"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.08 8.58 7.48 3.78 12.38 89.58 42.98 33.58 17.78 49.78 23.38 18.18
9.88 3.78 6.28 9.98 18.38 34.78 55.28 76.18 21.78 26.58 15.08 13.48
8.08 9.88 3.88 6.18 17.08 42.08 70.18 81.38 37.28 19.68 16.48 7.18
2.28 8.38 4.48 12.18 13.98 20.68 46.18 64.88 25.48 18.78 36.18 26.78
12.38 18.38 22.28 6.08 13.58 42.58 39.28 35.08 22.88 25.48 25.58 14.98
20.78 3.68 2.88 12.38 9.58 58.98 32.48 39.58 23.58 18.78 11.98 15.28
9.98 17.48 5.48 5.78 7.18 60.28 19.28 19.08 22.78 12.58 23.78 10.28
14.58 11.18 10.68 12.38 19.28 19.18 25.58 17.18 40.98 11.18 6.28 9.98
14.38 12.18 4.48 9.08 18.38 41.28 14.98 78.68 27.98 23.48 11.48 11.08
10.58 17.88 20.28 8.98 9.98 30.48 7.78 14.48 28.48 14.78 22.78 24.48
7.38 7.78 8.28 5.18 3.88 92.08 26.58 64.58 39.78 21.68 16.48 29.98
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
9.04 14.84 15.14 31.14 31.44 9.44 59.34 56.74 37.14 24.74 21.44 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
6.54 11.74 2.24 8.84 24.14 35.34 24.14 13.54 24.14 26.44 7.14 9.04
11.74 6.04 8.74 8.84 18.44 23.44 53.84 83.14 27.44 22.94 11.74 27.54
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
11.74 11.74 13.74 12.74 15.74 31.74 32.74 35.74 32.74 24.74 18.74 17.74
10.84 10.84 12.84 11.84 14.84 30.84 31.84 34.84 31.84 23.84 17.84 16.84
10.84 10.84 12.84 11.84 14.84 30.84 31.84 34.84 31.84 23.84 17.84 16.84
10.84 7.64 2.14 4.74 12.74 28.64 8.24 25.54 31.84 23.84 17.84 16.84
5.64 8.14 3.14 3.94 9.94 37.44 11.84 33.24 5.94 35.14 11.94 4.54
7.94 16.34 2.54 3.64 6.04 43.14 97.14 44.04 14.44 19.74 13.64 3.54
0.44 4.14 6.34 6.04 18.54 52.74 28.84 29.54 29.34 34.14 15.64 20.54
12.44 10.04 4.44 6.44 14.04 22.14 30.34 87.94 23.64 34.64 10.94 5.54
5.94 8.24 5.44 7.44 11.94 16.24 39.84 54.64 20.24 14.44 10.34 6.04
4.64 8.74 8.34 6.84 6.64 48.34 33.64 65.94 66.64 18.14 13.34 17.14
12.64 5.84 10.24 16.24 24.24 43.44 21.44 40.84 33.74 26.34 10.84 5.44
2.04 6.44 1.14 19.94 17.84 63.84 68.84 57.84 43.24 41.64 23.84 0.94
25.14 20.74 2.74 8.14 18.24 46.24 75.94 61.94 40.44 21.84 9.44 14.44
11.64 14.44 4.24 12.14 25.64 21.84 36.94 77.84 48.94 18.64 8.24 9.54
13.94 5.24 5.94 11.94 24.04 26.34 30.44 51.84 37.74 37.34 19.54 14.04
11.84 14.34 10.04 9.74 25.24 26.04 31.04 46.64 29.04 20.74 17.54 18.54
6.63 10.03 10.53 13.33 13.23 33.73 26.93 35.73 43.93 15.43 13.63 11.53
5.03 2.93 3.13 10.33 22.23 60.73 35.93 47.63 29.83 29.63 6.33 10.23
13.03 6.03 4.93 7.33 30.23 16.93 40.03 49.33 21.83 33.73 10.33 4.73
6.93 8.53 13.73 5.13 21.53 25.43 34.03 34.03 18.33 40.83 16.83 24.73
5.03 8.53 7.43 3.73 12.33 89.53 42.93 33.53 17.73 49.73 23.33 18.13
9.83 3.73 6.23 9.93 18.33 34.73 55.23 76.13 21.73 26.53 15.03 13.43
8.03 9.83 3.83 6.13 17.03 42.03 70.13 81.33 37.23 19.63 16.43 7.13
2.23 8.33 4.43 12.13 13.93 20.63 46.13 64.83 25.43 18.73 36.13 26.73
12.33 18.33 22.23 6.03 13.53 42.53 39.23 35.03 22.83 25.43 25.53 14.93
20.73 3.63 2.83 12.33 9.53 58.93 32.43 39.53 23.53 18.73 11.93 15.23
9.93 17.43 5.43 5.73 7.13 60.23 19.23 19.03 22.73 12.53 23.73 10.23
14.53 11.13 10.63 12.33 19.23 19.13 25.53 17.13 40.93 11.13 6.23 9.93
14.33 12.13 4.43 9.03 18.33 41.23 14.93 78.63 27.93 23.43 11.43 11.03
10.53 17.83 20.23 8.93 9.93 30.43 7.73 14.43 28.43 14.73 22.73 24.43
7.33 7.73 8.23 5.13 3.83 92.03 26.53 64.53 39.73 21.63 16.43 29.93
10.94 10.94 12.94 11.94 14.94 30.94 31.94 34.94 31.94 23.94 17.94 16.94
10.94 10.94 12.94 11.94 14.94 30.94 31.94 34.94 31.94 23.94 17.94 16.94
10.94 7.74 2.24 4.84 12.84 28.74 8.34 25.64 31.94 23.94 17.94 16.94
5.74 8.24 3.24 4.04 10.04 37.54 11.94 33.34 6.04 35.24 12.04 4.64
8.04 16.44 2.64 3.74 6.14 43.24 97.24 44.14 14.54 19.84 13.74 3.64
0.54 4.24 6.44 6.14 18.64 52.84 28.94 29.64 29.44 34.24 15.74 20.64
12.54 10.14 4.54 6.54 14.14 22.24 30.44 88.04 23.74 34.74 11.04 5.64
6.04 8.34 5.54 7.54 12.04 16.34 39.94 54.74 20.34 14.54 10.44 6.14
4.74 8.84 8.44 6.94 6.74 48.44 33.74 66.04 66.74 18.24 13.44 17.24
12.74 5.94 10.34 16.34 24.34 43.54 21.54 40.94 33.84 26.44 10.94 5.54
2.14 6.54 1.24 20.04 17.94 63.94 68.94 57.94 43.34 41.74 23.94 1.04
25.24 20.84 2.84 8.24 18.34 46.34 76.04 62.04 40.54 21.94 9.54 14.54
11.74 14.54 4.34 12.24 25.74 21.94 37.04 77.94 49.04 18.74 8.34 9.64
14.04 5.34 6.04 12.04 24.14 26.44 30.54 51.94 37.84 37.44 19.64 14.14
11.94 14.44 10.14 9.84 25.34 26.14 31.14 46.74 29.14 20.84 17.64 18.64
18.09 10.79 10.19 13.49 9.69 15.89 27.79 33.49 30.39 37.89 22.69 17.59
10.49 8.99 8.19 24.69 12.29 23.99 44.29 14.89 32.69 15.89 27.29 25.09
8.59 15.29 12.09 7.99 11.59 13.19 25.49 31.79 25.49 14.39 17.89 5.79
7.39 10.99 5.39 5.09 13.89 19.49 11.49 22.99 33.39 15.89 24.49 19.49
8.69 10.49 9.69 9.29 23.09 50.59 22.89 46.89 49.19 41.39 8.49 11.19
19.89 12.89 15.39 17.49 16.69 57.19 7.69 21.69 28.69 17.89 19.29 28.69
6.29 11.89 10.79 21.09 8.99 42.09 34.59 17.69 48.99 23.19 4.69 13.79
15.19 9.19 8.49 11.29 15.59 16.89 35.19 23.69 36.19 14.99 19.39 15.89
13.99 17.89 10.09 8.69 15.69 22.39 17.79 53.69 44.69 21.59 14.49 53.09
7.49 10.39 43.29 17.89 9.29 14.99 22.89 55.59 36.29 17.09 24.99 8.09
15.49 25.29 9.19 11.59 22.59 42.09 25.89 36.89 22.09 18.79 28.19 8.29
6.79 12.29 25.29 7.69 26.29 32.19 24.19 21.19 7.39 41.69 33.29 19.39
18.99 13.79 15.29 11.59 7.49 47.89 42.79 77.69 70.99 26.19 10.59 24.19
8.39 7.69 22.79 24.29 17.69 32.49 54.19 65.09 44.29 25.69 20.49 13.49
7.69 9.29 18.99 21.39 23.69 33.29 28.69 47.79 8.09 22.59 7.59 23.09
10.98 10.98 12.98 11.98 14.98 30.98 31.98 34.98 31.98 23.98 17.98 16.98
10.98 10.98 12.98 11.98 14.98 30.98 31.98 34.98 31.98 23.98 17.98 16.98
10.98 7.78 2.28 4.88 12.88 28.78 8.38 25.68 31.98 23.98 17.98 16.98
5.78 8.28 3.28 4.08 10.08 37.58 11.98 33.38 6.08 35.28 12.08 4.68
8.08 16.48 2.68 3.78 6.18 43.28 97.28 44.18 14.58 19.88 13.78 3.68
0.58 4.28 6.48 6.18 18.68 52.88 28.98 29.68 29.48 34.28 15.78 20.68
12.58 10.18 4.58 6.58 14.18 22.28 30.48 88.08 23.78 34.78 11.08 5.68
6.08 8.38 5.58 7.58 12.08 16.38 39.98 54.78 20.38 14.58 10.48 6.18
4.78 8.88 8.48 6.98 6.78 48.48 33.78 66.08 66.78 18.28 13.48 17.28
12.78 5.98 10.38 16.38 24.38 43.58 21.58 40.98 33.88 26.48 10.98 5.58
2.18 6.58 1.28 20.08 17.98 63.98 68.98 57.98 43.38 41.78 23.98 1.08
25.28 20.88 2.88 8.28 18.38 46.38 76.08 62.08 40.58 21.98 9.58 14.58
11.78 14.58 4.38 12.28 25.78 21.98 37.08 77.98 49.08 18.78 8.38 9.68
14.08 5.38 6.08 12.08 24.18 26.48 30.58 51.98 37.88 37.48 19.68 14.18
11.98 14.48 10.18 9.88 25.38 26.18 31.18 46.78 29.18 20.88 17.68 18.68
6.8 10.2 10.7 13.5 13.4 33.9 27.1 35.9 44.1 15.6 13.8 11.7
5.2 3.1 3.3 10.5 22.4 60.9 36.1 47.8 30 29.8 6.5 10.4
13.2 6.2 5.1 7.5 30.4 17.1 40.2 49.5 22 33.9 10.5 4.9
7.1 8.7 13.9 5.3 21.7 25.6 34.2 34.2 18.5 41 17 24.9
5.2 8.7 7.6 3.9 12.5 89.7 43.1 33.7 17.9 49.9 23.5 18.3
10 3.9 6.4 10.1 18.5 34.9 55.4 76.3 21.9 26.7 15.2 13.6
8.2 10 4 6.3 17.2 42.2 70.3 81.5 37.4 19.8 16.6 7.3
2.4 8.5 4.6 12.3 14.1 20.8 46.3 65 25.6 18.9 36.3 26.9
12.5 18.5 22.4 6.2 13.7 42.7 39.4 35.2 23 25.6 25.7 15.1
20.9 3.8 3 12.5 9.7 59.1 32.6 39.7 23.7 18.9 12.1 15.4
10.1 17.6 5.6 5.9 7.3 60.4 19.4 19.2 22.9 12.7 23.9 10.4
14.7 11.3 10.8 12.5 19.4 19.3 25.7 17.3 41.1 11.3 6.4 10.1
14.5 12.3 4.6 9.2 18.5 41.4 15.1 78.8 28.1 23.6 11.6 11.2
10.7 18 20.4 9.1 10.1 30.6 7.9 14.6 28.6 14.9 22.9 24.6
7.5 7.9 8.4 5.3 4 92.2 26.7 64.7 39.9 21.8 16.6 30.1
18.29 10.99 10.39 13.69 9.89 16.09 27.99 33.69 30.59 38.09 22.89 17.79
10.69 9.19 8.39 24.89 12.49 24.19 44.49 15.09 32.89 16.09 27.49 25.29
8.79 15.49 12.29 8.19 11.79 13.39 25.69 31.99 25.69 14.59 18.09 5.99
7.59 11.19 5.59 5.29 14.09 19.69 11.69 23.19 33.59 16.09 24.69 19.69
8.89 10.69 9.89 9.49 23.29 50.79 23.09 47.09 49.39 41.59 8.69 11.39
20.09 13.09 15.59 17.69 16.89 57.39 7.89 21.89 28.89 18.09 19.49 28.89
6.49 12.09 10.99 21.29 9.19 42.29 34.79 17.89 49.19 23.39 4.89 13.99
15.39 9.39 8.69 11.49 15.79 17.09 35.39 23.89 36.39 15.19 19.59 16.09
14.19 18.09 10.29 8.89 15.89 22.59 17.99 53.89 44.89 21.79 14.69 53.29
7.69 10.59 43.49 18.09 9.49 15.19 23.09 55.79 36.49 17.29 25.19 8.29
15.69 25.49 9.39 11.79 22.79 42.29 26.09 37.09 22.29 18.99 28.39 8.49
6.99 12.49 25.49 7.89 26.49 32.39 24.39 21.39 7.59 41.89 33.49 19.59
19.19 13.99 15.49 11.79 7.69 48.09 42.99 77.89 71.19 26.39 10.79 24.39
8.59 7.89 22.99 24.49 17.89 32.69 54.39 65.29 44.49 25.89 20.69 13.69
7.89 9.49 19.19 21.59 23.89 33.49 28.89 47.99 8.29 22.79 7.79 23.29
6.66 10.06 10.56 13.36 13.26 33.76 26.96 35.76 43.96 15.46 13.66 11.56
5.06 2.96 3.16 10.36 22.26 60.76 35.96 47.66 29.86 29.66 6.36 10.26
13.06 6.06 4.96 7.36 30.26 16.96 40.06 49.36 21.86 33.76 10.36 4.76
6.96 8.56 13.76 5.16 21.56 25.46 34.06 34.06 18.36 40.86 16.86 24.76
5.06 8.56 7.46 3.76 12.36 89.56 42.96 33.56 17.76 49.76 23.36 18.16
9.86 3.76 6.26 9.96 18.36 34.76 55.26 76.16 21.76 26.56 15.06 13.46
8.06 9.86 3.86 6.16 17.06 42.06 70.16 81.36 37.26 19.66 16.46 7.16
2.26 8.36 4.46 12.16 13.96 20.66 46.16 64.86 25.46 18.76 36.16 26.76
12.36 18.36 22.26 6.06 13.56 42.56 39.26 35.06 22.86 25.46 25.56 14.96
20.76 3.66 2.86 12.36 9.56 58.96 32.46 39.56 23.56 18.76 11.96 15.26
9.96 17.46 5.46 5.76 7.16 60.26 19.26 19.06 22.76 12.56 23.76 10.26
14.56 11.16 10.66 12.36 19.26 19.16 25.56 17.16 40.96 11.16 6.26 9.96
14.36 12.16 4.46 9.06 18.36 41.26 14.96 78.66 27.96 23.46 11.46 11.06
10.56 17.86 20.26 8.96 9.96 30.46 7.76 14.46 28.46 14.76 22.76 24.46
7.36 7.76 8.26 5.16 3.86 92.06 26.56 64.56 39.76 21.66 16.46 29.96
10.13 9.33 25.93 9.63 20.03 21.83 55.33 8.83 41.43 34.63 19.13 3.93
21.43 18.33 12.93 17.83 21.53 24.13 32.33 18.43 22.33 26.83 11.13 8.53
9.83 21.63 14.13 12.93 13.23 21.93 64.23 24.43 23.13 28.63 30.73 10.63
11.13 25.53 28.33 6.83 28.83 78.63 22.13 39.63 33.03 37.93 8.53 25.73
21.73 2.83 12.63 10.03 15.93 51.43 18.53 27.03 30.23 23.43 6.33 17.23
12.43 7.83 6.13 10.43 30.83 51.73 56.33 25.83 47.53 23.53 17.83 27.03
14.83 15.43 13.03 17.93 10.43 25.23 12.03 47.33 38.03 19.53 32.83 19.13
5.83 7.63 18.93 15.73 11.93 31.83 53.83 42.53 23.63 35.03 3.53 25.93
9.23 9.93 8.83 14.73 8.43 34.43 32.03 22.23 26.13 9.33 24.43 23.13
6.53 1.63 7.23 6.13 11.73 41.33 78.73 43.53 41.83 28.03 16.83 10.93
11.03 6.43 4.23 12.93 6.73 20.83 39.03 43.83 29.53 28.63 32.73 23.43
22.83 12.43 4.53 8.43 20.33 7.73 8.23 53.33 26.23 22.83 14.83 13.03
13.73 21.43 17.33 7.73 14.13 32.13 32.23 53.23 25.93 35.63 21.93 8.83
8.33 5.93 14.93 12.73 11.43 24.93 25.13 45.63 36.53 16.83 27.53 16.93
7.13 6.93 6.53 13.03 20.43 27.63 34.53 13.63 26.03 20.63 16.93 19.23
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
12.79 12.79 14.79 13.79 16.79 32.79 33.79 36.79 33.79 25.79 19.79 18.79
3.39 4.59 8.39 8.59 6.39 21.19 26.19 45.19 23.99 23.99 18.99 5.39
15.39 3.39 4.69 8.59 12.29 35.39 27.09 36.79 33.79 25.79 19.79 18.79
10.27 9.47 26.07 9.77 20.17 21.97 55.47 8.97 41.57 34.77 19.27 4.07
21.57 18.47 13.07 17.97 21.67 24.27 32.47 18.57 22.47 26.97 11.27 8.67
9.97 21.77 14.27 13.07 13.37 22.07 64.37 24.57 23.27 28.77 30.87 10.77
11.27 25.67 28.47 6.97 28.97 78.77 22.27 39.77 33.17 38.07 8.67 25.87
21.87 2.97 12.77 10.17 16.07 51.57 18.67 27.17 30.37 23.57 6.47 17.37
12.57 7.97 6.27 10.57 30.97 51.87 56.47 25.97 47.67 23.67 17.97 27.17
14.97 15.57 13.17 18.07 10.57 25.37 12.17 47.47 38.17 19.67 32.97 19.27
5.97 7.77 19.07 15.87 12.07 31.97 53.97 42.67 23.77 35.17 3.67 26.07
9.37 10.07 8.97 14.87 8.57 34.57 32.17 22.37 26.27 9.47 24.57 23.27
6.67 1.77 7.37 6.27 11.87 41.47 78.87 43.67 41.97 28.17 16.97 11.07
11.17 6.57 4.37 13.07 6.87 20.97 39.17 43.97 29.67 28.77 32.87 23.57
22.97 12.57 4.67 8.57 20.47 7.87 8.37 53.47 26.37 22.97 14.97 13.17
13.87 21.57 17.47 7.87 14.27 32.27 32.37 53.37 26.07 35.77 22.07 8.97
8.47 6.07 15.07 12.87 11.57 25.07 25.27 45.77 36.67 16.97 27.67 17.07
7.27 7.07 6.67 13.17 20.57 27.77 34.67 13.77 26.17 20.77 17.07 19.37
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
9.18 14.98 15.28 31.28 31.58 9.58 59.48 56.88 37.28 24.88 21.58 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
6.68 11.88 2.38 8.98 24.28 35.48 24.28 13.68 24.28 26.58 7.28 9.18
11.88 6.18 8.88 8.98 18.58 23.58 53.98 83.28 27.58 23.08 11.88 27.68
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
11.88 11.88 13.88 12.88 15.88 31.88 32.88 35.88 32.88 24.88 18.88 17.88
18.24 10.94 10.34 13.64 9.84 16.04 27.94 33.64 30.54 38.04 22.84 17.74
10.64 9.14 8.34 24.84 12.44 24.14 44.44 15.04 32.84 16.04 27.44 25.24
8.74 15.44 12.24 8.14 11.74 13.34 25.64 31.94 25.64 14.54 18.04 5.94
7.54 11.14 5.54 5.24 14.04 19.64 11.64 23.14 33.54 16.04 24.64 19.64
8.84 10.64 9.84 9.44 23.24 50.74 23.04 47.04 49.34 41.54 8.64 11.34
20.04 13.04 15.54 17.64 16.84 57.34 7.84 21.84 28.84 18.04 19.44 28.84
6.44 12.04 10.94 21.24 9.14 42.24 34.74 17.84 49.14 23.34 4.84 13.94
15.34 9.34 8.64 11.44 15.74 17.04 35.34 23.84 36.34 15.14 19.54 16.04
14.14 18.04 10.24 8.84 15.84 22.54 17.94 53.84 44.84 21.74 14.64 53.24
7.64 10.54 43.44 18.04 9.44 15.14 23.04 55.74 36.44 17.24 25.14 8.24
15.64 25.44 9.34 11.74 22.74 42.24 26.04 37.04 22.24 18.94 28.34 8.44
6.94 12.44 25.44 7.84 26.44 32.34 24.34 21.34 7.54 41.84 33.44 19.54
19.14 13.94 15.44 11.74 7.64 48.04 42.94 77.84 71.14 26.34 10.74 24.34
8.54 7.84 22.94 24.44 17.84 32.64 54.34 65.24 44.44 25.84 20.64 13.64
7.84 9.44 19.14 21.54 23.84 33.44 28.84 47.94 8.24 22.74 7.74 23.24
10.97 10.97 12.97 11.97 14.97 30.97 31.97 34.97 31.97 23.97 17.97 16.97
10.97 10.97 12.97 11.97 14.97 30.97 31.97 34.97 31.97 23.97 17.97 16.97
10.97 7.77 2.27 4.87 12.87 28.77 8.37 25.67 31.97 23.97 17.97 16.97
5.77 8.27 3.27 4.07 10.07 37.57 11.97 33.37 6.07 35.27 12.07 4.67
8.07 16.47 2.67 3.77 6.17 43.27 97.27 44.17 14.57 19.87 13.77 3.67
0.57 4.27 6.47 6.17 18.67 52.87 28.97 29.67 29.47 34.27 15.77 20.67
12.57 10.17 4.57 6.57 14.17 22.27 30.47 88.07 23.77 34.77 11.07 5.67
6.07 8.37 5.57 7.57 12.07 16.37 39.97 54.77 20.37 14.57 10.47 6.17
4.77 8.87 8.47 6.97 6.77 48.47 33.77 66.07 66.77 18.27 13.47 17.27
12.77 5.97 10.37 16.37 24.37 43.57 21.57 40.97 33.87 26.47 10.97 5.57
2.17 6.57 1.27 20.07 17.97 63.97 68.97 57.97 43.37 41.77 23.97 1.07
25.27 20.87 2.87 8.27 18.37 46.37 76.07 62.07 40.57 21.97 9.57 14.57
11.77 14.57 4.37 12.27 25.77 21.97 37.07 77.97 49.07 18.77 8.37 9.67
14.07 5.37 6.07 12.07 24.17 26.47 30.57 51.97 37.87 37.47 19.67 14.17
11.97 14.47 10.17 9.87 25.37 26.17 31.17 46.77 29.17 20.87 17.67 18.67
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
9.3 15.1 15.4 31.4 31.7 9.7 59.6 57 37.4 25 21.7 18
12 12 14 13 16 32 33 36 33 25 19 18
6.8 12 2.5 9.1 24.4 35.6 24.4 13.8 24.4 26.7 7.4 9.3
12 6.3 9 9.1 18.7 23.7 54.1 83.4 27.7 23.2 12 27.8
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
2.6 3.8 7.6 7.8 5.6 20.4 25.4 44.4 23.2 23.2 18.2 4.6
14.6 2.6 3.9 7.8 11.5 34.6 26.3 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 8.8 3.3 5.9 13.9 29.8 9.4 26.7 33 25 19 18
6.8 9.3 4.3 5.1 11.1 38.6 13 34.4 7.1 36.3 13.1 5.7
9.1 17.5 3.7 4.8 7.2 44.3 98.3 45.2 15.6 20.9 14.8 4.7
1.6 5.3 7.5 7.2 19.7 53.9 30 30.7 30.5 35.3 16.8 21.7
13.6 11.2 5.6 7.6 15.2 23.3 31.5 89.1 24.8 35.8 12.1 6.7
7.1 9.4 6.6 8.6 13.1 17.4 41 55.8 21.4 15.6 11.5 7.2
5.8 9.9 9.5 8 7.8 49.5 34.8 67.1 67.8 19.3 14.5 18.3
13.8 7 11.4 17.4 25.4 44.6 22.6 42 34.9 27.5 12 6.6
3.2 7.6 2.3 21.1 19 65 70 59 44.4 42.8 25 2.1
26.3 21.9 3.9 9.3 19.4 47.4 77.1 63.1 41.6 23 10.6 15.6
12.8 15.6 5.4 13.3 26.8 23 38.1 79 50.1 19.8 9.4 10.7
15.1 6.4 7.1 13.1 25.2 27.5 31.6 53 38.9 38.5 20.7 15.2
13 15.5 11.2 10.9 26.4 27.2 32.2 47.8 30.2 21.9 18.7 19.7
7.5 10.9 11.4 14.2 14.1 34.6 27.8 36.6 44.8 16.3 14.5 12.4
5.9 3.8 4 11.2 23.1 61.6 36.8 48.5 30.7 30.5 7.2 11.1
13.9 6.9 5.8 8.2 31.1 17.8 40.9 50.2 22.7 34.6 11.2 5.6
7.8 9.4 14.6 6 22.4 26.3 34.9 34.9 19.2 41.7 17.7 25.6
5.9 9.4 8.3 4.6 13.2 90.4 43.8 34.4 18.6 50.6 24.2 19
10.7 4.6 7.1 10.8 19.2 35.6 56.1 77 22.6 27.4 15.9 14.3
8.9 10.7 4.7 7 17.9 42.9 71 82.2 38.1 20.5 17.3 8
3.1 9.2 5.3 13 14.8 21.5 47 65.7 26.3 19.6 37 27.6
13.2 19.2 23.1 6.9 14.4 43.4 40.1 35.9 23.7 26.3 26.4 15.8
21.6 4.5 3.7 13.2 10.4 59.8 33.3 40.4 24.4 19.6 12.8 16.1
10.8 18.3 6.3 6.6 8 61.1 20.1 19.9 23.6 13.4 24.6 11.1
15.4 12 11.5 13.2 20.1 20 26.4 18 41.8 12 7.1 10.8
15.2 13 5.3 9.9 19.2 42.1 15.8 79.5 28.8 24.3 12.3 11.9
11.4 18.7 21.1 9.8 10.8 31.3 8.6 15.3 29.3 15.6 23.6 25.3
8.2 8.6 9.1 6 4.7 92.9 27.4 65.4 40.6 22.5 17.3 30.8
11.6 10.8 27.4 11.1 21.5 23.3 56.8 10.3 42.9 36.1 20.6 5.4
22.9 19.8 14.4 19.3 23 25.6 33.8 19.9 23.8 28.3 12.6 10
11.3 23.1 15.6 14.4 14.7 23.4 65.7 25.9 24.6 30.1 32.2 12.1
12.6 27 29.8 8.3 30.3 80.1 23.6 41.1 34.5 39.4 10 27.2
23.2 4.3 14.1 11.5 17.4 52.9 20 28.5 31.7 24.9 7.8 18.7
13.9 9.3 7.6 11.9 32.3 53.2 57.8 27.3 49 25 19.3 28.5
16.3 16.9 14.5 19.4 11.9 26.7 13.5 48.8 39.5 21 34.3 20.6
7.3 9.1 20.4 17.2 13.4 33.3 55.3 44 25.1 36.5 5 27.4
10.7 11.4 10.3 16.2 9.9 35.9 33.5 23.7 27.6 10.8 25.9 24.6
8 3.1 8.7 7.6 13.2 42.8 80.2 45 43.3 29.5 18.3 12.4
12.5 7.9 5.7 14.4 8.2 22.3 40.5 45.3 31 30.1 34.2 24.9
