"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
36.12 23.12 12.42 6.12 3.82 35.82 47.42 30.52 26.42 17.92 44.92 12.62
20.62 8.32 16.72 13.72 26.22 26.12 54.82 27.62 16.72 25.42 9.62 26.62
30.12 14.32 11.22 5.52 14.02 35.42 76.72 43.12 13.82 23.22 8.42 14.02
38.72 10.02 3.52 7.22 8.12 14.12 24.72 19.32 27.82 18.42 11.32 15.62
9.12 11.42 8.32 5.72 14.42 19.02 33.42 49.92 12.92 20.92 28.42 11.32
25.72 7.22 6.22 3.22 8.62 19.92 20.42 20.92 23.22 19.62 24.72 22.52
19.82 14.92 2.82 6.82 16.22 24.22 33.52 58.72 30.52 20.82 13.32 28.92
15.72 13.52 2.42 8.12 2.12 5.12 36.32 43.62 18.72 31.52 40.22 16.12
6.72 10.22 7.32 3.02 5.62 24.42 37.32 23.02 32.92 12.02 19.02 3.52
16.12 12.82 9.22 7.92 7.52 31.82 45.12 45.62 25.62 20.22 27.02 9.62
15.99 5.39 5.89 12.29 9.79 23.89 41.89 62.69 13.69 22.99 31.59 7.69
30.39 24.49 10.69 10.79 22.49 45.69 50.69 31.09 28.39 22.29 25.99 16.79
33.49 12.99 9.69 19.79 6.79 17.79 70.09 39.29 12.19 20.29 14.39 27.79
15.09 10.89 2.59 7.39 23.49 15.19 60.69 40.69 11.39 23.99 17.69 25.19
13.89 4.39 7.59 12.89 11.59 16.39 27.59 28.19 13.09 16.89 36.29 15.29
36.09 23.09 12.39 6.09 3.79 35.79 47.39 30.49 26.39 17.89 44.89 12.59
20.59 8.29 16.69 13.69 26.19 26.09 54.79 27.59 16.69 25.39 9.59 26.59
30.09 14.29 11.19 5.49 13.99 35.39 76.69 43.09 13.79 23.19 8.39 13.99
38.69 9.99 3.49 7.19 8.09 14.09 24.69 19.29 27.79 18.39 11.29 15.59
9.09 11.39 8.29 5.69 14.39 18.99 33.39 49.89 12.89 20.89 28.39 11.29
25.69 7.19 6.19 3.19 8.59 19.89 20.39 20.89 23.19 19.59 24.69 22.49
19.79 14.89 2.79 6.79 16.19 24.19 33.49 58.69 30.49 20.79 13.29 28.89
15.69 13.49 2.39 8.09 2.09 5.09 36.29 43.59 18.69 31.49 40.19 16.09
6.69 10.19 7.29 2.99 5.59 24.39 37.29 22.99 32.89 11.99 18.99 3.49
16.09 12.79 9.19 7.89 7.49 31.79 45.09 45.59 25.59 20.19 26.99 9.59
14.37 9.07 7.47 6.87 8.17 28.87 46.77 37.97 28.37 17.17 18.87 14.07
13.67 10.27 7.87 6.77 8.77 24.77 36.47 29.67 25.87 19.47 20.07 16.97
14.97 13.57 10.27 7.37 10.27 30.67 50.37 35.77 20.07 17.67 17.17 18.17
14.77 13.77 8.97 6.77 15.07 40.07 32.47 51.27 34.37 19.37 21.47 16.77
17.37 11.77 10.37 7.37 9.27 36.57 34.47 44.27 17.87 17.17 20.67 18.17
14.17 10.17 6.17 10.07 9.27 23.67 39.47 35.67 22.47 16.07 18.17 14.17
19.27 16.07 7.07 8.87 7.77 38.07 66.17 46.97 21.37 14.77 18.37 25.37
16.27 15.97 8.47 7.17 12.07 23.87 41.27 35.77 20.77 16.47 20.87 16.37
13.27 11.97 8.07 7.47 8.77 31.27 48.17 33.67 22.77 17.47 17.77 17.17
17.97 9.37 7.77 11.27 11.17 23.97 47.07 51.67 21.37 14.67 22.27 19.67
16.27 9.87 7.47 6.27 9.57 30.67 42.87 35.87 24.27 22.07 14.27 18.17
19.07 13.77 9.87 6.87 8.87 32.37 43.37 34.07 21.97 28.27 23.67 6.47
11.57 10.47 6.27 5.27 13.07 25.57 46.37 22.17 41.27 26.57 17.37 15.47
17.97 12.17 8.07 5.17 8.07 46.67 48.57 42.27 28.57 25.87 23.57 21.37
7.47 4.67 5.37 17.87 9.27 39.47 63.87 35.07 35.57 20.77 29.97 19.57
21.18 10.68 6.68 7.18 6.38 32.98 41.98 27.78 21.58 11.88 11.58 9.38
18.28 10.18 3.48 9.58 11.78 38.98 32.18 54.78 63.78 17.68 12.38 18.38
19.08 7.78 3.38 8.98 11.68 30.58 74.88 44.38 12.88 12.08 12.08 18.48
18.08 19.88 7.38 5.58 9.78 26.58 54.28 33.38 29.78 13.88 22.08 18.28
12.38 19.68 8.18 3.48 6.48 43.48 68.28 24.08 6.98 23.58 11.18 8.28
15.88 9.58 8.68 11.18 11.48 31.48 63.58 25.08 19.68 14.38 16.78 17.78
24.78 18.08 12.18 13.78 11.18 7.08 12.98 32.48 12.78 21.08 14.58 25.88
11.18 6.18 4.18 7.98 10.18 8.28 38.38 37.38 20.28 13.68 10.38 34.08
13.78 2.88 5.98 4.08 12.68 25.58 71.78 48.38 54.98 25.88 20.28 18.08
15.08 13.28 5.58 8.58 8.68 23.38 44.08 54.58 18.88 13.78 28.68 20.88
7.18 14.08 11.38 5.28 14.18 31.08 58.28 41.88 26.28 24.38 15.58 12.48
13.08 4.28 9.18 8.08 17.68 49.58 18.08 38.58 17.68 23.38 12.18 14.88
20.48 11.48 2.58 6.18 4.08 19.48 44.98 58.08 19.98 13.08 6.98 8.68
10.88 31.48 11.58 16.68 11.58 19.28 49.08 59.58 22.48 19.08 10.38 8.18
9.68 6.38 5.58 10.68 17.98 45.38 62.58 61.78 37.08 19.88 31.38 9.68
21.16 10.66 6.66 7.16 6.36 32.96 41.96 27.76 21.56 11.86 11.56 9.36
18.26 10.16 3.46 9.56 11.76 38.96 32.16 54.76 63.76 17.66 12.36 18.36
19.06 7.76 3.36 8.96 11.66 30.56 74.86 44.36 12.86 12.06 12.06 18.46
18.06 19.86 7.36 5.56 9.76 26.56 54.26 33.36 29.76 13.86 22.06 18.26
12.36 19.66 8.16 3.46 6.46 43.46 68.26 24.06 6.96 23.56 11.16 8.26
15.86 9.56 8.66 11.16 11.46 31.46 63.56 25.06 19.66 14.36 16.76 17.76
24.76 18.06 12.16 13.76 11.16 7.06 12.96 32.46 12.76 21.06 14.56 25.86
11.16 6.16 4.16 7.96 10.16 8.26 38.36 37.36 20.26 13.66 10.36 34.06
13.76 2.86 5.96 4.06 12.66 25.56 71.76 48.36 54.96 25.86 20.26 18.06
15.06 13.26 5.56 8.56 8.66 23.36 44.06 54.56 18.86 13.76 28.66 20.86
7.16 14.06 11.36 5.26 14.16 31.06 58.26 41.86 26.26 24.36 15.56 12.46
13.06 4.26 9.16 8.06 17.66 49.56 18.06 38.56 17.66 23.36 12.16 14.86
20.46 11.46 2.56 6.16 4.06 19.46 44.96 58.06 19.96 13.06 6.96 8.66
10.86 31.46 11.56 16.66 11.56 19.26 49.06 59.56 22.46 19.06 10.36 8.16
9.66 6.36 5.56 10.66 17.96 45.36 62.56 61.76 37.06 19.86 31.36 9.66
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 16.37 15.37 11.67
15.37 12.47 9.67 7.07 9.87 28.87 46.87 40.87 23.87 20.27 16.87 16.87
18.87 10.47 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 21.77 13.97
21.37 11.17 6.57 7.37 9.57 35.87 51.17 55.27 20.37 15.17 17.17 19.27
20.07 12.97 7.67 8.57 10.07 31.67 35.17 36.27 19.57 20.17 17.07 16.57
16.97 11.37 7.77 6.47 10.17 18.07 40.27 39.37 23.37 16.17 16.87 15.87
18.77 8.87 5.67 11.57 14.27 20.87 42.97 38.07 22.77 21.67 17.87 12.07
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 16.37 15.37 11.67
15.37 12.47 9.67 7.07 9.87 28.87 46.87 40.87 23.87 20.27 16.87 16.87
18.87 10.47 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 19.87 16.87
18.87 12.87 7.87 8.87 11.87 26.87 46.87 40.87 23.87 19.87 21.77 13.97
21.37 11.17 6.57 7.37 9.57 35.87 51.17 55.27 20.37 15.17 17.17 19.27
20.07 12.97 7.67 8.57 10.07 31.67 35.17 36.27 19.57 20.17 17.07 16.57
16.97 11.37 7.77 6.47 10.17 18.07 40.27 39.37 23.37 16.17 16.87 15.87
18.77 8.87 5.67 11.57 14.27 20.87 42.97 38.07 22.77 21.67 17.87 12.07
21.05 10.55 6.55 7.05 6.25 32.85 41.85 27.65 21.45 11.75 11.45 9.25
18.15 10.05 3.35 9.45 11.65 38.85 32.05 54.65 63.65 17.55 12.25 18.25
18.95 7.65 3.25 8.85 11.55 30.45 74.75 44.25 12.75 11.95 11.95 18.35
17.95 19.75 7.25 5.45 9.65 26.45 54.15 33.25 29.65 13.75 21.95 18.15
12.25 19.55 8.05 3.35 6.35 43.35 68.15 23.95 6.85 23.45 11.05 8.15
15.75 9.45 8.55 11.05 11.35 31.35 63.45 24.95 19.55 14.25 16.65 17.65
24.65 17.95 12.05 13.65 11.05 6.95 12.85 32.35 12.65 20.95 14.45 25.75
11.05 6.05 4.05 7.85 10.05 8.15 38.25 37.25 20.15 13.55 10.25 33.95
13.65 2.75 5.85 3.95 12.55 25.45 71.65 48.25 54.85 25.75 20.15 17.95
14.95 13.15 5.45 8.45 8.55 23.25 43.95 54.45 18.75 13.65 28.55 20.75
7.05 13.95 11.25 5.15 14.05 30.95 58.15 41.75 26.15 24.25 15.45 12.35
12.95 4.15 9.05 7.95 17.55 49.45 17.95 38.45 17.55 23.25 12.05 14.75
20.35 11.35 2.45 6.05 3.95 19.35 44.85 57.95 19.85 12.95 6.85 8.55
10.75 31.35 11.45 16.55 11.45 19.15 48.95 59.45 22.35 18.95 10.25 8.05
9.55 6.25 5.45 10.55 17.85 45.25 62.45 61.65 36.95 19.75 31.25 9.55
15.86 5.26 5.76 12.16 9.66 23.76 41.76 62.56 13.56 22.86 31.46 7.56
30.26 24.36 10.56 10.66 22.36 45.56 50.56 30.96 28.26 22.16 25.86 16.66
33.36 12.86 9.56 19.66 6.66 17.66 69.96 39.16 12.06 20.16 14.26 27.66
14.96 10.76 2.46 7.26 23.36 15.06 60.56 40.56 11.26 23.86 17.56 25.06
13.76 4.26 7.46 12.76 11.46 16.26 27.46 28.06 12.96 16.76 36.16 15.16
35.96 22.96 12.26 5.96 3.66 35.66 47.26 30.36 26.26 17.76 44.76 12.46
20.46 8.16 16.56 13.56 26.06 25.96 54.66 27.46 16.56 25.26 9.46 26.46
29.96 14.16 11.06 5.36 13.86 35.26 76.56 42.96 13.66 23.06 8.26 13.86
38.56 9.86 3.36 7.06 7.96 13.96 24.56 19.16 27.66 18.26 11.16 15.46
8.96 11.26 8.16 5.56 14.26 18.86 33.26 49.76 12.76 20.76 28.26 11.16
25.56 7.06 6.06 3.06 8.46 19.76 20.26 20.76 23.06 19.46 24.56 22.36
19.66 14.76 2.66 6.66 16.06 24.06 33.36 58.56 30.36 20.66 13.16 28.76
15.56 13.36 2.26 7.96 1.96 4.96 36.16 43.46 18.56 31.36 40.06 15.96
6.56 10.06 7.16 2.86 5.46 24.26 37.16 22.86 32.76 11.86 18.86 3.36
15.96 12.66 9.06 7.76 7.36 31.66 44.96 45.46 25.46 20.06 26.86 9.46
15.37 10.37 6.27 8.47 17.87 22.47 38.37 37.37 23.67 16.47 17.07 21.17
15.97 11.97 7.27 7.67 16.07 26.97 45.67 35.27 21.27 17.77 23.07 14.97
15.87 10.47 7.87 9.87 8.47 42.47 43.67 33.07 25.67 20.37 18.57 14.97
14.07 15.47 7.17 9.27 12.17 20.97 37.17 28.77 22.17 19.77 19.27 13.87
17.67 15.87 8.27 7.67 9.17 22.27 47.67 39.27 32.57 20.17 16.97 13.47
14.77 13.87 8.17 8.37 9.37 28.37 33.77 41.47 23.07 20.17 17.37 20.17
16.67 10.47 8.47 6.77 12.17 32.27 49.17 30.67 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 16.97 16.67 21.47 14.37
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 54.87 40.57 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
19.17 13.17 8.17 9.17 12.17 27.17 47.17 41.17 24.17 20.17 20.17 17.17
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 16.32 15.32 11.62
15.32 12.42 9.62 7.02 9.82 28.82 46.82 40.82 23.82 20.22 16.82 16.82
18.82 10.42 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 19.82 16.82
18.82 12.82 7.82 8.82 11.82 26.82 46.82 40.82 23.82 19.82 21.72 13.92
21.32 11.12 6.52 7.32 9.52 35.82 51.12 55.22 20.32 15.12 17.12 19.22
20.02 12.92 7.62 8.52 10.02 31.62 35.12 36.22 19.52 20.12 17.02 16.52
16.92 11.32 7.72 6.42 10.12 18.02 40.22 39.32 23.32 16.12 16.82 15.82
18.72 8.82 5.62 11.52 14.22 20.82 42.92 38.02 22.72 21.62 17.82 12.02
14.08 8.78 7.18 6.58 7.88 28.58 46.48 37.68 28.08 16.88 18.58 13.78
13.38 9.98 7.58 6.48 8.48 24.48 36.18 29.38 25.58 19.18 19.78 16.68
14.68 13.28 9.98 7.08 9.98 30.38 50.08 35.48 19.78 17.38 16.88 17.88
14.48 13.48 8.68 6.48 14.78 39.78 32.18 50.98 34.08 19.08 21.18 16.48
17.08 11.48 10.08 7.08 8.98 36.28 34.18 43.98 17.58 16.88 20.38 17.88
13.88 9.88 5.88 9.78 8.98 23.38 39.18 35.38 22.18 15.78 17.88 13.88
18.98 15.78 6.78 8.58 7.48 37.78 65.88 46.68 21.08 14.48 18.08 25.08
15.98 15.68 8.18 6.88 11.78 23.58 40.98 35.48 20.48 16.18 20.58 16.08
12.98 11.68 7.78 7.18 8.48 30.98 47.88 33.38 22.48 17.18 17.48 16.88
17.68 9.08 7.48 10.98 10.88 23.68 46.78 51.38 21.08 14.38 21.98 19.38
15.98 9.58 7.18 5.98 9.28 30.38 42.58 35.58 23.98 21.78 13.98 17.88
18.78 13.48 9.58 6.58 8.58 32.08 43.08 33.78 21.68 27.98 23.38 6.18
11.28 10.18 5.98 4.98 12.78 25.28 46.08 21.88 40.98 26.28 17.08 15.18
17.68 11.88 7.78 4.88 7.78 46.38 48.28 41.98 28.28 25.58 23.28 21.08
7.18 4.38 5.08 17.58 8.98 39.18 63.58 34.78 35.28 20.48 29.68 19.28
20.98 10.48 6.48 6.98 6.18 32.78 41.78 27.58 21.38 11.68 11.38 9.18
18.08 9.98 3.28 9.38 11.58 38.78 31.98 54.58 63.58 17.48 12.18 18.18
18.88 7.58 3.18 8.78 11.48 30.38 74.68 44.18 12.68 11.88 11.88 18.28
17.88 19.68 7.18 5.38 9.58 26.38 54.08 33.18 29.58 13.68 21.88 18.08
12.18 19.48 7.98 3.28 6.28 43.28 68.08 23.88 6.78 23.38 10.98 8.08
15.68 9.38 8.48 10.98 11.28 31.28 63.38 24.88 19.48 14.18 16.58 17.58
24.58 17.88 11.98 13.58 10.98 6.88 12.78 32.28 12.58 20.88 14.38 25.68
10.98 5.98 3.98 7.78 9.98 8.08 38.18 37.18 20.08 13.48 10.18 33.88
13.58 2.68 5.78 3.88 12.48 25.38 71.58 48.18 54.78 25.68 20.08 17.88
14.88 13.08 5.38 8.38 8.48 23.18 43.88 54.38 18.68 13.58 28.48 20.68
6.98 13.88 11.18 5.08 13.98 30.88 58.08 41.68 26.08 24.18 15.38 12.28
12.88 4.08 8.98 7.88 17.48 49.38 17.88 38.38 17.48 23.18 11.98 14.68
20.28 11.28 2.38 5.98 3.88 19.28 44.78 57.88 19.78 12.88 6.78 8.48
10.68 31.28 11.38 16.48 11.38 19.08 48.88 59.38 22.28 18.88 10.18 7.98
9.48 6.18 5.38 10.48 17.78 45.18 62.38 61.58 36.88 19.68 31.18 9.48
9.59 4.89 5.59 3.29 4.99 34.59 52.69 54.69 33.89 11.99 27.39 9.49
10.09 20.09 6.99 2.49 11.79 35.79 28.99 42.89 16.49 29.29 9.99 6.69
15.49 6.39 10.59 10.99 10.79 23.09 69.49 50.49 24.09 11.89 10.99 8.69
21.19 15.29 15.69 9.49 12.39 31.99 55.19 47.59 4.49 19.19 11.49 22.29
35.39 13.79 7.39 5.89 9.79 32.39 55.59 66.09 15.79 20.09 24.39 13.99
12.59 7.59 10.79 4.19 5.49 28.09 30.39 19.89 28.89 27.99 15.09 21.09
21.59 12.09 5.59 10.19 14.99 14.29 36.59 33.29 24.19 34.39 17.19 9.49
19.19 12.99 4.09 5.79 5.19 15.29 56.39 39.69 28.99 16.29 26.79 5.09
23.29 9.89 9.49 13.89 8.89 29.69 50.79 37.39 30.09 14.29 18.19 15.89
7.39 7.49 18.69 5.59 12.99 22.39 39.89 44.89 36.69 12.29 10.09 22.49
28.59 7.49 6.29 16.39 12.59 17.89 42.39 39.89 22.59 24.29 10.99 20.19
36.09 17.89 9.49 10.69 10.19 19.69 73.19 48.09 16.39 29.59 11.89 14.69
14.99 8.09 15.99 5.89 7.19 28.89 32.99 24.99 10.29 19.49 21.89 22.29
28.99 18.49 3.39 14.19 8.19 41.89 41.99 39.59 28.79 11.39 10.69 10.19
13.79 14.19 14.99 3.39 8.39 17.49 28.49 53.59 25.59 20.79 9.79 18.69
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 16.25 15.25 11.55
15.25 12.35 9.55 6.95 9.75 28.75 46.75 40.75 23.75 20.15 16.75 16.75
18.75 10.35 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 19.75 16.75
18.75 12.75 7.75 8.75 11.75 26.75 46.75 40.75 23.75 19.75 21.65 13.85
21.25 11.05 6.45 7.25 9.45 35.75 51.05 55.15 20.25 15.05 17.05 19.15
19.95 12.85 7.55 8.45 9.95 31.55 35.05 36.15 19.45 20.05 16.95 16.45
16.85 11.25 7.65 6.35 10.05 17.95 40.15 39.25 23.25 16.05 16.75 15.75
18.65 8.75 5.55 11.45 14.15 20.75 42.85 37.95 22.65 21.55 17.75 11.95
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 16.38 15.38 11.68
15.38 12.48 9.68 7.08 9.88 28.88 46.88 40.88 23.88 20.28 16.88 16.88
18.88 10.48 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 19.88 16.88
18.88 12.88 7.88 8.88 11.88 26.88 46.88 40.88 23.88 19.88 21.78 13.98
21.38 11.18 6.58 7.38 9.58 35.88 51.18 55.28 20.38 15.18 17.18 19.28
20.08 12.98 7.68 8.58 10.08 31.68 35.18 36.28 19.58 20.18 17.08 16.58
16.98 11.38 7.78 6.48 10.18 18.08 40.28 39.38 23.38 16.18 16.88 15.88
18.78 8.88 5.68 11.58 14.28 20.88 42.98 38.08 22.78 21.68 17.88 12.08
13.2 8.2 4.1 6.3 15.7 20.3 36.2 35.2 21.5 14.3 14.9 19
13.8 9.8 5.1 5.5 13.9 24.8 43.5 33.1 19.1 15.6 20.9 12.8
13.7 8.3 5.7 7.7 6.3 40.3 41.5 30.9 23.5 18.2 16.4 12.8
11.9 13.3 5 7.1 10 18.8 35 26.6 20 17.6 17.1 11.7
15.5 13.7 6.1 5.5 7 20.1 45.5 37.1 30.4 18 14.8 11.3
12.6 11.7 6 6.2 7.2 26.2 31.6 39.3 20.9 18 15.2 18
14.5 8.3 6.3 4.6 10 30.1 47 28.5 22 18 18 15
17 11 6 7 10 25 45 39 14.8 14.5 19.3 12.2
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 52.7 38.4 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 14.5 13.5 9.8
13.5 10.6 7.8 5.2 8 27 45 39 22 18.4 15 15
17 8.6 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 18 15
17 11 6 7 10 25 45 39 22 18 19.9 12.1
19.5 9.3 4.7 5.5 7.7 34 49.3 53.4 18.5 13.3 15.3 17.4
18.2 11.1 5.8 6.7 8.2 29.8 33.3 34.4 17.7 18.3 15.2 14.7
15.1 9.5 5.9 4.6 8.3 16.2 38.4 37.5 21.5 14.3 15 14
16.9 7 3.8 9.7 12.4 19 41.1 36.2 20.9 19.8 16 10.2
13 7.7 6.1 5.5 6.8 27.5 45.4 36.6 27 15.8 17.5 12.7
12.3 8.9 6.5 5.4 7.4 23.4 35.1 28.3 24.5 18.1 18.7 15.6
13.6 12.2 8.9 6 8.9 29.3 49 34.4 18.7 16.3 15.8 16.8
13.4 12.4 7.6 5.4 13.7 38.7 31.1 49.9 33 18 20.1 15.4
16 10.4 9 6 7.9 35.2 33.1 42.9 16.5 15.8 19.3 16.8
12.8 8.8 4.8 8.7 7.9 22.3 38.1 34.3 21.1 14.7 16.8 12.8
17.9 14.7 5.7 7.5 6.4 36.7 64.8 45.6 20 13.4 17 24
14.9 14.6 7.1 5.8 10.7 22.5 39.9 34.4 19.4 15.1 19.5 15
11.9 10.6 6.7 6.1 7.4 29.9 46.8 32.3 21.4 16.1 16.4 15.8
16.6 8 6.4 9.9 9.8 22.6 45.7 50.3 20 13.3 20.9 18.3
14.9 8.5 6.1 4.9 8.2 29.3 41.5 34.5 22.9 20.7 12.9 16.8
17.7 12.4 8.5 5.5 7.5 31 42 32.7 20.6 26.9 22.3 5.1
10.2 9.1 4.9 3.9 11.7 24.2 45 20.8 39.9 25.2 16 14.1
16.6 10.8 6.7 3.8 6.7 45.3 47.2 40.9 27.2 24.5 22.2 20
6.1 3.3 4 16.5 7.9 38.1 62.5 33.7 34.2 19.4 28.6 18.2
8.3 3.6 4.3 2 3.7 33.3 51.4 53.4 32.6 10.7 26.1 8.2
8.8 18.8 5.7 1.2 10.5 34.5 27.7 41.6 15.2 28 8.7 5.4
14.2 5.1 9.3 9.7 9.5 21.8 68.2 49.2 22.8 10.6 9.7 7.4
19.9 14 14.4 8.2 11.1 30.7 53.9 46.3 3.2 17.9 10.2 21
34.1 12.5 6.1 4.6 8.5 31.1 54.3 64.8 14.5 18.8 23.1 12.7
11.3 6.3 9.5 2.9 4.2 26.8 29.1 18.6 27.6 26.7 13.8 19.8
20.3 10.8 4.3 8.9 13.7 13 35.3 32 22.9 33.1 15.9 8.2
17.9 11.7 2.8 4.5 3.9 14 55.1 38.4 27.7 15 25.5 3.8
22 8.6 8.2 12.6 7.6 28.4 49.5 36.1 28.8 13 16.9 14.6
6.1 6.2 17.4 4.3 11.7 21.1 38.6 43.6 35.4 11 8.8 21.2
27.3 6.2 5 15.1 11.3 16.6 41.1 38.6 21.3 23 9.7 18.9
34.8 16.6 8.2 9.4 8.9 18.4 71.9 46.8 15.1 28.3 10.6 13.4
13.7 6.8 14.7 4.6 5.9 27.6 31.7 23.7 9 18.2 20.6 21
27.7 17.2 2.1 12.9 6.9 40.6 40.7 38.3 27.5 10.1 9.4 8.9
12.5 12.9 13.7 2.1 7.1 16.2 27.2 52.3 24.3 19.5 8.5 17.4
14.9 4.3 4.8 11.2 8.7 22.8 40.8 61.6 12.6 21.9 30.5 6.6
29.3 23.4 9.6 9.7 21.4 44.6 49.6 30 27.3 21.2 24.9 15.7
32.4 11.9 8.6 18.7 5.7 16.7 69 38.2 11.1 19.2 13.3 26.7
14 9.8 1.5 6.3 22.4 14.1 59.6 39.6 10.3 22.9 16.6 24.1
12.8 3.3 6.5 11.8 10.5 15.3 26.5 27.1 12 15.8 35.2 14.2
35 22 11.3 5 2.7 34.7 46.3 29.4 25.3 16.8 43.8 11.5
