Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 13.52 12.46 8.93
11.69 8.61 4.92 3.62 6.09 18.38 32.66 28.63 17.36 15.55 13.2 11.36
13.36 7.61 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 15.69 9.99
14.61 7.95 3.59 3.77 6.01 21.44 34.58 35.12 15.7 12.9 13.34 12.47
13.98 8.87 4.05 4.21 6.21 19.58 27.47 26.55 15.27 15.55 13.34 11.24
12.44 8.07 4.05 3.38 6.21 13.74 29.75 27.97 17.09 13.45 13.2 10.9
13.36 6.84 3.17 5.47 8.05 14.95 30.93 27.36 16.8 16.34 13.71 9.12
11.63 7.53 3.4 4.2 9.58 15.61 28.85 26.99 17.2 13.5 13.26 13.37
11.91 8.33 3.84 3.88 8.81 17.58 32.12 26.11 16.07 14.22 16.33 10.48
11.84 7.58 4.04 4.75 5.48 24.26 31.2 25.09 18.22 15.57 14.05 10.48
11.04 10.02 3.79 4.49 7.09 14.96 28.32 23.15 16.49 15.28 14.39 9.91
12.78 10.27 4.3 3.88 5.81 15.54 33.02 27.91 21.51 15.47 13.26 9.76
11.31 9.25 4.23 4.13 5.86 18.18 26.83 28.85 16.91 15.47 13.45 12.86
12.26 7.58 4.35 3.49 7.09 19.86 33.65 24.02 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 14 13.63 15.52 10.15
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 36.21 28.46 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
13.47 8.91 4.23 4.47 7.09 17.65 32.77 28.74 17.47 15.47 14.85 11.47
4.07 5.58 4.12 0 2.29 10.38 25.11 54.06 17.37 16 19.02 14.99
12.26 19.56 4.6 2.5 15.09 19.73 22.39 26.37 22.74 22.43 11.88 5.54
10.38 12.08 3.3 3.72 4.71 8.56 45.31 30.18 11.39 10.29 7.1 4.8
10.95 4.73 6.29 1.82 0.88 32.33 44.1 30.55 5.47 12.18 5.22 9.77
18.85 11.79 2.88 1.94 4.6 10.21 50.64 40.99 10.91 14.26 13.25 5.7
5.29 3.57 4.91 1.43 3.07 9.72 26.77 13.2 13.02 13.91 8.91 10.82
8.93 4.59 1.2 2.65 2.41 7.47 32.51 19.71 11.45 16.1 9.92 6.01
11.3 7.72 0.83 1.73 5.37 5.07 32.08 26.78 19.4 12.66 19.06 5.94
15.37 6.46 4.83 6.09 6.1 44.72 36.26 36.14 15.9 12.91 14.44 10.59
7.45 5.24 7.26 2.58 6.69 26.62 34.43 36.75 22.69 10.18 9.2 12.9
15.91 5.99 3.02 5.8 5.51 8.27 53.55 18.4 26.59 16.73 8.28 11.5
18.58 9.64 3.47 4.97 6.57 22.64 49.89 49.27 14.84 19.53 10.72 9.73
11.04 6.15 7.47 2.46 5.33 27.49 34.89 26.13 9.46 17.24 15.31 13.77
15.17 10.52 1.32 5.5 5.37 34.48 39.07 47.55 16.43 12.5 10.38 8.36
11.19 9.95 5.77 1.7 6.14 26.03 17.15 40.19 15.5 17.07 8.82 10.7
11.64 7.54 3.41 4.21 9.59 15.62 28.86 27 17.21 13.51 13.27 13.38
11.92 8.34 3.85 3.89 8.82 17.59 32.13 26.12 16.08 14.23 16.34 10.49
11.85 7.59 4.05 4.76 5.49 24.27 31.21 25.1 18.23 15.58 14.06 10.49
11.05 10.03 3.8 4.5 7.1 14.97 28.33 23.16 16.5 15.29 14.4 9.92
12.79 10.28 4.31 3.89 5.82 15.55 33.03 27.92 21.52 15.48 13.27 9.77
11.32 9.26 4.24 4.14 5.87 18.19 26.84 28.86 16.92 15.48 13.46 12.87
12.27 7.59 4.36 3.5 7.1 19.87 33.66 24.03 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 14.01 13.64 15.53 10.16
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 36.22 28.47 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
11.65 5.75 4.09 3.96 3.6 32.68 31.62 17.56 14.64 9.07 6.12 5.19
14.6 8.78 1.82 4.8 8.3 20.78 18.53 44.76 48.87 15.7 9.76 13.64
18.02 6.69 1.17 6.38 6.53 12.26 41.02 33.56 7.63 12.23 9.2 8.57
12.77 14.33 4.25 2.74 8.08 17.51 48.02 34.51 28.48 9.52 12.53 11.94
7.93 13.6 4.48 1.16 2.97 28.34 52.15 19.65 7.57 14.76 7.03 6.46
9.4 7.39 6.54 5.72 7.45 24.01 51.28 21.5 19.98 11.81 6.49 11.46
14.36 12.09 5.65 11.81 9.49 10.35 5.49 11.96 15.4 15.15 12.38 15.11
10.52 6.19 2.78 4.64 5.09 11.35 26.28 22.39 23 14.09 6.39 28.84
11.01 2.08 1.86 3.53 15.49 12.07 55.84 36.89 26.61 18.27 12.06 11.67
12.02 9.63 3.26 2.89 4.28 13.81 27.24 26.85 14.75 10.63 19.16 9.45
4.06 9.13 6.05 2.17 11.32 16.41 36.3 18.39 21.12 12.7 8.44 10.22
10.87 1.6 6.3 3.1 6.57 27.95 11.12 29.16 17.05 24.04 7.54 11.78
13.62 10.82 0.51 3.18 2.91 7.97 31.06 32.1 13.77 10.2 4.77 4.65
9.2 20.89 6.09 9.62 9.58 11.54 25.85 54.31 14.84 17.25 6.82 4.83
3.74 1.9 3.68 5.76 9.17 29.78 39.61 33.72 31.59 20.91 26.76 7.17
11.51 4.29 3.48 5.13 7.34 9.29 25.66 40.43 10.55 16.72 29.38 8.21
20.93 17.5 7.09 5.13 6.18 35.17 46.47 59.63 18.08 17.68 17.03 11.51
26.02 12.93 5.23 8.22 4.28 17.7 34.92 24.82 12.98 20.08 16 17.5
13.97 7.81 0.68 2.33 7.79 13.26 52.27 27.72 18.34 18.79 15.93 16.96
15.83 1.41 3.78 4.79 3.36 10.5 14.95 24.89 10.5 17.29 45.53 8.19
22.67 18.93 6.94 3.03 6.35 34.32 34.53 22.52 19.36 10.72 35.65 8.5
26.26 5.82 9.78 10.31 13.62 18.81 35.19 16.96 10.73 18.49 6.45 23.61
21.65 14.4 5.26 1.12 10.02 23.77 38.72 38.91 10.57 19.32 15.25 13.18
31.01 3 0.76 2.91 1.81 7.01 13.18 14.42 18.28 11.36 3.95 12.52
3.61 4.69 2.63 1.29 11.22 14.26 18.3 28.84 8.64 10.11 24.94 5.89
11.5 7.3 3 0 2.5 11.82 17.05 10.86 12.44 13.61 15.09 15.42
9.02 9.5 0.16 2.22 5.73 9.97 28.59 33.67 13.47 16.1 8.27 17.15
7.16 2.94 0.1 1.34 1.2 3.73 49.37 36.35 17.28 23.44 18.43 6.74
5.21 4.61 1.61 0 2.11 16.05 29.69 12.49 19.57 7.85 15.34 0.41
6.34 8.22 4.54 3.71 2.17 14.76 29.05 34.97 13.07 14 16.74 5.28
11.64 7.54 3.41 4.21 9.59 15.62 28.86 27 17.21 13.51 13.27 13.38
11.92 8.34 3.85 3.89 8.82 17.59 32.13 26.12 16.08 14.23 16.34 10.49
11.85 7.59 4.05 4.76 5.49 24.27 31.21 25.1 18.23 15.58 14.06 10.49
11.05 10.03 3.8 4.5 7.1 14.97 28.33 23.16 16.5 15.29 14.4 9.92
12.79 10.28 4.31 3.89 5.82 15.55 33.03 27.92 21.52 15.48 13.27 9.77
11.32 9.26 4.24 4.14 5.87 18.19 26.84 28.86 16.92 15.48 13.46 12.87
12.27 7.59 4.36 3.5 7.1 19.87 33.66 24.03 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 14.01 13.64 15.53 10.16
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 36.22 28.47 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 13.52 12.46 8.93
11.69 8.61 4.92 3.62 6.09 18.38 32.66 28.63 17.36 15.55 13.2 11.36
13.36 7.61 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 14.74 11.36
13.36 8.8 4.12 4.36 6.98 17.54 32.66 28.63 17.36 15.36 15.69 9.99
14.61 7.95 3.59 3.77 6.01 21.44 34.58 35.12 15.7 12.9 13.34 12.47
13.98 8.87 4.05 4.21 6.21 19.58 27.47 26.55 15.27 15.55 13.34 11.24
12.44 8.07 4.05 3.38 6.21 13.74 29.75 27.97 17.09 13.45 13.2 10.9
13.36 6.84 3.17 5.47 8.05 14.95 30.93 27.36 16.8 16.34 13.71 9.12
4.07 5.58 4.12 0 2.29 10.38 25.11 54.06 17.37 16 19.02 14.99
12.26 19.56 4.6 2.5 15.09 19.73 22.39 26.37 22.74 22.43 11.88 5.54
10.38 12.08 3.3 3.72 4.71 8.56 45.31 30.18 11.39 10.29 7.1 4.8
10.95 4.73 6.29 1.82 0.88 32.33 44.1 30.55 5.47 12.18 5.22 9.77
18.85 11.79 2.88 1.94 4.6 10.21 50.64 40.99 10.91 14.26 13.25 5.7
5.29 3.57 4.91 1.43 3.07 9.72 26.77 13.2 13.02 13.91 8.91 10.82
8.93 4.59 1.2 2.65 2.41 7.47 32.51 19.71 11.45 16.1 9.92 6.01
11.3 7.72 0.83 1.73 5.37 5.07 32.08 26.78 19.4 12.66 19.06 5.94
15.37 6.46 4.83 6.09 6.1 44.72 36.26 36.14 15.9 12.91 14.44 10.59
7.45 5.24 7.26 2.58 6.69 26.62 34.43 36.75 22.69 10.18 9.2 12.9
15.91 5.99 3.02 5.8 5.51 8.27 53.55 18.4 26.59 16.73 8.28 11.5
18.58 9.64 3.47 4.97 6.57 22.64 49.89 49.27 14.84 19.53 10.72 9.73
11.04 6.15 7.47 2.46 5.33 27.49 34.89 26.13 9.46 17.24 15.31 13.77
15.17 10.52 1.32 5.5 5.37 34.48 39.07 47.55 16.43 12.5 10.38 8.36
11.19 9.95 5.77 1.7 6.14 26.03 17.15 40.19 15.5 17.07 8.82 10.7
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 13.51 12.45 8.92
11.68 8.6 4.91 3.61 6.08 18.37 32.65 28.62 17.35 15.54 13.19 11.35
13.35 7.6 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 14.73 11.35
13.35 8.79 4.11 4.35 6.97 17.53 32.65 28.62 17.35 15.35 15.68 9.98
14.6 7.94 3.58 3.76 6 21.43 34.57 35.11 15.69 12.89 13.33 12.46
13.97 8.86 4.04 4.2 6.2 19.57 27.46 26.54 15.26 15.54 13.33 11.23
12.43 8.06 4.04 3.37 6.2 13.73 29.74 27.96 17.08 13.44 13.19 10.89
13.35 6.83 3.16 5.46 8.04 14.94 30.92 27.35 16.79 16.33 13.7 9.11
11.64 7.54 3.41 4.21 9.59 15.62 28.86 27 17.21 13.51 13.27 13.38
11.92 8.34 3.85 3.89 8.82 17.59 32.13 26.12 16.08 14.23 16.34 10.49
11.85 7.59 4.05 4.76 5.49 24.27 31.21 25.1 18.23 15.58 14.06 10.49
11.05 10.03 3.8 4.5 7.1 14.97 28.33 23.16 16.5 15.29 14.4 9.92
12.79 10.28 4.31 3.89 5.82 15.55 33.03 27.92 21.52 15.48 13.27 9.77
11.32 9.26 4.24 4.14 5.87 18.19 26.84 28.86 16.92 15.48 13.46 12.87
12.27 7.59 4.36 3.5 7.1 19.87 33.66 24.03 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 14.01 13.64 15.53 10.16
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 36.22 28.47 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
13.48 8.92 4.24 4.48 7.1 17.66 32.78 28.75 17.48 15.48 14.86 11.48
11.52 4.3 3.49 5.14 7.35 9.3 25.67 40.44 10.56 16.73 29.39 8.22
20.94 17.51 7.1 5.14 6.19 35.18 46.48 59.64 18.09 17.69 17.04 11.52
26.03 12.94 5.24 8.23 4.29 17.71 34.93 24.83 12.99 20.09 16.01 17.51
13.98 7.82 0.69 2.34 7.8 13.27 52.28 27.73 18.35 18.8 15.94 16.97
15.84 1.42 3.79 4.8 3.37 10.51 14.96 24.9 10.51 17.3 45.54 8.2
22.68 18.94 6.95 3.04 6.36 34.33 34.54 22.53 19.37 10.73 35.66 8.51
26.27 5.83 9.79 10.32 13.63 18.82 35.2 16.97 10.74 18.5 6.46 23.62
21.66 14.41 5.27 1.13 10.03 23.78 38.73 38.92 10.58 19.33 15.26 13.19
31.02 3.01 0.77 2.92 1.82 7.02 13.19 14.43 18.29 11.37 3.96 12.53
3.62 4.7 2.64 1.3 11.23 14.27 18.31 28.85 8.65 10.12 24.95 5.9
11.51 7.31 3.01 0 2.51 11.83 17.06 10.87 12.45 13.62 15.1 15.43
9.03 9.51 0.17 2.23 5.74 9.98 28.6 33.68 13.48 16.11 8.28 17.16
7.17 2.95 0.11 1.35 1.21 3.74 49.38 36.36 17.29 23.45 18.44 6.75
5.22 4.62 1.62 0 2.12 16.06 29.7 12.5 19.58 7.86 15.35 0.42
6.35 8.23 4.55 3.72 2.18 14.77 29.06 34.98 13.08 14.01 16.75 5.29
11.68 7.44 4.43 4.01 5.8 18.88 33.09 27.77 20.07 14.44 14.76 10.51
11.36 8 4.55 3.97 6.09 17.13 28.52 24.05 18.81 15.62 15.33 11.88
11.97 9.6 5.67 4.2 6.73 19.64 34.71 26.79 15.97 10.26 6.78 12.36
4.93 15.34 5.59 2.59 4.29 19.41 12.49 20.13 15.4 6.34 14.62 9.99
4.81 6.78 5.03 2.18 6.77 50.69 21.68 13.75 15.02 10.68 11.95 8.14
6.83 7.79 4.2 5.9 3.55 22.55 15.3 46.46 9.7 9.77 8.29 10.34
11.39 9.82 2.61 3.99 2.15 42.25 79.44 15.65 20.51 12.09 5.86 10.45
8.21 10.03 4.55 1.38 3.66 35.06 43.23 21.39 15.62 15.68 12.01 19.19
4.28 24.01 8.93 4.16 5.91 16.38 36.53 26.4 13.86 7.38 8.93 7.26
7.19 3.36 3.4 5.21 15.09 11.05 27.04 60.81 16.43 8.26 12.13 11.72
5.8 3.94 2.66 1.31 9.12 24.97 21.55 41.27 18.06 16.58 4.92 6.78
7.15 11.6 4.74 1.38 1.33 7.81 40.16 21.2 11.9 16.48 11.27 4.75
7.9 7.05 4.07 3.33 3.48 26.7 36.57 25.15 21.7 18.83 9.31 7.17
8.11 6.89 4.3 2.55 5.48 25.23 64.28 37.01 21.51 31.54 13.57 14.68
4.93 7.81 5.46 6.61 6.79 21.15 53.79 22.81 22.04 17.81 13.48 9.35
11.66 5.76 4.1 3.97 3.61 32.69 31.63 17.57 14.65 9.08 6.13 5.2
14.61 8.79 1.83 4.81 8.31 20.79 18.54 44.77 48.88 15.71 9.77 13.65
18.03 6.7 1.18 6.39 6.54 12.27 41.03 33.57 7.64 12.24 9.21 8.58
12.78 14.34 4.26 2.75 8.09 17.52 48.03 34.52 28.49 9.53 12.54 11.95
7.94 13.61 4.49 1.17 2.98 28.35 52.16 19.66 7.58 14.77 7.04 6.47
9.41 7.4 6.55 5.73 7.46 24.02 51.29 21.51 19.99 11.82 6.5 11.47
14.37 12.1 5.66 11.82 9.5 10.36 5.5 11.97 15.41 15.16 12.39 15.12
10.53 6.2 2.79 4.65 5.1 11.36 26.29 22.4 23.01 14.1 6.4 28.85
11.02 2.09 1.87 3.54 15.5 12.08 55.85 36.9 26.62 18.28 12.07 11.68
12.03 9.64 3.27 2.9 4.29 13.82 27.25 26.86 14.76 10.64 19.17 9.46
4.07 9.14 6.06 2.18 11.33 16.42 36.31 18.4 21.13 12.71 8.45 10.23
10.88 1.61 6.31 3.11 6.58 27.96 11.13 29.17 17.06 24.05 7.55 11.79
13.63 10.83 0.52 3.19 2.92 7.98 31.07 32.11 13.78 10.21 4.78 4.66
9.21 20.9 6.1 9.63 9.59 11.55 25.86 54.32 14.85 17.26 6.83 4.84
3.75 1.91 3.69 5.77 9.18 29.79 39.62 33.73 31.6 20.92 26.77 7.18
11.69 7.45 4.44 4.02 5.81 18.89 33.1 27.78 20.08 14.45 14.77 10.52
11.37 8.01 4.56 3.98 6.1 17.14 28.53 24.06 18.82 15.63 15.34 11.89
11.98 9.61 5.68 4.21 6.74 19.65 34.72 26.8 15.98 10.27 6.79 12.37
4.94 15.35 5.6 2.6 4.3 19.42 12.5 20.14 15.41 6.35 14.63 10
4.82 6.79 5.04 2.19 6.78 50.7 21.69 13.76 15.03 10.69 11.96 8.15
6.84 7.8 4.21 5.91 3.56 22.56 15.31 46.47 9.71 9.78 8.3 10.35
11.4 9.83 2.62 4 2.16 42.26 79.45 15.66 20.52 12.1 5.87 10.46
8.22 10.04 4.56 1.39 3.67 35.07 43.24 21.4 15.63 15.69 12.02 19.2
4.29 24.02 8.94 4.17 5.92 16.39 36.54 26.41 13.87 7.39 8.94 7.27
7.2 3.37 3.41 5.22 15.1 11.06 27.05 60.82 16.44 8.27 12.14 11.73
5.81 3.95 2.67 1.32 9.13 24.98 21.56 41.28 18.07 16.59 4.93 6.79
7.16 11.61 4.75 1.39 1.34 7.82 40.17 21.21 11.91 16.49 11.28 4.76
7.91 7.06 4.08 3.34 3.49 26.71 36.58 25.16 21.71 18.84 9.32 7.18
8.12 6.9 4.31 2.56 5.49 25.24 64.29 37.02 21.52 31.55 13.58 14.69
4.94 7.82 5.47 6.62 6.8 21.16 53.8 22.82 22.05 17.82 13.49 9.36
4.07 5.58 4.12 0 2.29 10.38 25.11 54.06 17.37 16 19.02 14.99
12.26 19.56 4.6 2.5 15.09 19.73 22.39 26.37 22.74 22.43 11.88 5.54
10.38 12.08 3.3 3.72 4.71 8.56 45.31 30.18 11.39 10.29 7.1 4.8
10.95 4.73 6.29 1.82 0.88 32.33 44.1 30.55 5.47 12.18 5.22 9.77
18.85 11.79 2.88 1.94 4.6 10.21 50.64 40.99 10.91 14.26 13.25 5.7
5.29 3.57 4.91 1.43 3.07 9.72 26.77 13.2 13.02 13.91 8.91 10.82
8.93 4.59 1.2 2.65 2.41 7.47 32.51 19.71 11.45 16.1 9.92 6.01
