"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
19.13 16.43 13.73 30.53 26.23 59.13 66.93 48.53 46.93 30.23 22.13 9.33
17.23 16.53 9.33 20.43 34.83 63.13 50.03 45.13 32.73 30.23 24.43 28.63
22.23 14.13 11.13 19.53 21.83 83.23 76.53 74.93 39.33 34.33 24.73 14.13
10.83 9.43 14.03 12.73 37.73 80.13 67.93 46.13 33.33 20.53 26.73 18.13
22.73 6.53 12.93 19.13 31.53 57.03 51.83 81.73 50.03 37.43 16.13 19.73
14.03 12.73 17.63 15.93 31.03 69.63 71.13 87.43 52.73 40.83 31.73 26.03
14.83 7.43 13.83 17.13 32.23 65.33 25.13 54.83 33.33 21.83 17.73 15.63
9.03 5.83 13.43 37.03 38.13 57.53 73.53 56.83 40.83 24.53 17.23 12.73
7.83 3.63 9.33 16.73 21.13 63.43 39.83 58.33 46.43 22.93 29.03 13.23
16.73 10.13 3.23 30.13 34.73 61.93 83.43 87.23 35.53 26.03 19.23 13.83
13.63 6.03 6.63 25.63 27.53 46.73 52.63 29.03 39.53 29.33 20.03 14.73
12.43 7.03 9.73 22.63 41.83 22.03 37.03 81.93 44.83 27.63 19.43 14.73
10.83 10.13 12.83 14.23 22.43 58.73 38.43 39.93 51.93 26.63 24.03 18.53
10.03 9.83 14.03 17.43 32.93 54.93 68.53 75.23 30.33 34.63 16.63 17.63
21.63 7.93 18.43 15.93 39.93 69.53 63.33 73.33 40.23 39.93 19.13 12.83
19.21 16.51 13.81 30.61 26.31 59.21 67.01 48.61 47.01 30.31 22.21 9.41
17.31 16.61 9.41 20.51 34.91 63.21 50.11 45.21 32.81 30.31 24.51 28.71
22.31 14.21 11.21 19.61 21.91 83.31 76.61 75.01 39.41 34.41 24.81 14.21
10.91 9.51 14.11 12.81 37.81 80.21 68.01 46.21 33.41 20.61 26.81 18.21
22.81 6.61 13.01 19.21 31.61 57.11 51.91 81.81 50.11 37.51 16.21 19.81
14.11 12.81 17.71 16.01 31.11 69.71 71.21 87.51 52.81 40.91 31.81 26.11
14.91 7.51 13.91 17.21 32.31 65.41 25.21 54.91 33.41 21.91 17.81 15.71
9.11 5.91 13.51 37.11 38.21 57.61 73.61 56.91 40.91 24.61 17.31 12.81
7.91 3.71 9.41 16.81 21.21 63.51 39.91 58.41 46.51 23.01 29.11 13.31
16.81 10.21 3.31 30.21 34.81 62.01 83.51 87.31 35.61 26.11 19.31 13.91
13.71 6.11 6.71 25.71 27.61 46.81 52.71 29.11 39.61 29.41 20.11 14.81
12.51 7.11 9.81 22.71 41.91 22.11 37.11 82.01 44.91 27.71 19.51 14.81
10.91 10.21 12.91 14.31 22.51 58.81 38.51 40.01 52.01 26.71 24.11 18.61
10.11 9.91 14.11 17.51 33.01 55.01 68.61 75.31 30.41 34.71 16.71 17.71
21.71 8.01 18.51 16.01 40.01 69.61 63.41 73.41 40.31 40.01 19.21 12.91
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.35 24.35 18.35
15.35 11.35 14.35 21.35 31.35 54.35 58.35 61.35 42.35 30.55 24.35 14.85
15.35 11.35 14.35 21.35 31.35 42.65 57.85 61.35 27.95 23.85 24.35 18.45
15.25 8.05 18.35 13.05 24.45 78.75 65.75 61.35 26.75 31.15 21.45 14.85
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.11 11.11 14.11 21.11 31.11 54.11 58.11 61.11 42.11 30.11 24.11 18.11
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.09 11.09 14.09 21.09 31.09 54.09 58.09 61.09 42.09 30.09 24.09 18.09
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15.05 11.05 14.05 21.05 31.05 54.05 58.05 61.05 42.05 30.05 24.05 18.05
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
7.54 14.74 8.24 11.34 29.44 60.14 75.84 39.34 30.94 25.14 22.14 14.44
6.74 3.54 4.74 26.94 54.24 65.54 55.44 56.64 37.04 13.64 9.64 10.84
14.84 8.44 12.44 26.74 20.84 53.34 85.54 79.24 21.74 30.84 13.54 10.34
13.34 11.94 13.94 15.44 33.04 72.54 61.84 60.44 31.84 29.04 25.14 14.54
8.64 13.34 11.04 9.14 25.14 73.34 76.54 54.64 28.94 29.14 22.54 15.24
9.14 6.84 16.24 18.74 39.64 63.24 54.64 85.14 41.34 18.64 13.04 13.34
12.14 12.34 8.14 13.84 42.44 58.84 68.74 81.34 37.44 14.04 15.64 7.64
9.24 12.84 8.74 10.54 25.54 86.84 108.34 44.04 54.04 23.74 18.24 16.54
11.84 13.44 10.04 6.54 32.24 52.94 60.44 66.74 57.94 29.34 18.74 16.04
11.34 10.14 8.44 18.24 30.74 46.24 40.44 60.44 34.34 33.44 35.84 17.44
14.44 4.94 9.04 16.54 12.34 60.94 68.44 48.64 45.44 36.84 31.44 10.54
19.04 6.74 15.54 14.84 32.24 64.94 64.74 44.14 55.74 31.64 26.34 21.64
24.44 13.04 18.04 19.64 32.74 40.14 56.84 85.64 43.94 31.74 39.94 27.54
20.94 12.94 20.54 17.44 31.14 44.74 70.44 55.64 58.04 30.24 27.04 21.74
14.84 16.14 9.34 22.74 13.44 63.84 65.74 57.84 31.34 41.64 30.44 27.24
19.12 16.42 13.72 30.52 26.22 59.12 66.92 48.52 46.92 30.22 22.12 9.32
17.22 16.52 9.32 20.42 34.82 63.12 50.02 45.12 32.72 30.22 24.42 28.62
22.22 14.12 11.12 19.52 21.82 83.22 76.52 74.92 39.32 34.32 24.72 14.12
10.82 9.42 14.02 12.72 37.72 80.12 67.92 46.12 33.32 20.52 26.72 18.12
22.72 6.52 12.92 19.12 31.52 57.02 51.82 81.72 50.02 37.42 16.12 19.72
14.02 12.72 17.62 15.92 31.02 69.62 71.12 87.42 52.72 40.82 31.72 26.02
14.82 7.42 13.82 17.12 32.22 65.32 25.12 54.82 33.32 21.82 17.72 15.62
9.02 5.82 13.42 37.02 38.12 57.52 73.52 56.82 40.82 24.52 17.22 12.72
7.82 3.62 9.32 16.72 21.12 63.42 39.82 58.32 46.42 22.92 29.02 13.22
16.72 10.12 3.22 30.12 34.72 61.92 83.42 87.22 35.52 26.02 19.22 13.82
13.62 6.02 6.62 25.62 27.52 46.72 52.62 29.02 39.52 29.32 20.02 14.72
12.42 7.02 9.72 22.62 41.82 22.02 37.02 81.92 44.82 27.62 19.42 14.72
10.82 10.12 12.82 14.22 22.42 58.72 38.42 39.92 51.92 26.62 24.02 18.52
10.02 9.82 14.02 17.42 32.92 54.92 68.52 75.22 30.32 34.62 16.62 17.62
21.62 7.92 18.42 15.92 39.92 69.52 63.32 73.32 40.22 39.92 19.12 12.82
19.05 16.35 13.65 30.45 26.15 59.05 66.85 48.45 46.85 30.15 22.05 9.25
17.15 16.45 9.25 20.35 34.75 63.05 49.95 45.05 32.65 30.15 24.35 28.55
22.15 14.05 11.05 19.45 21.75 83.15 76.45 74.85 39.25 34.25 24.65 14.05
10.75 9.35 13.95 12.65 37.65 80.05 67.85 46.05 33.25 20.45 26.65 18.05
22.65 6.45 12.85 19.05 31.45 56.95 51.75 81.65 49.95 37.35 16.05 19.65
13.95 12.65 17.55 15.85 30.95 69.55 71.05 87.35 52.65 40.75 31.65 25.95
14.75 7.35 13.75 17.05 32.15 65.25 25.05 54.75 33.25 21.75 17.65 15.55
8.95 5.75 13.35 36.95 38.05 57.45 73.45 56.75 40.75 24.45 17.15 12.65
7.75 3.55 9.25 16.65 21.05 63.35 39.75 58.25 46.35 22.85 28.95 13.15
16.65 10.05 3.15 30.05 34.65 61.85 83.35 87.15 35.45 25.95 19.15 13.75
13.55 5.95 6.55 25.55 27.45 46.65 52.55 28.95 39.45 29.25 19.95 14.65
12.35 6.95 9.65 22.55 41.75 21.95 36.95 81.85 44.75 27.55 19.35 14.65
10.75 10.05 12.75 14.15 22.35 58.65 38.35 39.85 51.85 26.55 23.95 18.45
9.95 9.75 13.95 17.35 32.85 54.85 68.45 75.15 30.25 34.55 16.55 17.55
21.55 7.85 18.35 15.85 39.85 69.45 63.25 73.25 40.15 39.85 19.05 12.75
19.06 16.36 13.66 30.46 26.16 59.06 66.86 48.46 46.86 30.16 22.06 9.26
17.16 16.46 9.26 20.36 34.76 63.06 49.96 45.06 32.66 30.16 24.36 28.56
22.16 14.06 11.06 19.46 21.76 83.16 76.46 74.86 39.26 34.26 24.66 14.06
10.76 9.36 13.96 12.66 37.66 80.06 67.86 46.06 33.26 20.46 26.66 18.06
22.66 6.46 12.86 19.06 31.46 56.96 51.76 81.66 49.96 37.36 16.06 19.66
13.96 12.66 17.56 15.86 30.96 69.56 71.06 87.36 52.66 40.76 31.66 25.96
14.76 7.36 13.76 17.06 32.16 65.26 25.06 54.76 33.26 21.76 17.66 15.56
8.96 5.76 13.36 36.96 38.06 57.46 73.46 56.76 40.76 24.46 17.16 12.66
7.76 3.56 9.26 16.66 21.06 63.36 39.76 58.26 46.36 22.86 28.96 13.16
16.66 10.06 3.16 30.06 34.66 61.86 83.36 87.16 35.46 25.96 19.16 13.76
13.56 5.96 6.56 25.56 27.46 46.66 52.56 28.96 39.46 29.26 19.96 14.66
12.36 6.96 9.66 22.56 41.76 21.96 36.96 81.86 44.76 27.56 19.36 14.66
10.76 10.06 12.76 14.16 22.36 58.66 38.36 39.86 51.86 26.56 23.96 18.46
9.96 9.76 13.96 17.36 32.86 54.86 68.46 75.16 30.26 34.56 16.56 17.56
21.56 7.86 18.36 15.86 39.86 69.46 63.26 73.26 40.16 39.86 19.06 12.76
17.42 7.92 15.72 13.52 29.92 43.92 41.52 42.72 40.12 22.52 24.82 18.82
15.82 11.82 14.12 16.72 29.32 75.82 58.82 61.82 42.82 30.82 24.82 18.82
15.82 11.82 14.82 21.82 31.82 54.82 58.82 61.82 57.62 24.32 23.02 18.92
9.32 6.92 9.52 11.22 24.92 31.72 46.62 57.22 42.82 20.62 14.02 13.22
15.82 11.82 14.82 21.82 31.82 54.82 58.82 57.92 36.22 30.82 24.82 18.82
10.12 10.12 9.82 12.92 22.82 60.72 48.62 59.42 31.32 34.12 17.92 14.22
12.02 7.62 14.22 12.12 24.22 70.02 83.62 49.12 35.02 16.52 14.22 11.92
9.42 10.72 20.52 31.92 34.22 46.62 40.72 48.72 37.32 33.42 16.12 11.92
13.12 12.02 11.72 18.92 29.62 35.22 42.12 59.82 37.92 21.22 21.62 25.12
10.22 12.32 18.12 25.12 26.42 70.82 81.02 56.32 30.82 23.72 21.12 17.22
12.42 10.92 10.02 18.92 20.22 74.72 111.22 78.12 47.12 23.82 28.22 11.92
20.82 15.42 13.02 16.22 25.32 75.22 53.92 64.42 31.52 37.52 26.92 23.62
19.32 13.72 14.82 33.52 46.12 47.12 109.22 51.02 39.02 36.32 23.12 18.82
12.32 9.92 11.32 14.12 28.92 64.42 82.62 81.52 39.12 40.12 17.52 14.62
11.32 8.52 9.72 33.22 56.32 57.02 75.72 72.92 35.42 24.32 39.52 15.32
19.08 16.38 13.68 30.48 26.18 59.08 66.88 48.48 46.88 30.18 22.08 9.28
17.18 16.48 9.28 20.38 34.78 63.08 49.98 45.08 32.68 30.18 24.38 28.58
22.18 14.08 11.08 19.48 21.78 83.18 76.48 74.88 39.28 34.28 24.68 14.08
10.78 9.38 13.98 12.68 37.68 80.08 67.88 46.08 33.28 20.48 26.68 18.08
22.68 6.48 12.88 19.08 31.48 56.98 51.78 81.68 49.98 37.38 16.08 19.68
13.98 12.68 17.58 15.88 30.98 69.58 71.08 87.38 52.68 40.78 31.68 25.98
14.78 7.38 13.78 17.08 32.18 65.28 25.08 54.78 33.28 21.78 17.68 15.58
8.98 5.78 13.38 36.98 38.08 57.48 73.48 56.78 40.78 24.48 17.18 12.68
7.78 3.58 9.28 16.68 21.08 63.38 39.78 58.28 46.38 22.88 28.98 13.18
16.68 10.08 3.18 30.08 34.68 61.88 83.38 87.18 35.48 25.98 19.18 13.78
13.58 5.98 6.58 25.58 27.48 46.68 52.58 28.98 39.48 29.28 19.98 14.68
12.38 6.98 9.68 22.58 41.78 21.98 36.98 81.88 44.78 27.58 19.38 14.68
10.78 10.08 12.78 14.18 22.38 58.68 38.38 39.88 51.88 26.58 23.98 18.48
9.98 9.78 13.98 17.38 32.88 54.88 68.48 75.18 30.28 34.58 16.58 17.58
21.58 7.88 18.38 15.88 39.88 69.48 63.28 73.28 40.18 39.88 19.08 12.78
11.31 9.61 11.81 17.01 28.81 48.41 62.21 74.61 40.51 33.51 35.41 15.41
15.51 11.51 16.51 25.91 24.31 44.41 58.21 44.51 45.41 37.21 34.41 17.31
19.11 15.71 13.31 19.41 22.91 53.91 58.81 61.71 49.61 36.11 22.31 20.31
16.71 15.61 19.11 16.31 49.91 62.11 41.61 48.81 44.71 27.41 33.11 35.01
9.71 12.61 15.91 15.71 30.91 32.41 91.31 50.31 39.41 23.91 31.21 19.01
16.11 13.81 14.51 25.01 39.01 65.11 49.71 40.11 51.21 33.51 20.71 21.01
12.11 14.81 12.71 28.71 27.21 40.11 31.01 67.11 63.21 30.31 19.41 26.31
18.51 8.81 17.01 21.51 27.81 29.51 51.01 67.81 31.81 31.51 25.91 18.31
16.51 16.21 9.51 16.01 28.51 46.81 43.11 60.01 25.01 22.61 16.31 16.81
14.81 7.21 18.41 18.81 25.41 43.91 76.31 63.91 47.81 23.61 24.01 13.51
19.81 14.31 18.31 18.51 25.51 40.31 105.71 59.41 54.01 25.71 23.91 13.71
14.81 13.01 13.81 10.91 20.11 49.61 49.81 52.91 18.51 24.51 15.41 19.91
19.11 10.71 13.31 36.41 19.41 58.01 59.41 88.31 48.91 25.91 27.71 15.51
13.11 13.01 24.11 27.41 42.91 53.71 68.61 64.61 40.11 40.81 37.51 21.61
12.71 12.01 24.21 19.71 45.31 45.41 30.61 47.51 44.01 38.81 24.21 17.81
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30.2 24 14.5
15 11 14 21 31 42.3 57.5 61 27.6 23.5 24 18.1
14.9 7.7 18 12.7 24.1 78.4 65.4 61 26.4 30.8 21.1 14.5
16.6 7.1 14.9 12.7 29.1 43.1 40.7 41.9 39.3 21.7 24 18
15 11 13.3 15.9 28.5 75 58 61 42 30 24 18
15 11 14 21 31 54 58 61 56.8 23.5 22.2 18.1
8.5 6.1 8.7 10.4 24.1 30.9 45.8 56.4 42 19.8 13.2 12.4
15 11 14 21 31 54 58 57.1 35.4 30 24 18
9.3 9.3 9 12.1 22 59.9 47.8 58.6 30.5 33.3 17.1 13.4
11.2 6.8 13.4 11.3 23.4 69.2 82.8 48.3 34.2 15.7 13.4 11.1
8.6 9.9 19.7 31.1 33.4 45.8 39.9 47.9 36.5 32.6 15.3 11.1
12.3 11.2 10.9 18.1 28.8 34.4 41.3 59 37.1 20.4 20.8 24.3
9.4 11.5 17.3 24.3 25.6 70 80.2 55.5 30 22.9 20.3 16.4
11.6 10.1 9.2 18.1 19.4 73.9 110.4 77.3 46.3 23 27.4 11.1
20 14.6 12.2 15.4 24.5 74.4 53.1 63.6 30.7 36.7 26.1 22.8
18.5 12.9 14 32.7 45.3 46.3 108.4 50.2 38.2 35.5 22.3 18
11.5 9.1 10.5 13.3 28.1 63.6 81.8 80.7 38.3 39.3 16.7 13.8
10.5 7.7 8.9 32.4 55.5 56.2 74.9 72.1 34.6 23.5 38.7 14.5
9.7 16.9 10.4 13.5 31.6 62.3 78 41.5 33.1 27.3 24.3 16.6
8.9 5.7 6.9 29.1 56.4 67.7 57.6 58.8 39.2 15.8 11.8 13
17 10.6 14.6 28.9 23 55.5 87.7 81.4 23.9 33 15.7 12.5
15.5 14.1 16.1 17.6 35.2 74.7 64 62.6 34 31.2 27.3 16.7
10.8 15.5 13.2 11.3 27.3 75.5 78.7 56.8 31.1 31.3 24.7 17.4
11.3 9 18.4 20.9 41.8 65.4 56.8 87.3 43.5 20.8 15.2 15.5
14.3 14.5 10.3 16 44.6 61 70.9 83.5 39.6 16.2 17.8 9.8
11.4 15 10.9 12.7 27.7 89 110.5 46.2 56.2 25.9 20.4 18.7
14 15.6 12.2 8.7 34.4 55.1 62.6 68.9 60.1 31.5 20.9 18.2
13.5 12.3 10.6 20.4 32.9 48.4 42.6 62.6 36.5 35.6 38 19.6
16.6 7.1 11.2 18.7 14.5 63.1 70.6 50.8 47.6 39 33.6 12.7
21.2 8.9 17.7 17 34.4 67.1 66.9 46.3 57.9 33.8 28.5 23.8
26.6 15.2 20.2 21.8 34.9 42.3 59 87.8 46.1 33.9 42.1 29.7
23.1 15.1 22.7 19.6 33.3 46.9 72.6 57.8 60.2 32.4 29.2 23.9
17 18.3 11.5 24.9 15.6 66 67.9 60 33.5 43.8 32.6 29.4
20.6 17.9 15.2 32 27.7 60.6 68.4 50 48.4 31.7 23.6 10.8
18.7 18 10.8 21.9 36.3 64.6 51.5 46.6 34.2 31.7 25.9 30.1
23.7 15.6 12.6 21 23.3 84.7 78 76.4 40.8 35.8 26.2 15.6
12.3 10.9 15.5 14.2 39.2 81.6 69.4 47.6 34.8 22 28.2 19.6
24.2 8 14.4 20.6 33 58.5 53.3 83.2 51.5 38.9 17.6 21.2
15.5 14.2 19.1 17.4 32.5 71.1 72.6 88.9 54.2 42.3 33.2 27.5
16.3 8.9 15.3 18.6 33.7 66.8 26.6 56.3 34.8 23.3 19.2 17.1
10.5 7.3 14.9 38.5 39.6 59 75 58.3 42.3 26 18.7 14.2
9.3 5.1 10.8 18.2 22.6 64.9 41.3 59.8 47.9 24.4 30.5 14.7
18.2 11.6 4.7 31.6 36.2 63.4 84.9 88.7 37 27.5 20.7 15.3
15.1 7.5 8.1 27.1 29 48.2 54.1 30.5 41 30.8 21.5 16.2
13.9 8.5 11.2 24.1 43.3 23.5 38.5 83.4 46.3 29.1 20.9 16.2
12.3 11.6 14.3 15.7 23.9 60.2 39.9 41.4 53.4 28.1 25.5 20
11.5 11.3 15.5 18.9 34.4 56.4 70 76.7 31.8 36.1 18.1 19.1
23.1 9.4 19.9 17.4 41.4 71 64.8 74.8 41.7 41.4 20.6 14.3
9.7 8 10.2 15.4 27.2 46.8 60.6 73 38.9 31.9 33.8 13.8
13.9 9.9 14.9 24.3 22.7 42.8 56.6 42.9 43.8 35.6 32.8 15.7
