"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.85 2.85 5.75 10.75 7.15 19.75 48.45 67.95 15.15 18.55 24.55 5.05
38.35 31.25 18.35 11.65 24.55 38.55 75.15 37.75 28.55 15.65 11.15 21.65
41.15 7.85 8.65 13.65 11.75 29.65 50.75 31.75 5.95 15.65 26.05 17.05
13.25 3.25 4.75 5.75 21.15 16.15 55.85 42.15 13.05 10.05 10.15 18.15
11.75 2.85 9.85 11.65 8.65 26.95 41.95 38.35 36.65 11.75 52.95 9.15
48.55 21.05 14.45 8.55 3.35 30.15 43.25 46.65 15.15 14.55 60.35 7.75
23.45 6.15 26.35 13.95 21.85 43.05 45.55 23.85 11.45 24.55 11.75 30.45
33.45 13.35 11.45 2.45 18.15 27.95 53.75 51.05 8.75 24.85 8.85 25.45
44.15 5.45 4.45 7.55 8.35 21.15 28.05 21.15 27.15 18.25 6.55 18.55
7.25 9.65 6.95 6.35 16.95 19.15 35.85 63.65 10.45 13.65 38.75 14.15
32.95 10.35 10.55 7.15 5.55 12.25 21.35 23.25 20.85 23.15 35.25 27.05
22.25 13.75 4.65 11.25 12.05 26.05 52.75 53.65 21.25 26.85 18.25 29.45
12.85 11.15 2.05 12.25 4.85 13.05 55.15 50.85 29.35 23.95 51.15 11.55
11.25 5.55 7.15 1.45 6.45 20.55 28.75 36.75 28.45 7.15 19.15 1.55
14.95 10.55 14.95 13.75 10.75 38.75 36.05 39.25 27.75 15.25 35.95 6.95
11.82 2.82 5.72 10.72 7.12 19.72 48.42 67.92 15.12 18.52 24.52 5.02
38.32 31.22 18.32 11.62 24.52 38.52 75.12 37.72 28.52 15.62 11.12 21.62
41.12 7.82 8.62 13.62 11.72 29.62 50.72 31.72 5.92 15.62 26.02 17.02
13.22 3.22 4.72 5.72 21.12 16.12 55.82 42.12 13.02 10.02 10.12 18.12
11.72 2.82 9.82 11.62 8.62 26.92 41.92 38.32 36.62 11.72 52.92 9.12
48.52 21.02 14.42 8.52 3.32 30.12 43.22 46.62 15.12 14.52 60.32 7.72
23.42 6.12 26.32 13.92 21.82 43.02 45.52 23.82 11.42 24.52 11.72 30.42
33.42 13.32 11.42 2.42 18.12 27.92 53.72 51.02 8.72 24.82 8.82 25.42
44.12 5.42 4.42 7.52 8.32 21.12 28.02 21.12 27.12 18.22 6.52 18.52
7.22 9.62 6.92 6.32 16.92 19.12 35.82 63.62 10.42 13.62 38.72 14.12
32.92 10.32 10.52 7.12 5.52 12.22 21.32 23.22 20.82 23.12 35.22 27.02
22.22 13.72 4.62 11.22 12.02 26.02 52.72 53.62 21.22 26.82 18.22 29.42
12.82 11.12 2.02 12.22 4.82 13.02 55.12 50.82 29.32 23.92 51.12 11.52
11.22 5.52 7.12 1.42 6.42 20.52 28.72 36.72 28.42 7.12 19.12 1.52
14.92 10.52 14.92 13.72 10.72 38.72 36.02 39.22 27.72 15.22 35.92 6.92
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
13.84 9.54 9.84 7.24 10.04 38.34 41.74 33.64 26.24 13.24 19.94 16.24
19.84 10.04 11.84 11.64 9.14 18.94 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.34 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.34 65.54 35.44 15.14 11.94 18.64 16.54
13.14 15.44 9.94 11.84 8.74 28.64 50.24 45.24 15.84 12.44 15.74 14.14
13.34 13.24 6.44 10.44 10.14 32.94 66.84 37.44 17.54 19.74 17.74 14.54
15.64 9.04 7.24 9.94 15.04 25.04 54.64 49.54 21.24 17.34 20.74 16.04
16.14 14.74 10.74 8.64 10.74 31.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 18.04 23.74 16.34
18.24 9.04 9.64 8.14 9.24 26.44 54.94 57.24 30.34 14.54 19.34 14.14
15.04 10.54 9.14 8.54 9.04 29.74 65.34 36.44 22.84 22.44 12.14 18.04
7.54 3.34 3.24 15.24 16.54 23.24 67.54 28.34 27.94 12.74 22.94 9.54
21.72 6.32 9.82 13.12 6.82 32.02 47.92 47.32 17.22 8.52 9.82 8.12
19.22 12.52 4.32 11.52 15.12 37.12 24.12 52.22 48.32 14.02 13.32 23.52
34.52 12.42 5.22 14.72 10.52 47.32 68.82 43.22 12.52 6.72 13.22 13.52
20.72 20.32 9.42 8.22 5.82 22.92 66.62 67.32 23.12 11.12 17.72 22.52
9.92 16.92 9.82 4.12 3.92 44.42 71.12 20.32 5.22 14.12 8.42 6.72
17.42 8.32 11.42 16.52 11.72 41.42 92.12 22.12 14.72 17.72 13.02 18.62
25.32 22.12 14.32 19.72 10.32 9.12 16.02 25.12 11.42 23.62 26.82 23.32
9.42 3.82 3.52 12.92 7.42 11.82 53.62 46.92 16.22 11.42 9.12 30.72
12.62 1.42 4.22 4.82 19.82 45.02 79.02 54.62 35.52 13.12 20.92 15.72
12.52 10.62 6.42 4.22 11.52 18.92 38.02 71.32 9.52 15.92 38.72 13.62
6.02 11.82 10.32 7.22 10.62 25.82 75.72 37.72 34.12 13.12 18.52 15.02
15.32 3.02 10.32 13.12 10.12 31.02 30.42 53.22 13.12 11.72 9.02 16.32
26.32 9.72 1.72 8.92 4.42 19.02 45.02 46.32 11.82 11.62 2.72 9.72
15.02 36.12 20.22 22.82 17.12 26.22 48.72 58.12 19.42 24.12 18.02 7.22
4.62 3.22 7.82 10.62 22.12 48.22 59.02 48.52 36.22 23.22 44.02 14.12
21.7 6.3 9.8 13.1 6.8 32 47.9 47.3 17.2 8.5 9.8 8.1
19.2 12.5 4.3 11.5 15.1 37.1 24.1 52.2 48.3 14 13.3 23.5
34.5 12.4 5.2 14.7 10.5 47.3 68.8 43.2 12.5 6.7 13.2 13.5
20.7 20.3 9.4 8.2 5.8 22.9 66.6 67.3 23.1 11.1 17.7 22.5
9.9 16.9 9.8 4.1 3.9 44.4 71.1 20.3 5.2 14.1 8.4 6.7
17.4 8.3 11.4 16.5 11.7 41.4 92.1 22.1 14.7 17.7 13 18.6
25.3 22.1 14.3 19.7 10.3 9.1 16 25.1 11.4 23.6 26.8 23.3
9.4 3.8 3.5 12.9 7.4 11.8 53.6 46.9 16.2 11.4 9.1 30.7
12.6 1.4 4.2 4.8 19.8 45 79 54.6 35.5 13.1 20.9 15.7
12.5 10.6 6.4 4.2 11.5 18.9 38 71.3 9.5 15.9 38.7 13.6
6 11.8 10.3 7.2 10.6 25.8 75.7 37.7 34.1 13.1 18.5 15
15.3 3 10.3 13.1 10.1 31 30.4 53.2 13.1 11.7 9 16.3
26.3 9.7 1.7 8.9 4.4 19 45 46.3 11.8 11.6 2.7 9.7
15 36.1 20.2 22.8 17.1 26.2 48.7 58.1 19.4 24.1 18 7.2
4.6 3.2 7.8 10.6 22.1 48.2 59 48.5 36.2 23.2 44 14.1
25.34 9.04 6.34 7.94 10.34 23.94 50.44 34.64 16.24 16.44 22.24 10.64
14.44 11.84 8.84 7.44 12.64 27.74 52.44 44.24 19.04 14.94 15.74 14.64
13.84 11.84 11.84 10.44 10.64 17.54 52.04 36.04 17.74 14.74 16.84 11.94
14.14 7.94 11.04 7.94 12.04 35.04 39.74 49.14 20.84 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
13.44 7.94 6.84 7.44 7.44 29.24 50.24 45.24 25.94 16.64 23.14 13.04
13.84 7.74 7.14 7.24 9.14 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
25.34 9.04 6.34 7.94 10.34 23.94 50.44 34.64 16.24 16.44 22.24 10.64
14.44 11.84 8.84 7.44 12.64 27.74 52.44 44.24 19.04 14.94 15.74 14.64
13.84 11.84 11.84 10.44 10.64 17.54 52.04 36.04 17.74 14.74 16.84 11.94
14.14 7.94 11.04 7.94 12.04 35.04 39.74 49.14 20.84 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
13.44 7.94 6.84 7.44 7.44 29.24 50.24 45.24 25.94 16.64 23.14 13.04
13.84 7.74 7.14 7.24 9.14 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.24 12.24 10.24 11.24 12.24 29.24 50.24 45.24 21.24 17.24 23.24 17.24
21.61 6.21 9.71 13.01 6.71 31.91 47.81 47.21 17.11 8.41 9.71 8.01
19.11 12.41 4.21 11.41 15.01 37.01 24.01 52.11 48.21 13.91 13.21 23.41
34.41 12.31 5.11 14.61 10.41 47.21 68.71 43.11 12.41 6.61 13.11 13.41
20.61 20.21 9.31 8.11 5.71 22.81 66.51 67.21 23.01 11.01 17.61 22.41
9.81 16.81 9.71 4.01 3.81 44.31 71.01 20.21 5.11 14.01 8.31 6.61
17.31 8.21 11.31 16.41 11.61 41.31 92.01 22.01 14.61 17.61 12.91 18.51
25.21 22.01 14.21 19.61 10.21 9.01 15.91 25.01 11.31 23.51 26.71 23.21
9.31 3.71 3.41 12.81 7.31 11.71 53.51 46.81 16.11 11.31 9.01 30.61
12.51 1.31 4.11 4.71 19.71 44.91 78.91 54.51 35.41 13.01 20.81 15.61
12.41 10.51 6.31 4.11 11.41 18.81 37.91 71.21 9.41 15.81 38.61 13.51
5.91 11.71 10.21 7.11 10.51 25.71 75.61 37.61 34.01 13.01 18.41 14.91
15.21 2.91 10.21 13.01 10.01 30.91 30.31 53.11 13.01 11.61 8.91 16.21
26.21 9.61 1.61 8.81 4.31 18.91 44.91 46.21 11.71 11.51 2.61 9.61
14.91 36.01 20.11 22.71 17.01 26.11 48.61 58.01 19.31 24.01 17.91 7.11
4.51 3.11 7.71 10.51 22.01 48.11 58.91 48.41 36.11 23.11 43.91 14.01
11.71 2.71 5.61 10.61 7.01 19.61 48.31 67.81 15.01 18.41 24.41 4.91
38.21 31.11 18.21 11.51 24.41 38.41 75.01 37.61 28.41 15.51 11.01 21.51
41.01 7.71 8.51 13.51 11.61 29.51 50.61 31.61 5.81 15.51 25.91 16.91
13.11 3.11 4.61 5.61 21.01 16.01 55.71 42.01 12.91 9.91 10.01 18.01
11.61 2.71 9.71 11.51 8.51 26.81 41.81 38.21 36.51 11.61 52.81 9.01
48.41 20.91 14.31 8.41 3.21 30.01 43.11 46.51 15.01 14.41 60.21 7.61
23.31 6.01 26.21 13.81 21.71 42.91 45.41 23.71 11.31 24.41 11.61 30.31
33.31 13.21 11.31 2.31 18.01 27.81 53.61 50.91 8.61 24.71 8.71 25.31
44.01 5.31 4.31 7.41 8.21 21.01 27.91 21.01 27.01 18.11 6.41 18.41
7.11 9.51 6.81 6.21 16.81 19.01 35.71 63.51 10.31 13.51 38.61 14.01
32.81 10.21 10.41 7.01 5.41 12.11 21.21 23.11 20.71 23.01 35.11 26.91
22.11 13.61 4.51 11.11 11.91 25.91 52.61 53.51 21.11 26.71 18.11 29.31
12.71 11.01 1.91 12.11 4.71 12.91 55.01 50.71 29.21 23.81 51.01 11.41
11.11 5.41 7.01 1.31 6.31 20.41 28.61 36.61 28.31 7.01 19.01 1.41
14.81 10.41 14.81 13.61 10.61 38.61 35.91 39.11 27.61 15.11 35.81 6.81
15.21 11.61 8.91 10.01 9.91 24.71 55.71 35.61 24.71 13.41 18.31 13.71
15.51 9.81 8.91 9.51 10.81 43.01 46.81 40.11 17.01 16.01 18.61 15.41
16.21 11.31 12.91 10.31 9.51 21.31 35.91 63.31 21.81 17.01 20.11 14.81
16.21 12.11 9.91 10.61 11.81 20.01 45.81 44.91 40.51 15.31 17.51 14.51
22.41 11.61 9.91 9.51 12.41 28.61 58.71 36.11 21.81 17.51 17.51 14.81
15.51 12.81 11.91 9.31 10.51 26.01 51.71 33.41 16.41 13.11 17.51 15.41
16.21 11.61 9.91 9.81 10.81 29.41 45.41 33.41 19.01 12.61 17.81 15.91
16.21 10.81 9.41 9.31 10.51 23.41 37.41 78.91 23.31 13.81 18.91 14.01
18.71 13.41 11.11 11.41 13.41 23.91 42.61 38.11 20.81 19.31 20.11 16.71
16.21 11.31 8.61 10.31 10.21 23.01 50.11 60.01 18.51 12.61 18.61 14.51
16.51 10.01 8.91 10.61 11.51 31.31 52.31 47.31 23.31 19.31 25.31 19.31
23.31 14.31 12.31 13.31 14.31 31.31 52.31 47.31 23.31 19.31 25.31 19.31
23.31 14.31 12.31 13.31 14.31 31.31 52.31 47.31 23.31 19.31 25.31 13.41
16.21 10.01 11.41 9.31 13.41 31.31 52.31 47.31 23.31 16.01 17.51 16.11
14.61 9.51 8.41 9.01 12.11 29.41 61.51 43.01 27.51 15.11 19.41 17.81
25.31 9.01 6.31 7.91 10.31 23.91 50.41 34.61 16.21 16.41 22.21 10.61
14.41 11.81 8.81 7.41 12.61 27.71 52.41 44.21 19.01 14.91 15.71 14.61
13.81 11.81 11.81 10.41 10.61 17.51 52.01 36.01 17.71 14.71 16.81 11.91
14.11 7.91 11.01 7.91 12.01 35.01 39.71 49.11 20.81 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
13.41 7.91 6.81 7.41 7.41 29.21 50.21 45.21 25.91 16.61 23.11 13.01
13.81 7.71 7.11 7.21 9.11 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.21 12.21 10.21 11.21 12.21 29.21 50.21 45.21 21.21 17.21 23.21 17.21
21.01 12.01 10.01 11.01 12.01 29.01 50.01 45.01 21.01 17.01 23.01 17.01
21.01 12.01 10.01 11.01 12.01 29.01 50.01 45.01 21.01 17.01 23.01 17.01
21.01 12.01 10.01 11.01 12.01 29.01 50.01 45.01 21.01 17.01 23.01 17.01
13.61 9.31 9.61 7.01 9.81 38.11 41.51 33.41 26.01 13.01 19.71 16.01
19.61 9.81 11.61 11.41 8.91 18.71 50.01 45.01 21.01 17.01 23.01 17.01
21.01 12.01 10.01 11.01 12.01 29.01 50.01 45.11 21.01 17.01 23.01 17.01
21.01 12.01 10.01 11.01 12.01 29.11 65.31 35.21 14.91 11.71 18.41 16.31
12.91 15.21 9.71 11.61 8.51 28.41 50.01 45.01 15.61 12.21 15.51 13.91
13.11 13.01 6.21 10.21 9.91 32.71 66.61 37.21 17.31 19.51 17.51 14.31
15.41 8.81 7.01 9.71 14.81 24.81 54.41 49.31 21.01 17.11 20.51 15.81
15.91 14.51 10.51 8.41 10.51 31.01 50.01 45.01 21.01 17.01 23.01 17.01
21.01 12.01 10.01 11.01 12.01 29.01 50.01 45.01 21.01 17.81 23.51 16.11
18.01 8.81 9.41 7.91 9.01 26.21 54.71 57.01 30.11 14.31 19.11 13.91
14.81 10.31 8.91 8.31 8.81 29.51 65.11 36.21 22.61 22.21 11.91 17.81
7.31 3.11 3.01 15.01 16.31 23.01 67.31 28.11 27.71 12.51 22.71 9.31
21.56 6.16 9.66 12.96 6.66 31.86 47.76 47.16 17.06 8.36 9.66 7.96
19.06 12.36 4.16 11.36 14.96 36.96 23.96 52.06 48.16 13.86 13.16 23.36
34.36 12.26 5.06 14.56 10.36 47.16 68.66 43.06 12.36 6.56 13.06 13.36
20.56 20.16 9.26 8.06 5.66 22.76 66.46 67.16 22.96 10.96 17.56 22.36
9.76 16.76 9.66 3.96 3.76 44.26 70.96 20.16 5.06 13.96 8.26 6.56
17.26 8.16 11.26 16.36 11.56 41.26 91.96 21.96 14.56 17.56 12.86 18.46
25.16 21.96 14.16 19.56 10.16 8.96 15.86 24.96 11.26 23.46 26.66 23.16
9.26 3.66 3.36 12.76 7.26 11.66 53.46 46.76 16.06 11.26 8.96 30.56
12.46 1.26 4.06 4.66 19.66 44.86 78.86 54.46 35.36 12.96 20.76 15.56
12.36 10.46 6.26 4.06 11.36 18.76 37.86 71.16 9.36 15.76 38.56 13.46
5.86 11.66 10.16 7.06 10.46 25.66 75.56 37.56 33.96 12.96 18.36 14.86
15.16 2.86 10.16 12.96 9.96 30.86 30.26 53.06 12.96 11.56 8.86 16.16
26.16 9.56 1.56 8.76 4.26 18.86 44.86 46.16 11.66 11.46 2.56 9.56
14.86 35.96 20.06 22.66 16.96 26.06 48.56 57.96 19.26 23.96 17.86 7.06
4.46 3.06 7.66 10.46 21.96 48.06 58.86 48.36 36.06 23.06 43.86 13.96
7.63 1.93 3.53 4.13 5.43 41.03 62.73 46.43 28.33 14.53 24.43 9.33
13.93 8.23 8.03 5.53 25.13 22.83 50.53 50.23 9.53 31.33 16.23 7.53
14.13 2.13 6.93 14.93 8.53 26.73 72.83 72.43 30.13 10.23 10.63 8.43
8.23 10.43 25.23 3.73 10.83 30.03 82.93 50.03 6.73 25.63 9.33 16.23
44.03 7.43 4.53 6.73 13.93 33.43 88.73 59.33 26.33 19.13 18.13 9.23
6.73 3.93 13.93 2.93 4.33 29.33 35.83 38.53 12.73 20.13 14.03 17.63
19.73 14.63 5.93 17.53 12.83 16.33 30.43 63.53 20.33 38.13 14.43 5.53
21.13 4.33 4.63 12.63 8.33 12.43 52.03 52.53 30.33 10.03 30.43 3.33
17.93 5.03 12.93 12.53 13.73 25.03 33.43 20.43 16.73 7.43 9.73 10.43
4.03 2.03 13.63 4.23 10.33 50.23 49.73 57.83 31.73 8.73 10.23 15.43
36.13 7.63 9.53 22.03 9.23 25.53 49.93 28.93 37.33 23.23 5.93 18.43
36.03 25.53 6.73 18.33 19.83 15.63 78.53 45.13 9.93 17.93 5.83 8.63
7.63 6.43 30.73 14.93 12.43 23.33 26.63 42.53 12.53 22.83 28.03 23.93
22.63 17.93 2.13 11.33 9.33 55.33 36.13 44.13 32.73 17.63 8.53 5.13
13.43 18.13 9.23 1.03 7.13 19.33 37.53 77.33 26.33 33.23 4.83 18.33
25.25 8.95 6.25 7.85 10.25 23.85 50.35 34.55 16.15 16.35 22.15 10.55
14.35 11.75 8.75 7.35 12.55 27.65 52.35 44.15 18.95 14.85 15.65 14.55
13.75 11.75 11.75 10.35 10.55 17.45 51.95 35.95 17.65 14.65 16.75 11.85
14.05 7.85 10.95 7.85 11.95 34.95 39.65 49.05 20.75 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
13.35 7.85 6.75 7.35 7.35 29.15 50.15 45.15 25.85 16.55 23.05 12.95
13.75 7.65 7.05 7.15 9.05 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
21.15 12.15 10.15 11.15 12.15 29.15 50.15 45.15 21.15 17.15 23.15 17.15
25.35 9.05 6.35 7.95 10.35 23.95 50.45 34.65 16.25 16.45 22.25 10.65
14.45 11.85 8.85 7.45 12.65 27.75 52.45 44.25 19.05 14.95 15.75 14.65
13.85 11.85 11.85 10.45 10.65 17.55 52.05 36.05 17.75 14.75 16.85 11.95
14.15 7.95 11.05 7.95 12.05 35.05 39.75 49.15 20.85 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
13.45 7.95 6.85 7.45 7.45 29.25 50.25 45.25 25.95 16.65 23.15 13.05
13.85 7.75 7.15 7.25 9.15 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
21.25 12.25 10.25 11.25 12.25 29.25 50.25 45.25 21.25 17.25 23.25 17.25
11.9 8.3 5.6 6.7 6.6 21.4 52.4 32.3 21.4 10.1 15 10.4
12.2 6.5 5.6 6.2 7.5 39.7 43.5 36.8 13.7 12.7 15.3 12.1
12.9 8 9.6 7 6.2 18 32.6 60 18.5 13.7 16.8 11.5
12.9 8.8 6.6 7.3 8.5 16.7 42.5 41.6 37.2 12 14.2 11.2
19.1 8.3 6.6 6.2 9.1 25.3 55.4 32.8 18.5 14.2 14.2 11.5
12.2 9.5 8.6 6 7.2 22.7 48.4 30.1 13.1 9.8 14.2 12.1
12.9 8.3 6.6 6.5 7.5 26.1 42.1 30.1 15.7 9.3 14.5 12.6
12.9 7.5 6.1 6 7.2 20.1 34.1 75.6 20 10.5 15.6 10.7
15.4 10.1 7.8 8.1 10.1 20.6 39.3 34.8 17.5 16 16.8 13.4
12.9 8 5.3 7 6.9 19.7 46.8 56.7 15.2 9.3 15.3 11.2
13.2 6.7 5.6 7.3 8.2 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 10.1
12.9 6.7 8.1 6 10.1 28 49 44 20 12.7 14.2 12.8
11.3 6.2 5.1 5.7 8.8 26.1 58.2 39.7 24.2 11.8 16.1 14.5
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.6 8.3 8.6 6 8.8 37.1 40.5 32.4 25 12 18.7 15
18.6 8.8 10.6 10.4 7.9 17.7 49 44 20 16 22 16
20 11 9 10 11 28 49 44.1 20 16 22 16
20 11 9 10 11 28.1 64.3 34.2 13.9 10.7 17.4 15.3
11.9 14.2 8.7 10.6 7.5 27.4 49 44 14.6 11.2 14.5 12.9
12.1 12 5.2 9.2 8.9 31.7 65.6 36.2 16.3 18.5 16.5 13.3
14.4 7.8 6 8.7 13.8 23.8 53.4 48.3 20 16.1 19.5 14.8
14.9 13.5 9.5 7.4 9.5 30 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16.8 22.5 15.1
17 7.8 8.4 6.9 8 25.2 53.7 56 29.1 13.3 18.1 12.9
13.8 9.3 7.9 7.3 7.8 28.5 64.1 35.2 21.6 21.2 10.9 16.8
6.3 2.1 2 14 15.3 22 66.3 27.1 26.7 11.5 21.7 8.3
7.3 1.6 3.2 3.8 5.1 40.7 62.4 46.1 28 14.2 24.1 9
13.6 7.9 7.7 5.2 24.8 22.5 50.2 49.9 9.2 31 15.9 7.2
13.8 1.8 6.6 14.6 8.2 26.4 72.5 72.1 29.8 9.9 10.3 8.1
7.9 10.1 24.9 3.4 10.5 29.7 82.6 49.7 6.4 25.3 9 15.9
43.7 7.1 4.2 6.4 13.6 33.1 88.4 59 26 18.8 17.8 8.9
6.4 3.6 13.6 2.6 4 29 35.5 38.2 12.4 19.8 13.7 17.3
19.4 14.3 5.6 17.2 12.5 16 30.1 63.2 20 37.8 14.1 5.2
20.8 4 4.3 12.3 8 12.1 51.7 52.2 30 9.7 30.1 3
17.6 4.7 12.6 12.2 13.4 24.7 33.1 20.1 16.4 7.1 9.4 10.1
3.7 1.7 13.3 3.9 10 49.9 49.4 57.5 31.4 8.4 9.9 15.1
35.8 7.3 9.2 21.7 8.9 25.2 49.6 28.6 37 22.9 5.6 18.1
35.7 25.2 6.4 18 19.5 15.3 78.2 44.8 9.6 17.6 5.5 8.3
7.3 6.1 30.4 14.6 12.1 23 26.3 42.2 12.2 22.5 27.7 23.6
22.3 17.6 1.8 11 9 55 35.8 43.8 32.4 17.3 8.2 4.8
13.1 17.8 8.9 0.7 6.8 19 37.2 77 26 32.9 4.5 18
11.8 2.8 5.7 10.7 7.1 19.7 48.4 67.9 15.1 18.5 24.5 5
38.3 31.2 18.3 11.6 24.5 38.5 75.1 37.7 28.5 15.6 11.1 21.6
41.1 7.8 8.6 13.6 11.7 29.6 50.7 31.7 5.9 15.6 26 17
