"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.53 5.93 5.63 7.23 9.53 13.03 29.93 43.93 12.33 19.03 29.43 9.83
22.23 18.23 9.43 7.23 9.03 37.43 46.43 56.23 20.53 19.63 18.93 13.43
27.13 13.33 7.33 10.53 6.23 19.53 40.13 28.13 14.93 21.33 16.53 19.23
15.43 9.43 2.73 4.43 10.53 15.33 55.63 30.03 18.93 20.93 17.13 18.63
16.83 3.73 5.93 7.03 6.23 13.03 19.03 27.33 12.23 18.53 42.33 10.23
24.83 20.23 9.83 4.83 8.33 37.13 37.53 25.13 21.23 12.83 36.53 10.63
27.03 7.33 13.03 12.83 17.13 21.03 39.43 18.83 12.83 20.63 8.03 25.93
23.73 15.43 8.03 3.13 12.53 26.93 43.73 41.13 12.03 20.83 15.43 14.73
33.33 4.93 2.63 4.93 3.93 9.03 15.73 16.13 20.13 14.03 5.73 14.53
5.53 6.43 4.93 3.13 14.03 16.53 21.33 32.63 10.33 12.23 25.43 7.73
13.93 8.13 5.03 1.33 4.43 14.63 19.93 13.13 15.23 15.63 16.83 17.13
11.13 11.03 1.83 4.03 8.53 12.53 31.73 36.63 16.13 17.83 10.23 19.23
9.53 4.93 1.83 3.23 2.93 5.43 52.23 39.33 19.43 26.03 21.43 9.23
6.63 6.33 3.63 1.43 4.03 18.93 34.73 14.83 21.93 9.93 16.73 2.03
8.43 9.83 6.93 5.53 4.33 17.43 32.43 37.63 15.63 16.23 18.93 7.23
13.53 5.93 5.63 7.23 9.53 13.03 29.93 43.93 12.33 19.03 29.43 9.83
22.23 18.23 9.43 7.23 9.03 37.43 46.43 56.23 20.53 19.63 18.93 13.43
27.13 13.33 7.33 10.53 6.23 19.53 40.13 28.13 14.93 21.33 16.53 19.23
15.43 9.43 2.73 4.43 10.53 15.33 55.63 30.03 18.93 20.93 17.13 18.63
16.83 3.73 5.93 7.03 6.23 13.03 19.03 27.33 12.23 18.53 42.33 10.23
24.83 20.23 9.83 4.83 8.33 37.13 37.53 25.13 21.23 12.83 36.53 10.63
27.03 7.33 13.03 12.83 17.13 21.03 39.43 18.83 12.83 20.63 8.03 25.93
23.73 15.43 8.03 3.13 12.53 26.93 43.73 41.13 12.03 20.83 15.43 14.73
33.33 4.93 2.63 4.93 3.93 9.03 15.73 16.13 20.13 14.03 5.73 14.53
5.53 6.43 4.93 3.13 14.03 16.53 21.33 32.63 10.33 12.23 25.43 7.73
13.93 8.13 5.03 1.33 4.43 14.63 19.93 13.13 15.23 15.63 16.83 17.13
11.13 11.03 1.83 4.03 8.53 12.53 31.73 36.63 16.13 17.83 10.23 19.23
9.53 4.93 1.83 3.23 2.93 5.43 52.23 39.33 19.43 26.03 21.43 9.23
6.63 6.33 3.63 1.43 4.03 18.93 34.73 14.83 21.93 9.93 16.73 2.03
8.43 9.83 6.93 5.53 4.33 17.43 32.43 37.63 15.63 16.23 18.93 7.23
12.53 8.13 6.53 5.53 7.23 22.03 36.73 29.83 23.03 15.73 16.13 11.83
12.13 8.93 6.73 5.43 7.63 19.43 29.73 24.33 21.23 17.53 16.93 13.83
13.03 11.23 8.53 5.83 8.63 23.23 39.13 28.43 17.03 12.53 9.23 14.43
7.33 15.83 7.93 4.33 7.43 24.23 16.03 25.83 19.63 9.63 16.53 12.13
7.83 8.53 7.63 4.03 8.63 51.23 24.63 18.83 16.23 12.53 14.03 10.63
8.83 8.83 6.03 7.93 5.73 24.03 19.63 45.83 12.53 11.93 10.53 12.03
13.73 11.93 4.73 5.93 4.13 44.43 80.63 21.73 21.43 13.43 8.53 14.03
10.33 11.93 6.93 3.23 6.23 35.23 44.33 23.93 17.03 16.93 14.23 19.83
6.53 22.63 10.93 5.83 7.73 20.23 39.73 28.13 16.13 10.13 11.13 9.83
9.93 5.23 5.63 7.43 16.43 14.03 31.43 60.43 18.03 10.23 14.63 14.13
8.43 5.53 4.83 3.13 10.83 27.13 25.63 41.33 19.73 18.83 7.13 9.63
10.13 12.83 7.23 3.23 3.43 12.53 41.93 23.43 14.53 18.73 13.83 6.93
10.13 8.73 6.03 5.03 6.43 27.93 39.23 26.93 23.93 20.73 11.73 9.73
10.93 8.63 6.43 4.53 7.73 28.33 62.63 39.03 22.73 32.23 16.13 16.53
7.33 8.83 7.33 8.73 8.53 25.23 56.03 25.13 24.13 19.53 16.03 12.23
13.95 7.35 5.95 5.65 5.35 35.15 34.95 19.55 16.75 10.65 7.85 7.05
16.35 10.05 3.35 6.55 10.75 24.65 23.15 49.45 52.45 17.75 10.85 15.05
19.15 7.85 2.75 8.05 8.75 15.45 45.75 35.65 9.15 13.25 10.65 10.65
14.85 15.75 6.35 4.45 10.15 20.05 50.55 35.45 29.65 11.25 14.95 13.55
9.75 15.05 6.65 2.65 4.65 31.75 55.65 21.55 8.75 16.95 8.65 7.85
11.35 8.55 8.65 7.65 9.65 26.55 54.65 23.35 20.85 13.35 8.35 13.25
16.55 13.65 7.95 13.75 11.85 11.45 7.65 15.05 16.05 16.95 13.65 17.45
12.05 7.25 4.45 6.45 7.15 12.55 29.55 24.25 24.05 15.05 8.05 30.65
12.85 3.35 3.65 4.95 17.25 14.85 61.45 39.35 30.05 20.15 14.15 13.65
13.75 11.35 5.25 4.75 6.35 16.75 31.65 30.05 17.05 12.45 20.85 12.05
5.85 10.45 8.45 3.75 14.15 19.85 39.45 21.55 22.35 15.05 10.15 11.65
12.35 3.05 8.75 4.85 9.15 33.65 13.25 31.55 18.05 25.95 9.15 13.55
15.55 12.05 2.05 4.85 4.35 10.15 34.45 36.25 16.25 11.95 6.35 6.25
10.65 22.45 8.35 11.65 11.85 14.15 29.35 58.95 16.55 18.55 8.45 6.45
5.65 3.55 5.65 7.65 11.75 33.25 44.45 36.95 33.45 21.85 28.05 8.75
13.94 7.34 5.94 5.64 5.34 35.14 34.94 19.54 16.74 10.64 7.84 7.04
16.34 10.04 3.34 6.54 10.74 24.64 23.14 49.44 52.44 17.74 10.84 15.04
19.14 7.84 2.74 8.04 8.74 15.44 45.74 35.64 9.14 13.24 10.64 10.64
14.84 15.74 6.34 4.44 10.14 20.04 50.54 35.44 29.64 11.24 14.94 13.54
9.74 15.04 6.64 2.64 4.64 31.74 55.64 21.54 8.74 16.94 8.64 7.84
11.34 8.54 8.64 7.64 9.64 26.54 54.64 23.34 20.84 13.34 8.34 13.24
16.54 13.64 7.94 13.74 11.84 11.44 7.64 15.04 16.04 16.94 13.64 17.44
12.04 7.24 4.44 6.44 7.14 12.54 29.54 24.24 24.04 15.04 8.04 30.64
12.84 3.34 3.64 4.94 17.24 14.84 61.44 39.34 30.04 20.14 14.14 13.64
13.74 11.34 5.24 4.74 6.34 16.74 31.64 30.04 17.04 12.44 20.84 12.04
5.84 10.44 8.44 3.74 14.14 19.84 39.44 21.54 22.34 15.04 10.14 11.64
12.34 3.04 8.74 4.84 9.14 33.64 13.24 31.54 18.04 25.94 9.14 13.54
15.54 12.04 2.04 4.84 4.34 10.14 34.44 36.24 16.24 11.94 6.34 6.24
10.64 22.44 8.34 11.64 11.84 14.14 29.34 58.94 16.54 18.54 8.44 6.44
5.64 3.54 5.64 7.64 11.74 33.24 44.44 36.94 33.44 21.84 28.04 8.74
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 14.58 12.98 9.68
12.78 9.98 7.58 5.18 7.88 21.58 36.28 31.28 19.28 17.58 14.08 13.28
15.28 8.58 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 17.58 11.28
17.08 9.08 5.38 5.38 7.68 26.18 39.18 40.88 16.88 13.68 14.28 14.98
16.18 10.38 6.18 6.08 8.08 23.38 28.38 28.28 16.18 17.58 14.28 13.08
13.88 9.28 6.18 4.78 8.08 14.48 31.88 30.28 18.88 14.48 14.08 12.58
15.28 7.48 4.68 7.98 10.98 16.28 33.68 29.38 18.48 18.68 14.78 9.98
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 14.58 12.98 9.68
12.78 9.98 7.58 5.18 7.88 21.58 36.28 31.28 19.28 17.58 14.08 13.28
15.28 8.58 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 17.58 11.28
17.08 9.08 5.38 5.38 7.68 26.18 39.18 40.88 16.88 13.68 14.28 14.98
16.18 10.38 6.18 6.08 8.08 23.38 28.38 28.28 16.18 17.58 14.28 13.08
13.88 9.28 6.18 4.78 8.08 14.48 31.88 30.28 18.88 14.48 14.08 12.58
15.28 7.48 4.68 7.98 10.98 16.28 33.68 29.38 18.48 18.68 14.78 9.98
13.91 7.31 5.91 5.61 5.31 35.11 34.91 19.51 16.71 10.61 7.81 7.01
16.31 10.01 3.31 6.51 10.71 24.61 23.11 49.41 52.41 17.71 10.81 15.01
19.11 7.81 2.71 8.01 8.71 15.41 45.71 35.61 9.11 13.21 10.61 10.61
14.81 15.71 6.31 4.41 10.11 20.01 50.51 35.41 29.61 11.21 14.91 13.51
9.71 15.01 6.61 2.61 4.61 31.71 55.61 21.51 8.71 16.91 8.61 7.81
11.31 8.51 8.61 7.61 9.61 26.51 54.61 23.31 20.81 13.31 8.31 13.21
16.51 13.61 7.91 13.71 11.81 11.41 7.61 15.01 16.01 16.91 13.61 17.41
12.01 7.21 4.41 6.41 7.11 12.51 29.51 24.21 24.01 15.01 8.01 30.61
12.81 3.31 3.61 4.91 17.21 14.81 61.41 39.31 30.01 20.11 14.11 13.61
13.71 11.31 5.21 4.71 6.31 16.71 31.61 30.01 17.01 12.41 20.81 12.01
5.81 10.41 8.41 3.71 14.11 19.81 39.41 21.51 22.31 15.01 10.11 11.61
12.31 3.01 8.71 4.81 9.11 33.61 13.21 31.51 18.01 25.91 9.11 13.51
15.51 12.01 2.01 4.81 4.31 10.11 34.41 36.21 16.21 11.91 6.31 6.21
10.61 22.41 8.31 11.61 11.81 14.11 29.31 58.91 16.51 18.51 8.41 6.41
5.61 3.51 5.61 7.61 11.71 33.21 44.41 36.91 33.41 21.81 28.01 8.71
13.49 5.89 5.59 7.19 9.49 12.99 29.89 43.89 12.29 18.99 29.39 9.79
22.19 18.19 9.39 7.19 8.99 37.39 46.39 56.19 20.49 19.59 18.89 13.39
27.09 13.29 7.29 10.49 6.19 19.49 40.09 28.09 14.89 21.29 16.49 19.19
15.39 9.39 2.69 4.39 10.49 15.29 55.59 29.99 18.89 20.89 17.09 18.59
16.79 3.69 5.89 6.99 6.19 12.99 18.99 27.29 12.19 18.49 42.29 10.19
24.79 20.19 9.79 4.79 8.29 37.09 37.49 25.09 21.19 12.79 36.49 10.59
26.99 7.29 12.99 12.79 17.09 20.99 39.39 18.79 12.79 20.59 7.99 25.89
23.69 15.39 7.99 3.09 12.49 26.89 43.69 41.09 11.99 20.79 15.39 14.69
33.29 4.89 2.59 4.89 3.89 8.99 15.69 16.09 20.09 13.99 5.69 14.49
5.49 6.39 4.89 3.09 13.99 16.49 21.29 32.59 10.29 12.19 25.39 7.69
13.89 8.09 4.99 1.29 4.39 14.59 19.89 13.09 15.19 15.59 16.79 17.09
11.09 10.99 1.79 3.99 8.49 12.49 31.69 36.59 16.09 17.79 10.19 19.19
9.49 4.89 1.79 3.19 2.89 5.39 52.19 39.29 19.39 25.99 21.39 9.19
6.59 6.29 3.59 1.39 3.99 18.89 34.69 14.79 21.89 9.89 16.69 1.99
8.39 9.79 6.89 5.49 4.29 17.39 32.39 37.59 15.59 16.19 18.89 7.19
12.77 8.47 5.07 6.07 13.37 17.37 30.47 28.87 19.07 14.57 14.17 16.27
13.17 9.67 5.77 5.57 12.17 20.37 35.47 27.57 17.37 15.67 18.57 11.97
13.07 8.57 6.17 6.87 6.97 30.57 34.07 26.07 20.57 17.57 15.27 11.97
11.87 12.07 5.77 6.57 9.47 16.37 29.77 23.17 18.07 17.17 15.77 11.17
14.47 12.37 6.57 5.57 7.37 17.27 36.87 30.27 25.37 17.47 14.17 10.97
12.37 10.97 6.47 5.97 7.57 21.27 27.47 31.67 18.67 17.47 14.47 15.57
13.67 8.57 6.67 4.97 9.47 23.77 37.77 24.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 14.37 14.77 17.37 11.57
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 41.67 31.07 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.47 10.47 6.47 6.47 9.47 20.47 36.47 31.47 19.47 17.47 16.47 13.47
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 14.57 12.97 9.67
12.77 9.97 7.57 5.17 7.87 21.57 36.27 31.27 19.27 17.57 14.07 13.27
15.27 8.57 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 16.27 13.27
15.27 10.27 6.27 6.27 9.27 20.27 36.27 31.27 19.27 17.27 17.57 11.27
17.07 9.07 5.37 5.37 7.67 26.17 39.17 40.87 16.87 13.67 14.27 14.97
16.17 10.37 6.17 6.07 8.07 23.37 28.37 28.27 16.17 17.57 14.27 13.07
13.87 9.27 6.17 4.77 8.07 14.47 31.87 30.27 18.87 14.47 14.07 12.57
15.27 7.47 4.67 7.97 10.97 16.27 33.67 29.37 18.47 18.67 14.77 9.97
12.45 8.05 6.45 5.45 7.15 21.95 36.65 29.75 22.95 15.65 16.05 11.75
12.05 8.85 6.65 5.35 7.55 19.35 29.65 24.25 21.15 17.45 16.85 13.75
12.95 11.15 8.45 5.75 8.55 23.15 39.05 28.35 16.95 12.45 9.15 14.35
7.25 15.75 7.85 4.25 7.35 24.15 15.95 25.75 19.55 9.55 16.45 12.05
7.75 8.45 7.55 3.95 8.55 51.15 24.55 18.75 16.15 12.45 13.95 10.55
8.75 8.75 5.95 7.85 5.65 23.95 19.55 45.75 12.45 11.85 10.45 11.95
13.65 11.85 4.65 5.85 4.05 44.35 80.55 21.65 21.35 13.35 8.45 13.95
10.25 11.85 6.85 3.15 6.15 35.15 44.25 23.85 16.95 16.85 14.15 19.75
6.45 22.55 10.85 5.75 7.65 20.15 39.65 28.05 16.05 10.05 11.05 9.75
9.85 5.15 5.55 7.35 16.35 13.95 31.35 60.35 17.95 10.15 14.55 14.05
8.35 5.45 4.75 3.05 10.75 27.05 25.55 41.25 19.65 18.75 7.05 9.55
10.05 12.75 7.15 3.15 3.35 12.45 41.85 23.35 14.45 18.65 13.75 6.85
10.05 8.65 5.95 4.95 6.35 27.85 39.15 26.85 23.85 20.65 11.65 9.65
10.85 8.55 6.35 4.45 7.65 28.25 62.55 38.95 22.65 32.15 16.05 16.45
7.25 8.75 7.25 8.65 8.45 25.15 55.95 25.05 24.05 19.45 15.95 12.15
13.89 7.29 5.89 5.59 5.29 35.09 34.89 19.49 16.69 10.59 7.79 6.99
16.29 9.99 3.29 6.49 10.69 24.59 23.09 49.39 52.39 17.69 10.79 14.99
19.09 7.79 2.69 7.99 8.69 15.39 45.69 35.59 9.09 13.19 10.59 10.59
14.79 15.69 6.29 4.39 10.09 19.99 50.49 35.39 29.59 11.19 14.89 13.49
9.69 14.99 6.59 2.59 4.59 31.69 55.59 21.49 8.69 16.89 8.59 7.79
11.29 8.49 8.59 7.59 9.59 26.49 54.59 23.29 20.79 13.29 8.29 13.19
16.49 13.59 7.89 13.69 11.79 11.39 7.59 14.99 15.99 16.89 13.59 17.39
11.99 7.19 4.39 6.39 7.09 12.49 29.49 24.19 23.99 14.99 7.99 30.59
12.79 3.29 3.59 4.89 17.19 14.79 61.39 39.29 29.99 20.09 14.09 13.59
13.69 11.29 5.19 4.69 6.29 16.69 31.59 29.99 16.99 12.39 20.79 11.99
5.79 10.39 8.39 3.69 14.09 19.79 39.39 21.49 22.29 14.99 10.09 11.59
12.29 2.99 8.69 4.79 9.09 33.59 13.19 31.49 17.99 25.89 9.09 13.49
15.49 11.99 1.99 4.79 4.29 10.09 34.39 36.19 16.19 11.89 6.29 6.19
10.59 22.39 8.29 11.59 11.79 14.09 29.29 58.89 16.49 18.49 8.39 6.39
5.59 3.49 5.59 7.59 11.69 33.19 44.39 36.89 33.39 21.79 27.99 8.69
6.77 6.77 6.07 1.77 4.57 13.27 30.37 53.57 18.77 16.97 20.17 15.47
13.37 19.37 6.57 3.97 16.57 22.87 25.37 28.97 23.07 25.87 12.97 7.37
12.07 12.17 5.67 5.57 7.77 11.37 47.17 32.67 13.17 12.27 9.27 6.87
13.27 6.87 9.07 3.97 3.27 32.97 45.57 33.27 7.57 14.57 7.77 12.37
21.37 12.57 5.27 3.77 6.57 13.67 52.57 44.87 12.97 16.17 16.17 8.37
8.07 5.47 6.97 3.37 5.07 12.67 29.17 16.37 16.27 16.47 10.97 12.87
11.27 6.67 3.47 4.67 4.97 10.47 34.77 22.57 14.47 18.87 12.47 8.37
13.57 9.67 2.77 3.67 7.27 8.77 35.27 28.77 20.97 14.37 21.87 6.67
18.07 7.67 7.47 8.57 8.27 43.67 41.37 36.57 18.27 14.57 16.37 12.87
8.17 6.17 11.17 4.17 9.27 26.97 36.37 39.07 24.87 10.87 9.57 15.87
18.57 6.97 5.07 8.27 7.67 11.77 54.17 22.07 26.37 19.17 8.77 13.37
21.97 11.07 5.87 7.17 8.57 24.77 53.47 48.77 16.47 22.77 11.97 11.77
12.87 7.17 11.07 3.87 7.17 30.87 36.87 27.27 11.37 19.07 16.87 16.17
18.17 12.37 2.67 8.17 7.47 36.37 41.07 47.17 19.07 13.47 11.47 10.07
12.87 11.57 9.17 3.07 8.57 27.17 21.07 41.27 17.67 18.77 9.47 12.57
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 14.55 12.95 9.65
12.75 9.95 7.55 5.15 7.85 21.55 36.25 31.25 19.25 17.55 14.05 13.25
15.25 8.55 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 16.25 13.25
15.25 10.25 6.25 6.25 9.25 20.25 36.25 31.25 19.25 17.25 17.55 11.25
17.05 9.05 5.35 5.35 7.65 26.15 39.15 40.85 16.85 13.65 14.25 14.95
16.15 10.35 6.15 6.05 8.05 23.35 28.35 28.25 16.15 17.55 14.25 13.05
13.85 9.25 6.15 4.75 8.05 14.45 31.85 30.25 18.85 14.45 14.05 12.55
15.25 7.45 4.65 7.95 10.95 16.25 33.65 29.35 18.45 18.65 14.75 9.95
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 14.58 12.98 9.68
12.78 9.98 7.58 5.18 7.88 21.58 36.28 31.28 19.28 17.58 14.08 13.28
15.28 8.58 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 16.28 13.28
15.28 10.28 6.28 6.28 9.28 20.28 36.28 31.28 19.28 17.28 17.58 11.28
17.08 9.08 5.38 5.38 7.68 26.18 39.18 40.88 16.88 13.68 14.28 14.98
16.18 10.38 6.18 6.08 8.08 23.38 28.38 28.28 16.18 17.58 14.28 13.08
13.88 9.28 6.18 4.78 8.08 14.48 31.88 30.28 18.88 14.48 14.08 12.58
15.28 7.48 4.68 7.98 10.98 16.28 33.68 29.38 18.48 18.68 14.78 9.98
11.3 7 3.6 4.6 11.9 15.9 29 27.4 17.6 13.1 12.7 14.8
11.7 8.2 4.3 4.1 10.7 18.9 34 26.1 15.9 14.2 17.1 10.5
11.6 7.1 4.7 5.4 5.5 29.1 32.6 24.6 19.1 16.1 13.8 10.5
10.4 10.6 4.3 5.1 8 14.9 28.3 21.7 16.6 15.7 14.3 9.7
13 10.9 5.1 4.1 5.9 15.8 35.4 28.8 23.9 16 12.7 9.5
10.9 9.5 5 4.5 6.1 19.8 26 30.2 17.2 16 13 14.1
12.2 7.1 5.2 3.5 8 22.3 36.3 23 18 16 15 12
14 9 5 5 8 19 35 30 12.9 13.3 15.9 10.1
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 40.2 29.6 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 13.3 11.7 8.4
11.5 8.7 6.3 3.9 6.6 20.3 35 30 18 16.3 12.8 12
14 7.3 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 15 12
14 9 5 5 8 19 35 30 18 16 16.3 10
15.8 7.8 4.1 4.1 6.4 24.9 37.9 39.6 15.6 12.4 13 13.7
14.9 9.1 4.9 4.8 6.8 22.1 27.1 27 14.9 16.3 13 11.8
12.6 8 4.9 3.5 6.8 13.2 30.6 29 17.6 13.2 12.8 11.3
14 6.2 3.4 6.7 9.7 15 32.4 28.1 17.2 17.4 13.5 8.7
11.1 6.7 5.1 4.1 5.8 20.6 35.3 28.4 21.6 14.3 14.7 10.4
10.7 7.5 5.3 4 6.2 18 28.3 22.9 19.8 16.1 15.5 12.4
11.6 9.8 7.1 4.4 7.2 21.8 37.7 27 15.6 11.1 7.8 13
5.9 14.4 6.5 2.9 6 22.8 14.6 24.4 18.2 8.2 15.1 10.7
6.4 7.1 6.2 2.6 7.2 49.8 23.2 17.4 14.8 11.1 12.6 9.2
7.4 7.4 4.6 6.5 4.3 22.6 18.2 44.4 11.1 10.5 9.1 10.6
12.3 10.5 3.3 4.5 2.7 43 79.2 20.3 20 12 7.1 12.6
8.9 10.5 5.5 1.8 4.8 33.8 42.9 22.5 15.6 15.5 12.8 18.4
5.1 21.2 9.5 4.4 6.3 18.8 38.3 26.7 14.7 8.7 9.7 8.4
8.5 3.8 4.2 6 15 12.6 30 59 16.6 8.8 13.2 12.7
7 4.1 3.4 1.7 9.4 25.7 24.2 39.9 18.3 17.4 5.7 8.2
8.7 11.4 5.8 1.8 2 11.1 40.5 22 13.1 17.3 12.4 5.5
8.7 7.3 4.6 3.6 5 26.5 37.8 25.5 22.5 19.3 10.3 8.3
9.5 7.2 5 3.1 6.3 26.9 61.2 37.6 21.3 30.8 14.7 15.1
5.9 7.4 5.9 7.3 7.1 23.8 54.6 23.7 22.7 18.1 14.6 10.8
6.5 6.5 5.8 1.5 4.3 13 30.1 53.3 18.5 16.7 19.9 15.2
13.1 19.1 6.3 3.7 16.3 22.6 25.1 28.7 22.8 25.6 12.7 7.1
11.8 11.9 5.4 5.3 7.5 11.1 46.9 32.4 12.9 12 9 6.6
13 6.6 8.8 3.7 3 32.7 45.3 33 7.3 14.3 7.5 12.1
21.1 12.3 5 3.5 6.3 13.4 52.3 44.6 12.7 15.9 15.9 8.1
7.8 5.2 6.7 3.1 4.8 12.4 28.9 16.1 16 16.2 10.7 12.6
11 6.4 3.2 4.4 4.7 10.2 34.5 22.3 14.2 18.6 12.2 8.1
13.3 9.4 2.5 3.4 7 8.5 35 28.5 20.7 14.1 21.6 6.4
17.8 7.4 7.2 8.3 8 43.4 41.1 36.3 18 14.3 16.1 12.6
7.9 5.9 10.9 3.9 9 26.7 36.1 38.8 24.6 10.6 9.3 15.6
18.3 6.7 4.8 8 7.4 11.5 53.9 21.8 26.1 18.9 8.5 13.1
21.7 10.8 5.6 6.9 8.3 24.5 53.2 48.5 16.2 22.5 11.7 11.5
12.6 6.9 10.8 3.6 6.9 30.6 36.6 27 11.1 18.8 16.6 15.9
17.9 12.1 2.4 7.9 7.2 36.1 40.8 46.9 18.8 13.2 11.2 9.8
12.6 11.3 8.9 2.8 8.3 26.9 20.8 41 17.4 18.5 9.2 12.3
13.2 5.6 5.3 6.9 9.2 12.7 29.6 43.6 12 18.7 29.1 9.5
