"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.74 -39.54 -32.74 -21.04 -7.34 3.76 11.76 9.06 1.66 -15.74 -29.04 -22.44
-34.64 -33.84 -26.44 -16.24 -7.84 6.36 15.36 8.96 1.46 -5.64 -18.44 -23.34
-32.84 -28.94 -19.74 -15.24 -7.64 3.66 12.66 8.46 0.56 -12.84 -35.54 -35.74
-35.84 -39.34 -29.94 -19.84 -7.24 5.46 15.06 9.66 -0.54 -13.44 -22.14 -26.84
-33.84 -34.64 -26.14 -20.04 -9.74 3.76 13.96 7.26 1.56 -14.14 -24.44 -29.54
-34.94 -33.14 -26.94 -19.64 -6.34 4.76 13.76 12.36 3.16 -12.44 -20.64 -26.84
-35.34 -32.64 -28.24 -15.74 -9.04 5.66 12.16 8.76 -0.44 -11.84 -31.14 -31.64
-33.04 -28.14 -23.64 -19.04 -6.84 3.96 12.66 10.66 1.76 -13.84 -28.74 -33.14
-38.64 -34.74 -24.54 -16.04 -7.44 3.96 10.36 9.26 1.86 -17.64 -32.94 -31.04
-30.94 -31.44 -26.44 -16.54 -5.54 7.06 13.26 9.26 2.66 -12.04 -25.64 -23.34
-35.86 -35.56 -27.26 -15.96 -7.56 4.64 13.54 8.04 -1.06 -11.56 -28.66 -35.36
-34.46 -35.96 -25.26 -15.66 -3.86 6.04 13.74 9.44 1.04 -5.06 -25.86 -28.96
-31.16 -34.26 -25.26 -18.46 -6.36 4.84 13.44 10.04 3.94 -7.16 -18.06 -31.06
-30.06 -31.36 -24.46 -15.36 -6.26 3.44 11.54 9.14 3.14 -7.86 -30.16 -25.76
-37.16 -34.96 -27.66 -18.66 -5.46 5.94 11.94 8.14 1.34 -12.16 -28.76 -30.86
-37.16 -36.86 -30.46 -17.96 -6.46 3.74 11.84 8.14 3.54 -7.86 -25.86 -27.16
-35.76 -29.46 -30.86 -19.06 -7.16 4.84 11.44 8.64 3.64 -14.66 -28.86 -34.86
-34.86 -28.86 -25.26 -13.16 -4.76 6.24 16.04 8.14 0.94 -10.86 -23.86 -26.56
-35.96 -34.76 -27.46 -16.56 -7.16 7.24 12.84 11.54 0.04 -10.06 -23.96 -25.36
-24.26 -37.46 -32.86 -17.76 -8.36 5.84 14.14 9.84 0.84 -12.26 -29.16 -37.56
-35.36 -26.86 -25.96 -20.56 -9.16 6.44 13.94 8.24 1.74 -16.66 -19.96 -25.76
-32.16 -34.66 -28.76 -19.56 -6.16 7.24 13.04 10.54 -2.26 -16.16 -33.56 -35.26
-33.56 -35.06 -32.06 -21.56 -8.56 2.84 13.94 7.34 -0.46 -15.86 -31.66 -38.36
-37.56 -31.46 -22.96 -18.86 -8.06 8.44 13.44 11.14 2.84 -11.96 -23.56 -31.36
-36.56 -37.96 -32.26 -19.26 -6.36 7.04 11.44 7.54 0.64 -14.86 -29.86 -25.76
-36.46 -30.86 -26.46 -18.96 -7.56 4.04 11.74 9.24 0.44 -13.56 -26.06 -31.96
-34.06 -32.46 -27.16 -18.86 -7.96 3.34 12.24 9.24 1.34 -13.96 -29.66 -31.36
-34.66 -29.76 -27.76 -18.46 -7.56 3.54 12.84 8.64 1.54 -12.46 -26.56 -31.66
-34.06 -34.06 -26.66 -17.76 -7.26 5.14 12.84 10.14 0.74 -11.76 -25.76 -30.56
-33.86 -30.96 -27.46 -18.06 -7.16 3.54 13.14 8.94 1.54 -12.76 -26.76 -30.16
-34.36 -32.36 -26.76 -17.36 -7.36 5.44 12.44 9.34 1.64 -12.06 -27.66 -28.86
-34.36 -32.66 -27.16 -18.06 -7.56 4.74 12.74 9.34 1.44 -12.76 -26.76 -30.16
-34.36 -32.66 -27.16 -18.06 -7.16 5.64 12.94 9.74 1.54 -12.36 -26.96 -32.76
-36.06 -31.26 -28.86 -19.16 -8.56 4.54 13.14 9.34 0.94 -12.96 -26.06 -30.36
-34.46 -30.46 -28.96 -19.26 -7.36 4.34 12.64 9.54 1.64 -13.16 -28.46 -32.46
-34.86 -32.26 -28.56 -18.06 -7.36 4.44 12.94 9.44 1.44 -12.06 -27.46 -31.56
-33.16 -32.76 -29.96 -17.16 -7.56 4.14 12.24 9.34 1.44 -14.46 -27.06 -31.16
-36.06 -33.56 -25.96 -18.76 -7.76 5.04 12.24 9.14 1.44 -12.76 -26.96 -28.06
-32.76 -31.26 -28.16 -17.86 -7.26 4.44 11.94 9.94 1.44 -12.86 -26.86 -30.36
-34.36 -34.76 -27.96 -17.66 -6.76 5.74 13.44 9.84 1.14 -13.86 -26.76 -32.16
-28.93 -34.43 -27.53 -14.13 -8.43 4.67 10.57 8.07 1.77 -15.53 -27.03 -35.53
-32.93 -36.43 -30.63 -15.83 -4.83 5.27 11.37 7.27 0.77 -18.03 -26.23 -32.23
-38.23 -30.83 -29.73 -18.83 -7.73 4.77 13.17 9.67 0.97 -9.63 -20.13 -36.43
-42.53 -43.23 -31.63 -20.93 -9.23 7.07 14.47 8.37 0.37 -15.03 -28.23 -29.23
-35.33 -32.13 -28.73 -16.93 -7.53 3.67 12.87 10.77 1.47 -9.43 -31.53 -28.93
-24.03 -30.83 -28.33 -15.93 -8.53 5.27 11.97 9.67 -0.23 -14.83 -21.23 -29.13
-36.93 -29.23 -30.13 -14.23 -8.13 4.07 12.47 10.57 0.87 -18.43 -29.33 -30.13
-30.83 -30.43 -24.23 -20.63 -7.43 5.17 11.57 10.97 2.77 -10.93 -19.33 -29.33
-27.53 -30.63 -27.03 -23.43 -6.63 6.17 16.17 8.77 3.47 -12.63 -28.83 -28.53
-36.73 -33.23 -27.53 -17.93 -8.13 7.27 11.57 9.07 2.07 -10.13 -22.13 -29.03
-34.53 -29.73 -27.93 -20.03 -7.43 4.47 14.07 8.47 0.37 -9.53 -23.33 -33.53
-38.33 -33.93 -29.33 -17.73 -7.53 1.87 12.77 9.37 1.27 -11.43 -30.53 -32.63
-31.23 -32.03 -27.43 -22.13 -6.03 6.07 11.67 8.57 2.07 -13.13 -25.63 -23.13
-34.23 -27.53 -23.93 -19.43 -5.53 1.97 10.37 7.67 -0.63 -13.13 -30.93 -28.93
-36.23 -31.63 -19.93 -13.73 -5.03 7.67 12.97 8.97 1.47 -13.03 -31.23 -32.83
-39.41 -34.31 -23.11 -17.71 -8.41 3.49 11.09 7.89 2.59 -12.31 -25.91 -34.41
-32.81 -30.61 -26.61 -16.51 -9.31 3.69 12.79 10.09 1.89 -12.51 -29.21 -35.51
-33.31 -32.51 -29.11 -20.61 -9.41 4.09 12.09 9.59 -0.01 -11.41 -25.71 -33.71
-35.41 -24.21 -32.61 -21.11 -10.01 3.49 12.99 9.19 2.59 -12.51 -27.21 -29.81
-36.41 -37.11 -26.71 -17.41 -9.21 1.59 14.49 10.59 1.59 -12.21 -30.61 -31.31
-38.01 -39.81 -33.01 -21.31 -7.61 3.49 11.49 8.79 1.39 -16.01 -29.31 -22.71
-34.91 -34.11 -26.71 -16.51 -8.11 6.09 15.09 8.69 1.19 -5.91 -18.71 -23.61
-33.11 -29.21 -20.01 -15.51 -7.91 3.39 12.39 8.19 0.29 -13.11 -35.81 -36.01
-36.11 -39.61 -30.21 -20.11 -7.51 5.19 14.79 9.39 -0.81 -13.71 -22.41 -27.11
-34.11 -34.91 -26.41 -20.31 -10.01 3.49 13.69 6.99 1.29 -14.41 -24.71 -29.81
-35.21 -33.41 -27.21 -19.91 -6.61 4.49 13.49 12.09 2.89 -12.71 -20.91 -27.11
-35.61 -32.91 -28.51 -16.01 -9.31 5.39 11.89 8.49 -0.71 -12.11 -31.41 -31.91
-33.31 -28.41 -23.91 -19.31 -7.11 3.69 12.39 10.39 1.49 -14.11 -29.01 -33.41
-38.91 -35.01 -24.81 -16.31 -7.71 3.69 10.09 8.99 1.59 -17.91 -33.21 -31.31
-31.21 -31.71 -26.71 -16.81 -5.81 6.79 12.99 8.99 2.39 -12.31 -25.91 -23.61
-39.15 -34.05 -22.85 -17.45 -8.15 3.75 11.35 8.15 2.85 -12.05 -25.65 -34.15
-32.55 -30.35 -26.35 -16.25 -9.05 3.95 13.05 10.35 2.15 -12.25 -28.95 -35.25
-33.05 -32.25 -28.85 -20.35 -9.15 4.35 12.35 9.85 0.25 -11.15 -25.45 -33.45
-35.15 -23.95 -32.35 -20.85 -9.75 3.75 13.25 9.45 2.85 -12.25 -26.95 -29.55
-36.15 -36.85 -26.45 -17.15 -8.95 1.85 14.75 10.85 1.85 -11.95 -30.35 -31.05
-37.75 -39.55 -32.75 -21.05 -7.35 3.75 11.75 9.05 1.65 -15.75 -29.05 -22.45
-34.65 -33.85 -26.45 -16.25 -7.85 6.35 15.35 8.95 1.45 -5.65 -18.45 -23.35
-32.85 -28.95 -19.75 -15.25 -7.65 3.65 12.65 8.45 0.55 -12.85 -35.55 -35.75
-35.85 -39.35 -29.95 -19.85 -7.25 5.45 15.05 9.65 -0.55 -13.45 -22.15 -26.85
-33.85 -34.65 -26.15 -20.05 -9.75 3.75 13.95 7.25 1.55 -14.15 -24.45 -29.55
-34.95 -33.15 -26.95 -19.65 -6.35 4.75 13.75 12.35 3.15 -12.45 -20.65 -26.85
-35.35 -32.65 -28.25 -15.75 -9.05 5.65 12.15 8.75 -0.45 -11.85 -31.15 -31.65
-33.05 -28.15 -23.65 -19.05 -6.85 3.95 12.65 10.65 1.75 -13.85 -28.75 -33.15
-38.65 -34.75 -24.55 -16.05 -7.45 3.95 10.35 9.25 1.85 -17.65 -32.95 -31.05
-30.95 -31.45 -26.45 -16.55 -5.55 7.05 13.25 9.25 2.65 -12.05 -25.65 -23.35
-28.9 -34.4 -27.5 -14.1 -8.4 4.7 10.6 8.1 1.8 -15.5 -27 -35.5
-32.9 -36.4 -30.6 -15.8 -4.8 5.3 11.4 7.3 0.8 -18 -26.2 -32.2
-38.2 -30.8 -29.7 -18.8 -7.7 4.8 13.2 9.7 1 -9.6 -20.1 -36.4
-42.5 -43.2 -31.6 -20.9 -9.2 7.1 14.5 8.4 0.4 -15 -28.2 -29.2
-35.3 -32.1 -28.7 -16.9 -7.5 3.7 12.9 10.8 1.5 -9.4 -31.5 -28.9
-24 -30.8 -28.3 -15.9 -8.5 5.3 12 9.7 -0.2 -14.8 -21.2 -29.1
-36.9 -29.2 -30.1 -14.2 -8.1 4.1 12.5 10.6 0.9 -18.4 -29.3 -30.1
-30.8 -30.4 -24.2 -20.6 -7.4 5.2 11.6 11 2.8 -10.9 -19.3 -29.3
-27.5 -30.6 -27 -23.4 -6.6 6.2 16.2 8.8 3.5 -12.6 -28.8 -28.5
-36.7 -33.2 -27.5 -17.9 -8.1 7.3 11.6 9.1 2.1 -10.1 -22.1 -29
-34.5 -29.7 -27.9 -20 -7.4 4.5 14.1 8.5 0.4 -9.5 -23.3 -33.5
-38.3 -33.9 -29.3 -17.7 -7.5 1.9 12.8 9.4 1.3 -11.4 -30.5 -32.6
-31.2 -32 -27.4 -22.1 -6 6.1 11.7 8.6 2.1 -13.1 -25.6 -23.1
-34.2 -27.5 -23.9 -19.4 -5.5 2 10.4 7.7 -0.6 -13.1 -30.9 -28.9
-36.2 -31.6 -19.9 -13.7 -5 7.7 13 9 1.5 -13 -31.2 -32.8
-36.16 -35.86 -27.56 -16.26 -7.86 4.34 13.24 7.74 -1.36 -11.86 -28.96 -35.66
-34.76 -36.26 -25.56 -15.96 -4.16 5.74 13.44 9.14 0.74 -5.36 -26.16 -29.26
-31.46 -34.56 -25.56 -18.76 -6.66 4.54 13.14 9.74 3.64 -7.46 -18.36 -31.36
-30.36 -31.66 -24.76 -15.66 -6.56 3.14 11.24 8.84 2.84 -8.16 -30.46 -26.06
-37.46 -35.26 -27.96 -18.96 -5.76 5.64 11.64 7.84 1.04 -12.46 -29.06 -31.16
-37.46 -37.16 -30.76 -18.26 -6.76 3.44 11.54 7.84 3.24 -8.16 -26.16 -27.46
-36.06 -29.76 -31.16 -19.36 -7.46 4.54 11.14 8.34 3.34 -14.96 -29.16 -35.16
-35.16 -29.16 -25.56 -13.46 -5.06 5.94 15.74 7.84 0.64 -11.16 -24.16 -26.86
-36.26 -35.06 -27.76 -16.86 -7.46 6.94 12.54 11.24 -0.26 -10.36 -24.26 -25.66
-24.56 -37.76 -33.16 -18.06 -8.66 5.54 13.84 9.54 0.54 -12.56 -29.46 -37.86
-35.66 -27.16 -26.26 -20.86 -9.46 6.14 13.64 7.94 1.44 -16.96 -20.26 -26.06
-32.46 -34.96 -29.06 -19.86 -6.46 6.94 12.74 10.24 -2.56 -16.46 -33.86 -35.56
-33.86 -35.36 -32.36 -21.86 -8.86 2.54 13.64 7.04 -0.76 -16.16 -31.96 -38.66
-37.86 -31.76 -23.26 -19.16 -8.36 8.14 13.14 10.84 2.54 -12.26 -23.86 -31.66
-36.86 -38.26 -32.56 -19.56 -6.66 6.74 11.14 7.24 0.34 -15.16 -30.16 -26.06
-39.2 -34.1 -22.9 -17.5 -8.2 3.7 11.3 8.1 2.8 -12.1 -25.7 -34.2
-32.6 -30.4 -26.4 -16.3 -9.1 3.9 13 10.3 2.1 -12.3 -29 -35.3
-33.1 -32.3 -28.9 -20.4 -9.2 4.3 12.3 9.8 0.2 -11.2 -25.5 -33.5
-35.2 -24 -32.4 -20.9 -9.8 3.7 13.2 9.4 2.8 -12.3 -27 -29.6
-36.2 -36.9 -26.5 -17.2 -9 1.8 14.7 10.8 1.8 -12 -30.4 -31.1
-37.8 -39.6 -32.8 -21.1 -7.4 3.7 11.7 9 1.6 -15.8 -29.1 -22.5
-34.7 -33.9 -26.5 -16.3 -7.9 6.3 15.3 8.9 1.4 -5.7 -18.5 -23.4
-32.9 -29 -19.8 -15.3 -7.7 3.6 12.6 8.4 0.5 -12.9 -35.6 -35.8
-35.9 -39.4 -30 -19.9 -7.3 5.4 15 9.6 -0.6 -13.5 -22.2 -26.9
-33.9 -34.7 -26.2 -20.1 -9.8 3.7 13.9 7.2 1.5 -14.2 -24.5 -29.6
-35 -33.2 -27 -19.7 -6.4 4.7 13.7 12.3 3.1 -12.5 -20.7 -26.9
-35.4 -32.7 -28.3 -15.8 -9.1 5.6 12.1 8.7 -0.5 -11.9 -31.2 -31.7
-33.1 -28.2 -23.7 -19.1 -6.9 3.9 12.6 10.6 1.7 -13.9 -28.8 -33.2
-38.7 -34.8 -24.6 -16.1 -7.5 3.9 10.3 9.2 1.8 -17.7 -33 -31.1
-31 -31.5 -26.5 -16.6 -5.6 7 13.2 9.2 2.6 -12.1 -25.7 -23.4
-29 -34.5 -27.6 -14.2 -8.5 4.6 10.5 8 1.7 -15.6 -27.1 -35.6
-33 -36.5 -30.7 -15.9 -4.9 5.2 11.3 7.2 0.7 -18.1 -26.3 -32.3
-38.3 -30.9 -29.8 -18.9 -7.8 4.7 13.1 9.6 0.9 -9.7 -20.2 -36.5
-42.6 -43.3 -31.7 -21 -9.3 7 14.4 8.3 0.3 -15.1 -28.3 -29.3
-35.4 -32.2 -28.8 -17 -7.6 3.6 12.8 10.7 1.4 -9.5 -31.6 -29
-24.1 -30.9 -28.4 -16 -8.6 5.2 11.9 9.6 -0.3 -14.9 -21.3 -29.2
-37 -29.3 -30.2 -14.3 -8.2 4 12.4 10.5 0.8 -18.5 -29.4 -30.2
-30.9 -30.5 -24.3 -20.7 -7.5 5.1 11.5 10.9 2.7 -11 -19.4 -29.4
-27.6 -30.7 -27.1 -23.5 -6.7 6.1 16.1 8.7 3.4 -12.7 -28.9 -28.6
-36.8 -33.3 -27.6 -18 -8.2 7.2 11.5 9 2 -10.2 -22.2 -29.1
-34.6 -29.8 -28 -20.1 -7.5 4.4 14 8.4 0.3 -9.6 -23.4 -33.6
-38.4 -34 -29.4 -17.8 -7.6 1.8 12.7 9.3 1.2 -11.5 -30.6 -32.7
-31.3 -32.1 -27.5 -22.2 -6.1 6 11.6 8.5 2 -13.2 -25.7 -23.2
-34.3 -27.6 -24 -19.5 -5.6 1.9 10.3 7.6 -0.7 -13.2 -31 -29
-36.3 -31.7 -20 -13.8 -5.1 7.6 12.9 8.9 1.4 -13.1 -31.3 -32.9
-39.36 -28.96 -29.76 -20.66 -8.56 3.44 11.14 8.94 1.84 -10.16 -24.96 -29.76
-33.36 -30.96 -28.46 -16.06 -6.76 4.94 13.34 9.14 2.64 -12.66 -29.16 -33.96
-29.26 -31.56 -29.86 -17.86 -11.96 1.14 9.64 8.64 -2.46 -12.36 -31.06 -32.16
-30.86 -20.96 -26.06 -19.96 -7.66 4.04 10.74 8.04 -0.56 -10.96 -25.46 -33.46
-36.96 -24.56 -32.16 -23.26 -4.06 4.94 11.54 8.94 0.64 -15.36 -27.86 -30.36
-40.66 -35.46 -28.56 -15.66 -7.16 3.24 13.04 7.54 3.54 -12.46 -27.76 -26.46
-25.66 -29.46 -34.46 -19.66 -5.86 4.54 11.64 5.54 1.14 -13.76 -24.76 -30.76
-27.56 -33.56 -25.56 -14.76 -6.96 4.94 11.24 9.44 2.24 -15.26 -23.26 -30.36
-37.36 -28.26 -27.56 -20.46 -10.16 5.24 11.34 8.54 0.34 -12.96 -26.66 -23.96
-36.76 -30.86 -29.56 -18.16 -7.86 5.84 10.84 7.94 0.54 -16.26 -27.86 -37.36
-40.46 -38.06 -33.96 -22.46 -6.36 7.64 13.94 9.44 1.14 -9.96 -29.16 -35.46
-27.86 -32.96 -35.26 -21.56 -5.66 5.54 12.64 7.94 1.94 -14.26 -28.56 -24.76
-34.76 -27.06 -23.66 -10.96 -5.46 5.64 10.84 8.94 1.74 -9.96 -26.16 -35.26
-29.26 -30.86 -26.46 -17.96 -7.76 2.44 11.24 7.94 1.54 -12.96 -25.66 -28.36
-32.76 -30.36 -31.26 -16.86 -6.56 7.74 12.54 9.54 2.34 -9.56 -28.56 -33.66
-28.96 -34.46 -27.56 -14.16 -8.46 4.64 10.54 8.04 1.74 -15.56 -27.06 -35.56
-32.96 -36.46 -30.66 -15.86 -4.86 5.24 11.34 7.24 0.74 -18.06 -26.26 -32.26
-38.26 -30.86 -29.76 -18.86 -7.76 4.74 13.14 9.64 0.94 -9.66 -20.16 -36.46
-42.56 -43.26 -31.66 -20.96 -9.26 7.04 14.44 8.34 0.34 -15.06 -28.26 -29.26
-35.36 -32.16 -28.76 -16.96 -7.56 3.64 12.84 10.74 1.44 -9.46 -31.56 -28.96
-24.06 -30.86 -28.36 -15.96 -8.56 5.24 11.94 9.64 -0.26 -14.86 -21.26 -29.16
-36.96 -29.26 -30.16 -14.26 -8.16 4.04 12.44 10.54 0.84 -18.46 -29.36 -30.16
-30.86 -30.46 -24.26 -20.66 -7.46 5.14 11.54 10.94 2.74 -10.96 -19.36 -29.36
-27.56 -30.66 -27.06 -23.46 -6.66 6.14 16.14 8.74 3.44 -12.66 -28.86 -28.56
-36.76 -33.26 -27.56 -17.96 -8.16 7.24 11.54 9.04 2.04 -10.16 -22.16 -29.06
-34.56 -29.76 -27.96 -20.06 -7.46 4.44 14.04 8.44 0.34 -9.56 -23.36 -33.56
-38.36 -33.96 -29.36 -17.76 -7.56 1.84 12.74 9.34 1.24 -11.46 -30.56 -32.66
-31.26 -32.06 -27.46 -22.16 -6.06 6.04 11.64 8.54 2.04 -13.16 -25.66 -23.16
-34.26 -27.56 -23.96 -19.46 -5.56 1.94 10.34 7.64 -0.66 -13.16 -30.96 -28.96
-36.26 -31.66 -19.96 -13.76 -5.06 7.64 12.94 8.94 1.44 -13.06 -31.26 -32.86
-36.14 -35.84 -27.54 -16.24 -7.84 4.36 13.26 7.76 -1.34 -11.84 -28.94 -35.64
-34.74 -36.24 -25.54 -15.94 -4.14 5.76 13.46 9.16 0.76 -5.34 -26.14 -29.24
-31.44 -34.54 -25.54 -18.74 -6.64 4.56 13.16 9.76 3.66 -7.44 -18.34 -31.34
-30.34 -31.64 -24.74 -15.64 -6.54 3.16 11.26 8.86 2.86 -8.14 -30.44 -26.04
-37.44 -35.24 -27.94 -18.94 -5.74 5.66 11.66 7.86 1.06 -12.44 -29.04 -31.14
-37.44 -37.14 -30.74 -18.24 -6.74 3.46 11.56 7.86 3.26 -8.14 -26.14 -27.44
-36.04 -29.74 -31.14 -19.34 -7.44 4.56 11.16 8.36 3.36 -14.94 -29.14 -35.14
-35.14 -29.14 -25.54 -13.44 -5.04 5.96 15.76 7.86 0.66 -11.14 -24.14 -26.84
-36.24 -35.04 -27.74 -16.84 -7.44 6.96 12.56 11.26 -0.24 -10.34 -24.24 -25.64
-24.54 -37.74 -33.14 -18.04 -8.64 5.56 13.86 9.56 0.56 -12.54 -29.44 -37.84
-35.64 -27.14 -26.24 -20.84 -9.44 6.16 13.66 7.96 1.46 -16.94 -20.24 -26.04
-32.44 -34.94 -29.04 -19.84 -6.44 6.96 12.76 10.26 -2.54 -16.44 -33.84 -35.54
-33.84 -35.34 -32.34 -21.84 -8.84 2.56 13.66 7.06 -0.74 -16.14 -31.94 -38.64
-37.84 -31.74 -23.24 -19.14 -8.34 8.16 13.16 10.86 2.56 -12.24 -23.84 -31.64
-36.84 -38.24 -32.54 -19.54 -6.64 6.76 11.16 7.26 0.36 -15.14 -30.14 -26.04
-29.19 -34.69 -27.79 -14.39 -8.69 4.41 10.31 7.81 1.51 -15.79 -27.29 -35.79
-33.19 -36.69 -30.89 -16.09 -5.09 5.01 11.11 7.01 0.51 -18.29 -26.49 -32.49
-38.49 -31.09 -29.99 -19.09 -7.99 4.51 12.91 9.41 0.71 -9.89 -20.39 -36.69
-42.79 -43.49 -31.89 -21.19 -9.49 6.81 14.21 8.11 0.11 -15.29 -28.49 -29.49
-35.59 -32.39 -28.99 -17.19 -7.79 3.41 12.61 10.51 1.21 -9.69 -31.79 -29.19
-24.29 -31.09 -28.59 -16.19 -8.79 5.01 11.71 9.41 -0.49 -15.09 -21.49 -29.39
-37.19 -29.49 -30.39 -14.49 -8.39 3.81 12.21 10.31 0.61 -18.69 -29.59 -30.39
-31.09 -30.69 -24.49 -20.89 -7.69 4.91 11.31 10.71 2.51 -11.19 -19.59 -29.59
-27.79 -30.89 -27.29 -23.69 -6.89 5.91 15.91 8.51 3.21 -12.89 -29.09 -28.79
-36.99 -33.49 -27.79 -18.19 -8.39 7.01 11.31 8.81 1.81 -10.39 -22.39 -29.29
-34.79 -29.99 -28.19 -20.29 -7.69 4.21 13.81 8.21 0.11 -9.79 -23.59 -33.79
-38.59 -34.19 -29.59 -17.99 -7.79 1.61 12.51 9.11 1.01 -11.69 -30.79 -32.89
-31.49 -32.29 -27.69 -22.39 -6.29 5.81 11.41 8.31 1.81 -13.39 -25.89 -23.39
-34.49 -27.79 -24.19 -19.69 -5.79 1.71 10.11 7.41 -0.89 -13.39 -31.19 -29.19
-36.49 -31.89 -20.19 -13.99 -5.29 7.41 12.71 8.71 1.21 -13.29 -31.49 -33.09
-36.33 -30.73 -26.33 -18.83 -7.43 4.17 11.87 9.37 0.57 -13.43 -25.93 -31.83
-33.93 -32.33 -27.03 -18.73 -7.83 3.47 12.37 9.37 1.47 -13.83 -29.53 -31.23
-34.53 -29.63 -27.63 -18.33 -7.43 3.67 12.97 8.77 1.67 -12.33 -26.43 -31.53
-33.93 -33.93 -26.53 -17.63 -7.13 5.27 12.97 10.27 0.87 -11.63 -25.63 -30.43
-33.73 -30.83 -27.33 -17.93 -7.03 3.67 13.27 9.07 1.67 -12.63 -26.63 -30.03
-34.23 -32.23 -26.63 -17.23 -7.23 5.57 12.57 9.47 1.77 -11.93 -27.53 -28.73
-34.23 -32.53 -27.03 -17.93 -7.43 4.87 12.87 9.47 1.57 -12.63 -26.63 -30.03
-34.23 -32.53 -27.03 -17.93 -7.03 5.77 13.07 9.87 1.67 -12.23 -26.83 -32.63
-35.93 -31.13 -28.73 -19.03 -8.43 4.67 13.27 9.47 1.07 -12.83 -25.93 -30.23
-34.33 -30.33 -28.83 -19.13 -7.23 4.47 12.77 9.67 1.77 -13.03 -28.33 -32.33
-34.73 -32.13 -28.43 -17.93 -7.23 4.57 13.07 9.57 1.57 -11.93 -27.33 -31.43
-33.03 -32.63 -29.83 -17.03 -7.43 4.27 12.37 9.47 1.57 -14.33 -26.93 -31.03
-35.93 -33.43 -25.83 -18.63 -7.63 5.17 12.37 9.27 1.57 -12.63 -26.83 -27.93
-32.63 -31.13 -28.03 -17.73 -7.13 4.57 12.07 10.07 1.57 -12.73 -26.73 -30.23
-34.23 -34.63 -27.83 -17.53 -6.63 5.87 13.57 9.97 1.27 -13.73 -26.63 -32.03
-28.82 -34.32 -27.42 -14.02 -8.32 4.78 10.68 8.18 1.88 -15.42 -26.92 -35.42
-32.82 -36.32 -30.52 -15.72 -4.72 5.38 11.48 7.38 0.88 -17.92 -26.12 -32.12
-38.12 -30.72 -29.62 -18.72 -7.62 4.88 13.28 9.78 1.08 -9.52 -20.02 -36.32
-42.42 -43.12 -31.52 -20.82 -9.12 7.18 14.58 8.48 0.48 -14.92 -28.12 -29.12
-35.22 -32.02 -28.62 -16.82 -7.42 3.78 12.98 10.88 1.58 -9.32 -31.42 -28.82
-23.92 -30.72 -28.22 -15.82 -8.42 5.38 12.08 9.78 -0.12 -14.72 -21.12 -29.02
-36.82 -29.12 -30.02 -14.12 -8.02 4.18 12.58 10.68 0.98 -18.32 -29.22 -30.02
-30.72 -30.32 -24.12 -20.52 -7.32 5.28 11.68 11.08 2.88 -10.82 -19.22 -29.22
-27.42 -30.52 -26.92 -23.32 -6.52 6.28 16.28 8.88 3.58 -12.52 -28.72 -28.42
-36.62 -33.12 -27.42 -17.82 -8.02 7.38 11.68 9.18 2.18 -10.02 -22.02 -28.92
-34.42 -29.62 -27.82 -19.92 -7.32 4.58 14.18 8.58 0.48 -9.42 -23.22 -33.42
-38.22 -33.82 -29.22 -17.62 -7.42 1.98 12.88 9.48 1.38 -11.32 -30.42 -32.52
-31.12 -31.92 -27.32 -22.02 -5.92 6.18 11.78 8.68 2.18 -13.02 -25.52 -23.02
-34.12 -27.42 -23.82 -19.32 -5.42 2.08 10.48 7.78 -0.52 -13.02 -30.82 -28.82
-36.12 -31.52 -19.82 -13.62 -4.92 7.78 13.08 9.08 1.58 -12.92 -31.12 -32.72
-36.27 -35.97 -27.67 -16.37 -7.97 4.23 13.13 7.63 -1.47 -11.97 -29.07 -35.77
-34.87 -36.37 -25.67 -16.07 -4.27 5.63 13.33 9.03 0.63 -5.47 -26.27 -29.37
-31.57 -34.67 -25.67 -18.87 -6.77 4.43 13.03 9.63 3.53 -7.57 -18.47 -31.47
-30.47 -31.77 -24.87 -15.77 -6.67 3.03 11.13 8.73 2.73 -8.27 -30.57 -26.17
-37.57 -35.37 -28.07 -19.07 -5.87 5.53 11.53 7.73 0.93 -12.57 -29.17 -31.27
-37.57 -37.27 -30.87 -18.37 -6.87 3.33 11.43 7.73 3.13 -8.27 -26.27 -27.57
-36.17 -29.87 -31.27 -19.47 -7.57 4.43 11.03 8.23 3.23 -15.07 -29.27 -35.27
-35.27 -29.27 -25.67 -13.57 -5.17 5.83 15.63 7.73 0.53 -11.27 -24.27 -26.97
-36.37 -35.17 -27.87 -16.97 -7.57 6.83 12.43 11.13 -0.37 -10.47 -24.37 -25.77
-24.67 -37.87 -33.27 -18.17 -8.77 5.43 13.73 9.43 0.43 -12.67 -29.57 -37.97
-35.77 -27.27 -26.37 -20.97 -9.57 6.03 13.53 7.83 1.33 -17.07 -20.37 -26.17
-32.57 -35.07 -29.17 -19.97 -6.57 6.83 12.63 10.13 -2.67 -16.57 -33.97 -35.67
-33.97 -35.47 -32.47 -21.97 -8.97 2.43 13.53 6.93 -0.87 -16.27 -32.07 -38.77
-37.97 -31.87 -23.37 -19.27 -8.47 8.03 13.03 10.73 2.43 -12.37 -23.97 -31.77
-36.97 -38.37 -32.67 -19.67 -6.77 6.63 11.03 7.13 0.23 -15.27 -30.27 -26.17
