"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.92 14.92 15.72 13.42 6.92 39.72 41.52 55.52 73.02 30.32 9.52 23.32
8.22 7.72 23.22 26.82 17.42 29.22 53.92 62.52 40.22 23.62 16.82 12.22
8.92 9.52 20.22 25.12 24.92 30.72 35.42 41.72 4.72 23.02 6.82 22.42
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
9.41 15.61 15.81 33.01 30.91 8.51 58.71 51.41 34.41 25.31 19.81 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
6.71 12.31 2.11 9.21 23.71 32.61 23.81 12.11 22.31 27.11 6.41 8.61
12.31 6.11 9.01 9.21 18.01 21.61 53.21 75.41 25.41 23.41 10.71 27.01
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
12.31 12.31 14.31 13.31 15.31 29.31 32.31 32.31 30.31 25.31 17.31 17.31
8.65 8.85 25.75 10.65 22.85 21.95 57.15 6.85 37.35 36.15 14.75 3.15
22.85 18.05 15.25 19.45 19.15 23.75 25.65 20.15 26.05 27.05 7.95 6.45
9.55 23.35 18.55 11.95 13.05 15.55 63.45 22.55 19.05 30.05 30.95 13.85
12.55 30.15 26.15 7.35 27.65 79.95 24.35 35.95 32.25 38.55 5.85 24.35
20.65 1.75 13.05 9.25 12.95 47.15 20.45 20.05 25.75 20.55 4.95 14.95
12.75 8.65 5.35 11.05 31.45 48.65 55.65 24.45 43.85 23.15 17.55 25.95
15.55 15.75 12.85 16.85 9.85 15.95 11.35 42.55 33.85 20.15 31.95 20.25
6.05 8.25 19.35 15.95 9.05 29.05 54.95 42.85 18.95 33.75 3.15 27.75
10.75 12.35 7.75 13.05 9.45 36.25 32.95 20.45 25.15 9.25 18.05 22.55
5.55 0.35 8.15 3.85 16.15 40.15 76.65 30.95 37.95 30.55 16.65 11.25
12.45 7.25 2.85 14.25 6.45 21.55 31.05 45.65 20.65 29.75 28.95 25.25
28.05 13.95 5.65 5.85 21.15 8.95 6.05 45.45 26.15 21.85 15.15 9.55
15.35 22.35 19.95 10.15 9.55 21.75 28.65 57.35 21.35 37.35 22.05 7.05
7.55 5.35 14.95 12.95 9.35 19.65 26.35 41.35 37.35 13.85 32.15 10.65
5.25 8.45 5.85 13.95 20.15 24.95 33.75 9.05 25.35 20.25 14.45 18.55
10.29 11.19 13.19 13.79 13.79 28.79 24.79 36.79 41.49 15.99 11.89 8.89
6.79 3.89 4.49 9.49 18.29 57.79 38.39 44.19 25.29 34.09 6.69 10.29
13.29 6.49 4.49 7.89 31.59 12.19 36.69 44.39 24.09 35.79 11.89 4.39
7.69 7.99 13.69 7.89 22.49 23.09 35.79 28.19 15.19 39.69 13.99 26.49
5.79 8.29 7.29 3.79 9.69 85.89 46.49 31.59 14.59 46.49 21.29 15.79
10.49 2.99 5.59 7.89 16.19 31.69 63.49 67.29 19.69 25.99 15.39 10.99
7.79 8.69 5.09 6.69 14.39 38.19 70.79 78.79 34.19 23.39 13.69 8.69
2.59 7.69 5.29 11.89 14.79 13.69 45.89 63.69 21.89 19.69 40.29 27.89
14.49 22.19 26.29 8.49 13.99 38.29 42.59 33.29 23.19 27.39 21.39 13.99
23.99 2.99 2.89 13.29 9.19 64.49 37.59 35.89 24.69 19.49 9.29 13.59
9.49 18.69 6.09 5.79 7.29 49.69 18.19 18.49 19.39 10.59 17.89 10.19
15.49 7.79 10.69 13.59 20.49 15.99 27.39 15.49 39.59 10.79 3.79 9.49
13.59 11.99 3.19 8.49 19.59 34.59 13.29 73.59 26.39 23.09 6.79 7.89
9.89 17.89 16.29 10.19 8.09 30.09 6.69 15.89 29.69 14.19 20.09 23.19
6.89 8.09 8.39 7.79 5.89 85.29 32.59 62.59 36.79 20.69 13.69 26.49
10.17 11.07 13.07 13.67 13.67 28.67 24.67 36.67 41.37 15.87 11.77 8.77
6.67 3.77 4.37 9.37 18.17 57.67 38.27 44.07 25.17 33.97 6.57 10.17
13.17 6.37 4.37 7.77 31.47 12.07 36.57 44.27 23.97 35.67 11.77 4.27
7.57 7.87 13.57 7.77 22.37 22.97 35.67 28.07 15.07 39.57 13.87 26.37
5.67 8.17 7.17 3.67 9.57 85.77 46.37 31.47 14.47 46.37 21.17 15.67
10.37 2.87 5.47 7.77 16.07 31.57 63.37 67.17 19.57 25.87 15.27 10.87
7.67 8.57 4.97 6.57 14.27 38.07 70.67 78.67 34.07 23.27 13.57 8.57
2.47 7.57 5.17 11.77 14.67 13.57 45.77 63.57 21.77 19.57 40.17 27.77
14.37 22.07 26.17 8.37 13.87 38.17 42.47 33.17 23.07 27.27 21.27 13.87
23.87 2.87 2.77 13.17 9.07 64.37 37.47 35.77 24.57 19.37 9.17 13.47
9.37 18.57 5.97 5.67 7.17 49.57 18.07 18.37 19.27 10.47 17.77 10.07
15.37 7.67 10.57 13.47 20.37 15.87 27.27 15.37 39.47 10.67 3.67 9.37
13.47 11.87 3.07 8.37 19.47 34.47 13.17 73.47 26.27 22.97 6.67 7.77
9.77 17.77 16.17 10.07 7.97 29.97 6.57 15.77 29.57 14.07 19.97 23.07
6.77 7.97 8.27 7.67 5.77 85.17 32.47 62.47 36.67 20.57 13.57 26.37
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
13.19 13.19 15.19 14.19 16.19 30.19 33.19 33.19 31.19 26.19 18.19 18.19
3.09 4.39 8.39 8.59 5.89 19.39 25.59 40.89 22.09 24.29 17.49 4.89
15.99 3.09 4.49 8.59 11.79 32.59 26.49 33.19 31.19 26.19 18.19 18.19
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
13.21 13.21 15.21 14.21 16.21 30.21 33.21 33.21 31.21 26.21 18.21 18.21
3.11 4.41 8.41 8.61 5.91 19.41 25.61 40.91 22.11 24.31 17.51 4.91
16.01 3.11 4.51 8.61 11.81 32.61 26.51 33.21 31.21 26.21 18.21 18.21
10.4 11.3 13.3 13.9 13.9 28.9 24.9 36.9 41.6 16.1 12 9
6.9 4 4.6 9.6 18.4 57.9 38.5 44.3 25.4 34.2 6.8 10.4
13.4 6.6 4.6 8 31.7 12.3 36.8 44.5 24.2 35.9 12 4.5
7.8 8.1 13.8 8 22.6 23.2 35.9 28.3 15.3 39.8 14.1 26.6
5.9 8.4 7.4 3.9 9.8 86 46.6 31.7 14.7 46.6 21.4 15.9
10.6 3.1 5.7 8 16.3 31.8 63.6 67.4 19.8 26.1 15.5 11.1
7.9 8.8 5.2 6.8 14.5 38.3 70.9 78.9 34.3 23.5 13.8 8.8
2.7 7.8 5.4 12 14.9 13.8 46 63.8 22 19.8 40.4 28
14.6 22.3 26.4 8.6 14.1 38.4 42.7 33.4 23.3 27.5 21.5 14.1
24.1 3.1 3 13.4 9.3 64.6 37.7 36 24.8 19.6 9.4 13.7
9.6 18.8 6.2 5.9 7.4 49.8 18.3 18.6 19.5 10.7 18 10.3
15.6 7.9 10.8 13.7 20.6 16.1 27.5 15.6 39.7 10.9 3.9 9.6
13.7 12.1 3.3 8.6 19.7 34.7 13.4 73.7 26.5 23.2 6.9 8
10 18 16.4 10.3 8.2 30.2 6.8 16 29.8 14.3 20.2 23.3
7 8.2 8.5 7.9 6 85.4 32.7 62.7 36.9 20.8 13.8 26.6
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
9.37 15.57 15.77 32.97 30.87 8.47 58.67 51.37 34.37 25.27 19.77 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
6.67 12.27 2.07 9.17 23.67 32.57 23.77 12.07 22.27 27.07 6.37 8.57
12.27 6.07 8.97 9.17 17.97 21.57 53.17 75.37 25.37 23.37 10.67 26.97
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
12.27 12.27 14.27 13.27 15.27 29.27 32.27 32.27 30.27 25.27 17.27 17.27
21.51 9.91 9.91 13.21 8.71 14.91 27.61 26.41 26.41 40.51 17.41 18.61
10.21 10.01 8.51 28.91 9.31 24.71 49.11 16.81 27.61 17.21 23.91 28.51
8.71 16.41 11.61 7.11 11.21 13.21 23.41 28.61 24.61 13.91 16.61 4.21
6.31 11.71 3.41 5.01 11.81 17.71 11.81 21.81 31.91 16.71 19.81 16.31
9.01 11.31 10.01 9.21 25.11 45.81 18.91 45.61 44.01 45.91 6.01 10.11
20.41 11.61 16.81 19.31 15.71 46.51 8.01 21.81 23.71 12.91 17.11 25.91
5.81 11.61 9.31 21.71 7.01 41.81 38.71 12.21 44.51 24.21 4.61 12.71
16.11 10.01 8.61 10.31 15.01 14.41 37.01 21.61 30.01 13.11 18.61 14.41
15.51 15.91 10.01 9.71 16.01 19.31 17.01 52.51 48.01 25.81 14.61 59.61
7.21 10.51 48.61 17.81 9.01 12.51 17.81 53.51 37.11 18.81 25.01 8.31
16.01 28.31 9.31 12.21 20.21 43.11 21.61 30.11 19.91 20.71 26.01 8.91
6.71 11.71 28.31 8.61 28.01 35.51 23.91 17.91 7.61 43.31 36.91 17.21
19.91 14.91 15.71 13.41 6.91 39.71 41.51 55.51 73.01 30.31 9.51 23.31
8.21 7.71 23.21 26.81 17.41 29.21 53.91 62.51 40.21 23.61 16.81 12.21
8.91 9.51 20.21 25.11 24.91 30.71 35.41 41.71 4.71 23.01 6.81 22.41
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 8.85 2.55 4.65 10.75 28.15 9.55 21.05 30.25 25.25 17.25 17.25
6.65 9.15 4.35 4.25 10.65 32.45 7.75 26.75 5.35 31.15 10.75 5.15
8.55 15.05 2.65 4.05 6.45 39.65 97.55 38.85 14.55 22.15 11.05 5.15
1.25 6.15 5.85 6.15 20.55 35.05 33.25 29.65 27.95 27.75 16.15 18.75
12.75 7.15 4.75 6.35 9.25 21.75 35.25 76.55 19.15 30.45 9.25 5.25
7.15 8.65 6.55 8.65 12.95 24.05 42.85 55.85 18.65 15.85 7.55 7.45
5.15 9.25 8.55 5.65 6.15 45.65 34.45 41.55 61.85 20.95 10.55 19.45
14.45 7.35 10.95 18.35 24.25 45.45 29.45 36.95 37.65 29.75 9.65 4.75
1.55 6.95 2.25 24.85 22.05 58.85 65.85 57.85 41.75 45.55 20.85 1.05
30.45 23.75 3.35 10.35 20.05 42.85 84.65 65.75 39.75 20.85 8.95 14.05
10.25 12.45 3.25 11.95 26.35 22.35 28.45 77.45 48.75 17.45 6.45 7.45
13.65 6.35 7.05 10.95 23.85 29.55 29.75 40.75 32.35 29.85 18.25 16.65
12.25 13.45 12.65 11.35 17.95 27.65 29.85 37.85 29.25 24.25 15.45 16.85
8.73 8.93 25.83 10.73 22.93 22.03 57.23 6.93 37.43 36.23 14.83 3.23
22.93 18.13 15.33 19.53 19.23 23.83 25.73 20.23 26.13 27.13 8.03 6.53
9.63 23.43 18.63 12.03 13.13 15.63 63.53 22.63 19.13 30.13 31.03 13.93
12.63 30.23 26.23 7.43 27.73 80.03 24.43 36.03 32.33 38.63 5.93 24.43
20.73 1.83 13.13 9.33 13.03 47.23 20.53 20.13 25.83 20.63 5.03 15.03
12.83 8.73 5.43 11.13 31.53 48.73 55.73 24.53 43.93 23.23 17.63 26.03
15.63 15.83 12.93 16.93 9.93 16.03 11.43 42.63 33.93 20.23 32.03 20.33
6.13 8.33 19.43 16.03 9.13 29.13 55.03 42.93 19.03 33.83 3.23 27.83
10.83 12.43 7.83 13.13 9.53 36.33 33.03 20.53 25.23 9.33 18.13 22.63
5.63 0.43 8.23 3.93 16.23 40.23 76.73 31.03 38.03 30.63 16.73 11.33
12.53 7.33 2.93 14.33 6.53 21.63 31.13 45.73 20.73 29.83 29.03 25.33
28.13 14.03 5.73 5.93 21.23 9.03 6.13 45.53 26.23 21.93 15.23 9.63
15.43 22.43 20.03 10.23 9.63 21.83 28.73 57.43 21.43 37.43 22.13 7.13
7.63 5.43 15.03 13.03 9.43 19.73 26.43 41.43 37.43 13.93 32.23 10.73
5.33 8.53 5.93 14.03 20.23 25.03 33.83 9.13 25.43 20.33 14.53 18.63
8.79 8.99 25.89 10.79 22.99 22.09 57.29 6.99 37.49 36.29 14.89 3.29
22.99 18.19 15.39 19.59 19.29 23.89 25.79 20.29 26.19 27.19 8.09 6.59
9.69 23.49 18.69 12.09 13.19 15.69 63.59 22.69 19.19 30.19 31.09 13.99
12.69 30.29 26.29 7.49 27.79 80.09 24.49 36.09 32.39 38.69 5.99 24.49
20.79 1.89 13.19 9.39 13.09 47.29 20.59 20.19 25.89 20.69 5.09 15.09
12.89 8.79 5.49 11.19 31.59 48.79 55.79 24.59 43.99 23.29 17.69 26.09
15.69 15.89 12.99 16.99 9.99 16.09 11.49 42.69 33.99 20.29 32.09 20.39
6.19 8.39 19.49 16.09 9.19 29.19 55.09 42.99 19.09 33.89 3.29 27.89
10.89 12.49 7.89 13.19 9.59 36.39 33.09 20.59 25.29 9.39 18.19 22.69
5.69 0.49 8.29 3.99 16.29 40.29 76.79 31.09 38.09 30.69 16.79 11.39
12.59 7.39 2.99 14.39 6.59 21.69 31.19 45.79 20.79 29.89 29.09 25.39
28.19 14.09 5.79 5.99 21.29 9.09 6.19 45.59 26.29 21.99 15.29 9.69
15.49 22.49 20.09 10.29 9.69 21.89 28.79 57.49 21.49 37.49 22.19 7.19
7.69 5.49 15.09 13.09 9.49 19.79 26.49 41.49 37.49 13.99 32.29 10.79
5.39 8.59 5.99 14.09 20.29 25.09 33.89 9.19 25.49 20.39 14.59 18.69
21.51 9.91 9.91 13.21 8.71 14.91 27.61 26.41 26.41 40.51 17.41 18.61
10.21 10.01 8.51 28.91 9.31 24.71 49.11 16.81 27.61 17.21 23.91 28.51
8.71 16.41 11.61 7.11 11.21 13.21 23.41 28.61 24.61 13.91 16.61 4.21
6.31 11.71 3.41 5.01 11.81 17.71 11.81 21.81 31.91 16.71 19.81 16.31
9.01 11.31 10.01 9.21 25.11 45.81 18.91 45.61 44.01 45.91 6.01 10.11
20.41 11.61 16.81 19.31 15.71 46.51 8.01 21.81 23.71 12.91 17.11 25.91
5.81 11.61 9.31 21.71 7.01 41.81 38.71 12.21 44.51 24.21 4.61 12.71
16.11 10.01 8.61 10.31 15.01 14.41 37.01 21.61 30.01 13.11 18.61 14.41
15.51 15.91 10.01 9.71 16.01 19.31 17.01 52.51 48.01 25.81 14.61 59.61
7.21 10.51 48.61 17.81 9.01 12.51 17.81 53.51 37.11 18.81 25.01 8.31
16.01 28.31 9.31 12.21 20.21 43.11 21.61 30.11 19.91 20.71 26.01 8.91
6.71 11.71 28.31 8.61 28.01 35.51 23.91 17.91 7.61 43.31 36.91 17.21
19.91 14.91 15.71 13.41 6.91 39.71 41.51 55.51 73.01 30.31 9.51 23.31
8.21 7.71 23.21 26.81 17.41 29.21 53.91 62.51 40.21 23.61 16.81 12.21
8.91 9.51 20.21 25.11 24.91 30.71 35.41 41.71 4.71 23.01 6.81 22.41
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
9.49 15.69 15.89 33.09 30.99 8.59 58.79 51.49 34.49 25.39 19.89 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
6.79 12.39 2.19 9.29 23.79 32.69 23.89 12.19 22.39 27.19 6.49 8.69
12.39 6.19 9.09 9.29 18.09 21.69 53.29 75.49 25.49 23.49 10.79 27.09
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
9.45 15.65 15.85 33.05 30.95 8.55 58.75 51.45 34.45 25.35 19.85 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
6.75 12.35 2.15 9.25 23.75 32.65 23.85 12.15 22.35 27.15 6.45 8.65
12.35 6.15 9.05 9.25 18.05 21.65 53.25 75.45 25.45 23.45 10.75 27.05
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
12.35 12.35 14.35 13.35 15.35 29.35 32.35 32.35 30.35 25.35 17.35 17.35
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
3.17 4.47 8.47 8.67 5.97 19.47 25.67 40.97 22.17 24.37 17.57 4.97
16.07 3.17 4.57 8.67 11.87 32.67 26.57 33.27 31.27 26.27 18.27 18.27
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
13.3 13.3 15.3 14.3 16.3 30.3 33.3 33.3 31.3 26.3 18.3 18.3
3.2 4.5 8.5 8.7 6 19.5 25.7 41 22.2 24.4 17.6 5
16.1 3.2 4.6 8.7 11.9 32.7 26.6 33.3 31.3 26.3 18.3 18.3
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
13.27 13.27 15.27 14.27 16.27 30.27 33.27 33.27 31.27 26.27 18.27 18.27
3.17 4.47 8.47 8.67 5.97 19.47 25.67 40.97 22.17 24.37 17.57 4.97
16.07 3.17 4.57 8.67 11.87 32.67 26.57 33.27 31.27 26.27 18.27 18.27
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
9.35 15.55 15.75 32.95 30.85 8.45 58.65 51.35 34.35 25.25 19.75 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
6.65 12.25 2.05 9.15 23.65 32.55 23.75 12.05 22.25 27.05 6.35 8.55
12.25 6.05 8.95 9.15 17.95 21.55 53.15 75.35 25.35 23.35 10.65 26.95
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.25 12.25 14.25 13.25 15.25 29.25 32.25 32.25 30.25 25.25 17.25 17.25
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 12.22 14.22 13.22 15.22 29.22 32.22 32.22 30.22 25.22 17.22 17.22
12.22 8.82 2.52 4.62 10.72 28.12 9.52 21.02 30.22 25.22 17.22 17.22
