Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.34 12.66 6.27 3.98 13.92 23.2 27.18 61.54 28 11.27 6.57 8.32
3.02 3.51 7.4 7.11 5.65 22.48 17.19 15.7 12.4 17.22 6.42 3.41
9.68 8.01 8.64 2.94 9.68 30.72 40.36 37.71 27.54 18.54 23.91 14.64
8.27 6.21 9.67 4.78 10.79 29.55 11.87 13.57 18.85 13.67 16.14 5.74
9.67 11.61 7.81 4.51 7.85 14.61 47.11 45.27 10.54 17.33 3.78 12.77
16.38 6.41 2.04 9.25 1.51 28.32 25.99 26.41 36.93 9.17 1.54 8.95
4.71 2.24 10.51 4.65 6.65 40.53 35.16 48.1 18.47 12.04 9.98 15.61
5.61 3.55 13.07 0.91 13.05 37.46 21.86 15.45 24.86 11.77 5.04 9.54
8.67 5.54 3.14 7.91 7.91 13.51 17.99 25.14 22.24 22.43 6.54 10.38
24.47 12.84 0.01 4.85 11.01 36.52 29.7 23.68 36.85 7.67 5.61 10.41
4.21 5.41 1.57 2.95 10.09 20.59 47.42 37.56 14.57 17.29 6.11 4.94
7.41 5.88 3.08 4.74 2.38 15.94 53.41 23.57 10.68 15.07 19.63 11.4
3.99 3.43 3.5 4.1 9.21 20.34 51.15 33.98 15.44 7.93 10.29 3.59
7.3 3.3 2.63 5.87 11.17 17.94 46.8 21.68 35.52 14.25 5.63 13.56
8.76 8.13 6.93 4.8 4.5 28.16 40.62 25.17 27.66 13.79 9.66 8.5
10.36 12.68 6.29 4 13.94 23.22 27.2 61.56 28.02 11.29 6.59 8.34
3.04 3.53 7.42 7.13 5.67 22.5 17.21 15.72 12.42 17.24 6.44 3.43
9.7 8.03 8.66 2.96 9.7 30.74 40.38 37.73 27.56 18.56 23.93 14.66
8.29 6.23 9.69 4.8 10.81 29.57 11.89 13.59 18.87 13.69 16.16 5.76
9.69 11.63 7.83 4.53 7.87 14.63 47.13 45.29 10.56 17.35 3.8 12.79
16.4 6.43 2.06 9.27 1.53 28.34 26.01 26.43 36.95 9.19 1.56 8.97
4.73 2.26 10.53 4.67 6.67 40.55 35.18 48.12 18.49 12.06 10 15.63
5.63 3.57 13.09 0.93 13.07 37.48 21.88 15.47 24.88 11.79 5.06 9.56
8.69 5.56 3.16 7.93 7.93 13.53 18.01 25.16 22.26 22.45 6.56 10.4
24.49 12.86 0.03 4.87 11.03 36.54 29.72 23.7 36.87 7.69 5.63 10.43
4.23 5.43 1.59 2.97 10.11 20.61 47.44 37.58 14.59 17.31 6.13 4.96
7.43 5.9 3.1 4.76 2.4 15.96 53.43 23.59 10.7 15.09 19.65 11.42
3.96 3.4 3.47 4.07 9.18 20.31 51.12 33.95 15.41 7.9 10.26 3.56
7.27 3.27 2.6 5.84 11.14 17.91 46.77 21.65 35.49 14.22 5.6 13.53
8.73 8.1 6.9 4.77 4.47 28.13 40.59 25.14 27.63 13.76 9.63 8.47
10.33 12.65 6.26 3.97 13.91 23.19 27.17 61.53 27.99 11.26 6.56 8.31
3.01 3.5 7.39 7.1 5.64 22.47 17.18 15.69 12.39 17.21 6.41 3.4
9.67 8 8.63 2.93 9.67 30.71 40.35 37.7 27.53 18.53 23.9 14.63
8.26 6.2 9.66 4.77 10.78 29.54 11.86 13.56 18.84 13.66 16.13 5.73
9.66 11.6 7.8 4.5 7.84 14.6 47.1 45.26 10.53 17.32 3.77 12.76
16.37 6.4 2.03 9.24 1.5 28.31 25.98 26.4 36.92 9.16 1.53 8.94
4.7 2.23 10.5 4.64 6.64 40.52 35.15 48.09 18.46 12.03 9.97 15.6
5.6 3.54 13.06 0.9 13.04 37.45 21.85 15.44 24.85 11.76 5.03 9.53
8.66 5.53 3.13 7.9 7.9 13.5 17.98 25.13 22.23 22.42 6.53 10.37
24.46 12.83 0 4.84 11 36.51 29.69 23.67 36.84 7.66 5.6 10.4
4.2 5.4 1.56 2.94 10.08 20.58 47.41 37.55 14.56 17.28 6.1 4.93
7.4 5.87 3.07 4.73 2.37 15.93 53.4 23.56 10.67 15.06 19.62 11.39
7.01 3.78 3.64 5.88 10.99 12.22 15.21 34.65 13.31 16.66 5.35 2.91
13.4 5.79 6.65 7.34 8.48 22.67 32.38 29.85 18.96 12.9 8.44 9.64
7.57 6.7 6.95 5.88 9.69 24.55 41.72 33.44 20.5 13.7 8.07 9.87
8.01 7.31 8.05 5.88 9.42 22.44 38.49 36.36 19.63 13.9 8.58 10.58
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
7.57 7.88 6.88 5.01 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 37.44 6.61 3.05 7.98
5.64 3.58 7.41 2.45 6.18 28.02 15.88 37.63 28.25 8.67 8.21 3.78
7.52 4.75 3.24 3.18 6.55 29.14 80.48 37.44 14.16 7.48 7.15 6.18
5.48 6.55 3.88 1.28 4.35 31.98 40.28 22.89 22.75 19.03 4.12 6.38
5.35 4.46 5.65 5.71 8.81 25.87 38.8 34.39 14.18 8.61 3.88 7.95
9.31 5.85 7.15 2.95 7.53 35.34 21.05 30.33 27.52 12.44 4.38 5.85
5.65 7.18 5.22 6.26 15.75 41.91 33.38 24.3 29.64 10.01 8.75 10.21
4.68 9.38 6.01 3.85 4.52 12.25 38.74 29.79 22.28 8.71 9.44 7.14
9.81 9.18 9.42 6.91 4.86 22.31 14.37 38.5 14.13 12.52 9.11 11.24
9.81 10.79 8.85 7.05 7.45 35.43 21.29 20.97 16.72 7.01 6.18 6.92
4.85 6.25 5.08 3.91 6.78 34.19 19.18 16 15.88 8.25 5.53 12.04
10.48 9.48 8.48 7.48 11.15 26.15 39.15 34.67 23.71 16.04 10.68 11.61
10.92 9.41 8.04 7.18 11.59 27.09 38.21 34.47 25.53 15.14 11.22 12.18
9.81 9.71 7.74 7.18 10.85 25.48 34.48 31.82 24.15 14.5 9.54 12.04
11.35 8.91 7.74 8.15 10.41 26.52 35.73 32.86 24.13 13.44 8.39 4.78
7.62 9.08 4.65 4.58 9.68 40.23 27.86 28.24 46.34 16.07 9.41 4.51
5.11 9.38 6.31 16.02 8.65 26.85 57.35 31.41 23.38 18.77 7.31 9.31
10.31 5.62 7.08 6.16 9.46 25.8 46.82 48.36 19.87 12.28 7.82 7.34
5.81 3.28 4.75 4.98 10.41 16.43 32.75 26.32 12.42 8.41 6.02 10.01
6.08 5.61 4.99 7.91 4.22 14.7 24.75 26.73 19.93 15.5 6.02 13.2
3.65 8.29 5.04 10.94 8.28 19.5 19.28 24.98 24.84 9.75 7.22 7.35
5.61 3.57 4.61 1.74 4.88 20.45 34.95 54.32 25.7 5.64 6.41 3.74
2.91 9.08 4.91 5.18 12.15 36.48 40.24 24.07 15.54 13.43 1.78 8.17
5.81 4.77 5.21 5.64 11.15 17.88 42.45 26.81 25.14 13.61 6.24 8.67
5.71 6.34 5.74 4.61 6.11 25.04 37.98 39.16 9.5 14.43 5.54 11.24
6.61 4.78 3.28 4.11 5.88 23.45 42.65 25.18 18.63 14.61 3.87 6.24
6.11 6.14 4.44 4.44 3.48 33.04 34.77 23.7 23.73 13.73 6.78 7.91
4.97 6.47 4.11 2.54 1.87 24.01 52.95 48.52 13.33 7 4.84 9.6
3.84 4.04 9.44 5.97 6.04 54.31 15.84 47.07 23.2 11.97 4.21 10.6
9.57 3.87 8.67 7.28 5.88 31.69 86.97 28.1 30.97 7.17 6.54 12.17
14.14 4.44 2.34 4.27 10.09 32.37 34.73 59.82 22.93 13.33 8.18 9.74
5.11 13.1 5.15 1.41 2.51 12.21 40.54 17.59 10.63 9.24 7.48 8.24
18.8 4.97 1.44 2.41 5.85 27.55 25.53 31.71 18.24 15.44 8.07 16.14
4.84 4.44 2.11 2.37 4.11 35.65 31.09 43.88 27.59 11.17 1.34 5.71
11.41 6.87 12.2 11.58 6.78 14.47 32.6 27.46 26.76 6.14 5.94 4.97
4.07 4.61 5.97 3.61 1.41 36.02 68.19 31.93 20.1 6.07 7.64 3.5
5.61 7.14 5.18 6.22 15.71 41.87 33.34 24.26 29.6 9.97 8.71 10.17
4.64 9.34 5.97 3.81 4.48 12.21 38.7 29.75 22.24 8.67 9.4 7.1
9.77 9.14 9.38 6.87 4.82 22.27 14.33 38.46 14.09 12.48 9.07 11.2
9.77 10.75 8.81 7.01 7.41 35.39 21.25 20.93 16.68 6.97 6.14 6.88
4.81 6.21 5.04 3.87 6.74 34.15 19.14 15.96 15.84 8.21 5.49 12
10.44 9.44 8.44 7.44 11.11 26.11 39.11 34.63 23.67 16 10.64 11.57
10.88 9.37 8 7.14 11.55 27.05 38.17 34.43 25.49 15.1 11.18 12.14
9.77 9.67 7.7 7.14 10.81 25.44 34.44 31.78 24.11 14.46 9.5 12
11.31 8.87 7.7 8.11 10.37 26.48 35.69 32.82 24.09 13.4 8.35 4.74
7.58 9.04 4.61 4.54 9.64 40.19 27.82 28.2 46.3 16.03 9.37 4.47
5.07 9.34 6.27 15.98 8.61 26.81 57.31 31.37 23.34 18.73 7.27 9.27
10.27 5.58 7.04 6.12 9.42 25.76 46.78 48.32 19.83 12.24 7.78 7.3
5.77 3.24 4.71 4.94 10.37 16.39 32.71 26.28 12.38 8.37 5.98 9.97
6.04 5.57 4.95 7.87 4.18 14.66 24.71 26.69 19.89 15.46 5.98 13.16
3.61 8.25 5 10.9 8.24 19.46 19.24 24.94 24.8 9.71 7.18 7.31
3.46 6.32 3.19 5.89 3.55 15.74 49.5 37.26 15.89 4.32 2.52 2.75
3.39 5.62 2.25 14.86 3.12 27.65 50.86 36.3 30.65 15.42 4.69 6.52
3.65 8.98 9.49 3.12 3.69 11.84 54.85 29.21 11.68 8.98 6.46 16.85
7.82 5.92 3.75 4.12 21.6 15.75 27.95 19.75 12.62 9.09 3.95 14.95
9.18 9.42 5.72 1.45 5.13 35.45 28.93 26.88 17.33 18.63 2.29 6.95
9.95 4.05 8.35 6.43 13.16 18.59 31.63 22.12 18.29 7.22 9.52 17.95
3.88 3.95 1.92 6.06 5.66 14.53 27.37 25.89 22.28 9.12 4.75 9.62
16.64 5.19 6.38 1.02 5.56 20.53 31.33 37.27 18.33 17.04 7.46 10.98
7.35 1.59 4.25 3.39 11.26 30.3 29.93 62.08 20.49 10.41 9.36 18.98
4.82 16.39 11.21 3.29 13.03 5.28 42.47 55.93 19.28 16.64 14.22 8.35
4.09 7.52 3.98 3.42 10.93 26.36 21.22 26.89 31.08 19.37 7.75 9.18
7.05 3.09 7.32 2.25 7.99 25.29 34.75 34.18 6.55 7.12 12.28 8.95
8.35 12.32 4.76 6.59 2.96 11.9 56.81 47.48 22.81 18.45 5.09 4.59
6.62 12.66 8.51 8.35 9.03 43.3 32.02 40.06 25.51 12.55 9.32 6.02
8.78 7.45 12.65 7.09 19.1 22.08 58.17 36.54 13.75 18.15 6.82 11.25
4.03 3.47 3.54 4.14 9.25 20.38 51.19 34.02 15.48 7.97 10.33 3.63
7.34 3.34 2.67 5.91 11.21 17.98 46.84 21.72 35.56 14.29 5.67 13.6
8.8 8.17 6.97 4.84 4.54 28.2 40.66 25.21 27.7 13.83 9.7 8.54
10.4 12.72 6.33 4.04 13.98 23.26 27.24 61.6 28.06 11.33 6.63 8.38
3.08 3.57 7.46 7.17 5.71 22.54 17.25 15.76 12.46 17.28 6.48 3.47
9.74 8.07 8.7 3 9.74 30.78 40.42 37.77 27.6 18.6 23.97 14.7
8.33 6.27 9.73 4.84 10.85 29.61 11.93 13.63 18.91 13.73 16.2 5.8
9.73 11.67 7.87 4.57 7.91 14.67 47.17 45.33 10.6 17.39 3.84 12.83
16.44 6.47 2.1 9.31 1.57 28.38 26.05 26.47 36.99 9.23 1.6 9.01
4.77 2.3 10.57 4.71 6.71 40.59 35.22 48.16 18.53 12.1 10.04 15.67
5.67 3.61 13.13 0.97 13.11 37.52 21.92 15.51 24.92 11.83 5.1 9.6
8.73 5.6 3.2 7.97 7.97 13.57 18.05 25.2 22.3 22.49 6.6 10.44
24.53 12.9 0.07 4.91 11.07 36.58 29.76 23.74 36.91 7.73 5.67 10.47
4.27 5.47 1.63 3.01 10.15 20.65 47.48 37.62 14.63 17.35 6.17 5
7.47 5.94 3.14 4.8 2.44 16 53.47 23.63 10.74 15.13 19.69 11.46
5.63 7.16 5.2 6.24 15.73 41.89 33.36 24.28 29.62 9.99 8.73 10.19
4.66 9.36 5.99 3.83 4.5 12.23 38.72 29.77 22.26 8.69 9.42 7.12
9.79 9.16 9.4 6.89 4.84 22.29 14.35 38.48 14.11 12.5 9.09 11.22
9.79 10.77 8.83 7.03 7.43 35.41 21.27 20.95 16.7 6.99 6.16 6.9
4.83 6.23 5.06 3.89 6.76 34.17 19.16 15.98 15.86 8.23 5.51 12.02
10.46 9.46 8.46 7.46 11.13 26.13 39.13 34.65 23.69 16.02 10.66 11.59
10.9 9.39 8.02 7.16 11.57 27.07 38.19 34.45 25.51 15.12 11.2 12.16
9.79 9.69 7.72 7.16 10.83 25.46 34.46 31.8 24.13 14.48 9.52 12.02
11.33 8.89 7.72 8.13 10.39 26.5 35.71 32.84 24.11 13.42 8.37 4.76
7.6 9.06 4.63 4.56 9.66 40.21 27.84 28.22 46.32 16.05 9.39 4.49
5.09 9.36 6.29 16 8.63 26.83 57.33 31.39 23.36 18.75 7.29 9.29
10.29 5.6 7.06 6.14 9.44 25.78 46.8 48.34 19.85 12.26 7.8 7.32
5.79 3.26 4.73 4.96 10.39 16.41 32.73 26.3 12.4 8.39 6 9.99
6.06 5.59 4.97 7.89 4.2 14.68 24.73 26.71 19.91 15.48 6 13.18
3.63 8.27 5.02 10.92 8.26 19.48 19.26 24.96 24.82 9.73 7.2 7.33
3.96 3.4 3.47 4.07 9.18 20.31 51.12 33.95 15.41 7.9 10.26 3.56
7.27 3.27 2.6 5.84 11.14 17.91 46.77 21.65 35.49 14.22 5.6 13.53
8.73 8.1 6.9 4.77 4.47 28.13 40.59 25.14 27.63 13.76 9.63 8.47
10.33 12.65 6.26 3.97 13.91 23.19 27.17 61.53 27.99 11.26 6.56 8.31
3.01 3.5 7.39 7.1 5.64 22.47 17.18 15.69 12.39 17.21 6.41 3.4
9.67 8 8.63 2.93 9.67 30.71 40.35 37.7 27.53 18.53 23.9 14.63
8.26 6.2 9.66 4.77 10.78 29.54 11.86 13.56 18.84 13.66 16.13 5.73
9.66 11.6 7.8 4.5 7.84 14.6 47.1 45.26 10.53 17.32 3.77 12.76
16.37 6.4 2.03 9.24 1.5 28.31 25.98 26.4 36.92 9.16 1.53 8.94
4.7 2.23 10.5 4.64 6.64 40.52 35.15 48.09 18.46 12.03 9.97 15.6
5.6 3.54 13.06 0.9 13.04 37.45 21.85 15.44 24.85 11.76 5.03 9.53
8.66 5.53 3.13 7.9 7.9 13.5 17.98 25.13 22.23 22.42 6.53 10.37
24.46 12.83 0 4.84 11 36.51 29.69 23.67 36.84 7.66 5.6 10.4
4.2 5.4 1.56 2.94 10.08 20.58 47.41 37.55 14.56 17.28 6.1 4.93
7.4 5.87 3.07 4.73 2.37 15.93 53.4 23.56 10.67 15.06 19.62 11.39
7.01 3.78 3.64 5.88 10.99 12.22 15.21 34.65 13.31 16.66 5.35 2.91
13.4 5.79 6.65 7.34 8.48 22.67 32.38 29.85 18.96 12.9 8.44 9.64
7.57 6.7 6.95 5.88 9.69 24.55 41.72 33.44 20.5 13.7 8.07 9.87
8.01 7.31 8.05 5.88 9.42 22.44 38.49 36.36 19.63 13.9 8.58 10.58
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
7.57 7.88 6.88 5.01 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 21.88 14.21 8.88 10.88
8.88 7.88 6.88 5.88 9.55 24.55 37.55 33.88 37.44 6.61 3.05 7.98
5.64 3.58 7.41 2.45 6.18 28.02 15.88 37.63 28.25 8.67 8.21 3.78
7.52 4.75 3.24 3.18 6.55 29.14 80.48 37.44 14.16 7.48 7.15 6.18
5.48 6.55 3.88 1.28 4.35 31.98 40.28 22.89 22.75 19.03 4.12 6.38
5.35 4.46 5.65 5.71 8.81 25.87 38.8 34.39 14.18 8.61 3.88 7.95
9.31 5.85 7.15 2.95 7.53 35.34 21.05 30.33 27.52 12.44 4.38 5.85
5.57 3.53 4.57 1.7 4.84 20.41 34.91 54.28 25.66 5.6 6.37 3.7
2.87 9.04 4.87 5.14 12.11 36.44 40.2 24.03 15.5 13.39 1.74 8.13
5.77 4.73 5.17 5.6 11.11 17.84 42.41 26.77 25.1 13.57 6.2 8.63
5.67 6.3 5.7 4.57 6.07 25 37.94 39.12 9.46 14.39 5.5 11.2
6.57 4.74 3.24 4.07 5.84 23.41 42.61 25.14 18.59 14.57 3.83 6.2
6.07 6.1 4.4 4.4 3.44 33 34.73 23.66 23.69 13.69 6.74 7.87
4.93 6.43 4.07 2.5 1.83 23.97 52.91 48.48 13.29 6.96 4.8 9.56
3.8 4 9.4 5.93 6 54.27 15.8 47.03 23.16 11.93 4.17 10.56
9.53 3.83 8.63 7.24 5.84 31.65 86.93 28.06 30.93 7.13 6.5 12.13
14.1 4.4 2.3 4.23 10.05 32.33 34.69 59.78 22.89 13.29 8.14 9.7
5.07 13.06 5.11 1.37 2.47 12.17 40.5 17.55 10.59 9.2 7.44 8.2
18.76 4.93 1.4 2.37 5.81 27.51 25.49 31.67 18.2 15.4 8.03 16.1
4.8 4.4 2.07 2.33 4.07 35.61 31.05 43.84 27.55 11.13 1.3 5.67
11.37 6.83 12.16 11.54 6.74 14.43 32.56 27.42 26.72 6.1 5.9 4.93
4.03 4.57 5.93 3.57 1.37 35.98 68.15 31.89 20.06 6.03 7.6 3.46
7.03 3.8 3.66 5.9 11.01 12.24 15.23 34.67 13.33 16.68 5.37 2.93
13.42 5.81 6.67 7.36 8.5 22.69 32.4 29.87 18.98 12.92 8.46 9.66
7.59 6.72 6.97 5.9 9.71 24.57 41.74 33.46 20.52 13.72 8.09 9.89
8.03 7.33 8.07 5.9 9.44 22.46 38.51 36.38 19.65 13.92 8.6 10.6
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
7.59 7.9 6.9 5.03 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 21.9 14.23 8.9 10.9
8.9 7.9 6.9 5.9 9.57 24.57 37.57 33.9 37.46 6.63 3.07 8
5.66 3.6 7.43 2.47 6.2 28.04 15.9 37.65 28.27 8.69 8.23 3.8
7.54 4.77 3.26 3.2 6.57 29.16 80.5 37.46 14.18 7.5 7.17 6.2
5.5 6.57 3.9 1.3 4.37 32 40.3 22.91 22.77 19.05 4.14 6.4
5.37 4.48 5.67 5.73 8.83 25.89 38.82 34.41 14.2 8.63 3.9 7.97
9.33 5.87 7.17 2.97 7.55 35.36 21.07 30.35 27.54 12.46 4.4 5.87
5.58 7.11 5.15 6.19 15.68 41.84 33.31 24.23 29.57 9.94 8.68 10.14
4.61 9.31 5.94 3.78 4.45 12.18 38.67 29.72 22.21 8.64 9.37 7.07
9.74 9.11 9.35 6.84 4.79 22.24 14.3 38.43 14.06 12.45 9.04 11.17
9.74 10.72 8.78 6.98 7.38 35.36 21.22 20.9 16.65 6.94 6.11 6.85
4.78 6.18 5.01 3.84 6.71 34.12 19.11 15.93 15.81 8.18 5.46 11.97
10.41 9.41 8.41 7.41 11.08 26.08 39.08 34.6 23.64 15.97 10.61 11.54
10.85 9.34 7.97 7.11 11.52 27.02 38.14 34.4 25.46 15.07 11.15 12.11
9.74 9.64 7.67 7.11 10.78 25.41 34.41 31.75 24.08 14.43 9.47 11.97
11.28 8.84 7.67 8.08 10.34 26.45 35.66 32.79 24.06 13.37 8.32 4.71
7.55 9.01 4.58 4.51 9.61 40.16 27.79 28.17 46.27 16 9.34 4.44
5.04 9.31 6.24 15.95 8.58 26.78 57.28 31.34 23.31 18.7 7.24 9.24
10.24 5.55 7.01 6.09 9.39 25.73 46.75 48.29 19.8 12.21 7.75 7.27
5.74 3.21 4.68 4.91 10.34 16.36 32.68 26.25 12.35 8.34 5.95 9.94
6.01 5.54 4.92 7.84 4.15 14.63 24.68 26.66 19.86 15.43 5.95 13.13
3.58 8.22 4.97 10.87 8.21 19.43 19.21 24.91 24.77 9.68 7.15 7.28
3.96 3.4 3.47 4.07 9.18 20.31 51.12 33.95 15.41 7.9 10.26 3.56
7.27 3.27 2.6 5.84 11.14 17.91 46.77 21.65 35.49 14.22 5.6 13.53
8.73 8.1 6.9 4.77 4.47 28.13 40.59 25.14 27.63 13.76 9.63 8.47
10.33 12.65 6.26 3.97 13.91 23.19 27.17 61.53 27.99 11.26 6.56 8.31
3.01 3.5 7.39 7.1 5.64 22.47 17.18 15.69 12.39 17.21 6.41 3.4
9.67 8 8.63 2.93 9.67 30.71 40.35 37.7 27.53 18.53 23.9 14.63
8.26 6.2 9.66 4.77 10.78 29.54 11.86 13.56 18.84 13.66 16.13 5.73
9.66 11.6 7.8 4.5 7.84 14.6 47.1 45.26 10.53 17.32 3.77 12.76
16.37 6.4 2.03 9.24 1.5 28.31 25.98 26.4 36.92 9.16 1.53 8.94
4.7 2.23 10.5 4.64 6.64 40.52 35.15 48.09 18.46 12.03 9.97 15.6
5.6 3.54 13.06 0.9 13.04 37.45 21.85 15.44 24.85 11.76 5.03 9.53
8.66 5.53 3.13 7.9 7.9 13.5 17.98 25.13 22.23 22.42 6.53 10.37
24.46 12.83 0 4.84 11 36.51 29.69 23.67 36.84 7.66 5.6 10.4
4.2 5.4 1.56 2.94 10.08 20.58 47.41 37.55 14.56 17.28 6.1 4.93
7.4 5.87 3.07 4.73 2.37 15.93 53.4 23.56 10.67 15.06 19.62 11.39
4.41 7.47 5.67 3.9 18.26 20.93 32.38 32.24 15.96 13.06 8.31 10.83
8.93 8.3 7.57 6.07 9.33 22.89 36.15 26.06 9.46 8.03 4.14 7.97
10.71 4.28 4.62 2.57 8.54 16.11 46.34 18.31 29.53 10.99 6.88 6.23
4.7 9.13 4.04 1.84 10.18 17.95 16.8 16.38 13.8 8.86 3.4 4.7
5.2 7.94 4.04 3.5 4.04 28.07 42.37 37.09 24.27 7.17 4.24 8.53
2 5.24 6.73 4.37 7.44 34.86 24.45 40.08 19.54 12.1 3.4 6.96
8.54 13.67 2.6 3.77 5.04 53.53 20 47.25 24.29 5.85 3.84 7.44
15.07 6.63 11.87 5.57 2.77 21.91 35.43 24.72 21.73 13.46 8.7 11.3
5.8 7.8 5 8.3 9.14 27.68 30.03 68.15 28.67 8.43 7.27 8.84
4.5 4.37 10 3.8 8.17 30.97 45.07 59.37 15.3 13.13 5.7 4.97
5.03 5.37 4.47 3.8 5.6 28.24 34.36 60.74 35.32 8.7 4.27 5.87
6.6 3.07 6.23 3.1 5.17 21.08 34.25 36.57 24.63 6.27 6.1 5.13
6.57 3.7 4 5.84 25.81 13.12 46.93 44.58 18.93 16.99 6.7 2.87
5.2 6.77 4.7 4.97 16.42 39.4 27.53 41.11 26.41 11.37 5.9 16.87
6.43 4.67 4.87 2.94 6.54 12 51.06 45.81 15.72 19.06 6.53 10.43
3.4 6.26 3.13 5.83 3.49 15.68 49.44 37.2 15.83 4.26 2.46 2.69
3.33 5.56 2.19 14.8 3.06 27.59 50.8 36.24 30.59 15.36 4.63 6.46
3.59 8.92 9.43 3.06 3.63 11.78 54.79 29.15 11.62 8.92 6.4 16.79
7.76 5.86 3.69 4.06 21.54 15.69 27.89 19.69 12.56 9.03 3.89 14.89
9.12 9.36 5.66 1.39 5.07 35.39 28.87 26.82 17.27 18.57 2.23 6.89
9.89 3.99 8.29 6.37 13.1 18.53 31.57 22.06 18.23 7.16 9.46 17.89
3.82 3.89 1.86 6 5.6 14.47 27.31 25.83 22.22 9.06 4.69 9.56
16.58 5.13 6.32 0.96 5.5 20.47 31.27 37.21 18.27 16.98 7.4 10.92
7.29 1.53 4.19 3.33 11.2 30.24 29.87 62.02 20.43 10.35 9.3 18.92
4.76 16.33 11.15 3.23 12.97 5.22 42.41 55.87 19.22 16.58 14.16 8.29
4.03 7.46 3.92 3.36 10.87 26.3 21.16 26.83 31.02 19.31 7.69 9.12
6.99 3.03 7.26 2.19 7.93 25.23 34.69 34.12 6.49 7.06 12.22 8.89
8.29 12.26 4.7 6.53 2.9 11.84 56.75 47.42 22.75 18.39 5.03 4.53
6.56 12.6 8.45 8.29 8.97 43.24 31.96 40 25.45 12.49 9.26 5.96
8.72 7.39 12.59 7.03 19.04 22.02 58.11 36.48 13.69 18.09 6.76 11.19
4.36 7.42 5.62 3.85 18.21 20.88 32.33 32.19 15.91 13.01 8.26 10.78
8.88 8.25 7.52 6.02 9.28 22.84 36.1 26.01 9.41 7.98 4.09 7.92
10.66 4.23 4.57 2.52 8.49 16.06 46.29 18.26 29.48 10.94 6.83 6.18
4.65 9.08 3.99 1.79 10.13 17.9 16.75 16.33 13.75 8.81 3.35 4.65
5.15 7.89 3.99 3.45 3.99 28.02 42.32 37.04 24.22 7.12 4.19 8.48
1.95 5.19 6.68 4.32 7.39 34.81 24.4 40.03 19.49 12.05 3.35 6.91
8.49 13.62 2.55 3.72 4.99 53.48 19.95 47.2 24.24 5.8 3.79 7.39
15.02 6.58 11.82 5.52 2.72 21.86 35.38 24.67 21.68 13.41 8.65 11.25
5.75 7.75 4.95 8.25 9.09 27.63 29.98 68.1 28.62 8.38 7.22 8.79
4.45 4.32 9.95 3.75 8.12 30.92 45.02 59.32 15.25 13.08 5.65 4.92
4.98 5.32 4.42 3.75 5.55 28.19 34.31 60.69 35.27 8.65 4.22 5.82
6.55 3.02 6.18 3.05 5.12 21.03 34.2 36.52 24.58 6.22 6.05 5.08
6.52 3.65 3.95 5.79 25.76 13.07 46.88 44.53 18.88 16.94 6.65 2.82
5.15 6.72 4.65 4.92 16.37 39.35 27.48 41.06 26.36 11.32 5.85 16.82
6.38 4.62 4.82 2.89 6.49 11.95 51.01 45.76 15.67 19.01 6.48 10.38
5.59 3.55 4.59 1.72 4.86 20.43 34.93 54.3 25.68 5.62 6.39 3.72
2.89 9.06 4.89 5.16 12.13 36.46 40.22 24.05 15.52 13.41 1.76 8.15
5.79 4.75 5.19 5.62 11.13 17.86 42.43 26.79 25.12 13.59 6.22 8.65
5.69 6.32 5.72 4.59 6.09 25.02 37.96 39.14 9.48 14.41 5.52 11.22
6.59 4.76 3.26 4.09 5.86 23.43 42.63 25.16 18.61 14.59 3.85 6.22
6.09 6.12 4.42 4.42 3.46 33.02 34.75 23.68 23.71 13.71 6.76 7.89
4.95 6.45 4.09 2.52 1.85 23.99 52.93 48.5 13.31 6.98 4.82 9.58
3.82 4.02 9.42 5.95 6.02 54.29 15.82 47.05 23.18 11.95 4.19 10.58
9.55 3.85 8.65 7.26 5.86 31.67 86.95 28.08 30.95 7.15 6.52 12.15
14.12 4.42 2.32 4.25 10.07 32.35 34.71 59.8 22.91 13.31 8.16 9.72
