"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
9.68 8.68 10.68 14.38 26.38 43.38 58.98 73.38 36.68 32.88 31.98 13.78
15.48 10.28 15.48 19.98 22.38 40.78 53.98 37.38 40.48 35.58 30.28 15.98
18.48 14.68 12.88 16.58 20.08 47.98 56.38 57.78 44.88 32.68 19.28 18.38
16.58 15.38 18.98 14.08 44.98 53.48 36.98 41.88 40.18 24.98 30.48 34.28
8.28 11.28 15.98 12.48 29.08 27.38 89.78 41.88 35.68 20.68 28.58 16.18
13.78 13.48 12.28 20.48 35.08 58.58 43.38 37.58 47.48 31.18 18.38 18.98
10.28 13.58 12.18 23.58 22.08 35.48 26.28 58.58 60.78 27.18 16.68 24.08
17.38 7.48 16.38 17.88 24.98 24.38 45.58 57.28 28.38 28.18 23.18 15.68
15.48 15.68 8.58 13.08 25.58 37.88 37.98 50.48 21.88 20.38 13.88 14.48
13.68 6.58 18.18 15.08 21.88 36.88 72.68 56.28 45.98 21.28 21.58 11.68
19.38 13.28 16.78 14.88 20.98 32.48 93.08 54.28 49.88 21.88 20.68 11.58
14.08 12.08 12.68 8.38 17.48 45.08 48.48 47.48 14.98 21.48 13.28 17.58
18.08 9.98 12.68 30.98 14.88 52.78 57.88 86.68 44.48 22.08 23.38 12.88
11.38 11.08 22.98 23.78 36.38 48.08 61.48 56.38 37.38 36.88 33.08 19.68
12.38 11.28 23.98 17.48 38.98 39.88 28.48 43.28 40.88 35.68 21.78 15.98
16.18 7.28 14.58 11.08 26.08 39.08 38.08 38.68 36.38 20.38 21.78 16.78
14.78 10.78 13.08 13.68 25.68 67.28 53.78 55.78 38.78 27.78 21.78 16.78
14.78 10.78 13.78 17.78 27.78 48.78 53.78 55.78 51.98 21.98 20.28 16.88
8.68 6.38 8.88 9.28 21.88 28.48 42.78 51.68 38.78 18.68 12.48 11.78
14.78 10.78 13.78 17.78 27.78 48.78 53.78 52.28 32.78 27.78 21.78 16.78
9.48 9.28 9.18 10.68 19.98 53.98 44.48 53.58 28.38 30.78 15.78 12.68
11.28 6.98 13.28 9.98 21.28 62.18 76.28 44.38 31.78 14.98 12.58 10.68
8.88 9.78 19.08 25.88 29.78 41.48 37.38 44.08 33.78 30.08 14.18 10.68
12.28 10.98 10.88 15.48 25.88 31.48 38.68 53.98 34.38 19.18 18.98 22.38
9.58 11.18 16.78 19.38 22.28 61.18 73.98 52.38 28.88 21.68 18.08 15.78
11.48 10.48 8.78 15.88 15.48 62.78 109.48 71.08 45.88 20.58 25.78 9.68
20.58 15.58 12.08 13.08 21.68 73.68 49.28 60.58 29.78 37.58 24.08 22.08
19.08 12.78 14.58 25.78 40.48 42.48 106.08 45.78 36.28 34.38 20.48 16.48
11.28 9.18 10.48 12.18 25.38 55.68 79.88 79.38 34.98 37.08 14.78 12.88
10.48 7.58 8.68 28.58 47.58 48.58 73.18 68.88 32.18 20.68 38.08 13.28
9.72 8.72 10.72 14.42 26.42 43.42 59.02 73.42 36.72 32.92 32.02 13.82
15.52 10.32 15.52 20.02 22.42 40.82 54.02 37.42 40.52 35.62 30.32 16.02
18.52 14.72 12.92 16.62 20.12 48.02 56.42 57.82 44.92 32.72 19.32 18.42
16.62 15.42 19.02 14.12 45.02 53.52 37.02 41.92 40.22 25.02 30.52 34.32
8.32 11.32 16.02 12.52 29.12 27.42 89.82 41.92 35.72 20.72 28.62 16.22
13.82 13.52 12.32 20.52 35.12 58.62 43.42 37.62 47.52 31.22 18.42 19.02
10.32 13.62 12.22 23.62 22.12 35.52 26.32 58.62 60.82 27.22 16.72 24.12
17.42 7.52 16.42 17.92 25.02 24.42 45.62 57.32 28.42 28.22 23.22 15.72
15.52 15.72 8.62 13.12 25.62 37.92 38.02 50.52 21.92 20.42 13.92 14.52
13.72 6.62 18.22 15.12 21.92 36.92 72.72 56.32 46.02 21.32 21.62 11.72
19.42 13.32 16.82 14.92 21.02 32.52 93.12 54.32 49.92 21.92 20.72 11.62
14.12 12.12 12.72 8.42 17.52 45.12 48.52 47.52 15.02 21.52 13.32 17.62
18.12 10.02 12.72 31.02 14.92 52.82 57.92 86.72 44.52 22.12 23.42 12.92
11.42 11.12 23.02 23.82 36.42 48.12 61.52 56.42 37.42 36.92 33.12 19.72
12.42 11.32 24.02 17.52 39.02 39.92 28.52 43.32 40.92 35.72 21.82 16.02
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
14.3 10.3 13.3 17.3 27.3 48.3 53.3 55.3 38.3 27.3 21.3 16.3
16.06 7.16 14.46 10.96 25.96 38.96 37.96 38.56 36.26 20.26 21.66 16.66
14.66 10.66 12.96 13.56 25.56 67.16 53.66 55.66 38.66 27.66 21.66 16.66
14.66 10.66 13.66 17.66 27.66 48.66 53.66 55.66 51.86 21.86 20.16 16.76
8.56 6.26 8.76 9.16 21.76 28.36 42.66 51.56 38.66 18.56 12.36 11.66
14.66 10.66 13.66 17.66 27.66 48.66 53.66 52.16 32.66 27.66 21.66 16.66
9.36 9.16 9.06 10.56 19.86 53.86 44.36 53.46 28.26 30.66 15.66 12.56
11.16 6.86 13.16 9.86 21.16 62.06 76.16 44.26 31.66 14.86 12.46 10.56
8.76 9.66 18.96 25.76 29.66 41.36 37.26 43.96 33.66 29.96 14.06 10.56
12.16 10.86 10.76 15.36 25.76 31.36 38.56 53.86 34.26 19.06 18.86 22.26
9.46 11.06 16.66 19.26 22.16 61.06 73.86 52.26 28.76 21.56 17.96 15.66
11.36 10.36 8.66 15.76 15.36 62.66 109.36 70.96 45.76 20.46 25.66 9.56
20.46 15.46 11.96 12.96 21.56 73.56 49.16 60.46 29.66 37.46 23.96 21.96
18.96 12.66 14.46 25.66 40.36 42.36 105.96 45.66 36.16 34.26 20.36 16.36
11.16 9.06 10.36 12.06 25.26 55.56 79.76 79.26 34.86 36.96 14.66 12.76
10.36 7.46 8.56 28.46 47.46 48.46 73.06 68.76 32.06 20.56 37.96 13.16
19.17 15.97 12.87 25.57 23.27 50.37 61.87 45.27 45.07 28.27 20.17 7.57
15.77 15.47 8.47 15.47 31.27 59.77 48.57 35.77 27.57 26.17 20.97 26.67
20.87 11.97 9.87 15.97 19.07 76.97 74.47 69.17 35.47 31.07 22.47 12.57
9.47 9.47 13.67 9.97 31.27 75.77 59.77 40.07 28.77 18.17 24.07 17.57
22.87 6.37 11.27 16.07 27.37 53.47 48.57 76.77 49.27 32.57 14.67 17.87
13.97 12.67 17.67 13.37 24.67 59.97 66.87 80.17 48.37 37.77 30.57 25.97
13.37 6.27 12.87 12.77 27.47 66.67 21.67 54.97 29.47 17.37 14.67 14.07
8.67 4.57 11.67 29.87 33.57 50.37 66.17 50.17 39.87 21.77 15.77 11.37
7.37 3.27 8.57 12.17 16.27 55.37 31.47 49.07 39.87 21.07 25.67 11.77
15.97 9.77 2.57 26.87 30.07 54.77 77.17 83.97 30.67 24.37 16.57 12.17
12.67 5.97 6.17 20.87 24.97 37.57 44.27 22.87 34.77 26.57 16.17 13.17
12.77 6.57 9.17 19.07 39.27 18.67 33.07 78.77 42.27 25.97 17.27 12.87
10.07 9.27 12.07 11.47 20.97 52.47 31.57 33.87 44.67 23.87 20.67 16.27
9.97 9.77 13.07 13.47 30.77 51.17 65.67 69.57 26.47 33.17 14.27 15.27
21.97 6.97 17.57 12.27 36.57 64.67 57.87 67.67 36.27 37.37 15.87 10.97
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.52 21.52 16.52
14.52 10.52 13.52 17.52 27.52 48.52 53.52 55.52 38.52 27.72 21.52 13.42
14.52 10.52 13.52 17.52 27.52 38.22 53.12 55.52 25.62 21.72 21.52 16.62
14.42 7.52 17.22 10.82 21.62 70.02 60.22 55.52 24.52 28.22 19.02 13.42
9.72 8.72 10.72 14.42 26.42 43.42 59.02 73.42 36.72 32.92 32.02 13.82
15.52 10.32 15.52 20.02 22.42 40.82 54.02 37.42 40.52 35.62 30.32 16.02
18.52 14.72 12.92 16.62 20.12 48.02 56.42 57.82 44.92 32.72 19.32 18.42
16.62 15.42 19.02 14.12 45.02 53.52 37.02 41.92 40.22 25.02 30.52 34.32
8.32 11.32 16.02 12.52 29.12 27.42 89.82 41.92 35.72 20.72 28.62 16.22
13.82 13.52 12.32 20.52 35.12 58.62 43.42 37.62 47.52 31.22 18.42 19.02
10.32 13.62 12.22 23.62 22.12 35.52 26.32 58.62 60.82 27.22 16.72 24.12
17.42 7.52 16.42 17.92 25.02 24.42 45.62 57.32 28.42 28.22 23.22 15.72
15.52 15.72 8.62 13.12 25.62 37.92 38.02 50.52 21.92 20.42 13.92 14.52
13.72 6.62 18.22 15.12 21.92 36.92 72.72 56.32 46.02 21.32 21.62 11.72
19.42 13.32 16.82 14.92 21.02 32.52 93.12 54.32 49.92 21.92 20.72 11.62
14.12 12.12 12.72 8.42 17.52 45.12 48.52 47.52 15.02 21.52 13.32 17.62
18.12 10.02 12.72 31.02 14.92 52.82 57.92 86.72 44.52 22.12 23.42 12.92
11.42 11.12 23.02 23.82 36.42 48.12 61.52 56.42 37.42 36.92 33.12 19.72
12.42 11.32 24.02 17.52 39.02 39.92 28.52 43.32 40.92 35.72 21.82 16.02
6.07 13.27 7.07 8.67 27.37 52.97 70.57 36.47 28.47 22.87 19.27 14.17
5.37 2.67 3.57 22.87 49.57 58.57 46.07 50.17 35.47 10.17 7.57 8.87
13.67 7.27 12.17 19.87 18.57 49.87 80.67 79.27 15.97 27.07 11.17 8.67
11.97 11.07 14.27 10.47 28.07 69.17 56.77 58.77 29.57 26.77 23.17 13.07
8.07 12.27 10.67 6.37 21.77 64.27 72.17 51.87 24.57 25.57 20.37 12.87
8.17 6.37 15.17 14.97 34.77 58.77 43.97 80.07 39.37 16.17 10.77 11.37
11.67 12.57 7.57 11.17 39.87 49.57 60.27 77.77 31.57 12.07 13.27 6.17
7.87 12.97 7.37 7.37 20.37 76.87 100.77 37.27 48.27 19.97 16.37 13.87
11.27 13.37 8.37 4.37 28.77 44.27 53.87 55.67 53.97 27.47 15.87 13.57
10.17 10.17 7.97 13.57 28.67 41.07 34.27 50.17 33.17 30.37 32.97 16.27
14.07 4.97 8.27 12.27 8.77 57.07 66.67 43.47 41.57 33.37 29.57 8.97
17.67 6.47 15.57 11.57 28.47 58.87 64.27 37.27 50.97 29.47 24.07 19.87
24.47 12.77 17.77 16.27 27.47 35.67 49.97 78.17 39.27 29.27 37.17 26.87
21.47 12.67 19.57 14.57 29.17 38.97 56.97 44.67 51.67 29.57 25.47 20.87
15.17 15.67 8.67 18.87 11.47 58.37 62.47 50.87 27.67 39.57 28.17 26.77
6 13.2 7 8.6 27.3 52.9 70.5 36.4 28.4 22.8 19.2 14.1
5.3 2.6 3.5 22.8 49.5 58.5 46 50.1 35.4 10.1 7.5 8.8
13.6 7.2 12.1 19.8 18.5 49.8 80.6 79.2 15.9 27 11.1 8.6
11.9 11 14.2 10.4 28 69.1 56.7 58.7 29.5 26.7 23.1 13
8 12.2 10.6 6.3 21.7 64.2 72.1 51.8 24.5 25.5 20.3 12.8
8.1 6.3 15.1 14.9 34.7 58.7 43.9 80 39.3 16.1 10.7 11.3
11.6 12.5 7.5 11.1 39.8 49.5 60.2 77.7 31.5 12 13.2 6.1
7.8 12.9 7.3 7.3 20.3 76.8 100.7 37.2 48.2 19.9 16.3 13.8
11.2 13.3 8.3 4.3 28.7 44.2 53.8 55.6 53.9 27.4 15.8 13.5
10.1 10.1 7.9 13.5 28.6 41 34.2 50.1 33.1 30.3 32.9 16.2
14 4.9 8.2 12.2 8.7 57 66.6 43.4 41.5 33.3 29.5 8.9
17.6 6.4 15.5 11.5 28.4 58.8 64.2 37.2 50.9 29.4 24 19.8
24.4 12.7 17.7 16.2 27.4 35.6 49.9 78.1 39.2 29.2 37.1 26.8
21.4 12.6 19.5 14.5 29.1 38.9 56.9 44.6 51.6 29.5 25.4 20.8
15.1 15.6 8.6 18.8 11.4 58.3 62.4 50.8 27.6 39.5 28.1 26.7
19.1 15.9 12.8 25.5 23.2 50.3 61.8 45.2 45 28.2 20.1 7.5
15.7 15.4 8.4 15.4 31.2 59.7 48.5 35.7 27.5 26.1 20.9 26.6
20.8 11.9 9.8 15.9 19 76.9 74.4 69.1 35.4 31 22.4 12.5
9.4 9.4 13.6 9.9 31.2 75.7 59.7 40 28.7 18.1 24 17.5
22.8 6.3 11.2 16 27.3 53.4 48.5 76.7 49.2 32.5 14.6 17.8
13.9 12.6 17.6 13.3 24.6 59.9 66.8 80.1 48.3 37.7 30.5 25.9
13.3 6.2 12.8 12.7 27.4 66.6 21.6 54.9 29.4 17.3 14.6 14
8.6 4.5 11.6 29.8 33.5 50.3 66.1 50.1 39.8 21.7 15.7 11.3
7.3 3.2 8.5 12.1 16.2 55.3 31.4 49 39.8 21 25.6 11.7
15.9 9.7 2.5 26.8 30 54.7 77.1 83.9 30.6 24.3 16.5 12.1
12.6 5.9 6.1 20.8 24.9 37.5 44.2 22.8 34.7 26.5 16.1 13.1
12.7 6.5 9.1 19 39.2 18.6 33 78.7 42.2 25.9 17.2 12.8
10 9.2 12 11.4 20.9 52.4 31.5 33.8 44.6 23.8 20.6 16.2
9.9 9.7 13 13.4 30.7 51.1 65.6 69.5 26.4 33.1 14.2 15.2
21.9 6.9 17.5 12.2 36.5 64.6 57.8 67.6 36.2 37.3 15.8 10.9
16.04 7.14 14.44 10.94 25.94 38.94 37.94 38.54 36.24 20.24 21.64 16.64
14.64 10.64 12.94 13.54 25.54 67.14 53.64 55.64 38.64 27.64 21.64 16.64
14.64 10.64 13.64 17.64 27.64 48.64 53.64 55.64 51.84 21.84 20.14 16.74
8.54 6.24 8.74 9.14 21.74 28.34 42.64 51.54 38.64 18.54 12.34 11.64
14.64 10.64 13.64 17.64 27.64 48.64 53.64 52.14 32.64 27.64 21.64 16.64
9.34 9.14 9.04 10.54 19.84 53.84 44.34 53.44 28.24 30.64 15.64 12.54
11.14 6.84 13.14 9.84 21.14 62.04 76.14 44.24 31.64 14.84 12.44 10.54
8.74 9.64 18.94 25.74 29.64 41.34 37.24 43.94 33.64 29.94 14.04 10.54
12.14 10.84 10.74 15.34 25.74 31.34 38.54 53.84 34.24 19.04 18.84 22.24
9.44 11.04 16.64 19.24 22.14 61.04 73.84 52.24 28.74 21.54 17.94 15.64
11.34 10.34 8.64 15.74 15.34 62.64 109.34 70.94 45.74 20.44 25.64 9.54
20.44 15.44 11.94 12.94 21.54 73.54 49.14 60.44 29.64 37.44 23.94 21.94
18.94 12.64 14.44 25.64 40.34 42.34 105.94 45.64 36.14 34.24 20.34 16.34
11.14 9.04 10.34 12.04 25.24 55.54 79.74 79.24 34.84 36.94 14.64 12.74
10.34 7.44 8.54 28.44 47.44 48.44 73.04 68.74 32.04 20.54 37.94 13.14
16.09 7.19 14.49 10.99 25.99 38.99 37.99 38.59 36.29 20.29 21.69 16.69
14.69 10.69 12.99 13.59 25.59 67.19 53.69 55.69 38.69 27.69 21.69 16.69
14.69 10.69 13.69 17.69 27.69 48.69 53.69 55.69 51.89 21.89 20.19 16.79
8.59 6.29 8.79 9.19 21.79 28.39 42.69 51.59 38.69 18.59 12.39 11.69
14.69 10.69 13.69 17.69 27.69 48.69 53.69 52.19 32.69 27.69 21.69 16.69
9.39 9.19 9.09 10.59 19.89 53.89 44.39 53.49 28.29 30.69 15.69 12.59
11.19 6.89 13.19 9.89 21.19 62.09 76.19 44.29 31.69 14.89 12.49 10.59
8.79 9.69 18.99 25.79 29.69 41.39 37.29 43.99 33.69 29.99 14.09 10.59
12.19 10.89 10.79 15.39 25.79 31.39 38.59 53.89 34.29 19.09 18.89 22.29
9.49 11.09 16.69 19.29 22.19 61.09 73.89 52.29 28.79 21.59 17.99 15.69
11.39 10.39 8.69 15.79 15.39 62.69 109.39 70.99 45.79 20.49 25.69 9.59
20.49 15.49 11.99 12.99 21.59 73.59 49.19 60.49 29.69 37.49 23.99 21.99
18.99 12.69 14.49 25.69 40.39 42.39 105.99 45.69 36.19 34.29 20.39 16.39
11.19 9.09 10.39 12.09 25.29 55.59 79.79 79.29 34.89 36.99 14.69 12.79
10.39 7.49 8.59 28.49 47.49 48.49 73.09 68.79 32.09 20.59 37.99 13.19
16.08 7.18 14.48 10.98 25.98 38.98 37.98 38.58 36.28 20.28 21.68 16.68
14.68 10.68 12.98 13.58 25.58 67.18 53.68 55.68 38.68 27.68 21.68 16.68
14.68 10.68 13.68 17.68 27.68 48.68 53.68 55.68 51.88 21.88 20.18 16.78
8.58 6.28 8.78 9.18 21.78 28.38 42.68 51.58 38.68 18.58 12.38 11.68
14.68 10.68 13.68 17.68 27.68 48.68 53.68 52.18 32.68 27.68 21.68 16.68
9.38 9.18 9.08 10.58 19.88 53.88 44.38 53.48 28.28 30.68 15.68 12.58
11.18 6.88 13.18 9.88 21.18 62.08 76.18 44.28 31.68 14.88 12.48 10.58
8.78 9.68 18.98 25.78 29.68 41.38 37.28 43.98 33.68 29.98 14.08 10.58
12.18 10.88 10.78 15.38 25.78 31.38 38.58 53.88 34.28 19.08 18.88 22.28
9.48 11.08 16.68 19.28 22.18 61.08 73.88 52.28 28.78 21.58 17.98 15.68
11.38 10.38 8.68 15.78 15.38 62.68 109.38 70.98 45.78 20.48 25.68 9.58
20.48 15.48 11.98 12.98 21.58 73.58 49.18 60.48 29.68 37.48 23.98 21.98
18.98 12.68 14.48 25.68 40.38 42.38 105.98 45.68 36.18 34.28 20.38 16.38
11.18 9.08 10.38 12.08 25.28 55.58 79.78 79.28 34.88 36.98 14.68 12.78
10.38 7.48 8.58 28.48 47.48 48.48 73.08 68.78 32.08 20.58 37.98 13.18
9.64 8.64 10.64 14.34 26.34 43.34 58.94 73.34 36.64 32.84 31.94 13.74
15.44 10.24 15.44 19.94 22.34 40.74 53.94 37.34 40.44 35.54 30.24 15.94
18.44 14.64 12.84 16.54 20.04 47.94 56.34 57.74 44.84 32.64 19.24 18.34
16.54 15.34 18.94 14.04 44.94 53.44 36.94 41.84 40.14 24.94 30.44 34.24
8.24 11.24 15.94 12.44 29.04 27.34 89.74 41.84 35.64 20.64 28.54 16.14
13.74 13.44 12.24 20.44 35.04 58.54 43.34 37.54 47.44 31.14 18.34 18.94
10.24 13.54 12.14 23.54 22.04 35.44 26.24 58.54 60.74 27.14 16.64 24.04
17.34 7.44 16.34 17.84 24.94 24.34 45.54 57.24 28.34 28.14 23.14 15.64
15.44 15.64 8.54 13.04 25.54 37.84 37.94 50.44 21.84 20.34 13.84 14.44
13.64 6.54 18.14 15.04 21.84 36.84 72.64 56.24 45.94 21.24 21.54 11.64
19.34 13.24 16.74 14.84 20.94 32.44 93.04 54.24 49.84 21.84 20.64 11.54
14.04 12.04 12.64 8.34 17.44 45.04 48.44 47.44 14.94 21.44 13.24 17.54
18.04 9.94 12.64 30.94 14.84 52.74 57.84 86.64 44.44 22.04 23.34 12.84
11.34 11.04 22.94 23.74 36.34 48.04 61.44 56.34 37.34 36.84 33.04 19.64
12.34 11.24 23.94 17.44 38.94 39.84 28.44 43.24 40.84 35.64 21.74 15.94
16.08 7.18 14.48 10.98 25.98 38.98 37.98 38.58 36.28 20.28 21.68 16.68
14.68 10.68 12.98 13.58 25.58 67.18 53.68 55.68 38.68 27.68 21.68 16.68
14.68 10.68 13.68 17.68 27.68 48.68 53.68 55.68 51.88 21.88 20.18 16.78
8.58 6.28 8.78 9.18 21.78 28.38 42.68 51.58 38.68 18.58 12.38 11.68
14.68 10.68 13.68 17.68 27.68 48.68 53.68 52.18 32.68 27.68 21.68 16.68
9.38 9.18 9.08 10.58 19.88 53.88 44.38 53.48 28.28 30.68 15.68 12.58
11.18 6.88 13.18 9.88 21.18 62.08 76.18 44.28 31.68 14.88 12.48 10.58
8.78 9.68 18.98 25.78 29.68 41.38 37.28 43.98 33.68 29.98 14.08 10.58
12.18 10.88 10.78 15.38 25.78 31.38 38.58 53.88 34.28 19.08 18.88 22.28
9.48 11.08 16.68 19.28 22.18 61.08 73.88 52.28 28.78 21.58 17.98 15.68
11.38 10.38 8.68 15.78 15.38 62.68 109.38 70.98 45.78 20.48 25.68 9.58
20.48 15.48 11.98 12.98 21.58 73.58 49.18 60.48 29.68 37.48 23.98 21.98
18.98 12.68 14.48 25.68 40.38 42.38 105.98 45.68 36.18 34.28 20.38 16.38
11.18 9.08 10.38 12.08 25.28 55.58 79.78 79.28 34.88 36.98 14.68 12.78
10.38 7.48 8.58 28.48 47.48 48.48 73.08 68.78 32.08 20.58 37.98 13.18
6.03 13.23 7.03 8.63 27.33 52.93 70.53 36.43 28.43 22.83 19.23 14.13
5.33 2.63 3.53 22.83 49.53 58.53 46.03 50.13 35.43 10.13 7.53 8.83
13.63 7.23 12.13 19.83 18.53 49.83 80.63 79.23 15.93 27.03 11.13 8.63
11.93 11.03 14.23 10.43 28.03 69.13 56.73 58.73 29.53 26.73 23.13 13.03
8.03 12.23 10.63 6.33 21.73 64.23 72.13 51.83 24.53 25.53 20.33 12.83
8.13 6.33 15.13 14.93 34.73 58.73 43.93 80.03 39.33 16.13 10.73 11.33
11.63 12.53 7.53 11.13 39.83 49.53 60.23 77.73 31.53 12.03 13.23 6.13
7.83 12.93 7.33 7.33 20.33 76.83 100.73 37.23 48.23 19.93 16.33 13.83
11.23 13.33 8.33 4.33 28.73 44.23 53.83 55.63 53.93 27.43 15.83 13.53
10.13 10.13 7.93 13.53 28.63 41.03 34.23 50.13 33.13 30.33 32.93 16.23
14.03 4.93 8.23 12.23 8.73 57.03 66.63 43.43 41.53 33.33 29.53 8.93
17.63 6.43 15.53 11.53 28.43 58.83 64.23 37.23 50.93 29.43 24.03 19.83
24.43 12.73 17.73 16.23 27.43 35.63 49.93 78.13 39.23 29.23 37.13 26.83
21.43 12.63 19.53 14.53 29.13 38.93 56.93 44.63 51.63 29.53 25.43 20.83
15.13 15.63 8.63 18.83 11.43 58.33 62.43 50.83 27.63 39.53 28.13 26.73
16.07 7.17 14.47 10.97 25.97 38.97 37.97 38.57 36.27 20.27 21.67 16.67
14.67 10.67 12.97 13.57 25.57 67.17 53.67 55.67 38.67 27.67 21.67 16.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 55.67 51.87 21.87 20.17 16.77
8.57 6.27 8.77 9.17 21.77 28.37 42.67 51.57 38.67 18.57 12.37 11.67
14.67 10.67 13.67 17.67 27.67 48.67 53.67 52.17 32.67 27.67 21.67 16.67
9.37 9.17 9.07 10.57 19.87 53.87 44.37 53.47 28.27 30.67 15.67 12.57
11.17 6.87 13.17 9.87 21.17 62.07 76.17 44.27 31.67 14.87 12.47 10.57
8.77 9.67 18.97 25.77 29.67 41.37 37.27 43.97 33.67 29.97 14.07 10.57
12.17 10.87 10.77 15.37 25.77 31.37 38.57 53.87 34.27 19.07 18.87 22.27
9.47 11.07 16.67 19.27 22.17 61.07 73.87 52.27 28.77 21.57 17.97 15.67
11.37 10.37 8.67 15.77 15.37 62.67 109.37 70.97 45.77 20.47 25.67 9.57
20.47 15.47 11.97 12.97 21.57 73.57 49.17 60.47 29.67 37.47 23.97 21.97
18.97 12.67 14.47 25.67 40.37 42.37 105.97 45.67 36.17 34.27 20.37 16.37
11.17 9.07 10.37 12.07 25.27 55.57 79.77 79.27 34.87 36.97 14.67 12.77
10.37 7.47 8.57 28.47 47.47 48.47 73.07 68.77 32.07 20.57 37.97 13.17
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
14.4 10.4 13.4 17.4 27.4 48.4 53.4 55.4 38.4 27.4 21.4 16.4
