"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.28 19.08 15.98 28.68 26.38 53.48 64.98 48.38 48.18 31.38 23.28 10.68
18.88 18.58 11.58 18.58 34.38 62.88 51.68 38.88 30.68 29.28 24.08 29.78
23.98 15.08 12.98 19.08 22.18 80.08 77.58 72.28 38.58 34.18 25.58 15.68
12.58 12.58 16.78 13.08 34.38 78.88 62.88 43.18 31.88 21.28 27.18 20.68
25.98 9.48 14.38 19.18 30.48 56.58 51.68 79.88 52.38 35.68 17.78 20.98
17.08 15.78 20.78 16.48 27.78 63.08 69.98 83.28 51.48 40.88 33.68 29.08
16.48 9.38 15.98 15.88 30.58 69.78 24.78 58.08 32.58 20.48 17.78 17.18
11.78 7.68 14.78 32.98 36.68 53.48 69.28 53.28 42.98 24.88 18.88 14.48
10.48 6.38 11.68 15.28 19.38 58.48 34.58 52.18 42.98 24.18 28.78 14.88
19.08 12.88 5.68 29.98 33.18 57.88 80.28 87.08 33.78 27.48 19.68 15.28
15.78 9.08 9.28 23.98 28.08 40.68 47.38 25.98 37.88 29.68 19.28 16.28
15.88 9.68 12.28 22.18 42.38 21.78 36.18 81.88 45.38 29.08 20.38 15.98
13.18 12.38 15.18 14.58 24.08 55.58 34.68 36.98 47.78 26.98 23.78 19.38
13.08 12.88 16.18 16.58 33.88 54.28 68.78 72.68 29.58 36.28 17.38 18.38
25.08 10.08 20.68 15.38 39.68 67.78 60.98 70.78 39.38 40.48 18.98 14.08
22.27 19.07 15.97 28.67 26.37 53.47 64.97 48.37 48.17 31.37 23.27 10.67
18.87 18.57 11.57 18.57 34.37 62.87 51.67 38.87 30.67 29.27 24.07 29.77
23.97 15.07 12.97 19.07 22.17 80.07 77.57 72.27 38.57 34.17 25.57 15.67
12.57 12.57 16.77 13.07 34.37 78.87 62.87 43.17 31.87 21.27 27.17 20.67
25.97 9.47 14.37 19.17 30.47 56.57 51.67 79.87 52.37 35.67 17.77 20.97
17.07 15.77 20.77 16.47 27.77 63.07 69.97 83.27 51.47 40.87 33.67 29.07
16.47 9.37 15.97 15.87 30.57 69.77 24.77 58.07 32.57 20.47 17.77 17.17
11.77 7.67 14.77 32.97 36.67 53.47 69.27 53.27 42.97 24.87 18.87 14.47
10.47 6.37 11.67 15.27 19.37 58.47 34.57 52.17 42.97 24.17 28.77 14.87
19.07 12.87 5.67 29.97 33.17 57.87 80.27 87.07 33.77 27.47 19.67 15.27
15.77 9.07 9.27 23.97 28.07 40.67 47.37 25.97 37.87 29.67 19.27 16.27
15.87 9.67 12.27 22.17 42.37 21.77 36.17 81.87 45.37 29.07 20.37 15.97
13.17 12.37 15.17 14.57 24.07 55.57 34.67 36.97 47.77 26.97 23.77 19.37
13.07 12.87 16.17 16.57 33.87 54.27 68.77 72.67 29.57 36.27 17.37 18.37
25.07 10.07 20.67 15.37 39.67 67.77 60.97 70.77 39.37 40.47 18.97 14.07
19.31 10.41 17.71 14.21 29.21 42.21 41.21 41.81 39.51 23.51 24.91 19.91
17.91 13.91 16.21 16.81 28.81 70.41 56.91 58.91 41.91 30.91 24.91 19.91
17.91 13.91 16.91 20.91 30.91 51.91 56.91 58.91 55.11 25.11 23.41 20.01
11.81 9.51 12.01 12.41 25.01 31.61 45.91 54.81 41.91 21.81 15.61 14.91
17.91 13.91 16.91 20.91 30.91 51.91 56.91 55.41 35.91 30.91 24.91 19.91
12.61 12.41 12.31 13.81 23.11 57.11 47.61 56.71 31.51 33.91 18.91 15.81
14.41 10.11 16.41 13.11 24.41 65.31 79.41 47.51 34.91 18.11 15.71 13.81
12.01 12.91 22.21 29.01 32.91 44.61 40.51 47.21 36.91 33.21 17.31 13.81
15.41 14.11 14.01 18.61 29.01 34.61 41.81 57.11 37.51 22.31 22.11 25.51
12.71 14.31 19.91 22.51 25.41 64.31 77.11 55.51 32.01 24.81 21.21 18.91
14.61 13.61 11.91 19.01 18.61 65.91 112.61 74.21 49.01 23.71 28.91 12.81
23.71 18.71 15.21 16.21 24.81 76.81 52.41 63.71 32.91 40.71 27.21 25.21
22.21 15.91 17.71 28.91 43.61 45.61 109.21 48.91 39.41 37.51 23.61 19.61
14.41 12.31 13.61 15.31 28.51 58.81 83.01 82.51 38.11 40.21 17.91 16.01
13.61 10.71 11.81 31.71 50.71 51.71 76.31 72.01 35.31 23.81 41.21 16.41
12.87 11.87 13.87 17.57 29.57 46.57 62.17 76.57 39.87 36.07 35.17 16.97
18.67 13.47 18.67 23.17 25.57 43.97 57.17 40.57 43.67 38.77 33.47 19.17
21.67 17.87 16.07 19.77 23.27 51.17 59.57 60.97 48.07 35.87 22.47 21.57
19.77 18.57 22.17 17.27 48.17 56.67 40.17 45.07 43.37 28.17 33.67 37.47
11.47 14.47 19.17 15.67 32.27 30.57 92.97 45.07 38.87 23.87 31.77 19.37
16.97 16.67 15.47 23.67 38.27 61.77 46.57 40.77 50.67 34.37 21.57 22.17
13.47 16.77 15.37 26.77 25.27 38.67 29.47 61.77 63.97 30.37 19.87 27.27
20.57 10.67 19.57 21.07 28.17 27.57 48.77 60.47 31.57 31.37 26.37 18.87
18.67 18.87 11.77 16.27 28.77 41.07 41.17 53.67 25.07 23.57 17.07 17.67
16.87 9.77 21.37 18.27 25.07 40.07 75.87 59.47 49.17 24.47 24.77 14.87
22.57 16.47 19.97 18.07 24.17 35.67 96.27 57.47 53.07 25.07 23.87 14.77
17.27 15.27 15.87 11.57 20.67 48.27 51.67 50.67 18.17 24.67 16.47 20.77
21.27 13.17 15.87 34.17 18.07 55.97 61.07 89.87 47.67 25.27 26.57 16.07
14.57 14.27 26.17 26.97 39.57 51.27 64.67 59.57 40.57 40.07 36.27 22.87
15.57 14.47 27.17 20.67 42.17 43.07 31.67 46.47 44.07 38.87 24.97 19.17
12.87 11.87 13.87 17.57 29.57 46.57 62.17 76.57 39.87 36.07 35.17 16.97
18.67 13.47 18.67 23.17 25.57 43.97 57.17 40.57 43.67 38.77 33.47 19.17
21.67 17.87 16.07 19.77 23.27 51.17 59.57 60.97 48.07 35.87 22.47 21.57
19.77 18.57 22.17 17.27 48.17 56.67 40.17 45.07 43.37 28.17 33.67 37.47
11.47 14.47 19.17 15.67 32.27 30.57 92.97 45.07 38.87 23.87 31.77 19.37
16.97 16.67 15.47 23.67 38.27 61.77 46.57 40.77 50.67 34.37 21.57 22.17
13.47 16.77 15.37 26.77 25.27 38.67 29.47 61.77 63.97 30.37 19.87 27.27
20.57 10.67 19.57 21.07 28.17 27.57 48.77 60.47 31.57 31.37 26.37 18.87
18.67 18.87 11.77 16.27 28.77 41.07 41.17 53.67 25.07 23.57 17.07 17.67
16.87 9.77 21.37 18.27 25.07 40.07 75.87 59.47 49.17 24.47 24.77 14.87
22.57 16.47 19.97 18.07 24.17 35.67 96.27 57.47 53.07 25.07 23.87 14.77
17.27 15.27 15.87 11.57 20.67 48.27 51.67 50.67 18.17 24.67 16.47 20.77
21.27 13.17 15.87 34.17 18.07 55.97 61.07 89.87 47.67 25.27 26.57 16.07
14.57 14.27 26.17 26.97 39.57 51.27 64.67 59.57 40.57 40.07 36.27 22.87
15.57 14.47 27.17 20.67 42.17 43.07 31.67 46.47 44.07 38.87 24.97 19.17
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.83 24.63 16.53
17.63 13.63 16.63 20.63 30.63 41.33 56.23 58.63 28.73 24.83 24.63 19.73
17.53 10.63 20.33 13.93 24.73 73.13 63.33 58.63 27.63 31.33 22.13 16.53
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.83 24.63 16.53
17.63 13.63 16.63 20.63 30.63 41.33 56.23 58.63 28.73 24.83 24.63 19.73
17.53 10.63 20.33 13.93 24.73 73.13 63.33 58.63 27.63 31.33 22.13 16.53
12.83 11.83 13.83 17.53 29.53 46.53 62.13 76.53 39.83 36.03 35.13 16.93
18.63 13.43 18.63 23.13 25.53 43.93 57.13 40.53 43.63 38.73 33.43 19.13
21.63 17.83 16.03 19.73 23.23 51.13 59.53 60.93 48.03 35.83 22.43 21.53
19.73 18.53 22.13 17.23 48.13 56.63 40.13 45.03 43.33 28.13 33.63 37.43
11.43 14.43 19.13 15.63 32.23 30.53 92.93 45.03 38.83 23.83 31.73 19.33
16.93 16.63 15.43 23.63 38.23 61.73 46.53 40.73 50.63 34.33 21.53 22.13
13.43 16.73 15.33 26.73 25.23 38.63 29.43 61.73 63.93 30.33 19.83 27.23
20.53 10.63 19.53 21.03 28.13 27.53 48.73 60.43 31.53 31.33 26.33 18.83
18.63 18.83 11.73 16.23 28.73 41.03 41.13 53.63 25.03 23.53 17.03 17.63
16.83 9.73 21.33 18.23 25.03 40.03 75.83 59.43 49.13 24.43 24.73 14.83
22.53 16.43 19.93 18.03 24.13 35.63 96.23 57.43 53.03 25.03 23.83 14.73
17.23 15.23 15.83 11.53 20.63 48.23 51.63 50.63 18.13 24.63 16.43 20.73
21.23 13.13 15.83 34.13 18.03 55.93 61.03 89.83 47.63 25.23 26.53 16.03
14.53 14.23 26.13 26.93 39.53 51.23 64.63 59.53 40.53 40.03 36.23 22.83
15.53 14.43 27.13 20.63 42.13 43.03 31.63 46.43 44.03 38.83 24.93 19.13
22.23 19.03 15.93 28.63 26.33 53.43 64.93 48.33 48.13 31.33 23.23 10.63
18.83 18.53 11.53 18.53 34.33 62.83 51.63 38.83 30.63 29.23 24.03 29.73
23.93 15.03 12.93 19.03 22.13 80.03 77.53 72.23 38.53 34.13 25.53 15.63
12.53 12.53 16.73 13.03 34.33 78.83 62.83 43.13 31.83 21.23 27.13 20.63
25.93 9.43 14.33 19.13 30.43 56.53 51.63 79.83 52.33 35.63 17.73 20.93
17.03 15.73 20.73 16.43 27.73 63.03 69.93 83.23 51.43 40.83 33.63 29.03
16.43 9.33 15.93 15.83 30.53 69.73 24.73 58.03 32.53 20.43 17.73 17.13
11.73 7.63 14.73 32.93 36.63 53.43 69.23 53.23 42.93 24.83 18.83 14.43
10.43 6.33 11.63 15.23 19.33 58.43 34.53 52.13 42.93 24.13 28.73 14.83
19.03 12.83 5.63 29.93 33.13 57.83 80.23 87.03 33.73 27.43 19.63 15.23
15.73 9.03 9.23 23.93 28.03 40.63 47.33 25.93 37.83 29.63 19.23 16.23
15.83 9.63 12.23 22.13 42.33 21.73 36.13 81.83 45.33 29.03 20.33 15.93
13.13 12.33 15.13 14.53 24.03 55.53 34.63 36.93 47.73 26.93 23.73 19.33
13.03 12.83 16.13 16.53 33.83 54.23 68.73 72.63 29.53 36.23 17.33 18.33
25.03 10.03 20.63 15.33 39.63 67.73 60.93 70.73 39.33 40.43 18.93 14.03
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.44 13.44 16.44 20.44 30.44 51.44 56.44 58.44 41.44 30.44 24.44 19.44
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.61 24.61 19.61
17.61 13.61 16.61 20.61 30.61 51.61 56.61 58.61 41.61 30.81 24.61 16.51
17.61 13.61 16.61 20.61 30.61 41.31 56.21 58.61 28.71 24.81 24.61 19.71
17.51 10.61 20.31 13.91 24.71 73.11 63.31 58.61 27.61 31.31 22.11 16.51
19.22 10.32 17.62 14.12 29.12 42.12 41.12 41.72 39.42 23.42 24.82 19.82
17.82 13.82 16.12 16.72 28.72 70.32 56.82 58.82 41.82 30.82 24.82 19.82
17.82 13.82 16.82 20.82 30.82 51.82 56.82 58.82 55.02 25.02 23.32 19.92
11.72 9.42 11.92 12.32 24.92 31.52 45.82 54.72 41.82 21.72 15.52 14.82
17.82 13.82 16.82 20.82 30.82 51.82 56.82 55.32 35.82 30.82 24.82 19.82
12.52 12.32 12.22 13.72 23.02 57.02 47.52 56.62 31.42 33.82 18.82 15.72
14.32 10.02 16.32 13.02 24.32 65.22 79.32 47.42 34.82 18.02 15.62 13.72
11.92 12.82 22.12 28.92 32.82 44.52 40.42 47.12 36.82 33.12 17.22 13.72
15.32 14.02 13.92 18.52 28.92 34.52 41.72 57.02 37.42 22.22 22.02 25.42
12.62 14.22 19.82 22.42 25.32 64.22 77.02 55.42 31.92 24.72 21.12 18.82
14.52 13.52 11.82 18.92 18.52 65.82 112.52 74.12 48.92 23.62 28.82 12.72
23.62 18.62 15.12 16.12 24.72 76.72 52.32 63.62 32.82 40.62 27.12 25.12
22.12 15.82 17.62 28.82 43.52 45.52 109.12 48.82 39.32 37.42 23.52 19.52
14.32 12.22 13.52 15.22 28.42 58.72 82.92 82.42 38.02 40.12 17.82 15.92
13.52 10.62 11.72 31.62 50.62 51.62 76.22 71.92 35.22 23.72 41.12 16.32
12.81 11.81 13.81 17.51 29.51 46.51 62.11 76.51 39.81 36.01 35.11 16.91
18.61 13.41 18.61 23.11 25.51 43.91 57.11 40.51 43.61 38.71 33.41 19.11
21.61 17.81 16.01 19.71 23.21 51.11 59.51 60.91 48.01 35.81 22.41 21.51
19.71 18.51 22.11 17.21 48.11 56.61 40.11 45.01 43.31 28.11 33.61 37.41
11.41 14.41 19.11 15.61 32.21 30.51 92.91 45.01 38.81 23.81 31.71 19.31
16.91 16.61 15.41 23.61 38.21 61.71 46.51 40.71 50.61 34.31 21.51 22.11
13.41 16.71 15.31 26.71 25.21 38.61 29.41 61.71 63.91 30.31 19.81 27.21
20.51 10.61 19.51 21.01 28.11 27.51 48.71 60.41 31.51 31.31 26.31 18.81
18.61 18.81 11.71 16.21 28.71 41.01 41.11 53.61 25.01 23.51 17.01 17.61
16.81 9.71 21.31 18.21 25.01 40.01 75.81 59.41 49.11 24.41 24.71 14.81
22.51 16.41 19.91 18.01 24.11 35.61 96.21 57.41 53.01 25.01 23.81 14.71
17.21 15.21 15.81 11.51 20.61 48.21 51.61 50.61 18.11 24.61 16.41 20.71
21.21 13.11 15.81 34.11 18.01 55.91 61.01 89.81 47.61 25.21 26.51 16.01
14.51 14.21 26.11 26.91 39.51 51.21 64.61 59.51 40.51 40.01 36.21 22.81
15.51 14.41 27.11 20.61 42.11 43.01 31.61 46.41 44.01 38.81 24.91 19.11
9.18 16.38 10.18 11.78 30.48 56.08 73.68 39.58 31.58 25.98 22.38 17.28
8.48 5.78 6.68 25.98 52.68 61.68 49.18 53.28 38.58 13.28 10.68 11.98
16.78 10.38 15.28 22.98 21.68 52.98 83.78 82.38 19.08 30.18 14.28 11.78
15.08 14.18 17.38 13.58 31.18 72.28 59.88 61.88 32.68 29.88 26.28 16.18
11.18 15.38 13.78 9.48 24.88 67.38 75.28 54.98 27.68 28.68 23.48 15.98
11.28 9.48 18.28 18.08 37.88 61.88 47.08 83.18 42.48 19.28 13.88 14.48
14.78 15.68 10.68 14.28 42.98 52.68 63.38 80.88 34.68 15.18 16.38 9.28
10.98 16.08 10.48 10.48 23.48 79.98 103.88 40.38 51.38 23.08 19.48 16.98
14.38 16.48 11.48 7.48 31.88 47.38 56.98 58.78 57.08 30.58 18.98 16.68
13.28 13.28 11.08 16.68 31.78 44.18 37.38 53.28 36.28 33.48 36.08 19.38
17.18 8.08 11.38 15.38 11.88 60.18 69.78 46.58 44.68 36.48 32.68 12.08
20.78 9.58 18.68 14.68 31.58 61.98 67.38 40.38 54.08 32.58 27.18 22.98
27.58 15.88 20.88 19.38 30.58 38.78 53.08 81.28 42.38 32.38 40.28 29.98
24.58 15.78 22.68 17.68 32.28 42.08 60.08 47.78 54.78 32.68 28.58 23.98
18.28 18.78 11.78 21.98 14.58 61.48 65.58 53.98 30.78 42.68 31.28 29.88
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.59 24.59 19.59
17.59 13.59 16.59 20.59 30.59 51.59 56.59 58.59 41.59 30.79 24.59 16.49
17.59 13.59 16.59 20.59 30.59 41.29 56.19 58.59 28.69 24.79 24.59 19.69
17.49 10.59 20.29 13.89 24.69 73.09 63.29 58.59 27.59 31.29 22.09 16.49
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.63 24.63 19.63
17.63 13.63 16.63 20.63 30.63 51.63 56.63 58.63 41.63 30.83 24.63 16.53
17.63 13.63 16.63 20.63 30.63 41.33 56.23 58.63 28.73 24.83 24.63 19.73
17.53 10.63 20.33 13.93 24.73 73.13 63.33 58.63 27.63 31.33 22.13 16.53
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27 21 16
14 10 13 17 27 48 53 55 38 27.2 21 12.9
14 10 13 17 27 37.7 52.6 55 25.1 21.2 21 16.1
13.9 7 16.7 10.3 21.1 69.5 59.7 55 24 27.7 18.5 12.9
15.4 6.5 13.8 10.3 25.3 38.3 37.3 37.9 35.6 19.6 21 16
14 10 12.3 12.9 24.9 66.5 53 55 38 27 21 16
14 10 13 17 27 48 53 55 51.2 21.2 19.5 16.1
7.9 5.6 8.1 8.5 21.1 27.7 42 50.9 38 17.9 11.7 11
14 10 13 17 27 48 53 51.5 32 27 21 16
8.7 8.5 8.4 9.9 19.2 53.2 43.7 52.8 27.6 30 15 11.9
10.5 6.2 12.5 9.2 20.5 61.4 75.5 43.6 31 14.2 11.8 9.9
8.1 9 18.3 25.1 29 40.7 36.6 43.3 33 29.3 13.4 9.9
11.5 10.2 10.1 14.7 25.1 30.7 37.9 53.2 33.6 18.4 18.2 21.6
8.8 10.4 16 18.6 21.5 60.4 73.2 51.6 28.1 20.9 17.3 15
10.7 9.7 8 15.1 14.7 62 108.7 70.3 45.1 19.8 25 8.9
19.8 14.8 11.3 12.3 20.9 72.9 48.5 59.8 29 36.8 23.3 21.3
18.3 12 13.8 25 39.7 41.7 105.3 45 35.5 33.6 19.7 15.7
10.5 8.4 9.7 11.4 24.6 54.9 79.1 78.6 34.2 36.3 14 12.1
9.7 6.8 7.9 27.8 46.8 47.8 72.4 68.1 31.4 19.9 37.3 12.5
7.9 15.1 8.9 10.5 29.2 54.8 72.4 38.3 30.3 24.7 21.1 16
7.2 4.5 5.4 24.7 51.4 60.4 47.9 52 37.3 12 9.4 10.7
15.5 9.1 14 21.7 20.4 51.7 82.5 81.1 17.8 28.9 13 10.5
13.8 12.9 16.1 12.3 29.9 71 58.6 60.6 31.4 28.6 25 14.9
9.9 14.1 12.5 8.2 23.6 66.1 74 53.7 26.4 27.4 22.2 14.7
10 8.2 17 16.8 36.6 60.6 45.8 81.9 41.2 18 12.6 13.2
13.5 14.4 9.4 13 41.7 51.4 62.1 79.6 33.4 13.9 15.1 8
9.7 14.8 9.2 9.2 22.2 78.7 102.6 39.1 50.1 21.8 18.2 15.7
13.1 15.2 10.2 6.2 30.6 46.1 55.7 57.5 55.8 29.3 17.7 15.4
12 12 9.8 15.4 30.5 42.9 36.1 52 35 32.2 34.8 18.1
15.9 6.8 10.1 14.1 10.6 58.9 68.5 45.3 43.4 35.2 31.4 10.8
19.5 8.3 17.4 13.4 30.3 60.7 66.1 39.1 52.8 31.3 25.9 21.7
26.3 14.6 19.6 18.1 29.3 37.5 51.8 80 41.1 31.1 39 28.7
23.3 14.5 21.4 16.4 31 40.8 58.8 46.5 53.5 31.4 27.3 22.7
17 17.5 10.5 20.7 13.3 60.2 64.3 52.7 29.5 41.4 30 28.6
20.3 17.1 14 26.7 24.4 51.5 63 46.4 46.2 29.4 21.3 8.7
16.9 16.6 9.6 16.6 32.4 60.9 49.7 36.9 28.7 27.3 22.1 27.8
22 13.1 11 17.1 20.2 78.1 75.6 70.3 36.6 32.2 23.6 13.7
10.6 10.6 14.8 11.1 32.4 76.9 60.9 41.2 29.9 19.3 25.2 18.7
24 7.5 12.4 17.2 28.5 54.6 49.7 77.9 50.4 33.7 15.8 19
15.1 13.8 18.8 14.5 25.8 61.1 68 81.3 49.5 38.9 31.7 27.1
14.5 7.4 14 13.9 28.6 67.8 22.8 56.1 30.6 18.5 15.8 15.2
9.8 5.7 12.8 31 34.7 51.5 67.3 51.3 41 22.9 16.9 12.5
