"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
37.96 27.16 6.86 20.26 23.96 14.16 80.16 45.96 8.56 17.46 4.86 8.36
6.76 5.76 33.66 16.86 15.06 26.66 30.06 41.96 11.36 18.96 26.96 24.46
25.06 19.96 1.26 14.46 11.36 57.06 39.86 45.76 32.96 14.46 7.36 4.46
12.36 17.96 11.46 0.06 8.06 19.16 41.76 80.76 27.06 29.36 3.86 18.26
11.49 11.49 8.09 9.99 9.19 23.89 63.09 31.29 27.79 10.29 15.29 11.79
11.99 8.29 8.09 8.89 11.19 55.79 48.19 38.59 14.79 14.39 15.79 14.59
12.99 11.09 15.49 10.49 8.49 17.99 29.89 76.49 22.89 15.89 17.99 13.69
12.99 12.39 9.89 11.09 13.09 15.79 46.49 46.49 54.19 13.29 13.89 13.19
22.99 11.49 9.89 8.89 14.49 30.59 68.19 32.09 22.89 16.59 13.89 13.69
11.99 13.79 13.59 8.39 10.49 26.19 56.29 27.79 13.89 9.99 13.89 14.59
12.99 11.49 9.89 9.39 11.19 32.09 45.79 27.79 18.29 9.19 14.39 15.49
12.99 10.09 8.99 8.39 10.49 21.59 32.29 101.89 25.39 10.99 16.29 12.29
16.99 14.69 12.19 12.69 16.49 22.49 41.09 35.49 21.29 19.39 17.99 16.89
12.99 10.99 7.59 10.49 9.79 20.99 53.59 71.09 17.39 9.19 15.79 13.19
13.59 8.69 8.09 11.09 12.49 35.39 57.39 50.39 25.39 19.39 26.39 21.39
24.39 16.39 14.39 16.39 18.39 35.39 57.39 50.39 25.39 19.39 26.39 21.39
24.39 16.39 14.39 16.39 18.39 35.39 57.39 50.39 25.39 19.39 26.39 11.29
12.99 8.69 12.69 8.39 16.49 35.39 57.39 50.39 25.39 14.39 13.89 15.99
10.49 7.79 7.09 7.79 13.89 32.09 72.89 43.39 32.39 12.89 17.09 18.79
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
8.68 7.68 9.78 4.58 10.08 47.48 39.28 27.68 29.88 9.48 17.38 15.88
18.28 8.58 13.48 13.38 8.18 13.38 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 79.08 30.58 11.38 7.58 15.28 16.38
7.58 18.38 9.98 13.78 7.38 30.38 53.58 46.58 12.48 8.28 10.58 12.18
7.98 14.28 3.38 10.98 10.18 38.08 81.58 33.78 15.38 19.48 13.78 12.98
11.58 6.88 4.88 9.98 20.48 24.28 60.98 53.48 21.58 15.78 18.68 15.58
12.48 17.08 11.58 7.38 11.38 34.98 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 16.58 23.18 16.38
15.78 6.58 9.48 6.28 8.38 26.68 61.58 67.48 36.78 11.08 16.18 12.08
10.28 9.38 8.28 6.88 8.38 32.28 78.48 31.68 25.38 22.08 12.28 18.18
6.28 2.28 2.08 18.68 19.58 24.68 71.68 34.18 29.68 10.78 24.48 10.98
7.48 0.58 2.48 4.08 4.38 47.08 70.08 47.68 32.08 11.78 27.18 8.58
11.58 9.28 8.08 4.78 29.38 21.68 54.18 51.18 7.68 26.88 14.08 6.58
13.48 1.38 8.38 19.58 9.78 26.48 80.28 73.58 30.38 7.98 8.88 8.18
9.28 11.68 26.18 4.88 15.78 32.28 81.18 54.18 6.38 21.68 8.38 17.38
43.18 7.78 4.18 7.88 15.68 36.18 97.98 63.08 26.48 16.58 20.78 9.38
5.38 2.98 15.68 1.68 3.48 31.08 36.38 37.18 12.98 19.28 12.58 18.08
21.28 14.08 5.28 18.88 18.28 17.38 31.78 58.68 20.38 35.98 12.58 4.68
19.68 3.88 4.18 13.58 8.28 12.88 58.28 53.58 29.58 9.28 28.28 1.98
16.38 4.48 13.08 15.28 16.88 24.38 32.18 19.38 18.78 6.18 8.18 10.28
2.98 1.18 15.58 3.88 11.48 55.88 54.18 54.28 32.18 7.18 9.58 17.48
38.48 7.38 9.68 26.58 10.88 25.68 45.88 33.38 35.18 21.78 5.58 18.18
37.98 27.18 6.88 20.28 23.98 14.18 80.18 45.98 8.58 17.48 4.88 8.38
6.78 5.78 33.68 16.88 15.08 26.68 30.08 41.98 11.38 18.98 26.98 24.48
25.08 19.98 1.28 14.48 11.38 57.08 39.88 45.78 32.98 14.48 7.38 4.48
12.38 17.98 11.48 0.08 8.08 19.18 41.78 80.78 27.08 29.38 3.88 18.28
20.54 12.54 10.54 12.54 14.54 31.54 53.54 46.54 21.54 15.54 22.54 17.54
20.54 12.54 10.54 12.54 14.54 31.54 53.54 46.54 21.54 15.54 22.54 17.54
20.54 12.54 10.54 12.54 14.54 31.54 53.54 46.54 21.54 15.54 22.54 17.54
8.64 7.64 9.74 4.54 10.04 47.44 39.24 27.64 29.84 9.44 17.34 15.84
18.24 8.54 13.44 13.34 8.14 13.34 53.54 46.54 21.54 15.54 22.54 17.54
20.54 12.54 10.54 12.54 14.54 31.54 53.54 46.54 21.54 15.54 22.54 17.54
20.54 12.54 10.54 12.54 14.54 31.54 79.04 30.54 11.34 7.54 15.24 16.34
7.54 18.34 9.94 13.74 7.34 30.34 53.54 46.54 12.44 8.24 10.54 12.14
7.94 14.24 3.34 10.94 10.14 38.04 81.54 33.74 15.34 19.44 13.74 12.94
11.54 6.84 4.84 9.94 20.44 24.24 60.94 53.44 21.54 15.74 18.64 15.54
12.44 17.04 11.54 7.34 11.34 34.94 53.54 46.54 21.54 15.54 22.54 17.54
20.54 12.54 10.54 12.54 14.54 31.54 53.54 46.54 21.54 16.54 23.14 16.34
15.74 6.54 9.44 6.24 8.34 26.64 61.54 67.44 36.74 11.04 16.14 12.04
10.24 9.34 8.24 6.84 8.34 32.24 78.44 31.64 25.34 22.04 12.24 18.14
6.24 2.24 2.04 18.64 19.54 24.64 71.64 34.14 29.64 10.74 24.44 10.94
19.5 5.4 9.4 13.3 7 31.5 51.2 50.1 16.1 6.7 8.7 6.8
17.7 11.8 2.6 12.1 17.1 44.8 28.3 53.8 50 11.3 11.6 23.7
33.1 12.4 4.1 16.9 12.9 51 74.7 42.9 12.2 4.8 11.8 14
18.8 22.6 9.1 8.5 4.7 24 61.8 66.3 22.7 9.4 16.3 21.4
7.8 17.7 9.3 2.2 3.9 49.8 76.5 20 3.1 12.3 6.4 5.1
15.8 7.1 11.8 20.8 14.1 43.5 92.5 22.4 14.3 16.4 12.1 18.3
23.6 24.9 15 21.6 11.6 8.7 17.2 29.5 9.7 21.7 23.4 27.1
8.6 2.7 2.4 14.6 7.7 10.4 59.7 48.2 14.3 9.6 6.8 32.2
12 0 3.9 2.9 21.6 51.4 82.5 55 38.9 11.3 21.3 18.3
11.5 10.4 4.9 4.5 13.4 17.5 39.6 74.5 7.2 14 39 15.2
5 12 10.1 8.7 11.3 28 77.7 41.2 34 12.3 17.2 12.6
12.2 1.5 10.3 16.5 12.4 34.2 35.5 51.9 12 9.5 9 15.6
26.4 7.1 0.2 9 3.4 22.2 45.7 47.1 10.7 9.4 1.4 8.5
13.4 41.8 22.9 25.9 20.2 26.2 55.4 55.9 19.2 22.8 16.4 5.7
3.3 2.4 7.7 10.6 29.1 51.8 69.3 51.3 37.4 20.1 42.1 14.7
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
8.62 7.62 9.72 4.52 10.02 47.42 39.22 27.62 29.82 9.42 17.32 15.82
18.22 8.52 13.42 13.32 8.12 13.32 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 79.02 30.52 11.32 7.52 15.22 16.32
7.52 18.32 9.92 13.72 7.32 30.32 53.52 46.52 12.42 8.22 10.52 12.12
7.92 14.22 3.32 10.92 10.12 38.02 81.52 33.72 15.32 19.42 13.72 12.92
11.52 6.82 4.82 9.92 20.42 24.22 60.92 53.42 21.52 15.72 18.62 15.52
12.42 17.02 11.52 7.32 11.32 34.92 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 16.52 23.12 16.32
15.72 6.52 9.42 6.22 8.32 26.62 61.52 67.42 36.72 11.02 16.12 12.02
10.22 9.32 8.22 6.82 8.32 32.22 78.42 31.62 25.32 22.02 12.22 18.12
6.22 2.22 2.02 18.62 19.52 24.62 71.62 34.12 29.62 10.72 24.42 10.92
7.4 0.5 2.4 4 4.3 47 70 47.6 32 11.7 27.1 8.5
11.5 9.2 8 4.7 29.3 21.6 54.1 51.1 7.6 26.8 14 6.5
13.4 1.3 8.3 19.5 9.7 26.4 80.2 73.5 30.3 7.9 8.8 8.1
9.2 11.6 26.1 4.8 15.7 32.2 81.1 54.1 6.3 21.6 8.3 17.3
43.1 7.7 4.1 7.8 15.6 36.1 97.9 63 26.4 16.5 20.7 9.3
5.3 2.9 15.6 1.6 3.4 31 36.3 37.1 12.9 19.2 12.5 18
21.2 14 5.2 18.8 18.2 17.3 31.7 58.6 20.3 35.9 12.5 4.6
19.6 3.8 4.1 13.5 8.2 12.8 58.2 53.5 29.5 9.2 28.2 1.9
16.3 4.4 13 15.2 16.8 24.3 32.1 19.3 18.7 6.1 8.1 10.2
2.9 1.1 15.5 3.8 11.4 55.8 54.1 54.2 32.1 7.1 9.5 17.4
38.4 7.3 9.6 26.5 10.8 25.6 45.8 33.3 35.1 21.7 5.5 18.1
37.9 27.1 6.8 20.2 23.9 14.1 80.1 45.9 8.5 17.4 4.8 8.3
6.7 5.7 33.6 16.8 15 26.6 30 41.9 11.3 18.9 26.9 24.4
25 19.9 1.2 14.4 11.3 57 39.8 45.7 32.9 14.4 7.3 4.4
12.3 17.9 11.4 0 8 19.1 41.7 80.7 27 29.3 3.8 18.2
19.41 5.31 9.31 13.21 6.91 31.41 51.11 50.01 16.01 6.61 8.61 6.71
17.61 11.71 2.51 12.01 17.01 44.71 28.21 53.71 49.91 11.21 11.51 23.61
33.01 12.31 4.01 16.81 12.81 50.91 74.61 42.81 12.11 4.71 11.71 13.91
18.71 22.51 9.01 8.41 4.61 23.91 61.71 66.21 22.61 9.31 16.21 21.31
7.71 17.61 9.21 2.11 3.81 49.71 76.41 19.91 3.01 12.21 6.31 5.01
15.71 7.01 11.71 20.71 14.01 43.41 92.41 22.31 14.21 16.31 12.01 18.21
23.51 24.81 14.91 21.51 11.51 8.61 17.11 29.41 9.61 21.61 23.31 27.01
8.51 2.61 2.31 14.51 7.61 10.31 59.61 48.11 14.21 9.51 6.71 32.11
11.91 0 3.81 2.81 21.51 51.31 82.41 54.91 38.81 11.21 21.21 18.21
11.41 10.31 4.81 4.41 13.31 17.41 39.51 74.41 7.11 13.91 38.91 15.11
4.91 11.91 10.01 8.61 11.21 27.91 77.61 41.11 33.91 12.21 17.11 12.51
12.11 1.41 10.21 16.41 12.31 34.11 35.41 51.81 11.91 9.41 8.91 15.51
26.31 7.01 0.11 8.91 3.31 22.11 45.61 47.01 10.61 9.31 1.31 8.41
13.31 41.71 22.81 25.81 20.11 26.11 55.31 55.81 19.11 22.71 16.31 5.61
3.21 2.31 7.61 10.51 29.01 51.71 69.21 51.21 37.31 20.01 42.01 14.61
7.47 0.57 2.47 4.07 4.37 47.07 70.07 47.67 32.07 11.77 27.17 8.57
11.57 9.27 8.07 4.77 29.37 21.67 54.17 51.17 7.67 26.87 14.07 6.57
13.47 1.37 8.37 19.57 9.77 26.47 80.27 73.57 30.37 7.97 8.87 8.17
9.27 11.67 26.17 4.87 15.77 32.27 81.17 54.17 6.37 21.67 8.37 17.37
43.17 7.77 4.17 7.87 15.67 36.17 97.97 63.07 26.47 16.57 20.77 9.37
5.37 2.97 15.67 1.67 3.47 31.07 36.37 37.17 12.97 19.27 12.57 18.07
21.27 14.07 5.27 18.87 18.27 17.37 31.77 58.67 20.37 35.97 12.57 4.67
19.67 3.87 4.17 13.57 8.27 12.87 58.27 53.57 29.57 9.27 28.27 1.97
16.37 4.47 13.07 15.27 16.87 24.37 32.17 19.37 18.77 6.17 8.17 10.27
2.97 1.17 15.57 3.87 11.47 55.87 54.17 54.27 32.17 7.17 9.57 17.47
38.47 7.37 9.67 26.57 10.87 25.67 45.87 33.37 35.17 21.77 5.57 18.17
37.97 27.17 6.87 20.27 23.97 14.17 80.17 45.97 8.57 17.47 4.87 8.37
6.77 5.77 33.67 16.87 15.07 26.67 30.07 41.97 11.37 18.97 26.97 24.47
25.07 19.97 1.27 14.47 11.37 57.07 39.87 45.77 32.97 14.47 7.37 4.47
12.37 17.97 11.47 0.07 8.07 19.17 41.77 80.77 27.07 29.37 3.87 18.27
11.18 1.38 4.68 12.58 8.08 22.78 47.58 69.98 14.88 17.18 23.68 3.68
36.38 32.68 19.08 13.28 31.38 42.88 84.38 34.78 28.98 13.58 10.98 22.08
38.88 8.38 9.18 17.88 13.88 28.88 59.08 34.18 3.88 12.78 25.48 17.98
11.78 1.68 3.98 5.88 28.38 16.78 53.88 43.28 12.08 8.38 9.28 20.68
10.28 1.58 9.68 12.68 10.98 28.38 48.88 40.18 36.58 9.68 50.38 9.48
49.08 22.28 15.28 7.68 0.28 29.28 43.38 47.88 14.98 12.38 61.98 5.68
21.28 5.48 31.08 13.58 26.98 49.58 49.08 26.48 11.18 21.98 10.78 30.88
33.28 11.88 13.18 0.98 20.88 30.28 61.98 50.68 7.98 21.88 7.38 24.78
43.68 5.18 3.88 8.38 11.28 21.88 29.28 22.18 29.48 14.88 6.08 16.88
6.28 11.98 7.68 6.48 18.98 18.68 38.38 64.88 9.68 13.48 39.58 14.08
35.08 6.18 9.38 7.88 5.18 12.78 20.78 21.88 20.18 19.68 33.48 29.48
22.38 15.58 3.48 12.98 15.68 26.58 57.98 54.88 23.98 24.88 15.88 30.48
11.58 12.38 0 15.48 4.78 11.88 47.88 51.38 30.58 21.98 51.18 11.48
9.18 4.68 6.98 0.18 6.78 20.98 29.88 39.28 29.88 5.98 17.28 0
13.88 10.48 15.28 14.28 12.68 44.98 37.18 37.38 28.68 11.78 34.88 5.58
27.4 7 3.5 6.4 10.9 22.6 54.1 29.6 13.4 14.5 21.2 6.4
10 12 8.2 5.3 15.6 29.2 57.5 45.2 18 12.3 10.8 13.4
8.9 12 13.7 11.2 11.6 11.5 56.8 31.9 16 11.9 12.7 8.7
9.4 5.1 12.4 6.4 14.3 41.9 36.1 53.1 21.2 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
8.4 5.1 4.5 5.3 4.9 31.8 53.8 46.8 29.7 14.9 22.6 10.6
8.9 4.7 5 4.8 8.3 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
20.8 12.8 10.8 12.8 14.8 31.8 53.8 46.8 21.8 15.8 22.8 17.8
11.11 1.31 4.61 12.51 8.01 22.71 47.51 69.91 14.81 17.11 23.61 3.61
36.31 32.61 19.01 13.21 31.31 42.81 84.31 34.71 28.91 13.51 10.91 22.01
38.81 8.31 9.11 17.81 13.81 28.81 59.01 34.11 3.81 12.71 25.41 17.91
11.71 1.61 3.91 5.81 28.31 16.71 53.81 43.21 12.01 8.31 9.21 20.61
10.21 1.51 9.61 12.61 10.91 28.31 48.81 40.11 36.51 9.61 50.31 9.41
49.01 22.21 15.21 7.61 0.21 29.21 43.31 47.81 14.91 12.31 61.91 5.61
21.21 5.41 31.01 13.51 26.91 49.51 49.01 26.41 11.11 21.91 10.71 30.81
33.21 11.81 13.11 0.91 20.81 30.21 61.91 50.61 7.91 21.81 7.31 24.71
43.61 5.11 3.81 8.31 11.21 21.81 29.21 22.11 29.41 14.81 6.01 16.81
6.21 11.91 7.61 6.41 18.91 18.61 38.31 64.81 9.61 13.41 39.51 14.01
35.01 6.11 9.31 7.81 5.11 12.71 20.71 21.81 20.11 19.61 33.41 29.41
22.31 15.51 3.41 12.91 15.61 26.51 57.91 54.81 23.91 24.81 15.81 30.41
11.51 12.31 0 15.41 4.71 11.81 47.81 51.31 30.51 21.91 51.11 11.41
9.11 4.61 6.91 0.11 6.71 20.91 29.81 39.21 29.81 5.91 17.21 0
13.81 10.41 15.21 14.21 12.61 44.91 37.11 37.31 28.61 11.71 34.81 5.51
11.43 11.43 8.03 9.93 9.13 23.83 63.03 31.23 27.73 10.23 15.23 11.73
11.93 8.23 8.03 8.83 11.13 55.73 48.13 38.53 14.73 14.33 15.73 14.53
12.93 11.03 15.43 10.43 8.43 17.93 29.83 76.43 22.83 15.83 17.93 13.63
12.93 12.33 9.83 11.03 13.03 15.73 46.43 46.43 54.13 13.23 13.83 13.13
22.93 11.43 9.83 8.83 14.43 30.53 68.13 32.03 22.83 16.53 13.83 13.63
11.93 13.73 13.53 8.33 10.43 26.13 56.23 27.73 13.83 9.93 13.83 14.53
12.93 11.43 9.83 9.33 11.13 32.03 45.73 27.73 18.23 9.13 14.33 15.43
12.93 10.03 8.93 8.33 10.43 21.53 32.23 101.83 25.33 10.93 16.23 12.23
16.93 14.63 12.13 12.63 16.43 22.43 41.03 35.43 21.23 19.33 17.93 16.83
12.93 10.93 7.53 10.43 9.73 20.93 53.53 71.03 17.33 9.13 15.73 13.13
13.53 8.63 8.03 11.03 12.43 35.33 57.33 50.33 25.33 19.33 26.33 21.33
24.33 16.33 14.33 16.33 18.33 35.33 57.33 50.33 25.33 19.33 26.33 21.33
24.33 16.33 14.33 16.33 18.33 35.33 57.33 50.33 25.33 19.33 26.33 11.23
12.93 8.63 12.63 8.33 16.43 35.33 57.33 50.33 25.33 14.33 13.83 15.93
10.43 7.73 7.03 7.73 13.83 32.03 72.83 43.33 32.33 12.83 17.03 18.73
19.43 5.33 9.33 13.23 6.93 31.43 51.13 50.03 16.03 6.63 8.63 6.73
17.63 11.73 2.53 12.03 17.03 44.73 28.23 53.73 49.93 11.23 11.53 23.63
33.03 12.33 4.03 16.83 12.83 50.93 74.63 42.83 12.13 4.73 11.73 13.93
18.73 22.53 9.03 8.43 4.63 23.93 61.73 66.23 22.63 9.33 16.23 21.33
7.73 17.63 9.23 2.13 3.83 49.73 76.43 19.93 3.03 12.23 6.33 5.03
15.73 7.03 11.73 20.73 14.03 43.43 92.43 22.33 14.23 16.33 12.03 18.23
23.53 24.83 14.93 21.53 11.53 8.63 17.13 29.43 9.63 21.63 23.33 27.03
8.53 2.63 2.33 14.53 7.63 10.33 59.63 48.13 14.23 9.53 6.73 32.13
11.93 0 3.83 2.83 21.53 51.33 82.43 54.93 38.83 11.23 21.23 18.23
11.43 10.33 4.83 4.43 13.33 17.43 39.53 74.43 7.13 13.93 38.93 15.13
4.93 11.93 10.03 8.63 11.23 27.93 77.63 41.13 33.93 12.23 17.13 12.53
12.13 1.43 10.23 16.43 12.33 34.13 35.43 51.83 11.93 9.43 8.93 15.53
26.33 7.03 0.13 8.93 3.33 22.13 45.63 47.03 10.63 9.33 1.33 8.43
13.33 41.73 22.83 25.83 20.13 26.13 55.33 55.83 19.13 22.73 16.33 5.63
3.23 2.33 7.63 10.53 29.03 51.73 69.23 51.23 37.33 20.03 42.03 14.63
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
8.62 7.62 9.72 4.52 10.02 47.42 39.22 27.62 29.82 9.42 17.32 15.82
18.22 8.52 13.42 13.32 8.12 13.32 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 79.02 30.52 11.32 7.52 15.22 16.32
7.52 18.32 9.92 13.72 7.32 30.32 53.52 46.52 12.42 8.22 10.52 12.12
7.92 14.22 3.32 10.92 10.12 38.02 81.52 33.72 15.32 19.42 13.72 12.92
11.52 6.82 4.82 9.92 20.42 24.22 60.92 53.42 21.52 15.72 18.62 15.52
12.42 17.02 11.52 7.32 11.32 34.92 53.52 46.52 21.52 15.52 22.52 17.52
20.52 12.52 10.52 12.52 14.52 31.52 53.52 46.52 21.52 16.52 23.12 16.32
15.72 6.52 9.42 6.22 8.32 26.62 61.52 67.42 36.72 11.02 16.12 12.02
10.22 9.32 8.22 6.82 8.32 32.22 78.42 31.62 25.32 22.02 12.22 18.12
6.22 2.22 2.02 18.62 19.52 24.62 71.62 34.12 29.62 10.72 24.42 10.92
8.1 8.1 4.7 6.6 5.8 20.5 59.7 27.9 24.4 6.9 11.9 8.4
8.6 4.9 4.7 5.5 7.8 52.4 44.8 35.2 11.4 11 12.4 11.2
9.6 7.7 12.1 7.1 5.1 14.6 26.5 73.1 19.5 12.5 14.6 10.3
9.6 9 6.5 7.7 9.7 12.4 43.1 43.1 50.8 9.9 10.5 9.8
19.6 8.1 6.5 5.5 11.1 27.2 64.8 28.7 19.5 13.2 10.5 10.3
8.6 10.4 10.2 5 7.1 22.8 52.9 24.4 10.5 6.6 10.5 11.2
9.6 8.1 6.5 6 7.8 28.7 42.4 24.4 14.9 5.8 11 12.1
9.6 6.7 5.6 5 7.1 18.2 28.9 98.5 22 7.6 12.9 8.9
13.6 11.3 8.8 9.3 13.1 19.1 37.7 32.1 17.9 16 14.6 13.5
9.6 7.6 4.2 7.1 6.4 17.6 50.2 67.7 14 5.8 12.4 9.8
10.2 5.3 4.7 7.7 9.1 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 7.9
9.6 5.3 9.3 5 13.1 32 54 47 22 11 10.5 12.6
7.1 4.4 3.7 4.4 10.5 28.7 69.5 40 29 9.5 13.7 15.4
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
9.1 8.1 10.2 5 10.5 47.9 39.7 28.1 30.3 9.9 17.8 16.3
18.7 9 13.9 13.8 8.6 13.8 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 79.5 31 11.8 8 15.7 16.8
8 18.8 10.4 14.2 7.8 30.8 54 47 12.9 8.7 11 12.6
8.4 14.7 3.8 11.4 10.6 38.5 82 34.2 15.8 19.9 14.2 13.4
12 7.3 5.3 10.4 20.9 24.7 61.4 53.9 22 16.2 19.1 16
12.9 17.5 12 7.8 11.8 35.4 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 17 23.6 16.8
16.2 7 9.9 6.7 8.8 27.1 62 67.9 37.2 11.5 16.6 12.5
10.7 9.8 8.7 7.3 8.8 32.7 78.9 32.1 25.8 22.5 12.7 18.6
6.7 2.7 2.5 19.1 20 25.1 72.1 34.6 30.1 11.2 24.9 11.4
8.9 2 3.9 5.5 5.8 48.5 71.5 49.1 33.5 13.2 28.6 10
13 10.7 9.5 6.2 30.8 23.1 55.6 52.6 9.1 28.3 15.5 8
14.9 2.8 9.8 21 11.2 27.9 81.7 75 31.8 9.4 10.3 9.6
10.7 13.1 27.6 6.3 17.2 33.7 82.6 55.6 7.8 23.1 9.8 18.8
44.6 9.2 5.6 9.3 17.1 37.6 99.4 64.5 27.9 18 22.2 10.8
6.8 4.4 17.1 3.1 4.9 32.5 37.8 38.6 14.4 20.7 14 19.5
22.7 15.5 6.7 20.3 19.7 18.8 33.2 60.1 21.8 37.4 14 6.1
21.1 5.3 5.6 15 9.7 14.3 59.7 55 31 10.7 29.7 3.4
17.8 5.9 14.5 16.7 18.3 25.8 33.6 20.8 20.2 7.6 9.6 11.7
4.4 2.6 17 5.3 12.9 57.3 55.6 55.7 33.6 8.6 11 18.9
39.9 8.8 11.1 28 12.3 27.1 47.3 34.8 36.6 23.2 7 19.6
39.4 28.6 8.3 21.7 25.4 15.6 81.6 47.4 10 18.9 6.3 9.8
8.2 7.2 35.1 18.3 16.5 28.1 31.5 43.4 12.8 20.4 28.4 25.9
26.5 21.4 2.7 15.9 12.8 58.5 41.3 47.2 34.4 15.9 8.8 5.9
13.8 19.4 12.9 1.5 9.5 20.6 43.2 82.2 28.5 30.8 5.3 19.7
13.2 3.4 6.7 14.6 10.1 24.8 49.6 72 16.9 19.2 25.7 5.7
38.4 34.7 21.1 15.3 33.4 44.9 86.4 36.8 31 15.6 13 24.1
40.9 10.4 11.2 19.9 15.9 30.9 61.1 36.2 5.9 14.8 27.5 20
13.8 3.7 6 7.9 30.4 18.8 55.9 45.3 14.1 10.4 11.3 22.7
12.3 3.6 11.7 14.7 13 30.4 50.9 42.2 38.6 11.7 52.4 11.5
51.1 24.3 17.3 9.7 2.3 31.3 45.4 49.9 17 14.4 64 7.7
23.3 7.5 33.1 15.6 29 51.6 51.1 28.5 13.2 24 12.8 32.9
35.3 13.9 15.2 3 22.9 32.3 64 52.7 10 23.9 9.4 26.8
45.7 7.2 5.9 10.4 13.3 23.9 31.3 24.2 31.5 16.9 8.1 18.9
8.3 14 9.7 8.5 21 20.7 40.4 66.9 11.7 15.5 41.6 16.1
37.1 8.2 11.4 9.9 7.2 14.8 22.8 23.9 22.2 21.7 35.5 31.5
24.4 17.6 5.5 15 17.7 28.6 60 56.9 26 26.9 17.9 32.5
13.6 14.4 1.9 17.5 6.8 13.9 49.9 53.4 32.6 24 53.2 13.5
11.2 6.7 9 2.2 8.8 23 31.9 41.3 31.9 8 19.3 1.5
15.9 12.5 17.3 16.3 14.7 47 39.2 39.4 30.7 13.8 36.9 7.6
21.1 7 11 14.9 8.6 33.1 52.8 51.7 17.7 8.3 10.3 8.4
