"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.39 -29.99 -28.09 -10.69 1.01 13.31 16.91 13.71 6.61 -9.39 -24.69 -27.29
-25.39 -30.39 -21.59 -13.29 0.81 10.91 14.81 12.81 4.71 -7.09 -18.99 -31.09
-25.29 -23.79 -23.29 -16.59 1.91 10.91 13.81 10.91 4.01 -9.39 -23.69 -29.49
-24.59 -25.39 -22.09 -15.69 0.51 12.31 14.31 13.61 7.31 -8.39 -26.79 -23.49
-26.79 -26.89 -21.09 -10.29 3.01 13.51 15.11 13.01 6.31 -4.69 -19.79 -29.39
-30.79 -23.69 -22.19 -12.89 -2.19 10.21 15.61 12.71 6.61 -5.99 -26.39 -27.79
-27.39 -26.79 -21.59 -14.89 1.61 11.61 16.51 13.61 6.71 -10.69 -25.89 -22.69
-26.89 -34.49 -22.09 -12.29 2.41 12.21 14.11 11.91 5.51 -4.29 -17.79 -30.59
-26.49 -22.29 -25.49 -14.89 -2.19 10.91 16.41 10.91 5.01 -8.99 -15.79 -22.99
-31.29 -24.19 -23.59 -10.19 1.61 13.11 13.81 11.01 4.31 -7.99 -17.39 -26.19
-27.89 -31.99 -21.39 -14.89 0.31 11.31 17.11 13.01 4.51 -7.39 -24.89 -33.59
-26.79 -26.49 -23.59 -11.39 0.41 12.41 17.51 11.41 7.01 -5.19 -22.29 -27.59
-34.49 -20.69 -19.69 -14.19 1.21 14.41 15.21 12.71 8.01 -6.99 -23.89 -24.99
-29.79 -33.39 -17.89 -7.39 4.61 13.31 15.61 13.71 5.11 -7.19 -20.29 -30.09
-31.72 -32.02 -26.12 -14.22 0.68 11.18 14.48 11.68 5.18 -9.22 -20.92 -29.82
-30.62 -21.62 -22.72 -11.62 -0.82 10.88 13.18 11.98 6.98 -5.22 -19.32 -30.22
-30.92 -24.12 -21.32 -10.12 4.18 12.48 12.98 12.68 4.18 -9.02 -23.32 -30.02
-30.72 -28.12 -20.92 -12.42 -0.12 10.48 13.98 10.58 4.48 -7.72 -23.72 -24.72
-20.92 -24.82 -25.32 -16.82 -4.32 9.98 12.98 10.48 2.88 -7.72 -20.22 -30.42
-31.02 -28.72 -20.22 -14.32 0.98 12.68 15.28 12.38 6.48 -5.02 -23.12 -24.72
-30.92 -31.92 -20.12 -12.82 -2.22 10.48 17.48 14.38 6.48 -6.72 -21.92 -27.22
-26.92 -29.42 -23.52 -13.32 1.68 13.58 16.08 13.38 7.18 -5.92 -17.72 -31.72
-28.62 -28.02 -23.82 -6.32 1.68 11.58 15.48 10.68 5.18 -6.82 -19.92 -31.72
-29.82 -27.72 -23.82 -14.22 -0.22 11.48 14.08 13.28 4.88 -11.22 -22.22 -21.22
-24.32 -27.02 -23.32 -15.12 -0.02 13.28 15.98 10.88 5.08 -9.22 -23.22 -27.42
-26.62 -28.92 -24.02 -12.72 1.78 13.18 15.08 11.18 6.88 -7.52 -18.82 -32.02
-29.72 -28.12 -21.52 -14.02 -2.72 11.78 14.78 13.98 5.58 -9.22 -27.62 -26.22
-23.12 -27.72 -23.12 -11.72 3.78 10.98 15.98 12.28 6.48 -7.12 -17.62 -31.02
-26.82 -27.92 -16.72 -13.02 -0.42 13.08 17.28 12.18 6.08 -8.02 -22.22 -23.72
-31.05 -30.15 -21.45 -13.95 0.15 11.65 15.25 12.15 5.15 -7.75 -22.65 -28.45
-30.75 -27.55 -21.85 -12.95 -0.35 11.65 15.05 12.15 5.25 -7.85 -22.45 -29.35
-30.55 -28.25 -22.45 -13.65 0.75 11.55 15.15 11.95 4.85 -6.35 -23.15 -24.95
-30.45 -25.95 -24.15 -14.85 0.95 12.05 15.65 12.05 6.05 -6.65 -19.25 -26.45
-31.65 -29.95 -21.75 -12.85 -0.15 11.55 15.85 12.25 6.35 -7.55 -20.35 -25.25
-33.35 -27.75 -26.55 -12.05 -0.75 12.85 15.95 12.85 4.65 -7.45 -21.35 -31.75
-30.45 -24.35 -22.45 -14.65 -1.35 11.65 15.15 13.75 7.05 -4.85 -17.55 -20.05
-27.65 -23.45 -24.35 -10.45 -2.35 11.85 16.05 11.35 5.05 -8.55 -19.65 -26.75
-37.65 -27.45 -23.15 -14.05 1.45 13.05 14.05 11.95 7.35 -5.55 -20.15 -28.65
-24.95 -27.65 -20.55 -9.25 3.25 13.05 15.75 12.25 3.95 -7.15 -19.15 -28.15
-28.95 -27.25 -23.95 -13.35 -0.85 11.35 16.35 12.85 6.05 -5.55 -24.45 -28.35
-24.85 -26.35 -26.55 -13.85 -1.55 11.15 14.75 11.05 5.55 -8.35 -20.95 -26.15
-26.85 -27.95 -19.35 -10.05 3.75 13.15 14.45 11.35 5.75 -6.25 -19.55 -28.95
-30.05 -29.85 -22.15 -15.95 3.05 12.15 14.45 13.75 7.75 -5.65 -18.85 -26.15
-32.45 -29.25 -25.55 -8.85 2.45 10.65 15.15 13.15 4.85 -7.25 -18.85 -25.95
-28.19 -27.39 -26.99 -14.89 2.61 12.71 15.91 10.71 4.81 -7.29 -20.49 -28.99
-27.09 -24.89 -18.49 -8.69 1.31 10.91 14.61 12.01 2.51 -9.09 -20.69 -27.39
-23.69 -25.29 -24.09 -13.19 -1.69 9.91 14.61 10.51 5.21 -10.39 -20.29 -25.49
-37.29 -28.29 -24.69 -14.69 0.41 15.11 14.01 11.91 2.91 -8.89 -22.99 -25.89
-30.99 -30.49 -22.69 -13.99 -0.79 12.11 13.81 10.71 2.61 -9.69 -20.59 -32.79
-31.89 -31.19 -22.69 -15.49 1.11 12.81 14.51 12.51 6.01 -9.69 -18.39 -25.69
-33.19 -30.19 -19.29 -14.59 5.01 13.01 14.31 10.71 6.41 -5.49 -23.69 -27.89
-24.99 -25.19 -20.19 -13.39 1.01 12.11 15.11 14.11 6.51 -9.19 -23.69 -32.59
-20.99 -29.89 -26.09 -12.79 2.01 13.31 16.41 13.91 7.11 -9.19 -26.69 -27.59
-27.19 -26.49 -22.99 -14.09 2.81 15.01 14.11 10.91 7.91 -9.09 -23.49 -27.09
-29.29 -28.69 -23.69 -12.39 1.11 11.61 16.91 13.41 6.11 -7.99 -22.69 -28.79
-31.39 -23.69 -22.49 -12.39 2.11 9.71 16.01 12.21 5.91 -6.29 -26.09 -25.89
-34.99 -27.69 -26.29 -11.99 0.31 13.91 16.51 11.51 5.31 -8.09 -19.99 -27.49
-30.39 -30.19 -20.99 -13.59 0.51 13.31 17.11 14.01 6.61 -3.69 -21.79 -33.49
-32.49 -24.99 -21.89 -13.39 0.31 10.81 14.91 13.71 5.41 -6.79 -20.39 -29.29
-27.78 -26.58 -24.68 -15.48 -2.88 11.02 15.52 12.32 5.32 -7.28 -26.28 -34.68
-34.78 -21.28 -19.58 -10.58 3.52 12.32 14.82 12.02 5.02 -7.88 -23.08 -28.08
-35.18 -25.88 -20.28 -13.78 1.22 12.42 15.32 13.02 5.62 -7.38 -22.78 -29.48
-31.58 -29.38 -21.58 -13.98 0.22 11.72 15.52 11.72 6.02 -7.38 -21.68 -27.68
-33.78 -31.18 -25.08 -12.48 1.42 12.52 15.72 12.82 6.02 -7.58 -21.88 -27.88
-28.28 -26.98 -22.48 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.48 -27.98
-28.38 -27.38 -22.38 -12.88 1.32 12.62 15.62 12.72 6.02 -7.58 -21.88 -27.68
-28.38 -27.18 -22.28 -12.78 1.32 12.62 15.62 12.72 6.02 -7.48 -21.68 -27.78
-28.38 -27.28 -22.38 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.58 -27.68
-28.18 -27.28 -22.28 -12.88 1.42 12.52 15.72 12.72 5.92 -7.48 -21.78 -27.78
-28.28 -27.18 -21.38 -12.08 0.92 12.82 15.82 12.92 6.92 -6.18 -19.98 -29.18
-30.08 -28.28 -24.08 -13.48 0.52 13.22 16.22 13.42 6.22 -7.58 -17.18 -24.08
-29.58 -26.48 -23.58 -11.68 0.52 12.52 15.62 12.62 5.92 -7.38 -22.88 -28.28
-27.18 -25.48 -23.68 -13.28 1.02 12.32 15.22 12.42 5.32 -8.28 -23.58 -27.68
-25.88 -28.68 -22.78 -12.58 0.42 12.92 15.62 12.82 6.02 -7.38 -21.38 -28.58
-31.03 -30.13 -21.43 -13.93 0.17 11.67 15.27 12.17 5.17 -7.73 -22.63 -28.43
-30.73 -27.53 -21.83 -12.93 -0.33 11.67 15.07 12.17 5.27 -7.83 -22.43 -29.33
-30.53 -28.23 -22.43 -13.63 0.77 11.57 15.17 11.97 4.87 -6.33 -23.13 -24.93
-30.43 -25.93 -24.13 -14.83 0.97 12.07 15.67 12.07 6.07 -6.63 -19.23 -26.43
-31.63 -29.93 -21.73 -12.83 -0.13 11.57 15.87 12.27 6.37 -7.53 -20.33 -25.23
-33.33 -27.73 -26.53 -12.03 -0.73 12.87 15.97 12.87 4.67 -7.43 -21.33 -31.73
-30.43 -24.33 -22.43 -14.63 -1.33 11.67 15.17 13.77 7.07 -4.83 -17.53 -20.03
-27.63 -23.43 -24.33 -10.43 -2.33 11.87 16.07 11.37 5.07 -8.53 -19.63 -26.73
-37.63 -27.43 -23.13 -14.03 1.47 13.07 14.07 11.97 7.37 -5.53 -20.13 -28.63
-24.93 -27.63 -20.53 -9.23 3.27 13.07 15.77 12.27 3.97 -7.13 -19.13 -28.13
-28.93 -27.23 -23.93 -13.33 -0.83 11.37 16.37 12.87 6.07 -5.53 -24.43 -28.33
-24.83 -26.33 -26.53 -13.83 -1.53 11.17 14.77 11.07 5.57 -8.33 -20.93 -26.13
-26.83 -27.93 -19.33 -10.03 3.77 13.17 14.47 11.37 5.77 -6.23 -19.53 -28.93
-30.03 -29.83 -22.13 -15.93 3.07 12.17 14.47 13.77 7.77 -5.63 -18.83 -26.13
-32.43 -29.23 -25.53 -8.83 2.47 10.67 15.17 13.17 4.87 -7.23 -18.83 -25.93
-31.79 -32.09 -26.19 -14.29 0.61 11.11 14.41 11.61 5.11 -9.29 -20.99 -29.89
-30.69 -21.69 -22.79 -11.69 -0.89 10.81 13.11 11.91 6.91 -5.29 -19.39 -30.29
-30.99 -24.19 -21.39 -10.19 4.11 12.41 12.91 12.61 4.11 -9.09 -23.39 -30.09
-30.79 -28.19 -20.99 -12.49 -0.19 10.41 13.91 10.51 4.41 -7.79 -23.79 -24.79
-20.99 -24.89 -25.39 -16.89 -4.39 9.91 12.91 10.41 2.81 -7.79 -20.29 -30.49
-31.09 -28.79 -20.29 -14.39 0.91 12.61 15.21 12.31 6.41 -5.09 -23.19 -24.79
-30.99 -31.99 -20.19 -12.89 -2.29 10.41 17.41 14.31 6.41 -6.79 -21.99 -27.29
-26.99 -29.49 -23.59 -13.39 1.61 13.51 16.01 13.31 7.11 -5.99 -17.79 -31.79
-28.69 -28.09 -23.89 -6.39 1.61 11.51 15.41 10.61 5.11 -6.89 -19.99 -31.79
-29.89 -27.79 -23.89 -14.29 -0.29 11.41 14.01 13.21 4.81 -11.29 -22.29 -21.29
-24.39 -27.09 -23.39 -15.19 -0.09 13.21 15.91 10.81 5.01 -9.29 -23.29 -27.49
-26.69 -28.99 -24.09 -12.79 1.71 13.11 15.01 11.11 6.81 -7.59 -18.89 -32.09
-29.79 -28.19 -21.59 -14.09 -2.79 11.71 14.71 13.91 5.51 -9.29 -27.69 -26.29
-23.19 -27.79 -23.19 -11.79 3.71 10.91 15.91 12.21 6.41 -7.19 -17.69 -31.09
-26.89 -27.99 -16.79 -13.09 -0.49 13.01 17.21 12.11 6.01 -8.09 -22.29 -23.79
-27.99 -27.19 -26.79 -14.69 2.81 12.91 16.11 10.91 5.01 -7.09 -20.29 -28.79
-26.89 -24.69 -18.29 -8.49 1.51 11.11 14.81 12.21 2.71 -8.89 -20.49 -27.19
-23.49 -25.09 -23.89 -12.99 -1.49 10.11 14.81 10.71 5.41 -10.19 -20.09 -25.29
-37.09 -28.09 -24.49 -14.49 0.61 15.31 14.21 12.11 3.11 -8.69 -22.79 -25.69
-30.79 -30.29 -22.49 -13.79 -0.59 12.31 14.01 10.91 2.81 -9.49 -20.39 -32.59
-31.69 -30.99 -22.49 -15.29 1.31 13.01 14.71 12.71 6.21 -9.49 -18.19 -25.49
-32.99 -29.99 -19.09 -14.39 5.21 13.21 14.51 10.91 6.61 -5.29 -23.49 -27.69
-24.79 -24.99 -19.99 -13.19 1.21 12.31 15.31 14.31 6.71 -8.99 -23.49 -32.39
-20.79 -29.69 -25.89 -12.59 2.21 13.51 16.61 14.11 7.31 -8.99 -26.49 -27.39
-26.99 -26.29 -22.79 -13.89 3.01 15.21 14.31 11.11 8.11 -8.89 -23.29 -26.89
-29.09 -28.49 -23.49 -12.19 1.31 11.81 17.11 13.61 6.31 -7.79 -22.49 -28.59
-31.19 -23.49 -22.29 -12.19 2.31 9.91 16.21 12.41 6.11 -6.09 -25.89 -25.69
-34.79 -27.49 -26.09 -11.79 0.51 14.11 16.71 11.71 5.51 -7.89 -19.79 -27.29
-30.19 -29.99 -20.79 -13.39 0.71 13.51 17.31 14.21 6.81 -3.49 -21.59 -33.29
-32.29 -24.79 -21.69 -13.19 0.51 11.01 15.11 13.91 5.61 -6.59 -20.19 -29.09
-31.65 -31.95 -26.05 -14.15 0.75 11.25 14.55 11.75 5.25 -9.15 -20.85 -29.75
-30.55 -21.55 -22.65 -11.55 -0.75 10.95 13.25 12.05 7.05 -5.15 -19.25 -30.15
-30.85 -24.05 -21.25 -10.05 4.25 12.55 13.05 12.75 4.25 -8.95 -23.25 -29.95
-30.65 -28.05 -20.85 -12.35 -0.05 10.55 14.05 10.65 4.55 -7.65 -23.65 -24.65
-20.85 -24.75 -25.25 -16.75 -4.25 10.05 13.05 10.55 2.95 -7.65 -20.15 -30.35
-30.95 -28.65 -20.15 -14.25 1.05 12.75 15.35 12.45 6.55 -4.95 -23.05 -24.65
-30.85 -31.85 -20.05 -12.75 -2.15 10.55 17.55 14.45 6.55 -6.65 -21.85 -27.15
-26.85 -29.35 -23.45 -13.25 1.75 13.65 16.15 13.45 7.25 -5.85 -17.65 -31.65
-28.55 -27.95 -23.75 -6.25 1.75 11.65 15.55 10.75 5.25 -6.75 -19.85 -31.65
-29.75 -27.65 -23.75 -14.15 -0.15 11.55 14.15 13.35 4.95 -11.15 -22.15 -21.15
-24.25 -26.95 -23.25 -15.05 0.05 13.35 16.05 10.95 5.15 -9.15 -23.15 -27.35
-26.55 -28.85 -23.95 -12.65 1.85 13.25 15.15 11.25 6.95 -7.45 -18.75 -31.95
-29.65 -28.05 -21.45 -13.95 -2.65 11.85 14.85 14.05 5.65 -9.15 -27.55 -26.15
-23.05 -27.65 -23.05 -11.65 3.85 11.05 16.05 12.35 6.55 -7.05 -17.55 -30.95
-26.75 -27.85 -16.65 -12.95 -0.35 13.15 17.35 12.25 6.15 -7.95 -22.15 -23.65
-31.24 -30.34 -21.64 -14.14 -0.04 11.46 15.06 11.96 4.96 -7.94 -22.84 -28.64
-30.94 -27.74 -22.04 -13.14 -0.54 11.46 14.86 11.96 5.06 -8.04 -22.64 -29.54
-30.74 -28.44 -22.64 -13.84 0.56 11.36 14.96 11.76 4.66 -6.54 -23.34 -25.14
-30.64 -26.14 -24.34 -15.04 0.76 11.86 15.46 11.86 5.86 -6.84 -19.44 -26.64
-31.84 -30.14 -21.94 -13.04 -0.34 11.36 15.66 12.06 6.16 -7.74 -20.54 -25.44
-33.54 -27.94 -26.74 -12.24 -0.94 12.66 15.76 12.66 4.46 -7.64 -21.54 -31.94
-30.64 -24.54 -22.64 -14.84 -1.54 11.46 14.96 13.56 6.86 -5.04 -17.74 -20.24
-27.84 -23.64 -24.54 -10.64 -2.54 11.66 15.86 11.16 4.86 -8.74 -19.84 -26.94
-37.84 -27.64 -23.34 -14.24 1.26 12.86 13.86 11.76 7.16 -5.74 -20.34 -28.84
-25.14 -27.84 -20.74 -9.44 3.06 12.86 15.56 12.06 3.76 -7.34 -19.34 -28.34
-29.14 -27.44 -24.14 -13.54 -1.04 11.16 16.16 12.66 5.86 -5.74 -24.64 -28.54
-25.04 -26.54 -26.74 -14.04 -1.74 10.96 14.56 10.86 5.36 -8.54 -21.14 -26.34
-27.04 -28.14 -19.54 -10.24 3.56 12.96 14.26 11.16 5.56 -6.44 -19.74 -29.14
-30.24 -30.04 -22.34 -16.14 2.86 11.96 14.26 13.56 7.56 -5.84 -19.04 -26.34
-32.64 -29.44 -25.74 -9.04 2.26 10.46 14.96 12.96 4.66 -7.44 -19.04 -26.14
-27.78 -26.58 -24.68 -15.48 -2.88 11.02 15.52 12.32 5.32 -7.28 -26.28 -34.68
-34.78 -21.28 -19.58 -10.58 3.52 12.32 14.82 12.02 5.02 -7.88 -23.08 -28.08
-35.18 -25.88 -20.28 -13.78 1.22 12.42 15.32 13.02 5.62 -7.38 -22.78 -29.48
-31.58 -29.38 -21.58 -13.98 0.22 11.72 15.52 11.72 6.02 -7.38 -21.68 -27.68
-33.78 -31.18 -25.08 -12.48 1.42 12.52 15.72 12.82 6.02 -7.58 -21.88 -27.88
-28.28 -26.98 -22.48 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.48 -27.98
-28.38 -27.38 -22.38 -12.88 1.32 12.62 15.62 12.72 6.02 -7.58 -21.88 -27.68
-28.38 -27.18 -22.28 -12.78 1.32 12.62 15.62 12.72 6.02 -7.48 -21.68 -27.78
-28.38 -27.28 -22.38 -12.88 1.32 12.62 15.62 12.72 6.12 -7.48 -21.58 -27.68
-28.18 -27.28 -22.28 -12.88 1.42 12.52 15.72 12.72 5.92 -7.48 -21.78 -27.78
-28.28 -27.18 -21.38 -12.08 0.92 12.82 15.82 12.92 6.92 -6.18 -19.98 -29.18
-30.08 -28.28 -24.08 -13.48 0.52 13.22 16.22 13.42 6.22 -7.58 -17.18 -24.08
-29.58 -26.48 -23.58 -11.68 0.52 12.52 15.62 12.62 5.92 -7.38 -22.88 -28.28
-27.18 -25.48 -23.68 -13.28 1.02 12.32 15.22 12.42 5.32 -8.28 -23.58 -27.68
-25.88 -28.68 -22.78 -12.58 0.42 12.92 15.62 12.82 6.02 -7.38 -21.38 -28.58
-31.78 -32.08 -26.18 -14.28 0.62 11.12 14.42 11.62 5.12 -9.28 -20.98 -29.88
-30.68 -21.68 -22.78 -11.68 -0.88 10.82 13.12 11.92 6.92 -5.28 -19.38 -30.28
-30.98 -24.18 -21.38 -10.18 4.12 12.42 12.92 12.62 4.12 -9.08 -23.38 -30.08
-30.78 -28.18 -20.98 -12.48 -0.18 10.42 13.92 10.52 4.42 -7.78 -23.78 -24.78
-20.98 -24.88 -25.38 -16.88 -4.38 9.92 12.92 10.42 2.82 -7.78 -20.28 -30.48
-31.08 -28.78 -20.28 -14.38 0.92 12.62 15.22 12.32 6.42 -5.08 -23.18 -24.78
-30.98 -31.98 -20.18 -12.88 -2.28 10.42 17.42 14.32 6.42 -6.78 -21.98 -27.28
-26.98 -29.48 -23.58 -13.38 1.62 13.52 16.02 13.32 7.12 -5.98 -17.78 -31.78
-28.68 -28.08 -23.88 -6.38 1.62 11.52 15.42 10.62 5.12 -6.88 -19.98 -31.78
-29.88 -27.78 -23.88 -14.28 -0.28 11.42 14.02 13.22 4.82 -11.28 -22.28 -21.28
-24.38 -27.08 -23.38 -15.18 -0.08 13.22 15.92 10.82 5.02 -9.28 -23.28 -27.48
-26.68 -28.98 -24.08 -12.78 1.72 13.12 15.02 11.12 6.82 -7.58 -18.88 -32.08
-29.78 -28.18 -21.58 -14.08 -2.78 11.72 14.72 13.92 5.52 -9.28 -27.68 -26.28
-23.18 -27.78 -23.18 -11.78 3.72 10.92 15.92 12.22 6.42 -7.18 -17.68 -31.08
-26.88 -27.98 -16.78 -13.08 -0.48 13.02 17.22 12.12 6.02 -8.08 -22.28 -23.78
-27.01 -31.91 -25.01 -16.11 -1.41 11.29 15.19 12.69 6.69 -10.91 -23.81 -30.91
-24.71 -30.31 -28.41 -11.01 0.69 12.99 16.59 13.39 6.29 -9.71 -25.01 -27.61
-25.71 -30.71 -21.91 -13.61 0.49 10.59 14.49 12.49 4.39 -7.41 -19.31 -31.41
-25.61 -24.11 -23.61 -16.91 1.59 10.59 13.49 10.59 3.69 -9.71 -24.01 -29.81
-24.91 -25.71 -22.41 -16.01 0.19 11.99 13.99 13.29 6.99 -8.71 -27.11 -23.81
-27.11 -27.21 -21.41 -10.61 2.69 13.19 14.79 12.69 5.99 -5.01 -20.11 -29.71
-31.11 -24.01 -22.51 -13.21 -2.51 9.89 15.29 12.39 6.29 -6.31 -26.71 -28.11
-27.71 -27.11 -21.91 -15.21 1.29 11.29 16.19 13.29 6.39 -11.01 -26.21 -23.01
-27.21 -34.81 -22.41 -12.61 2.09 11.89 13.79 11.59 5.19 -4.61 -18.11 -30.91
-26.81 -22.61 -25.81 -15.21 -2.51 10.59 16.09 10.59 4.69 -9.31 -16.11 -23.31
-31.61 -24.51 -23.91 -10.51 1.29 12.79 13.49 10.69 3.99 -8.31 -17.71 -26.51
-28.21 -32.31 -21.71 -15.21 -0.01 10.99 16.79 12.69 4.19 -7.71 -25.21 -33.91
-27.11 -26.81 -23.91 -11.71 0.09 12.09 17.19 11.09 6.69 -5.51 -22.61 -27.91
-34.81 -21.01 -20.01 -14.51 0.89 14.09 14.89 12.39 7.69 -7.31 -24.21 -25.31
-30.11 -33.71 -18.21 -7.71 4.29 12.99 15.29 13.39 4.79 -7.51 -20.61 -30.41
-31.59 -31.89 -25.99 -14.09 0.81 11.31 14.61 11.81 5.31 -9.09 -20.79 -29.69
-30.49 -21.49 -22.59 -11.49 -0.69 11.01 13.31 12.11 7.11 -5.09 -19.19 -30.09
-30.79 -23.99 -21.19 -9.99 4.31 12.61 13.11 12.81 4.31 -8.89 -23.19 -29.89
-30.59 -27.99 -20.79 -12.29 0.01 10.61 14.11 10.71 4.61 -7.59 -23.59 -24.59
-20.79 -24.69 -25.19 -16.69 -4.19 10.11 13.11 10.61 3.01 -7.59 -20.09 -30.29
-30.89 -28.59 -20.09 -14.19 1.11 12.81 15.41 12.51 6.61 -4.89 -22.99 -24.59
-30.79 -31.79 -19.99 -12.69 -2.09 10.61 17.61 14.51 6.61 -6.59 -21.79 -27.09
-26.79 -29.29 -23.39 -13.19 1.81 13.71 16.21 13.51 7.31 -5.79 -17.59 -31.59
-28.49 -27.89 -23.69 -6.19 1.81 11.71 15.61 10.81 5.31 -6.69 -19.79 -31.59
-29.69 -27.59 -23.69 -14.09 -0.09 11.61 14.21 13.41 5.01 -11.09 -22.09 -21.09
-24.19 -26.89 -23.19 -14.99 0.11 13.41 16.11 11.01 5.21 -9.09 -23.09 -27.29
-26.49 -28.79 -23.89 -12.59 1.91 13.31 15.21 11.31 7.01 -7.39 -18.69 -31.89
-29.59 -27.99 -21.39 -13.89 -2.59 11.91 14.91 14.11 5.71 -9.09 -27.49 -26.09
-22.99 -27.59 -22.99 -11.59 3.91 11.11 16.11 12.41 6.61 -6.99 -17.49 -30.89
-26.69 -27.79 -16.59 -12.89 -0.29 13.21 17.41 12.31 6.21 -7.89 -22.09 -23.59
-27.79 -26.99 -26.59 -14.49 3.01 13.11 16.31 11.11 5.21 -6.89 -20.09 -28.59
-26.69 -24.49 -18.09 -8.29 1.71 11.31 15.01 12.41 2.91 -8.69 -20.29 -26.99
-23.29 -24.89 -23.69 -12.79 -1.29 10.31 15.01 10.91 5.61 -9.99 -19.89 -25.09
-36.89 -27.89 -24.29 -14.29 0.81 15.51 14.41 12.31 3.31 -8.49 -22.59 -25.49
-30.59 -30.09 -22.29 -13.59 -0.39 12.51 14.21 11.11 3.01 -9.29 -20.19 -32.39
-31.49 -30.79 -22.29 -15.09 1.51 13.21 14.91 12.91 6.41 -9.29 -17.99 -25.29
-32.79 -29.79 -18.89 -14.19 5.41 13.41 14.71 11.11 6.81 -5.09 -23.29 -27.49
-24.59 -24.79 -19.79 -12.99 1.41 12.51 15.51 14.51 6.91 -8.79 -23.29 -32.19
-20.59 -29.49 -25.69 -12.39 2.41 13.71 16.81 14.31 7.51 -8.79 -26.29 -27.19
-26.79 -26.09 -22.59 -13.69 3.21 15.41 14.51 11.31 8.31 -8.69 -23.09 -26.69
-28.89 -28.29 -23.29 -11.99 1.51 12.01 17.31 13.81 6.51 -7.59 -22.29 -28.39
-30.99 -23.29 -22.09 -11.99 2.51 10.11 16.41 12.61 6.31 -5.89 -25.69 -25.49
-34.59 -27.29 -25.89 -11.59 0.71 14.31 16.91 11.91 5.71 -7.69 -19.59 -27.09
-29.99 -29.79 -20.59 -13.19 0.91 13.71 17.51 14.41 7.01 -3.29 -21.39 -33.09
-32.09 -24.59 -21.49 -12.99 0.71 11.21 15.31 14.11 5.81 -6.39 -19.99 -28.89
-31.37 -30.47 -21.77 -14.27 -0.17 11.33 14.93 11.83 4.83 -8.07 -22.97 -28.77
-31.07 -27.87 -22.17 -13.27 -0.67 11.33 14.73 11.83 4.93 -8.17 -22.77 -29.67
-30.87 -28.57 -22.77 -13.97 0.43 11.23 14.83 11.63 4.53 -6.67 -23.47 -25.27
-30.77 -26.27 -24.47 -15.17 0.63 11.73 15.33 11.73 5.73 -6.97 -19.57 -26.77
-31.97 -30.27 -22.07 -13.17 -0.47 11.23 15.53 11.93 6.03 -7.87 -20.67 -25.57
-33.67 -28.07 -26.87 -12.37 -1.07 12.53 15.63 12.53 4.33 -7.77 -21.67 -32.07
-30.77 -24.67 -22.77 -14.97 -1.67 11.33 14.83 13.43 6.73 -5.17 -17.87 -20.37
-27.97 -23.77 -24.67 -10.77 -2.67 11.53 15.73 11.03 4.73 -8.87 -19.97 -27.07
-37.97 -27.77 -23.47 -14.37 1.13 12.73 13.73 11.63 7.03 -5.87 -20.47 -28.97
-25.27 -27.97 -20.87 -9.57 2.93 12.73 15.43 11.93 3.63 -7.47 -19.47 -28.47
-29.27 -27.57 -24.27 -13.67 -1.17 11.03 16.03 12.53 5.73 -5.87 -24.77 -28.67
-25.17 -26.67 -26.87 -14.17 -1.87 10.83 14.43 10.73 5.23 -8.67 -21.27 -26.47
-27.17 -28.27 -19.67 -10.37 3.43 12.83 14.13 11.03 5.43 -6.57 -19.87 -29.27
-30.37 -30.17 -22.47 -16.27 2.73 11.83 14.13 13.43 7.43 -5.97 -19.17 -26.47
-32.77 -29.57 -25.87 -9.17 2.13 10.33 14.83 12.83 4.53 -7.57 -19.17 -26.27
-28.08 -26.88 -24.98 -15.78 -3.18 10.72 15.22 12.02 5.02 -7.58 -26.58 -34.98
-35.08 -21.58 -19.88 -10.88 3.22 12.02 14.52 11.72 4.72 -8.18 -23.38 -28.38
-35.48 -26.18 -20.58 -14.08 0.92 12.12 15.02 12.72 5.32 -7.68 -23.08 -29.78
-31.88 -29.68 -21.88 -14.28 -0.08 11.42 15.22 11.42 5.72 -7.68 -21.98 -27.98
-34.08 -31.48 -25.38 -12.78 1.12 12.22 15.42 12.52 5.72 -7.88 -22.18 -28.18
-28.58 -27.28 -22.78 -13.18 1.02 12.32 15.32 12.42 5.82 -7.78 -21.78 -28.28
-28.68 -27.68 -22.68 -13.18 1.02 12.32 15.32 12.42 5.72 -7.88 -22.18 -27.98
-28.68 -27.48 -22.58 -13.08 1.02 12.32 15.32 12.42 5.72 -7.78 -21.98 -28.08
-28.68 -27.58 -22.68 -13.18 1.02 12.32 15.32 12.42 5.82 -7.78 -21.88 -27.98
-28.48 -27.58 -22.58 -13.18 1.12 12.22 15.42 12.42 5.62 -7.78 -22.08 -28.08
-28.58 -27.48 -21.68 -12.38 0.62 12.52 15.52 12.62 6.62 -6.48 -20.28 -29.48
-30.38 -28.58 -24.38 -13.78 0.22 12.92 15.92 13.12 5.92 -7.88 -17.48 -24.38
