"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.99 27.39 30.19 8.69 30.69 80.49 23.99 41.49 34.89 39.79 10.39 27.59
23.59 4.69 14.49 11.89 17.79 53.29 20.39 28.89 32.09 25.29 8.19 19.09
14.29 9.69 7.99 12.29 32.69 53.59 58.19 27.69 49.39 25.39 19.69 28.89
16.69 17.29 14.89 19.79 12.29 27.09 13.89 49.19 39.89 21.39 34.69 20.99
7.69 9.49 20.79 17.59 13.79 33.69 55.69 44.39 25.49 36.89 5.39 27.79
11.09 11.79 10.69 16.59 10.29 36.29 33.89 24.09 27.99 11.19 26.29 24.99
8.39 3.49 9.09 7.99 13.59 43.19 80.59 45.39 43.69 29.89 18.69 12.79
12.89 8.29 6.09 14.79 8.59 22.69 40.89 45.69 31.39 30.49 34.59 25.29
24.69 14.29 6.39 10.29 22.19 9.59 10.09 55.19 28.09 24.69 16.69 14.89
15.59 23.29 19.19 9.59 15.99 33.99 34.09 55.09 27.79 37.49 23.79 10.69
10.19 7.79 16.79 14.59 13.29 26.79 26.99 47.49 38.39 18.69 29.39 18.79
8.99 8.79 8.39 14.89 22.29 29.49 36.39 15.49 27.89 22.49 18.79 21.09
12.02 11.22 27.82 11.52 21.92 23.72 57.22 10.72 43.32 36.52 21.02 5.82
23.32 20.22 14.82 19.72 23.42 26.02 34.22 20.32 24.22 28.72 13.02 10.42
11.72 23.52 16.02 14.82 15.12 23.82 66.12 26.32 25.02 30.52 32.62 12.52
13.02 27.42 30.22 8.72 30.72 80.52 24.02 41.52 34.92 39.82 10.42 27.62
23.62 4.72 14.52 11.92 17.82 53.32 20.42 28.92 32.12 25.32 8.22 19.12
14.32 9.72 8.02 12.32 32.72 53.62 58.22 27.72 49.42 25.42 19.72 28.92
16.72 17.32 14.92 19.82 12.32 27.12 13.92 49.22 39.92 21.42 34.72 21.02
7.72 9.52 20.82 17.62 13.82 33.72 55.72 44.42 25.52 36.92 5.42 27.82
11.12 11.82 10.72 16.62 10.32 36.32 33.92 24.12 28.02 11.22 26.32 25.02
8.42 3.52 9.12 8.02 13.62 43.22 80.62 45.42 43.72 29.92 18.72 12.82
12.92 8.32 6.12 14.82 8.62 22.72 40.92 45.72 31.42 30.52 34.62 25.32
24.72 14.32 6.42 10.32 22.22 9.62 10.12 55.22 28.12 24.72 16.72 14.92
15.62 23.32 19.22 9.62 16.02 34.02 34.12 55.12 27.82 37.52 23.82 10.72
10.22 7.82 16.82 14.62 13.32 26.82 27.02 47.52 38.42 18.72 29.42 18.82
9.02 8.82 8.42 14.92 22.32 29.52 36.42 15.52 27.92 22.52 18.82 21.12
12.82 12.82 14.82 13.82 16.82 32.82 33.82 36.82 33.82 25.82 19.82 18.82
12.82 12.82 14.82 13.82 16.82 32.82 33.82 36.82 33.82 25.82 19.82 18.82
12.82 9.62 4.12 6.72 14.72 30.62 10.22 27.52 33.82 25.82 19.82 18.82
7.62 10.12 5.12 5.92 11.92 39.42 13.82 35.22 7.92 37.12 13.92 6.52
9.92 18.32 4.52 5.62 8.02 45.12 99.12 46.02 16.42 21.72 15.62 5.52
2.42 6.12 8.32 8.02 20.52 54.72 30.82 31.52 31.32 36.12 17.62 22.52
14.42 12.02 6.42 8.42 16.02 24.12 32.32 89.92 25.62 36.62 12.92 7.52
7.92 10.22 7.42 9.42 13.92 18.22 41.82 56.62 22.22 16.42 12.32 8.02
6.62 10.72 10.32 8.82 8.62 50.32 35.62 67.92 68.62 20.12 15.32 19.12
14.62 7.82 12.22 18.22 26.22 45.42 23.42 42.82 35.72 28.32 12.82 7.42
4.02 8.42 3.12 21.92 19.82 65.82 70.82 59.82 45.22 43.62 25.82 2.92
27.12 22.72 4.72 10.12 20.22 48.22 77.92 63.92 42.42 23.82 11.42 16.42
13.62 16.42 6.22 14.12 27.62 23.82 38.92 79.82 50.92 20.62 10.22 11.52
15.92 7.22 7.92 13.92 26.02 28.32 32.42 53.82 39.72 39.32 21.52 16.02
13.82 16.32 12.02 11.72 27.22 28.02 33.02 48.62 31.02 22.72 19.52 20.52
19.97 12.67 12.07 15.37 11.57 17.77 29.67 35.37 32.27 39.77 24.57 19.47
12.37 10.87 10.07 26.57 14.17 25.87 46.17 16.77 34.57 17.77 29.17 26.97
10.47 17.17 13.97 9.87 13.47 15.07 27.37 33.67 27.37 16.27 19.77 7.67
9.27 12.87 7.27 6.97 15.77 21.37 13.37 24.87 35.27 17.77 26.37 21.37
10.57 12.37 11.57 11.17 24.97 52.47 24.77 48.77 51.07 43.27 10.37 13.07
21.77 14.77 17.27 19.37 18.57 59.07 9.57 23.57 30.57 19.77 21.17 30.57
8.17 13.77 12.67 22.97 10.87 43.97 36.47 19.57 50.87 25.07 6.57 15.67
17.07 11.07 10.37 13.17 17.47 18.77 37.07 25.57 38.07 16.87 21.27 17.77
15.87 19.77 11.97 10.57 17.57 24.27 19.67 55.57 46.57 23.47 16.37 54.97
9.37 12.27 45.17 19.77 11.17 16.87 24.77 57.47 38.17 18.97 26.87 9.97
17.37 27.17 11.07 13.47 24.47 43.97 27.77 38.77 23.97 20.67 30.07 10.17
8.67 14.17 27.17 9.57 28.17 34.07 26.07 23.07 9.27 43.57 35.17 21.27
20.87 15.67 17.17 13.47 9.37 49.77 44.67 79.57 72.87 28.07 12.47 26.07
10.27 9.57 24.67 26.17 19.57 34.37 56.07 66.97 46.17 27.57 22.37 15.37
9.57 11.17 20.87 23.27 25.57 35.17 30.57 49.67 9.97 24.47 9.47 24.97
19.99 12.69 12.09 15.39 11.59 17.79 29.69 35.39 32.29 39.79 24.59 19.49
12.39 10.89 10.09 26.59 14.19 25.89 46.19 16.79 34.59 17.79 29.19 26.99
10.49 17.19 13.99 9.89 13.49 15.09 27.39 33.69 27.39 16.29 19.79 7.69
9.29 12.89 7.29 6.99 15.79 21.39 13.39 24.89 35.29 17.79 26.39 21.39
10.59 12.39 11.59 11.19 24.99 52.49 24.79 48.79 51.09 43.29 10.39 13.09
21.79 14.79 17.29 19.39 18.59 59.09 9.59 23.59 30.59 19.79 21.19 30.59
8.19 13.79 12.69 22.99 10.89 43.99 36.49 19.59 50.89 25.09 6.59 15.69
17.09 11.09 10.39 13.19 17.49 18.79 37.09 25.59 38.09 16.89 21.29 17.79
15.89 19.79 11.99 10.59 17.59 24.29 19.69 55.59 46.59 23.49 16.39 54.99
9.39 12.29 45.19 19.79 11.19 16.89 24.79 57.49 38.19 18.99 26.89 9.99
17.39 27.19 11.09 13.49 24.49 43.99 27.79 38.79 23.99 20.69 30.09 10.19
8.69 14.19 27.19 9.59 28.19 34.09 26.09 23.09 9.29 43.59 35.19 21.29
20.89 15.69 17.19 13.49 9.39 49.79 44.69 79.59 72.89 28.09 12.49 26.09
10.29 9.59 24.69 26.19 19.59 34.39 56.09 66.99 46.19 27.59 22.39 15.39
9.59 11.19 20.89 23.29 25.59 35.19 30.59 49.69 9.99 24.49 9.49 24.99
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
5.09 6.29 10.09 10.29 8.09 22.89 27.89 46.89 25.69 25.69 20.69 7.09
17.09 5.09 6.39 10.29 13.99 37.09 28.79 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
14.49 14.49 16.49 15.49 18.49 34.49 35.49 38.49 35.49 27.49 21.49 20.49
5.09 6.29 10.09 10.29 8.09 22.89 27.89 46.89 25.69 25.69 20.69 7.09
17.09 5.09 6.39 10.29 13.99 37.09 28.79 38.49 35.49 27.49 21.49 20.49
20.08 12.78 12.18 15.48 11.68 17.88 29.78 35.48 32.38 39.88 24.68 19.58
12.48 10.98 10.18 26.68 14.28 25.98 46.28 16.88 34.68 17.88 29.28 27.08
10.58 17.28 14.08 9.98 13.58 15.18 27.48 33.78 27.48 16.38 19.88 7.78
9.38 12.98 7.38 7.08 15.88 21.48 13.48 24.98 35.38 17.88 26.48 21.48
10.68 12.48 11.68 11.28 25.08 52.58 24.88 48.88 51.18 43.38 10.48 13.18
21.88 14.88 17.38 19.48 18.68 59.18 9.68 23.68 30.68 19.88 21.28 30.68
8.28 13.88 12.78 23.08 10.98 44.08 36.58 19.68 50.98 25.18 6.68 15.78
17.18 11.18 10.48 13.28 17.58 18.88 37.18 25.68 38.18 16.98 21.38 17.88
15.98 19.88 12.08 10.68 17.68 24.38 19.78 55.68 46.68 23.58 16.48 55.08
9.48 12.38 45.28 19.88 11.28 16.98 24.88 57.58 38.28 19.08 26.98 10.08
17.48 27.28 11.18 13.58 24.58 44.08 27.88 38.88 24.08 20.78 30.18 10.28
8.78 14.28 27.28 9.68 28.28 34.18 26.18 23.18 9.38 43.68 35.28 21.38
20.98 15.78 17.28 13.58 9.48 49.88 44.78 79.68 72.98 28.18 12.58 26.18
10.38 9.68 24.78 26.28 19.68 34.48 56.18 67.08 46.28 27.68 22.48 15.48
9.68 11.28 20.98 23.38 25.68 35.28 30.68 49.78 10.08 24.58 9.58 25.08
12.13 11.33 27.93 11.63 22.03 23.83 57.33 10.83 43.43 36.63 21.13 5.93
23.43 20.33 14.93 19.83 23.53 26.13 34.33 20.43 24.33 28.83 13.13 10.53
11.83 23.63 16.13 14.93 15.23 23.93 66.23 26.43 25.13 30.63 32.73 12.63
13.13 27.53 30.33 8.83 30.83 80.63 24.13 41.63 35.03 39.93 10.53 27.73
23.73 4.83 14.63 12.03 17.93 53.43 20.53 29.03 32.23 25.43 8.33 19.23
14.43 9.83 8.13 12.43 32.83 53.73 58.33 27.83 49.53 25.53 19.83 29.03
16.83 17.43 15.03 19.93 12.43 27.23 14.03 49.33 40.03 21.53 34.83 21.13
7.83 9.63 20.93 17.73 13.93 33.83 55.83 44.53 25.63 37.03 5.53 27.93
11.23 11.93 10.83 16.73 10.43 36.43 34.03 24.23 28.13 11.33 26.43 25.13
8.53 3.63 9.23 8.13 13.73 43.33 80.73 45.53 43.83 30.03 18.83 12.93
13.03 8.43 6.23 14.93 8.73 22.83 41.03 45.83 31.53 30.63 34.73 25.43
24.83 14.43 6.53 10.43 22.33 9.73 10.23 55.33 28.23 24.83 16.83 15.03
15.73 23.43 19.33 9.73 16.13 34.13 34.23 55.23 27.93 37.63 23.93 10.83
10.33 7.93 16.93 14.73 13.43 26.93 27.13 47.63 38.53 18.83 29.53 18.93
9.13 8.93 8.53 15.03 22.43 29.63 36.53 15.63 28.03 22.63 18.93 21.23
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
10.92 16.72 17.02 33.02 33.32 11.32 61.22 58.62 39.02 26.62 23.32 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
8.42 13.62 4.12 10.72 26.02 37.22 26.02 15.42 26.02 28.32 9.02 10.92
13.62 7.92 10.62 10.72 20.32 25.32 55.72 85.02 29.32 24.82 13.62 29.42
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
13.62 13.62 15.62 14.62 17.62 33.62 34.62 37.62 34.62 26.62 20.62 19.62
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
14.53 14.53 16.53 15.53 18.53 34.53 35.53 38.53 35.53 27.53 21.53 20.53
5.13 6.33 10.13 10.33 8.13 22.93 27.93 46.93 25.73 25.73 20.73 7.13
17.13 5.13 6.43 10.33 14.03 37.13 28.83 38.53 35.53 27.53 21.53 20.53
13.06 13.06 15.06 14.06 17.06 33.06 34.06 37.06 34.06 26.06 20.06 19.06
13.06 13.06 15.06 14.06 17.06 33.06 34.06 37.06 34.06 26.06 20.06 19.06
13.06 9.86 4.36 6.96 14.96 30.86 10.46 27.76 34.06 26.06 20.06 19.06
7.86 10.36 5.36 6.16 12.16 39.66 14.06 35.46 8.16 37.36 14.16 6.76
10.16 18.56 4.76 5.86 8.26 45.36 99.36 46.26 16.66 21.96 15.86 5.76
2.66 6.36 8.56 8.26 20.76 54.96 31.06 31.76 31.56 36.36 17.86 22.76
14.66 12.26 6.66 8.66 16.26 24.36 32.56 90.16 25.86 36.86 13.16 7.76
8.16 10.46 7.66 9.66 14.16 18.46 42.06 56.86 22.46 16.66 12.56 8.26
6.86 10.96 10.56 9.06 8.86 50.56 35.86 68.16 68.86 20.36 15.56 19.36
14.86 8.06 12.46 18.46 26.46 45.66 23.66 43.06 35.96 28.56 13.06 7.66
4.26 8.66 3.36 22.16 20.06 66.06 71.06 60.06 45.46 43.86 26.06 3.16
27.36 22.96 4.96 10.36 20.46 48.46 78.16 64.16 42.66 24.06 11.66 16.66
13.86 16.66 6.46 14.36 27.86 24.06 39.16 80.06 51.16 20.86 10.46 11.76
16.16 7.46 8.16 14.16 26.26 28.56 32.66 54.06 39.96 39.56 21.76 16.26
14.06 16.56 12.26 11.96 27.46 28.26 33.26 48.86 31.26 22.96 19.76 20.76
20.15 12.85 12.25 15.55 11.75 17.95 29.85 35.55 32.45 39.95 24.75 19.65
12.55 11.05 10.25 26.75 14.35 26.05 46.35 16.95 34.75 17.95 29.35 27.15
10.65 17.35 14.15 10.05 13.65 15.25 27.55 33.85 27.55 16.45 19.95 7.85
9.45 13.05 7.45 7.15 15.95 21.55 13.55 25.05 35.45 17.95 26.55 21.55
10.75 12.55 11.75 11.35 25.15 52.65 24.95 48.95 51.25 43.45 10.55 13.25
21.95 14.95 17.45 19.55 18.75 59.25 9.75 23.75 30.75 19.95 21.35 30.75
8.35 13.95 12.85 23.15 11.05 44.15 36.65 19.75 51.05 25.25 6.75 15.85
17.25 11.25 10.55 13.35 17.65 18.95 37.25 25.75 38.25 17.05 21.45 17.95
16.05 19.95 12.15 10.75 17.75 24.45 19.85 55.75 46.75 23.65 16.55 55.15
9.55 12.45 45.35 19.95 11.35 17.05 24.95 57.65 38.35 19.15 27.05 10.15
17.55 27.35 11.25 13.65 24.65 44.15 27.95 38.95 24.15 20.85 30.25 10.35
8.85 14.35 27.35 9.75 28.35 34.25 26.25 23.25 9.45 43.75 35.35 21.45
21.05 15.85 17.35 13.65 9.55 49.95 44.85 79.75 73.05 28.25 12.65 26.25
10.45 9.75 24.85 26.35 19.75 34.55 56.25 67.15 46.35 27.75 22.55 15.55
9.75 11.35 21.05 23.45 25.75 35.35 30.75 49.85 10.15 24.65 9.65 25.15
8.74 12.14 12.64 15.44 15.34 35.84 29.04 37.84 46.04 17.54 15.74 13.64
7.14 5.04 5.24 12.44 24.34 62.84 38.04 49.74 31.94 31.74 8.44 12.34
15.14 8.14 7.04 9.44 32.34 19.04 42.14 51.44 23.94 35.84 12.44 6.84
9.04 10.64 15.84 7.24 23.64 27.54 36.14 36.14 20.44 42.94 18.94 26.84
7.14 10.64 9.54 5.84 14.44 91.64 45.04 35.64 19.84 51.84 25.44 20.24
11.94 5.84 8.34 12.04 20.44 36.84 57.34 78.24 23.84 28.64 17.14 15.54
10.14 11.94 5.94 8.24 19.14 44.14 72.24 83.44 39.34 21.74 18.54 9.24
4.34 10.44 6.54 14.24 16.04 22.74 48.24 66.94 27.54 20.84 38.24 28.84
14.44 20.44 24.34 8.14 15.64 44.64 41.34 37.14 24.94 27.54 27.64 17.04
22.84 5.74 4.94 14.44 11.64 61.04 34.54 41.64 25.64 20.84 14.04 17.34
12.04 19.54 7.54 7.84 9.24 62.34 21.34 21.14 24.84 14.64 25.84 12.34
16.64 13.24 12.74 14.44 21.34 21.24 27.64 19.24 43.04 13.24 8.34 12.04
16.44 14.24 6.54 11.14 20.44 43.34 17.04 80.74 30.04 25.54 13.54 13.14
12.64 19.94 22.34 11.04 12.04 32.54 9.84 16.54 30.54 16.84 24.84 26.54
9.44 9.84 10.34 7.24 5.94 94.14 28.64 66.64 41.84 23.74 18.54 32.04
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
14.59 14.59 16.59 15.59 18.59 34.59 35.59 38.59 35.59 27.59 21.59 20.59
5.19 6.39 10.19 10.39 8.19 22.99 27.99 46.99 25.79 25.79 20.79 7.19
17.19 5.19 6.49 10.39 14.09 37.19 28.89 38.59 35.59 27.59 21.59 20.59
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
14.48 14.48 16.48 15.48 18.48 34.48 35.48 38.48 35.48 27.48 21.48 20.48
5.08 6.28 10.08 10.28 8.08 22.88 27.88 46.88 25.68 25.68 20.68 7.08
17.08 5.08 6.38 10.28 13.98 37.08 28.78 38.48 35.48 27.48 21.48 20.48
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
9.3 15.1 15.4 31.4 31.7 9.7 59.6 57 37.4 25 21.7 18
12 12 14 13 16 32 33 36 33 25 19 18
6.8 12 2.5 9.1 24.4 35.6 24.4 13.8 24.4 26.7 7.4 9.3
12 6.3 9 9.1 18.7 23.7 54.1 83.4 27.7 23.2 12 27.8
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
2.6 3.8 7.6 7.8 5.6 20.4 25.4 44.4 23.2 23.2 18.2 4.6
14.6 2.6 3.9 7.8 11.5 34.6 26.3 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 8.8 3.3 5.9 13.9 29.8 9.4 26.7 33 25 19 18
6.8 9.3 4.3 5.1 11.1 38.6 13 34.4 7.1 36.3 13.1 5.7
9.1 17.5 3.7 4.8 7.2 44.3 98.3 45.2 15.6 20.9 14.8 4.7
1.6 5.3 7.5 7.2 19.7 53.9 30 30.7 30.5 35.3 16.8 21.7
13.6 11.2 5.6 7.6 15.2 23.3 31.5 89.1 24.8 35.8 12.1 6.7
7.1 9.4 6.6 8.6 13.1 17.4 41 55.8 21.4 15.6 11.5 7.2
5.8 9.9 9.5 8 7.8 49.5 34.8 67.1 67.8 19.3 14.5 18.3
13.8 7 11.4 17.4 25.4 44.6 22.6 42 34.9 27.5 12 6.6
3.2 7.6 2.3 21.1 19 65 70 59 44.4 42.8 25 2.1
26.3 21.9 3.9 9.3 19.4 47.4 77.1 63.1 41.6 23 10.6 15.6
12.8 15.6 5.4 13.3 26.8 23 38.1 79 50.1 19.8 9.4 10.7
15.1 6.4 7.1 13.1 25.2 27.5 31.6 53 38.9 38.5 20.7 15.2
13 15.5 11.2 10.9 26.4 27.2 32.2 47.8 30.2 21.9 18.7 19.7
7.5 10.9 11.4 14.2 14.1 34.6 27.8 36.6 44.8 16.3 14.5 12.4
5.9 3.8 4 11.2 23.1 61.6 36.8 48.5 30.7 30.5 7.2 11.1
13.9 6.9 5.8 8.2 31.1 17.8 40.9 50.2 22.7 34.6 11.2 5.6
7.8 9.4 14.6 6 22.4 26.3 34.9 34.9 19.2 41.7 17.7 25.6
5.9 9.4 8.3 4.6 13.2 90.4 43.8 34.4 18.6 50.6 24.2 19
10.7 4.6 7.1 10.8 19.2 35.6 56.1 77 22.6 27.4 15.9 14.3
8.9 10.7 4.7 7 17.9 42.9 71 82.2 38.1 20.5 17.3 8
3.1 9.2 5.3 13 14.8 21.5 47 65.7 26.3 19.6 37 27.6
13.2 19.2 23.1 6.9 14.4 43.4 40.1 35.9 23.7 26.3 26.4 15.8
21.6 4.5 3.7 13.2 10.4 59.8 33.3 40.4 24.4 19.6 12.8 16.1
10.8 18.3 6.3 6.6 8 61.1 20.1 19.9 23.6 13.4 24.6 11.1
15.4 12 11.5 13.2 20.1 20 26.4 18 41.8 12 7.1 10.8
15.2 13 5.3 9.9 19.2 42.1 15.8 79.5 28.8 24.3 12.3 11.9
11.4 18.7 21.1 9.8 10.8 31.3 8.6 15.3 29.3 15.6 23.6 25.3
8.2 8.6 9.1 6 4.7 92.9 27.4 65.4 40.6 22.5 17.3 30.8
11.6 10.8 27.4 11.1 21.5 23.3 56.8 10.3 42.9 36.1 20.6 5.4
22.9 19.8 14.4 19.3 23 25.6 33.8 19.9 23.8 28.3 12.6 10
11.3 23.1 15.6 14.4 14.7 23.4 65.7 25.9 24.6 30.1 32.2 12.1
12.6 27 29.8 8.3 30.3 80.1 23.6 41.1 34.5 39.4 10 27.2
23.2 4.3 14.1 11.5 17.4 52.9 20 28.5 31.7 24.9 7.8 18.7
13.9 9.3 7.6 11.9 32.3 53.2 57.8 27.3 49 25 19.3 28.5
16.3 16.9 14.5 19.4 11.9 26.7 13.5 48.8 39.5 21 34.3 20.6
7.3 9.1 20.4 17.2 13.4 33.3 55.3 44 25.1 36.5 5 27.4
10.7 11.4 10.3 16.2 9.9 35.9 33.5 23.7 27.6 10.8 25.9 24.6
