Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.05 4.29 9.04 6.28 6.3 54.62 16.02 47.77 22.69 12.13 4.29 10.07
9.65 4.03 8.17 7.98 6.06 33.4 84.72 28.4 29.64 6.83 6.54 11.63
13.25 4.41 2.51 4.59 11.34 31.37 33.9 54.7 21.35 12.51 8.55 9.51
5.54 12.08 5.73 1.66 2.8 13.62 36.98 19.52 10.37 9.33 8.26 8.31
17.65 4.83 1.41 2.55 6.39 29.26 24.66 32.07 17.95 15.52 8.08 15.28
4.6 4.39 2.13 2.59 4.58 37.13 29.41 44.6 25.9 10.92 1.41 5.74
11.12 6.85 11.28 12.85 6.97 14.05 35.44 26.87 26.07 5.87 6 4.99
3.86 4.58 6.16 3.85 1.46 37.4 68.26 31.7 19.72 6.02 7.93 3.22
6.84 3.8 3.53 6.63 11.35 13.7 15.69 36.05 12.71 15.05 6.09 2.94
11.98 7.2 6.57 7.55 7.84 21.69 27.63 26.27 15.84 11.33 8.08 8.35
6.19 5.61 6.81 6.69 10.39 25.59 46 33.44 18.8 13 7.39 8.7
7.03 6.72 8.89 6.69 9.79 21.29 39.68 39.32 17.14 13.39 8.39 10.1
8.68 7.86 6.68 6.63 10.08 25.59 37.78 34.34 21.42 13.97 8.97 10.68
6.19 7.86 6.68 4.68 10.08 25.59 37.78 34.34 21.42 13.97 8.97 10.68
8.68 7.86 6.68 6.63 10.08 25.59 37.78 34.34 21.42 13.97 8.97 10.68
8.68 7.86 6.68 6.63 10.08 25.59 37.78 34.34 21.42 13.97 8.97 10.68
8.68 7.86 6.68 6.63 10.08 25.59 37.78 34.34 21.42 13.97 8.97 10.68
8.68 7.86 6.68 6.63 10.08 25.59 37.78 34.34 36.28 6.69 3.26 7.9
5.55 3.8 7.15 3.04 6.43 29.26 16.8 36.7 27.84 8.53 8.44 4.05
8.16 4.97 3.21 3.76 7.09 28.7 78.91 36.76 15.92 7.42 7.16 6.73
5.28 6.5 3.89 1.99 5.02 35.74 39.46 24.77 23.13 18.23 4.57 6.24
5.62 5.68 5.57 6.35 8.62 28.55 40.62 35.86 14.61 9.08 4.14 7.94
9.18 5.75 7.74 3.3 8.94 34.54 21.66 29.41 27.42 11.92 4.84 5.81
3.76 3.73 3.54 5.06 10.06 21.29 53.49 33.73 16.88 8.53 10.04 3.4
7.37 3.47 2.71 6.62 11.68 18.9 44.37 20.65 33.03 13.74 5.68 13.33
8.95 8.01 6.67 6.01 4.99 28.11 39.4 26.33 27.46 13.76 9.6 8.77
9.44 11.29 5.55 4.34 14.45 25.15 27.8 57.27 26.36 10.83 6.39 8.91
4.3 3.92 6.69 7.81 5.99 23.58 19.17 16.21 14.59 15.78 7.7 3.88
9.56 8.68 8.69 3.58 10.16 32.1 41.42 37.3 27.32 18.65 24.28 14.42
7.82 6.27 9.5 5.44 11.82 30.36 11.4 14.35 19.94 13.42 15.82 5.56
9.19 11.1 7.43 5.59 8.58 15.28 46.4 44.93 10.71 16.92 4.1 12.36
16.49 6.67 2 10.73 2.11 29.29 27.3 26.48 35.57 8.9 1.9 9.2
4.93 2.6 10.37 5.43 7.79 42.62 36.67 47.34 17.4 12.04 10.25 16.06
5.44 3.91 12.01 1.4 13.54 39.17 23.39 16.42 22.83 11.68 5.19 9.15
8.36 5.41 3.33 9.1 8.24 13.87 19.93 25.92 20.87 21.97 6.85 10.5
22.74 12.16 0.12 5.64 11.04 38.11 28.33 24.96 36.39 7.76 6.03 10.38
4.18 5.71 1.5 3.75 10.83 22.19 47.15 36.52 14.14 16.19 6.71 5.17
7.37 5.84 3.29 5.5 2.8 16.92 53.04 23.23 11.26 14.54 18.21 10.63
5.92 6.99 5.76 8.02 15.26 42 33.42 26.48 28.05 9.69 8.48 9.39
4.33 9.35 5.49 3.84 4.99 13.37 41.62 30.65 21.45 8.09 8.5 6.57
8.86 8.66 9.85 6.75 6.15 21.65 13.59 37.2 15.79 13.27 9.19 9.76
8.86 11.8 8.78 7.07 7.51 34.05 22.26 20.56 17.25 7.24 6.31 7.05
5.39 5.98 4.66 4.07 6.74 34.97 18.95 18.31 15.23 8.69 7.08 11.2
10.09 9.27 8.09 8.04 11.49 27 39.19 34.1 23.27 15.79 10.79 10.47
10.97 9.17 7.23 7.41 12.39 28.96 37.36 33.72 26.75 14.08 11.79 11.51
8.86 9.71 6.7 7.41 10.93 25.63 30.04 28.42 24.1 12.74 8.5 11.2
11.78 8.13 6.7 9.5 10.03 27.79 32.51 30.49 22.43 12.55 9.67 4.85
8.19 8.71 4.66 4.71 9.87 37.93 29.18 31.46 44.57 18.7 9.52 4.35
5 9.17 6.06 17.24 8.91 27.7 57.05 31.73 22.73 18.21 7.28 8.86
10.11 5.99 6.6 8.21 10.4 28.45 49.98 46.11 22.16 12.83 8.37 6.98
5.63 3.21 5.07 5.11 10.03 18.78 32.93 31.21 12.84 8.73 6.46 9.7
5.53 5.58 5.47 7.72 5.19 16.7 24.92 25.56 17.7 14.66 6.25 11.85
3.52 9 4.58 10.58 8.3 25.32 19.21 28.4 26.94 10.23 7.39 7.37
5.91 6.98 5.75 8.01 15.25 41.99 33.41 26.47 28.04 9.68 8.47 9.38
4.32 9.34 5.48 3.83 4.98 13.36 41.61 30.64 21.44 8.08 8.49 6.56
8.85 8.65 9.84 6.74 6.14 21.64 13.58 37.19 15.78 13.26 9.18 9.75
8.85 11.79 8.77 7.06 7.5 34.04 22.25 20.55 17.24 7.23 6.3 7.04
5.38 5.97 4.65 4.06 6.73 34.96 18.94 18.3 15.22 8.68 7.07 11.19
10.08 9.26 8.08 8.03 11.48 26.99 39.18 34.09 23.26 15.78 10.78 10.46
10.96 9.16 7.22 7.4 12.38 28.95 37.35 33.71 26.74 14.07 11.78 11.5
8.85 9.7 6.69 7.4 10.92 25.62 30.03 28.41 24.09 12.73 8.49 11.19
11.77 8.12 6.69 9.49 10.02 27.78 32.5 30.48 22.42 12.54 9.66 4.84
8.18 8.7 4.65 4.7 9.86 37.92 29.17 31.45 44.56 18.69 9.51 4.34
4.99 9.16 6.05 17.23 8.9 27.69 57.04 31.72 22.72 18.2 7.27 8.85
10.1 5.98 6.59 8.2 10.39 28.44 49.97 46.1 22.15 12.82 8.36 6.97
5.62 3.2 5.06 5.1 10.02 18.77 32.92 31.2 12.83 8.72 6.45 9.69
5.52 5.57 5.46 7.71 5.18 16.69 24.91 25.55 17.69 14.65 6.24 11.84
3.51 8.99 4.57 10.57 8.29 25.31 19.2 28.39 26.93 10.22 7.38 7.36
4.96 7.46 6.29 4.3 16.87 20.69 30.05 30.16 15.54 12.91 8.83 10.45
7.95 7.77 7.22 6.05 8.65 21.15 34.15 25.81 9.51 8.3 4.98 7.77
11.39 5.13 5.91 3.63 8.81 17.03 45.7 20.07 28.47 10.41 7.68 6.12
4.64 8.35 4.36 2.24 11.56 20.07 16.79 18.64 14.35 8.72 3.32 4.57
5.22 8.26 4.3 3.81 4.34 28.55 41.56 39.39 24.71 7.53 5.22 8.59
1.88 5.56 6.52 4.82 7.73 37.93 26.5 41.7 19.66 12 3.74 6.52
8.91 13.74 2.77 4.23 5.77 49.62 20.52 45.3 22.79 7.66 4.82 7.71
14.9 6.57 11.73 6.15 2.92 23.34 34.51 28.18 20.37 12.75 9.05 11.76
5.48 7.32 4.67 8.94 9.92 29.47 33.44 65.68 28.71 8.04 7.57 8.9
4.53 4.09 10.2 4.05 8.32 31.75 45.14 60 15.15 12.44 5.93 4.91
4.98 5.36 4.27 4.07 5.84 28.63 32.71 60.71 32.92 8.56 4.26 6.1
6.86 3.02 6.11 3.23 5.22 22.79 36.29 37.96 23.99 6.33 6.3 5.08
6.56 3.61 3.71 6.55 25.89 15.77 46.8 43 18.2 16.32 7.11 2.89
4.94 6.69 4.46 5.48 17.49 39.65 27.33 39.5 24.18 11.51 6.06 16.54
6.28 4.35 4.99 3.33 6.93 12.06 53.12 44.21 14.79 18.93 6.55 10.07
5.72 3.78 4.81 1.94 5.01 21.72 36.02 52.88 24.45 5.96 7.36 3.76
3.13 9.45 5.03 5.93 12.73 37.73 39.64 23.63 15.19 13.06 2.27 7.79
5.87 4.92 5.18 6.1 11.65 19.17 42.39 27.38 24.91 14.65 6.5 7.98
5.79 6.49 6.03 5.48 6.34 25.73 38.9 42.36 9.15 13.58 5.59 11.48
7.03 5.12 3.84 4.68 6.82 25.13 43.69 26.19 17.33 14.91 4.05 6.13
6.24 6.33 4.54 4.96 4.11 33.17 38.21 23.59 22.42 13.15 7.4 8.22
4.99 6.48 4.5 3.11 1.97 25.25 53.08 47.96 12.58 7.09 5.22 9.17
4.04 4.28 9.03 6.27 6.29 54.61 16.01 47.76 22.68 12.12 4.28 10.06
9.64 4.02 8.16 7.97 6.05 33.39 84.71 28.39 29.63 6.82 6.53 11.62
13.24 4.4 2.5 4.58 11.33 31.36 33.89 54.69 21.34 12.5 8.54 9.5
5.53 12.07 5.72 1.65 2.79 13.61 36.97 19.51 10.36 9.32 8.25 8.3
17.64 4.82 1.4 2.54 6.38 29.25 24.65 32.06 17.94 15.51 8.07 15.27
4.59 4.38 2.12 2.58 4.57 37.12 29.4 44.59 25.89 10.91 1.4 5.73
11.11 6.84 11.27 12.84 6.96 14.04 35.43 26.86 26.06 5.86 5.99 4.98
3.85 4.57 6.15 3.84 1.45 37.39 68.25 31.69 19.71 6.01 7.92 3.21
3.66 3.63 3.44 4.96 9.96 21.19 53.39 33.63 16.78 8.43 9.94 3.3
7.27 3.37 2.61 6.52 11.58 18.8 44.27 20.55 32.93 13.64 5.58 13.23
8.85 7.91 6.57 5.91 4.89 28.01 39.3 26.23 27.36 13.66 9.5 8.67
9.34 11.19 5.45 4.24 14.35 25.05 27.7 57.17 26.26 10.73 6.29 8.81
4.2 3.82 6.59 7.71 5.89 23.48 19.07 16.11 14.49 15.68 7.6 3.78
9.46 8.58 8.59 3.48 10.06 32 41.32 37.2 27.22 18.55 24.18 14.32
7.72 6.17 9.4 5.34 11.72 30.26 11.3 14.25 19.84 13.32 15.72 5.46
9.09 11 7.33 5.49 8.48 15.18 46.3 44.83 10.61 16.82 4 12.26
16.39 6.57 1.9 10.63 2.01 29.19 27.2 26.38 35.47 8.8 1.8 9.1
4.83 2.5 10.27 5.33 7.69 42.52 36.57 47.24 17.3 11.94 10.15 15.96
5.34 3.81 11.91 1.3 13.44 39.07 23.29 16.32 22.73 11.58 5.09 9.05
8.26 5.31 3.23 9 8.14 13.77 19.83 25.82 20.77 21.87 6.75 10.4
22.64 12.06 0.02 5.54 10.94 38.01 28.23 24.86 36.29 7.66 5.93 10.28
4.08 5.61 1.4 3.65 10.73 22.09 47.05 36.42 14.04 16.09 6.61 5.07
7.27 5.74 3.19 5.4 2.7 16.82 52.94 23.13 11.16 14.44 18.11 10.53
5.64 3.7 4.73 1.86 4.93 21.64 35.94 52.8 24.37 5.88 7.28 3.68
3.05 9.37 4.95 5.85 12.65 37.65 39.56 23.55 15.11 12.98 2.19 7.71
5.79 4.84 5.1 6.02 11.57 19.09 42.31 27.3 24.83 14.57 6.42 7.9
5.71 6.41 5.95 5.4 6.26 25.65 38.82 42.28 9.07 13.5 5.51 11.4
6.95 5.04 3.76 4.6 6.74 25.05 43.61 26.11 17.25 14.83 3.97 6.05
6.16 6.25 4.46 4.88 4.03 33.09 38.13 23.51 22.34 13.07 7.32 8.14
4.91 6.4 4.42 3.03 1.89 25.17 53 47.88 12.5 7.01 5.14 9.09
3.96 4.2 8.95 6.19 6.21 54.53 15.93 47.68 22.6 12.04 4.2 9.98
9.56 3.94 8.08 7.89 5.97 33.31 84.63 28.31 29.55 6.74 6.45 11.54
13.16 4.32 2.42 4.5 11.25 31.28 33.81 54.61 21.26 12.42 8.46 9.42
5.45 11.99 5.64 1.57 2.71 13.53 36.89 19.43 10.28 9.24 8.17 8.22
17.56 4.74 1.32 2.46 6.3 29.17 24.57 31.98 17.86 15.43 7.99 15.19
4.51 4.3 2.04 2.5 4.49 37.04 29.32 44.51 25.81 10.83 1.32 5.65
11.03 6.76 11.19 12.76 6.88 13.96 35.35 26.78 25.98 5.78 5.91 4.9
3.77 4.49 6.07 3.76 1.37 37.31 68.17 31.61 19.63 5.93 7.84 3.13
4.97 7.47 6.3 4.31 16.88 20.7 30.06 30.17 15.55 12.92 8.84 10.46
7.96 7.78 7.23 6.06 8.66 21.16 34.16 25.82 9.52 8.31 4.99 7.78
11.4 5.14 5.92 3.64 8.82 17.04 45.71 20.08 28.48 10.42 7.69 6.13
4.65 8.36 4.37 2.25 11.57 20.08 16.8 18.65 14.36 8.73 3.33 4.58
5.23 8.27 4.31 3.82 4.35 28.56 41.57 39.4 24.72 7.54 5.23 8.6
1.89 5.57 6.53 4.83 7.74 37.94 26.51 41.71 19.67 12.01 3.75 6.53
8.92 13.75 2.78 4.24 5.78 49.63 20.53 45.31 22.8 7.67 4.83 7.72
14.91 6.58 11.74 6.16 2.93 23.35 34.52 28.19 20.38 12.76 9.06 11.77
5.49 7.33 4.68 8.95 9.93 29.48 33.45 65.69 28.72 8.05 7.58 8.91
4.54 4.1 10.21 4.06 8.33 31.76 45.15 60.01 15.16 12.45 5.94 4.92
4.99 5.37 4.28 4.08 5.85 28.64 32.72 60.72 32.93 8.57 4.27 6.11
6.87 3.03 6.12 3.24 5.23 22.8 36.3 37.97 24 6.34 6.31 5.09
6.57 3.62 3.72 6.56 25.9 15.78 46.81 43.01 18.21 16.33 7.12 2.9
4.95 6.7 4.47 5.49 17.5 39.66 27.34 39.51 24.19 11.52 6.07 16.55
6.29 4.36 5 3.34 6.94 12.07 53.13 44.22 14.8 18.94 6.56 10.08
3.66 6.35 3.08 6.32 3.39 18.22 50.22 38.63 16.01 4.72 2.65 2.68
3.67 5.66 2.16 15.98 3.13 27.6 51.82 38.08 30.02 16.25 4.92 5.95
3.68 8.47 9.23 3.4 4.1 15.02 54.88 28.46 11.12 8.89 6.64 16.01
7.49 5.71 3.64 4.49 22.26 15.99 27.31 19.99 12.29 9.23 4.02 13.92
8.66 8.98 5.43 1.5 5.91 35.1 28.78 26.68 17.98 16.92 2.59 6.52
9.62 3.81 8.04 7.66 13.72 18.78 29.78 22.68 17.98 7 9.36 17.27
3.51 3.71 1.77 6.94 6.21 15.51 30.06 27.01 21.65 9 4.62 9.83
15.08 4.88 5.79 1.14 5.69 21.08 31.57 38.56 19.25 15.98 7.62 10.34
7.14 1.36 3.89 3.66 11.92 31.72 30.8 61.7 20.15 10.07 9.36 17.98
4.58 16.12 10.28 3.71 13.32 5.56 43.33 57.36 17.78 15.45 14.3 8.26
4.03 6.95 3.51 3.8 11.07 27.83 21.45 26.81 29.56 18.3 7.78 8.59
6.47 3.08 6.63 2.46 8.36 25.84 33.8 34.35 5.89 6.8 11.31 8.57
8.04 11.68 4.81 7.36 3.42 13.13 54.72 50.29 21.31 17.89 5.11 4.71
6.22 13.46 7.75 8.88 9.67 44.92 31.75 42.25 24.24 12.38 9.17 5.51
8.02 6.98 11.77 7.64 19.07 21.47 59.32 35.77 13.14 18.01 6.78 10.5
3.61 3.58 3.39 4.91 9.91 21.14 53.34 33.58 16.73 8.38 9.89 3.25
7.22 3.32 2.56 6.47 11.53 18.75 44.22 20.5 32.88 13.59 5.53 13.18
8.8 7.86 6.52 5.86 4.84 27.96 39.25 26.18 27.31 13.61 9.45 8.62
9.29 11.14 5.4 4.19 14.3 25 27.65 57.12 26.21 10.68 6.24 8.76
4.15 3.77 6.54 7.66 5.84 23.43 19.02 16.06 14.44 15.63 7.55 3.73
9.41 8.53 8.54 3.43 10.01 31.95 41.27 37.15 27.17 18.5 24.13 14.27
7.67 6.12 9.35 5.29 11.67 30.21 11.25 14.2 19.79 13.27 15.67 5.41
9.04 10.95 7.28 5.44 8.43 15.13 46.25 44.78 10.56 16.77 3.95 12.21
16.34 6.52 1.85 10.58 1.96 29.14 27.15 26.33 35.42 8.75 1.75 9.05
4.78 2.45 10.22 5.28 7.64 42.47 36.52 47.19 17.25 11.89 10.1 15.91
5.29 3.76 11.86 1.25 13.39 39.02 23.24 16.27 22.68 11.53 5.04 9
8.21 5.26 3.18 8.95 8.09 13.72 19.78 25.77 20.72 21.82 6.7 10.35
22.59 12.01 0 5.49 10.89 37.96 28.18 24.81 36.24 7.61 5.88 10.23
4.03 5.56 1.35 3.6 10.68 22.04 47 36.37 13.99 16.04 6.56 5.02
7.22 5.69 3.14 5.35 2.65 16.77 52.89 23.08 11.11 14.39 18.06 10.48
3.62 3.59 3.4 4.92 9.92 21.15 53.35 33.59 16.74 8.39 9.9 3.26
7.23 3.33 2.57 6.48 11.54 18.76 44.23 20.51 32.89 13.6 5.54 13.19
8.81 7.87 6.53 5.87 4.85 27.97 39.26 26.19 27.32 13.62 9.46 8.63
9.3 11.15 5.41 4.2 14.31 25.01 27.66 57.13 26.22 10.69 6.25 8.77
4.16 3.78 6.55 7.67 5.85 23.44 19.03 16.07 14.45 15.64 7.56 3.74
9.42 8.54 8.55 3.44 10.02 31.96 41.28 37.16 27.18 18.51 24.14 14.28
7.68 6.13 9.36 5.3 11.68 30.22 11.26 14.21 19.8 13.28 15.68 5.42
9.05 10.96 7.29 5.45 8.44 15.14 46.26 44.79 10.57 16.78 3.96 12.22
16.35 6.53 1.86 10.59 1.97 29.15 27.16 26.34 35.43 8.76 1.76 9.06
4.79 2.46 10.23 5.29 7.65 42.48 36.53 47.2 17.26 11.9 10.11 15.92
5.3 3.77 11.87 1.26 13.4 39.03 23.25 16.28 22.69 11.54 5.05 9.01
8.22 5.27 3.19 8.96 8.1 13.73 19.79 25.78 20.73 21.83 6.71 10.36
22.6 12.02 0 5.5 10.9 37.97 28.19 24.82 36.25 7.62 5.89 10.24
4.04 5.57 1.36 3.61 10.69 22.05 47.01 36.38 14 16.05 6.57 5.03
7.23 5.7 3.15 5.36 2.66 16.78 52.9 23.09 11.12 14.4 18.07 10.49
5.83 6.9 5.67 7.93 15.17 41.91 33.33 26.39 27.96 9.6 8.39 9.3
4.24 9.26 5.4 3.75 4.9 13.28 41.53 30.56 21.36 8 8.41 6.48
8.77 8.57 9.76 6.66 6.06 21.56 13.5 37.11 15.7 13.18 9.1 9.67
8.77 11.71 8.69 6.98 7.42 33.96 22.17 20.47 17.16 7.15 6.22 6.96
5.3 5.89 4.57 3.98 6.65 34.88 18.86 18.22 15.14 8.6 6.99 11.11
10 9.18 8 7.95 11.4 26.91 39.1 34.01 23.18 15.7 10.7 10.38
10.88 9.08 7.14 7.32 12.3 28.87 37.27 33.63 26.66 13.99 11.7 11.42
8.77 9.62 6.61 7.32 10.84 25.54 29.95 28.33 24.01 12.65 8.41 11.11
11.69 8.04 6.61 9.41 9.94 27.7 32.42 30.4 22.34 12.46 9.58 4.76
8.1 8.62 4.57 4.62 9.78 37.84 29.09 31.37 44.48 18.61 9.43 4.26
4.91 9.08 5.97 17.15 8.82 27.61 56.96 31.64 22.64 18.12 7.19 8.77
10.02 5.9 6.51 8.12 10.31 28.36 49.89 46.02 22.07 12.74 8.28 6.89
5.54 3.12 4.98 5.02 9.94 18.69 32.84 31.12 12.75 8.64 6.37 9.61
5.44 5.49 5.38 7.63 5.1 16.61 24.83 25.47 17.61 14.57 6.16 11.76
3.43 8.91 4.49 10.49 8.21 25.23 19.12 28.31 26.85 10.14 7.3 7.28
3.64 3.61 3.42 4.94 9.94 21.17 53.37 33.61 16.76 8.41 9.92 3.28
7.25 3.35 2.59 6.5 11.56 18.78 44.25 20.53 32.91 13.62 5.56 13.21
8.83 7.89 6.55 5.89 4.87 27.99 39.28 26.21 27.34 13.64 9.48 8.65
9.32 11.17 5.43 4.22 14.33 25.03 27.68 57.15 26.24 10.71 6.27 8.79
4.18 3.8 6.57 7.69 5.87 23.46 19.05 16.09 14.47 15.66 7.58 3.76
9.44 8.56 8.57 3.46 10.04 31.98 41.3 37.18 27.2 18.53 24.16 14.3
7.7 6.15 9.38 5.32 11.7 30.24 11.28 14.23 19.82 13.3 15.7 5.44
9.07 10.98 7.31 5.47 8.46 15.16 46.28 44.81 10.59 16.8 3.98 12.24
16.37 6.55 1.88 10.61 1.99 29.17 27.18 26.36 35.45 8.78 1.78 9.08
4.81 2.48 10.25 5.31 7.67 42.5 36.55 47.22 17.28 11.92 10.13 15.94
5.32 3.79 11.89 1.28 13.42 39.05 23.27 16.3 22.71 11.56 5.07 9.03
8.24 5.29 3.21 8.98 8.12 13.75 19.81 25.8 20.75 21.85 6.73 10.38
22.62 12.04 0 5.52 10.92 37.99 28.21 24.84 36.27 7.64 5.91 10.26
4.06 5.59 1.38 3.63 10.71 22.07 47.03 36.4 14.02 16.07 6.59 5.05
7.25 5.72 3.17 5.38 2.68 16.8 52.92 23.11 11.14 14.42 18.09 10.51
4.96 7.46 6.29 4.3 16.87 20.69 30.05 30.16 15.54 12.91 8.83 10.45
7.95 7.77 7.22 6.05 8.65 21.15 34.15 25.81 9.51 8.3 4.98 7.77
11.39 5.13 5.91 3.63 8.81 17.03 45.7 20.07 28.47 10.41 7.68 6.12
4.64 8.35 4.36 2.24 11.56 20.07 16.79 18.64 14.35 8.72 3.32 4.57
5.22 8.26 4.3 3.81 4.34 28.55 41.56 39.39 24.71 7.53 5.22 8.59
1.88 5.56 6.52 4.82 7.73 37.93 26.5 41.7 19.66 12 3.74 6.52
8.91 13.74 2.77 4.23 5.77 49.62 20.52 45.3 22.79 7.66 4.82 7.71
14.9 6.57 11.73 6.15 2.92 23.34 34.51 28.18 20.37 12.75 9.05 11.76
5.48 7.32 4.67 8.94 9.92 29.47 33.44 65.68 28.71 8.04 7.57 8.9
4.53 4.09 10.2 4.05 8.32 31.75 45.14 60 15.15 12.44 5.93 4.91
4.98 5.36 4.27 4.07 5.84 28.63 32.71 60.71 32.92 8.56 4.26 6.1
6.86 3.02 6.11 3.23 5.22 22.79 36.29 37.96 23.99 6.33 6.3 5.08
6.56 3.61 3.71 6.55 25.89 15.77 46.8 43 18.2 16.32 7.11 2.89
4.94 6.69 4.46 5.48 17.49 39.65 27.33 39.5 24.18 11.51 6.06 16.54
6.28 4.35 4.99 3.33 6.93 12.06 53.12 44.21 14.79 18.93 6.55 10.07
4.54 5.61 4.38 6.64 13.88 40.62 32.04 25.1 26.67 8.31 7.1 8.01
2.95 7.97 4.11 2.46 3.61 11.99 40.24 29.27 20.07 6.71 7.12 5.19
7.48 7.28 8.47 5.37 4.77 20.27 12.21 35.82 14.41 11.89 7.81 8.38
7.48 10.42 7.4 5.69 6.13 32.67 20.88 19.18 15.87 5.86 4.93 5.67
4.01 4.6 3.28 2.69 5.36 33.59 17.57 16.93 13.85 7.31 5.7 9.82
8.71 7.89 6.71 6.66 10.11 25.62 37.81 32.72 21.89 14.41 9.41 9.09
9.59 7.79 5.85 6.03 11.01 27.58 35.98 32.34 25.37 12.7 10.41 10.13
7.48 8.33 5.32 6.03 9.55 24.25 28.66 27.04 22.72 11.36 7.12 9.82
10.4 6.75 5.32 8.12 8.65 26.41 31.13 29.11 21.05 11.17 8.29 3.47
6.81 7.33 3.28 3.33 8.49 36.55 27.8 30.08 43.19 17.32 8.14 2.97
3.62 7.79 4.68 15.86 7.53 26.32 55.67 30.35 21.35 16.83 5.9 7.48
8.73 4.61 5.22 6.83 9.02 27.07 48.6 44.73 20.78 11.45 6.99 5.6
4.25 1.83 3.69 3.73 8.65 17.4 31.55 29.83 11.46 7.35 5.08 8.32
4.15 4.2 4.09 6.34 3.81 15.32 23.54 24.18 16.32 13.28 4.87 10.47
2.14 7.62 3.2 9.2 6.92 23.94 17.83 27.02 25.56 8.85 6.01 5.99
6.87 3.83 3.56 6.66 11.38 13.73 15.72 36.08 12.74 15.08 6.12 2.97
12.01 7.23 6.6 7.58 7.87 21.72 27.66 26.3 15.87 11.36 8.11 8.38
6.22 5.64 6.84 6.72 10.42 25.62 46.03 33.47 18.83 13.03 7.42 8.73
7.06 6.75 8.92 6.72 9.82 21.32 39.71 39.35 17.17 13.42 8.42 10.13
8.71 7.89 6.71 6.66 10.11 25.62 37.81 34.37 21.45 14 9 10.71
6.22 7.89 6.71 4.71 10.11 25.62 37.81 34.37 21.45 14 9 10.71
8.71 7.89 6.71 6.66 10.11 25.62 37.81 34.37 21.45 14 9 10.71
8.71 7.89 6.71 6.66 10.11 25.62 37.81 34.37 21.45 14 9 10.71
8.71 7.89 6.71 6.66 10.11 25.62 37.81 34.37 21.45 14 9 10.71
8.71 7.89 6.71 6.66 10.11 25.62 37.81 34.37 36.31 6.72 3.29 7.93
5.58 3.83 7.18 3.07 6.46 29.29 16.83 36.73 27.87 8.56 8.47 4.08
8.19 5 3.24 3.79 7.12 28.73 78.94 36.79 15.95 7.45 7.19 6.76
5.31 6.53 3.92 2.02 5.05 35.77 39.49 24.8 23.16 18.26 4.6 6.27
5.65 5.71 5.6 6.38 8.65 28.58 40.65 35.89 14.64 9.11 4.17 7.97
9.21 5.78 7.77 3.33 8.97 34.57 21.69 29.44 27.45 11.95 4.87 5.84
4.45 6.95 5.78 3.79 16.36 20.18 29.54 29.65 15.03 12.4 8.32 9.94
7.44 7.26 6.71 5.54 8.14 20.64 33.64 25.3 9 7.79 4.47 7.26
10.88 4.62 5.4 3.12 8.3 16.52 45.19 19.56 27.96 9.9 7.17 5.61
4.13 7.84 3.85 1.73 11.05 19.56 16.28 18.13 13.84 8.21 2.81 4.06
4.71 7.75 3.79 3.3 3.83 28.04 41.05 38.88 24.2 7.02 4.71 8.08
1.37 5.05 6.01 4.31 7.22 37.42 25.99 41.19 19.15 11.49 3.23 6.01
8.4 13.23 2.26 3.72 5.26 49.11 20.01 44.79 22.28 7.15 4.31 7.2
14.39 6.06 11.22 5.64 2.41 22.83 34 27.67 19.86 12.24 8.54 11.25
4.97 6.81 4.16 8.43 9.41 28.96 32.93 65.17 28.2 7.53 7.06 8.39
4.02 3.58 9.69 3.54 7.81 31.24 44.63 59.49 14.64 11.93 5.42 4.4
4.47 4.85 3.76 3.56 5.33 28.12 32.2 60.2 32.41 8.05 3.75 5.59
6.35 2.51 5.6 2.72 4.71 22.28 35.78 37.45 23.48 5.82 5.79 4.57
6.05 3.1 3.2 6.04 25.38 15.26 46.29 42.49 17.69 15.81 6.6 2.38
4.43 6.18 3.95 4.97 16.98 39.14 26.82 38.99 23.67 11 5.55 16.03
5.77 3.84 4.48 2.82 6.42 11.55 52.61 43.7 14.28 18.42 6.04 9.56
5.99 4.05 5.08 2.21 5.28 21.99 36.29 53.15 24.72 6.23 7.63 4.03
3.4 9.72 5.3 6.2 13 38 39.91 23.9 15.46 13.33 2.54 8.06
6.14 5.19 5.45 6.37 11.92 19.44 42.66 27.65 25.18 14.92 6.77 8.25
6.06 6.76 6.3 5.75 6.61 26 39.17 42.63 9.42 13.85 5.86 11.75
7.3 5.39 4.11 4.95 7.09 25.4 43.96 26.46 17.6 15.18 4.32 6.4
6.51 6.6 4.81 5.23 4.38 33.44 38.48 23.86 22.69 13.42 7.67 8.49
5.26 6.75 4.77 3.38 2.24 25.52 53.35 48.23 12.85 7.36 5.49 9.44
4.31 4.55 9.3 6.54 6.56 54.88 16.28 48.03 22.95 12.39 4.55 10.33
9.91 4.29 8.43 8.24 6.32 33.66 84.98 28.66 29.9 7.09 6.8 11.89
13.51 4.67 2.77 4.85 11.6 31.63 34.16 54.96 21.61 12.77 8.81 9.77
5.8 12.34 5.99 1.92 3.06 13.88 37.24 19.78 10.63 9.59 8.52 8.57
17.91 5.09 1.67 2.81 6.65 29.52 24.92 32.33 18.21 15.78 8.34 15.54
4.86 4.65 2.39 2.85 4.84 37.39 29.67 44.86 26.16 11.18 1.67 6
11.38 7.11 11.54 13.11 7.23 14.31 35.7 27.13 26.33 6.13 6.26 5.25
4.12 4.84 6.42 4.11 1.72 37.66 68.52 31.96 19.98 6.28 8.19 3.48
