"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.95 -30.75 -29.15 -11.95 -0.55 11.65 15.15 12.25 5.25 -10.55 -25.35 -27.75
-25.55 -31.05 -22.35 -14.55 -0.55 9.25 13.25 11.35 3.25 -8.15 -19.75 -31.85
-25.55 -24.15 -24.15 -17.75 0.35 9.35 12.25 9.55 2.55 -10.35 -24.45 -30.15
-25.05 -26.05 -22.95 -16.95 -0.85 10.65 12.65 12.05 5.85 -9.55 -27.65 -24.05
-27.45 -27.65 -21.95 -11.55 1.55 11.95 13.45 11.55 4.85 -5.75 -20.65 -30.05
-31.15 -24.15 -22.95 -14.25 -3.65 8.55 13.85 11.25 5.15 -6.95 -27.25 -28.25
-27.95 -27.45 -22.45 -16.05 0.15 10.05 14.85 12.05 5.25 -11.85 -26.75 -22.85
-27.45 -35.35 -23.05 -13.55 1.05 10.65 12.55 10.45 4.15 -5.25 -18.55 -31.05
-26.95 -23.05 -26.75 -16.15 -3.65 9.25 14.85 9.55 3.55 -10.15 -16.35 -23.45
-31.75 -24.75 -24.65 -11.35 0.25 11.45 12.15 9.55 2.85 -9.05 -17.95 -26.65
-28.45 -32.75 -22.25 -16.15 -1.05 9.65 15.35 11.65 3.05 -8.25 -25.55 -34.25
-27.25 -27.15 -24.75 -12.65 -0.95 10.85 15.75 9.95 5.45 -6.25 -23.25 -28.25
-35.35 -21.15 -20.75 -15.45 -0.15 12.75 13.55 11.25 6.55 -8.05 -24.85 -25.75
-30.25 -34.35 -19.05 -8.65 2.95 11.65 13.95 12.15 3.65 -8.25 -20.95 -30.55
-32.13 -32.63 -27.23 -15.43 -0.73 9.47 12.87 10.27 3.87 -10.13 -21.53 -30.23
-31.23 -22.13 -23.63 -12.83 -2.23 9.27 11.47 10.57 5.57 -6.43 -20.03 -30.73
-31.33 -24.83 -22.33 -11.23 2.67 10.87 11.37 11.27 2.77 -10.13 -24.13 -30.53
-31.03 -28.73 -21.93 -13.73 -1.53 8.97 12.37 9.17 3.17 -8.73 -24.43 -25.23
-21.03 -25.23 -26.13 -18.03 -5.83 8.17 11.37 9.07 1.47 -8.63 -20.73 -30.93
-31.33 -29.33 -21.03 -15.53 -0.43 10.97 13.67 10.97 5.07 -5.93 -23.73 -25.23
-31.13 -32.73 -21.13 -14.03 -3.63 8.77 15.87 12.97 5.17 -7.73 -22.63 -27.73
-27.43 -30.13 -24.53 -14.53 0.27 11.97 14.57 11.87 5.77 -6.83 -18.33 -32.33
-28.93 -28.63 -24.73 -7.43 0.27 10.07 13.87 9.27 3.77 -7.93 -20.63 -32.53
-30.43 -28.33 -24.63 -15.33 -1.63 9.87 12.47 11.77 3.47 -12.33 -22.93 -21.53
-24.63 -27.63 -24.33 -16.13 -1.33 11.67 14.37 9.47 3.67 -10.13 -24.13 -27.93
-26.93 -29.33 -24.93 -13.93 0.37 11.57 13.47 9.67 5.47 -8.43 -19.53 -32.63
-30.23 -28.63 -22.13 -15.13 -4.13 10.27 13.17 12.57 4.07 -10.33 -28.13 -26.73
-23.23 -28.13 -24.33 -12.93 2.27 9.27 14.47 10.87 5.07 -8.13 -18.33 -31.33
-27.23 -28.63 -17.43 -14.23 -1.83 11.47 15.67 10.77 4.67 -8.93 -23.03 -24.13
-31.66 -30.86 -22.26 -15.06 -1.46 9.94 13.54 10.74 3.64 -9.06 -23.56 -29.16
-31.36 -28.26 -22.56 -14.16 -1.76 9.94 13.44 10.64 3.74 -8.86 -23.06 -29.76
-31.56 -28.86 -23.16 -14.76 -0.66 9.84 13.54 10.54 3.44 -7.36 -23.76 -24.96
-31.26 -26.56 -24.86 -16.06 -0.66 10.44 13.84 10.64 4.54 -7.76 -19.96 -26.26
-31.96 -30.66 -22.46 -14.06 -1.76 9.94 14.24 10.84 4.94 -8.46 -21.06 -25.86
-33.76 -28.26 -27.46 -12.96 -2.06 11.14 14.34 11.44 3.04 -8.66 -22.16 -32.46
-30.66 -25.06 -23.06 -15.86 -3.16 9.94 13.64 12.04 5.54 -5.96 -18.36 -20.46
-28.26 -23.46 -25.26 -11.66 -3.66 10.14 14.44 9.94 3.54 -9.66 -20.86 -27.46
-37.96 -27.96 -23.96 -15.06 0.14 11.54 12.44 10.54 5.94 -6.66 -20.76 -29.16
-25.56 -28.46 -21.76 -10.36 1.74 11.44 14.04 10.84 2.64 -8.16 -19.76 -28.66
-29.46 -27.66 -24.76 -14.56 -2.16 9.84 14.64 11.44 4.64 -6.66 -24.86 -29.16
-25.26 -27.06 -27.26 -15.06 -2.96 9.44 13.24 9.64 4.14 -9.46 -21.66 -26.66
-27.36 -28.86 -20.26 -11.66 2.24 11.64 13.04 9.84 4.24 -7.66 -20.26 -29.86
-31.36 -30.66 -23.26 -17.66 1.54 10.54 12.94 12.44 6.34 -6.56 -19.56 -26.76
-32.76 -29.96 -26.56 -9.96 1.04 9.04 13.54 11.74 3.44 -8.26 -19.46 -26.46
-28.46 -27.96 -28.16 -15.96 1.34 11.04 14.34 9.34 3.34 -8.26 -21.26 -29.56
-27.36 -25.26 -19.16 -9.86 0.04 9.44 13.14 10.74 1.14 -10.16 -21.36 -27.76
-23.86 -25.76 -25.06 -14.26 -3.06 8.24 13.04 9.14 3.94 -11.36 -20.96 -25.96
-37.86 -29.26 -25.66 -15.76 -0.96 13.54 12.54 10.54 1.54 -9.86 -23.56 -26.06
-31.46 -31.16 -23.46 -15.06 -2.16 10.54 12.14 9.44 1.14 -10.86 -21.26 -33.26
-32.06 -31.66 -23.36 -16.66 -0.36 11.24 12.94 11.04 4.64 -10.76 -18.96 -26.26
-33.56 -30.66 -19.96 -15.86 3.74 11.44 12.84 9.24 4.94 -6.46 -24.56 -28.16
-25.26 -25.86 -21.06 -14.66 -0.46 10.54 13.54 12.64 5.14 -10.26 -24.36 -33.06
-21.16 -30.36 -26.86 -13.96 0.64 11.64 14.84 12.54 5.84 -10.16 -27.46 -28.26
-27.66 -26.96 -23.76 -15.16 1.54 13.54 12.54 9.54 6.64 -9.96 -24.06 -27.56
-29.36 -29.46 -24.56 -13.56 -0.36 9.94 15.34 12.04 4.64 -8.96 -23.36 -29.26
-31.56 -24.16 -23.46 -13.66 0.54 8.14 14.44 10.84 4.54 -7.36 -26.76 -26.26
-35.56 -28.26 -27.36 -13.16 -1.16 12.24 14.94 10.14 3.94 -8.96 -20.56 -27.96
-30.86 -30.66 -21.76 -14.96 -0.86 11.74 15.44 12.74 5.34 -4.56 -22.36 -34.16
-33.16 -25.56 -22.86 -14.66 -1.06 9.24 13.44 12.44 4.14 -7.76 -21.06 -29.96
-28.07 -26.87 -25.97 -17.07 -4.87 9.13 13.93 10.73 3.83 -8.37 -27.87 -36.07
-36.37 -20.77 -19.87 -11.57 2.23 10.53 12.93 10.33 3.53 -8.77 -23.87 -28.47
-36.57 -25.97 -20.87 -15.17 -0.17 10.83 13.73 11.73 4.13 -8.37 -23.87 -30.47
-33.27 -30.57 -22.07 -15.77 -1.47 9.83 13.93 10.13 4.43 -8.47 -22.47 -28.27
-35.17 -32.47 -26.57 -13.87 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.37 -28.37
-28.67 -27.87 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -21.87 -12.97 -0.67 11.43 14.13 11.63 5.93 -6.87 -20.37 -29.87
-30.67 -28.87 -24.97 -14.77 -1.07 11.63 14.63 12.13 4.83 -8.67 -17.47 -23.97
-30.17 -26.87 -24.77 -12.77 -0.87 10.83 14.03 11.23 4.53 -8.37 -23.87 -28.87
-27.47 -25.87 -24.57 -14.37 -0.47 10.63 13.63 11.03 4.03 -9.37 -24.27 -28.07
-26.07 -29.37 -23.87 -13.67 -0.97 11.23 14.13 11.43 4.53 -8.27 -22.07 -29.27
-31.65 -30.85 -22.25 -15.05 -1.45 9.95 13.55 10.75 3.65 -9.05 -23.55 -29.15
-31.35 -28.25 -22.55 -14.15 -1.75 9.95 13.45 10.65 3.75 -8.85 -23.05 -29.75
-31.55 -28.85 -23.15 -14.75 -0.65 9.85 13.55 10.55 3.45 -7.35 -23.75 -24.95
-31.25 -26.55 -24.85 -16.05 -0.65 10.45 13.85 10.65 4.55 -7.75 -19.95 -26.25
-31.95 -30.65 -22.45 -14.05 -1.75 9.95 14.25 10.85 4.95 -8.45 -21.05 -25.85
-33.75 -28.25 -27.45 -12.95 -2.05 11.15 14.35 11.45 3.05 -8.65 -22.15 -32.45
-30.65 -25.05 -23.05 -15.85 -3.15 9.95 13.65 12.05 5.55 -5.95 -18.35 -20.45
-28.25 -23.45 -25.25 -11.65 -3.65 10.15 14.45 9.95 3.55 -9.65 -20.85 -27.45
-37.95 -27.95 -23.95 -15.05 0.15 11.55 12.45 10.55 5.95 -6.65 -20.75 -29.15
-25.55 -28.45 -21.75 -10.35 1.75 11.45 14.05 10.85 2.65 -8.15 -19.75 -28.65
-29.45 -27.65 -24.75 -14.55 -2.15 9.85 14.65 11.45 4.65 -6.65 -24.85 -29.15
-25.25 -27.05 -27.25 -15.05 -2.95 9.45 13.25 9.65 4.15 -9.45 -21.65 -26.65
-27.35 -28.85 -20.25 -11.65 2.25 11.65 13.05 9.85 4.25 -7.65 -20.25 -29.85
-31.35 -30.65 -23.25 -17.65 1.55 10.55 12.95 12.45 6.35 -6.55 -19.55 -26.75
-32.75 -29.95 -26.55 -9.95 1.05 9.05 13.55 11.75 3.45 -8.25 -19.45 -26.45
-32.18 -32.68 -27.28 -15.48 -0.78 9.42 12.82 10.22 3.82 -10.18 -21.58 -30.28
-31.28 -22.18 -23.68 -12.88 -2.28 9.22 11.42 10.52 5.52 -6.48 -20.08 -30.78
-31.38 -24.88 -22.38 -11.28 2.62 10.82 11.32 11.22 2.72 -10.18 -24.18 -30.58
-31.08 -28.78 -21.98 -13.78 -1.58 8.92 12.32 9.12 3.12 -8.78 -24.48 -25.28
-21.08 -25.28 -26.18 -18.08 -5.88 8.12 11.32 9.02 1.42 -8.68 -20.78 -30.98
-31.38 -29.38 -21.08 -15.58 -0.48 10.92 13.62 10.92 5.02 -5.98 -23.78 -25.28
-31.18 -32.78 -21.18 -14.08 -3.68 8.72 15.82 12.92 5.12 -7.78 -22.68 -27.78
-27.48 -30.18 -24.58 -14.58 0.22 11.92 14.52 11.82 5.72 -6.88 -18.38 -32.38
-28.98 -28.68 -24.78 -7.48 0.22 10.02 13.82 9.22 3.72 -7.98 -20.68 -32.58
-30.48 -28.38 -24.68 -15.38 -1.68 9.82 12.42 11.72 3.42 -12.38 -22.98 -21.58
-24.68 -27.68 -24.38 -16.18 -1.38 11.62 14.32 9.42 3.62 -10.18 -24.18 -27.98
-26.98 -29.38 -24.98 -13.98 0.32 11.52 13.42 9.62 5.42 -8.48 -19.58 -32.68
-30.28 -28.68 -22.18 -15.18 -4.18 10.22 13.12 12.52 4.02 -10.38 -28.18 -26.78
-23.28 -28.18 -24.38 -12.98 2.22 9.22 14.42 10.82 5.02 -8.18 -18.38 -31.38
-27.28 -28.68 -17.48 -14.28 -1.88 11.42 15.62 10.72 4.62 -8.98 -23.08 -24.18
-28.31 -27.81 -28.01 -15.81 1.49 11.19 14.49 9.49 3.49 -8.11 -21.11 -29.41
-27.21 -25.11 -19.01 -9.71 0.19 9.59 13.29 10.89 1.29 -10.01 -21.21 -27.61
-23.71 -25.61 -24.91 -14.11 -2.91 8.39 13.19 9.29 4.09 -11.21 -20.81 -25.81
-37.71 -29.11 -25.51 -15.61 -0.81 13.69 12.69 10.69 1.69 -9.71 -23.41 -25.91
-31.31 -31.01 -23.31 -14.91 -2.01 10.69 12.29 9.59 1.29 -10.71 -21.11 -33.11
-31.91 -31.51 -23.21 -16.51 -0.21 11.39 13.09 11.19 4.79 -10.61 -18.81 -26.11
-33.41 -30.51 -19.81 -15.71 3.89 11.59 12.99 9.39 5.09 -6.31 -24.41 -28.01
-25.11 -25.71 -20.91 -14.51 -0.31 10.69 13.69 12.79 5.29 -10.11 -24.21 -32.91
-21.01 -30.21 -26.71 -13.81 0.79 11.79 14.99 12.69 5.99 -10.01 -27.31 -28.11
-27.51 -26.81 -23.61 -15.01 1.69 13.69 12.69 9.69 6.79 -9.81 -23.91 -27.41
-29.21 -29.31 -24.41 -13.41 -0.21 10.09 15.49 12.19 4.79 -8.81 -23.21 -29.11
-31.41 -24.01 -23.31 -13.51 0.69 8.29 14.59 10.99 4.69 -7.21 -26.61 -26.11
-35.41 -28.11 -27.21 -13.01 -1.01 12.39 15.09 10.29 4.09 -8.81 -20.41 -27.81
-30.71 -30.51 -21.61 -14.81 -0.71 11.89 15.59 12.89 5.49 -4.41 -22.21 -34.01
-33.01 -25.41 -22.71 -14.51 -0.91 9.39 13.59 12.59 4.29 -7.61 -20.91 -29.81
-32.08 -32.58 -27.18 -15.38 -0.68 9.52 12.92 10.32 3.92 -10.08 -21.48 -30.18
-31.18 -22.08 -23.58 -12.78 -2.18 9.32 11.52 10.62 5.62 -6.38 -19.98 -30.68
-31.28 -24.78 -22.28 -11.18 2.72 10.92 11.42 11.32 2.82 -10.08 -24.08 -30.48
-30.98 -28.68 -21.88 -13.68 -1.48 9.02 12.42 9.22 3.22 -8.68 -24.38 -25.18
-20.98 -25.18 -26.08 -17.98 -5.78 8.22 11.42 9.12 1.52 -8.58 -20.68 -30.88
-31.28 -29.28 -20.98 -15.48 -0.38 11.02 13.72 11.02 5.12 -5.88 -23.68 -25.18
-31.08 -32.68 -21.08 -13.98 -3.58 8.82 15.92 13.02 5.22 -7.68 -22.58 -27.68
-27.38 -30.08 -24.48 -14.48 0.32 12.02 14.62 11.92 5.82 -6.78 -18.28 -32.28
-28.88 -28.58 -24.68 -7.38 0.32 10.12 13.92 9.32 3.82 -7.88 -20.58 -32.48
-30.38 -28.28 -24.58 -15.28 -1.58 9.92 12.52 11.82 3.52 -12.28 -22.88 -21.48
-24.58 -27.58 -24.28 -16.08 -1.28 11.72 14.42 9.52 3.72 -10.08 -24.08 -27.88
-26.88 -29.28 -24.88 -13.88 0.42 11.62 13.52 9.72 5.52 -8.38 -19.48 -32.58
-30.18 -28.58 -22.08 -15.08 -4.08 10.32 13.22 12.62 4.12 -10.28 -28.08 -26.68
-23.18 -28.08 -24.28 -12.88 2.32 9.32 14.52 10.92 5.12 -8.08 -18.28 -31.28
-27.18 -28.58 -17.38 -14.18 -1.78 11.52 15.72 10.82 4.72 -8.88 -22.98 -24.08
-31.8 -31 -22.4 -15.2 -1.6 9.8 13.4 10.6 3.5 -9.2 -23.7 -29.3
-31.5 -28.4 -22.7 -14.3 -1.9 9.8 13.3 10.5 3.6 -9 -23.2 -29.9
-31.7 -29 -23.3 -14.9 -0.8 9.7 13.4 10.4 3.3 -7.5 -23.9 -25.1
-31.4 -26.7 -25 -16.2 -0.8 10.3 13.7 10.5 4.4 -7.9 -20.1 -26.4
-32.1 -30.8 -22.6 -14.2 -1.9 9.8 14.1 10.7 4.8 -8.6 -21.2 -26
-33.9 -28.4 -27.6 -13.1 -2.2 11 14.2 11.3 2.9 -8.8 -22.3 -32.6
-30.8 -25.2 -23.2 -16 -3.3 9.8 13.5 11.9 5.4 -6.1 -18.5 -20.6
-28.4 -23.6 -25.4 -11.8 -3.8 10 14.3 9.8 3.4 -9.8 -21 -27.6
-38.1 -28.1 -24.1 -15.2 0 11.4 12.3 10.4 5.8 -6.8 -20.9 -29.3
-25.7 -28.6 -21.9 -10.5 1.6 11.3 13.9 10.7 2.5 -8.3 -19.9 -28.8
-29.6 -27.8 -24.9 -14.7 -2.3 9.7 14.5 11.3 4.5 -6.8 -25 -29.3
-25.4 -27.2 -27.4 -15.2 -3.1 9.3 13.1 9.5 4 -9.6 -21.8 -26.8
-27.5 -29 -20.4 -11.8 2.1 11.5 12.9 9.7 4.1 -7.8 -20.4 -30
-31.5 -30.8 -23.4 -17.8 1.4 10.4 12.8 12.3 6.2 -6.7 -19.7 -26.9
-32.9 -30.1 -26.7 -10.1 0.9 8.9 13.4 11.6 3.3 -8.4 -19.6 -26.6
-28.07 -26.87 -25.97 -17.07 -4.87 9.13 13.93 10.73 3.83 -8.37 -27.87 -36.07
-36.37 -20.77 -19.87 -11.57 2.23 10.53 12.93 10.33 3.53 -8.77 -23.87 -28.47
-36.57 -25.97 -20.87 -15.17 -0.17 10.83 13.73 11.73 4.13 -8.37 -23.87 -30.47
-33.27 -30.57 -22.07 -15.77 -1.47 9.83 13.93 10.13 4.43 -8.47 -22.47 -28.27
-35.17 -32.47 -26.57 -13.87 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.37 -28.37
-28.67 -27.87 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -23.27 -13.97 0.03 11.03 14.13 11.33 4.63 -8.47 -22.47 -28.27
-28.67 -27.77 -21.87 -12.97 -0.67 11.43 14.13 11.63 5.93 -6.87 -20.37 -29.87
-30.67 -28.87 -24.97 -14.77 -1.07 11.63 14.63 12.13 4.83 -8.67 -17.47 -23.97
-30.17 -26.87 -24.77 -12.77 -0.87 10.83 14.03 11.23 4.53 -8.37 -23.87 -28.87
-27.47 -25.87 -24.57 -14.37 -0.47 10.63 13.63 11.03 4.03 -9.37 -24.27 -28.07
-26.07 -29.37 -23.87 -13.67 -0.97 11.23 14.13 11.43 4.53 -8.27 -22.07 -29.27
-32.17 -32.67 -27.27 -15.47 -0.77 9.43 12.83 10.23 3.83 -10.17 -21.57 -30.27
-31.27 -22.17 -23.67 -12.87 -2.27 9.23 11.43 10.53 5.53 -6.47 -20.07 -30.77
-31.37 -24.87 -22.37 -11.27 2.63 10.83 11.33 11.23 2.73 -10.17 -24.17 -30.57
-31.07 -28.77 -21.97 -13.77 -1.57 8.93 12.33 9.13 3.13 -8.77 -24.47 -25.27
-21.07 -25.27 -26.17 -18.07 -5.87 8.13 11.33 9.03 1.43 -8.67 -20.77 -30.97
-31.37 -29.37 -21.07 -15.57 -0.47 10.93 13.63 10.93 5.03 -5.97 -23.77 -25.27
-31.17 -32.77 -21.17 -14.07 -3.67 8.73 15.83 12.93 5.13 -7.77 -22.67 -27.77
-27.47 -30.17 -24.57 -14.57 0.23 11.93 14.53 11.83 5.73 -6.87 -18.37 -32.37
-28.97 -28.67 -24.77 -7.47 0.23 10.03 13.83 9.23 3.73 -7.97 -20.67 -32.57
-30.47 -28.37 -24.67 -15.37 -1.67 9.83 12.43 11.73 3.43 -12.37 -22.97 -21.57
-24.67 -27.67 -24.37 -16.17 -1.37 11.63 14.33 9.43 3.63 -10.17 -24.17 -27.97
-26.97 -29.37 -24.97 -13.97 0.33 11.53 13.43 9.63 5.43 -8.47 -19.57 -32.67
-30.27 -28.67 -22.17 -15.17 -4.17 10.23 13.13 12.53 4.03 -10.37 -28.17 -26.77
-23.27 -28.17 -24.37 -12.97 2.23 9.23 14.43 10.83 5.03 -8.17 -18.37 -31.37
-27.27 -28.67 -17.47 -14.27 -1.87 11.43 15.63 10.73 4.63 -8.97 -23.07 -24.17
-27.38 -32.68 -25.88 -17.48 -2.68 9.62 13.62 11.32 5.32 -11.88 -24.48 -31.38
-25.18 -30.98 -29.38 -12.18 -0.78 11.42 14.92 12.02 5.02 -10.78 -25.58 -27.98
-25.78 -31.28 -22.58 -14.78 -0.78 9.02 13.02 11.12 3.02 -8.38 -19.98 -32.08
-25.78 -24.38 -24.38 -17.98 0.12 9.12 12.02 9.32 2.32 -10.58 -24.68 -30.38
-25.28 -26.28 -23.18 -17.18 -1.08 10.42 12.42 11.82 5.62 -9.78 -27.88 -24.28
-27.68 -27.88 -22.18 -11.78 1.32 11.72 13.22 11.32 4.62 -5.98 -20.88 -30.28
-31.38 -24.38 -23.18 -14.48 -3.88 8.32 13.62 11.02 4.92 -7.18 -27.48 -28.48
-28.18 -27.68 -22.68 -16.28 -0.08 9.82 14.62 11.82 5.02 -12.08 -26.98 -23.08
-27.68 -35.58 -23.28 -13.78 0.82 10.42 12.32 10.22 3.92 -5.48 -18.78 -31.28
-27.18 -23.28 -26.98 -16.38 -3.88 9.02 14.62 9.32 3.32 -10.38 -16.58 -23.68
-31.98 -24.98 -24.88 -11.58 0.02 11.22 11.92 9.32 2.62 -9.28 -18.18 -26.88
-28.68 -32.98 -22.48 -16.38 -1.28 9.42 15.12 11.42 2.82 -8.48 -25.78 -34.48
-27.48 -27.38 -24.98 -12.88 -1.18 10.62 15.52 9.72 5.22 -6.48 -23.48 -28.48
-35.58 -21.38 -20.98 -15.68 -0.38 12.52 13.32 11.02 6.32 -8.28 -25.08 -25.98
-30.48 -34.58 -19.28 -8.88 2.72 11.42 13.72 11.92 3.42 -8.48 -21.18 -30.78
-32.04 -32.54 -27.14 -15.34 -0.64 9.56 12.96 10.36 3.96 -10.04 -21.44 -30.14
-31.14 -22.04 -23.54 -12.74 -2.14 9.36 11.56 10.66 5.66 -6.34 -19.94 -30.64
-31.24 -24.74 -22.24 -11.14 2.76 10.96 11.46 11.36 2.86 -10.04 -24.04 -30.44
-30.94 -28.64 -21.84 -13.64 -1.44 9.06 12.46 9.26 3.26 -8.64 -24.34 -25.14
-20.94 -25.14 -26.04 -17.94 -5.74 8.26 11.46 9.16 1.56 -8.54 -20.64 -30.84
-31.24 -29.24 -20.94 -15.44 -0.34 11.06 13.76 11.06 5.16 -5.84 -23.64 -25.14
-31.04 -32.64 -21.04 -13.94 -3.54 8.86 15.96 13.06 5.26 -7.64 -22.54 -27.64
-27.34 -30.04 -24.44 -14.44 0.36 12.06 14.66 11.96 5.86 -6.74 -18.24 -32.24
-28.84 -28.54 -24.64 -7.34 0.36 10.16 13.96 9.36 3.86 -7.84 -20.54 -32.44
-30.34 -28.24 -24.54 -15.24 -1.54 9.96 12.56 11.86 3.56 -12.24 -22.84 -21.44
-24.54 -27.54 -24.24 -16.04 -1.24 11.76 14.46 9.56 3.76 -10.04 -24.04 -27.84
-26.84 -29.24 -24.84 -13.84 0.46 11.66 13.56 9.76 5.56 -8.34 -19.44 -32.54
-30.14 -28.54 -22.04 -15.04 -4.04 10.36 13.26 12.66 4.16 -10.24 -28.04 -26.64
-23.14 -28.04 -24.24 -12.84 2.36 9.36 14.56 10.96 5.16 -8.04 -18.24 -31.24
-27.14 -28.54 -17.34 -14.14 -1.74 11.56 15.76 10.86 4.76 -8.84 -22.94 -24.04
-28.16 -27.66 -27.86 -15.66 1.64 11.34 14.64 9.64 3.64 -7.96 -20.96 -29.26
-27.06 -24.96 -18.86 -9.56 0.34 9.74 13.44 11.04 1.44 -9.86 -21.06 -27.46
-23.56 -25.46 -24.76 -13.96 -2.76 8.54 13.34 9.44 4.24 -11.06 -20.66 -25.66
-37.56 -28.96 -25.36 -15.46 -0.66 13.84 12.84 10.84 1.84 -9.56 -23.26 -25.76
-31.16 -30.86 -23.16 -14.76 -1.86 10.84 12.44 9.74 1.44 -10.56 -20.96 -32.96
-31.76 -31.36 -23.06 -16.36 -0.06 11.54 13.24 11.34 4.94 -10.46 -18.66 -25.96
-33.26 -30.36 -19.66 -15.56 4.04 11.74 13.14 9.54 5.24 -6.16 -24.26 -27.86
-24.96 -25.56 -20.76 -14.36 -0.16 10.84 13.84 12.94 5.44 -9.96 -24.06 -32.76
-20.86 -30.06 -26.56 -13.66 0.94 11.94 15.14 12.84 6.14 -9.86 -27.16 -27.96
-27.36 -26.66 -23.46 -14.86 1.84 13.84 12.84 9.84 6.94 -9.66 -23.76 -27.26
-29.06 -29.16 -24.26 -13.26 -0.06 10.24 15.64 12.34 4.94 -8.66 -23.06 -28.96
-31.26 -23.86 -23.16 -13.36 0.84 8.44 14.74 11.14 4.84 -7.06 -26.46 -25.96
-35.26 -27.96 -27.06 -12.86 -0.86 12.54 15.24 10.44 4.24 -8.66 -20.26 -27.66
-30.56 -30.36 -21.46 -14.66 -0.56 12.04 15.74 13.04 5.64 -4.26 -22.06 -33.86
-32.86 -25.26 -22.56 -14.36 -0.76 9.54 13.74 12.74 4.44 -7.46 -20.76 -29.66
-31.9 -31.1 -22.5 -15.3 -1.7 9.7 13.3 10.5 3.4 -9.3 -23.8 -29.4
-31.6 -28.5 -22.8 -14.4 -2 9.7 13.2 10.4 3.5 -9.1 -23.3 -30
-31.8 -29.1 -23.4 -15 -0.9 9.6 13.3 10.3 3.2 -7.6 -24 -25.2
-31.5 -26.8 -25.1 -16.3 -0.9 10.2 13.6 10.4 4.3 -8 -20.2 -26.5
-32.2 -30.9 -22.7 -14.3 -2 9.7 14 10.6 4.7 -8.7 -21.3 -26.1
-34 -28.5 -27.7 -13.2 -2.3 10.9 14.1 11.2 2.8 -8.9 -22.4 -32.7
-30.9 -25.3 -23.3 -16.1 -3.4 9.7 13.4 11.8 5.3 -6.2 -18.6 -20.7
-28.5 -23.7 -25.5 -11.9 -3.9 9.9 14.2 9.7 3.3 -9.9 -21.1 -27.7
-38.2 -28.2 -24.2 -15.3 -0.1 11.3 12.2 10.3 5.7 -6.9 -21 -29.4
-25.8 -28.7 -22 -10.6 1.5 11.2 13.8 10.6 2.4 -8.4 -20 -28.9
-29.7 -27.9 -25 -14.8 -2.4 9.6 14.4 11.2 4.4 -6.9 -25.1 -29.4
-25.5 -27.3 -27.5 -15.3 -3.2 9.2 13 9.4 3.9 -9.7 -21.9 -26.9
-27.6 -29.1 -20.5 -11.9 2 11.4 12.8 9.6 4 -7.9 -20.5 -30.1
-31.6 -30.9 -23.5 -17.9 1.3 10.3 12.7 12.2 6.1 -6.8 -19.8 -27
-33 -30.2 -26.8 -10.2 0.8 8.8 13.3 11.5 3.2 -8.5 -19.7 -26.7
-28.28 -27.08 -26.18 -17.28 -5.08 8.92 13.72 10.52 3.62 -8.58 -28.08 -36.28
-36.58 -20.98 -20.08 -11.78 2.02 10.32 12.72 10.12 3.32 -8.98 -24.08 -28.68
-36.78 -26.18 -21.08 -15.38 -0.38 10.62 13.52 11.52 3.92 -8.58 -24.08 -30.68
-33.48 -30.78 -22.28 -15.98 -1.68 9.62 13.72 9.92 4.22 -8.68 -22.68 -28.48
-35.38 -32.68 -26.78 -14.08 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.68 -28.48
-28.88 -27.98 -23.48 -14.18 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.58 -28.58
-28.88 -28.08 -23.48 -14.18 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.68 -28.48
-28.88 -27.98 -23.48 -14.18 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.68 -28.48
-28.88 -27.98 -23.48 -14.18 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.68 -28.48
-28.88 -27.98 -23.48 -14.18 -0.18 10.82 13.92 11.12 4.42 -8.68 -22.68 -28.48
-28.88 -27.98 -22.08 -13.18 -0.88 11.22 13.92 11.42 5.72 -7.08 -20.58 -30.08
-30.88 -29.08 -25.18 -14.98 -1.28 11.42 14.42 11.92 4.62 -8.88 -17.68 -24.18
