"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.01 23.71 12.11 6.01 6.01 40.01 45.31 30.81 22.31 15.91 43.21 11.91
18.71 8.01 15.71 18.11 29.61 27.21 53.51 23.91 14.31 23.61 9.01 28.91
27.11 15.21 10.31 5.11 17.81 37.41 69.81 44.21 11.61 22.01 7.61 14.81
36.11 8.51 2.81 7.11 7.81 13.91 22.11 17.41 23.11 17.41 8.91 15.61
7.01 9.51 6.81 5.31 19.91 20.41 29.71 48.21 10.71 16.71 26.01 9.41
22.01 7.01 5.61 2.31 8.41 20.51 20.81 19.11 20.51 18.61 23.81 19.21
17.21 14.01 2.11 6.71 16.31 23.41 34.11 52.81 24.31 18.91 13.21 23.11
13.71 10.21 1.61 7.01 2.61 5.31 51.01 45.51 18.41 29.41 37.81 13.51
5.91 8.91 5.41 2.21 5.71 26.51 40.31 20.61 27.61 10.11 18.81 2.51
13.91 12.31 8.81 8.71 7.61 30.61 41.11 45.71 22.31 18.91 27.81 8.61
14.37 4.67 5.47 12.57 10.87 22.47 41.27 61.17 11.37 21.07 32.57 6.97
27.97 24.57 10.47 11.47 23.17 50.27 47.87 37.27 25.37 20.77 24.77 15.37
31.87 12.37 8.47 20.57 6.87 20.57 64.07 36.37 11.67 19.67 14.27 24.07
14.07 10.37 1.77 7.07 24.27 15.77 65.17 38.07 11.47 22.27 17.37 21.97
13.47 3.47 6.77 13.57 12.37 16.57 24.27 28.17 12.07 15.87 39.57 12.57
32.97 23.67 12.07 5.97 5.97 39.97 45.27 30.77 22.27 15.87 43.17 11.87
18.67 7.97 15.67 18.07 29.57 27.17 53.47 23.87 14.27 23.57 8.97 28.87
27.07 15.17 10.27 5.07 17.77 37.37 69.77 44.17 11.57 21.97 7.57 14.77
36.07 8.47 2.77 7.07 7.77 13.87 22.07 17.37 23.07 17.37 8.87 15.57
6.97 9.47 6.77 5.27 19.87 20.37 29.67 48.17 10.67 16.67 25.97 9.37
21.97 6.97 5.57 2.27 8.37 20.47 20.77 19.07 20.47 18.57 23.77 19.17
17.17 13.97 2.07 6.67 16.27 23.37 34.07 52.77 24.27 18.87 13.17 23.07
13.67 10.17 1.57 6.97 2.57 5.27 50.97 45.47 18.37 29.37 37.77 13.47
5.87 8.87 5.37 2.17 5.67 26.47 40.27 20.57 27.57 10.07 18.77 2.47
13.87 12.27 8.77 8.67 7.57 30.57 41.07 45.67 22.27 18.87 27.77 8.57
12.62 8.12 7.12 6.92 8.52 31.02 46.42 36.22 26.22 15.52 18.42 12.52
11.92 9.52 7.42 6.92 9.32 25.92 34.52 26.92 23.52 18.02 19.72 15.52
13.22 13.22 10.32 7.62 11.32 33.22 50.52 33.82 17.42 15.82 15.82 16.52
12.72 14.02 8.52 6.92 16.12 40.92 30.42 46.62 29.22 16.62 20.72 15.02
14.82 11.12 9.62 7.32 10.72 43.72 34.32 38.42 16.42 14.62 18.92 15.22
12.42 9.42 5.92 11.12 10.22 26.02 36.52 38.62 18.92 14.72 16.62 13.12
17.32 15.72 6.42 9.22 8.12 45.22 70.42 43.72 19.62 13.52 16.12 21.72
14.12 15.02 8.12 6.82 12.62 28.92 42.72 32.72 17.82 15.62 19.72 15.92
11.32 14.02 8.42 7.62 9.82 32.82 47.52 32.82 19.92 15.22 16.62 14.92
15.62 8.52 7.22 11.82 13.92 24.22 45.32 52.52 19.22 13.12 21.02 17.62
14.12 8.32 6.72 6.12 11.42 31.62 40.22 37.42 20.82 20.22 12.82 15.62
16.52 13.52 9.02 6.72 8.52 31.02 43.52 31.32 19.52 24.22 21.22 5.42
10.02 9.92 6.12 5.72 14.32 28.12 46.12 23.42 34.22 24.82 15.52 12.92
15.42 11.12 7.52 5.82 9.72 48.92 53.82 43.92 24.82 23.82 22.52 19.42
6.42 4.92 5.32 18.62 10.62 40.32 65.02 29.92 30.72 19.82 27.02 17.12
19.83 9.83 6.33 8.13 6.63 37.13 42.63 25.83 18.73 10.73 10.53 8.53
17.23 10.23 3.03 9.63 13.83 38.43 30.33 56.23 58.63 17.03 11.83 17.13
18.33 7.53 2.83 9.03 12.43 30.83 70.83 42.13 9.73 9.93 11.23 14.53
17.13 19.53 7.03 5.73 11.23 27.63 57.03 34.73 27.23 12.33 21.83 15.93
11.03 18.43 7.53 2.93 5.33 45.83 63.53 22.13 6.23 21.63 10.73 6.83
14.63 8.23 7.73 11.43 12.43 33.23 64.23 24.73 17.03 12.83 14.23 16.13
22.53 17.43 10.83 16.03 13.43 6.83 10.53 26.03 11.53 19.63 15.53 21.53
9.83 5.33 3.43 8.83 10.93 8.13 36.63 33.53 19.43 11.73 10.03 31.33
13.03 2.23 4.53 4.33 15.23 27.03 78.73 48.33 46.43 22.73 19.43 15.53
13.43 14.13 5.73 8.43 9.33 26.43 43.23 47.63 18.13 12.63 28.23 17.33
6.23 12.73 10.33 4.93 18.83 32.03 55.83 34.73 24.43 20.93 13.83 12.03
12.03 3.43 9.23 7.53 17.33 55.23 16.23 38.43 15.43 22.33 11.13 14.33
17.93 12.13 1.93 6.63 3.33 18.23 46.43 55.73 18.93 12.23 6.13 7.13
10.03 30.03 10.53 18.53 14.43 21.53 45.13 68.73 19.43 16.33 10.03 6.43
7.93 5.13 5.23 11.33 19.63 47.83 61.53 53.63 34.03 18.43 32.13 9.13
19.8 9.8 6.3 8.1 6.6 37.1 42.6 25.8 18.7 10.7 10.5 8.5
17.2 10.2 3 9.6 13.8 38.4 30.3 56.2 58.6 17 11.8 17.1
18.3 7.5 2.8 9 12.4 30.8 70.8 42.1 9.7 9.9 11.2 14.5
17.1 19.5 7 5.7 11.2 27.6 57 34.7 27.2 12.3 21.8 15.9
11 18.4 7.5 2.9 5.3 45.8 63.5 22.1 6.2 21.6 10.7 6.8
14.6 8.2 7.7 11.4 12.4 33.2 64.2 24.7 17 12.8 14.2 16.1
22.5 17.4 10.8 16 13.4 6.8 10.5 26 11.5 19.6 15.5 21.5
9.8 5.3 3.4 8.8 10.9 8.1 36.6 33.5 19.4 11.7 10 31.3
13 2.2 4.5 4.3 15.2 27 78.7 48.3 46.4 22.7 19.4 15.5
13.4 14.1 5.7 8.4 9.3 26.4 43.2 47.6 18.1 12.6 28.2 17.3
6.2 12.7 10.3 4.9 18.8 32 55.8 34.7 24.4 20.9 13.8 12
12 3.4 9.2 7.5 17.3 55.2 16.2 38.4 15.4 22.3 11.1 14.3
17.9 12.1 1.9 6.6 3.3 18.2 46.4 55.7 18.9 12.2 6.1 7.1
10 30 10.5 18.5 14.4 21.5 45.1 68.7 19.4 16.3 10 6.4
7.9 5.1 5.2 11.3 19.6 47.8 61.5 53.6 34 18.4 32.1 9.1
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 14.42 14.02 9.72
13.52 11.72 9.22 6.82 10.42 30.72 46.22 39.22 21.22 18.72 15.72 15.22
17.22 9.52 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 21.32 12.02
19.92 10.22 5.72 7.32 10.02 39.42 51.12 55.32 17.62 13.12 16.12 17.82
18.52 12.42 7.02 8.72 10.82 34.12 32.82 34.12 16.72 18.62 16.02 14.92
15.12 10.52 7.02 6.02 10.92 17.32 38.72 37.62 20.72 14.22 15.72 14.12
17.12 7.62 4.72 12.82 16.52 20.72 41.72 36.12 20.02 20.22 16.92 10.12
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 14.42 14.02 9.72
13.52 11.72 9.22 6.82 10.42 30.72 46.22 39.22 21.22 18.72 15.72 15.22
17.22 9.52 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 19.22 15.22
17.22 12.22 7.22 9.22 13.22 28.22 46.22 39.22 21.22 18.22 21.32 12.02
19.92 10.22 5.72 7.32 10.02 39.42 51.12 55.32 17.62 13.12 16.12 17.82
18.52 12.42 7.02 8.72 10.82 34.12 32.82 34.12 16.72 18.62 16.02 14.92
15.12 10.52 7.02 6.02 10.92 17.32 38.72 37.62 20.72 14.22 15.72 14.12
17.12 7.62 4.72 12.82 16.52 20.72 41.72 36.12 20.02 20.22 16.92 10.12
19.67 9.67 6.17 7.97 6.47 36.97 42.47 25.67 18.57 10.57 10.37 8.37
17.07 10.07 2.87 9.47 13.67 38.27 30.17 56.07 58.47 16.87 11.67 16.97
18.17 7.37 2.67 8.87 12.27 30.67 70.67 41.97 9.57 9.77 11.07 14.37
16.97 19.37 6.87 5.57 11.07 27.47 56.87 34.57 27.07 12.17 21.67 15.77
10.87 18.27 7.37 2.77 5.17 45.67 63.37 21.97 6.07 21.47 10.57 6.67
14.47 8.07 7.57 11.27 12.27 33.07 64.07 24.57 16.87 12.67 14.07 15.97
22.37 17.27 10.67 15.87 13.27 6.67 10.37 25.87 11.37 19.47 15.37 21.37
9.67 5.17 3.27 8.67 10.77 7.97 36.47 33.37 19.27 11.57 9.87 31.17
12.87 2.07 4.37 4.17 15.07 26.87 78.57 48.17 46.27 22.57 19.27 15.37
13.27 13.97 5.57 8.27 9.17 26.27 43.07 47.47 17.97 12.47 28.07 17.17
6.07 12.57 10.17 4.77 18.67 31.87 55.67 34.57 24.27 20.77 13.67 11.87
11.87 3.27 9.07 7.37 17.17 55.07 16.07 38.27 15.27 22.17 10.97 14.17
17.77 11.97 1.77 6.47 3.17 18.07 46.27 55.57 18.77 12.07 5.97 6.97
9.87 29.87 10.37 18.37 14.27 21.37 44.97 68.57 19.27 16.17 9.87 6.27
7.77 4.97 5.07 11.17 19.47 47.67 61.37 53.47 33.87 18.27 31.97 8.97
14.21 4.51 5.31 12.41 10.71 22.31 41.11 61.01 11.21 20.91 32.41 6.81
27.81 24.41 10.31 11.31 23.01 50.11 47.71 37.11 25.21 20.61 24.61 15.21
31.71 12.21 8.31 20.41 6.71 20.41 63.91 36.21 11.51 19.51 14.11 23.91
13.91 10.21 1.61 6.91 24.11 15.61 65.01 37.91 11.31 22.11 17.21 21.81
13.31 3.31 6.61 13.41 12.21 16.41 24.11 28.01 11.91 15.71 39.41 12.41
32.81 23.51 11.91 5.81 5.81 39.81 45.11 30.61 22.11 15.71 43.01 11.71
18.51 7.81 15.51 17.91 29.41 27.01 53.31 23.71 14.11 23.41 8.81 28.71
26.91 15.01 10.11 4.91 17.61 37.21 69.61 44.01 11.41 21.81 7.41 14.61
35.91 8.31 2.61 6.91 7.61 13.71 21.91 17.21 22.91 17.21 8.71 15.41
6.81 9.31 6.61 5.11 19.71 20.21 29.51 48.01 10.51 16.51 25.81 9.21
21.81 6.81 5.41 2.11 8.21 20.31 20.61 18.91 20.31 18.41 23.61 19.01
17.01 13.81 1.91 6.51 16.11 23.21 33.91 52.61 24.11 18.71 13.01 22.91
13.51 10.01 1.41 6.81 2.41 5.11 50.81 45.31 18.21 29.21 37.61 13.31
5.71 8.71 5.21 2.01 5.51 26.31 40.11 20.41 27.41 9.91 18.61 2.31
13.71 12.11 8.61 8.51 7.41 30.41 40.91 45.51 22.11 18.71 27.61 8.41
13.45 9.35 5.35 8.65 21.35 22.75 36.45 35.25 21.05 14.45 15.95 19.85
14.05 11.15 6.45 7.65 18.95 28.35 44.85 32.95 18.55 15.95 22.95 13.25
13.95 9.45 7.15 10.45 8.55 47.45 42.55 30.45 23.15 18.75 17.75 13.25
12.05 15.15 6.35 9.65 13.55 20.85 35.05 25.75 19.45 18.15 18.55 11.95
15.95 15.75 7.75 7.55 9.45 22.45 47.15 37.45 30.25 18.55 15.85 11.65
12.75 13.35 7.55 8.45 9.75 30.05 31.15 39.85 20.35 18.55 16.35 18.75
14.85 9.45 7.85 6.35 13.55 34.85 48.85 27.85 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 14.05 14.75 21.05 12.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 55.45 38.85 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.55 12.55 7.55 9.55 13.55 28.55 46.55 39.55 21.55 18.55 19.55 15.55
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 14.37 13.97 9.67
13.47 11.67 9.17 6.77 10.37 30.67 46.17 39.17 21.17 18.67 15.67 15.17
17.17 9.47 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 19.17 15.17
17.17 12.17 7.17 9.17 13.17 28.17 46.17 39.17 21.17 18.17 21.27 11.97
19.87 10.17 5.67 7.27 9.97 39.37 51.07 55.27 17.57 13.07 16.07 17.77
18.47 12.37 6.97 8.67 10.77 34.07 32.77 34.07 16.67 18.57 15.97 14.87
15.07 10.47 6.97 5.97 10.87 17.27 38.67 37.57 20.67 14.17 15.67 14.07
17.07 7.57 4.67 12.77 16.47 20.67 41.67 36.07 19.97 20.17 16.87 10.07
12.29 7.79 6.79 6.59 8.19 30.69 46.09 35.89 25.89 15.19 18.09 12.19
11.59 9.19 7.09 6.59 8.99 25.59 34.19 26.59 23.19 17.69 19.39 15.19
12.89 12.89 9.99 7.29 10.99 32.89 50.19 33.49 17.09 15.49 15.49 16.19
12.39 13.69 8.19 6.59 15.79 40.59 30.09 46.29 28.89 16.29 20.39 14.69
14.49 10.79 9.29 6.99 10.39 43.39 33.99 38.09 16.09 14.29 18.59 14.89
12.09 9.09 5.59 10.79 9.89 25.69 36.19 38.29 18.59 14.39 16.29 12.79
16.99 15.39 6.09 8.89 7.79 44.89 70.09 43.39 19.29 13.19 15.79 21.39
13.79 14.69 7.79 6.49 12.29 28.59 42.39 32.39 17.49 15.29 19.39 15.59
10.99 13.69 8.09 7.29 9.49 32.49 47.19 32.49 19.59 14.89 16.29 14.59
15.29 8.19 6.89 11.49 13.59 23.89 44.99 52.19 18.89 12.79 20.69 17.29
13.79 7.99 6.39 5.79 11.09 31.29 39.89 37.09 20.49 19.89 12.49 15.29
16.19 13.19 8.69 6.39 8.19 30.69 43.19 30.99 19.19 23.89 20.89 5.09
9.69 9.59 5.79 5.39 13.99 27.79 45.79 23.09 33.89 24.49 15.19 12.59
15.09 10.79 7.19 5.49 9.39 48.59 53.49 43.59 24.49 23.49 22.19 19.09
6.09 4.59 4.99 18.29 10.29 39.99 64.69 29.59 30.39 19.49 26.69 16.79
19.58 9.58 6.08 7.88 6.38 36.88 42.38 25.58 18.48 10.48 10.28 8.28
16.98 9.98 2.78 9.38 13.58 38.18 30.08 55.98 58.38 16.78 11.58 16.88
18.08 7.28 2.58 8.78 12.18 30.58 70.58 41.88 9.48 9.68 10.98 14.28
16.88 19.28 6.78 5.48 10.98 27.38 56.78 34.48 26.98 12.08 21.58 15.68
10.78 18.18 7.28 2.68 5.08 45.58 63.28 21.88 5.98 21.38 10.48 6.58
14.38 7.98 7.48 11.18 12.18 32.98 63.98 24.48 16.78 12.58 13.98 15.88
22.28 17.18 10.58 15.78 13.18 6.58 10.28 25.78 11.28 19.38 15.28 21.28
9.58 5.08 3.18 8.58 10.68 7.88 36.38 33.28 19.18 11.48 9.78 31.08
12.78 1.98 4.28 4.08 14.98 26.78 78.48 48.08 46.18 22.48 19.18 15.28
13.18 13.88 5.48 8.18 9.08 26.18 42.98 47.38 17.88 12.38 27.98 17.08
5.98 12.48 10.08 4.68 18.58 31.78 55.58 34.48 24.18 20.68 13.58 11.78
11.78 3.18 8.98 7.28 17.08 54.98 15.98 38.18 15.18 22.08 10.88 14.08
17.68 11.88 1.68 6.38 3.08 17.98 46.18 55.48 18.68 11.98 5.88 6.88
9.78 29.78 10.28 18.28 14.18 21.28 44.88 68.48 19.18 16.08 9.78 6.18
7.68 4.88 4.98 11.08 19.38 47.58 61.28 53.38 33.78 18.18 31.88 8.88
7.63 4.43 5.23 2.33 6.73 31.73 48.93 55.23 26.43 12.23 25.53 9.53
10.13 19.43 6.43 2.53 14.93 36.53 27.73 40.03 16.43 29.23 10.43 5.83
13.23 6.73 8.83 10.53 12.43 22.13 64.93 47.63 19.83 10.73 10.33 6.93
17.83 12.83 15.23 8.93 11.33 34.73 56.03 45.73 3.23 18.43 10.03 19.13
33.13 13.33 6.63 5.53 10.83 32.33 58.93 65.13 14.33 18.73 23.93 12.23
10.33 6.53 9.43 4.13 6.73 26.43 29.13 18.73 24.33 24.13 14.13 18.13
17.23 10.93 4.93 10.23 13.73 15.43 36.53 33.03 20.33 30.23 16.83 8.33
17.03 12.43 3.03 6.03 6.73 16.33 51.63 36.83 25.63 14.33 27.13 4.13
21.43 8.83 9.03 14.93 9.73 34.93 52.13 36.53 24.03 12.83 18.03 14.63
5.93 6.33 17.53 5.33 15.03 25.03 38.33 47.53 32.73 10.13 8.63 20.03
24.43 6.73 5.53 17.03 13.83 19.93 49.03 33.63 22.83 22.13 9.33 17.83
31.73 16.73 8.43 11.93 11.23 24.03 75.93 49.03 15.03 26.43 11.33 13.53
13.43 7.43 15.83 5.83 8.33 32.03 32.73 24.83 9.13 18.93 21.23 19.73
25.23 17.13 2.33 14.93 9.43 44.33 43.13 42.53 26.13 11.13 10.23 9.13
12.53 14.13 13.53 2.63 10.23 22.03 25.83 52.33 22.03 19.93 8.63 16.13
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 14.28 13.88 9.58
13.38 11.58 9.08 6.68 10.28 30.58 46.08 39.08 21.08 18.58 15.58 15.08
17.08 9.38 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 19.08 15.08
17.08 12.08 7.08 9.08 13.08 28.08 46.08 39.08 21.08 18.08 21.18 11.88
19.78 10.08 5.58 7.18 9.88 39.28 50.98 55.18 17.48 12.98 15.98 17.68
18.38 12.28 6.88 8.58 10.68 33.98 32.68 33.98 16.58 18.48 15.88 14.78
14.98 10.38 6.88 5.88 10.78 17.18 38.58 37.48 20.58 14.08 15.58 13.98
16.98 7.48 4.58 12.68 16.38 20.58 41.58 35.98 19.88 20.08 16.78 9.98
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 14.44 14.04 9.74
13.54 11.74 9.24 6.84 10.44 30.74 46.24 39.24 21.24 18.74 15.74 15.24
17.24 9.54 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 19.24 15.24
17.24 12.24 7.24 9.24 13.24 28.24 46.24 39.24 21.24 18.24 21.34 12.04
19.94 10.24 5.74 7.34 10.04 39.44 51.14 55.34 17.64 13.14 16.14 17.84
18.54 12.44 7.04 8.74 10.84 34.14 32.84 34.14 16.74 18.64 16.04 14.94
15.14 10.54 7.04 6.04 10.94 17.34 38.74 37.64 20.74 14.24 15.74 14.14
17.14 7.64 4.74 12.84 16.54 20.74 41.74 36.14 20.04 20.24 16.94 10.14
11.9 7.8 3.8 7.1 19.8 21.2 34.9 33.7 19.5 12.9 14.4 18.3
12.5 9.6 4.9 6.1 17.4 26.8 43.3 31.4 17 14.4 21.4 11.7
12.4 7.9 5.6 8.9 7 45.9 41 28.9 21.6 17.2 16.2 11.7
10.5 13.6 4.8 8.1 12 19.3 33.5 24.2 17.9 16.6 17 10.4
14.4 14.2 6.2 6 7.9 20.9 45.6 35.9 28.7 17 14.3 10.1
11.2 11.8 6 6.9 8.2 28.5 29.6 38.3 18.8 17 14.8 17.2
13.3 7.9 6.3 4.8 12 33.3 47.3 26.3 20 17 18 14
16 11 6 8 12 27 45 38 12.5 13.2 19.5 11
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 53.9 37.3 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 13.2 12.8 8.5
12.3 10.5 8 5.6 9.2 29.5 45 38 20 17.5 14.5 14
16 8.3 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 18 14
16 11 6 8 12 27 45 38 20 17 20.1 10.8
18.7 9 4.5 6.1 8.8 38.2 49.9 54.1 16.4 11.9 14.9 16.6
17.3 11.2 5.8 7.5 9.6 32.9 31.6 32.9 15.5 17.4 14.8 13.7
13.9 9.3 5.8 4.8 9.7 16.1 37.5 36.4 19.5 13 14.5 12.9
15.9 6.4 3.5 11.6 15.3 19.5 40.5 34.9 18.8 19 15.7 8.9
11.7 7.2 6.2 6 7.6 30.1 45.5 35.3 25.3 14.6 17.5 11.6
11 8.6 6.5 6 8.4 25 33.6 26 22.6 17.1 18.8 14.6
12.3 12.3 9.4 6.7 10.4 32.3 49.6 32.9 16.5 14.9 14.9 15.6
11.8 13.1 7.6 6 15.2 40 29.5 45.7 28.3 15.7 19.8 14.1
13.9 10.2 8.7 6.4 9.8 42.8 33.4 37.5 15.5 13.7 18 14.3
11.5 8.5 5 10.2 9.3 25.1 35.6 37.7 18 13.8 15.7 12.2
16.4 14.8 5.5 8.3 7.2 44.3 69.5 42.8 18.7 12.6 15.2 20.8
13.2 14.1 7.2 5.9 11.7 28 41.8 31.8 16.9 14.7 18.8 15
10.4 13.1 7.5 6.7 8.9 31.9 46.6 31.9 19 14.3 15.7 14
14.7 7.6 6.3 10.9 13 23.3 44.4 51.6 18.3 12.2 20.1 16.7
13.2 7.4 5.8 5.2 10.5 30.7 39.3 36.5 19.9 19.3 11.9 14.7
15.6 12.6 8.1 5.8 7.6 30.1 42.6 30.4 18.6 23.3 20.3 4.5
9.1 9 5.2 4.8 13.4 27.2 45.2 22.5 33.3 23.9 14.6 12
14.5 10.2 6.6 4.9 8.8 48 52.9 43 23.9 22.9 21.6 18.5
5.5 4 4.4 17.7 9.7 39.4 64.1 29 29.8 18.9 26.1 16.2
7.2 4 4.8 1.9 6.3 31.3 48.5 54.8 26 11.8 25.1 9.1
9.7 19 6 2.1 14.5 36.1 27.3 39.6 16 28.8 10 5.4
12.8 6.3 8.4 10.1 12 21.7 64.5 47.2 19.4 10.3 9.9 6.5
17.4 12.4 14.8 8.5 10.9 34.3 55.6 45.3 2.8 18 9.6 18.7
32.7 12.9 6.2 5.1 10.4 31.9 58.5 64.7 13.9 18.3 23.5 11.8
9.9 6.1 9 3.7 6.3 26 28.7 18.3 23.9 23.7 13.7 17.7
16.8 10.5 4.5 9.8 13.3 15 36.1 32.6 19.9 29.8 16.4 7.9
16.6 12 2.6 5.6 6.3 15.9 51.2 36.4 25.2 13.9 26.7 3.7
21 8.4 8.6 14.5 9.3 34.5 51.7 36.1 23.6 12.4 17.6 14.2
5.5 5.9 17.1 4.9 14.6 24.6 37.9 47.1 32.3 9.7 8.2 19.6
24 6.3 5.1 16.6 13.4 19.5 48.6 33.2 22.4 21.7 8.9 17.4
31.3 16.3 8 11.5 10.8 23.6 75.5 48.6 14.6 26 10.9 13.1
13 7 15.4 5.4 7.9 31.6 32.3 24.4 8.7 18.5 20.8 19.3
24.8 16.7 1.9 14.5 9 43.9 42.7 42.1 25.7 10.7 9.8 8.7
12.1 13.7 13.1 2.2 9.8 21.6 25.4 51.9 21.6 19.5 8.2 15.7
14.1 4.4 5.2 12.3 10.6 22.2 41 60.9 11.1 20.8 32.3 6.7
27.7 24.3 10.2 11.2 22.9 50 47.6 37 25.1 20.5 24.5 15.1
31.6 12.1 8.2 20.3 6.6 20.3 63.8 36.1 11.4 19.4 14 23.8
13.8 10.1 1.5 6.8 24 15.5 64.9 37.8 11.2 22 17.1 21.7
13.2 3.2 6.5 13.3 12.1 16.3 24 27.9 11.8 15.6 39.3 12.3
32.7 23.4 11.8 5.7 5.7 39.7 45 30.5 22 15.6 42.9 11.6
18.4 7.7 15.4 17.8 29.3 26.9 53.2 23.6 14 23.3 8.7 28.6
