Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.79 3.38 8.25 6.07 5.77 55.18 14.75 48.92 22.89 11.66 3.88 11.15
7.6 3.29 7.84 7.14 5.77 29.78 85.18 28.77 30.14 7.44 6.06 12.77
11.84 3.92 1.94 4.26 8.59 33.28 35.51 67.81 23.72 13.9 7.16 10.05
3.68 12.21 3.73 1.46 2.53 11.75 44.23 15.82 10.94 9.04 6.35 8.33
15.73 4.44 1.35 2.5 5.44 26.36 27.99 31.27 18.25 14.95 7.46 16.81
4.03 3.9 1.87 2.45 3.84 35.12 34.05 43.72 29.09 11.18 1.36 5.86
9.32 5.94 11.16 11.2 6.59 16.06 28.97 29.15 27.69 6.4 5.51 5.14
3.42 4.02 5.02 3.64 1.59 36.16 63.26 32.74 20.8 6.23 6.82 3.95
5.88 3.49 3.46 5.73 10.61 11.69 15.55 33.49 13.71 17.98 4.38 3.3
12.04 3.74 5.92 7.8 8.97 24.15 35.96 33.37 20.86 13.99 8.15 11.12
7.24 6.77 6.19 5.73 9.06 24.34 36.97 33.76 21.05 14.11 8.1 11.14
7.28 6.86 6.33 5.73 9.06 24.11 36.6 34.08 20.96 14.11 8.15 11.21
7.37 6.91 6.19 5.73 9.06 24.34 36.51 33.81 21.19 14.15 8.19 11.26
7.24 6.91 6.19 5.64 9.06 24.34 36.51 33.81 21.19 14.15 8.19 11.26
7.37 6.91 6.19 5.73 9.06 24.34 36.51 33.81 21.19 14.15 8.19 11.26
7.37 6.91 6.19 5.73 9.06 24.34 36.51 33.81 21.19 14.15 8.19 11.26
7.37 6.91 6.19 5.73 9.06 24.34 36.51 33.81 21.19 14.15 8.19 11.26
7.37 6.91 6.19 5.73 9.06 24.34 36.51 33.81 35.88 6.77 2.9 8.29
4.8 3.07 6.71 2.28 6.13 27.51 15.64 38.9 26.83 8.91 7.48 3.9
5.5 4.05 3.04 3.13 6.17 30.47 78.28 38.42 11.78 7.79 6.74 5.89
4.76 5.85 3.48 0.99 3.89 28.68 40.22 21.66 21.28 19.2 3.61 6.77
4.19 2.84 4.96 5.5 8.65 23.54 35.27 32.81 13.29 8.2 3.51 8.11
7.57 5.18 5.52 3 6.11 36.17 21.35 31.77 25.41 12.66 3.81 6.19
3.42 2.87 3.08 3.94 8.51 19.77 47.35 36.62 13.4 7.74 9.83 4.22
5.79 2.84 2.44 5.78 10.57 17.68 51.91 25.09 35.39 14.4 5.63 14.34
6.84 7.04 6.16 4.42 4.26 30.17 43.47 24.94 26.7 13.65 8.93 8.67
8.85 12.24 6.27 4.24 13.33 20.69 26.87 64.85 27.42 11.67 6.41 8.2
1.68 2.79 7.08 7.17 5.59 22.92 14.63 16.91 9.43 18.32 4.97 3.53
7.77 6.55 7.7 2.9 9.51 30.73 38.25 37.8 27.24 18.5 21.37 15.2
6.92 5.4 8.82 4.92 9.99 29.4 12.91 14.84 16.72 13.86 15.65 6.36
8.1 10.64 7.03 4.14 7.68 14.77 45.06 47.44 10.76 17.37 3.33 13.59
12.96 5.26 1.79 9.02 1.53 27.73 23.54 27.18 36.97 9.49 1.18 8.96
3.45 1.78 9.3 4.72 5.88 39.7 32.06 49.99 18.84 12 9.18 15.72
4.9 2.94 12.9 0.89 12.69 37.15 19.34 14.14 26.58 11.72 4.75 10.59
7.21 5.24 2.6 7.85 7.95 13.86 15.51 25.5 22.17 22.32 5.81 10.45
21.55 11.74 0 4.92 11.28 35.62 30.74 22.54 34.49 7.81 4.89 11.1
3.36 4.54 1.42 2.75 9.52 18.88 45.33 39.02 14.08 18.47 5.06 5.13
5.89 5.46 2.46 4.82 2.27 16.85 52.26 24.52 9.7 15.5 20.32 12.63
4.66 6.56 4.21 5.01 16.07 42.47 32.72 22.6 29.45 10.23 8.43 11.24
4.55 8.31 5.97 4.06 4.22 11.95 34.73 29.25 21.91 9.35 9.73 7.92
8.98 8.53 7.96 7.36 3.7 23.75 15.83 40.09 11.88 11.45 8.48 12.79
8.98 8.71 7.91 7.36 7.47 37.64 20.48 22.18 15.44 6.89 5.76 6.95
3.77 5.93 5.03 4.06 6.85 34.04 19.74 14.33 15.93 7.82 3.74 12.88
9.04 8.58 7.86 7.4 10.73 26.01 38.18 35.38 22.9 15.87 9.86 12.84
9.09 8.58 7.82 7.36 10.77 26.1 38.09 35.38 23.09 15.73 9.96 12.88
8.98 8.6 7.77 7.36 10.68 25.92 37.67 35.09 22.95 15.66 9.77 12.88
9.14 8.53 7.77 7.47 10.66 26.05 37.81 35.2 24.59 14.15 6.56 5
5.95 8.43 4.34 4.77 9.5 43.3 26.28 25.24 44.57 12.66 8.78 4.97
4.63 8.45 5.94 15.57 8.37 26.68 55.4 31.5 22.76 18.74 6.99 9.94
8.75 4.79 6.78 4.61 8.46 23.73 41.77 50.6 16.3 11.5 6.81 8.02
5.22 3.27 4.01 5.22 10.66 14.82 32.14 21.51 11.81 8.14 5.33 10.49
5.77 5.18 4.03 8.61 3.42 13.45 24.68 28.73 21.49 16.05 5.63 14.79
3.49 6.7 5.1 11.91 8.35 14.04 19.87 21.86 20.95 9.23 6.72 7.51
4.65 6.55 4.2 5 16.06 42.46 32.71 22.59 29.44 10.22 8.42 11.23
4.54 8.3 5.96 4.05 4.21 11.94 34.72 29.24 21.9 9.34 9.72 7.91
8.97 8.52 7.95 7.35 3.69 23.74 15.82 40.08 11.87 11.44 8.47 12.78
8.97 8.7 7.9 7.35 7.46 37.63 20.47 22.17 15.43 6.88 5.75 6.94
3.76 5.92 5.02 4.05 6.84 34.03 19.73 14.32 15.92 7.81 3.73 12.87
9.03 8.57 7.85 7.39 10.72 26 38.17 35.37 22.89 15.86 9.85 12.83
9.08 8.57 7.81 7.35 10.76 26.09 38.08 35.37 23.08 15.72 9.95 12.87
8.97 8.59 7.76 7.35 10.67 25.91 37.66 35.08 22.94 15.65 9.76 12.87
9.13 8.52 7.76 7.46 10.65 26.04 37.8 35.19 24.58 14.14 6.55 4.99
5.94 8.42 4.33 4.76 9.49 43.29 26.27 25.23 44.56 12.65 8.77 4.96
4.62 8.44 5.93 15.56 8.36 26.67 55.39 31.49 22.75 18.73 6.98 9.93
8.74 4.78 6.77 4.6 8.45 23.72 41.76 50.59 16.29 11.49 6.8 8.01
5.21 3.26 4 5.21 10.65 14.81 32.13 21.5 11.8 8.13 5.32 10.48
5.76 5.17 4.02 8.6 3.41 13.44 24.67 28.72 21.48 16.04 5.62 14.78
3.48 6.69 5.09 11.9 8.34 14.03 19.86 21.85 20.94 9.22 6.71 7.5
3.36 6.49 4.33 3.92 18.85 21.7 34.27 34.94 15.73 12.78 7.12 11.09
8.15 7.49 6.8 6.24 9.43 24.41 36.43 26.69 9.87 7.61 3.03 8.17
7.85 3.07 2.49 1.72 8.11 15.5 45.41 16.95 28.93 11.18 5.4 6.64
4.02 8.6 3.09 1.6 8.44 17.58 16.81 15.38 12.75 8.76 3.23 5.23
4.23 6.81 3.37 3.41 3.69 29.65 41.76 33.69 22.74 6.67 2.87 8.78
1.73 4.53 6.07 4.26 7.06 33.19 22.09 38.87 17.59 11.88 2.9 7.64
6.53 11.5 2.21 3.72 4.4 58.94 20.26 49.27 24.65 3.84 2.52 7.18
12.09 5.9 10.25 5.35 2.54 21.34 35.14 21.73 21.84 13.52 7.68 10.99
4.87 7.21 4.58 8.16 8.39 26.74 26.39 70.19 26.54 8.57 6.5 8.83
3.67 4.19 8.5 3.76 7.78 31.18 43.38 58.05 14.93 13.24 5.01 5.32
4.19 4.93 4.04 3.76 5.3 28.89 34.69 59.73 36.12 8.46 3.87 5.83
5.21 2.88 5.54 3.12 4.95 18.9 32.67 38.27 23.68 6.03 5.41 5.44
5.41 3.47 3.67 5.6 25 10.97 47.74 47.92 18.12 17.07 5.8 3.23
4.46 6.1 4.39 4.81 15.08 39.62 28.33 44.79 28.91 10.94 5.29 16.97
5.31 4.56 4.21 2.8 6.07 12.32 45.9 50.64 17.35 18.54 5.93 10.79
4.25 3.03 3.61 1.56 4.57 19.24 33 57.52 26.12 5.12 5.04 4.04
2 7.44 3.96 4.81 11.35 35.88 38.51 24.34 14.99 13.51 1.08 8.6
4.32 4.06 4.29 5.36 10.41 17.51 41.03 26.34 23.52 12.12 5.31 9.3
4.32 5.23 4.55 4.07 5.67 26.42 37.65 36.58 9.18 14.52 4.89 10.9
4.84 3.84 2.21 3.74 4.84 22.92 40.9 23.47 18.68 13.77 3.23 6.56
4.62 5.14 3.65 4.19 2.86 33.39 31.02 24.72 23.33 13.42 5.53 7.41
3.81 5.53 3.13 2.13 1.6 23.38 50.01 52.8 13.28 6.61 4.05 10.04
2.78 3.37 8.24 6.06 5.76 55.17 14.74 48.91 22.88 11.65 3.87 11.14
7.59 3.28 7.83 7.13 5.76 29.77 85.17 28.76 30.13 7.43 6.05 12.76
11.83 3.91 1.93 4.25 8.58 33.27 35.5 67.8 23.71 13.89 7.15 10.04
3.67 12.2 3.72 1.45 2.52 11.74 44.22 15.81 10.93 9.03 6.34 8.32
15.72 4.43 1.34 2.49 5.43 26.35 27.98 31.26 18.24 14.94 7.45 16.8
4.02 3.89 1.86 2.44 3.83 35.11 34.04 43.71 29.08 11.17 1.35 5.85
9.31 5.93 11.15 11.19 6.58 16.05 28.96 29.14 27.68 6.39 5.5 5.13
3.41 4.01 5.01 3.63 1.58 36.15 63.25 32.73 20.79 6.22 6.81 3.94
3.32 2.77 2.98 3.84 8.41 19.67 47.25 36.52 13.3 7.64 9.73 4.12
5.69 2.74 2.34 5.68 10.47 17.58 51.81 24.99 35.29 14.3 5.53 14.24
6.74 6.94 6.06 4.32 4.16 30.07 43.37 24.84 26.6 13.55 8.83 8.57
8.75 12.14 6.17 4.14 13.23 20.59 26.77 64.75 27.32 11.57 6.31 8.1
1.58 2.69 6.98 7.07 5.49 22.82 14.53 16.81 9.33 18.22 4.87 3.43
7.67 6.45 7.6 2.8 9.41 30.63 38.15 37.7 27.14 18.4 21.27 15.1
6.82 5.3 8.72 4.82 9.89 29.3 12.81 14.74 16.62 13.76 15.55 6.26
8 10.54 6.93 4.04 7.58 14.67 44.96 47.34 10.66 17.27 3.23 13.49
12.86 5.16 1.69 8.92 1.43 27.63 23.44 27.08 36.87 9.39 1.08 8.86
3.35 1.68 9.2 4.62 5.78 39.6 31.96 49.89 18.74 11.9 9.08 15.62
4.8 2.84 12.8 0.79 12.59 37.05 19.24 14.04 26.48 11.62 4.65 10.49
7.11 5.14 2.5 7.75 7.85 13.76 15.41 25.4 22.07 22.22 5.71 10.35
21.45 11.64 0 4.82 11.18 35.52 30.64 22.44 34.39 7.71 4.79 11
3.26 4.44 1.32 2.65 9.42 18.78 45.23 38.92 13.98 18.37 4.96 5.03
5.79 5.36 2.36 4.72 2.17 16.75 52.16 24.42 9.6 15.4 20.22 12.53
4.17 2.95 3.53 1.48 4.49 19.16 32.92 57.44 26.04 5.04 4.96 3.96
1.92 7.36 3.88 4.73 11.27 35.8 38.43 24.26 14.91 13.43 1 8.52
4.24 3.98 4.21 5.28 10.33 17.43 40.95 26.26 23.44 12.04 5.23 9.22
4.24 5.15 4.47 3.99 5.59 26.34 37.57 36.5 9.1 14.44 4.81 10.82
4.76 3.76 2.13 3.66 4.76 22.84 40.82 23.39 18.6 13.69 3.15 6.48
4.54 5.06 3.57 4.11 2.78 33.31 30.94 24.64 23.25 13.34 5.45 7.33
3.73 5.45 3.05 2.05 1.52 23.3 49.93 52.72 13.2 6.53 3.97 9.96
2.7 3.29 8.16 5.98 5.68 55.09 14.66 48.83 22.8 11.57 3.79 11.06
7.51 3.2 7.75 7.05 5.68 29.69 85.09 28.68 30.05 7.35 5.97 12.68
11.75 3.83 1.85 4.17 8.5 33.19 35.42 67.72 23.63 13.81 7.07 9.96
3.59 12.12 3.64 1.37 2.44 11.66 44.14 15.73 10.85 8.95 6.26 8.24
15.64 4.35 1.26 2.41 5.35 26.27 27.9 31.18 18.16 14.86 7.37 16.72
3.94 3.81 1.78 2.36 3.75 35.03 33.96 43.63 29 11.09 1.27 5.77
9.23 5.85 11.07 11.11 6.5 15.97 28.88 29.06 27.6 6.31 5.42 5.05
3.33 3.93 4.93 3.55 1.5 36.07 63.17 32.65 20.71 6.14 6.73 3.86
3.38 6.51 4.35 3.94 18.87 21.72 34.29 34.96 15.75 12.8 7.14 11.11
8.17 7.51 6.82 6.26 9.45 24.43 36.45 26.71 9.89 7.63 3.05 8.19
7.87 3.09 2.51 1.74 8.13 15.52 45.43 16.97 28.95 11.2 5.42 6.66
4.04 8.62 3.11 1.62 8.46 17.6 16.83 15.4 12.77 8.78 3.25 5.25
4.25 6.83 3.39 3.43 3.71 29.67 41.78 33.71 22.76 6.69 2.89 8.8
1.75 4.55 6.09 4.28 7.08 33.21 22.11 38.89 17.61 11.9 2.92 7.66
6.55 11.52 2.23 3.74 4.42 58.96 20.28 49.29 24.67 3.86 2.54 7.2
12.11 5.92 10.27 5.37 2.56 21.36 35.16 21.75 21.86 13.54 7.7 11.01
4.89 7.23 4.6 8.18 8.41 26.76 26.41 70.21 26.56 8.59 6.52 8.85
3.69 4.21 8.52 3.78 7.8 31.2 43.4 58.07 14.95 13.26 5.03 5.34
4.21 4.95 4.06 3.78 5.32 28.91 34.71 59.75 36.14 8.48 3.89 5.85
5.23 2.9 5.56 3.14 4.97 18.92 32.69 38.29 23.7 6.05 5.43 5.46
5.43 3.49 3.69 5.62 25.02 10.99 47.76 47.94 18.14 17.09 5.82 3.25
4.48 6.12 4.41 4.83 15.1 39.64 28.35 44.81 28.93 10.96 5.31 16.99
5.33 4.58 4.23 2.82 6.09 12.34 45.92 50.66 17.37 18.56 5.95 10.81
2.37 5.3 2.72 5.98 3.64 12.44 46.31 35.56 14.66 3.77 2.06 3.03
2.51 4.84 1.81 15.48 3.01 29.4 49.59 33.98 29.58 14.09 4 7.36
2.75 8.06 8.47 3.12 3.31 10.05 55.88 31.43 11.94 8.78 5.66 17.41
6.51 5.25 3.09 4.07 21.21 16.1 27.5 19.26 12.21 8.71 3.4 15.77
7.78 8.42 5.07 1.51 4.46 37.47 26.79 27.91 15.68 20.19 1.64 7.5
8.2 3.71 7.37 5.53 12.31 19.4 34.9 21.61 17.16 7.33 8.83 18.58
3.4 3.66 1.69 5.88 4.61 14.18 24.85 24.39 21.68 8.88 4.34 9.42
14.9 4.77 5.89 0.98 5.31 20.02 29.57 34.68 16.22 17.71 6.47 11.69
5.91 1.62 3.89 3.5 10.14 28.96 28.02 62.45 19.25 10.4 8.37 19.52
3.85 14.03 10.31 3.07 12.63 5.83 39.69 53.37 19.79 17.39 12.94 8.53
3.27 6.96 3.8 3.45 10.86 25.71 19.95 26.74 29.58 20.04 6.99 9.79
6.25 2.72 6.86 2.25 7.42 26.07 34.99 34.33 7.45 7.15 12.56 9.41
6.77 11.11 4.02 6.45 2.24 10.67 57.4 43.49 24.07 18.25 4.57 4.81
5.48 9.71 8.13 8.81 8.62 42.46 31.55 39.5 25.64 12.41 8.82 6.73
7.77 6.91 11.71 7.31 18.91 24.62 56.24 38.72 13.3 17.52 6.25 12.11
3.28 2.73 2.94 3.8 8.37 19.63 47.21 36.48 13.26 7.6 9.69 4.08
5.65 2.7 2.3 5.64 10.43 17.54 51.77 24.95 35.25 14.26 5.49 14.2
6.7 6.9 6.02 4.28 4.12 30.03 43.33 24.8 26.56 13.51 8.79 8.53
8.71 12.1 6.13 4.1 13.19 20.55 26.73 64.71 27.28 11.53 6.27 8.06
1.54 2.65 6.94 7.03 5.45 22.78 14.49 16.77 9.29 18.18 4.83 3.39
7.63 6.41 7.56 2.76 9.37 30.59 38.11 37.66 27.1 18.36 21.23 15.06
6.78 5.26 8.68 4.78 9.85 29.26 12.77 14.7 16.58 13.72 15.51 6.22
7.96 10.5 6.89 4 7.54 14.63 44.92 47.3 10.62 17.23 3.19 13.45
12.82 5.12 1.65 8.88 1.39 27.59 23.4 27.04 36.83 9.35 1.04 8.82
3.31 1.64 9.16 4.58 5.74 39.56 31.92 49.85 18.7 11.86 9.04 15.58
4.76 2.8 12.76 0.75 12.55 37.01 19.2 14 26.44 11.58 4.61 10.45
7.07 5.1 2.46 7.71 7.81 13.72 15.37 25.36 22.03 22.18 5.67 10.31
21.41 11.6 0 4.78 11.14 35.48 30.6 22.4 34.35 7.67 4.75 10.96
3.22 4.4 1.28 2.61 9.38 18.74 45.19 38.88 13.94 18.33 4.92 4.99
5.75 5.32 2.32 4.68 2.13 16.71 52.12 24.38 9.56 15.36 20.18 12.49
3.28 2.73 2.94 3.8 8.37 19.63 47.21 36.48 13.26 7.6 9.69 4.08
5.65 2.7 2.3 5.64 10.43 17.54 51.77 24.95 35.25 14.26 5.49 14.2
6.7 6.9 6.02 4.28 4.12 30.03 43.33 24.8 26.56 13.51 8.79 8.53
8.71 12.1 6.13 4.1 13.19 20.55 26.73 64.71 27.28 11.53 6.27 8.06
1.54 2.65 6.94 7.03 5.45 22.78 14.49 16.77 9.29 18.18 4.83 3.39
7.63 6.41 7.56 2.76 9.37 30.59 38.11 37.66 27.1 18.36 21.23 15.06
6.78 5.26 8.68 4.78 9.85 29.26 12.77 14.7 16.58 13.72 15.51 6.22
7.96 10.5 6.89 4 7.54 14.63 44.92 47.3 10.62 17.23 3.19 13.45
12.82 5.12 1.65 8.88 1.39 27.59 23.4 27.04 36.83 9.35 1.04 8.82
3.31 1.64 9.16 4.58 5.74 39.56 31.92 49.85 18.7 11.86 9.04 15.58
4.76 2.8 12.76 0.75 12.55 37.01 19.2 14 26.44 11.58 4.61 10.45
7.07 5.1 2.46 7.71 7.81 13.72 15.37 25.36 22.03 22.18 5.67 10.31
21.41 11.6 0 4.78 11.14 35.48 30.6 22.4 34.35 7.67 4.75 10.96
3.22 4.4 1.28 2.61 9.38 18.74 45.19 38.88 13.94 18.33 4.92 4.99
5.75 5.32 2.32 4.68 2.13 16.71 52.12 24.38 9.56 15.36 20.18 12.49
4.56 6.46 4.11 4.91 15.97 42.37 32.62 22.5 29.35 10.13 8.33 11.14
4.45 8.21 5.87 3.96 4.12 11.85 34.63 29.15 21.81 9.25 9.63 7.82
8.88 8.43 7.86 7.26 3.6 23.65 15.73 39.99 11.78 11.35 8.38 12.69
8.88 8.61 7.81 7.26 7.37 37.54 20.38 22.08 15.34 6.79 5.66 6.85
3.67 5.83 4.93 3.96 6.75 33.94 19.64 14.23 15.83 7.72 3.64 12.78
8.94 8.48 7.76 7.3 10.63 25.91 38.08 35.28 22.8 15.77 9.76 12.74
8.99 8.48 7.72 7.26 10.67 26 37.99 35.28 22.99 15.63 9.86 12.78
8.88 8.5 7.67 7.26 10.58 25.82 37.57 34.99 22.85 15.56 9.67 12.78
9.04 8.43 7.67 7.37 10.56 25.95 37.71 35.1 24.49 14.05 6.46 4.9
5.85 8.33 4.24 4.67 9.4 43.2 26.18 25.14 44.47 12.56 8.68 4.87
4.53 8.35 5.84 15.47 8.27 26.58 55.3 31.4 22.66 18.64 6.89 9.84
8.65 4.69 6.68 4.51 8.36 23.63 41.67 50.5 16.2 11.4 6.71 7.92
5.12 3.17 3.91 5.12 10.56 14.72 32.04 21.41 11.71 8.04 5.23 10.39
5.67 5.08 3.93 8.51 3.32 13.35 24.58 28.63 21.39 15.95 5.53 14.69
3.39 6.6 5 11.81 8.25 13.94 19.77 21.76 20.85 9.13 6.62 7.41
3.3 2.75 2.96 3.82 8.39 19.65 47.23 36.5 13.28 7.62 9.71 4.1
5.67 2.72 2.32 5.66 10.45 17.56 51.79 24.97 35.27 14.28 5.51 14.22
6.72 6.92 6.04 4.3 4.14 30.05 43.35 24.82 26.58 13.53 8.81 8.55
8.73 12.12 6.15 4.12 13.21 20.57 26.75 64.73 27.3 11.55 6.29 8.08
1.56 2.67 6.96 7.05 5.47 22.8 14.51 16.79 9.31 18.2 4.85 3.41
7.65 6.43 7.58 2.78 9.39 30.61 38.13 37.68 27.12 18.38 21.25 15.08
6.8 5.28 8.7 4.8 9.87 29.28 12.79 14.72 16.6 13.74 15.53 6.24
7.98 10.52 6.91 4.02 7.56 14.65 44.94 47.32 10.64 17.25 3.21 13.47
12.84 5.14 1.67 8.9 1.41 27.61 23.42 27.06 36.85 9.37 1.06 8.84
3.33 1.66 9.18 4.6 5.76 39.58 31.94 49.87 18.72 11.88 9.06 15.6
4.78 2.82 12.78 0.77 12.57 37.03 19.22 14.02 26.46 11.6 4.63 10.47
7.09 5.12 2.48 7.73 7.83 13.74 15.39 25.38 22.05 22.2 5.69 10.33
21.43 11.62 0 4.8 11.16 35.5 30.62 22.42 34.37 7.69 4.77 10.98
3.24 4.42 1.3 2.63 9.4 18.76 45.21 38.9 13.96 18.35 4.94 5.01
5.77 5.34 2.34 4.7 2.15 16.73 52.14 24.4 9.58 15.38 20.2 12.51
3.37 6.5 4.34 3.93 18.86 21.71 34.28 34.95 15.74 12.79 7.13 11.1
8.16 7.5 6.81 6.25 9.44 24.42 36.44 26.7 9.88 7.62 3.04 8.18
7.86 3.08 2.5 1.73 8.12 15.51 45.42 16.96 28.94 11.19 5.41 6.65
4.03 8.61 3.1 1.61 8.45 17.59 16.82 15.39 12.76 8.77 3.24 5.24
4.24 6.82 3.38 3.42 3.7 29.66 41.77 33.7 22.75 6.68 2.88 8.79
1.74 4.54 6.08 4.27 7.07 33.2 22.1 38.88 17.6 11.89 2.91 7.65
6.54 11.51 2.22 3.73 4.41 58.95 20.27 49.28 24.66 3.85 2.53 7.19
12.1 5.91 10.26 5.36 2.55 21.35 35.15 21.74 21.85 13.53 7.69 11
4.88 7.22 4.59 8.17 8.4 26.75 26.4 70.2 26.55 8.58 6.51 8.84
3.68 4.2 8.51 3.77 7.79 31.19 43.39 58.06 14.94 13.25 5.02 5.33
4.2 4.94 4.05 3.77 5.31 28.9 34.7 59.74 36.13 8.47 3.88 5.84
5.22 2.89 5.55 3.13 4.96 18.91 32.68 38.28 23.69 6.04 5.42 5.45
5.42 3.48 3.68 5.61 25.01 10.98 47.75 47.93 18.13 17.08 5.81 3.24
4.47 6.11 4.4 4.82 15.09 39.63 28.34 44.8 28.92 10.95 5.3 16.98
5.32 4.57 4.22 2.81 6.08 12.33 45.91 50.65 17.36 18.55 5.94 10.8
3.22 5.12 2.77 3.57 14.63 41.03 31.28 21.16 28.01 8.79 6.99 9.8
3.11 6.87 4.53 2.62 2.78 10.51 33.29 27.81 20.47 7.91 8.29 6.48
7.54 7.09 6.52 5.92 2.26 22.31 14.39 38.65 10.44 10.01 7.04 11.35
7.54 7.27 6.47 5.92 6.03 36.2 19.04 20.74 14 5.45 4.32 5.51
2.33 4.49 3.59 2.62 5.41 32.6 18.3 12.89 14.49 6.38 2.3 11.44
7.6 7.14 6.42 5.96 9.29 24.57 36.74 33.94 21.46 14.43 8.42 11.4
7.65 7.14 6.38 5.92 9.33 24.66 36.65 33.94 21.65 14.29 8.52 11.44
7.54 7.16 6.33 5.92 9.24 24.48 36.23 33.65 21.51 14.22 8.33 11.44
7.7 7.09 6.33 6.03 9.22 24.61 36.37 33.76 23.15 12.71 5.12 3.56
4.51 6.99 2.9 3.33 8.06 41.86 24.84 23.8 43.13 11.22 7.34 3.53
3.19 7.01 4.5 14.13 6.93 25.24 53.96 30.06 21.32 17.3 5.55 8.5
7.31 3.35 5.34 3.17 7.02 22.29 40.33 49.16 14.86 10.06 5.37 6.58
3.78 1.83 2.57 3.78 9.22 13.38 30.7 20.07 10.37 6.7 3.89 9.05
4.33 3.74 2.59 7.17 1.98 12.01 23.24 27.29 20.05 14.61 4.19 13.35
2.05 5.26 3.66 10.47 6.91 12.6 18.43 20.42 19.51 7.79 5.28 6.07
6.11 3.72 3.69 5.96 10.84 11.92 15.78 33.72 13.94 18.21 4.61 3.53
12.27 3.97 6.15 8.03 9.2 24.38 36.19 33.6 21.09 14.22 8.38 11.35
7.47 7 6.42 5.96 9.29 24.57 37.2 33.99 21.28 14.34 8.33 11.37
7.51 7.09 6.56 5.96 9.29 24.34 36.83 34.31 21.19 14.34 8.38 11.44
7.6 7.14 6.42 5.96 9.29 24.57 36.74 34.04 21.42 14.38 8.42 11.49
7.47 7.14 6.42 5.87 9.29 24.57 36.74 34.04 21.42 14.38 8.42 11.49
7.6 7.14 6.42 5.96 9.29 24.57 36.74 34.04 21.42 14.38 8.42 11.49
7.6 7.14 6.42 5.96 9.29 24.57 36.74 34.04 21.42 14.38 8.42 11.49
7.6 7.14 6.42 5.96 9.29 24.57 36.74 34.04 21.42 14.38 8.42 11.49
7.6 7.14 6.42 5.96 9.29 24.57 36.74 34.04 36.11 7 3.13 8.52
5.03 3.3 6.94 2.51 6.36 27.74 15.87 39.13 27.06 9.14 7.71 4.13
5.73 4.28 3.27 3.36 6.4 30.7 78.51 38.65 12.01 8.02 6.97 6.12
4.99 6.08 3.71 1.22 4.12 28.91 40.45 21.89 21.51 19.43 3.84 7
4.42 3.07 5.19 5.73 8.88 23.77 35.5 33.04 13.52 8.43 3.74 8.34
7.8 5.41 5.75 3.23 6.34 36.4 21.58 32 25.64 12.89 4.04 6.42
2.75 5.88 3.72 3.31 18.24 21.09 33.66 34.33 15.12 12.17 6.51 10.48
7.54 6.88 6.19 5.63 8.82 23.8 35.82 26.08 9.26 7 2.42 7.56
7.24 2.46 1.88 1.11 7.5 14.89 44.8 16.34 28.32 10.57 4.79 6.03
3.41 7.99 2.48 0.99 7.83 16.97 16.2 14.77 12.14 8.15 2.62 4.62
3.62 6.2 2.76 2.8 3.08 29.04 41.15 33.08 22.13 6.06 2.26 8.17
1.12 3.92 5.46 3.65 6.45 32.58 21.48 38.26 16.98 11.27 2.29 7.03
5.92 10.89 1.6 3.11 3.79 58.33 19.65 48.66 24.04 3.23 1.91 6.57
11.48 5.29 9.64 4.74 1.93 20.73 34.53 21.12 21.23 12.91 7.07 10.38
4.26 6.6 3.97 7.55 7.78 26.13 25.78 69.58 25.93 7.96 5.89 8.22
3.06 3.58 7.89 3.15 7.17 30.57 42.77 57.44 14.32 12.63 4.4 4.71
3.58 4.32 3.43 3.15 4.69 28.28 34.08 59.12 35.51 7.85 3.26 5.22
4.6 2.27 4.93 2.51 4.34 18.29 32.06 37.66 23.07 5.42 4.8 4.83
4.8 2.86 3.06 4.99 24.39 10.36 47.13 47.31 17.51 16.46 5.19 2.62
3.85 5.49 3.78 4.2 14.47 39.01 27.72 44.18 28.3 10.33 4.68 16.36
4.7 3.95 3.6 2.19 5.46 11.71 45.29 50.03 16.74 17.93 5.32 10.18
4.65 3.43 4.01 1.96 4.97 19.64 33.4 57.92 26.52 5.52 5.44 4.44
2.4 7.84 4.36 5.21 11.75 36.28 38.91 24.74 15.39 13.91 1.48 9
4.72 4.46 4.69 5.76 10.81 17.91 41.43 26.74 23.92 12.52 5.71 9.7
4.72 5.63 4.95 4.47 6.07 26.82 38.05 36.98 9.58 14.92 5.29 11.3
5.24 4.24 2.61 4.14 5.24 23.32 41.3 23.87 19.08 14.17 3.63 6.96
5.02 5.54 4.05 4.59 3.26 33.79 31.42 25.12 23.73 13.82 5.93 7.81
4.21 5.93 3.53 2.53 2 23.78 50.41 53.2 13.68 7.01 4.45 10.44
3.18 3.77 8.64 6.46 6.16 55.57 15.14 49.31 23.28 12.05 4.27 11.54
7.99 3.68 8.23 7.53 6.16 30.17 85.57 29.16 30.53 7.83 6.45 13.16
12.23 4.31 2.33 4.65 8.98 33.67 35.9 68.2 24.11 14.29 7.55 10.44
4.07 12.6 4.12 1.85 2.92 12.14 44.62 16.21 11.33 9.43 6.74 8.72
16.12 4.83 1.74 2.89 5.83 26.75 28.38 31.66 18.64 15.34 7.85 17.2
4.42 4.29 2.26 2.84 4.23 35.51 34.44 44.11 29.48 11.57 1.75 6.25
9.71 6.33 11.55 11.59 6.98 16.45 29.36 29.54 28.08 6.79 5.9 5.53
