"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16 9.6 1.4 4.8 15.4 14.2 60.7 34.3 14.2 22.5 18.1 19.9
15.9 2.9 5.4 9.2 8.2 13.8 19.3 27.6 12.1 16.8 44.3 10.6
32.1 21.1 9.5 4.5 6.2 37.3 39.6 28.2 22.1 14.7 41.8 10.9
24.1 7.2 12.4 13.9 20.5 23 45 20.8 14 22.5 9 26.7
27.8 14.5 7.8 3.6 12.9 31.6 55.2 43.3 11.9 21.5 10.9 13.9
38.1 6.5 2.2 5.2 5 11.3 18.3 16.8 21.6 16.9 7.7 14.5
6.6 7.8 5 3.7 14.7 17.9 24.5 41.7 10.7 14.3 26.3 8.2
20.5 6.5 4.3 1.3 5.4 17.5 20.3 16.8 19.6 18.1 22.4 17.3
15.7 11.9 1.5 4.6 10.7 17.8 32 45.1 20.9 18.3 12.8 20.2
13.3 7.7 1.3 4.4 2.3 5.3 49.3 43.1 19.7 28.5 32.6 11.6
6.6 7.4 3.7 1.5 4.3 22.8 37.7 18.5 25.7 9.7 19 2.3
12.7 10.6 6.9 6.1 5.3 23 35.2 42.3 20 18 25.9 7.7
15.17 4.47 4.57 8.87 8.57 16.87 34.47 56.37 10.97 20.57 34.17 7.27
28.77 21.97 8.77 8.47 13.97 44.57 42.97 45.67 24.77 20.77 23.87 14.17
34.07 11.97 6.57 14.27 4.97 19.47 49.97 32.67 13.17 20.57 15.47 21.37
15.97 9.57 1.37 4.77 15.37 14.17 60.67 34.27 14.17 22.47 18.07 19.87
15.87 2.87 5.37 9.17 8.17 13.77 19.27 27.57 12.07 16.77 44.27 10.57
32.07 21.07 9.47 4.47 6.17 37.27 39.57 28.17 22.07 14.67 41.77 10.87
24.07 7.17 12.37 13.87 20.47 22.97 44.97 20.77 13.97 22.47 8.97 26.67
27.77 14.47 7.77 3.57 12.87 31.57 55.17 43.27 11.87 21.47 10.87 13.87
38.07 6.47 2.17 5.17 4.97 11.27 18.27 16.77 21.57 16.87 7.67 14.47
6.57 7.77 4.97 3.67 14.67 17.87 24.47 41.67 10.67 14.27 26.27 8.17
20.47 6.47 4.27 1.27 5.37 17.47 20.27 16.77 19.57 18.07 22.37 17.27
15.67 11.87 1.47 4.57 10.67 17.77 31.97 45.07 20.87 18.27 12.77 20.17
13.27 7.67 1.27 4.37 2.27 5.27 49.27 43.07 19.67 28.47 32.57 11.57
6.57 7.37 3.67 1.47 4.27 22.77 37.67 18.47 25.67 9.67 18.97 2.27
12.67 10.57 6.87 6.07 5.27 22.97 35.17 42.27 19.97 17.97 25.87 7.67
13.11 7.31 5.91 5.31 6.41 26.51 40.21 33.21 26.21 15.31 18.31 11.51
12.31 8.61 6.31 5.21 7.11 22.11 29.71 24.51 23.41 17.91 19.61 14.41
13.81 12.01 8.71 5.81 8.61 28.41 43.91 31.01 17.21 15.31 14.91 14.91
12.91 13.41 6.91 5.31 10.71 31.41 26.61 38.41 25.71 15.11 19.91 13.51
14.31 9.91 7.41 5.41 8.61 40.51 30.91 31.91 17.41 14.51 18.01 13.11
13.11 9.01 5.31 8.21 7.71 23.81 30.51 39.71 17.81 14.61 15.71 12.51
17.51 13.31 5.21 6.81 6.31 39.51 63.81 36.01 20.51 14.21 14.81 17.61
14.51 12.81 6.51 4.91 8.81 28.61 40.11 30.21 18.31 16.31 18.61 16.01
11.71 15.11 7.61 6.01 8.01 26.31 41.41 31.61 19.31 14.41 15.91 12.91
15.41 7.61 5.71 8.31 12.01 20.11 38.21 50.91 19.41 13.21 19.51 15.41
14.01 7.51 5.41 4.61 9.51 27.31 33.91 37.71 20.71 19.51 12.61 13.21
16.01 12.31 7.01 4.91 6.21 23.01 39.81 29.31 18.81 22.31 18.91 5.21
10.51 8.81 5.31 4.61 9.71 25.91 41.21 24.51 31.31 23.81 14.21 10.91
14.61 9.51 6.21 4.41 8.21 35.91 55.51 43.31 24.31 23.51 21.41 17.91
6.61 5.91 5.31 12.51 8.61 31.81 59.21 26.01 29.11 20.41 23.61 14.71
19.28 8.38 5.38 6.18 5.08 35.28 37.78 23.08 18.18 10.78 9.78 7.78
18.58 9.68 2.68 7.08 10.88 30.38 26.08 54.08 58.28 17.58 11.88 15.88
20.38 7.38 2.28 7.58 9.38 23.68 56.88 38.78 9.38 10.68 11.38 12.48
17.98 17.28 5.88 4.58 9.58 22.98 50.48 34.58 28.78 11.88 20.38 14.08
11.48 16.38 6.08 2.38 4.28 38.58 55.88 22.58 7.38 20.08 10.48 6.98
14.48 7.98 7.08 8.58 9.48 29.28 56.78 24.68 18.78 12.88 11.78 14.28
21.88 15.28 8.38 13.08 11.48 8.28 9.78 22.18 12.88 18.78 15.88 19.38
11.48 5.98 3.38 6.78 8.18 9.58 31.88 29.68 22.08 12.58 9.88 30.08
14.28 2.68 3.68 4.08 13.88 21.18 67.98 44.58 40.28 21.48 18.08 14.48
14.68 12.68 4.88 5.78 6.98 22.18 37.38 39.78 18.78 12.68 26.38 15.08
6.68 11.08 8.28 3.78 14.68 25.78 45.18 29.18 24.18 18.58 12.58 11.08
13.18 3.18 7.98 5.48 11.78 45.88 14.88 35.38 16.58 24.18 10.88 13.68
18.18 11.38 1.68 5.18 3.28 13.58 39.48 47.58 19.28 12.28 6.58 6.58
11.18 25.68 8.08 13.28 11.58 18.08 35.68 64.98 18.58 16.68 9.98 6.18
7.58 4.38 4.68 8.38 14.08 40.18 52.68 45.78 34.98 19.68 32.58 8.78
19.26 8.36 5.36 6.16 5.06 35.26 37.76 23.06 18.16 10.76 9.76 7.76
18.56 9.66 2.66 7.06 10.86 30.36 26.06 54.06 58.26 17.56 11.86 15.86
20.36 7.36 2.26 7.56 9.36 23.66 56.86 38.76 9.36 10.66 11.36 12.46
17.96 17.26 5.86 4.56 9.56 22.96 50.46 34.56 28.76 11.86 20.36 14.06
11.46 16.36 6.06 2.36 4.26 38.56 55.86 22.56 7.36 20.06 10.46 6.96
14.46 7.96 7.06 8.56 9.46 29.26 56.76 24.66 18.76 12.86 11.76 14.26
21.86 15.26 8.36 13.06 11.46 8.26 9.76 22.16 12.86 18.76 15.86 19.36
11.46 5.96 3.36 6.76 8.16 9.56 31.86 29.66 22.06 12.56 9.86 30.06
14.26 2.66 3.66 4.06 13.86 21.16 67.96 44.56 40.26 21.46 18.06 14.46
14.66 12.66 4.86 5.76 6.96 22.16 37.36 39.76 18.76 12.66 26.36 15.06
6.66 11.06 8.26 3.76 14.66 25.76 45.16 29.16 24.16 18.56 12.56 11.06
13.16 3.16 7.96 5.46 11.76 45.86 14.86 35.36 16.56 24.16 10.86 13.66
18.16 11.36 1.66 5.16 3.26 13.56 39.46 47.56 19.26 12.26 6.56 6.56
11.16 25.66 8.06 13.26 11.56 18.06 35.66 64.96 18.56 16.66 9.96 6.16
7.56 4.36 4.66 8.36 14.06 40.16 52.66 45.76 34.96 19.66 32.56 8.76
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 14.04 13.64 8.74
13.94 10.44 7.64 5.04 7.74 26.04 39.94 35.94 20.94 18.44 15.34 13.94
17.94 8.44 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 21.14 10.94
20.94 9.04 4.74 5.44 7.54 33.64 44.24 51.14 17.24 12.74 15.74 16.34
19.34 11.04 5.74 6.64 8.14 29.04 28.14 31.14 16.34 18.34 15.64 13.64
15.64 9.34 5.84 4.44 8.14 14.44 33.24 34.34 20.44 13.84 15.34 12.94
17.84 6.64 3.84 9.64 12.44 17.44 36.04 33.04 19.74 19.94 16.54 9.04
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 14.04 13.64 8.74
13.94 10.44 7.64 5.04 7.74 26.04 39.94 35.94 20.94 18.44 15.34 13.94
17.94 8.44 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 18.94 13.94
17.94 10.94 5.94 6.94 9.94 23.94 39.94 35.94 20.94 17.94 21.14 10.94
20.94 9.04 4.74 5.44 7.54 33.64 44.24 51.14 17.24 12.74 15.74 16.34
19.34 11.04 5.74 6.64 8.14 29.04 28.14 31.14 16.34 18.34 15.64 13.64
15.64 9.34 5.84 4.44 8.14 14.44 33.24 34.34 20.44 13.84 15.34 12.94
17.84 6.64 3.84 9.64 12.44 17.44 36.04 33.04 19.74 19.94 16.54 9.04
19.15 8.25 5.25 6.05 4.95 35.15 37.65 22.95 18.05 10.65 9.65 7.65
18.45 9.55 2.55 6.95 10.75 30.25 25.95 53.95 58.15 17.45 11.75 15.75
20.25 7.25 2.15 7.45 9.25 23.55 56.75 38.65 9.25 10.55 11.25 12.35
17.85 17.15 5.75 4.45 9.45 22.85 50.35 34.45 28.65 11.75 20.25 13.95
11.35 16.25 5.95 2.25 4.15 38.45 55.75 22.45 7.25 19.95 10.35 6.85
14.35 7.85 6.95 8.45 9.35 29.15 56.65 24.55 18.65 12.75 11.65 14.15
21.75 15.15 8.25 12.95 11.35 8.15 9.65 22.05 12.75 18.65 15.75 19.25
11.35 5.85 3.25 6.65 8.05 9.45 31.75 29.55 21.95 12.45 9.75 29.95
14.15 2.55 3.55 3.95 13.75 21.05 67.85 44.45 40.15 21.35 17.95 14.35
14.55 12.55 4.75 5.65 6.85 22.05 37.25 39.65 18.65 12.55 26.25 14.95
6.55 10.95 8.15 3.65 14.55 25.65 45.05 29.05 24.05 18.45 12.45 10.95
13.05 3.05 7.85 5.35 11.65 45.75 14.75 35.25 16.45 24.05 10.75 13.55
18.05 11.25 1.55 5.05 3.15 13.45 39.35 47.45 19.15 12.15 6.45 6.45
11.05 25.55 7.95 13.15 11.45 17.95 35.55 64.85 18.45 16.55 9.85 6.05
7.45 4.25 4.55 8.25 13.95 40.05 52.55 45.65 34.85 19.55 32.45 8.65
15.05 4.35 4.45 8.75 8.45 16.75 34.35 56.25 10.85 20.45 34.05 7.15
28.65 21.85 8.65 8.35 13.85 44.45 42.85 45.55 24.65 20.65 23.75 14.05
33.95 11.85 6.45 14.15 4.85 19.35 49.85 32.55 13.05 20.45 15.35 21.25
15.85 9.45 1.25 4.65 15.25 14.05 60.55 34.15 14.05 22.35 17.95 19.75
15.75 2.75 5.25 9.05 8.05 13.65 19.15 27.45 11.95 16.65 44.15 10.45
31.95 20.95 9.35 4.35 6.05 37.15 39.45 28.05 21.95 14.55 41.65 10.75
23.95 7.05 12.25 13.75 20.35 22.85 44.85 20.65 13.85 22.35 8.85 26.55
27.65 14.35 7.65 3.45 12.75 31.45 55.05 43.15 11.75 21.35 10.75 13.75
37.95 6.35 2.05 5.05 4.85 11.15 18.15 16.65 21.45 16.75 7.55 14.35
6.45 7.65 4.85 3.55 14.55 17.75 24.35 41.55 10.55 14.15 26.15 8.05
20.35 6.35 4.15 1.15 5.25 17.35 20.15 16.65 19.45 17.95 22.25 17.15
15.55 11.75 1.35 4.45 10.55 17.65 31.85 44.95 20.75 18.15 12.65 20.05
13.15 7.55 1.15 4.25 2.15 5.15 49.15 42.95 19.55 28.35 32.45 11.45
6.45 7.25 3.55 1.35 4.15 22.65 37.55 18.35 25.55 9.55 18.85 2.15
12.55 10.45 6.75 5.95 5.15 22.85 35.05 42.15 19.85 17.85 25.75 7.55
13.76 8.26 4.36 6.56 16.26 19.26 31.26 32.16 20.76 14.16 15.56 18.36
14.56 9.96 5.36 5.76 14.36 24.06 38.76 30.06 18.16 15.66 22.66 12.06
14.36 8.36 5.96 7.96 6.36 40.76 36.66 27.66 22.86 18.46 17.36 12.06
12.36 13.66 5.26 7.36 10.26 17.56 30.06 23.26 19.16 17.76 18.16 10.86
16.56 14.16 6.36 5.76 7.16 18.96 40.76 34.26 30.16 18.26 15.56 10.56
13.06 11.96 6.26 6.46 7.36 25.56 26.66 36.56 20.06 18.26 15.96 17.26
15.26 8.36 6.56 4.86 10.26 29.76 42.26 25.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 13.56 14.36 20.76 11.36
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 48.16 35.66 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
18.26 11.26 6.26 7.26 10.26 24.26 40.26 36.26 21.26 18.26 19.26 14.26
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 14 13.6 8.7
13.9 10.4 7.6 5 7.7 26 39.9 35.9 20.9 18.4 15.3 13.9
17.9 8.4 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 18.9 13.9
17.9 10.9 5.9 6.9 9.9 23.9 39.9 35.9 20.9 17.9 21.1 10.9
20.9 9 4.7 5.4 7.5 33.6 44.2 51.1 17.2 12.7 15.7 16.3
19.3 11 5.7 6.6 8.1 29 28.1 31.1 16.3 18.3 15.6 13.6
15.6 9.3 5.8 4.4 8.1 14.4 33.2 34.3 20.4 13.8 15.3 12.9
17.8 6.6 3.8 9.6 12.4 17.4 36 33 19.7 19.9 16.5 9
12.85 7.05 5.65 5.05 6.15 26.25 39.95 32.95 25.95 15.05 18.05 11.25
12.05 8.35 6.05 4.95 6.85 21.85 29.45 24.25 23.15 17.65 19.35 14.15
13.55 11.75 8.45 5.55 8.35 28.15 43.65 30.75 16.95 15.05 14.65 14.65
12.65 13.15 6.65 5.05 10.45 31.15 26.35 38.15 25.45 14.85 19.65 13.25
14.05 9.65 7.15 5.15 8.35 40.25 30.65 31.65 17.15 14.25 17.75 12.85
12.85 8.75 5.05 7.95 7.45 23.55 30.25 39.45 17.55 14.35 15.45 12.25
17.25 13.05 4.95 6.55 6.05 39.25 63.55 35.75 20.25 13.95 14.55 17.35
14.25 12.55 6.25 4.65 8.55 28.35 39.85 29.95 18.05 16.05 18.35 15.75
11.45 14.85 7.35 5.75 7.75 26.05 41.15 31.35 19.05 14.15 15.65 12.65
15.15 7.35 5.45 8.05 11.75 19.85 37.95 50.65 19.15 12.95 19.25 15.15
13.75 7.25 5.15 4.35 9.25 27.05 33.65 37.45 20.45 19.25 12.35 12.95
15.75 12.05 6.75 4.65 5.95 22.75 39.55 29.05 18.55 22.05 18.65 4.95
10.25 8.55 5.05 4.35 9.45 25.65 40.95 24.25 31.05 23.55 13.95 10.65
14.35 9.25 5.95 4.15 7.95 35.65 55.25 43.05 24.05 23.25 21.15 17.65
6.35 5.65 5.05 12.25 8.35 31.55 58.95 25.75 28.85 20.15 23.35 14.45
19.09 8.19 5.19 5.99 4.89 35.09 37.59 22.89 17.99 10.59 9.59 7.59
18.39 9.49 2.49 6.89 10.69 30.19 25.89 53.89 58.09 17.39 11.69 15.69
20.19 7.19 2.09 7.39 9.19 23.49 56.69 38.59 9.19 10.49 11.19 12.29
17.79 17.09 5.69 4.39 9.39 22.79 50.29 34.39 28.59 11.69 20.19 13.89
11.29 16.19 5.89 2.19 4.09 38.39 55.69 22.39 7.19 19.89 10.29 6.79
14.29 7.79 6.89 8.39 9.29 29.09 56.59 24.49 18.59 12.69 11.59 14.09
21.69 15.09 8.19 12.89 11.29 8.09 9.59 21.99 12.69 18.59 15.69 19.19
11.29 5.79 3.19 6.59 7.99 9.39 31.69 29.49 21.89 12.39 9.69 29.89
14.09 2.49 3.49 3.89 13.69 20.99 67.79 44.39 40.09 21.29 17.89 14.29
14.49 12.49 4.69 5.59 6.79 21.99 37.19 39.59 18.59 12.49 26.19 14.89
6.49 10.89 8.09 3.59 14.49 25.59 44.99 28.99 23.99 18.39 12.39 10.89
12.99 2.99 7.79 5.29 11.59 45.69 14.69 35.19 16.39 23.99 10.69 13.49
17.99 11.19 1.49 4.99 3.09 13.39 39.29 47.39 19.09 12.09 6.39 6.39
10.99 25.49 7.89 13.09 11.39 17.89 35.49 64.79 18.39 16.49 9.79 5.99
7.39 4.19 4.49 8.19 13.89 39.99 52.49 45.59 34.79 19.49 32.39 8.59
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 13.94 13.54 8.64
13.84 10.34 7.54 4.94 7.64 25.94 39.84 35.84 20.84 18.34 15.24 13.84
17.84 8.34 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 18.84 13.84
17.84 10.84 5.84 6.84 9.84 23.84 39.84 35.84 20.84 17.84 21.04 10.84
20.84 8.94 4.64 5.34 7.44 33.54 44.14 51.04 17.14 12.64 15.64 16.24
19.24 10.94 5.64 6.54 8.04 28.94 28.04 31.04 16.24 18.24 15.54 13.54
15.54 9.24 5.74 4.34 8.04 14.34 33.14 34.24 20.34 13.74 15.24 12.84
17.74 6.54 3.74 9.54 12.34 17.34 35.94 32.94 19.64 19.84 16.44 8.94
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 14.06 13.66 8.76
13.96 10.46 7.66 5.06 7.76 26.06 39.96 35.96 20.96 18.46 15.36 13.96
17.96 8.46 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 18.96 13.96
17.96 10.96 5.96 6.96 9.96 23.96 39.96 35.96 20.96 17.96 21.16 10.96
20.96 9.06 4.76 5.46 7.56 33.66 44.26 51.16 17.26 12.76 15.76 16.36
19.36 11.06 5.76 6.66 8.16 29.06 28.16 31.16 16.36 18.36 15.66 13.66
15.66 9.36 5.86 4.46 8.16 14.46 33.26 34.36 20.46 13.86 15.36 12.96
17.86 6.66 3.86 9.66 12.46 17.46 36.06 33.06 19.76 19.96 16.56 9.06
12.5 7 3.1 5.3 15 18 30 30.9 19.5 12.9 14.3 17.1
13.3 8.7 4.1 4.5 13.1 22.8 37.5 28.8 16.9 14.4 21.4 10.8
13.1 7.1 4.7 6.7 5.1 39.5 35.4 26.4 21.6 17.2 16.1 10.8
11.1 12.4 4 6.1 9 16.3 28.8 22 17.9 16.5 16.9 9.6
15.3 12.9 5.1 4.5 5.9 17.7 39.5 33 28.9 17 14.3 9.3
11.8 10.7 5 5.2 6.1 24.3 25.4 35.3 18.8 17 14.7 16
14 7.1 5.3 3.6 9 28.5 41 24 20 17 18 13
17 10 5 6 9 23 39 35 12.3 13.1 19.5 10.1
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 46.9 34.4 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 13.1 12.7 7.8
13 9.5 6.7 4.1 6.8 25.1 39 35 20 17.5 14.4 13
17 7.5 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 18 13
17 10 5 6 9 23 39 35 20 17 20.2 10
20 8.1 3.8 4.5 6.6 32.7 43.3 50.2 16.3 11.8 14.8 15.4
18.4 10.1 4.8 5.7 7.2 28.1 27.2 30.2 15.4 17.4 14.7 12.7
14.7 8.4 4.9 3.5 7.2 13.5 32.3 33.4 19.5 12.9 14.4 12
16.9 5.7 2.9 8.7 11.5 16.5 35.1 32.1 18.8 19 15.6 8.1
12.3 6.5 5.1 4.5 5.6 25.7 39.4 32.4 25.4 14.5 17.5 10.7
11.5 7.8 5.5 4.4 6.3 21.3 28.9 23.7 22.6 17.1 18.8 13.6
13 11.2 7.9 5 7.8 27.6 43.1 30.2 16.4 14.5 14.1 14.1
12.1 12.6 6.1 4.5 9.9 30.6 25.8 37.6 24.9 14.3 19.1 12.7
13.5 9.1 6.6 4.6 7.8 39.7 30.1 31.1 16.6 13.7 17.2 12.3
12.3 8.2 4.5 7.4 6.9 23 29.7 38.9 17 13.8 14.9 11.7
16.7 12.5 4.4 6 5.5 38.7 63 35.2 19.7 13.4 14 16.8
13.7 12 5.7 4.1 8 27.8 39.3 29.4 17.5 15.5 17.8 15.2
10.9 14.3 6.8 5.2 7.2 25.5 40.6 30.8 18.5 13.6 15.1 12.1
14.6 6.8 4.9 7.5 11.2 19.3 37.4 50.1 18.6 12.4 18.7 14.6
13.2 6.7 4.6 3.8 8.7 26.5 33.1 36.9 19.9 18.7 11.8 12.4
15.2 11.5 6.2 4.1 5.4 22.2 39 28.5 18 21.5 18.1 4.4
9.7 8 4.5 3.8 8.9 25.1 40.4 23.7 30.5 23 13.4 10.1
13.8 8.7 5.4 3.6 7.4 35.1 54.7 42.5 23.5 22.7 20.6 17.1
5.8 5.1 4.5 11.7 7.8 31 58.4 25.2 28.3 19.6 22.8 13.9
7.2 4.7 4.6 1.2 6.2 23 38.4 55.4 22.7 14.2 24.6 11.2
12.3 18.8 5.4 2.5 11.9 28.2 24 35.3 19.6 30.4 11.9 5.6
13.4 8.2 6.4 6.9 9.1 18 53.3 41.5 17.1 11 10.2 6.1
17.3 9.5 11.6 5.5 7 29.7 48.7 40.3 3.8 17.8 9.1 15.8
33 12.6 5.4 3.7 8.1 24.4 55.1 59.3 14.1 18.2 23 10.4
9.8 5.4 7.1 3 6.1 20.5 26 16.8 21.6 21.4 13.3 15.3
15.6 8.9 3.6 6.7 8.3 15.5 33.4 29.1 18.2 26.8 16.2 7.9
17.1 11.1 2.1 4.2 6.3 15.6 41 33.1 24.6 13.9 27.5 4
22.5 7.6 7.6 11.1 7.5 32.4 46.7 36.2 22.1 13.1 18.5 13.6
6.2 5.4 13.8 3.9 10.8 23.6 34.6 46.2 31.6 9.3 8.2 17.9
24.1 6.1 4.4 11.7 9.6 18.3 50 27.4 25.5 21.4 8.3 15.7
31.4 14.1 6.4 9 8.5 23.2 65.9 49.8 16 25.7 11.6 12.5
14.2 6.6 13 4.1 6.9 27.7 31.2 24.9 9.7 19.9 20.9 18
24.9 14.9 1.5 10.7 7.5 35.1 39.9 45.3 24.9 11.8 10.6 8.6
13.6 13 10.4 1.8 8.3 22.6 21.2 48.3 20.8 20.2 8.3 14
15.3 4.6 4.7 9 8.7 17 34.6 56.5 11.1 20.7 34.3 7.4
28.9 22.1 8.9 8.6 14.1 44.7 43.1 45.8 24.9 20.9 24 14.3
34.2 12.1 6.7 14.4 5.1 19.6 50.1 32.8 13.3 20.7 15.6 21.5
16.1 9.7 1.5 4.9 15.5 14.3 60.8 34.4 14.3 22.6 18.2 20
16 3 5.5 9.3 8.3 13.9 19.4 27.7 12.2 16.9 44.4 10.7
32.2 21.2 9.6 4.6 6.3 37.4 39.7 28.3 22.2 14.8 41.9 11
