"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.7 11.7 6.7 7.1 7.6 28.8 23.2 38.1 19 16.7 13.3 18
12.7 6.6 7.2 4.1 13.7 35.6 49.1 21 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 9.7 11.5 19.8 9.6
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 58.7 36.8 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
16.7 10.7 6.7 8.7 13.7 26.7 45.7 37.7 20.7 16.7 17.7 13.7
14.15 3.85 4.85 11.45 11.95 18.85 38.45 59.65 9.65 19.85 32.75 6.45
25.15 20.75 9.95 11.05 18.85 51.75 44.85 45.65 24.35 19.35 24.15 13.55
31.55 11.25 7.15 18.95 5.55 19.75 61.75 34.65 12.75 19.15 12.85 21.05
14.15 9.45 0.85 6.45 20.45 14.75 70.75 34.55 13.35 21.95 17.15 20.05
14.75 2.45 5.65 12.75 12.75 12.85 20.45 29.15 8.85 14.95 40.75 9.95
28.85 20.55 10.95 5.25 8.55 43.05 44.45 29.85 21.55 12.65 38.85 10.85
21.45 6.65 14.45 18.05 28.65 24.05 51.05 20.55 13.55 20.15 7.55 26.15
25.65 13.75 9.15 4.75 17.95 35.85 63.45 44.85 10.75 18.55 9.25 12.65
35.45 6.15 1.85 6.75 6.35 10.55 19.45 16.45 20.95 15.45 6.45 14.05
5.85 6.95 5.35 3.95 20.45 19.75 27.65 43.15 9.65 12.65 23.75 7.45
18.25 5.75 4.35 0.75 6.55 19.75 22.75 15.85 19.15 15.15 19.85 15.95
13.85 11.05 0.85 4.95 15.65 18.45 35.95 45.95 20.45 15.85 11.35 19.55
11.75 6.35 0.75 4.75 2.35 4.45 55.85 45.05 19.65 27.05 30.25 11.35
5.25 6.85 3.75 1.45 4.95 25.45 45.85 18.45 24.55 8.95 16.95 1.35
11.05 10.05 7.15 7.25 6.95 23.35 40.25 44.05 19.05 16.05 23.35 7.05
6.57 3.87 4.97 0.67 7.67 23.37 45.67 58.27 20.47 12.17 23.27 10.17
10.17 18.97 5.87 2.17 16.27 32.87 26.07 35.57 18.77 27.07 10.17 4.97
11.57 7.67 7.27 8.37 14.47 17.57 57.97 40.97 13.67 9.27 8.87 5.17
16.27 8.97 12.97 7.77 8.67 33.27 50.87 45.07 2.67 15.37 8.37 16.17
29.87 12.27 6.17 4.37 9.67 25.97 61.17 66.07 11.97 15.57 24.07 10.57
9.27 5.07 7.47 4.17 7.27 21.07 28.67 15.07 23.67 19.77 11.57 14.87
13.47 7.27 4.37 7.07 11.17 15.87 37.27 26.07 18.17 23.37 15.77 7.67
15.57 11.47 1.57 4.87 7.07 16.67 46.67 30.77 22.37 13.27 26.67 3.27
21.37 7.27 8.37 13.57 10.37 35.57 55.17 37.17 21.17 12.37 18.57 14.47
5.37 4.87 16.67 4.57 15.87 23.87 35.97 48.07 30.97 7.47 6.57 19.47
21.87 5.47 4.57 14.27 12.77 19.17 56.57 27.57 22.37 19.47 7.47 13.67
28.57 11.57 7.37 10.87 9.77 26.57 74.17 51.17 15.07 24.27 12.07 13.17
13.97 5.97 13.97 3.57 7.67 35.47 36.87 23.27 8.07 15.97 18.17 16.47
24.37 13.77 0.97 14.67 9.87 40.87 46.77 48.27 24.17 9.07 10.77 9.67
12.67 11.67 12.87 1.87 12.47 25.17 23.67 49.57 19.67 15.87 7.47 12.77
6.66 3.96 5.06 0.76 7.76 23.46 45.76 58.36 20.56 12.26 23.36 10.26
10.26 19.06 5.96 2.26 16.36 32.96 26.16 35.66 18.86 27.16 10.26 5.06
11.66 7.76 7.36 8.46 14.56 17.66 58.06 41.06 13.76 9.36 8.96 5.26
16.36 9.06 13.06 7.86 8.76 33.36 50.96 45.16 2.76 15.46 8.46 16.26
29.96 12.36 6.26 4.46 9.76 26.06 61.26 66.16 12.06 15.66 24.16 10.66
9.36 5.16 7.56 4.26 7.36 21.16 28.76 15.16 23.76 19.86 11.66 14.96
13.56 7.36 4.46 7.16 11.26 15.96 37.36 26.16 18.26 23.46 15.86 7.76
15.66 11.56 1.66 4.96 7.16 16.76 46.76 30.86 22.46 13.36 26.76 3.36
21.46 7.36 8.46 13.66 10.46 35.66 55.26 37.26 21.26 12.46 18.66 14.56
5.46 4.96 16.76 4.66 15.96 23.96 36.06 48.16 31.06 7.56 6.66 19.56
21.96 5.56 4.66 14.36 12.86 19.26 56.66 27.66 22.46 19.56 7.56 13.76
28.66 11.66 7.46 10.96 9.86 26.66 74.26 51.26 15.16 24.36 12.16 13.26
14.06 6.06 14.06 3.66 7.76 35.56 36.96 23.36 8.16 16.06 18.26 16.56
24.46 13.86 1.06 14.76 9.96 40.96 46.86 48.36 24.26 9.16 10.86 9.76
12.76 11.76 12.96 1.96 12.56 25.26 23.76 49.66 19.76 15.96 7.56 12.86
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 11.06 10.06 5.76
10.76 9.56 9.26 4.76 8.76 29.76 45.26 37.26 20.26 16.86 12.46 13.26
16.26 6.66 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 17.26 13.26
16.26 10.26 6.26 8.26 13.26 26.26 45.26 37.26 20.26 16.26 20.26 8.96
20.26 7.56 4.16 5.46 8.26 42.06 52.46 60.26 14.96 9.26 12.96 16.76
18.16 10.46 5.96 7.56 9.46 34.56 25.66 29.96 13.66 16.76 12.76 12.86
13.16 8.06 6.06 3.56 9.56 10.86 34.16 34.86 19.46 10.76 12.46 11.76
16.16 4.16 2.56 13.46 18.46 15.76 38.76 32.76 18.56 18.96 13.96 6.26
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 11.04 10.04 5.74
10.74 9.54 9.24 4.74 8.74 29.74 45.24 37.24 20.24 16.84 12.44 13.24
16.24 6.64 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 17.24 13.24
16.24 10.24 6.24 8.24 13.24 26.24 45.24 37.24 20.24 16.24 20.24 8.94
20.24 7.54 4.14 5.44 8.24 42.04 52.44 60.24 14.94 9.24 12.94 16.74
18.14 10.44 5.94 7.54 9.44 34.54 25.64 29.94 13.64 16.74 12.74 12.84
13.14 8.04 6.04 3.54 9.54 10.84 34.14 34.84 19.44 10.74 12.44 11.74
16.14 4.14 2.54 13.44 18.44 15.74 38.74 32.74 18.54 18.94 13.94 6.24
6.47 3.77 4.87 0.57 7.57 23.27 45.57 58.17 20.37 12.07 23.17 10.07
10.07 18.87 5.77 2.07 16.17 32.77 25.97 35.47 18.67 26.97 10.07 4.87
11.47 7.57 7.17 8.27 14.37 17.47 57.87 40.87 13.57 9.17 8.77 5.07
16.17 8.87 12.87 7.67 8.57 33.17 50.77 44.97 2.57 15.27 8.27 16.07
29.77 12.17 6.07 4.27 9.57 25.87 61.07 65.97 11.87 15.47 23.97 10.47
9.17 4.97 7.37 4.07 7.17 20.97 28.57 14.97 23.57 19.67 11.47 14.77
13.37 7.17 4.27 6.97 11.07 15.77 37.17 25.97 18.07 23.27 15.67 7.57
15.47 11.37 1.47 4.77 6.97 16.57 46.57 30.67 22.27 13.17 26.57 3.17
21.27 7.17 8.27 13.47 10.27 35.47 55.07 37.07 21.07 12.27 18.47 14.37
5.27 4.77 16.57 4.47 15.77 23.77 35.87 47.97 30.87 7.37 6.47 19.37
21.77 5.37 4.47 14.17 12.67 19.07 56.47 27.47 22.27 19.37 7.37 13.57
28.47 11.47 7.27 10.77 9.67 26.47 74.07 51.07 14.97 24.17 11.97 13.07
13.87 5.87 13.87 3.47 7.57 35.37 36.77 23.17 7.97 15.87 18.07 16.37
24.27 13.67 0.87 14.57 9.77 40.77 46.67 48.17 24.07 8.97 10.67 9.57
12.57 11.57 12.77 1.77 12.37 25.07 23.57 49.47 19.57 15.77 7.37 12.67
10.64 6.54 3.44 7.44 26.14 18.64 30.84 31.64 19.94 11.14 12.74 19.64
11.64 8.94 5.24 5.94 22.24 26.44 43.24 28.34 16.34 13.24 22.44 10.54
11.44 6.64 6.14 10.04 5.74 53.44 39.84 24.74 23.04 17.04 15.24 10.54
8.74 14.24 5.04 8.94 13.74 15.94 28.94 17.94 17.64 16.14 16.34 8.84
14.44 14.94 6.94 5.84 7.24 18.24 46.64 34.74 33.54 16.74 12.64 8.44
9.74 11.74 6.74 7.14 7.64 28.84 23.24 38.14 19.04 16.74 13.34 18.04
12.74 6.64 7.24 4.14 13.74 35.64 49.14 21.04 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 9.74 11.54 19.84 9.64
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 58.74 36.84 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
16.74 10.74 6.74 8.74 13.74 26.74 45.74 37.74 20.74 16.74 17.74 13.74
17.23 7.53 5.13 6.53 5.93 39.73 42.23 21.53 18.23 8.73 8.33 6.83
16.43 8.83 1.93 8.03 15.03 35.93 33.73 60.73 58.63 16.23 9.83 13.93
17.03 6.13 1.43 8.23 12.23 23.73 62.83 40.13 7.93 8.93 10.03 11.73
16.63 15.83 5.73 4.73 12.43 25.93 56.73 34.03 27.63 10.13 18.93 12.83
9.83 15.43 6.33 1.73 4.63 41.53 63.13 22.53 5.83 17.63 8.73 5.83
12.83 6.73 7.23 10.03 12.83 32.03 62.23 25.13 17.43 10.93 10.23 13.23
19.83 14.03 8.43 16.13 14.93 7.53 9.73 21.73 11.83 16.03 13.23 18.33
10.03 4.83 2.73 7.73 10.53 8.63 36.83 28.13 21.03 10.53 8.03 28.53
12.83 1.43 3.33 3.83 17.53 22.13 79.03 44.33 39.93 19.43 16.93 13.43
12.93 11.83 4.73 6.53 8.63 23.23 42.63 39.73 18.33 11.03 23.83 14.53
5.33 9.83 8.73 3.53 20.93 29.33 48.83 29.83 21.63 17.03 10.73 9.83
11.13 2.03 8.63 5.83 15.83 53.33 14.43 36.33 15.33 23.03 9.13 12.53
16.43 10.73 0.73 5.53 3.03 13.93 43.93 50.53 18.63 10.23 5.33 5.33
9.13 24.53 8.13 15.73 15.33 19.63 38.93 72.93 17.13 14.73 8.03 5.13
6.33 3.33 4.43 9.93 18.63 45.03 59.43 48.53 34.13 16.53 29.73 7.53
9.58 4.88 6.08 4.98 5.78 30.18 45.58 32.98 27.58 12.58 16.18 9.58
8.48 6.68 6.68 4.88 7.18 23.08 28.28 19.78 23.68 15.98 17.98 13.68
10.48 11.68 10.78 5.98 10.38 33.38 51.58 29.58 14.78 12.78 12.18 14.78
9.48 13.08 7.98 4.98 16.48 41.48 22.58 44.58 29.68 13.28 18.88 12.78
12.08 8.68 9.28 5.48 9.78 50.38 28.98 33.68 14.08 11.38 16.38 12.68
9.48 6.88 4.68 10.98 8.58 24.38 30.28 39.38 16.38 11.48 13.18 10.78
15.98 14.28 4.98 8.08 5.38 50.88 82.48 40.88 18.58 10.28 12.28 20.38
11.58 13.38 7.38 4.48 11.68 30.18 42.48 28.08 15.68 13.28 17.38 15.08
7.68 14.28 8.58 6.08 8.48 31.58 47.38 29.28 18.08 11.78 13.38 12.28
13.38 5.28 6.08 11.58 15.78 20.28 43.18 57.78 17.58 9.38 18.88 15.88
11.28 4.98 5.38 3.78 11.28 31.18 35.78 37.08 19.68 18.68 8.38 13.08
14.48 11.98 8.48 4.48 5.58 27.68 42.88 26.38 17.58 19.68 17.58 4.48
9.28 7.88 4.68 4.58 13.98 27.58 44.68 24.38 29.48 21.08 13.08 10.58
13.28 8.48 6.08 5.48 10.48 40.78 59.48 45.48 22.88 23.68 20.98 16.88
5.28 4.98 5.38 16.18 9.58 40.08 66.68 25.98 28.38 17.98 22.28 15.68
14.09 3.79 4.79 11.39 11.89 18.79 38.39 59.59 9.59 19.79 32.69 6.39
25.09 20.69 9.89 10.99 18.79 51.69 44.79 45.59 24.29 19.29 24.09 13.49
31.49 11.19 7.09 18.89 5.49 19.69 61.69 34.59 12.69 19.09 12.79 20.99
14.09 9.39 0.79 6.39 20.39 14.69 70.69 34.49 13.29 21.89 17.09 19.99
14.69 2.39 5.59 12.69 12.69 12.79 20.39 29.09 8.79 14.89 40.69 9.89
28.79 20.49 10.89 5.19 8.49 42.99 44.39 29.79 21.49 12.59 38.79 10.79
21.39 6.59 14.39 17.99 28.59 23.99 50.99 20.49 13.49 20.09 7.49 26.09
25.59 13.69 9.09 4.69 17.89 35.79 63.39 44.79 10.69 18.49 9.19 12.59
35.39 6.09 1.79 6.69 6.29 10.49 19.39 16.39 20.89 15.39 6.39 13.99
5.79 6.89 5.29 3.89 20.39 19.69 27.59 43.09 9.59 12.59 23.69 7.39
18.19 5.69 4.29 0.69 6.49 19.69 22.69 15.79 19.09 15.09 19.79 15.89
13.79 10.99 0.79 4.89 15.59 18.39 35.89 45.89 20.39 15.79 11.29 19.49
11.69 6.29 0.69 4.69 2.29 4.39 55.79 44.99 19.59 26.99 30.19 11.29
5.19 6.79 3.69 1.39 4.89 25.39 45.79 18.39 24.49 8.89 16.89 1.29
10.99 9.99 7.09 7.19 6.89 23.29 40.19 43.99 18.99 15.99 23.29 6.99
14.04 3.74 4.74 11.34 11.84 18.74 38.34 59.54 9.54 19.74 32.64 6.34
25.04 20.64 9.84 10.94 18.74 51.64 44.74 45.54 24.24 19.24 24.04 13.44
31.44 11.14 7.04 18.84 5.44 19.64 61.64 34.54 12.64 19.04 12.74 20.94
14.04 9.34 0.74 6.34 20.34 14.64 70.64 34.44 13.24 21.84 17.04 19.94
14.64 2.34 5.54 12.64 12.64 12.74 20.34 29.04 8.74 14.84 40.64 9.84
28.74 20.44 10.84 5.14 8.44 42.94 44.34 29.74 21.44 12.54 38.74 10.74
21.34 6.54 14.34 17.94 28.54 23.94 50.94 20.44 13.44 20.04 7.44 26.04
25.54 13.64 9.04 4.64 17.84 35.74 63.34 44.74 10.64 18.44 9.14 12.54
35.34 6.04 1.74 6.64 6.24 10.44 19.34 16.34 20.84 15.34 6.34 13.94
5.74 6.84 5.24 3.84 20.34 19.64 27.54 43.04 9.54 12.54 23.64 7.34
18.14 5.64 4.24 0.64 6.44 19.64 22.64 15.74 19.04 15.04 19.74 15.84
13.74 10.94 0.74 4.84 15.54 18.34 35.84 45.84 20.34 15.74 11.24 19.44
11.64 6.24 0.64 4.64 2.24 4.34 55.74 44.94 19.54 26.94 30.14 11.24
5.14 6.74 3.64 1.34 4.84 25.34 45.74 18.34 24.44 8.84 16.84 1.24
10.94 9.94 7.04 7.14 6.84 23.24 40.14 43.94 18.94 15.94 23.24 6.94
17.23 7.53 5.13 6.53 5.93 39.73 42.23 21.53 18.23 8.73 8.33 6.83
16.43 8.83 1.93 8.03 15.03 35.93 33.73 60.73 58.63 16.23 9.83 13.93
17.03 6.13 1.43 8.23 12.23 23.73 62.83 40.13 7.93 8.93 10.03 11.73
16.63 15.83 5.73 4.73 12.43 25.93 56.73 34.03 27.63 10.13 18.93 12.83
9.83 15.43 6.33 1.73 4.63 41.53 63.13 22.53 5.83 17.63 8.73 5.83
12.83 6.73 7.23 10.03 12.83 32.03 62.23 25.13 17.43 10.93 10.23 13.23
19.83 14.03 8.43 16.13 14.93 7.53 9.73 21.73 11.83 16.03 13.23 18.33
10.03 4.83 2.73 7.73 10.53 8.63 36.83 28.13 21.03 10.53 8.03 28.53
12.83 1.43 3.33 3.83 17.53 22.13 79.03 44.33 39.93 19.43 16.93 13.43
12.93 11.83 4.73 6.53 8.63 23.23 42.63 39.73 18.33 11.03 23.83 14.53
5.33 9.83 8.73 3.53 20.93 29.33 48.83 29.83 21.63 17.03 10.73 9.83
11.13 2.03 8.63 5.83 15.83 53.33 14.43 36.33 15.33 23.03 9.13 12.53
16.43 10.73 0.73 5.53 3.03 13.93 43.93 50.53 18.63 10.23 5.33 5.33
9.13 24.53 8.13 15.73 15.33 19.63 38.93 72.93 17.13 14.73 8.03 5.13
6.33 3.33 4.43 9.93 18.63 45.03 59.43 48.53 34.13 16.53 29.73 7.53
10.55 6.45 3.35 7.35 26.05 18.55 30.75 31.55 19.85 11.05 12.65 19.55
11.55 8.85 5.15 5.85 22.15 26.35 43.15 28.25 16.25 13.15 22.35 10.45
11.35 6.55 6.05 9.95 5.65 53.35 39.75 24.65 22.95 16.95 15.15 10.45
8.65 14.15 4.95 8.85 13.65 15.85 28.85 17.85 17.55 16.05 16.25 8.75
14.35 14.85 6.85 5.75 7.15 18.15 46.55 34.65 33.45 16.65 12.55 8.35
9.65 11.65 6.65 7.05 7.55 28.75 23.15 38.05 18.95 16.65 13.25 17.95
12.65 6.55 7.15 4.05 13.65 35.55 49.05 20.95 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 9.65 11.45 19.75 9.55
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 58.65 36.75 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
16.65 10.65 6.65 8.65 13.65 26.65 45.65 37.65 20.65 16.65 17.65 13.65
10.58 6.48 3.38 7.38 26.08 18.58 30.78 31.58 19.88 11.08 12.68 19.58
11.58 8.88 5.18 5.88 22.18 26.38 43.18 28.28 16.28 13.18 22.38 10.48
11.38 6.58 6.08 9.98 5.68 53.38 39.78 24.68 22.98 16.98 15.18 10.48
8.68 14.18 4.98 8.88 13.68 15.88 28.88 17.88 17.58 16.08 16.28 8.78
14.38 14.88 6.88 5.78 7.18 18.18 46.58 34.68 33.48 16.68 12.58 8.38
9.68 11.68 6.68 7.08 7.58 28.78 23.18 38.08 18.98 16.68 13.28 17.98
12.68 6.58 7.18 4.08 13.68 35.58 49.08 20.98 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 9.68 11.48 19.78 9.58
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 58.68 36.78 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.68 10.68 6.68 8.68 13.68 26.68 45.68 37.68 20.68 16.68 17.68 13.68
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 10.99 9.99 5.69
10.69 9.49 9.19 4.69 8.69 29.69 45.19 37.19 20.19 16.79 12.39 13.19
16.19 6.59 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 20.19 8.89
20.19 7.49 4.09 5.39 8.19 41.99 52.39 60.19 14.89 9.19 12.89 16.69
18.09 10.39 5.89 7.49 9.39 34.49 25.59 29.89 13.59 16.69 12.69 12.79
13.09 7.99 5.99 3.49 9.49 10.79 34.09 34.79 19.39 10.69 12.39 11.69
16.09 4.09 2.49 13.39 18.39 15.69 38.69 32.69 18.49 18.89 13.89 6.19
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 10.97 9.97 5.67
10.67 9.47 9.17 4.67 8.67 29.67 45.17 37.17 20.17 16.77 12.37 13.17
16.17 6.57 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 17.17 13.17
16.17 10.17 6.17 8.17 13.17 26.17 45.17 37.17 20.17 16.17 20.17 8.87
20.17 7.47 4.07 5.37 8.17 41.97 52.37 60.17 14.87 9.17 12.87 16.67
18.07 10.37 5.87 7.47 9.37 34.47 25.57 29.87 13.57 16.67 12.67 12.77
13.07 7.97 5.97 3.47 9.47 10.77 34.07 34.77 19.37 10.67 12.37 11.67
16.07 4.07 2.47 13.37 18.37 15.67 38.67 32.67 18.47 18.87 13.87 6.17
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 10.99 9.99 5.69
10.69 9.49 9.19 4.69 8.69 29.69 45.19 37.19 20.19 16.79 12.39 13.19
16.19 6.59 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 17.19 13.19
16.19 10.19 6.19 8.19 13.19 26.19 45.19 37.19 20.19 16.19 20.19 8.89
20.19 7.49 4.09 5.39 8.19 41.99 52.39 60.19 14.89 9.19 12.89 16.69
18.09 10.39 5.89 7.49 9.39 34.49 25.59 29.89 13.59 16.69 12.69 12.79
13.09 7.99 5.99 3.49 9.49 10.79 34.09 34.79 19.39 10.69 12.39 11.69
16.09 4.09 2.49 13.39 18.39 15.69 38.69 32.69 18.49 18.89 13.89 6.19
10.66 6.56 3.46 7.46 26.16 18.66 30.86 31.66 19.96 11.16 12.76 19.66
11.66 8.96 5.26 5.96 22.26 26.46 43.26 28.36 16.36 13.26 22.46 10.56
11.46 6.66 6.16 10.06 5.76 53.46 39.86 24.76 23.06 17.06 15.26 10.56
8.76 14.26 5.06 8.96 13.76 15.96 28.96 17.96 17.66 16.16 16.36 8.86
14.46 14.96 6.96 5.86 7.26 18.26 46.66 34.76 33.56 16.76 12.66 8.46
9.76 11.76 6.76 7.16 7.66 28.86 23.26 38.16 19.06 16.76 13.36 18.06
12.76 6.66 7.26 4.16 13.76 35.66 49.16 21.06 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 9.76 11.56 19.86 9.66
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 58.76 36.86 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
16.76 10.76 6.76 8.76 13.76 26.76 45.76 37.76 20.76 16.76 17.76 13.76
9.6 4.9 6.1 5 5.8 30.2 45.6 33 27.6 12.6 16.2 9.6
8.5 6.7 6.7 4.9 7.2 23.1 28.3 19.8 23.7 16 18 13.7
10.5 11.7 10.8 6 10.4 33.4 51.6 29.6 14.8 12.8 12.2 14.8
9.5 13.1 8 5 16.5 41.5 22.6 44.6 29.7 13.3 18.9 12.8
12.1 8.7 9.3 5.5 9.8 50.4 29 33.7 14.1 11.4 16.4 12.7
9.5 6.9 4.7 11 8.6 24.4 30.3 39.4 16.4 11.5 13.2 10.8
16 14.3 5 8.1 5.4 50.9 82.5 40.9 18.6 10.3 12.3 20.4
11.6 13.4 7.4 4.5 11.7 30.2 42.5 28.1 15.7 13.3 17.4 15.1
7.7 14.3 8.6 6.1 8.5 31.6 47.4 29.3 18.1 11.8 13.4 12.3
13.4 5.3 6.1 11.6 15.8 20.3 43.2 57.8 17.6 9.4 18.9 15.9
11.3 5 5.4 3.8 11.3 31.2 35.8 37.1 19.7 18.7 8.4 13.1
