"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
9.71 14.71 15.01 33.51 31.31 9.01 59.21 55.01 37.01 25.61 21.31 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
6.91 11.61 2.11 9.41 24.01 34.11 24.01 13.01 24.01 27.41 7.01 8.91
12.61 5.91 8.61 9.41 18.31 22.61 53.71 80.71 27.31 23.71 11.61 27.41
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
9.91 8.11 26.41 9.61 21.01 20.41 56.41 7.71 40.71 35.91 18.51 3.81
24.21 17.91 13.41 20.11 21.01 22.31 31.61 19.21 23.41 28.11 10.51 6.11
9.51 22.21 14.81 13.81 13.41 18.11 64.51 22.51 22.41 30.41 31.41 10.71
12.71 26.21 28.41 7.71 29.51 78.01 21.41 39.71 34.51 41.01 7.11 25.11
22.81 2.21 12.81 10.01 15.61 50.21 18.81 22.61 28.01 23.71 5.41 16.31
13.31 6.91 4.61 11.21 32.41 50.81 57.21 21.91 47.11 22.71 16.41 25.51
16.41 16.11 12.71 19.61 10.51 20.61 11.71 46.21 38.41 20.91 34.51 19.31
6.31 8.11 19.21 15.71 11.01 30.61 54.91 42.01 21.51 37.11 3.41 26.51
10.41 10.51 8.81 16.21 8.81 34.51 33.71 22.21 25.81 9.21 23.41 23.51
6.61 0.71 7.71 4.81 11.41 40.11 79.71 39.01 43.21 29.81 17.21 10.91
12.61 6.21 3.71 13.81 6.51 20.71 39.91 45.91 29.11 30.71 34.21 24.01
26.01 13.11 4.51 7.81 20.21 7.61 7.61 51.21 24.91 22.81 15.01 12.51
15.51 22.01 17.91 8.91 13.31 28.61 32.61 54.91 24.81 38.01 22.91 8.11
8.71 4.91 14.81 13.91 10.81 21.91 23.91 45.01 38.21 15.61 29.71 16.21
6.31 7.11 5.61 14.71 20.01 25.71 34.71 9.71 27.11 19.91 17.11 20.01
9.74 7.94 26.24 9.44 20.84 20.24 56.24 7.54 40.54 35.74 18.34 3.64
24.04 17.74 13.24 19.94 20.84 22.14 31.44 19.04 23.24 27.94 10.34 5.94
9.34 22.04 14.64 13.64 13.24 17.94 64.34 22.34 22.24 30.24 31.24 10.54
12.54 26.04 28.24 7.54 29.34 77.84 21.24 39.54 34.34 40.84 6.94 24.94
22.64 2.04 12.64 9.84 15.44 50.04 18.64 22.44 27.84 23.54 5.24 16.14
13.14 6.74 4.44 11.04 32.24 50.64 57.04 21.74 46.94 22.54 16.24 25.34
16.24 15.94 12.54 19.44 10.34 20.44 11.54 46.04 38.24 20.74 34.34 19.14
6.14 7.94 19.04 15.54 10.84 30.44 54.74 41.84 21.34 36.94 3.24 26.34
10.24 10.34 8.64 16.04 8.64 34.34 33.54 22.04 25.64 9.04 23.24 23.34
6.44 0.54 7.54 4.64 11.24 39.94 79.54 38.84 43.04 29.64 17.04 10.74
12.44 6.04 3.54 13.64 6.34 20.54 39.74 45.74 28.94 30.54 34.04 23.84
25.84 12.94 4.34 7.64 20.04 7.44 7.44 51.04 24.74 22.64 14.84 12.34
15.34 21.84 17.74 8.74 13.14 28.44 32.44 54.74 24.64 37.84 22.74 7.94
8.54 4.74 14.64 13.74 10.64 21.74 23.74 44.84 38.04 15.44 29.54 16.04
6.14 6.94 5.44 14.54 19.84 25.54 34.54 9.54 26.94 19.74 16.94 19.84
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
3.21 4.21 8.01 8.81 6.01 20.21 25.81 43.61 23.61 24.51 18.61 5.01
16.21 3.01 4.31 8.81 11.91 33.91 26.71 35.41 33.41 26.41 19.41 18.41
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
9.68 14.68 14.98 33.48 31.28 8.98 59.18 54.98 36.98 25.58 21.28 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
6.88 11.58 2.08 9.38 23.98 34.08 23.98 12.98 23.98 27.38 6.98 8.88
12.58 5.88 8.58 9.38 18.28 22.58 53.68 80.68 27.28 23.68 11.58 27.38
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.58 11.58 13.58 13.58 15.58 30.58 32.58 34.58 32.58 25.58 18.58 17.58
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
9.72 14.72 15.02 33.52 31.32 9.02 59.22 55.02 37.02 25.62 21.32 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
6.92 11.62 2.12 9.42 24.02 34.12 24.02 13.02 24.02 27.42 7.02 8.92
12.62 5.92 8.62 9.42 18.32 22.62 53.72 80.72 27.32 23.72 11.62 27.42
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
9.72 14.72 15.02 33.52 31.32 9.02 59.22 55.02 37.02 25.62 21.32 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
6.92 11.62 2.12 9.42 24.02 34.12 24.02 13.02 24.02 27.42 7.02 8.92
12.62 5.92 8.62 9.42 18.32 22.62 53.72 80.72 27.32 23.72 11.62 27.42
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.62 11.62 13.62 13.62 15.62 30.62 32.62 34.62 32.62 25.62 18.62 17.62
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
9.82 14.82 15.12 33.62 31.42 9.12 59.32 55.12 37.12 25.72 21.42 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
7.02 11.72 2.22 9.52 24.12 34.22 24.12 13.12 24.12 27.52 7.12 9.02
12.72 6.02 8.72 9.52 18.42 22.72 53.82 80.82 27.42 23.82 11.72 27.52
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.72 11.72 13.72 13.72 15.72 30.72 32.72 34.72 32.72 25.72 18.72 17.72
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
9.91 14.91 15.21 33.71 31.51 9.21 59.41 55.21 37.21 25.81 21.51 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
7.11 11.81 2.31 9.61 24.21 34.31 24.21 13.21 24.21 27.61 7.21 9.11
12.81 6.11 8.81 9.61 18.51 22.81 53.91 80.91 27.51 23.91 11.81 27.61
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
12.81 11.81 13.81 13.81 15.81 30.81 32.81 34.81 32.81 25.81 18.81 17.81
8.41 10.21 11.71 15.81 12.91 31.81 25.21 36.81 44.91 16.31 13.01 9.31
6.21 3.41 3.71 9.61 19.31 60.01 38.11 48.21 27.61 34.51 7.01 10.61
14.11 6.01 3.91 7.81 32.61 13.61 37.41 47.81 24.81 36.41 11.81 4.41
7.81 7.51 12.61 6.61 22.51 22.41 34.31 30.91 17.21 44.21 16.31 25.51
5.81 8.11 7.11 4.51 12.21 89.71 42.31 32.81 17.71 51.41 23.51 18.41
11.21 3.51 5.91 10.31 17.91 34.41 58.81 73.71 20.01 28.41 15.91 13.51
8.61 8.51 3.71 6.61 15.61 41.11 73.31 81.01 37.81 22.11 16.51 8.01
2.71 7.11 4.91 14.21 14.81 15.91 45.01 67.41 24.41 20.21 38.81 28.51
13.91 18.81 23.71 7.51 13.21 42.01 40.61 34.51 23.11 27.01 25.31 15.01
24.31 2.71 2.51 13.61 9.21 61.21 34.11 39.81 24.21 19.31 10.41 14.51
10.61 17.61 5.41 5.71 7.71 58.11 17.01 19.61 21.11 11.81 21.61 10.31
16.01 10.71 9.81 13.81 19.41 16.51 24.61 16.21 41.61 10.21 4.51 9.11
14.41 11.51 3.01 9.41 18.81 40.31 13.91 78.11 27.41 24.31 8.91 8.51
10.11 17.31 19.41 9.51 8.61 29.61 6.01 15.21 27.91 13.51 21.61 23.41
7.11 6.81 8.41 5.21 4.51 92.41 25.41 65.31 41.61 21.11 15.61 28.51
9.94 8.14 26.44 9.64 21.04 20.44 56.44 7.74 40.74 35.94 18.54 3.84
24.24 17.94 13.44 20.14 21.04 22.34 31.64 19.24 23.44 28.14 10.54 6.14
9.54 22.24 14.84 13.84 13.44 18.14 64.54 22.54 22.44 30.44 31.44 10.74
12.74 26.24 28.44 7.74 29.54 78.04 21.44 39.74 34.54 41.04 7.14 25.14
22.84 2.24 12.84 10.04 15.64 50.24 18.84 22.64 28.04 23.74 5.44 16.34
13.34 6.94 4.64 11.24 32.44 50.84 57.24 21.94 47.14 22.74 16.44 25.54
16.44 16.14 12.74 19.64 10.54 20.64 11.74 46.24 38.44 20.94 34.54 19.34
6.34 8.14 19.24 15.74 11.04 30.64 54.94 42.04 21.54 37.14 3.44 26.54
10.44 10.54 8.84 16.24 8.84 34.54 33.74 22.24 25.84 9.24 23.44 23.54
6.64 0.74 7.74 4.84 11.44 40.14 79.74 39.04 43.24 29.84 17.24 10.94
12.64 6.24 3.74 13.84 6.54 20.74 39.94 45.94 29.14 30.74 34.24 24.04
26.04 13.14 4.54 7.84 20.24 7.64 7.64 51.24 24.94 22.84 15.04 12.54
15.54 22.04 17.94 8.94 13.34 28.64 32.64 54.94 24.84 38.04 22.94 8.14
8.74 4.94 14.84 13.94 10.84 21.94 23.94 45.04 38.24 15.64 29.74 16.24
6.34 7.14 5.64 14.74 20.04 25.74 34.74 9.74 27.14 19.94 17.14 20.04
10.1 8.3 26.6 9.8 21.2 20.6 56.6 7.9 40.9 36.1 18.7 4
24.4 18.1 13.6 20.3 21.2 22.5 31.8 19.4 23.6 28.3 10.7 6.3
9.7 22.4 15 14 13.6 18.3 64.7 22.7 22.6 30.6 31.6 10.9
12.9 26.4 28.6 7.9 29.7 78.2 21.6 39.9 34.7 41.2 7.3 25.3
23 2.4 13 10.2 15.8 50.4 19 22.8 28.2 23.9 5.6 16.5
13.5 7.1 4.8 11.4 32.6 51 57.4 22.1 47.3 22.9 16.6 25.7
16.6 16.3 12.9 19.8 10.7 20.8 11.9 46.4 38.6 21.1 34.7 19.5
6.5 8.3 19.4 15.9 11.2 30.8 55.1 42.2 21.7 37.3 3.6 26.7
10.6 10.7 9 16.4 9 34.7 33.9 22.4 26 9.4 23.6 23.7
6.8 0.9 7.9 5 11.6 40.3 79.9 39.2 43.4 30 17.4 11.1
12.8 6.4 3.9 14 6.7 20.9 40.1 46.1 29.3 30.9 34.4 24.2
26.2 13.3 4.7 8 20.4 7.8 7.8 51.4 25.1 23 15.2 12.7
15.7 22.2 18.1 9.1 13.5 28.8 32.8 55.1 25 38.2 23.1 8.3
8.9 5.1 15 14.1 11 22.1 24.1 45.2 38.4 15.8 29.9 16.4
6.5 7.3 5.8 14.9 20.2 25.9 34.9 9.9 27.3 20.1 17.3 20.2
10.07 8.27 26.57 9.77 21.17 20.57 56.57 7.87 40.87 36.07 18.67 3.97
24.37 18.07 13.57 20.27 21.17 22.47 31.77 19.37 23.57 28.27 10.67 6.27
9.67 22.37 14.97 13.97 13.57 18.27 64.67 22.67 22.57 30.57 31.57 10.87
12.87 26.37 28.57 7.87 29.67 78.17 21.57 39.87 34.67 41.17 7.27 25.27
22.97 2.37 12.97 10.17 15.77 50.37 18.97 22.77 28.17 23.87 5.57 16.47
13.47 7.07 4.77 11.37 32.57 50.97 57.37 22.07 47.27 22.87 16.57 25.67
16.57 16.27 12.87 19.77 10.67 20.77 11.87 46.37 38.57 21.07 34.67 19.47
6.47 8.27 19.37 15.87 11.17 30.77 55.07 42.17 21.67 37.27 3.57 26.67
10.57 10.67 8.97 16.37 8.97 34.67 33.87 22.37 25.97 9.37 23.57 23.67
6.77 0.87 7.87 4.97 11.57 40.27 79.87 39.17 43.37 29.97 17.37 11.07
12.77 6.37 3.87 13.97 6.67 20.87 40.07 46.07 29.27 30.87 34.37 24.17
26.17 13.27 4.67 7.97 20.37 7.77 7.77 51.37 25.07 22.97 15.17 12.67
15.67 22.17 18.07 9.07 13.47 28.77 32.77 55.07 24.97 38.17 23.07 8.27
8.87 5.07 14.97 14.07 10.97 22.07 24.07 45.17 38.37 15.77 29.87 16.37
6.47 7.27 5.77 14.87 20.17 25.87 34.87 9.87 27.27 20.07 17.27 20.17
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 11.26 13.26 13.26 15.26 30.26 32.26 34.26 32.26 25.26 18.26 17.26
12.26 8.06 2.56 5.36 12.66 28.36 8.86 24.66 32.26 25.26 18.26 17.26
6.56 8.56 3.66 4.66 10.46 35.96 11.26 31.76 6.16 35.76 12.06 4.96
8.96 16.16 2.86 4.36 6.46 41.96 97.66 42.76 14.96 21.26 13.66 4.16
0.96 4.66 6.46 6.86 19.36 47.86 30.06 29.76 29.96 34.06 16.36 20.46
13.76 9.66 4.76 7.26 13.46 21.66 31.66 85.46 23.36 35.46 10.96 5.66
6.96 8.56 5.86 8.36 12.16 17.16 40.56 54.36 20.56 15.56 10.26 6.56
5.46 9.16 8.66 7.46 6.76 47.56 34.46 59.56 66.96 19.66 13.16 17.86
14.36 6.36 10.56 18.26 24.86 43.36 23.66 39.66 35.06 28.26 11.06 5.56
2.36 6.26 1.56 22.96 19.86 63.76 64.96 59.16 41.96 47.36 23.36 0.96
28.16 20.46 2.56 9.66 19.66 45.06 80.96 63.06 42.36 20.76 8.56 13.36
12.06 14.26 2.96 13.26 26.26 21.46 32.16 79.96 52.66 18.46 7.36 9.46
15.26 5.66 6.36 12.96 25.16 26.46 28.06 49.26 38.56 37.26 20.66 14.96
13.06 14.16 10.96 9.76 23.66 26.16 29.96 44.16 29.96 23.26 14.76 18.56
10.03 8.23 26.53 9.73 21.13 20.53 56.53 7.83 40.83 36.03 18.63 3.93
24.33 18.03 13.53 20.23 21.13 22.43 31.73 19.33 23.53 28.23 10.63 6.23
9.63 22.33 14.93 13.93 13.53 18.23 64.63 22.63 22.53 30.53 31.53 10.83
12.83 26.33 28.53 7.83 29.63 78.13 21.53 39.83 34.63 41.13 7.23 25.23
22.93 2.33 12.93 10.13 15.73 50.33 18.93 22.73 28.13 23.83 5.53 16.43
13.43 7.03 4.73 11.33 32.53 50.93 57.33 22.03 47.23 22.83 16.53 25.63
16.53 16.23 12.83 19.73 10.63 20.73 11.83 46.33 38.53 21.03 34.63 19.43
6.43 8.23 19.33 15.83 11.13 30.73 55.03 42.13 21.63 37.23 3.53 26.63
10.53 10.63 8.93 16.33 8.93 34.63 33.83 22.33 25.93 9.33 23.53 23.63
6.73 0.83 7.83 4.93 11.53 40.23 79.83 39.13 43.33 29.93 17.33 11.03
12.73 6.33 3.83 13.93 6.63 20.83 40.03 46.03 29.23 30.83 34.33 24.13
26.13 13.23 4.63 7.93 20.33 7.73 7.73 51.33 25.03 22.93 15.13 12.63
15.63 22.13 18.03 9.03 13.43 28.73 32.73 55.03 24.93 38.13 23.03 8.23
8.83 5.03 14.93 14.03 10.93 22.03 24.03 45.13 38.33 15.73 29.83 16.33
6.43 7.23 5.73 14.83 20.13 25.83 34.83 9.83 27.23 20.03 17.23 20.13
20.77 10.77 9.87 14.57 8.77 14.67 26.47 30.17 30.37 39.17 20.87 18.07
10.57 8.97 7.87 27.67 11.77 23.07 44.97 15.17 32.37 15.57 26.77 26.47
8.67 15.37 11.57 7.87 11.57 11.87 23.87 30.17 26.17 13.97 18.47 4.97
6.97 10.37 3.67 5.17 11.87 19.37 11.47 22.17 33.17 15.97 23.37 16.37
9.67 10.27 8.87 9.77 23.47 51.67 18.87 48.47 49.87 45.17 6.67 10.97
22.07 12.07 15.77 18.97 15.97 56.17 7.17 20.67 26.07 16.57 18.97 28.77
6.77 11.27 10.17 22.97 8.87 42.47 37.07 15.97 46.77 23.37 4.47 12.47
16.27 9.47 7.87 11.67 15.27 16.67 36.17 21.27 36.67 14.57 19.17 15.77
15.07 17.17 10.37 9.17 15.67 21.47 17.77 53.77 47.47 23.27 14.97 56.67
7.87 10.37 45.27 19.47 8.77 13.47 19.47 56.07 35.67 17.67 25.07 7.77
16.07 25.97 8.57 12.37 23.17 42.87 22.47 34.77 20.27 19.67 28.57 8.37
6.57 12.07 26.07 8.37 27.37 31.47 23.97 19.77 7.67 44.97 35.67 19.47
20.37 14.07 15.27 11.87 7.47 47.17 42.87 73.97 74.67 28.07 10.67 25.37
9.07 7.57 22.77 26.27 17.27 31.77 55.17 65.47 44.57 25.27 18.87 12.97
7.87 8.87 17.87 23.17 24.07 32.17 30.17 48.77 5.77 23.17 7.07 23.57
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
10.1 15.1 15.4 33.9 31.7 9.4 59.6 55.4 37.4 26 21.7 18
13 12 14 14 16 31 33 35 33 26 19 18
7.3 12 2.5 9.8 24.4 34.5 24.4 13.4 24.4 27.8 7.4 9.3
13 6.3 9 9.8 18.7 23 54.1 81.1 27.7 24.1 12 27.8
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
2.8 3.8 7.6 8.4 5.6 19.8 25.4 43.2 23.2 24.1 18.2 4.6
15.8 2.6 3.9 8.4 11.5 33.5 26.3 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 8.8 3.3 6.1 13.4 29.1 9.6 25.4 33 26 19 18
7.3 9.3 4.4 5.4 11.2 36.7 12 32.5 6.9 36.5 12.8 5.7
9.7 16.9 3.6 5.1 7.2 42.7 98.4 43.5 15.7 22 14.4 4.9
1.7 5.4 7.2 7.6 20.1 48.6 30.8 30.5 30.7 34.8 17.1 21.2
14.5 10.4 5.5 8 14.2 22.4 32.4 86.2 24.1 36.2 11.7 6.4
7.7 9.3 6.6 9.1 12.9 17.9 41.3 55.1 21.3 16.3 11 7.3
6.2 9.9 9.4 8.2 7.5 48.3 35.2 60.3 67.7 20.4 13.9 18.6
15.1 7.1 11.3 19 25.6 44.1 24.4 40.4 35.8 29 11.8 6.3
3.1 7 2.3 23.7 20.6 64.5 65.7 59.9 42.7 48.1 24.1 1.7
28.9 21.2 3.3 10.4 20.4 45.8 81.7 63.8 43.1 21.5 9.3 14.1
12.8 15 3.7 14 27 22.2 32.9 80.7 53.4 19.2 8.1 10.2
16 6.4 7.1 13.7 25.9 27.2 28.8 50 39.3 38 21.4 15.7
13.8 14.9 11.7 10.5 24.4 26.9 30.7 44.9 30.7 24 15.5 19.3
9 10.8 12.3 16.4 13.5 32.4 25.8 37.4 45.5 16.9 13.6 9.9
6.8 4 4.3 10.2 19.9 60.6 38.7 48.8 28.2 35.1 7.6 11.2
14.7 6.6 4.5 8.4 33.2 14.2 38 48.4 25.4 37 12.4 5
8.4 8.1 13.2 7.2 23.1 23 34.9 31.5 17.8 44.8 16.9 26.1
6.4 8.7 7.7 5.1 12.8 90.3 42.9 33.4 18.3 52 24.1 19
11.8 4.1 6.5 10.9 18.5 35 59.4 74.3 20.6 29 16.5 14.1
9.2 9.1 4.3 7.2 16.2 41.7 73.9 81.6 38.4 22.7 17.1 8.6
3.3 7.7 5.5 14.8 15.4 16.5 45.6 68 25 20.8 39.4 29.1
14.5 19.4 24.3 8.1 13.8 42.6 41.2 35.1 23.7 27.6 25.9 15.6
24.9 3.3 3.1 14.2 9.8 61.8 34.7 40.4 24.8 19.9 11 15.1
11.2 18.2 6 6.3 8.3 58.7 17.6 20.2 21.7 12.4 22.2 10.9
16.6 11.3 10.4 14.4 20 17.1 25.2 16.8 42.2 10.8 5.1 9.7
15 12.1 3.6 10 19.4 40.9 14.5 78.7 28 24.9 9.5 9.1
10.7 17.9 20 10.1 9.2 30.2 6.6 15.8 28.5 14.1 22.2 24
7.7 7.4 9 5.8 5.1 93 26 65.9 42.2 21.7 16.2 29.1
11.5 9.7 28 11.2 22.6 22 58 9.3 42.3 37.5 20.1 5.4
25.8 19.5 15 21.7 22.6 23.9 33.2 20.8 25 29.7 12.1 7.7
11.1 23.8 16.4 15.4 15 19.7 66.1 24.1 24 32 33 12.3
14.3 27.8 30 9.3 31.1 79.6 23 41.3 36.1 42.6 8.7 26.7
24.4 3.8 14.4 11.6 17.2 51.8 20.4 24.2 29.6 25.3 7 17.9
14.9 8.5 6.2 12.8 34 52.4 58.8 23.5 48.7 24.3 18 27.1
18 17.7 14.3 21.2 12.1 22.2 13.3 47.8 40 22.5 36.1 20.9
7.9 9.7 20.8 17.3 12.6 32.2 56.5 43.6 23.1 38.7 5 28.1
12 12.1 10.4 17.8 10.4 36.1 35.3 23.8 27.4 10.8 25 25.1
8.2 2.3 9.3 6.4 13 41.7 81.3 40.6 44.8 31.4 18.8 12.5
