Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.42 2.62 12.62 1.62 3.02 28.02 34.52 37.22 11.42 18.82 12.72 16.32
18.42 13.32 4.62 16.22 11.52 15.02 29.12 62.22 19.02 36.82 13.12 4.22
19.82 3.02 3.32 11.32 7.02 11.12 50.72 51.22 29.02 8.72 29.12 2.02
16.62 3.72 11.62 11.22 12.42 23.72 32.12 19.12 15.42 6.12 8.42 9.12
2.72 0.72 12.32 2.92 9.02 48.92 48.42 56.52 30.42 7.42 8.92 14.12
34.82 6.32 8.22 20.72 7.92 24.22 48.62 27.62 36.02 21.92 4.62 17.12
34.72 24.22 5.42 17.02 18.52 14.32 77.22 43.82 8.62 16.62 4.52 7.32
6.32 5.12 29.42 13.62 11.12 22.02 25.32 41.22 11.22 21.52 26.72 22.62
21.32 16.62 0.82 10.02 8.02 54.02 34.82 42.82 31.42 16.32 7.22 3.82
12.12 16.82 7.92 0 5.82 18.02 36.22 76.02 25.02 31.92 3.52 17.02
13.76 10.16 7.46 8.56 8.46 23.26 54.26 34.16 23.26 11.96 16.86 12.26
14.06 8.36 7.46 8.06 9.36 41.56 45.36 38.66 15.56 14.56 17.16 13.96
14.76 9.86 11.46 8.86 8.06 19.86 34.46 61.86 20.36 15.56 18.66 13.36
14.76 10.66 8.46 9.16 10.36 18.56 44.36 43.46 39.06 13.86 16.06 13.06
20.96 10.16 8.46 8.06 10.96 27.16 57.26 34.66 20.36 16.06 16.06 13.36
14.06 11.36 10.46 7.86 9.06 24.56 50.26 31.96 14.96 11.66 16.06 13.96
14.76 10.16 8.46 8.36 9.36 27.96 43.96 31.96 17.56 11.16 16.36 14.46
14.76 9.36 7.96 7.86 9.06 21.96 35.96 77.46 21.86 12.36 17.46 12.56
17.26 11.96 9.66 9.96 11.96 22.46 41.16 36.66 19.36 17.86 18.66 15.26
14.76 9.86 7.16 8.86 8.76 21.56 48.66 58.56 17.06 11.16 17.16 13.06
15.06 8.56 7.46 9.16 10.06 29.86 50.86 45.86 21.86 17.86 23.86 17.86
21.86 12.86 10.86 11.86 12.86 29.86 50.86 45.86 21.86 17.86 23.86 17.86
21.86 12.86 10.86 11.86 12.86 29.86 50.86 45.86 21.86 17.86 23.86 11.96
14.76 8.56 9.96 7.86 11.96 29.86 50.86 45.86 21.86 14.56 16.06 14.66
13.16 8.06 6.96 7.56 10.66 27.96 60.06 41.56 26.06 13.66 17.96 16.36
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 15.8 21.8 15.8
12.4 8.1 8.4 5.8 8.6 36.9 40.3 32.2 24.8 11.8 18.5 14.8
18.4 8.6 10.4 10.2 7.7 17.5 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.9 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.9 64.1 34 13.7 10.5 17.2 15.1
11.7 14 8.5 10.4 7.3 27.2 48.8 43.8 14.4 11 14.3 12.7
11.9 11.8 5 9 8.7 31.5 65.4 36 16.1 18.3 16.3 13.1
14.2 7.6 5.8 8.5 13.6 23.6 53.2 48.1 19.8 15.9 19.3 14.6
14.7 13.3 9.3 7.2 9.3 29.8 48.8 43.8 19.8 15.8 21.8 15.8
19.8 10.8 8.8 9.8 10.8 27.8 48.8 43.8 19.8 16.6 22.3 14.9
16.8 7.6 8.2 6.7 7.8 25 53.5 55.8 28.9 13.1 17.9 12.7
13.6 9.1 7.7 7.1 7.6 28.3 63.9 35 21.4 21 10.7 16.6
6.1 1.9 1.8 13.8 15.1 21.8 66.1 26.9 26.5 11.3 21.5 8.1
6.34 0.64 2.24 2.84 4.14 39.74 61.44 45.14 27.04 13.24 23.14 8.04
12.64 6.94 6.74 4.24 23.84 21.54 49.24 48.94 8.24 30.04 14.94 6.24
12.84 0.84 5.64 13.64 7.24 25.44 71.54 71.14 28.84 8.94 9.34 7.14
6.94 9.14 23.94 2.44 9.54 28.74 81.64 48.74 5.44 24.34 8.04 14.94
42.74 6.14 3.24 5.44 12.64 32.14 87.44 58.04 25.04 17.84 16.84 7.94
5.44 2.64 12.64 1.64 3.04 28.04 34.54 37.24 11.44 18.84 12.74 16.34
18.44 13.34 4.64 16.24 11.54 15.04 29.14 62.24 19.04 36.84 13.14 4.24
19.84 3.04 3.34 11.34 7.04 11.14 50.74 51.24 29.04 8.74 29.14 2.04
16.64 3.74 11.64 11.24 12.44 23.74 32.14 19.14 15.44 6.14 8.44 9.14
2.74 0.74 12.34 2.94 9.04 48.94 48.44 56.54 30.44 7.44 8.94 14.14
34.84 6.34 8.24 20.74 7.94 24.24 48.64 27.64 36.04 21.94 4.64 17.14
34.74 24.24 5.44 17.04 18.54 14.34 77.24 43.84 8.64 16.64 4.54 7.34
6.34 5.14 29.44 13.64 11.14 22.04 25.34 41.24 11.24 21.54 26.74 22.64
21.34 16.64 0.84 10.04 8.04 54.04 34.84 42.84 31.44 16.34 7.24 3.84
12.14 16.84 7.94 0 5.84 18.04 36.24 76.04 25.04 31.94 3.54 17.04
19.75 10.75 8.75 9.75 10.75 27.75 48.75 43.75 19.75 15.75 21.75 15.75
19.75 10.75 8.75 9.75 10.75 27.75 48.75 43.75 19.75 15.75 21.75 15.75
19.75 10.75 8.75 9.75 10.75 27.75 48.75 43.75 19.75 15.75 21.75 15.75
12.35 8.05 8.35 5.75 8.55 36.85 40.25 32.15 24.75 11.75 18.45 14.75
18.35 8.55 10.35 10.15 7.65 17.45 48.75 43.75 19.75 15.75 21.75 15.75
19.75 10.75 8.75 9.75 10.75 27.75 48.75 43.85 19.75 15.75 21.75 15.75
19.75 10.75 8.75 9.75 10.75 27.85 64.05 33.95 13.65 10.45 17.15 15.05
11.65 13.95 8.45 10.35 7.25 27.15 48.75 43.75 14.35 10.95 14.25 12.65
11.85 11.75 4.95 8.95 8.65 31.45 65.35 35.95 16.05 18.25 16.25 13.05
14.15 7.55 5.75 8.45 13.55 23.55 53.15 48.05 19.75 15.85 19.25 14.55
14.65 13.25 9.25 7.15 9.25 29.75 48.75 43.75 19.75 15.75 21.75 15.75
19.75 10.75 8.75 9.75 10.75 27.75 48.75 43.75 19.75 16.55 22.25 14.85
16.75 7.55 8.15 6.65 7.75 24.95 53.45 55.75 28.85 13.05 17.85 12.65
13.55 9.05 7.65 7.05 7.55 28.25 63.85 34.95 21.35 20.95 10.65 16.55
6.05 1.85 1.75 13.75 15.05 21.75 66.05 26.85 26.45 11.25 21.45 8.05
20.26 4.86 8.36 11.66 5.36 30.56 46.46 45.86 15.76 7.06 8.36 6.66
17.76 11.06 2.86 10.06 13.66 35.66 22.66 50.76 46.86 12.56 11.86 22.06
33.06 10.96 3.76 13.26 9.06 45.86 67.36 41.76 11.06 5.26 11.76 12.06
19.26 18.86 7.96 6.76 4.36 21.46 65.16 65.86 21.66 9.66 16.26 21.06
8.46 15.46 8.36 2.66 2.46 42.96 69.66 18.86 3.76 12.66 6.96 5.26
15.96 6.86 9.96 15.06 10.26 39.96 90.66 20.66 13.26 16.26 11.56 17.16
23.86 20.66 12.86 18.26 8.86 7.66 14.56 23.66 9.96 22.16 25.36 21.86
7.96 2.36 2.06 11.46 5.96 10.36 52.16 45.46 14.76 9.96 7.66 29.26
11.16 0 2.76 3.36 18.36 43.56 77.56 53.16 34.06 11.66 19.46 14.26
11.06 9.16 4.96 2.76 10.06 17.46 36.56 69.86 8.06 14.46 37.26 12.16
4.56 10.36 8.86 5.76 9.16 24.36 74.26 36.26 32.66 11.66 17.06 13.56
13.86 1.56 8.86 11.66 8.66 29.56 28.96 51.76 11.66 10.26 7.56 14.86
24.86 8.26 0.26 7.46 2.96 17.56 43.56 44.86 10.36 10.16 1.26 8.26
13.56 34.66 18.76 21.36 15.66 24.76 47.26 56.66 17.96 22.66 16.56 5.76
3.16 1.76 6.36 9.16 20.66 46.76 57.56 47.06 34.76 21.76 42.56 12.66
19.73 10.73 8.73 9.73 10.73 27.73 48.73 43.73 19.73 15.73 21.73 15.73
19.73 10.73 8.73 9.73 10.73 27.73 48.73 43.73 19.73 15.73 21.73 15.73
19.73 10.73 8.73 9.73 10.73 27.73 48.73 43.73 19.73 15.73 21.73 15.73
12.33 8.03 8.33 5.73 8.53 36.83 40.23 32.13 24.73 11.73 18.43 14.73
18.33 8.53 10.33 10.13 7.63 17.43 48.73 43.73 19.73 15.73 21.73 15.73
19.73 10.73 8.73 9.73 10.73 27.73 48.73 43.83 19.73 15.73 21.73 15.73
19.73 10.73 8.73 9.73 10.73 27.83 64.03 33.93 13.63 10.43 17.13 15.03
11.63 13.93 8.43 10.33 7.23 27.13 48.73 43.73 14.33 10.93 14.23 12.63
11.83 11.73 4.93 8.93 8.63 31.43 65.33 35.93 16.03 18.23 16.23 13.03
14.13 7.53 5.73 8.43 13.53 23.53 53.13 48.03 19.73 15.83 19.23 14.53
14.63 13.23 9.23 7.13 9.23 29.73 48.73 43.73 19.73 15.73 21.73 15.73
19.73 10.73 8.73 9.73 10.73 27.73 48.73 43.73 19.73 16.53 22.23 14.83
16.73 7.53 8.13 6.63 7.73 24.93 53.43 55.73 28.83 13.03 17.83 12.63
13.53 9.03 7.63 7.03 7.53 28.23 63.83 34.93 21.33 20.93 10.63 16.53
6.03 1.83 1.73 13.73 15.03 21.73 66.03 26.83 26.43 11.23 21.43 8.03
6.26 0.56 2.16 2.76 4.06 39.66 61.36 45.06 26.96 13.16 23.06 7.96
12.56 6.86 6.66 4.16 23.76 21.46 49.16 48.86 8.16 29.96 14.86 6.16
12.76 0.76 5.56 13.56 7.16 25.36 71.46 71.06 28.76 8.86 9.26 7.06
6.86 9.06 23.86 2.36 9.46 28.66 81.56 48.66 5.36 24.26 7.96 14.86
42.66 6.06 3.16 5.36 12.56 32.06 87.36 57.96 24.96 17.76 16.76 7.86
5.36 2.56 12.56 1.56 2.96 27.96 34.46 37.16 11.36 18.76 12.66 16.26
18.36 13.26 4.56 16.16 11.46 14.96 29.06 62.16 18.96 36.76 13.06 4.16
19.76 2.96 3.26 11.26 6.96 11.06 50.66 51.16 28.96 8.66 29.06 1.96
16.56 3.66 11.56 11.16 12.36 23.66 32.06 19.06 15.36 6.06 8.36 9.06
2.66 0.66 12.26 2.86 8.96 48.86 48.36 56.46 30.36 7.36 8.86 14.06
34.76 6.26 8.16 20.66 7.86 24.16 48.56 27.56 35.96 21.86 4.56 17.06
34.66 24.16 5.36 16.96 18.46 14.26 77.16 43.76 8.56 16.56 4.46 7.26
6.26 5.06 29.36 13.56 11.06 21.96 25.26 41.16 11.16 21.46 26.66 22.56
21.26 16.56 0.76 9.96 7.96 53.96 34.76 42.76 31.36 16.26 7.16 3.76
12.06 16.76 7.86 0 5.76 17.96 36.16 75.96 24.96 31.86 3.46 16.96
20.16 4.76 8.26 11.56 5.26 30.46 46.36 45.76 15.66 6.96 8.26 6.56
17.66 10.96 2.76 9.96 13.56 35.56 22.56 50.66 46.76 12.46 11.76 21.96
32.96 10.86 3.66 13.16 8.96 45.76 67.26 41.66 10.96 5.16 11.66 11.96
19.16 18.76 7.86 6.66 4.26 21.36 65.06 65.76 21.56 9.56 16.16 20.96
8.36 15.36 8.26 2.56 2.36 42.86 69.56 18.76 3.66 12.56 6.86 5.16
15.86 6.76 9.86 14.96 10.16 39.86 90.56 20.56 13.16 16.16 11.46 17.06
23.76 20.56 12.76 18.16 8.76 7.56 14.46 23.56 9.86 22.06 25.26 21.76
7.86 2.26 1.96 11.36 5.86 10.26 52.06 45.36 14.66 9.86 7.56 29.16
11.06 0 2.66 3.26 18.26 43.46 77.46 53.06 33.96 11.56 19.36 14.16
10.96 9.06 4.86 2.66 9.96 17.36 36.46 69.76 7.96 14.36 37.16 12.06
4.46 10.26 8.76 5.66 9.06 24.26 74.16 36.16 32.56 11.56 16.96 13.46
13.76 1.46 8.76 11.56 8.56 29.46 28.86 51.66 11.56 10.16 7.46 14.76
24.76 8.16 0.16 7.36 2.86 17.46 43.46 44.76 10.26 10.06 1.16 8.16
13.46 34.56 18.66 21.26 15.56 24.66 47.16 56.56 17.86 22.56 16.46 5.66
3.06 1.66 6.26 9.06 20.56 46.66 57.46 46.96 34.66 21.66 42.46 12.56
6.33 0.63 2.23 2.83 4.13 39.73 61.43 45.13 27.03 13.23 23.13 8.03
12.63 6.93 6.73 4.23 23.83 21.53 49.23 48.93 8.23 30.03 14.93 6.23
12.83 0.83 5.63 13.63 7.23 25.43 71.53 71.13 28.83 8.93 9.33 7.13
6.93 9.13 23.93 2.43 9.53 28.73 81.63 48.73 5.43 24.33 8.03 14.93
42.73 6.13 3.23 5.43 12.63 32.13 87.43 58.03 25.03 17.83 16.83 7.93
5.43 2.63 12.63 1.63 3.03 28.03 34.53 37.23 11.43 18.83 12.73 16.33
18.43 13.33 4.63 16.23 11.53 15.03 29.13 62.23 19.03 36.83 13.13 4.23
19.83 3.03 3.33 11.33 7.03 11.13 50.73 51.23 29.03 8.73 29.13 2.03
16.63 3.73 11.63 11.23 12.43 23.73 32.13 19.13 15.43 6.13 8.43 9.13
2.73 0.73 12.33 2.93 9.03 48.93 48.43 56.53 30.43 7.43 8.93 14.13
34.83 6.33 8.23 20.73 7.93 24.23 48.63 27.63 36.03 21.93 4.63 17.13
34.73 24.23 5.43 17.03 18.53 14.33 77.23 43.83 8.63 16.63 4.53 7.33
6.33 5.13 29.43 13.63 11.13 22.03 25.33 41.23 11.23 21.53 26.73 22.63
21.33 16.63 0.83 10.03 8.03 54.03 34.83 42.83 31.43 16.33 7.23 3.83
12.13 16.83 7.93 0 5.83 18.03 36.23 76.03 25.03 31.93 3.53 17.03
10.39 1.39 4.29 9.29 5.69 18.29 46.99 66.49 13.69 17.09 23.09 3.59
36.89 29.79 16.89 10.19 23.09 37.09 73.69 36.29 27.09 14.19 9.69 20.19
39.69 6.39 7.19 12.19 10.29 28.19 49.29 30.29 4.49 14.19 24.59 15.59
11.79 1.79 3.29 4.29 19.69 14.69 54.39 40.69 11.59 8.59 8.69 16.69
10.29 1.39 8.39 10.19 7.19 25.49 40.49 36.89 35.19 10.29 51.49 7.69
47.09 19.59 12.99 7.09 1.89 28.69 41.79 45.19 13.69 13.09 58.89 6.29
21.99 4.69 24.89 12.49 20.39 41.59 44.09 22.39 9.99 23.09 10.29 28.99
31.99 11.89 9.99 0.99 16.69 26.49 52.29 49.59 7.29 23.39 7.39 23.99
42.69 3.99 2.99 6.09 6.89 19.69 26.59 19.69 25.69 16.79 5.09 17.09
5.79 8.19 5.49 4.89 15.49 17.69 34.39 62.19 8.99 12.19 37.29 12.69
31.49 8.89 9.09 5.69 4.09 10.79 19.89 21.79 19.39 21.69 33.79 25.59
20.79 12.29 3.19 9.79 10.59 24.59 51.29 52.19 19.79 25.39 16.79 27.99
11.39 9.69 0.59 10.79 3.39 11.59 53.69 49.39 27.89 22.49 49.69 10.09
9.79 4.09 5.69 0 4.99 19.09 27.29 35.29 26.99 5.69 17.69 0.09
13.49 9.09 13.49 12.29 9.29 37.29 34.59 37.79 26.29 13.79 34.49 5.49
23.82 7.52 4.82 6.42 8.82 22.42 48.92 33.12 14.72 14.92 20.72 9.12
12.92 10.32 7.32 5.92 11.12 26.22 50.92 42.72 17.52 13.42 14.22 13.12
12.32 10.32 10.32 8.92 9.12 16.02 50.52 34.52 16.22 13.22 15.32 10.42
12.62 6.42 9.52 6.42 10.52 33.52 38.22 47.62 19.32 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
11.92 6.42 5.32 5.92 5.92 27.72 48.72 43.72 24.42 15.12 21.62 11.52
12.32 6.22 5.62 5.72 7.62 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
19.72 10.72 8.72 9.72 10.72 27.72 48.72 43.72 19.72 15.72 21.72 15.72
10.32 1.32 4.22 9.22 5.62 18.22 46.92 66.42 13.62 17.02 23.02 3.52
36.82 29.72 16.82 10.12 23.02 37.02 73.62 36.22 27.02 14.12 9.62 20.12
39.62 6.32 7.12 12.12 10.22 28.12 49.22 30.22 4.42 14.12 24.52 15.52
11.72 1.72 3.22 4.22 19.62 14.62 54.32 40.62 11.52 8.52 8.62 16.62
10.22 1.32 8.32 10.12 7.12 25.42 40.42 36.82 35.12 10.22 51.42 7.62
47.02 19.52 12.92 7.02 1.82 28.62 41.72 45.12 13.62 13.02 58.82 6.22
21.92 4.62 24.82 12.42 20.32 41.52 44.02 22.32 9.92 23.02 10.22 28.92
31.92 11.82 9.92 0.92 16.62 26.42 52.22 49.52 7.22 23.32 7.32 23.92
42.62 3.92 2.92 6.02 6.82 19.62 26.52 19.62 25.62 16.72 5.02 17.02
5.72 8.12 5.42 4.82 15.42 17.62 34.32 62.12 8.92 12.12 37.22 12.62
31.42 8.82 9.02 5.62 4.02 10.72 19.82 21.72 19.32 21.62 33.72 25.52
20.72 12.22 3.12 9.72 10.52 24.52 51.22 52.12 19.72 25.32 16.72 27.92
11.32 9.62 0.52 10.72 3.32 11.52 53.62 49.32 27.82 22.42 49.62 10.02
9.72 4.02 5.62 0 4.92 19.02 27.22 35.22 26.92 5.62 17.62 0.02
13.42 9.02 13.42 12.22 9.22 37.22 34.52 37.72 26.22 13.72 34.42 5.42
13.69 10.09 7.39 8.49 8.39 23.19 54.19 34.09 23.19 11.89 16.79 12.19
13.99 8.29 7.39 7.99 9.29 41.49 45.29 38.59 15.49 14.49 17.09 13.89
14.69 9.79 11.39 8.79 7.99 19.79 34.39 61.79 20.29 15.49 18.59 13.29
14.69 10.59 8.39 9.09 10.29 18.49 44.29 43.39 38.99 13.79 15.99 12.99
20.89 10.09 8.39 7.99 10.89 27.09 57.19 34.59 20.29 15.99 15.99 13.29
13.99 11.29 10.39 7.79 8.99 24.49 50.19 31.89 14.89 11.59 15.99 13.89
14.69 10.09 8.39 8.29 9.29 27.89 43.89 31.89 17.49 11.09 16.29 14.39
14.69 9.29 7.89 7.79 8.99 21.89 35.89 77.39 21.79 12.29 17.39 12.49
17.19 11.89 9.59 9.89 11.89 22.39 41.09 36.59 19.29 17.79 18.59 15.19
14.69 9.79 7.09 8.79 8.69 21.49 48.59 58.49 16.99 11.09 17.09 12.99
14.99 8.49 7.39 9.09 9.99 29.79 50.79 45.79 21.79 17.79 23.79 17.79
21.79 12.79 10.79 11.79 12.79 29.79 50.79 45.79 21.79 17.79 23.79 17.79
21.79 12.79 10.79 11.79 12.79 29.79 50.79 45.79 21.79 17.79 23.79 11.89
14.69 8.49 9.89 7.79 11.89 29.79 50.79 45.79 21.79 14.49 15.99 14.59
13.09 7.99 6.89 7.49 10.59 27.89 59.99 41.49 25.99 13.59 17.89 16.29
20.18 4.78 8.28 11.58 5.28 30.48 46.38 45.78 15.68 6.98 8.28 6.58
17.68 10.98 2.78 9.98 13.58 35.58 22.58 50.68 46.78 12.48 11.78 21.98
32.98 10.88 3.68 13.18 8.98 45.78 67.28 41.68 10.98 5.18 11.68 11.98
19.18 18.78 7.88 6.68 4.28 21.38 65.08 65.78 21.58 9.58 16.18 20.98
8.38 15.38 8.28 2.58 2.38 42.88 69.58 18.78 3.68 12.58 6.88 5.18
15.88 6.78 9.88 14.98 10.18 39.88 90.58 20.58 13.18 16.18 11.48 17.08
23.78 20.58 12.78 18.18 8.78 7.58 14.48 23.58 9.88 22.08 25.28 21.78
7.88 2.28 1.98 11.38 5.88 10.28 52.08 45.38 14.68 9.88 7.58 29.18
11.08 0 2.68 3.28 18.28 43.48 77.48 53.08 33.98 11.58 19.38 14.18
10.98 9.08 4.88 2.68 9.98 17.38 36.48 69.78 7.98 14.38 37.18 12.08
4.48 10.28 8.78 5.68 9.08 24.28 74.18 36.18 32.58 11.58 16.98 13.48
13.78 1.48 8.78 11.58 8.58 29.48 28.88 51.68 11.58 10.18 7.48 14.78
24.78 8.18 0.18 7.38 2.88 17.48 43.48 44.78 10.28 10.08 1.18 8.18
13.48 34.58 18.68 21.28 15.58 24.68 47.18 56.58 17.88 22.58 16.48 5.68
3.08 1.68 6.28 9.08 20.58 46.68 57.48 46.98 34.68 21.68 42.48 12.58
19.74 10.74 8.74 9.74 10.74 27.74 48.74 43.74 19.74 15.74 21.74 15.74
19.74 10.74 8.74 9.74 10.74 27.74 48.74 43.74 19.74 15.74 21.74 15.74
19.74 10.74 8.74 9.74 10.74 27.74 48.74 43.74 19.74 15.74 21.74 15.74
12.34 8.04 8.34 5.74 8.54 36.84 40.24 32.14 24.74 11.74 18.44 14.74
18.34 8.54 10.34 10.14 7.64 17.44 48.74 43.74 19.74 15.74 21.74 15.74
19.74 10.74 8.74 9.74 10.74 27.74 48.74 43.84 19.74 15.74 21.74 15.74
19.74 10.74 8.74 9.74 10.74 27.84 64.04 33.94 13.64 10.44 17.14 15.04
11.64 13.94 8.44 10.34 7.24 27.14 48.74 43.74 14.34 10.94 14.24 12.64
11.84 11.74 4.94 8.94 8.64 31.44 65.34 35.94 16.04 18.24 16.24 13.04
14.14 7.54 5.74 8.44 13.54 23.54 53.14 48.04 19.74 15.84 19.24 14.54
14.64 13.24 9.24 7.14 9.24 29.74 48.74 43.74 19.74 15.74 21.74 15.74
19.74 10.74 8.74 9.74 10.74 27.74 48.74 43.74 19.74 16.54 22.24 14.84
16.74 7.54 8.14 6.64 7.74 24.94 53.44 55.74 28.84 13.04 17.84 12.64
13.54 9.04 7.64 7.04 7.54 28.24 63.84 34.94 21.34 20.94 10.64 16.54
6.04 1.84 1.74 13.74 15.04 21.74 66.04 26.84 26.44 11.24 21.44 8.04
11.9 8.3 5.6 6.7 6.6 21.4 52.4 32.3 21.4 10.1 15 10.4
12.2 6.5 5.6 6.2 7.5 39.7 43.5 36.8 13.7 12.7 15.3 12.1
12.9 8 9.6 7 6.2 18 32.6 60 18.5 13.7 16.8 11.5
12.9 8.8 6.6 7.3 8.5 16.7 42.5 41.6 37.2 12 14.2 11.2
19.1 8.3 6.6 6.2 9.1 25.3 55.4 32.8 18.5 14.2 14.2 11.5
12.2 9.5 8.6 6 7.2 22.7 48.4 30.1 13.1 9.8 14.2 12.1
12.9 8.3 6.6 6.5 7.5 26.1 42.1 30.1 15.7 9.3 14.5 12.6
12.9 7.5 6.1 6 7.2 20.1 34.1 75.6 20 10.5 15.6 10.7
15.4 10.1 7.8 8.1 10.1 20.6 39.3 34.8 17.5 16 16.8 13.4
12.9 8 5.3 7 6.9 19.7 46.8 56.7 15.2 9.3 15.3 11.2
13.2 6.7 5.6 7.3 8.2 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 10.1
12.9 6.7 8.1 6 10.1 28 49 44 20 12.7 14.2 12.8
11.3 6.2 5.1 5.7 8.8 26.1 58.2 39.7 24.2 11.8 16.1 14.5
24.1 7.8 5.1 6.7 9.1 22.7 49.2 33.4 15 15.2 21 9.4
13.2 10.6 7.6 6.2 11.4 26.5 51.2 43 17.8 13.7 14.5 13.4
12.6 10.6 10.6 9.2 9.4 16.3 50.8 34.8 16.5 13.5 15.6 10.7
12.9 6.7 9.8 6.7 10.8 33.8 38.5 47.9 19.6 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.2 6.7 5.6 6.2 6.2 28 49 44 24.7 15.4 21.9 11.8
12.6 6.5 5.9 6 7.9 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16 22 16
12.6 8.3 8.6 6 8.8 37.1 40.5 32.4 25 12 18.7 15
18.6 8.8 10.6 10.4 7.9 17.7 49 44 20 16 22 16
20 11 9 10 11 28 49 44.1 20 16 22 16
20 11 9 10 11 28.1 64.3 34.2 13.9 10.7 17.4 15.3
11.9 14.2 8.7 10.6 7.5 27.4 49 44 14.6 11.2 14.5 12.9
12.1 12 5.2 9.2 8.9 31.7 65.6 36.2 16.3 18.5 16.5 13.3
14.4 7.8 6 8.7 13.8 23.8 53.4 48.3 20 16.1 19.5 14.8
14.9 13.5 9.5 7.4 9.5 30 49 44 20 16 22 16
20 11 9 10 11 28 49 44 20 16.8 22.5 15.1
17 7.8 8.4 6.9 8 25.2 53.7 56 29.1 13.3 18.1 12.9
13.8 9.3 7.9 7.3 7.8 28.5 64.1 35.2 21.6 21.2 10.9 16.8
6.3 2.1 2 14 15.3 22 66.3 27.1 26.7 11.5 21.7 8.3
7.3 1.6 3.2 3.8 5.1 40.7 62.4 46.1 28 14.2 24.1 9
13.6 7.9 7.7 5.2 24.8 22.5 50.2 49.9 9.2 31 15.9 7.2
13.8 1.8 6.6 14.6 8.2 26.4 72.5 72.1 29.8 9.9 10.3 8.1
7.9 10.1 24.9 3.4 10.5 29.7 82.6 49.7 6.4 25.3 9 15.9
43.7 7.1 4.2 6.4 13.6 33.1 88.4 59 26 18.8 17.8 8.9
6.4 3.6 13.6 2.6 4 29 35.5 38.2 12.4 19.8 13.7 17.3
19.4 14.3 5.6 17.2 12.5 16 30.1 63.2 20 37.8 14.1 5.2
20.8 4 4.3 12.3 8 12.1 51.7 52.2 30 9.7 30.1 3
17.6 4.7 12.6 12.2 13.4 24.7 33.1 20.1 16.4 7.1 9.4 10.1
3.7 1.7 13.3 3.9 10 49.9 49.4 57.5 31.4 8.4 9.9 15.1
35.8 7.3 9.2 21.7 8.9 25.2 49.6 28.6 37 22.9 5.6 18.1
35.7 25.2 6.4 18 19.5 15.3 78.2 44.8 9.6 17.6 5.5 8.3
7.3 6.1 30.4 14.6 12.1 23 26.3 42.2 12.2 22.5 27.7 23.6
22.3 17.6 1.8 11 9 55 35.8 43.8 32.4 17.3 8.2 4.8
13.1 17.8 8.9 0.7 6.8 19 37.2 77 26 32.9 4.5 18
11.8 2.8 5.7 10.7 7.1 19.7 48.4 67.9 15.1 18.5 24.5 5
38.3 31.2 18.3 11.6 24.5 38.5 75.1 37.7 28.5 15.6 11.1 21.6
41.1 7.8 8.6 13.6 11.7 29.6 50.7 31.7 5.9 15.6 26 17
13.2 3.2 4.7 5.7 21.1 16.1 55.8 42.1 13 10 10.1 18.1
11.7 2.8 9.8 11.6 8.6 26.9 41.9 38.3 36.6 11.7 52.9 9.1
48.5 21 14.4 8.5 3.3 30.1 43.2 46.6 15.1 14.5 60.3 7.7
23.4 6.1 26.3 13.9 21.8 43 45.5 23.8 11.4 24.5 11.7 30.4
33.4 13.3 11.4 2.4 18.1 27.9 53.7 51 8.7 24.8 8.8 25.4
