"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.12 4.02 7.92 7.12 6.82 53.42 16.12 49.32 22.42 12.62 4.42 9.02
9.32 3.72 7.02 9.42 6.42 34.02 81.32 29.12 28.02 6.52 6.52 10.72
11.52 3.92 2.52 5.22 13.02 29.02 33.62 49.92 20.12 12.12 8.92 9.02
5.72 9.82 5.82 2.32 3.62 15.22 33.72 21.52 10.42 9.52 9.22 8.02
15.52 4.12 1.22 2.82 7.22 30.12 24.52 32.52 17.92 16.12 8.22 13.62
4.02 3.92 2.02 3.02 5.32 38.02 28.02 45.52 24.22 10.82 1.42 5.62
10.32 5.92 9.62 15.62 7.42 13.22 39.02 26.52 25.92 5.62 6.02 4.62
3.42 4.02 5.92 4.42 1.52 38.12 67.82 31.72 19.92 6.02 8.32 2.72
5.87 6.27 5.87 10.67 15.37 41.27 33.47 28.77 26.67 9.57 8.17 8.27
3.87 8.47 4.77 4.07 5.67 14.17 44.47 31.67 20.77 7.57 7.57 5.87
7.57 7.37 9.67 6.97 7.77 20.57 12.87 36.27 17.37 14.17 9.27 7.97
7.57 11.77 8.27 7.57 7.87 31.97 23.17 20.37 17.77 7.57 6.47 6.87
5.57 5.27 4.07 4.47 6.97 35.07 18.77 20.67 14.67 9.27 8.57 9.97
9.27 8.27 7.27 9.27 12.27 27.27 39.27 33.67 22.97 15.87 10.87 8.97
10.57 8.17 6.07 8.17 13.77 30.37 36.47 33.17 28.27 13.27 12.47 10.47
7.57 8.87 5.37 8.17 11.37 25.07 25.17 24.77 24.27 11.17 7.37 9.97
11.67 6.67 5.37 11.87 9.87 28.47 28.97 28.07 20.87 12.07 10.97 5.07
8.37 7.67 4.57 5.37 10.57 34.27 30.97 35.07 41.97 21.37 9.67 4.47
4.97 8.17 5.57 19.57 9.67 27.97 55.97 32.47 22.17 17.87 7.37 8.27
9.47 5.97 5.87 11.17 11.87 30.37 52.67 43.77 24.47 13.67 8.97 6.67
5.47 3.27 5.17 5.77 9.87 21.17 33.47 36.47 13.77 9.57 7.07 9.17
5.07 5.27 5.67 8.07 6.77 18.87 25.77 25.07 15.87 14.17 6.67 10.17
3.57 8.87 4.07 10.77 8.77 30.67 20.07 32.37 28.77 11.17 7.67 7.37
3.19 3.39 3.19 6.79 11.49 21.49 56.09 34.29 18.49 9.39 9.69 2.79
6.79 3.09 2.49 7.99 12.79 19.39 42.69 20.29 29.99 13.39 5.79 12.59
8.59 6.69 5.89 7.99 5.79 26.89 38.39 27.89 27.39 13.89 9.39 8.59
7.79 8.59 4.39 5.19 15.29 25.59 28.99 51.79 24.29 10.69 6.09 8.99
5.19 3.79 5.39 9.19 6.69 23.89 21.29 17.59 16.79 14.59 8.89 4.29
8.89 8.49 8.19 4.69 10.89 32.89 42.29 36.29 27.29 19.29 24.79 13.69
6.69 5.39 8.59 6.69 13.49 30.19 11.09 15.69 21.29 13.39 15.19 4.79
8.09 9.29 6.29 7.29 9.69 15.59 45.09 44.89 11.39 16.69 4.49 11.29
15.79 6.09 1.69 13.49 3.19 29.39 28.69 26.59 34.39 8.79 2.19 8.99
4.79 2.49 9.49 6.79 9.49 43.59 37.59 46.59 16.49 12.19 10.49 16.09
4.89 3.69 10.09 2.19 14.29 39.69 24.89 17.49 20.59 11.69 5.29 8.29
7.49 4.59 3.19 11.29 8.99 13.49 22.39 27.29 19.09 21.99 7.09 10.09
19.69 9.99 0 7.09 11.29 38.49 26.29 26.59 35.89 7.89 6.39 9.89
3.79 5.19 1.19 5.09 12.09 22.89 46.39 35.49 13.79 15.49 7.19 5.09
6.69 4.99 2.99 6.79 3.29 17.69 52.59 22.99 11.99 14.19 16.49 9.09
3.29 3.49 3.29 6.89 11.59 21.59 56.19 34.39 18.59 9.49 9.79 2.89
6.89 3.19 2.59 8.09 12.89 19.49 42.79 20.39 30.09 13.49 5.89 12.69
8.69 6.79 5.99 8.09 5.89 26.99 38.49 27.99 27.49 13.99 9.49 8.69
7.89 8.69 4.49 5.29 15.39 25.69 29.09 51.89 24.39 10.79 6.19 9.09
5.29 3.89 5.49 9.29 6.79 23.99 21.39 17.69 16.89 14.69 8.99 4.39
8.99 8.59 8.29 4.79 10.99 32.99 42.39 36.39 27.39 19.39 24.89 13.79
6.79 5.49 8.69 6.79 13.59 30.29 11.19 15.79 21.39 13.49 15.29 4.89
8.19 9.39 6.39 7.39 9.79 15.69 45.19 44.99 11.49 16.79 4.59 11.39
15.89 6.19 1.79 13.59 3.29 29.49 28.79 26.69 34.49 8.89 2.29 9.09
4.89 2.59 9.59 6.89 9.59 43.69 37.69 46.69 16.59 12.29 10.59 16.19
4.99 3.79 10.19 2.29 14.39 39.79 24.99 17.59 20.69 11.79 5.39 8.39
7.59 4.69 3.29 11.39 9.09 13.59 22.49 27.39 19.19 22.09 7.19 10.19
19.79 10.09 0.09 7.19 11.39 38.59 26.39 26.69 35.99 7.99 6.49 9.99
3.89 5.29 1.29 5.19 12.19 22.99 46.49 35.59 13.89 15.59 7.29 5.19
6.79 5.09 3.09 6.89 3.39 17.79 52.69 23.09 12.09 14.29 16.59 9.19
6.54 3.74 3.44 8.14 12.24 15.54 17.34 37.74 12.74 13.94 7.04 3.34
10.04 7.84 6.14 8.44 7.34 20.04 22.44 22.54 12.64 10.04 7.74 6.84
4.64 4.04 6.34 8.24 11.64 26.14 50.84 33.74 17.24 12.64 6.74 7.34
5.84 5.54 9.24 8.24 10.64 19.54 41.14 42.94 14.64 13.24 8.24 9.34
8.14 7.14 6.14 8.14 11.14 26.14 38.14 35.14 21.14 14.14 9.14 10.14
4.64 7.14 6.14 4.64 11.14 26.14 38.14 35.14 21.14 14.14 9.14 10.14
8.14 7.14 6.14 8.14 11.14 26.14 38.14 35.14 21.14 14.14 9.14 10.14
8.14 7.14 6.14 8.14 11.14 26.14 38.14 35.14 21.14 14.14 9.14 10.14
8.14 7.14 6.14 8.14 11.14 26.14 38.14 35.14 21.14 14.14 9.14 10.14
8.14 7.14 6.14 8.14 11.14 26.14 38.14 35.14 34.64 7.34 3.84 7.74
5.44 3.84 6.54 4.24 7.24 29.74 18.84 36.04 27.34 8.94 8.74 4.54
8.44 4.94 3.24 4.94 8.24 27.54 75.54 36.34 18.04 7.94 7.34 7.24
5.04 5.94 3.84 3.24 6.34 38.24 38.74 27.34 23.74 17.74 5.34 6.14
5.74 6.34 5.24 7.64 8.74 30.74 42.54 37.44 15.44 10.04 4.74 7.84
8.64 5.24 7.74 4.24 10.94 32.34 23.34 29.04 27.04 11.84 5.54 5.84
5.88 6.28 5.88 10.68 15.38 41.28 33.48 28.78 26.68 9.58 8.18 8.28
3.88 8.48 4.78 4.08 5.68 14.18 44.48 31.68 20.78 7.58 7.58 5.88
7.58 7.38 9.68 6.98 7.78 20.58 12.88 36.28 17.38 14.18 9.28 7.98
7.58 11.78 8.28 7.58 7.88 31.98 23.18 20.38 17.78 7.58 6.48 6.88
5.58 5.28 4.08 4.48 6.98 35.08 18.78 20.68 14.68 9.28 8.58 9.98
9.28 8.28 7.28 9.28 12.28 27.28 39.28 33.68 22.98 15.88 10.88 8.98
10.58 8.18 6.08 8.18 13.78 30.38 36.48 33.18 28.28 13.28 12.48 10.48
7.58 8.88 5.38 8.18 11.38 25.08 25.18 24.78 24.28 11.18 7.38 9.98
11.68 6.68 5.38 11.88 9.88 28.48 28.98 28.08 20.88 12.08 10.98 5.08
8.38 7.68 4.58 5.38 10.58 34.28 30.98 35.08 41.98 21.38 9.68 4.48
4.98 8.18 5.58 19.58 9.68 27.98 55.98 32.48 22.18 17.88 7.38 8.28
9.48 5.98 5.88 11.18 11.88 30.38 52.68 43.78 24.48 13.68 8.98 6.68
5.48 3.28 5.18 5.78 9.88 21.18 33.48 36.48 13.78 9.58 7.08 9.18
5.08 5.28 5.68 8.08 6.78 18.88 25.78 25.08 15.88 14.18 6.68 10.18
3.58 8.88 4.08 10.78 8.78 30.68 20.08 32.38 28.78 11.18 7.68 7.38
5.86 6.26 5.86 10.66 15.36 41.26 33.46 28.76 26.66 9.56 8.16 8.26
3.86 8.46 4.76 4.06 5.66 14.16 44.46 31.66 20.76 7.56 7.56 5.86
7.56 7.36 9.66 6.96 7.76 20.56 12.86 36.26 17.36 14.16 9.26 7.96
7.56 11.76 8.26 7.56 7.86 31.96 23.16 20.36 17.76 7.56 6.46 6.86
5.56 5.26 4.06 4.46 6.96 35.06 18.76 20.66 14.66 9.26 8.56 9.96
9.26 8.26 7.26 9.26 12.26 27.26 39.26 33.66 22.96 15.86 10.86 8.96
10.56 8.16 6.06 8.16 13.76 30.36 36.46 33.16 28.26 13.26 12.46 10.46
7.56 8.86 5.36 8.16 11.36 25.06 25.16 24.76 24.26 11.16 7.36 9.96
11.66 6.66 5.36 11.86 9.86 28.46 28.96 28.06 20.86 12.06 10.96 5.06
8.36 7.66 4.56 5.36 10.56 34.26 30.96 35.06 41.96 21.36 9.66 4.46
4.96 8.16 5.56 19.56 9.66 27.96 55.96 32.46 22.16 17.86 7.36 8.26
9.46 5.96 5.86 11.16 11.86 30.36 52.66 43.76 24.46 13.66 8.96 6.66
5.46 3.26 5.16 5.76 9.86 21.16 33.46 36.46 13.76 9.56 7.06 9.16
5.06 5.26 5.66 8.06 6.76 18.86 25.76 25.06 15.86 14.16 6.66 10.16
3.56 8.86 4.06 10.76 8.76 30.66 20.06 32.36 28.76 11.16 7.66 7.36
5.86 6.26 5.86 10.66 15.36 41.26 33.46 28.76 26.66 9.56 8.16 8.26
3.86 8.46 4.76 4.06 5.66 14.16 44.46 31.66 20.76 7.56 7.56 5.86
7.56 7.36 9.66 6.96 7.76 20.56 12.86 36.26 17.36 14.16 9.26 7.96
7.56 11.76 8.26 7.56 7.86 31.96 23.16 20.36 17.76 7.56 6.46 6.86
5.56 5.26 4.06 4.46 6.96 35.06 18.76 20.66 14.66 9.26 8.56 9.96
9.26 8.26 7.26 9.26 12.26 27.26 39.26 33.66 22.96 15.86 10.86 8.96
10.56 8.16 6.06 8.16 13.76 30.36 36.46 33.16 28.26 13.26 12.46 10.46
7.56 8.86 5.36 8.16 11.36 25.06 25.16 24.76 24.26 11.16 7.36 9.96
11.66 6.66 5.36 11.86 9.86 28.46 28.96 28.06 20.86 12.06 10.96 5.06
8.36 7.66 4.56 5.36 10.56 34.26 30.96 35.06 41.96 21.36 9.66 4.46
4.96 8.16 5.56 19.56 9.66 27.96 55.96 32.46 22.16 17.86 7.36 8.26
9.46 5.96 5.86 11.16 11.86 30.36 52.66 43.76 24.46 13.66 8.96 6.66
5.46 3.26 5.16 5.76 9.86 21.16 33.46 36.46 13.76 9.56 7.06 9.16
5.06 5.26 5.66 8.06 6.76 18.86 25.76 25.06 15.86 14.16 6.66 10.16
3.56 8.86 4.06 10.76 8.76 30.66 20.06 32.36 28.76 11.16 7.66 7.36
5.8 6.2 5.8 10.6 15.3 41.2 33.4 28.7 26.6 9.5 8.1 8.2
3.8 8.4 4.7 4 5.6 14.1 44.4 31.6 20.7 7.5 7.5 5.8
7.5 7.3 9.6 6.9 7.7 20.5 12.8 36.2 17.3 14.1 9.2 7.9
7.5 11.7 8.2 7.5 7.8 31.9 23.1 20.3 17.7 7.5 6.4 6.8
5.5 5.2 4 4.4 6.9 35 18.7 20.6 14.6 9.2 8.5 9.9
9.2 8.2 7.2 9.2 12.2 27.2 39.2 33.6 22.9 15.8 10.8 8.9
10.5 8.1 6 8.1 13.7 30.3 36.4 33.1 28.2 13.2 12.4 10.4
7.5 8.8 5.3 8.1 11.3 25 25.1 24.7 24.2 11.1 7.3 9.9
11.6 6.6 5.3 11.8 9.8 28.4 28.9 28 20.8 12 10.9 5
8.3 7.6 4.5 5.3 10.5 34.2 30.9 35 41.9 21.3 9.6 4.4
4.9 8.1 5.5 19.5 9.6 27.9 55.9 32.4 22.1 17.8 7.3 8.2
9.4 5.9 5.8 11.1 11.8 30.3 52.6 43.7 24.4 13.6 8.9 6.6
5.4 3.2 5.1 5.7 9.8 21.1 33.4 36.4 13.7 9.5 7 9.1
5 5.2 5.6 8 6.7 18.8 25.7 25 15.8 14.1 6.6 10.1
3.5 8.8 4 10.7 8.7 30.6 20 32.3 28.7 11.1 7.6 7.3
5.75 6.15 5.75 10.55 15.25 41.15 33.35 28.65 26.55 9.45 8.05 8.15
3.75 8.35 4.65 3.95 5.55 14.05 44.35 31.55 20.65 7.45 7.45 5.75
7.45 7.25 9.55 6.85 7.65 20.45 12.75 36.15 17.25 14.05 9.15 7.85
7.45 11.65 8.15 7.45 7.75 31.85 23.05 20.25 17.65 7.45 6.35 6.75
5.45 5.15 3.95 4.35 6.85 34.95 18.65 20.55 14.55 9.15 8.45 9.85
9.15 8.15 7.15 9.15 12.15 27.15 39.15 33.55 22.85 15.75 10.75 8.85
10.45 8.05 5.95 8.05 13.65 30.25 36.35 33.05 28.15 13.15 12.35 10.35
7.45 8.75 5.25 8.05 11.25 24.95 25.05 24.65 24.15 11.05 7.25 9.85
11.55 6.55 5.25 11.75 9.75 28.35 28.85 27.95 20.75 11.95 10.85 4.95
8.25 7.55 4.45 5.25 10.45 34.15 30.85 34.95 41.85 21.25 9.55 4.35
4.85 8.05 5.45 19.45 9.55 27.85 55.85 32.35 22.05 17.75 7.25 8.15
9.35 5.85 5.75 11.05 11.75 30.25 52.55 43.65 24.35 13.55 8.85 6.55
5.35 3.15 5.05 5.65 9.75 21.05 33.35 36.35 13.65 9.45 6.95 9.05
4.95 5.15 5.55 7.95 6.65 18.75 25.65 24.95 15.75 14.05 6.55 10.05
3.45 8.75 3.95 10.65 8.65 30.55 19.95 32.25 28.65 11.05 7.55 7.25
5.48 3.68 4.78 2.38 5.28 22.58 37.38 51.78 23.58 6.48 8.58 3.78
3.18 9.08 4.88 7.38 13.78 38.28 38.88 23.08 14.98 13.08 2.88 7.08
5.58 4.68 4.78 7.18 12.78 20.28 42.28 27.98 24.98 16.08 6.78 6.98
5.48 6.08 6.08 6.98 6.78 26.18 40.28 46.48 8.78 13.08 5.68 11.58
7.28 4.98 4.18 5.88 8.08 26.48 45.08 26.88 15.88 15.68 4.28 5.88
6.18 5.98 4.48 6.08 5.08 32.58 42.78 23.68 21.08 12.68 8.08 7.98
4.78 5.78 4.68 4.08 2.18 26.18 53.28 48.18 11.88 7.38 5.78 8.48
4.18 4.08 7.98 7.18 6.88 53.48 16.18 49.38 22.48 12.68 4.48 9.08
9.38 3.78 7.08 9.48 6.48 34.08 81.38 29.18 28.08 6.58 6.58 10.78
11.58 3.98 2.58 5.28 13.08 29.08 33.68 49.98 20.18 12.18 8.98 9.08
5.78 9.88 5.88 2.38 3.68 15.28 33.78 21.58 10.48 9.58 9.28 8.08
15.58 4.18 1.28 2.88 7.28 30.18 24.58 32.58 17.98 16.18 8.28 13.68
4.08 3.98 2.08 3.08 5.38 38.08 28.08 45.58 24.28 10.88 1.48 5.68
10.38 5.98 9.68 15.68 7.48 13.28 39.08 26.58 25.98 5.68 6.08 4.68
3.48 4.08 5.98 4.48 1.58 38.18 67.88 31.78 19.98 6.08 8.38 2.78
3.18 3.38 3.18 6.78 11.48 21.48 56.08 34.28 18.48 9.38 9.68 2.78
6.78 3.08 2.48 7.98 12.78 19.38 42.68 20.28 29.98 13.38 5.78 12.58
8.58 6.68 5.88 7.98 5.78 26.88 38.38 27.88 27.38 13.88 9.38 8.58
7.78 8.58 4.38 5.18 15.28 25.58 28.98 51.78 24.28 10.68 6.08 8.98
5.18 3.78 5.38 9.18 6.68 23.88 21.28 17.58 16.78 14.58 8.88 4.28
8.88 8.48 8.18 4.68 10.88 32.88 42.28 36.28 27.28 19.28 24.78 13.68
6.68 5.38 8.58 6.68 13.48 30.18 11.08 15.68 21.28 13.38 15.18 4.78
8.08 9.28 6.28 7.28 9.68 15.58 45.08 44.88 11.38 16.68 4.48 11.28
15.78 6.08 1.68 13.48 3.18 29.38 28.68 26.58 34.38 8.78 2.18 8.98
4.78 2.48 9.48 6.78 9.48 43.58 37.58 46.58 16.48 12.18 10.48 16.08
4.88 3.68 10.08 2.18 14.28 39.68 24.88 17.48 20.58 11.68 5.28 8.28
7.48 4.58 3.18 11.28 8.98 13.48 22.38 27.28 19.08 21.98 7.08 10.08
19.68 9.98 0 7.08 11.28 38.48 26.28 26.58 35.88 7.88 6.38 9.88
3.78 5.18 1.18 5.08 12.08 22.88 46.38 35.48 13.78 15.48 7.18 5.08
6.68 4.98 2.98 6.78 3.28 17.68 52.58 22.98 11.98 14.18 16.48 9.08
3.09 3.29 3.09 6.69 11.39 21.39 55.99 34.19 18.39 9.29 9.59 2.69
6.69 2.99 2.39 7.89 12.69 19.29 42.59 20.19 29.89 13.29 5.69 12.49
8.49 6.59 5.79 7.89 5.69 26.79 38.29 27.79 27.29 13.79 9.29 8.49
7.69 8.49 4.29 5.09 15.19 25.49 28.89 51.69 24.19 10.59 5.99 8.89
5.09 3.69 5.29 9.09 6.59 23.79 21.19 17.49 16.69 14.49 8.79 4.19
8.79 8.39 8.09 4.59 10.79 32.79 42.19 36.19 27.19 19.19 24.69 13.59
6.59 5.29 8.49 6.59 13.39 30.09 10.99 15.59 21.19 13.29 15.09 4.69
7.99 9.19 6.19 7.19 9.59 15.49 44.99 44.79 11.29 16.59 4.39 11.19
15.69 5.99 1.59 13.39 3.09 29.29 28.59 26.49 34.29 8.69 2.09 8.89
4.69 2.39 9.39 6.69 9.39 43.49 37.49 46.49 16.39 12.09 10.39 15.99
4.79 3.59 9.99 2.09 14.19 39.59 24.79 17.39 20.49 11.59 5.19 8.19
7.39 4.49 3.09 11.19 8.89 13.39 22.29 27.19 18.99 21.89 6.99 9.99
19.59 9.89 0 6.99 11.19 38.39 26.19 26.49 35.79 7.79 6.29 9.79
3.69 5.09 1.09 4.99 11.99 22.79 46.29 35.39 13.69 15.39 7.09 4.99
6.59 4.89 2.89 6.69 3.19 17.59 52.49 22.89 11.89 14.09 16.39 8.99
3.1 3.3 3.1 6.7 11.4 21.4 56 34.2 18.4 9.3 9.6 2.7
6.7 3 2.4 7.9 12.7 19.3 42.6 20.2 29.9 13.3 5.7 12.5
8.5 6.6 5.8 7.9 5.7 26.8 38.3 27.8 27.3 13.8 9.3 8.5
7.7 8.5 4.3 5.1 15.2 25.5 28.9 51.7 24.2 10.6 6 8.9
5.1 3.7 5.3 9.1 6.6 23.8 21.2 17.5 16.7 14.5 8.8 4.2
8.8 8.4 8.1 4.6 10.8 32.8 42.2 36.2 27.2 19.2 24.7 13.6
6.6 5.3 8.5 6.6 13.4 30.1 11 15.6 21.2 13.3 15.1 4.7
8 9.2 6.2 7.2 9.6 15.5 45 44.8 11.3 16.6 4.4 11.2
15.7 6 1.6 13.4 3.1 29.3 28.6 26.5 34.3 8.7 2.1 8.9
4.7 2.4 9.4 6.7 9.4 43.5 37.5 46.5 16.4 12.1 10.4 16
4.8 3.6 10 2.1 14.2 39.6 24.8 17.4 20.5 11.6 5.2 8.2
7.4 4.5 3.1 11.2 8.9 13.4 22.3 27.2 19 21.9 7 10
19.6 9.9 0 7 11.2 38.4 26.2 26.5 35.8 7.8 6.3 9.8
3.7 5.1 1.1 5 12 22.8 46.3 35.4 13.7 15.4 7.1 5
6.6 4.9 2.9 6.7 3.2 17.6 52.5 22.9 11.9 14.1 16.4 9
5.24 6.64 6.34 5.14 15.44 20.04 28.04 28.54 15.34 12.94 9.24 9.54
6.54 6.44 6.34 6.34 8.04 18.64 31.84 26.04 10.24 8.84 5.84 7.34
11.14 5.44 6.44 5.14 9.44 17.74 44.64 22.44 27.24 10.14 8.34 5.94
4.44 6.74 4.34 3.04 13.34 22.14 16.84 21.74 15.14 8.74 3.14 4.24
4.94 7.74 4.34 4.44 4.84 28.74 40.14 41.84 25.34 8.14 6.14 8.44
1.54 5.34 5.84 5.64 8.24 40.24 29.04 44.14 19.84 12.24 4.14 5.64
8.64 12.04 2.84 5.14 6.74 43.84 21.64 43.04 21.34 9.64 5.74 7.54
14.04 5.74 10.84 7.24 3.04 24.44 33.34 32.24 18.74 12.14 9.34 11.84
4.84 5.94 3.94 10.14 11.14 30.84 37.24 62.54 28.84 7.74 7.84 8.54
4.24 3.34 9.74 4.54 8.64 31.54 45.24 60.34 15.24 12.04 6.14 4.64
4.64 4.84 3.74 4.54 6.24 28.14 30.34 60.14 30.24 8.44 4.14 6.24
6.74 2.64 5.64 3.44 5.34 24.34 38.74 40.44 23.24 6.44 6.54 4.74
6.14 3.14 3.14 7.84 26.54 18.54 46.84 41.44 17.14 15.74 7.54 2.74
4.44 5.84 3.84 6.44 19.24 38.44 27.34 37.84 22.24 11.84 6.14 15.54
5.74 3.54 4.74 3.94 7.54 11.84 54.74 43.04 14.34 19.24 6.44 9.34
3.13 3.33 3.13 6.73 11.43 21.43 56.03 34.23 18.43 9.33 9.63 2.73
6.73 3.03 2.43 7.93 12.73 19.33 42.63 20.23 29.93 13.33 5.73 12.53
8.53 6.63 5.83 7.93 5.73 26.83 38.33 27.83 27.33 13.83 9.33 8.53
7.73 8.53 4.33 5.13 15.23 25.53 28.93 51.73 24.23 10.63 6.03 8.93
5.13 3.73 5.33 9.13 6.63 23.83 21.23 17.53 16.73 14.53 8.83 4.23
8.83 8.43 8.13 4.63 10.83 32.83 42.23 36.23 27.23 19.23 24.73 13.63
6.63 5.33 8.53 6.63 13.43 30.13 11.03 15.63 21.23 13.33 15.13 4.73
8.03 9.23 6.23 7.23 9.63 15.53 45.03 44.83 11.33 16.63 4.43 11.23
15.73 6.03 1.63 13.43 3.13 29.33 28.63 26.53 34.33 8.73 2.13 8.93
4.73 2.43 9.43 6.73 9.43 43.53 37.53 46.53 16.43 12.13 10.43 16.03
4.83 3.63 10.03 2.13 14.23 39.63 24.83 17.43 20.53 11.63 5.23 8.23
7.43 4.53 3.13 11.23 8.93 13.43 22.33 27.23 19.03 21.93 7.03 10.03
19.63 9.93 0 7.03 11.23 38.43 26.23 26.53 35.83 7.83 6.33 9.83
3.73 5.13 1.13 5.03 12.03 22.83 46.33 35.43 13.73 15.43 7.13 5.03
6.63 4.93 2.93 6.73 3.23 17.63 52.53 22.93 11.93 14.13 16.43 9.03
3.77 5.87 2.87 7.57 3.37 20.27 51.07 39.97 16.47 5.47 2.87 2.47
3.97 5.17 1.97 18.77 3.37 27.47 53.27 40.67 29.57 17.87 5.27 5.17
3.67 7.07 8.47 4.17 4.87 18.57 55.87 28.27 10.87 9.17 6.77 14.57
6.87 4.97 3.47 5.47 23.87 15.87 26.57 20.57 12.27 9.77 4.27 12.17
7.87 7.77 4.97 1.87 7.27 33.87 28.27 26.67 19.17 15.67 3.07 5.87
8.87 3.27 7.37 10.17 14.97 19.07 28.27 23.37 18.17 7.07 9.27 16.17
3.07 3.17 1.57 8.77 7.27 16.47 33.67 28.57 21.17 9.37 4.67 9.87
12.87 4.17 4.87 1.57 6.27 21.17 31.77 40.17 20.67 15.37 7.77 9.37
6.67 0.97 3.37 4.57 13.37 32.47 32.37 62.07 19.87 10.27 9.57 16.37
4.27 14.47 8.77 4.77 14.27 6.07 43.87 58.77 16.37 14.57 14.47 8.07
3.87 5.67 2.87 4.67 11.77 28.87 21.87 26.47 27.87 17.77 7.97 7.67
5.67 2.77 5.67 3.17 9.27 25.97 32.77 35.17 5.57 6.77 10.37 8.07
7.37 9.87 4.67 9.07 4.27 13.87 52.27 54.07 20.07 17.87 5.27 4.67
5.57 13.07 6.57 10.37 11.07 45.67 31.37 45.07 23.37 12.67 9.07 4.77
6.97 5.87 10.17 9.07 19.87 20.77 61.47 35.37 12.67 18.37 6.97 9.47
4.6 5 4.6 9.4 14.1 40 32.2 27.5 25.4 8.3 6.9 7
2.6 7.2 3.5 2.8 4.4 12.9 43.2 30.4 19.5 6.3 6.3 4.6
6.3 6.1 8.4 5.7 6.5 19.3 11.6 35 16.1 12.9 8 6.7
6.3 10.5 7 6.3 6.6 30.7 21.9 19.1 16.5 6.3 5.2 5.6
4.3 4 2.8 3.2 5.7 33.8 17.5 19.4 13.4 8 7.3 8.7
8 7 6 8 11 26 38 32.4 21.7 14.6 9.6 7.7
9.3 6.9 4.8 6.9 12.5 29.1 35.2 31.9 27 12 11.2 9.2
6.3 7.6 4.1 6.9 10.1 23.8 23.9 23.5 23 9.9 6.1 8.7
10.4 5.4 4.1 10.6 8.6 27.2 27.7 26.8 19.6 10.8 9.7 3.8
7.1 6.4 3.3 4.1 9.3 33 29.7 33.8 40.7 20.1 8.4 3.2
3.7 6.9 4.3 18.3 8.4 26.7 54.7 31.2 20.9 16.6 6.1 7
8.2 4.7 4.6 9.9 10.6 29.1 51.4 42.5 23.2 12.4 7.7 5.4
4.2 2 3.9 4.5 8.6 19.9 32.2 35.2 12.5 8.3 5.8 7.9
3.8 4 4.4 6.8 5.5 17.6 24.5 23.8 14.6 12.9 5.4 8.9
2.3 7.6 2.8 9.5 7.5 29.4 18.8 31.1 27.5 9.9 6.4 6.1
6.4 3.6 3.3 8 12.1 15.4 17.2 37.6 12.6 13.8 6.9 3.2
9.9 7.7 6 8.3 7.2 19.9 22.3 22.4 12.5 9.9 7.6 6.7
4.5 3.9 6.2 8.1 11.5 26 50.7 33.6 17.1 12.5 6.6 7.2
5.7 5.4 9.1 8.1 10.5 19.4 41 42.8 14.5 13.1 8.1 9.2
8 7 6 8 11 26 38 35 21 14 9 10
4.5 7 6 4.5 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 34.5 7.2 3.7 7.6
5.3 3.7 6.4 4.1 7.1 29.6 18.7 35.9 27.2 8.8 8.6 4.4
8.3 4.8 3.1 4.8 8.1 27.4 75.4 36.2 17.9 7.8 7.2 7.1
4.9 5.8 3.7 3.1 6.2 38.1 38.6 27.2 23.6 17.6 5.2 6
5.6 6.2 5.1 7.5 8.6 30.6 42.4 37.3 15.3 9.9 4.6 7.7
8.5 5.1 7.6 4.1 10.8 32.2 23.2 28.9 26.9 11.7 5.4 5.7
4.9 6.3 6 4.8 15.1 19.7 27.7 28.2 15 12.6 8.9 9.2
6.2 6.1 6 6 7.7 18.3 31.5 25.7 9.9 8.5 5.5 7
10.8 5.1 6.1 4.8 9.1 17.4 44.3 22.1 26.9 9.8 8 5.6
4.1 6.4 4 2.7 13 21.8 16.5 21.4 14.8 8.4 2.8 3.9
4.6 7.4 4 4.1 4.5 28.4 39.8 41.5 25 7.8 5.8 8.1
1.2 5 5.5 5.3 7.9 39.9 28.7 43.8 19.5 11.9 3.8 5.3
8.3 11.7 2.5 4.8 6.4 43.5 21.3 42.7 21 9.3 5.4 7.2
13.7 5.4 10.5 6.9 2.7 24.1 33 31.9 18.4 11.8 9 11.5
4.5 5.6 3.6 9.8 10.8 30.5 36.9 62.2 28.5 7.4 7.5 8.2
3.9 3 9.4 4.2 8.3 31.2 44.9 60 14.9 11.7 5.8 4.3
4.3 4.5 3.4 4.2 5.9 27.8 30 59.8 29.9 8.1 3.8 5.9
6.4 2.3 5.3 3.1 5 24 38.4 40.1 22.9 6.1 6.2 4.4
5.8 2.8 2.8 7.5 26.2 18.2 46.5 41.1 16.8 15.4 7.2 2.4
4.1 5.5 3.5 6.1 18.9 38.1 27 37.5 21.9 11.5 5.8 15.2
5.4 3.2 4.4 3.6 7.2 11.5 54.4 42.7 14 18.9 6.1 9
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
