"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
8.74 14.54 13.74 30.84 29.14 8.84 59.04 54.94 36.84 24.44 21.14 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
6.24 11.44 1.74 8.54 22.34 33.94 23.84 12.84 23.84 26.14 6.84 8.74
11.44 5.74 7.74 8.54 17.04 22.34 53.54 80.54 27.14 22.64 11.44 27.24
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
9.81 9.11 22.71 9.71 18.71 21.71 55.21 8.31 41.11 34.31 17.81 3.21
20.51 17.61 11.51 16.91 19.51 24.11 30.41 17.71 22.51 25.91 10.21 9.01
9.81 20.71 12.81 12.11 11.91 21.01 64.01 24.31 22.21 27.81 30.31 11.11
10.41 25.61 24.61 6.21 26.11 77.41 23.01 36.71 31.81 36.51 8.41 25.31
20.91 2.41 10.81 9.51 13.51 49.61 18.91 26.71 30.71 22.31 6.11 16.51
11.91 7.91 5.71 10.11 27.81 49.61 56.01 26.61 46.71 23.81 18.61 27.11
14.11 14.31 11.31 16.71 8.91 23.81 11.41 45.71 36.81 18.71 31.51 18.81
5.31 6.81 16.71 15.71 10.31 30.21 53.71 41.51 23.71 33.31 3.01 25.81
8.51 9.51 7.11 13.21 7.61 33.41 30.31 20.51 26.01 9.01 23.01 22.21
6.01 1.31 5.91 6.21 11.61 39.41 77.01 40.91 40.41 27.81 16.61 10.51
10.51 6.31 3.01 12.91 5.71 19.11 34.41 42.81 26.71 27.41 30.81 23.31
23.01 11.81 3.81 7.51 19.11 7.51 7.11 51.21 27.01 22.41 14.81 11.71
13.01 20.41 15.91 7.61 11.51 29.11 29.31 52.91 24.71 35.31 21.81 8.31
7.71 5.81 13.11 12.11 9.91 23.91 26.21 43.81 36.51 16.31 28.31 14.91
7.01 6.51 5.71 12.31 19.21 26.91 33.71 14.11 25.71 20.91 15.91 18.21
6.81 9.61 9.61 12.51 12.11 31.41 26.71 34.51 43.51 15.01 13.41 11.41
4.71 2.61 2.51 10.11 20.61 58.41 35.51 45.61 29.71 29.01 6.01 9.81
12.61 5.71 4.31 7.11 27.61 16.21 39.91 47.61 21.41 33.21 10.01 4.41
6.61 8.31 12.61 4.91 19.81 25.91 34.31 32.91 18.11 38.11 16.21 24.71
4.81 8.41 6.61 3.01 10.31 85.21 44.91 32.71 16.51 48.71 23.11 17.11
9.41 3.21 5.31 8.91 16.51 32.71 56.01 74.21 21.91 25.21 14.61 12.31
7.61 9.91 3.41 6.01 15.81 39.51 69.01 80.21 36.51 19.11 15.51 6.81
1.91 8.61 3.61 11.01 12.51 19.91 47.31 61.21 24.81 18.11 37.11 26.11
12.31 18.91 20.21 5.91 13.01 40.01 39.91 33.91 22.71 25.21 24.81 14.51
20.31 3.71 2.41 11.61 8.61 58.51 33.21 37.11 23.91 18.71 12.11 15.11
9.51 17.01 4.71 5.51 6.11 56.11 20.31 17.81 22.71 12.11 23.21 10.01
14.11 9.71 9.81 12.11 17.71 18.61 26.71 16.71 41.11 11.41 6.41 10.21
14.31 12.11 4.31 8.71 16.91 37.91 15.01 75.61 28.51 22.61 11.61 11.51
10.61 17.51 17.31 8.91 9.11 29.51 8.41 13.61 29.81 15.31 22.51 24.21
7.41 8.01 7.01 5.51 3.41 87.21 28.91 62.51 38.41 21.71 16.31 29.91
6.66 9.46 9.46 12.36 11.96 31.26 26.56 34.36 43.36 14.86 13.26 11.26
4.56 2.46 2.36 9.96 20.46 58.26 35.36 45.46 29.56 28.86 5.86 9.66
12.46 5.56 4.16 6.96 27.46 16.06 39.76 47.46 21.26 33.06 9.86 4.26
6.46 8.16 12.46 4.76 19.66 25.76 34.16 32.76 17.96 37.96 16.06 24.56
4.66 8.26 6.46 2.86 10.16 85.06 44.76 32.56 16.36 48.56 22.96 16.96
9.26 3.06 5.16 8.76 16.36 32.56 55.86 74.06 21.76 25.06 14.46 12.16
7.46 9.76 3.26 5.86 15.66 39.36 68.86 80.06 36.36 18.96 15.36 6.66
1.76 8.46 3.46 10.86 12.36 19.76 47.16 61.06 24.66 17.96 36.96 25.96
12.16 18.76 20.06 5.76 12.86 39.86 39.76 33.76 22.56 25.06 24.66 14.36
20.16 3.56 2.26 11.46 8.46 58.36 33.06 36.96 23.76 18.56 11.96 14.96
9.36 16.86 4.56 5.36 5.96 55.96 20.16 17.66 22.56 11.96 23.06 9.86
13.96 9.56 9.66 11.96 17.56 18.46 26.56 16.56 40.96 11.26 6.26 10.06
14.16 11.96 4.16 8.56 16.76 37.76 14.86 75.46 28.36 22.46 11.46 11.36
10.46 17.36 17.16 8.76 8.96 29.36 8.26 13.46 29.66 15.16 22.36 24.06
7.26 7.86 6.86 5.36 3.26 87.06 28.76 62.36 38.26 21.56 16.16 29.76
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
12.3 12.3 13.3 13.3 15.3 31.3 33.3 35.3 33.3 25.3 19.3 18.3
2.9 4.1 7.3 8.1 5.6 20.1 25.7 43.5 23.5 23.5 18.5 4.9
14.9 2.9 3.9 8.1 11.1 33.8 26.6 35.3 33.3 25.3 19.3 18.3
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
12.32 12.32 13.32 13.32 15.32 31.32 33.32 35.32 33.32 25.32 19.32 18.32
2.92 4.12 7.32 8.12 5.62 20.12 25.72 43.52 23.52 23.52 18.52 4.92
14.92 2.92 3.92 8.12 11.12 33.82 26.62 35.32 33.32 25.32 19.32 18.32
6.97 9.77 9.77 12.67 12.27 31.57 26.87 34.67 43.67 15.17 13.57 11.57
4.87 2.77 2.67 10.27 20.77 58.57 35.67 45.77 29.87 29.17 6.17 9.97
12.77 5.87 4.47 7.27 27.77 16.37 40.07 47.77 21.57 33.37 10.17 4.57
6.77 8.47 12.77 5.07 19.97 26.07 34.47 33.07 18.27 38.27 16.37 24.87
4.97 8.57 6.77 3.17 10.47 85.37 45.07 32.87 16.67 48.87 23.27 17.27
9.57 3.37 5.47 9.07 16.67 32.87 56.17 74.37 22.07 25.37 14.77 12.47
7.77 10.07 3.57 6.17 15.97 39.67 69.17 80.37 36.67 19.27 15.67 6.97
2.07 8.77 3.77 11.17 12.67 20.07 47.47 61.37 24.97 18.27 37.27 26.27
12.47 19.07 20.37 6.07 13.17 40.17 40.07 34.07 22.87 25.37 24.97 14.67
20.47 3.87 2.57 11.77 8.77 58.67 33.37 37.27 24.07 18.87 12.27 15.27
9.67 17.17 4.87 5.67 6.27 56.27 20.47 17.97 22.87 12.27 23.37 10.17
14.27 9.87 9.97 12.27 17.87 18.77 26.87 16.87 41.27 11.57 6.57 10.37
14.47 12.27 4.47 8.87 17.07 38.07 15.17 75.77 28.67 22.77 11.77 11.67
10.77 17.67 17.47 9.07 9.27 29.67 8.57 13.77 29.97 15.47 22.67 24.37
7.57 8.17 7.17 5.67 3.57 87.37 29.07 62.67 38.57 21.87 16.47 30.07
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
8.68 14.48 13.68 30.78 29.08 8.78 58.98 54.88 36.78 24.38 21.08 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
6.18 11.38 1.68 8.48 22.28 33.88 23.78 12.78 23.78 26.08 6.78 8.68
11.38 5.68 7.68 8.48 16.98 22.28 53.48 80.48 27.08 22.58 11.38 27.18
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
11.38 11.38 12.38 12.38 14.38 30.38 32.38 34.38 32.38 24.38 18.38 17.38
18 10.1 9.2 12.7 9.2 15.6 28.4 32.7 29.1 38.9 22.3 17.5
10.3 8.8 7.6 24.5 10.8 23.5 45.5 14.6 31.4 16.3 26.8 25.5
8.5 15 10.9 7.7 10.7 13.1 25.4 30.6 25.1 14.2 17.1 5.6
7.2 11.1 5.3 4.9 13.4 18.4 11.4 22.3 33.9 15.8 23.6 20.3
8 10.3 9.3 8.8 22.1 46.8 23.3 44.7 47.8 40.9 8.6 10.7
19.1 12.6 14.1 17.4 15.5 52.6 7.4 21.9 29.2 16.6 18.7 27.5
5.7 11.9 9.7 20.4 7.6 40.9 34.2 16.3 50.1 23.7 4.5 14.1
15 8.7 8 10.8 14.6 15.2 34.8 22.2 34.1 14.4 19.3 15.2
13.9 17.2 8.9 8.5 14.8 21.1 17.3 52.4 44.8 21.8 14.1 53.3
7 9.8 40 17.2 8.5 14.5 23.3 53.5 37.6 17.1 24.9 8.1
15.5 25 8.5 11.2 19.8 40.3 26.6 35.1 22.7 18.7 27.4 7.9
6.7 11.7 23.3 7.6 24.2 32.3 24.1 20.3 7 40.5 33.9 18.3
18.7 13.5 13.9 11.7 6.7 44.1 42.7 71.2 70.8 26.4 10.1 22.9
7.7 7.3 20.8 24.5 16.5 30.6 53.5 62.2 43.7 25.3 20.4 13.2
7.7 9.1 18.3 21.8 21.9 32.2 29.6 44.4 8.2 22.5 7.4 22.3
10.84 10.84 11.84 11.84 13.84 29.84 31.84 33.84 31.84 23.84 17.84 16.84
10.84 10.84 11.84 11.84 13.84 29.84 31.84 33.84 31.84 23.84 17.84 16.84
10.84 7.64 1.84 4.54 11.44 27.84 8.34 24.34 31.84 23.84 17.84 16.84
5.64 8.14 2.94 3.84 9.34 35.64 10.94 31.54 5.74 34.14 11.74 4.54
7.84 15.84 2.14 3.54 5.54 41.64 97.24 42.44 14.54 19.94 13.34 3.74
0.44 4.24 5.64 5.94 17.54 47.04 30.24 29.04 29.04 31.94 15.84 20.14
12.14 9.54 3.94 6.24 12.44 21.44 31.04 84.84 23.14 33.84 10.74 5.44
6.04 8.14 4.94 7.44 11.24 16.94 40.24 53.94 20.14 14.44 9.94 6.14
4.54 8.64 7.54 6.54 5.94 46.84 33.74 59.04 66.24 18.34 12.94 17.44
12.64 5.84 9.34 16.34 22.64 42.74 23.44 39.54 34.64 26.64 10.74 5.24
1.94 6.74 1.04 20.64 17.14 60.44 69.44 56.24 43.84 41.04 23.74 0.94
26.14 21.84 2.84 8.44 17.14 44.74 76.34 61.64 40.54 22.94 9.94 15.34
11.44 13.64 4.34 11.74 24.24 22.14 37.34 75.24 48.54 18.74 8.44 9.14
13.74 5.24 5.44 11.64 21.94 26.14 30.44 49.14 36.54 34.94 19.24 14.64
11.54 13.74 9.34 9.94 21.64 25.94 30.54 44.44 29.44 21.14 17.64 17.84
9.91 9.21 22.81 9.81 18.81 21.81 55.31 8.41 41.21 34.41 17.91 3.31
20.61 17.71 11.61 17.01 19.61 24.21 30.51 17.81 22.61 26.01 10.31 9.11
9.91 20.81 12.91 12.21 12.01 21.11 64.11 24.41 22.31 27.91 30.41 11.21
10.51 25.71 24.71 6.31 26.21 77.51 23.11 36.81 31.91 36.61 8.51 25.41
21.01 2.51 10.91 9.61 13.61 49.71 19.01 26.81 30.81 22.41 6.21 16.61
12.01 8.01 5.81 10.21 27.91 49.71 56.11 26.71 46.81 23.91 18.71 27.21
14.21 14.41 11.41 16.81 9.01 23.91 11.51 45.81 36.91 18.81 31.61 18.91
5.41 6.91 16.81 15.81 10.41 30.31 53.81 41.61 23.81 33.41 3.11 25.91
8.61 9.61 7.21 13.31 7.71 33.51 30.41 20.61 26.11 9.11 23.11 22.31
6.11 1.41 6.01 6.31 11.71 39.51 77.11 41.01 40.51 27.91 16.71 10.61
10.61 6.41 3.11 13.01 5.81 19.21 34.51 42.91 26.81 27.51 30.91 23.41
23.11 11.91 3.91 7.61 19.21 7.61 7.21 51.31 27.11 22.51 14.91 11.81
13.11 20.51 16.01 7.71 11.61 29.21 29.41 53.01 24.81 35.41 21.91 8.41
7.81 5.91 13.21 12.21 10.01 24.01 26.31 43.91 36.61 16.41 28.41 15.01
7.11 6.61 5.81 12.41 19.31 27.01 33.81 14.21 25.81 21.01 16.01 18.31
9.99 9.29 22.89 9.89 18.89 21.89 55.39 8.49 41.29 34.49 17.99 3.39
20.69 17.79 11.69 17.09 19.69 24.29 30.59 17.89 22.69 26.09 10.39 9.19
9.99 20.89 12.99 12.29 12.09 21.19 64.19 24.49 22.39 27.99 30.49 11.29
10.59 25.79 24.79 6.39 26.29 77.59 23.19 36.89 31.99 36.69 8.59 25.49
21.09 2.59 10.99 9.69 13.69 49.79 19.09 26.89 30.89 22.49 6.29 16.69
12.09 8.09 5.89 10.29 27.99 49.79 56.19 26.79 46.89 23.99 18.79 27.29
14.29 14.49 11.49 16.89 9.09 23.99 11.59 45.89 36.99 18.89 31.69 18.99
5.49 6.99 16.89 15.89 10.49 30.39 53.89 41.69 23.89 33.49 3.19 25.99
8.69 9.69 7.29 13.39 7.79 33.59 30.49 20.69 26.19 9.19 23.19 22.39
6.19 1.49 6.09 6.39 11.79 39.59 77.19 41.09 40.59 27.99 16.79 10.69
10.69 6.49 3.19 13.09 5.89 19.29 34.59 42.99 26.89 27.59 30.99 23.49
23.19 11.99 3.99 7.69 19.29 7.69 7.29 51.39 27.19 22.59 14.99 11.89
13.19 20.59 16.09 7.79 11.69 29.29 29.49 53.09 24.89 35.49 21.99 8.49
7.89 5.99 13.29 12.29 10.09 24.09 26.39 43.99 36.69 16.49 28.49 15.09
7.19 6.69 5.89 12.49 19.39 27.09 33.89 14.29 25.89 21.09 16.09 18.39
17.99 10.09 9.19 12.69 9.19 15.59 28.39 32.69 29.09 38.89 22.29 17.49
10.29 8.79 7.59 24.49 10.79 23.49 45.49 14.59 31.39 16.29 26.79 25.49
8.49 14.99 10.89 7.69 10.69 13.09 25.39 30.59 25.09 14.19 17.09 5.59
7.19 11.09 5.29 4.89 13.39 18.39 11.39 22.29 33.89 15.79 23.59 20.29
7.99 10.29 9.29 8.79 22.09 46.79 23.29 44.69 47.79 40.89 8.59 10.69
19.09 12.59 14.09 17.39 15.49 52.59 7.39 21.89 29.19 16.59 18.69 27.49
5.69 11.89 9.69 20.39 7.59 40.89 34.19 16.29 50.09 23.69 4.49 14.09
14.99 8.69 7.99 10.79 14.59 15.19 34.79 22.19 34.09 14.39 19.29 15.19
13.89 17.19 8.89 8.49 14.79 21.09 17.29 52.39 44.79 21.79 14.09 53.29
6.99 9.79 39.99 17.19 8.49 14.49 23.29 53.49 37.59 17.09 24.89 8.09
15.49 24.99 8.49 11.19 19.79 40.29 26.59 35.09 22.69 18.69 27.39 7.89
6.69 11.69 23.29 7.59 24.19 32.29 24.09 20.29 6.99 40.49 33.89 18.29
18.69 13.49 13.89 11.69 6.69 44.09 42.69 71.19 70.79 26.39 10.09 22.89
7.69 7.29 20.79 24.49 16.49 30.59 53.49 62.19 43.69 25.29 20.39 13.19
7.69 9.09 18.29 21.79 21.89 32.19 29.59 44.39 8.19 22.49 7.39 22.29
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
8.84 14.64 13.84 30.94 29.24 8.94 59.14 55.04 36.94 24.54 21.24 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
6.34 11.54 1.84 8.64 22.44 34.04 23.94 12.94 23.94 26.24 6.94 8.84
11.54 5.84 7.84 8.64 17.14 22.44 53.64 80.64 27.24 22.74 11.54 27.34
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
8.78 14.58 13.78 30.88 29.18 8.88 59.08 54.98 36.88 24.48 21.18 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
6.28 11.48 1.78 8.58 22.38 33.98 23.88 12.88 23.88 26.18 6.88 8.78
11.48 5.78 7.78 8.58 17.08 22.38 53.58 80.58 27.18 22.68 11.48 27.28
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
11.48 11.48 12.48 12.48 14.48 30.48 32.48 34.48 32.48 24.48 18.48 17.48
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
12.42 12.42 13.42 13.42 15.42 31.42 33.42 35.42 33.42 25.42 19.42 18.42
3.02 4.22 7.42 8.22 5.72 20.22 25.82 43.62 23.62 23.62 18.62 5.02
15.02 3.02 4.02 8.22 11.22 33.92 26.72 35.42 33.42 25.42 19.42 18.42
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
12.45 12.45 13.45 13.45 15.45 31.45 33.45 35.45 33.45 25.45 19.45 18.45
3.05 4.25 7.45 8.25 5.75 20.25 25.85 43.65 23.65 23.65 18.65 5.05
15.05 3.05 4.05 8.25 11.25 33.95 26.75 35.45 33.45 25.45 19.45 18.45
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
12.41 12.41 13.41 13.41 15.41 31.41 33.41 35.41 33.41 25.41 19.41 18.41
3.01 4.21 7.41 8.21 5.71 20.21 25.81 43.61 23.61 23.61 18.61 5.01
15.01 3.01 4.01 8.21 11.21 33.91 26.71 35.41 33.41 25.41 19.41 18.41
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
8.65 14.45 13.65 30.75 29.05 8.75 58.95 54.85 36.75 24.35 21.05 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
6.15 11.35 1.65 8.45 22.25 33.85 23.75 12.75 23.75 26.05 6.75 8.65
11.35 5.65 7.65 8.45 16.95 22.25 53.45 80.45 27.05 22.55 11.35 27.15
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
11.35 11.35 12.35 12.35 14.35 30.35 32.35 34.35 32.35 24.35 18.35 17.35
10.8 10.8 11.8 11.8 13.8 29.8 31.8 33.8 31.8 23.8 17.8 16.8
10.8 10.8 11.8 11.8 13.8 29.8 31.8 33.8 31.8 23.8 17.8 16.8
10.8 7.6 1.8 4.5 11.4 27.8 8.3 24.3 31.8 23.8 17.8 16.8
5.6 8.1 2.9 3.8 9.3 35.6 10.9 31.5 5.7 34.1 11.7 4.5
7.8 15.8 2.1 3.5 5.5 41.6 97.2 42.4 14.5 19.9 13.3 3.7
0.4 4.2 5.6 5.9 17.5 47 30.2 29 29 31.9 15.8 20.1
12.1 9.5 3.9 6.2 12.4 21.4 31 84.8 23.1 33.8 10.7 5.4
6 8.1 4.9 7.4 11.2 16.9 40.2 53.9 20.1 14.4 9.9 6.1
4.5 8.6 7.5 6.5 5.9 46.8 33.7 59 66.2 18.3 12.9 17.4
