"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.1 10.1 8.6 6.3 5.8 31.6 44.4 26.4 30.5 17.3 11.5 11.8
11.6 16 8.6 6.1 15 24.6 28.9 68 32.3 14.9 8.8 10.9
2.8 4.9 9.8 9.3 7.1 24.7 17.6 17.5 12.4 22.7 6.9 5.4
10 9.1 10.1 4.7 11 32.6 41.9 40.6 30.7 22.3 24.9 18.9
9.2 8 11.3 6.6 11.2 32.4 14 15.1 20.2 17.3 18.5 9.2
10.4 13.8 9.6 6 9 16.5 50.3 48.2 12.5 21.5 5.3 17.3
15.6 7.9 3.8 10.9 2.8 30.5 26.9 28.5 41.4 12.4 3.1 12.2
5.5 3.9 12.2 6.5 7.3 42.8 36.4 51.3 21.6 15.4 11.6 19.4
6.7 5.1 15.6 2.6 14.1 39.8 22.5 16.2 29.5 14.9 6.7 13.5
9.3 7.4 4.7 9.6 9.2 15.9 18.3 26.6 26.1 27 8.1 13.8
24.4 15.1 1.7 6.6 12.5 39.1 33.5 24.7 39.9 10.4 7.1 14.1
5.3 7 3.4 4.6 10.9 22 50.2 40.6 17 22 7.4 7.7
8.2 7.8 4.7 6.6 3.9 17.9 56 25.9 12.2 19.2 23 16.2
5.38 5.18 5.28 5.78 9.98 22.28 51.48 36.38 16.58 10.38 12.18 6.68
7.98 5.08 4.38 7.58 11.88 19.78 51.28 24.28 40.48 17.98 7.38 17.78
9.08 10.08 8.58 6.28 5.78 31.58 44.38 26.38 30.48 17.28 11.48 11.78
11.58 15.98 8.58 6.08 14.98 24.58 28.88 67.98 32.28 14.88 8.78 10.88
2.78 4.88 9.78 9.28 7.08 24.68 17.58 17.48 12.38 22.68 6.88 5.38
9.98 9.08 10.08 4.68 10.98 32.58 41.88 40.58 30.68 22.28 24.88 18.88
9.18 7.98 11.28 6.58 11.18 32.38 13.98 15.08 20.18 17.28 18.48 9.18
10.38 13.78 9.58 5.98 8.98 16.48 50.28 48.18 12.48 21.48 5.28 17.28
15.58 7.88 3.78 10.88 2.78 30.48 26.88 28.48 41.38 12.38 3.08 12.18
5.48 3.88 12.18 6.48 7.28 42.78 36.38 51.28 21.58 15.38 11.58 19.38
6.68 5.08 15.58 2.58 14.08 39.78 22.48 16.18 29.48 14.88 6.68 13.48
9.28 7.38 4.68 9.58 9.18 15.88 18.28 26.58 26.08 26.98 8.08 13.78
24.38 15.08 1.68 6.58 12.48 39.08 33.48 24.68 39.88 10.38 7.08 14.08
5.28 6.98 3.38 4.58 10.88 21.98 50.18 40.58 16.98 21.98 7.38 7.68
8.18 7.78 4.68 6.58 3.88 17.88 55.98 25.88 12.18 19.18 22.98 16.18
5.21 9.31 6.71 5.81 21.31 24.21 37.21 36.61 18.51 16.31 9.71 14.81
10.51 10.51 9.61 8.51 11.41 27.11 40.11 28.51 11.41 10.51 5.21 11.11
10.61 5.11 4.91 3.81 10.21 18.21 49.51 18.91 33.01 14.81 8.11 9.01
6.11 11.81 5.51 3.61 10.61 18.11 18.81 16.71 15.61 11.71 5.41 7.51
6.51 9.71 5.61 5.51 5.61 30.71 45.61 37.61 26.61 9.41 5.11 11.71
3.81 7.01 8.61 6.31 8.91 36.41 25.11 41.11 21.61 15.21 5.11 10.51
9.11 15.41 4.21 5.61 6.21 61.71 21.81 51.61 28.31 6.21 4.91 10.01
15.11 8.71 13.51 7.51 4.51 23.71 38.31 24.41 25.41 17.11 10.41 14.51
7.21 10.11 7.01 10.41 10.31 29.41 29.91 72.81 31.21 11.41 9.01 12.11
5.91 6.61 11.51 5.81 9.71 33.71 47.21 61.41 17.71 16.71 7.41 7.91
6.41 7.31 6.41 5.81 7.21 31.11 38.21 63.41 40.41 11.51 6.21 8.11
7.61 5.11 8.11 5.11 6.81 22.21 35.01 38.21 27.71 8.71 7.81 8.11
7.71 5.81 6.01 7.71 26.71 13.61 49.81 48.21 22.01 21.11 8.31 5.41
6.61 8.81 6.71 6.81 17.11 42.41 30.01 44.91 30.91 14.31 7.71 21.51
7.61 6.91 6.61 4.71 8.01 14.21 51.91 49.71 18.81 22.91 8.41 14.11
4.45 7.95 4.95 7.95 5.35 15.65 50.95 38.05 17.65 6.15 4.15 5.35
4.45 7.35 3.95 17.15 4.75 30.45 52.45 36.45 33.95 17.85 6.25 10.25
4.75 11.15 11.15 5.05 5.05 11.75 57.45 31.85 14.25 11.65 8.15 22.05
8.75 7.85 5.25 5.95 22.45 18.05 30.85 21.45 14.85 11.65 5.55 20.15
10.15 11.45 7.45 3.35 6.15 39.15 30.95 29.05 18.55 23.95 3.65 10.45
10.65 6.05 9.95 7.55 13.95 20.75 35.65 23.85 20.25 9.95 11.45 23.15
5.25 5.95 3.75 7.75 6.45 16.15 27.15 27.05 25.35 11.75 6.45 12.65
17.45 7.25 8.45 2.75 6.95 22.65 33.05 38.35 19.65 21.55 9.05 15.25
8.15 3.75 6.15 5.35 12.05 32.45 31.05 64.55 23.15 13.45 10.95 24.45
5.95 17.75 13.25 4.95 14.15 7.15 44.35 57.55 22.95 21.25 15.95 11.55
5.25 9.75 6.05 5.35 12.25 28.25 22.95 29.25 34.85 24.15 9.35 13.25
8.35 4.95 9.35 4.05 9.15 27.95 38.05 36.15 9.05 9.85 15.05 12.45
9.05 14.45 6.35 8.45 4.05 13.15 61.45 46.45 26.55 22.35 6.85 7.45
7.75 13.15 10.75 10.55 10.05 45.55 34.05 40.55 28.85 15.85 11.35 9.55
9.95 9.65 14.75 9.15 20.25 25.35 59.45 39.55 16.25 21.85 8.55 15.75
4.44 7.94 4.94 7.94 5.34 15.64 50.94 38.04 17.64 6.14 4.14 5.34
4.44 7.34 3.94 17.14 4.74 30.44 52.44 36.44 33.94 17.84 6.24 10.24
4.74 11.14 11.14 5.04 5.04 11.74 57.44 31.84 14.24 11.64 8.14 22.04
8.74 7.84 5.24 5.94 22.44 18.04 30.84 21.44 14.84 11.64 5.54 20.14
10.14 11.44 7.44 3.34 6.14 39.14 30.94 29.04 18.54 23.94 3.64 10.44
10.64 6.04 9.94 7.54 13.94 20.74 35.64 23.84 20.24 9.94 11.44 23.14
5.24 5.94 3.74 7.74 6.44 16.14 27.14 27.04 25.34 11.74 6.44 12.64
17.44 7.24 8.44 2.74 6.94 22.64 33.04 38.34 19.64 21.54 9.04 15.24
8.14 3.74 6.14 5.34 12.04 32.44 31.04 64.54 23.14 13.44 10.94 24.44
5.94 17.74 13.24 4.94 14.14 7.14 44.34 57.54 22.94 21.24 15.94 11.54
5.24 9.74 6.04 5.34 12.24 28.24 22.94 29.24 34.84 24.14 9.34 13.24
8.34 4.94 9.34 4.04 9.14 27.94 38.04 36.14 9.04 9.84 15.04 12.44
9.04 14.44 6.34 8.44 4.04 13.14 61.44 46.44 26.54 22.34 6.84 7.44
7.74 13.14 10.74 10.54 10.04 45.54 34.04 40.54 28.84 15.84 11.34 9.54
9.94 9.64 14.74 9.14 20.24 25.34 59.44 39.54 16.24 21.84 8.54 15.74
7.99 5.59 5.49 7.69 12.29 12.99 16.39 35.49 15.99 21.99 6.39 4.99
14.79 6.09 8.39 9.79 10.49 26.29 38.49 34.79 23.99 17.29 10.59 14.39
9.39 9.39 8.69 7.69 10.69 26.69 40.69 35.59 24.39 17.59 10.49 14.39
9.49 9.59 8.99 7.69 10.69 26.19 39.89 36.29 24.19 17.59 10.59 14.59
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.39 9.69 8.69 7.49 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 41.59 8.89 4.59 11.09
6.79 5.09 9.29 3.99 7.59 30.19 16.59 40.89 31.29 11.39 9.89 5.79
7.69 6.29 4.99 4.89 7.69 33.09 85.89 40.39 14.19 10.09 8.99 8.29
6.69 8.39 5.49 2.59 5.39 31.89 43.59 22.89 24.89 23.69 5.49 9.39
6.09 4.89 7.39 7.59 10.49 26.79 39.69 35.29 15.79 10.69 5.39 11.09
9.99 7.79 8.09 4.79 7.89 40.39 22.19 33.49 30.39 16.09 5.79 8.69
7.99 5.59 5.49 7.69 12.29 12.99 16.39 35.49 15.99 21.99 6.39 4.99
14.79 6.09 8.39 9.79 10.49 26.29 38.49 34.79 23.99 17.29 10.59 14.39
9.39 9.39 8.69 7.69 10.69 26.69 40.69 35.59 24.39 17.59 10.49 14.39
9.49 9.59 8.99 7.69 10.69 26.19 39.89 36.29 24.19 17.59 10.59 14.59
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.39 9.69 8.69 7.49 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 24.69 17.69 10.69 14.69
9.69 9.69 8.69 7.69 10.69 26.69 39.69 35.69 41.59 8.89 4.59 11.09
6.79 5.09 9.29 3.99 7.59 30.19 16.59 40.89 31.29 11.39 9.89 5.79
7.69 6.29 4.99 4.89 7.69 33.09 85.89 40.39 14.19 10.09 8.99 8.29
6.69 8.39 5.49 2.59 5.39 31.89 43.59 22.89 24.89 23.69 5.49 9.39
6.09 4.89 7.39 7.59 10.49 26.79 39.69 35.29 15.79 10.69 5.39 11.09
9.99 7.79 8.09 4.79 7.89 40.39 22.19 33.49 30.39 16.09 5.79 8.69
4.39 7.89 4.89 7.89 5.29 15.59 50.89 37.99 17.59 6.09 4.09 5.29
4.39 7.29 3.89 17.09 4.69 30.39 52.39 36.39 33.89 17.79 6.19 10.19
4.69 11.09 11.09 4.99 4.99 11.69 57.39 31.79 14.19 11.59 8.09 21.99
8.69 7.79 5.19 5.89 22.39 17.99 30.79 21.39 14.79 11.59 5.49 20.09
10.09 11.39 7.39 3.29 6.09 39.09 30.89 28.99 18.49 23.89 3.59 10.39
10.59 5.99 9.89 7.49 13.89 20.69 35.59 23.79 20.19 9.89 11.39 23.09
5.19 5.89 3.69 7.69 6.39 16.09 27.09 26.99 25.29 11.69 6.39 12.59
17.39 7.19 8.39 2.69 6.89 22.59 32.99 38.29 19.59 21.49 8.99 15.19
8.09 3.69 6.09 5.29 11.99 32.39 30.99 64.49 23.09 13.39 10.89 24.39
5.89 17.69 13.19 4.89 14.09 7.09 44.29 57.49 22.89 21.19 15.89 11.49
5.19 9.69 5.99 5.29 12.19 28.19 22.89 29.19 34.79 24.09 9.29 13.19
8.29 4.89 9.29 3.99 9.09 27.89 37.99 36.09 8.99 9.79 14.99 12.39
8.99 14.39 6.29 8.39 3.99 13.09 61.39 46.39 26.49 22.29 6.79 7.39
7.69 13.09 10.69 10.49 9.99 45.49 33.99 40.49 28.79 15.79 11.29 9.49
9.89 9.59 14.69 9.09 20.19 25.29 59.39 39.49 16.19 21.79 8.49 15.69
5.32 5.12 5.22 5.72 9.92 22.22 51.42 36.32 16.52 10.32 12.12 6.62
7.92 5.02 4.32 7.52 11.82 19.72 51.22 24.22 40.42 17.92 7.32 17.72
9.02 10.02 8.52 6.22 5.72 31.52 44.32 26.32 30.42 17.22 11.42 11.72
11.52 15.92 8.52 6.02 14.92 24.52 28.82 67.92 32.22 14.82 8.72 10.82
2.72 4.82 9.72 9.22 7.02 24.62 17.52 17.42 12.32 22.62 6.82 5.32
9.92 9.02 10.02 4.62 10.92 32.52 41.82 40.52 30.62 22.22 24.82 18.82
9.12 7.92 11.22 6.52 11.12 32.32 13.92 15.02 20.12 17.22 18.42 9.12
10.32 13.72 9.52 5.92 8.92 16.42 50.22 48.12 12.42 21.42 5.22 17.22
15.52 7.82 3.72 10.82 2.72 30.42 26.82 28.42 41.32 12.32 3.02 12.12
5.42 3.82 12.12 6.42 7.22 42.72 36.32 51.22 21.52 15.32 11.52 19.32
6.62 5.02 15.52 2.52 14.02 39.72 22.42 16.12 29.42 14.82 6.62 13.42
9.22 7.32 4.62 9.52 9.12 15.82 18.22 26.52 26.02 26.92 8.02 13.72
24.32 15.02 1.62 6.52 12.42 39.02 33.42 24.62 39.82 10.32 7.02 14.02
5.22 6.92 3.32 4.52 10.82 21.92 50.12 40.52 16.92 21.92 7.32 7.62
8.12 7.72 4.62 6.52 3.82 17.82 55.92 25.82 12.12 19.12 22.92 16.12
6.85 9.15 6.55 7.25 17.55 45.25 35.75 24.75 33.45 13.15 10.85 14.45
6.65 11.15 8.35 6.05 6.05 14.05 38.35 31.25 25.35 12.05 12.15 10.65
11.35 11.35 10.65 9.35 5.75 25.85 17.85 41.85 14.85 14.75 10.95 16.15
11.35 11.75 10.55 9.35 9.25 40.05 23.05 23.85 18.55 9.45 8.05 9.65
5.95 8.45 7.25 6.05 8.55 36.65 22.05 16.35 18.85 10.55 6.15 16.35
11.45 11.45 10.45 9.45 12.45 28.45 41.45 37.25 26.55 19.55 12.45 16.25
11.55 11.45 10.35 9.35 12.55 28.65 41.25 37.25 26.95 19.25 12.65 16.35
11.35 11.45 10.25 9.35 12.35 28.25 40.35 36.65 26.65 19.05 12.25 16.35
11.65 11.35 10.25 9.55 12.35 28.55 40.65 36.85 28.25 17.35 8.85 6.85
8.05 11.25 6.35 6.55 11.15 46.75 28.45 26.95 51.45 16.25 11.25 6.75
6.45 11.25 8.15 18.25 9.95 29.15 60.55 33.15 26.35 22.95 9.15 12.75
11.15 6.95 9.15 6.65 10.15 26.25 46.05 53.25 19.45 14.45 9.05 10.45
7.15 5.05 6.05 7.05 12.35 16.55 34.75 23.25 13.85 10.35 7.35 13.45
7.65 7.35 6.05 10.65 4.95 14.95 26.45 29.95 24.55 19.65 7.65 18.55
5.15 9.35 7.15 14.15 9.95 16.25 21.05 23.35 24.75 11.65 8.85 9.95
7.97 5.57 5.47 7.67 12.27 12.97 16.37 35.47 15.97 21.97 6.37 4.97
14.77 6.07 8.37 9.77 10.47 26.27 38.47 34.77 23.97 17.27 10.57 14.37
9.37 9.37 8.67 7.67 10.67 26.67 40.67 35.57 24.37 17.57 10.47 14.37
9.47 9.57 8.97 7.67 10.67 26.17 39.87 36.27 24.17 17.57 10.57 14.57
9.67 9.67 8.67 7.67 10.67 26.67 39.67 35.67 24.67 17.67 10.67 14.67
9.37 9.67 8.67 7.47 10.67 26.67 39.67 35.67 24.67 17.67 10.67 14.67
9.67 9.67 8.67 7.67 10.67 26.67 39.67 35.67 24.67 17.67 10.67 14.67
9.67 9.67 8.67 7.67 10.67 26.67 39.67 35.67 24.67 17.67 10.67 14.67
9.67 9.67 8.67 7.67 10.67 26.67 39.67 35.67 24.67 17.67 10.67 14.67
9.67 9.67 8.67 7.67 10.67 26.67 39.67 35.67 41.57 8.87 4.57 11.07
6.77 5.07 9.27 3.97 7.57 30.17 16.57 40.87 31.27 11.37 9.87 5.77
7.67 6.27 4.97 4.87 7.67 33.07 85.87 40.37 14.17 10.07 8.97 8.27
6.67 8.37 5.47 2.57 5.37 31.87 43.57 22.87 24.87 23.67 5.47 9.37
6.07 4.87 7.37 7.57 10.47 26.77 39.67 35.27 15.77 10.67 5.37 11.07
9.97 7.77 8.07 4.77 7.87 40.37 22.17 33.47 30.37 16.07 5.77 8.67
5.07 9.17 6.57 5.67 21.17 24.07 37.07 36.47 18.37 16.17 9.57 14.67
10.37 10.37 9.47 8.37 11.27 26.97 39.97 28.37 11.27 10.37 5.07 10.97
10.47 4.97 4.77 3.67 10.07 18.07 49.37 18.77 32.87 14.67 7.97 8.87
5.97 11.67 5.37 3.47 10.47 17.97 18.67 16.57 15.47 11.57 5.27 7.37
6.37 9.57 5.47 5.37 5.47 30.57 45.47 37.47 26.47 9.27 4.97 11.57
3.67 6.87 8.47 6.17 8.77 36.27 24.97 40.97 21.47 15.07 4.97 10.37
8.97 15.27 4.07 5.47 6.07 61.57 21.67 51.47 28.17 6.07 4.77 9.87
14.97 8.57 13.37 7.37 4.37 23.57 38.17 24.27 25.27 16.97 10.27 14.37
7.07 9.97 6.87 10.27 10.17 29.27 29.77 72.67 31.07 11.27 8.87 11.97
5.77 6.47 11.37 5.67 9.57 33.57 47.07 61.27 17.57 16.57 7.27 7.77
6.27 7.17 6.27 5.67 7.07 30.97 38.07 63.27 40.27 11.37 6.07 7.97
7.47 4.97 7.97 4.97 6.67 22.07 34.87 38.07 27.57 8.57 7.67 7.97
7.57 5.67 5.87 7.57 26.57 13.47 49.67 48.07 21.87 20.97 8.17 5.27
6.47 8.67 6.57 6.67 16.97 42.27 29.87 44.77 30.77 14.17 7.57 21.37
7.47 6.77 6.47 4.57 7.87 14.07 51.77 49.57 18.67 22.77 8.27 13.97
4.35 7.85 4.85 7.85 5.25 15.55 50.85 37.95 17.55 6.05 4.05 5.25
4.35 7.25 3.85 17.05 4.65 30.35 52.35 36.35 33.85 17.75 6.15 10.15
4.65 11.05 11.05 4.95 4.95 11.65 57.35 31.75 14.15 11.55 8.05 21.95
8.65 7.75 5.15 5.85 22.35 17.95 30.75 21.35 14.75 11.55 5.45 20.05
10.05 11.35 7.35 3.25 6.05 39.05 30.85 28.95 18.45 23.85 3.55 10.35
10.55 5.95 9.85 7.45 13.85 20.65 35.55 23.75 20.15 9.85 11.35 23.05
5.15 5.85 3.65 7.65 6.35 16.05 27.05 26.95 25.25 11.65 6.35 12.55
17.35 7.15 8.35 2.65 6.85 22.55 32.95 38.25 19.55 21.45 8.95 15.15
8.05 3.65 6.05 5.25 11.95 32.35 30.95 64.45 23.05 13.35 10.85 24.35
5.85 17.65 13.15 4.85 14.05 7.05 44.25 57.45 22.85 21.15 15.85 11.45
5.15 9.65 5.95 5.25 12.15 28.15 22.85 29.15 34.75 24.05 9.25 13.15
8.25 4.85 9.25 3.95 9.05 27.85 37.95 36.05 8.95 9.75 14.95 12.35
8.95 14.35 6.25 8.35 3.95 13.05 61.35 46.35 26.45 22.25 6.75 7.35
7.65 13.05 10.65 10.45 9.95 45.45 33.95 40.45 28.75 15.75 11.25 9.45
9.85 9.55 14.65 9.05 20.15 25.25 59.35 39.45 16.15 21.75 8.45 15.65
6.5 5.3 6 3.5 6.3 21.9 36.4 57.9 29.2 7.7 7.4 6.3
4.1 10.4 6.4 6.9 13.1 38.8 42.8 26.2 18 17 3.1 11.8
6.7 6.5 6.8 7.4 12.1 19.5 44.6 28.4 27.7 16 7.8 12.6
6.7 7.9 7.1 6.2 7.5 27.5 39.7 39 11.8 18.2 7.2 14.4
7.1 6.3 4.5 5.8 6.8 25 44.2 26.4 22 17.6 5.5 9.3
6.9 7.7 6 6.2 4.7 35.8 34.2 25.9 27.2 17.3 8.1 10.7
6 8.2 5.4 4.1 3.4 25.8 54.8 51.5 16 9.4 6.3 13.2
4.8 5.8 11.2 8.1 7.5 58 17.5 49.1 26.1 15 6 14.6
10 5.6 10.5 9.1 7.4 33.5 90.1 29.9 34.8 10.1 8.3 16.2
14.5 6.3 4 6.2 10.4 36.8 37.7 66.7 26.7 17.3 9.6 13.2
5.6 15.9 6 3 3.9 13.3 46.3 18.2 12.8 12 8.8 11.4
18.5 6.9 3.4 4.4 7.2 29.4 28.3 33.3 20.7 18.6 9.8 21.1
6.2 6.3 3.9 4.3 5.5 37.6 34.5 45.5 31.8 14.4 3.3 8.4
11.7 8.7 14 13.1 8.2 17.2 32.4 30 30 9 7.8 7.8
5.4 6.4 7.4 5.5 3.3 38.3 70.2 34 22.9 8.8 9.2 6.3
7.94 5.54 5.44 7.64 12.24 12.94 16.34 35.44 15.94 21.94 6.34 4.94
14.74 6.04 8.34 9.74 10.44 26.24 38.44 34.74 23.94 17.24 10.54 14.34
9.34 9.34 8.64 7.64 10.64 26.64 40.64 35.54 24.34 17.54 10.44 14.34
9.44 9.54 8.94 7.64 10.64 26.14 39.84 36.24 24.14 17.54 10.54 14.54
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.64 24.64 17.64 10.64 14.64
9.34 9.64 8.64 7.44 10.64 26.64 39.64 35.64 24.64 17.64 10.64 14.64
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.64 24.64 17.64 10.64 14.64
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.64 24.64 17.64 10.64 14.64
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.64 24.64 17.64 10.64 14.64
9.64 9.64 8.64 7.64 10.64 26.64 39.64 35.64 41.54 8.84 4.54 11.04
6.74 5.04 9.24 3.94 7.54 30.14 16.54 40.84 31.24 11.34 9.84 5.74
7.64 6.24 4.94 4.84 7.64 33.04 85.84 40.34 14.14 10.04 8.94 8.24
6.64 8.34 5.44 2.54 5.34 31.84 43.54 22.84 24.84 23.64 5.44 9.34
6.04 4.84 7.34 7.54 10.44 26.74 39.64 35.24 15.74 10.64 5.34 11.04
9.94 7.74 8.04 4.74 7.84 40.34 22.14 33.44 30.34 16.04 5.74 8.64
8 5.6 5.5 7.7 12.3 13 16.4 35.5 16 22 6.4 5
14.8 6.1 8.4 9.8 10.5 26.3 38.5 34.8 24 17.3 10.6 14.4
9.4 9.4 8.7 7.7 10.7 26.7 40.7 35.6 24.4 17.6 10.5 14.4
9.5 9.6 9 7.7 10.7 26.2 39.9 36.3 24.2 17.6 10.6 14.6
9.7 9.7 8.7 7.7 10.7 26.7 39.7 35.7 24.7 17.7 10.7 14.7
9.4 9.7 8.7 7.5 10.7 26.7 39.7 35.7 24.7 17.7 10.7 14.7
9.7 9.7 8.7 7.7 10.7 26.7 39.7 35.7 24.7 17.7 10.7 14.7
9.7 9.7 8.7 7.7 10.7 26.7 39.7 35.7 24.7 17.7 10.7 14.7
9.7 9.7 8.7 7.7 10.7 26.7 39.7 35.7 24.7 17.7 10.7 14.7
9.7 9.7 8.7 7.7 10.7 26.7 39.7 35.7 41.6 8.9 4.6 11.1
6.8 5.1 9.3 4 7.6 30.2 16.6 40.9 31.3 11.4 9.9 5.8
7.7 6.3 5 4.9 7.7 33.1 85.9 40.4 14.2 10.1 9 8.3
6.7 8.4 5.5 2.6 5.4 31.9 43.6 22.9 24.9 23.7 5.5 9.4
6.1 4.9 7.4 7.6 10.5 26.8 39.7 35.3 15.8 10.7 5.4 11.1
10 7.8 8.1 4.8 7.9 40.4 22.2 33.5 30.4 16.1 5.8 8.7
3.4 5.7 3.1 3.8 14.1 41.8 32.3 21.3 30 9.7 7.4 11
3.2 7.7 4.9 2.6 2.6 10.6 34.9 27.8 21.9 8.6 8.7 7.2
7.9 7.9 7.2 5.9 2.3 22.4 14.4 38.4 11.4 11.3 7.5 12.7
7.9 8.3 7.1 5.9 5.8 36.6 19.6 20.4 15.1 6 4.6 6.2
2.5 5 3.8 2.6 5.1 33.2 18.6 12.9 15.4 7.1 2.7 12.9
8 8 7 6 9 25 38 33.8 23.1 16.1 9 12.8
8.1 8 6.9 5.9 9.1 25.2 37.8 33.8 23.5 15.8 9.2 12.9
7.9 8 6.8 5.9 8.9 24.8 36.9 33.2 23.2 15.6 8.8 12.9
8.2 7.9 6.8 6.1 8.9 25.1 37.2 33.4 24.8 13.9 5.4 3.4
4.6 7.8 2.9 3.1 7.7 43.3 25 23.5 48 12.8 7.8 3.3
3 7.8 4.7 14.8 6.5 25.7 57.1 29.7 22.9 19.5 5.7 9.3
7.7 3.5 5.7 3.2 6.7 22.8 42.6 49.8 16 11 5.6 7
3.7 1.6 2.6 3.6 8.9 13.1 31.3 19.8 10.4 6.9 3.9 10
4.2 3.9 2.6 7.2 1.5 11.5 23 26.5 21.1 16.2 4.2 15.1
1.7 5.9 3.7 10.7 6.5 12.8 17.6 19.9 21.3 8.2 5.4 6.5
6.3 3.9 3.8 6 10.6 11.3 14.7 33.8 14.3 20.3 4.7 3.3
13.1 4.4 6.7 8.1 8.8 24.6 36.8 33.1 22.3 15.6 8.9 12.7
7.7 7.7 7 6 9 25 39 33.9 22.7 15.9 8.8 12.7
7.8 7.9 7.3 6 9 24.5 38.2 34.6 22.5 15.9 8.9 12.9
8 8 7 6 9 25 38 34 23 16 9 13
7.7 8 7 5.8 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 39.9 7.2 2.9 9.4
5.1 3.4 7.6 2.3 5.9 28.5 14.9 39.2 29.6 9.7 8.2 4.1
6 4.6 3.3 3.2 6 31.4 84.2 38.7 12.5 8.4 7.3 6.6
5 6.7 3.8 0.9 3.7 30.2 41.9 21.2 23.2 22 3.8 7.7
4.4 3.2 5.7 5.9 8.8 25.1 38 33.6 14.1 9 3.7 9.4
8.3 6.1 6.4 3.1 6.2 38.7 20.5 31.8 28.7 14.4 4.1 7
2.6 6.7 4.1 3.2 18.7 21.6 34.6 34 15.9 13.7 7.1 12.2
7.9 7.9 7 5.9 8.8 24.5 37.5 25.9 8.8 7.9 2.6 8.5
8 2.5 2.3 1.2 7.6 15.6 46.9 16.3 30.4 12.2 5.5 6.4
3.5 9.2 2.9 1 8 15.5 16.2 14.1 13 9.1 2.8 4.9
3.9 7.1 3 2.9 3 28.1 43 35 24 6.8 2.5 9.1
1.2 4.4 6 3.7 6.3 33.8 22.5 38.5 19 12.6 2.5 7.9
6.5 12.8 1.6 3 3.6 59.1 19.2 49 25.7 3.6 2.3 7.4
12.5 6.1 10.9 4.9 1.9 21.1 35.7 21.8 22.8 14.5 7.8 11.9
4.6 7.5 4.4 7.8 7.7 26.8 27.3 70.2 28.6 8.8 6.4 9.5
3.3 4 8.9 3.2 7.1 31.1 44.6 58.8 15.1 14.1 4.8 5.3
3.8 4.7 3.8 3.2 4.6 28.5 35.6 60.8 37.8 8.9 3.6 5.5
5 2.5 5.5 2.5 4.2 19.6 32.4 35.6 25.1 6.1 5.2 5.5
5.1 3.2 3.4 5.1 24.1 11 47.2 45.6 19.4 18.5 5.7 2.8
4 6.2 4.1 4.2 14.5 39.8 27.4 42.3 28.3 11.7 5.1 18.9
5 4.3 4 2.1 5.4 11.6 49.3 47.1 16.2 20.3 5.8 11.5
5 3.8 4.5 2 4.8 20.4 34.9 56.4 27.7 6.2 5.9 4.8
2.6 8.9 4.9 5.4 11.6 37.3 41.3 24.7 16.5 15.5 1.6 10.3
5.2 5 5.3 5.9 10.6 18 43.1 26.9 26.2 14.5 6.3 11.1
5.2 6.4 5.6 4.7 6 26 38.2 37.5 10.3 16.7 5.7 12.9
5.6 4.8 3 4.3 5.3 23.5 42.7 24.9 20.5 16.1 4 7.8
5.4 6.2 4.5 4.7 3.2 34.3 32.7 24.4 25.7 15.8 6.6 9.2
4.5 6.7 3.9 2.6 1.9 24.3 53.3 50 14.5 7.9 4.8 11.7
3.3 4.3 9.7 6.6 6 56.5 16 47.6 24.6 13.5 4.5 13.1
8.5 4.1 9 7.6 5.9 32 88.6 28.4 33.3 8.6 6.8 14.7
13 4.8 2.5 4.7 8.9 35.3 36.2 65.2 25.2 15.8 8.1 11.7
4.1 14.4 4.5 1.5 2.4 11.8 44.8 16.7 11.3 10.5 7.3 9.9
17 5.4 1.9 2.9 5.7 27.9 26.8 31.8 19.2 17.1 8.3 19.6
4.7 4.8 2.4 2.8 4 36.1 33 44 30.3 12.9 1.8 6.9
10.2 7.2 12.5 11.6 6.7 15.7 30.9 28.5 28.5 7.5 6.3 6.3
3.9 4.9 5.9 4 1.8 36.8 68.7 32.5 21.4 7.3 7.7 4.8
