"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.47 15.07 2.67 8.27 13.67 41.27 33.67 28.07 39.17 10.97 8.97 13.87
6.67 7.97 4.07 6.27 12.77 24.97 51.67 41.57 16.87 20.07 9.57 8.07
10.07 8.37 5.87 8.27 5.17 19.17 56.77 27.17 13.47 18.27 23.77 15.07
6.38 6.08 6.08 7.48 11.98 24.28 55.88 37.28 18.88 11.08 13.68 6.78
10.08 5.88 5.18 9.38 13.68 21.58 48.28 24.18 37.48 17.38 8.68 17.08
11.38 10.78 9.28 8.38 7.08 32.08 43.48 29.58 30.08 17.28 13.28 12.08
12.98 15.08 8.68 7.08 17.18 28.78 29.78 67.78 30.78 14.08 9.78 11.88
5.68 5.88 9.88 11.08 8.08 26.58 21.08 18.18 15.78 20.38 10.28 6.18
11.98 10.48 11.08 6.08 12.68 34.18 44.88 42.98 29.88 21.88 28.48 18.08
10.88 8.78 12.08 8.28 13.48 33.58 14.48 16.98 21.68 16.88 20.48 9.28
11.98 13.98 10.28 8.08 10.88 17.88 51.38 50.08 12.28 20.98 6.78 16.48
18.38 8.78 4.48 13.28 3.88 31.88 29.78 30.48 38.88 12.08 4.58 12.38
7.28 4.88 12.88 8.08 9.48 45.18 40.68 52.88 20.28 15.38 13.68 19.18
8.18 5.98 15.18 3.88 15.98 41.88 26.08 19.18 26.88 14.98 8.28 12.88
10.88 7.88 5.68 11.88 10.48 17.18 21.78 28.88 24.88 25.58 9.88 13.88
26.48 15.08 2.68 8.28 13.68 41.28 33.68 28.08 39.18 10.98 8.98 13.88
6.68 7.98 4.08 6.28 12.78 24.98 51.68 41.58 16.88 20.08 9.58 8.08
10.08 8.38 5.88 8.28 5.18 19.18 56.78 27.18 13.48 18.28 23.78 15.08
6.37 6.07 6.07 7.47 11.97 24.27 55.87 37.27 18.87 11.07 13.67 6.77
10.07 5.87 5.17 9.37 13.67 21.57 48.27 24.17 37.47 17.37 8.67 17.07
11.37 10.77 9.27 8.37 7.07 32.07 43.47 29.57 30.07 17.27 13.27 12.07
12.97 15.07 8.67 7.07 17.17 28.77 29.77 67.77 30.77 14.07 9.77 11.87
5.67 5.87 9.87 11.07 8.07 26.57 21.07 18.17 15.77 20.37 10.27 6.17
11.97 10.47 11.07 6.07 12.67 34.17 44.87 42.97 29.87 21.87 28.47 18.07
10.87 8.77 12.07 8.27 13.47 33.57 14.47 16.97 21.67 16.87 20.47 9.27
11.97 13.97 10.27 8.07 10.87 17.87 51.37 50.07 12.27 20.97 6.77 16.47
18.37 8.77 4.47 13.27 3.87 31.87 29.77 30.47 38.87 12.07 4.57 12.37
7.27 4.87 12.87 8.07 9.47 45.17 40.67 52.87 20.27 15.37 13.67 19.17
8.17 5.97 15.17 3.87 15.97 41.87 26.07 19.17 26.87 14.97 8.27 12.87
10.87 7.87 5.67 11.87 10.47 17.17 21.77 28.87 24.87 25.57 9.87 13.87
26.47 15.07 2.67 8.27 13.67 41.27 33.67 28.07 39.17 10.97 8.97 13.87
6.67 7.97 4.07 6.27 12.77 24.97 51.67 41.57 16.87 20.07 9.57 8.07
10.07 8.37 5.87 8.27 5.17 19.17 56.77 27.17 13.47 18.27 23.77 15.07
6.8 10 8.4 6.8 21.4 24 34.8 35.6 18 16.1 11.9 14.3
11.2 10.7 10.1 9.4 11.8 25.7 39.2 29.3 11.5 10.9 7.2 10.9
13.8 6.9 7.7 5.6 11.4 19.4 50.6 21.9 32.2 13.9 10.4 8.9
7.1 11.5 6.6 4.5 13.5 21.3 20.2 20.7 16.7 11.9 6.4 7.7
7.9 10.7 6.8 6.6 6.8 31.1 46.7 43 27.3 10.3 7.4 11.8
4.7 7.9 9.3 7.6 10.4 40.1 28.7 44.7 22.3 15.1 6.5 10.2
11.4 16.9 5 6.8 8 57 22.8 52.4 26.4 9.2 7.1 10.7
17.4 9.3 14.4 9 5.6 25.7 38.8 30.4 24.2 16.5 12.4 15
8.4 10.3 7.5 12.1 12.2 31.6 35.5 73.4 31.3 11.3 10.7 12.3
7.2 6.9 12.7 7 11.1 35 48.6 65.8 17.8 15.8 8.9 8.1
7.7 7.9 7 7 8.5 32.1 38.1 67.1 37.3 11.9 7.4 8.6
9.4 5.7 8.7 6.2 7.9 24.7 38.8 40.9 27.2 9.4 9.3 8.3
9.3 6.3 6.6 9.4 28.7 17.2 50.7 48.7 21.9 20.4 10.1 5.8
7.8 9.5 7.3 8.3 19.7 43.7 30.8 45.2 27.7 14.8 9.2 20.8
9.1 7.2 7.6 6.1 9.5 15.2 56.8 49.4 17.5 22.3 9.9 13.6
6.01 8.71 5.71 9.41 6.31 19.71 53.61 42.91 18.41 7.41 5.61 5.81
6.11 8.11 4.81 19.61 5.81 30.31 54.91 40.91 33.31 18.71 7.91 9.71
6.11 11.41 11.91 6.21 6.51 15.91 57.61 32.61 14.11 11.91 10.11 20.71
10.21 8.41 6.11 7.31 24.81 19.21 31.91 23.61 15.21 12.21 7.01 18.91
11.51 11.71 8.01 4.31 8.01 38.91 33.01 31.01 19.91 21.51 5.21 10.11
12.51 6.41 10.71 9.81 16.01 21.21 34.31 26.71 20.31 10.21 13.01 21.81
6.21 6.41 4.41 9.71 8.21 18.01 31.41 30.41 24.91 11.91 7.71 12.91
18.71 7.61 8.81 3.71 8.11 24.01 35.21 42.71 21.31 19.91 11.01 14.41
9.81 4.11 6.61 6.51 14.01 34.61 33.11 66.51 23.31 13.21 12.61 22.81
7.21 18.21 13.41 6.31 15.71 8.31 47.51 62.61 21.51 19.71 18.21 11.41
6.71 9.91 6.41 6.71 13.61 30.41 24.91 31.81 33.41 22.41 11.01 12.61
9.41 5.71 9.51 5.11 10.81 28.91 38.41 38.41 8.81 10.01 15.81 12.01
10.81 14.61 7.31 10.21 5.61 16.11 60.41 52.31 24.71 21.41 8.31 7.91
9.01 14.91 10.91 12.11 11.91 47.51 35.71 45.41 27.31 15.71 12.91 9.21
11.01 9.81 15.01 10.81 21.51 24.61 61.51 40.71 16.21 21.51 10.01 14.71
6.01 8.71 5.71 9.41 6.31 19.71 53.61 42.91 18.41 7.41 5.61 5.81
6.11 8.11 4.81 19.61 5.81 30.31 54.91 40.91 33.31 18.71 7.91 9.71
6.11 11.41 11.91 6.21 6.51 15.91 57.61 32.61 14.11 11.91 10.11 20.71
10.21 8.41 6.11 7.31 24.81 19.21 31.91 23.61 15.21 12.21 7.01 18.91
11.51 11.71 8.01 4.31 8.01 38.91 33.01 31.01 19.91 21.51 5.21 10.11
12.51 6.41 10.71 9.81 16.01 21.21 34.31 26.71 20.31 10.21 13.01 21.81
6.21 6.41 4.41 9.71 8.21 18.01 31.41 30.41 24.91 11.91 7.71 12.91
18.71 7.61 8.81 3.71 8.11 24.01 35.21 42.71 21.31 19.91 11.01 14.41
9.81 4.11 6.61 6.51 14.01 34.61 33.11 66.51 23.31 13.21 12.61 22.81
7.21 18.21 13.41 6.31 15.71 8.31 47.51 62.61 21.51 19.71 18.21 11.41
6.71 9.91 6.41 6.71 13.61 30.41 24.91 31.81 33.41 22.41 11.01 12.61
9.41 5.71 9.51 5.11 10.81 28.91 38.41 38.41 8.81 10.01 15.81 12.01
10.81 14.61 7.31 10.21 5.61 16.11 60.41 52.31 24.71 21.41 8.31 7.91
9.01 14.91 10.91 12.11 11.91 47.51 35.71 45.41 27.31 15.71 12.91 9.21
11.01 9.81 15.01 10.81 21.51 24.61 61.51 40.71 16.21 21.51 10.01 14.71
9.46 6.06 5.96 9.46 13.96 14.86 16.76 39.66 15.16 19.76 8.46 5.16
15.96 8.76 9.26 11.06 10.96 25.86 34.46 32.86 20.56 15.56 11.76 12.76
9.76 8.96 9.56 9.56 12.66 28.46 47.16 37.86 22.66 16.76 11.26 12.96
10.36 9.66 10.96 9.56 12.26 25.56 42.76 41.96 21.56 17.06 12.06 14.06
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
9.76 10.46 9.46 8.16 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 41.06 8.96 5.56 11.06
7.96 5.96 10.06 5.16 8.66 32.36 17.66 42.16 31.36 11.26 11.76 6.26
10.26 7.16 5.56 6.16 9.16 33.06 88.46 42.06 16.96 9.96 10.36 9.26
7.76 9.06 6.26 3.86 6.76 37.66 44.16 26.56 25.66 22.66 6.96 9.26
7.76 7.16 8.16 9.26 11.56 30.46 43.46 39.56 16.56 11.46 6.56 11.16
11.96 8.26 10.06 5.76 10.56 40.16 23.16 33.96 30.86 15.46 7.36 8.66
9.46 6.06 5.96 9.46 13.96 14.86 16.76 39.66 15.16 19.76 8.46 5.16
15.96 8.76 9.26 11.06 10.96 25.86 34.46 32.86 20.56 15.56 11.76 12.76
9.76 8.96 9.56 9.56 12.66 28.46 47.16 37.86 22.66 16.76 11.26 12.96
10.36 9.66 10.96 9.56 12.26 25.56 42.76 41.96 21.56 17.06 12.06 14.06
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
9.76 10.46 9.46 8.16 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 41.06 8.96 5.56 11.06
7.96 5.96 10.06 5.16 8.66 32.36 17.66 42.16 31.36 11.26 11.76 6.26
10.26 7.16 5.56 6.16 9.16 33.06 88.46 42.06 16.96 9.96 10.36 9.26
7.76 9.06 6.26 3.86 6.76 37.66 44.16 26.56 25.66 22.66 6.96 9.26
7.76 7.16 8.16 9.26 11.56 30.46 43.46 39.56 16.56 11.46 6.56 11.16
11.96 8.26 10.06 5.76 10.56 40.16 23.16 33.96 30.86 15.46 7.36 8.66
6 8.7 5.7 9.4 6.3 19.7 53.6 42.9 18.4 7.4 5.6 5.8
6.1 8.1 4.8 19.6 5.8 30.3 54.9 40.9 33.3 18.7 7.9 9.7
6.1 11.4 11.9 6.2 6.5 15.9 57.6 32.6 14.1 11.9 10.1 20.7
10.2 8.4 6.1 7.3 24.8 19.2 31.9 23.6 15.2 12.2 7 18.9
11.5 11.7 8 4.3 8 38.9 33 31 19.9 21.5 5.2 10.1
12.5 6.4 10.7 9.8 16 21.2 34.3 26.7 20.3 10.2 13 21.8
6.2 6.4 4.4 9.7 8.2 18 31.4 30.4 24.9 11.9 7.7 12.9
18.7 7.6 8.8 3.7 8.1 24 35.2 42.7 21.3 19.9 11 14.4
9.8 4.1 6.6 6.5 14 34.6 33.1 66.5 23.3 13.2 12.6 22.8
7.2 18.2 13.4 6.3 15.7 8.3 47.5 62.6 21.5 19.7 18.2 11.4
6.7 9.9 6.4 6.7 13.6 30.4 24.9 31.8 33.4 22.4 11 12.6
9.4 5.7 9.5 5.1 10.8 28.9 38.4 38.4 8.8 10 15.8 12
10.8 14.6 7.3 10.2 5.6 16.1 60.4 52.3 24.7 21.4 8.3 7.9
9 14.9 10.9 12.1 11.9 47.5 35.7 45.4 27.3 15.7 12.9 9.2
11 9.8 15 10.8 21.5 24.6 61.5 40.7 16.2 21.5 10 14.7
6.36 6.06 6.06 7.46 11.96 24.26 55.86 37.26 18.86 11.06 13.66 6.76
10.06 5.86 5.16 9.36 13.66 21.56 48.26 24.16 37.46 17.36 8.66 17.06
11.36 10.76 9.26 8.36 7.06 32.06 43.46 29.56 30.06 17.26 13.26 12.06
12.96 15.06 8.66 7.06 17.16 28.76 29.76 67.76 30.76 14.06 9.76 11.86
5.66 5.86 9.86 11.06 8.06 26.56 21.06 18.16 15.76 20.36 10.26 6.16
11.96 10.46 11.06 6.06 12.66 34.16 44.86 42.96 29.86 21.86 28.46 18.06
10.86 8.76 12.06 8.26 13.46 33.56 14.46 16.96 21.66 16.86 20.46 9.26
11.96 13.96 10.26 8.06 10.86 17.86 51.36 50.06 12.26 20.96 6.76 16.46
18.36 8.76 4.46 13.26 3.86 31.86 29.76 30.46 38.86 12.06 4.56 12.36
7.26 4.86 12.86 8.06 9.46 45.16 40.66 52.86 20.26 15.36 13.66 19.16
8.16 5.96 15.16 3.86 15.96 41.86 26.06 19.16 26.86 14.96 8.26 12.86
10.86 7.86 5.66 11.86 10.46 17.16 21.76 28.86 24.86 25.56 9.86 13.86
26.46 15.06 2.66 8.26 13.66 41.26 33.66 28.06 39.16 10.96 8.96 13.86
6.66 7.96 4.06 6.26 12.76 24.96 51.66 41.56 16.86 20.06 9.56 8.06
10.06 8.36 5.86 8.26 5.16 19.16 56.76 27.16 13.46 18.26 23.76 15.06
8.51 9.71 8.21 10.21 18.31 45.71 37.11 29.31 31.71 13.01 12.01 13.31
7.31 12.01 8.51 6.81 7.51 16.01 43.81 34.31 24.71 11.51 12.51 10.11
12.21 11.61 12.21 10.11 8.11 25.51 17.51 42.41 17.81 16.11 12.61 14.31
12.21 13.71 11.51 10.41 10.21 38.51 25.31 24.71 19.81 10.21 9.41 10.31
7.81 8.81 7.61 6.91 9.51 38.11 22.71 20.81 18.41 11.61 9.41 15.31
13.01 12.01 11.01 11.01 14.01 30.01 43.01 38.81 26.31 19.31 14.31 14.81
13.61 11.91 10.41 10.61 14.61 31.31 41.81 38.61 28.71 18.11 15.01 15.61
12.21 12.31 10.01 10.61 13.61 29.11 36.71 34.91 26.91 17.11 12.61 15.31
14.21 11.21 10.01 12.01 13.11 30.51 38.41 36.41 26.31 16.21 12.01 7.11
10.31 11.51 7.01 7.31 12.41 44.71 30.91 32.91 50.31 20.51 12.91 6.71
7.31 11.81 8.71 21.61 11.21 30.81 63.11 35.41 25.91 22.31 10.31 12.21
12.91 8.11 9.41 9.91 12.31 30.21 52.61 53.71 23.21 15.41 11.01 10.01
8.01 5.41 7.21 7.81 13.11 19.71 36.01 31.31 14.51 10.91 8.91 13.21
8.21 7.91 7.51 11.31 6.61 17.61 27.11 29.61 21.61 18.51 8.81 16.51
5.71 11.11 7.21 14.91 10.81 24.21 20.91 29.21 28.51 12.51 10.21 10.11
9.46 6.06 5.96 9.46 13.96 14.86 16.76 39.66 15.16 19.76 8.46 5.16
15.96 8.76 9.26 11.06 10.96 25.86 34.46 32.86 20.56 15.56 11.76 12.76
9.76 8.96 9.56 9.56 12.66 28.46 47.16 37.86 22.66 16.76 11.26 12.96
10.36 9.66 10.96 9.56 12.26 25.56 42.76 41.96 21.56 17.06 12.06 14.06
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
9.76 10.46 9.46 8.16 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 41.06 8.96 5.56 11.06
7.96 5.96 10.06 5.16 8.66 32.36 17.66 42.16 31.36 11.26 11.76 6.26
10.26 7.16 5.56 6.16 9.16 33.06 88.46 42.06 16.96 9.96 10.36 9.26
7.76 9.06 6.26 3.86 6.76 37.66 44.16 26.56 25.66 22.66 6.96 9.26
7.76 7.16 8.16 9.26 11.56 30.46 43.46 39.56 16.56 11.46 6.56 11.16
11.96 8.26 10.06 5.76 10.56 40.16 23.16 33.96 30.86 15.46 7.36 8.66
6.77 9.97 8.37 6.77 21.37 23.97 34.77 35.57 17.97 16.07 11.87 14.27
11.17 10.67 10.07 9.37 11.77 25.67 39.17 29.27 11.47 10.87 7.17 10.87
13.77 6.87 7.67 5.57 11.37 19.37 50.57 21.87 32.17 13.87 10.37 8.87
7.07 11.47 6.57 4.47 13.47 21.27 20.17 20.67 16.67 11.87 6.37 7.67
7.87 10.67 6.77 6.57 6.77 31.07 46.67 42.97 27.27 10.27 7.37 11.77
4.67 7.87 9.27 7.57 10.37 40.07 28.67 44.67 22.27 15.07 6.47 10.17
11.37 16.87 4.97 6.77 7.97 56.97 22.77 52.37 26.37 9.17 7.07 10.67
17.37 9.27 14.37 8.97 5.57 25.67 38.77 30.37 24.17 16.47 12.37 14.97
8.37 10.27 7.47 12.07 12.17 31.57 35.47 73.37 31.27 11.27 10.67 12.27
7.17 6.87 12.67 6.97 11.07 34.97 48.57 65.77 17.77 15.77 8.87 8.07
7.67 7.87 6.97 6.97 8.47 32.07 38.07 67.07 37.27 11.87 7.37 8.57
9.37 5.67 8.67 6.17 7.87 24.67 38.77 40.87 27.17 9.37 9.27 8.27
9.27 6.27 6.57 9.37 28.67 17.17 50.67 48.67 21.87 20.37 10.07 5.77
7.77 9.47 7.27 8.27 19.67 43.67 30.77 45.17 27.67 14.77 9.17 20.77
9.07 7.17 7.57 6.07 9.47 15.17 56.77 49.37 17.47 22.27 9.87 13.57
5.99 8.69 5.69 9.39 6.29 19.69 53.59 42.89 18.39 7.39 5.59 5.79
6.09 8.09 4.79 19.59 5.79 30.29 54.89 40.89 33.29 18.69 7.89 9.69
6.09 11.39 11.89 6.19 6.49 15.89 57.59 32.59 14.09 11.89 10.09 20.69
10.19 8.39 6.09 7.29 24.79 19.19 31.89 23.59 15.19 12.19 6.99 18.89
11.49 11.69 7.99 4.29 7.99 38.89 32.99 30.99 19.89 21.49 5.19 10.09
12.49 6.39 10.69 9.79 15.99 21.19 34.29 26.69 20.29 10.19 12.99 21.79
6.19 6.39 4.39 9.69 8.19 17.99 31.39 30.39 24.89 11.89 7.69 12.89
18.69 7.59 8.79 3.69 8.09 23.99 35.19 42.69 21.29 19.89 10.99 14.39
9.79 4.09 6.59 6.49 13.99 34.59 33.09 66.49 23.29 13.19 12.59 22.79
7.19 18.19 13.39 6.29 15.69 8.29 47.49 62.59 21.49 19.69 18.19 11.39
6.69 9.89 6.39 6.69 13.59 30.39 24.89 31.79 33.39 22.39 10.99 12.59
9.39 5.69 9.49 5.09 10.79 28.89 38.39 38.39 8.79 9.99 15.79 11.99
10.79 14.59 7.29 10.19 5.59 16.09 60.39 52.29 24.69 21.39 8.29 7.89
8.99 14.89 10.89 12.09 11.89 47.49 35.69 45.39 27.29 15.69 12.89 9.19
10.99 9.79 14.99 10.79 21.49 24.59 61.49 40.69 16.19 21.49 9.99 14.69
8.4 6.2 7.2 4.7 7.8 24.3 39.1 58.5 27.5 8.8 10 6.7
5.6 11.5 7.5 8.7 15.2 40.3 43.9 28.2 18.2 16.6 4.9 11.5
8.7 7.4 8 9.1 13.9 21.6 46.4 31.5 27.5 17.6 9.6 11.9
8.6 8.8 8.4 8.2 9.1 28.3 42 44.9 12.3 17.3 8.7 14.6
9.2 7.5 6.1 7.4 9.2 27.4 46.7 30.5 21 18.1 7 9.4
8.7 8.6 7 7.8 6.5 36.3 39.4 27.7 26.1 17 10.5 11.8
7.6 9.1 6.9 5.7 4.6 27.6 56.7 52.5 15.8 10.2 8.1 12.8
6.4 6.9 12 9.4 8.8 58.1 19.5 51.7 25.5 15.3 7.2 14.1
12.2 6.6 11.2 11 8.6 36.4 91.7 32 33.6 10.1 9.7 15.4
16.5 6.9 5 7.6 13.4 36.8 37.1 63 24.6 16.1 11.8 12.9
7.6 15.4 7.9 3.8 4.7 15 42.4 22.7 13 12.5 11.2 11.6
21 7.4 4.1 5.5 8.8 32.1 27.6 36.3 20.8 18.7 11.3 20
7.5 7 4.6 5.4 6.9 39.4 33.3 49.1 29.7 14.3 4.2 8.7
13.7 9.6 14.4 15.7 9.5 17.4 37.1 31.2 28.7 9.1 9.3 8.4
6.6 7.2 8.6 6.7 4.1 39.9 72.7 36 22.2 9.1 11.1 6.4
9.45 6.05 5.95 9.45 13.95 14.85 16.75 39.65 15.15 19.75 8.45 5.15
15.95 8.75 9.25 11.05 10.95 25.85 34.45 32.85 20.55 15.55 11.75 12.75
9.75 8.95 9.55 9.55 12.65 28.45 47.15 37.85 22.65 16.75 11.25 12.95
10.35 9.65 10.95 9.55 12.25 25.55 42.75 41.95 21.55 17.05 12.05 14.05
11.45 10.45 9.45 9.45 12.45 28.45 41.45 38.45 24.45 17.45 12.45 14.45
9.75 10.45 9.45 8.15 12.45 28.45 41.45 38.45 24.45 17.45 12.45 14.45
11.45 10.45 9.45 9.45 12.45 28.45 41.45 38.45 24.45 17.45 12.45 14.45
11.45 10.45 9.45 9.45 12.45 28.45 41.45 38.45 24.45 17.45 12.45 14.45
11.45 10.45 9.45 9.45 12.45 28.45 41.45 38.45 24.45 17.45 12.45 14.45
11.45 10.45 9.45 9.45 12.45 28.45 41.45 38.45 41.05 8.95 5.55 11.05
7.95 5.95 10.05 5.15 8.65 32.35 17.65 42.15 31.35 11.25 11.75 6.25
10.25 7.15 5.55 6.15 9.15 33.05 88.45 42.05 16.95 9.95 10.35 9.25
7.75 9.05 6.25 3.85 6.75 37.65 44.15 26.55 25.65 22.65 6.95 9.25
7.75 7.15 8.15 9.25 11.55 30.45 43.45 39.55 16.55 11.45 6.55 11.15
11.95 8.25 10.05 5.75 10.55 40.15 23.15 33.95 30.85 15.45 7.35 8.65
9.46 6.06 5.96 9.46 13.96 14.86 16.76 39.66 15.16 19.76 8.46 5.16
15.96 8.76 9.26 11.06 10.96 25.86 34.46 32.86 20.56 15.56 11.76 12.76
9.76 8.96 9.56 9.56 12.66 28.46 47.16 37.86 22.66 16.76 11.26 12.96
10.36 9.66 10.96 9.56 12.26 25.56 42.76 41.96 21.56 17.06 12.06 14.06
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
9.76 10.46 9.46 8.16 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 24.46 17.46 12.46 14.46
11.46 10.46 9.46 9.46 12.46 28.46 41.46 38.46 41.06 8.96 5.56 11.06
7.96 5.96 10.06 5.16 8.66 32.36 17.66 42.16 31.36 11.26 11.76 6.26
10.26 7.16 5.56 6.16 9.16 33.06 88.46 42.06 16.96 9.96 10.36 9.26
7.76 9.06 6.26 3.86 6.76 37.66 44.16 26.56 25.66 22.66 6.96 9.26
7.76 7.16 8.16 9.26 11.56 30.46 43.46 39.56 16.56 11.46 6.56 11.16
11.96 8.26 10.06 5.76 10.56 40.16 23.16 33.96 30.86 15.46 7.36 8.66
4.5 5.7 4.2 6.2 14.3 41.7 33.1 25.3 27.7 9 8 9.3
3.3 8 4.5 2.8 3.5 12 39.8 30.3 20.7 7.5 8.5 6.1
8.2 7.6 8.2 6.1 4.1 21.5 13.5 38.4 13.8 12.1 8.6 10.3
8.2 9.7 7.5 6.4 6.2 34.5 21.3 20.7 15.8 6.2 5.4 6.3
3.8 4.8 3.6 2.9 5.5 34.1 18.7 16.8 14.4 7.6 5.4 11.3
9 8 7 7 10 26 39 34.8 22.3 15.3 10.3 10.8
9.6 7.9 6.4 6.6 10.6 27.3 37.8 34.6 24.7 14.1 11 11.6
8.2 8.3 6 6.6 9.6 25.1 32.7 30.9 22.9 13.1 8.6 11.3
10.2 7.2 6 8 9.1 26.5 34.4 32.4 22.3 12.2 8 3.1
6.3 7.5 3 3.3 8.4 40.7 26.9 28.9 46.3 16.5 8.9 2.7
3.3 7.8 4.7 17.6 7.2 26.8 59.1 31.4 21.9 18.3 6.3 8.2
8.9 4.1 5.4 5.9 8.3 26.2 48.6 49.7 19.2 11.4 7 6
4 1.4 3.2 3.8 9.1 15.7 32 27.3 10.5 6.9 4.9 9.2
4.2 3.9 3.5 7.3 2.6 13.6 23.1 25.6 17.6 14.5 4.8 12.5
1.7 7.1 3.2 10.9 6.8 20.2 16.9 25.2 24.5 8.5 6.2 6.1
7 3.6 3.5 7 11.5 12.4 14.3 37.2 12.7 17.3 6 2.7
13.5 6.3 6.8 8.6 8.5 23.4 32 30.4 18.1 13.1 9.3 10.3
7.3 6.5 7.1 7.1 10.2 26 44.7 35.4 20.2 14.3 8.8 10.5
7.9 7.2 8.5 7.1 9.8 23.1 40.3 39.5 19.1 14.6 9.6 11.6
9 8 7 7 10 26 39 36 22 15 10 12
7.3 8 7 5.7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 38.6 6.5 3.1 8.6
5.5 3.5 7.6 2.7 6.2 29.9 15.2 39.7 28.9 8.8 9.3 3.8
7.8 4.7 3.1 3.7 6.7 30.6 86 39.6 14.5 7.5 7.9 6.8
5.3 6.6 3.8 1.4 4.3 35.2 41.7 24.1 23.2 20.2 4.5 6.8
5.3 4.7 5.7 6.8 9.1 28 41 37.1 14.1 9 4.1 8.7
9.5 5.8 7.6 3.3 8.1 37.7 20.7 31.5 28.4 13 4.9 6.2
3.7 6.9 5.3 3.7 18.3 20.9 31.7 32.5 14.9 13 8.8 11.2
8.1 7.6 7 6.3 8.7 22.6 36.1 26.2 8.4 7.8 4.1 7.8
10.7 3.8 4.6 2.5 8.3 16.3 47.5 18.8 29.1 10.8 7.3 5.8
4 8.4 3.5 1.4 10.4 18.2 17.1 17.6 13.6 8.8 3.3 4.6
4.8 7.6 3.7 3.5 3.7 28 43.6 39.9 24.2 7.2 4.3 8.7
1.6 4.8 6.2 4.5 7.3 37 25.6 41.6 19.2 12 3.4 7.1
8.3 13.8 1.9 3.7 4.9 53.9 19.7 49.3 23.3 6.1 4 7.6
14.3 6.2 11.3 5.9 2.5 22.6 35.7 27.3 21.1 13.4 9.3 11.9
5.3 7.2 4.4 9 9.1 28.5 32.4 70.3 28.2 8.2 7.6 9.2
4.1 3.8 9.6 3.9 8 31.9 45.5 62.7 14.7 12.7 5.8 5
4.6 4.8 3.9 3.9 5.4 29 35 64 34.2 8.8 4.3 5.5
6.3 2.6 5.6 3.1 4.8 21.6 35.7 37.8 24.1 6.3 6.2 5.2
6.2 3.2 3.5 6.3 25.6 14.1 47.6 45.6 18.8 17.3 7 2.7
4.7 6.4 4.2 5.2 16.6 40.6 27.7 42.1 24.6 11.7 6.1 17.7
6 4.1 4.5 3 6.4 12.1 53.7 46.3 14.4 19.2 6.8 10.5
6.2 4 5 2.5 5.6 22.1 36.9 56.3 25.3 6.6 7.8 4.5
3.4 9.3 5.3 6.5 13 38.1 41.7 26 16 14.4 2.7 9.3
6.5 5.2 5.8 6.9 11.7 19.4 44.2 29.3 25.3 15.4 7.4 9.7
6.4 6.6 6.2 6 6.9 26.1 39.8 42.7 10.1 15.1 6.5 12.4
7 5.3 3.9 5.2 7 25.2 44.5 28.3 18.8 15.9 4.8 7.2
6.5 6.4 4.8 5.6 4.3 34.1 37.2 25.5 23.9 14.8 8.3 9.6
5.4 6.9 4.7 3.5 2.4 25.4 54.5 50.3 13.6 8 5.9 10.6
4.2 4.7 9.8 7.2 6.6 55.9 17.3 49.5 23.3 13.1 5 11.9
10 4.4 9 8.8 6.4 34.2 89.5 29.8 31.4 7.9 7.5 13.2
