Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.11 9.44 16 10.6 8.46 19.87 29.47 18.59 34.14 21.4 17.84 13.03
14.93 9.4 38.73 7.2 15.75 22.87 35.14 35.67 12.72 19.97 12 10.67
17.25 3.34 7.28 12.93 16.38 22.09 27.2 30.16 24.45 12.56 7.4 12.32
8.94 8.11 7.59 8.78 26.36 34.81 44.74 28.02 31.69 22.4 9.16 18.34
14.98 14.85 14.81 32.06 23.93 46.55 38.37 39.29 26.54 28.09 22.76 16.38
11.57 8.84 9.28 18.33 13.42 28.92 37.18 36.98 12.68 16.78 4.89 22.71
13.4 13.74 6.04 7.64 16.61 26.6 28.76 39.71 26.66 11.94 8.24 12.9
6.36 3.95 7.45 6.86 11.73 24.49 39.31 23.81 19.74 17.55 11.9 4.06
9.1 6.69 9.74 4.92 13.01 36.38 62.98 24.34 22.27 15.46 10.78 7.77
7.57 7.15 6.81 13.87 11.86 12.92 40.09 36.74 16.49 15.33 5.73 7.73
6.2 8.73 7.21 11.3 14.13 31.76 33.1 41.27 21.91 15.22 4.5 5.35
10.93 18.29 19.29 9 12.55 30.74 32.66 32.16 27.89 19.56 5.34 12.65
8.07 9.58 7.01 10.43 10.78 26.32 15.35 19.77 23.47 23.64 12.62 22.06
6.14 6.96 9.74 6.01 20.19 16.3 14.17 20.21 28.52 28.18 22.98 9.64
5.06 8.84 15.26 14.26 14.86 13.48 25.01 27.26 16.15 20.63 8.21 4.52
5.06 9.39 15.95 10.55 8.41 19.82 29.42 18.54 34.09 21.35 17.79 12.98
14.88 9.35 38.68 7.15 15.7 22.82 35.09 35.62 12.67 19.92 11.95 10.62
17.2 3.29 7.23 12.88 16.33 22.04 27.15 30.11 24.4 12.51 7.35 12.27
8.89 8.06 7.54 8.73 26.31 34.76 44.69 27.97 31.64 22.35 9.11 18.29
14.93 14.8 14.76 32.01 23.88 46.5 38.32 39.24 26.49 28.04 22.71 16.33
11.52 8.79 9.23 18.28 13.37 28.87 37.13 36.93 12.63 16.73 4.84 22.66
13.35 13.69 5.99 7.59 16.56 26.55 28.71 39.66 26.61 11.89 8.19 12.85
6.31 3.9 7.4 6.81 11.68 24.44 39.26 23.76 19.69 17.5 11.85 4.01
9.05 6.64 9.69 4.87 12.96 36.33 62.93 24.29 22.22 15.41 10.73 7.72
7.52 7.1 6.76 13.82 11.81 12.87 40.04 36.69 16.44 15.28 5.68 7.68
6.15 8.68 7.16 11.25 14.08 31.71 33.05 41.22 21.86 15.17 4.45 5.3
10.88 18.24 19.24 8.95 12.5 30.69 32.61 32.11 27.84 19.51 5.29 12.6
8.02 9.53 6.96 10.38 10.73 26.27 15.3 19.72 23.42 23.59 12.57 22.01
6.22 7.04 9.82 6.09 20.27 16.38 14.25 20.29 28.6 28.26 23.06 9.72
5.14 8.92 15.34 14.34 14.94 13.56 25.09 27.34 16.23 20.71 8.29 4.6
5.14 9.47 16.03 10.63 8.49 19.9 29.5 18.62 34.17 21.43 17.87 13.06
14.96 9.43 38.76 7.23 15.78 22.9 35.17 35.7 12.75 20 12.03 10.7
17.28 3.37 7.31 12.96 16.41 22.12 27.23 30.19 24.48 12.59 7.43 12.35
8.97 8.14 7.62 8.81 26.39 34.84 44.77 28.05 31.72 22.43 9.19 18.37
15.01 14.88 14.84 32.09 23.96 46.58 38.4 39.32 26.57 28.12 22.79 16.41
11.6 8.87 9.31 18.36 13.45 28.95 37.21 37.01 12.71 16.81 4.92 22.74
13.43 13.77 6.07 7.67 16.64 26.63 28.79 39.74 26.69 11.97 8.27 12.93
6.39 3.98 7.48 6.89 11.76 24.52 39.34 23.84 19.77 17.58 11.93 4.09
9.13 6.72 9.77 4.95 13.04 36.41 63.01 24.37 22.3 15.49 10.81 7.8
7.6 7.18 6.84 13.9 11.89 12.95 40.12 36.77 16.52 15.36 5.76 7.76
6.23 8.76 7.24 11.33 14.16 31.79 33.13 41.3 21.94 15.25 4.53 5.38
10.96 18.32 19.32 9.03 12.58 30.77 32.69 32.19 27.92 19.59 5.37 12.68
8.1 9.61 7.04 10.46 10.81 26.35 15.38 19.8 23.5 23.67 12.65 22.09
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.39 9.75 11.55 11.35 15.07 28.42 35.89 31.26 22.57 18.19 10.13 9.88
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
9.3 9.66 11.46 11.26 14.98 28.33 35.8 31.17 22.48 18.1 10.04 9.79
5.37 6.05 15.93 15.27 23.82 13.34 61.08 16.54 9.91 11.76 8.27 4.54
10.49 7.94 37.64 27.71 31.58 33.96 37.78 42.05 15.97 37.39 8.27 6.91
5.37 7.94 20.28 9.08 8.13 19.54 14.49 29.26 24.34 13.48 9.79 13.98
5.37 7.94 15.97 9.13 8.12 16.61 31.62 26.71 10.57 13.44 14.22 11.61
5.37 6.05 11.6 21.53 19.85 13.34 19.69 27.52 9.86 18.61 14.18 9.28
9.05 9.41 11.21 11.01 14.73 28.08 35.59 30.88 22.27 17.85 9.79 9.53
9.05 9.41 11.21 11.01 14.73 28.13 35.51 30.92 22.23 17.85 9.79 9.54
9.04 9.41 11.2 10.97 14.73 28.13 30.87 49.25 21.71 17.85 9.79 9.54
9.05 9.41 11.21 11.01 14.72 28.08 43.3 55.92 19.64 17.85 9.79 9.54
9.05 9.41 11.21 11.05 14.73 28.04 24.57 59.39 24.46 17.85 9.79 9.54
9.05 9.41 11.21 11.01 14.68 28.08 56.38 30.07 23.78 17.85 9.79 9.54
9.05 9.41 11.21 11.01 14.81 28.08 22.68 47.61 23.75 17.85 9.79 9.54
9.05 9.41 11.2 11.01 14.73 28.08 47.93 31.06 24.46 17.85 9.79 9.54
9.05 9.41 11.21 11.01 14.73 28.13 45.1 23.35 18.24 17.85 9.79 9.58
9.05 9.41 11.21 11.06 14.73 28.13 21.97 38.04 19.6 17.85 9.79 9.54
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
9.42 9.78 11.58 11.38 15.1 28.45 35.92 31.29 22.6 18.22 10.16 9.91
6.35 9.53 9.98 15.26 16.03 24.06 35.74 36.03 33.03 14.54 16.78 8.97
5.42 4.83 8.94 13.39 19.74 35.44 62.03 32.57 19.81 11.7 6.09 8.55
6.06 10.15 8.87 12.46 12.98 26.26 31.08 30.23 17.48 16.85 13.27 4.68
6.61 9.32 4.01 6.79 12.48 37.51 44.41 17.03 11.72 11.1 12.07 12.65
5.79 13.89 10.81 10.79 11.16 41.76 46.15 41.03 18.52 17.16 4.66 7.47
25.92 13.57 12.13 13.73 16.77 26.64 28.24 31.71 25.4 9.53 10.21 7.31
5.57 5.52 6.25 5.82 9.8 17.94 23.14 38.33 23.78 13.62 4.96 5.06
10.81 8.76 9.06 5.62 11.03 26.91 51.11 37.33 13.33 15.2 8.33 9.63
9.23 7.19 11.24 5.77 14.62 23.75 50.55 22.05 21.39 14.26 10.7 10.83
5.66 13.22 11.55 6.78 10.34 35.61 22.95 21.66 25.93 17.07 15.61 5.66
6.74 8.63 23.5 18.91 16.09 39.67 31.53 27.82 26.45 14.4 8.36 5.78
19.4 8.61 20.9 8.62 14.86 23.34 24.35 39.21 18.83 33.83 9.83 4.94
8.69 22.61 11.25 11.28 8.69 36.39 39.14 20.63 29.8 33.9 7.28 12.24
8.39 7.1 11.63 9.73 9.91 20.15 33.24 25.28 30.8 16.43 7.44 5.67
7.29 8.35 12.64 22.5 36.37 27.51 33.41 56.65 12.32 20.29 6.64 7.52
6.04 6.86 9.64 5.91 20.09 16.2 14.07 20.11 28.42 28.08 22.88 9.54
4.96 8.74 15.16 14.16 14.76 13.38 24.91 27.16 16.05 20.53 8.11 4.42
4.96 9.29 15.85 10.45 8.31 19.72 29.32 18.44 33.99 21.25 17.69 12.88
14.78 9.25 38.58 7.05 15.6 22.72 34.99 35.52 12.57 19.82 11.85 10.52
17.1 3.19 7.13 12.78 16.23 21.94 27.05 30.01 24.3 12.41 7.25 12.17
8.79 7.96 7.44 8.63 26.21 34.66 44.59 27.87 31.54 22.25 9.01 18.19
14.83 14.7 14.66 31.91 23.78 46.4 38.22 39.14 26.39 27.94 22.61 16.23
11.42 8.69 9.13 18.18 13.27 28.77 37.03 36.83 12.53 16.63 4.74 22.56
13.25 13.59 5.89 7.49 16.46 26.45 28.61 39.56 26.51 11.79 8.09 12.75
6.21 3.8 7.3 6.71 11.58 24.34 39.16 23.66 19.59 17.4 11.75 3.91
8.95 6.54 9.59 4.77 12.86 36.23 62.83 24.19 22.12 15.31 10.63 7.62
7.42 7 6.66 13.72 11.71 12.77 39.94 36.59 16.34 15.18 5.58 7.58
6.05 8.58 7.06 11.15 13.98 31.61 32.95 41.12 21.76 15.07 4.35 5.2
10.78 18.14 19.14 8.85 12.4 30.59 32.51 32.01 27.74 19.41 5.19 12.5
7.92 9.43 6.86 10.28 10.63 26.17 15.2 19.62 23.32 23.49 12.47 21.91
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
6.23 7.05 9.83 6.1 20.28 16.39 14.26 20.3 28.61 28.27 23.07 9.73
5.15 8.93 15.35 14.35 14.95 13.57 25.1 27.35 16.24 20.72 8.3 4.61
5.15 9.48 16.04 10.64 8.5 19.91 29.51 18.63 34.18 21.44 17.88 13.07
14.97 9.44 38.77 7.24 15.79 22.91 35.18 35.71 12.76 20.01 12.04 10.71
17.29 3.38 7.32 12.97 16.42 22.13 27.24 30.2 24.49 12.6 7.44 12.36
8.98 8.15 7.63 8.82 26.4 34.85 44.78 28.06 31.73 22.44 9.2 18.38
15.02 14.89 14.85 32.1 23.97 46.59 38.41 39.33 26.58 28.13 22.8 16.42
11.61 8.88 9.32 18.37 13.46 28.96 37.22 37.02 12.72 16.82 4.93 22.75
13.44 13.78 6.08 7.68 16.65 26.64 28.8 39.75 26.7 11.98 8.28 12.94
6.4 3.99 7.49 6.9 11.77 24.53 39.35 23.85 19.78 17.59 11.94 4.1
9.14 6.73 9.78 4.96 13.05 36.42 63.02 24.38 22.31 15.5 10.82 7.81
7.61 7.19 6.85 13.91 11.9 12.96 40.13 36.78 16.53 15.37 5.77 7.77
6.24 8.77 7.25 11.34 14.17 31.8 33.14 41.31 21.95 15.26 4.54 5.39
10.97 18.33 19.33 9.04 12.59 30.78 32.7 32.2 27.93 19.6 5.38 12.69
8.11 9.62 7.05 10.47 10.82 26.36 15.39 19.81 23.51 23.68 12.66 22.1
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
9.4 9.76 11.56 11.36 15.08 28.43 35.9 31.27 22.58 18.2 10.14 9.89
5.46 6.14 16.02 15.36 23.91 13.43 61.17 16.63 10 11.85 8.36 4.63
10.58 8.03 37.73 27.8 31.67 34.05 37.87 42.14 16.06 37.48 8.36 7
5.46 8.03 20.37 9.17 8.22 19.63 14.58 29.35 24.43 13.57 9.88 14.07
5.46 8.03 16.06 9.22 8.21 16.7 31.71 26.8 10.66 13.53 14.31 11.7
5.46 6.14 11.69 21.62 19.94 13.43 19.78 27.61 9.95 18.7 14.27 9.37
9.14 9.5 11.3 11.1 14.82 28.17 35.68 30.97 22.36 17.94 9.88 9.62
9.14 9.5 11.3 11.1 14.82 28.22 35.6 31.01 22.32 17.94 9.88 9.63
9.13 9.5 11.29 11.06 14.82 28.22 30.96 49.34 21.8 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.81 28.17 43.39 56.01 19.73 17.94 9.88 9.63
9.14 9.5 11.3 11.14 14.82 28.13 24.66 59.48 24.55 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.77 28.17 56.47 30.16 23.87 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.9 28.17 22.77 47.7 23.84 17.94 9.88 9.63
9.14 9.5 11.29 11.1 14.82 28.17 48.02 31.15 24.55 17.94 9.88 9.63
9.14 9.5 11.3 11.1 14.82 28.22 45.19 23.44 18.33 17.94 9.88 9.67
9.14 9.5 11.3 11.15 14.82 28.22 22.06 38.13 19.69 17.94 9.88 9.63
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.34 9.7 11.5 11.3 15.02 28.37 35.84 31.21 22.52 18.14 10.08 9.83
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
9.48 9.84 11.64 11.44 15.16 28.51 35.98 31.35 22.66 18.28 10.22 9.97
6.23 7.05 9.83 6.1 20.28 16.39 14.26 20.3 28.61 28.27 23.07 9.73
5.15 8.93 15.35 14.35 14.95 13.57 25.1 27.35 16.24 20.72 8.3 4.61
5.15 9.48 16.04 10.64 8.5 19.91 29.51 18.63 34.18 21.44 17.88 13.07
14.97 9.44 38.77 7.24 15.79 22.91 35.18 35.71 12.76 20.01 12.04 10.71
17.29 3.38 7.32 12.97 16.42 22.13 27.24 30.2 24.49 12.6 7.44 12.36
8.98 8.15 7.63 8.82 26.4 34.85 44.78 28.06 31.73 22.44 9.2 18.38
15.02 14.89 14.85 32.1 23.97 46.59 38.41 39.33 26.58 28.13 22.8 16.42
11.61 8.88 9.32 18.37 13.46 28.96 37.22 37.02 12.72 16.82 4.93 22.75
13.44 13.78 6.08 7.68 16.65 26.64 28.8 39.75 26.7 11.98 8.28 12.94
6.4 3.99 7.49 6.9 11.77 24.53 39.35 23.85 19.78 17.59 11.94 4.1
9.14 6.73 9.78 4.96 13.05 36.42 63.02 24.38 22.31 15.5 10.82 7.81
7.61 7.19 6.85 13.91 11.9 12.96 40.13 36.78 16.53 15.37 5.77 7.77
6.24 8.77 7.25 11.34 14.17 31.8 33.14 41.31 21.95 15.26 4.54 5.39
10.97 18.33 19.33 9.04 12.59 30.78 32.7 32.2 27.93 19.6 5.38 12.69
8.11 9.62 7.05 10.47 10.82 26.36 15.39 19.81 23.51 23.68 12.66 22.1
11.99 12.35 14.15 13.95 17.67 31.02 38.49 33.86 25.17 20.79 12.73 12.48
11.99 12.35 14.15 13.95 17.67 31.02 38.49 33.86 25.17 20.49 6.58 5.62
10.8 5.17 5.82 8.67 9.66 17.23 35.45 54.05 11.28 13.59 8.64 6.96
6.42 7.41 6.38 6.54 11.36 30.29 46.23 19.25 15.02 11.66 8.64 7.32
7.38 6.9 6.98 6.54 9.66 41.71 34.6 33.86 12.45 9.17 7.38 5.21
5.53 6.64 6.43 7.39 8.14 15.79 31.03 29.3 17.7 12.73 7.54 6.18
5.53 6.64 5.82 6.64 9.94 13.7 30.94 18.28 14.21 10.69 7.54 6.18
7.55 6.13 8.29 5.9 8.18 18.05 54.47 57.15 28.05 10.69 9.7 6.18
6 7.57 7.73 7.39 9.94 31.02 33.87 48.65 18.3 14.71 10.5 8.04
9.62 6.13 7.73 7.39 8.09 19.1 47.28 25.99 47.43 11.3 9 6.6
8.28 8.99 10.19 18.25 11.06 27.31 55.61 36.36 29.96 26.68 20.08 14.55
13.39 12.76 5.82 8.96 38.44 14.85 15.78 33.15 37.44 28.35 17.16 28.63
11.73 12.76 27.59 18.25 22.75 16.28 43.16 33.95 21.73 28.35 17.12 7.48
13.39 12.8 14.54 12.02 34.52 32.16 24.28 24.44 20.28 21.59 17.16 21.56
8.32 10.92 14.5 12.02 22.75 22.56 46.59 44.23 21.73 13.09 5.33 5.2
6.51 9.69 10.14 15.42 16.19 24.22 35.9 36.19 33.19 14.7 16.94 9.13
5.58 4.99 9.1 13.55 19.9 35.6 62.19 32.73 19.97 11.86 6.25 8.71
6.22 10.31 9.03 12.62 13.14 26.42 31.24 30.39 17.64 17.01 13.43 4.84
6.77 9.48 4.17 6.95 12.64 37.67 44.57 17.19 11.88 11.26 12.23 12.81
5.95 14.05 10.97 10.95 11.32 41.92 46.31 41.19 18.68 17.32 4.82 7.63
26.08 13.73 12.29 13.89 16.93 26.8 28.4 31.87 25.56 9.69 10.37 7.47
5.73 5.68 6.41 5.98 9.96 18.1 23.3 38.49 23.94 13.78 5.12 5.22
10.97 8.92 9.22 5.78 11.19 27.07 51.27 37.49 13.49 15.36 8.49 9.79
9.39 7.35 11.4 5.93 14.78 23.91 50.71 22.21 21.55 14.42 10.86 10.99
5.82 13.38 11.71 6.94 10.5 35.77 23.11 21.82 26.09 17.23 15.77 5.82
6.9 8.79 23.66 19.07 16.25 39.83 31.69 27.98 26.61 14.56 8.52 5.94
19.56 8.77 21.06 8.78 15.02 23.5 24.51 39.37 18.99 33.99 9.99 5.1
8.85 22.77 11.41 11.44 8.85 36.55 39.3 20.79 29.96 34.06 7.44 12.4
8.55 7.26 11.79 9.89 10.07 20.31 33.4 25.44 30.96 16.59 7.6 5.83
7.45 8.51 12.8 22.66 36.53 27.67 33.57 56.81 12.48 20.45 6.8 7.68
12.14 12.5 14.3 14.1 17.82 31.17 38.64 34.01 25.32 20.94 12.88 12.63
12.14 12.5 14.3 14.1 17.82 31.17 38.64 34.01 25.32 20.64 6.73 5.77
10.95 5.32 5.97 8.82 9.81 17.38 35.6 54.2 11.43 13.74 8.79 7.11
6.57 7.56 6.53 6.69 11.51 30.44 46.38 19.4 15.17 11.81 8.79 7.47
7.53 7.05 7.13 6.69 9.81 41.86 34.75 34.01 12.6 9.32 7.53 5.36
5.68 6.79 6.58 7.54 8.29 15.94 31.18 29.45 17.85 12.88 7.69 6.33
5.68 6.79 5.97 6.79 10.09 13.85 31.09 18.43 14.36 10.84 7.69 6.33
7.7 6.28 8.44 6.05 8.33 18.2 54.62 57.3 28.2 10.84 9.85 6.33
6.15 7.72 7.88 7.54 10.09 31.17 34.02 48.8 18.45 14.86 10.65 8.19
9.77 6.28 7.88 7.54 8.24 19.25 47.43 26.14 47.58 11.45 9.15 6.75
8.43 9.14 10.34 18.4 11.21 27.46 55.76 36.51 30.11 26.83 20.23 14.7
13.54 12.91 5.97 9.11 38.59 15 15.93 33.3 37.59 28.5 17.31 28.78
11.88 12.91 27.74 18.4 22.9 16.43 43.31 34.1 21.88 28.5 17.27 7.63
13.54 12.95 14.69 12.17 34.67 32.31 24.43 24.59 20.43 21.74 17.31 21.71
8.47 11.07 14.65 12.17 22.9 22.71 46.74 44.38 21.88 13.24 5.48 5.35
5.43 6.11 15.99 15.33 23.88 13.4 61.14 16.6 9.97 11.82 8.33 4.6
10.55 8 37.7 27.77 31.64 34.02 37.84 42.11 16.03 37.45 8.33 6.97
5.43 8 20.34 9.14 8.19 19.6 14.55 29.32 24.4 13.54 9.85 14.04
5.43 8 16.03 9.19 8.18 16.67 31.68 26.77 10.63 13.5 14.28 11.67
5.43 6.11 11.66 21.59 19.91 13.4 19.75 27.58 9.92 18.67 14.24 9.34
9.11 9.47 11.27 11.07 14.79 28.14 35.65 30.94 22.33 17.91 9.85 9.59
9.11 9.47 11.27 11.07 14.79 28.19 35.57 30.98 22.29 17.91 9.85 9.6
9.1 9.47 11.26 11.03 14.79 28.19 30.93 49.31 21.77 17.91 9.85 9.6
