"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.98 4.48 4.78 4.28 1.18 33.98 63.88 31.68 20.08 5.98 7.38 3.38
4.98 6.98 3.88 5.68 15.68 40.48 31.68 21.58 29.08 10.18 8.78 10.58
4.68 9.08 5.48 4.18 3.78 10.58 34.38 28.18 21.38 9.18 10.08 7.28
10.18 9.28 7.58 8.18 3.38 21.88 14.08 38.78 11.38 11.78 8.88 12.08
10.18 9.68 7.48 8.28 6.98 35.38 19.18 20.58 14.88 6.68 5.78 6.38
3.98 6.28 4.58 4.28 6.38 32.28 18.28 13.18 15.18 7.68 3.78 12.28
10.38 9.38 7.38 8.38 10.38 24.38 37.38 34.18 22.48 16.48 10.48 12.18
10.48 9.38 7.28 8.28 10.48 24.58 37.18 34.18 22.88 16.18 10.58 12.28
10.18 9.48 7.18 8.28 10.28 24.18 36.28 33.48 22.58 15.98 10.18 12.28
10.58 9.18 7.18 8.58 10.18 24.48 36.58 33.78 23.78 14.58 7.38 5.28
7.08 9.18 4.28 5.38 9.28 38.88 26.68 25.68 42.38 13.98 9.28 5.18
5.48 9.28 5.68 17.48 8.18 24.98 53.28 30.78 22.28 19.18 7.48 9.68
10.08 5.48 6.38 5.68 8.48 22.78 41.38 47.68 16.98 12.28 7.38 7.88
6.08 3.78 4.08 5.88 10.18 14.88 31.78 22.68 12.28 8.98 5.88 10.18
6.68 5.78 4.18 9.48 3.88 13.58 24.88 27.88 20.78 16.48 6.18 13.88
4.18 7.58 4.88 13.08 8.18 14.88 20.38 22.68 21.28 10.08 7.28 7.58
4 3.1 2.5 4.8 8.1 18.4 48 34.8 12.9 7.9 10.7 3.4
6.8 3.1 2 7 10.5 16.3 49.7 23.7 34.2 14.9 6 13.9
8.2 7.7 5.6 5.4 4 27.1 41.2 23.9 26.1 14 9.6 8.2
10.2 13.2 5.5 5 12.4 19.1 26.5 60.6 26.2 12.1 6.7 8
2.9 3.4 6.2 8.3 5.3 21.2 15 16.7 9.7 18.5 5.7 3.7
9.7 7.8 7.2 3.6 8.8 29.1 37.5 35.8 26.1 19.2 24.1 15.1
8 6.1 8.2 5.9 10 27 12.1 13.6 16.8 14.3 16.2 5.4
9.8 11.8 6.3 5.3 7 13.7 44.3 45 10.8 17.8 3.7 12.9
16.3 6.3 1.5 10.8 1.5 26.2 23.4 25.9 35.5 9.8 1.3 8.6
4.4 2 8.5 5.7 5.8 37.1 31.2 47.6 18.4 12.2 9.9 15.7
5.7 3.5 11.5 1.2 12 34.5 19.3 14.3 24.9 12.4 5.1 9.9
8.9 5.9 2.2 9.5 7.6 12.3 15.7 24.6 21 23.6 6.3 10.2
25.2 13.3 0 5.9 10.4 33.1 28.8 22.1 34.5 7.9 5.3 10.7
4.1 5 1.1 3.3 9.1 17.8 44.6 37.3 14 18.9 5.6 4.6
7 6 2 5.7 1.9 15.3 51.6 23.3 9.6 15.8 20.9 11.6
4.08 3.18 2.58 4.88 8.18 18.48 48.08 34.88 12.98 7.98 10.78 3.48
6.88 3.18 2.08 7.08 10.58 16.38 49.78 23.78 34.28 14.98 6.08 13.98
8.28 7.78 5.68 5.48 4.08 27.18 41.28 23.98 26.18 14.08 9.68 8.28
10.28 13.28 5.58 5.08 12.48 19.18 26.58 60.68 26.28 12.18 6.78 8.08
2.98 3.48 6.28 8.38 5.38 21.28 15.08 16.78 9.78 18.58 5.78 3.78
9.78 7.88 7.28 3.68 8.88 29.18 37.58 35.88 26.18 19.28 24.18 15.18
8.08 6.18 8.28 5.98 10.08 27.08 12.18 13.68 16.88 14.38 16.28 5.48
9.88 11.88 6.38 5.38 7.08 13.78 44.38 45.08 10.88 17.88 3.78 12.98
16.38 6.38 1.58 10.88 1.58 26.28 23.48 25.98 35.58 9.88 1.38 8.68
4.48 2.08 8.58 5.78 5.88 37.18 31.28 47.68 18.48 12.28 9.98 15.78
5.78 3.58 11.58 1.28 12.08 34.58 19.38 14.38 24.98 12.48 5.18 9.98
8.98 5.98 2.28 9.58 7.68 12.38 15.78 24.68 21.08 23.68 6.38 10.28
25.28 13.38 0 5.98 10.48 33.18 28.88 22.18 34.58 7.98 5.38 10.78
4.18 5.08 1.18 3.38 9.18 17.88 44.68 37.38 14.08 18.98 5.68 4.68
7.08 6.08 2.08 5.78 1.98 15.38 51.68 23.38 9.68 15.88 20.98 11.68
7.07 4.17 3.37 6.77 10.17 11.77 16.47 32.67 13.77 18.27 5.07 3.57
13.77 4.77 5.57 8.87 8.47 22.37 34.57 31.77 20.07 14.37 8.67 10.47
8.47 7.47 5.77 6.77 8.77 22.77 36.77 32.67 20.47 14.67 8.57 10.47
8.57 7.57 6.07 6.77 8.77 22.27 35.97 33.37 20.27 14.67 8.67 10.67
8.77 7.77 5.77 6.77 8.77 22.77 35.77 32.77 20.77 14.77 8.77 10.77
8.47 7.77 5.77 6.47 8.77 22.77 35.77 32.77 20.77 14.77 8.77 10.77
8.77 7.77 5.77 6.77 8.77 22.77 35.77 32.77 20.77 14.77 8.77 10.77
8.77 7.77 5.77 6.77 8.77 22.77 35.77 32.77 20.77 14.77 8.77 10.77
8.77 7.77 5.77 6.77 8.77 22.77 35.77 32.77 20.77 14.77 8.77 10.77
8.77 7.77 5.77 6.77 8.77 22.77 35.77 32.77 34.37 7.47 3.47 8.07
5.87 3.77 6.17 2.97 6.07 25.57 16.57 37.17 26.07 9.57 8.07 4.17
6.77 4.77 2.97 3.87 6.17 27.87 74.07 36.77 12.47 8.47 7.27 6.07
5.77 6.67 3.37 1.67 4.07 27.17 38.97 21.97 20.97 19.67 4.17 6.67
5.27 3.67 4.67 6.57 8.47 22.37 34.97 31.77 13.47 8.97 4.07 7.87
8.97 5.87 5.27 3.67 6.17 32.57 22.07 30.67 24.47 13.17 4.37 6.17
4.99 6.99 3.89 5.69 15.69 40.49 31.69 21.59 29.09 10.19 8.79 10.59
4.69 9.09 5.49 4.19 3.79 10.59 34.39 28.19 21.39 9.19 10.09 7.29
10.19 9.29 7.59 8.19 3.39 21.89 14.09 38.79 11.39 11.79 8.89 12.09
10.19 9.69 7.49 8.29 6.99 35.39 19.19 20.59 14.89 6.69 5.79 6.39
3.99 6.29 4.59 4.29 6.39 32.29 18.29 13.19 15.19 7.69 3.79 12.29
10.39 9.39 7.39 8.39 10.39 24.39 37.39 34.19 22.49 16.49 10.49 12.19
10.49 9.39 7.29 8.29 10.49 24.59 37.19 34.19 22.89 16.19 10.59 12.29
10.19 9.49 7.19 8.29 10.29 24.19 36.29 33.49 22.59 15.99 10.19 12.29
10.59 9.19 7.19 8.59 10.19 24.49 36.59 33.79 23.79 14.59 7.39 5.29
7.09 9.19 4.29 5.39 9.29 38.89 26.69 25.69 42.39 13.99 9.29 5.19
5.49 9.29 5.69 17.49 8.19 24.99 53.29 30.79 22.29 19.19 7.49 9.69
10.09 5.49 6.39 5.69 8.49 22.79 41.39 47.69 16.99 12.29 7.39 7.89
6.09 3.79 4.09 5.89 10.19 14.89 31.79 22.69 12.29 8.99 5.89 10.19
6.69 5.79 4.19 9.49 3.89 13.59 24.89 27.89 20.79 16.49 6.19 13.89
4.19 7.59 4.89 13.09 8.19 14.89 20.39 22.69 21.29 10.09 7.29 7.59
4.97 6.97 3.87 5.67 15.67 40.47 31.67 21.57 29.07 10.17 8.77 10.57
4.67 9.07 5.47 4.17 3.77 10.57 34.37 28.17 21.37 9.17 10.07 7.27
10.17 9.27 7.57 8.17 3.37 21.87 14.07 38.77 11.37 11.77 8.87 12.07
10.17 9.67 7.47 8.27 6.97 35.37 19.17 20.57 14.87 6.67 5.77 6.37
3.97 6.27 4.57 4.27 6.37 32.27 18.27 13.17 15.17 7.67 3.77 12.27
10.37 9.37 7.37 8.37 10.37 24.37 37.37 34.17 22.47 16.47 10.47 12.17
10.47 9.37 7.27 8.27 10.47 24.57 37.17 34.17 22.87 16.17 10.57 12.27
10.17 9.47 7.17 8.27 10.27 24.17 36.27 33.47 22.57 15.97 10.17 12.27
10.57 9.17 7.17 8.57 10.17 24.47 36.57 33.77 23.77 14.57 7.37 5.27
7.07 9.17 4.27 5.37 9.27 38.87 26.67 25.67 42.37 13.97 9.27 5.17
5.47 9.27 5.67 17.47 8.17 24.97 53.27 30.77 22.27 19.17 7.47 9.67
10.07 5.47 6.37 5.67 8.47 22.77 41.37 47.67 16.97 12.27 7.37 7.87
6.07 3.77 4.07 5.87 10.17 14.87 31.77 22.67 12.27 8.97 5.87 10.17
6.67 5.77 4.17 9.47 3.87 13.57 24.87 27.87 20.77 16.47 6.17 13.87
4.17 7.57 4.87 13.07 8.17 14.87 20.37 22.67 21.27 10.07 7.27 7.57
4.97 6.97 3.87 5.67 15.67 40.47 31.67 21.57 29.07 10.17 8.77 10.57
4.67 9.07 5.47 4.17 3.77 10.57 34.37 28.17 21.37 9.17 10.07 7.27
10.17 9.27 7.57 8.17 3.37 21.87 14.07 38.77 11.37 11.77 8.87 12.07
10.17 9.67 7.47 8.27 6.97 35.37 19.17 20.57 14.87 6.67 5.77 6.37
3.97 6.27 4.57 4.27 6.37 32.27 18.27 13.17 15.17 7.67 3.77 12.27
10.37 9.37 7.37 8.37 10.37 24.37 37.37 34.17 22.47 16.47 10.47 12.17
10.47 9.37 7.27 8.27 10.47 24.57 37.17 34.17 22.87 16.17 10.57 12.27
10.17 9.47 7.17 8.27 10.27 24.17 36.27 33.47 22.57 15.97 10.17 12.27
10.57 9.17 7.17 8.57 10.17 24.47 36.57 33.77 23.77 14.57 7.37 5.27
7.07 9.17 4.27 5.37 9.27 38.87 26.67 25.67 42.37 13.97 9.27 5.17
5.47 9.27 5.67 17.47 8.17 24.97 53.27 30.77 22.27 19.17 7.47 9.67
10.07 5.47 6.37 5.67 8.47 22.77 41.37 47.67 16.97 12.27 7.37 7.87
6.07 3.77 4.07 5.87 10.17 14.87 31.77 22.67 12.27 8.97 5.87 10.17
6.67 5.77 4.17 9.47 3.87 13.57 24.87 27.87 20.77 16.47 6.17 13.87
4.17 7.57 4.87 13.07 8.17 14.87 20.37 22.67 21.27 10.07 7.27 7.57
4.93 6.93 3.83 5.63 15.63 40.43 31.63 21.53 29.03 10.13 8.73 10.53
4.63 9.03 5.43 4.13 3.73 10.53 34.33 28.13 21.33 9.13 10.03 7.23
10.13 9.23 7.53 8.13 3.33 21.83 14.03 38.73 11.33 11.73 8.83 12.03
10.13 9.63 7.43 8.23 6.93 35.33 19.13 20.53 14.83 6.63 5.73 6.33
3.93 6.23 4.53 4.23 6.33 32.23 18.23 13.13 15.13 7.63 3.73 12.23
10.33 9.33 7.33 8.33 10.33 24.33 37.33 34.13 22.43 16.43 10.43 12.13
10.43 9.33 7.23 8.23 10.43 24.53 37.13 34.13 22.83 16.13 10.53 12.23
10.13 9.43 7.13 8.23 10.23 24.13 36.23 33.43 22.53 15.93 10.13 12.23
10.53 9.13 7.13 8.53 10.13 24.43 36.53 33.73 23.73 14.53 7.33 5.23
7.03 9.13 4.23 5.33 9.23 38.83 26.63 25.63 42.33 13.93 9.23 5.13
5.43 9.23 5.63 17.43 8.13 24.93 53.23 30.73 22.23 19.13 7.43 9.63
10.03 5.43 6.33 5.63 8.43 22.73 41.33 47.63 16.93 12.23 7.33 7.83
6.03 3.73 4.03 5.83 10.13 14.83 31.73 22.63 12.23 8.93 5.83 10.13
6.63 5.73 4.13 9.43 3.83 13.53 24.83 27.83 20.73 16.43 6.13 13.83
4.13 7.53 4.83 13.03 8.13 14.83 20.33 22.63 21.23 10.03 7.23 7.53
4.88 6.88 3.78 5.58 15.58 40.38 31.58 21.48 28.98 10.08 8.68 10.48
4.58 8.98 5.38 4.08 3.68 10.48 34.28 28.08 21.28 9.08 9.98 7.18
10.08 9.18 7.48 8.08 3.28 21.78 13.98 38.68 11.28 11.68 8.78 11.98
10.08 9.58 7.38 8.18 6.88 35.28 19.08 20.48 14.78 6.58 5.68 6.28
3.88 6.18 4.48 4.18 6.28 32.18 18.18 13.08 15.08 7.58 3.68 12.18
10.28 9.28 7.28 8.28 10.28 24.28 37.28 34.08 22.38 16.38 10.38 12.08
10.38 9.28 7.18 8.18 10.38 24.48 37.08 34.08 22.78 16.08 10.48 12.18
10.08 9.38 7.08 8.18 10.18 24.08 36.18 33.38 22.48 15.88 10.08 12.18
10.48 9.08 7.08 8.48 10.08 24.38 36.48 33.68 23.68 14.48 7.28 5.18
6.98 9.08 4.18 5.28 9.18 38.78 26.58 25.58 42.28 13.88 9.18 5.08
5.38 9.18 5.58 17.38 8.08 24.88 53.18 30.68 22.18 19.08 7.38 9.58
9.98 5.38 6.28 5.58 8.38 22.68 41.28 47.58 16.88 12.18 7.28 7.78
5.98 3.68 3.98 5.78 10.08 14.78 31.68 22.58 12.18 8.88 5.78 10.08
6.58 5.68 4.08 9.38 3.78 13.48 24.78 27.78 20.68 16.38 6.08 13.78
4.08 7.48 4.78 12.98 8.08 14.78 20.28 22.58 21.18 9.98 7.18 7.48
5.23 3.43 3.63 2.03 4.53 18.53 32.33 55.23 25.53 5.43 5.63 3.73
2.53 8.73 3.93 5.83 10.93 34.23 38.13 23.63 14.63 14.23 1.23 8.13
5.23 4.53 4.03 6.43 10.33 16.33 40.43 25.53 23.63 12.83 5.93 8.73
5.23 6.03 4.43 4.93 5.33 24.43 36.63 36.03 8.83 15.43 5.53 10.93
6.13 4.43 2.23 4.63 4.63 21.53 40.13 23.03 18.23 14.53 3.63 6.23
5.83 5.93 3.63 5.13 2.83 31.83 31.53 23.23 22.83 14.13 6.13 6.93
4.73 6.23 3.03 2.73 1.53 22.13 50.43 49.93 13.03 7.03 4.53 9.83
3.53 3.63 7.63 7.23 5.43 52.23 14.53 46.63 22.43 12.23 4.13 10.63
9.23 3.53 7.33 8.63 5.53 28.43 85.23 27.83 29.33 7.43 6.63 12.73
14.13 4.43 1.73 4.93 8.53 30.63 34.93 64.03 23.13 14.53 7.93 9.83
4.93 13.43 3.83 2.13 2.93 11.63 42.73 15.13 10.63 9.33 6.93 7.93
19.23 5.03 1.03 2.73 5.13 24.83 27.03 30.73 17.83 15.83 8.23 16.33
4.53 4.33 1.73 2.83 3.63 33.73 32.93 42.43 27.73 11.53 1.13 5.63
11.43 6.63 10.93 13.93 6.33 14.53 29.23 27.83 26.73 6.33 5.83 4.53
4.03 4.53 4.83 4.33 1.23 34.03 63.93 31.73 20.13 6.03 7.43 3.43
3.99 3.09 2.49 4.79 8.09 18.39 47.99 34.79 12.89 7.89 10.69 3.39
6.79 3.09 1.99 6.99 10.49 16.29 49.69 23.69 34.19 14.89 5.99 13.89
8.19 7.69 5.59 5.39 3.99 27.09 41.19 23.89 26.09 13.99 9.59 8.19
10.19 13.19 5.49 4.99 12.39 19.09 26.49 60.59 26.19 12.09 6.69 7.99
2.89 3.39 6.19 8.29 5.29 21.19 14.99 16.69 9.69 18.49 5.69 3.69
9.69 7.79 7.19 3.59 8.79 29.09 37.49 35.79 26.09 19.19 24.09 15.09
7.99 6.09 8.19 5.89 9.99 26.99 12.09 13.59 16.79 14.29 16.19 5.39
9.79 11.79 6.29 5.29 6.99 13.69 44.29 44.99 10.79 17.79 3.69 12.89
16.29 6.29 1.49 10.79 1.49 26.19 23.39 25.89 35.49 9.79 1.29 8.59
4.39 1.99 8.49 5.69 5.79 37.09 31.19 47.59 18.39 12.19 9.89 15.69
5.69 3.49 11.49 1.19 11.99 34.49 19.29 14.29 24.89 12.39 5.09 9.89
8.89 5.89 2.19 9.49 7.59 12.29 15.69 24.59 20.99 23.59 6.29 10.19
25.19 13.29 0 5.89 10.39 33.09 28.79 22.09 34.49 7.89 5.29 10.69
4.09 4.99 1.09 3.29 9.09 17.79 44.59 37.29 13.99 18.89 5.59 4.59
6.99 5.99 1.99 5.69 1.89 15.29 51.59 23.29 9.59 15.79 20.89 11.59
3.91 3.01 2.41 4.71 8.01 18.31 47.91 34.71 12.81 7.81 10.61 3.31
6.71 3.01 1.91 6.91 10.41 16.21 49.61 23.61 34.11 14.81 5.91 13.81
8.11 7.61 5.51 5.31 3.91 27.01 41.11 23.81 26.01 13.91 9.51 8.11
10.11 13.11 5.41 4.91 12.31 19.01 26.41 60.51 26.11 12.01 6.61 7.91
2.81 3.31 6.11 8.21 5.21 21.11 14.91 16.61 9.61 18.41 5.61 3.61
9.61 7.71 7.11 3.51 8.71 29.01 37.41 35.71 26.01 19.11 24.01 15.01
7.91 6.01 8.11 5.81 9.91 26.91 12.01 13.51 16.71 14.21 16.11 5.31
9.71 11.71 6.21 5.21 6.91 13.61 44.21 44.91 10.71 17.71 3.61 12.81
16.21 6.21 1.41 10.71 1.41 26.11 23.31 25.81 35.41 9.71 1.21 8.51
4.31 1.91 8.41 5.61 5.71 37.01 31.11 47.51 18.31 12.11 9.81 15.61
5.61 3.41 11.41 1.11 11.91 34.41 19.21 14.21 24.81 12.31 5.01 9.81
8.81 5.81 2.11 9.41 7.51 12.21 15.61 24.51 20.91 23.51 6.21 10.11
25.11 13.21 0 5.81 10.31 33.01 28.71 22.01 34.41 7.81 5.21 10.61
4.01 4.91 1.01 3.21 9.01 17.71 44.51 37.21 13.91 18.81 5.51 4.51
6.91 5.91 1.91 5.61 1.81 15.21 51.51 23.21 9.51 15.71 20.81 11.51
3.92 3.02 2.42 4.72 8.02 18.32 47.92 34.72 12.82 7.82 10.62 3.32
6.72 3.02 1.92 6.92 10.42 16.22 49.62 23.62 34.12 14.82 5.92 13.82
8.12 7.62 5.52 5.32 3.92 27.02 41.12 23.82 26.02 13.92 9.52 8.12
10.12 13.12 5.42 4.92 12.32 19.02 26.42 60.52 26.12 12.02 6.62 7.92
2.82 3.32 6.12 8.22 5.22 21.12 14.92 16.62 9.62 18.42 5.62 3.62
9.62 7.72 7.12 3.52 8.72 29.02 37.42 35.72 26.02 19.12 24.02 15.02
7.92 6.02 8.12 5.82 9.92 26.92 12.02 13.52 16.72 14.22 16.12 5.32
9.72 11.72 6.22 5.22 6.92 13.62 44.22 44.92 10.72 17.72 3.62 12.82
16.22 6.22 1.42 10.72 1.42 26.12 23.32 25.82 35.42 9.72 1.22 8.52
4.32 1.92 8.42 5.62 5.72 37.02 31.12 47.52 18.32 12.12 9.82 15.62
5.62 3.42 11.42 1.12 11.92 34.42 19.22 14.22 24.82 12.32 5.02 9.82
8.82 5.82 2.12 9.42 7.52 12.22 15.62 24.52 20.92 23.52 6.22 10.12
25.12 13.22 0 5.82 10.32 33.02 28.72 22.02 34.42 7.82 5.22 10.62
4.02 4.92 1.02 3.22 9.02 17.72 44.52 37.22 13.92 18.82 5.52 4.52
6.92 5.92 1.92 5.62 1.82 15.22 51.52 23.22 9.52 15.72 20.82 11.52
4.21 7.21 4.31 4.61 17.31 20.11 33.31 33.51 15.71 13.31 7.71 10.51
9.41 8.31 6.41 7.31 9.21 22.81 35.71 26.01 10.41 8.21 3.61 8.01
9.31 3.81 2.81 2.21 7.81 14.81 44.11 17.31 28.21 11.61 6.01 6.71
4.81 9.41 3.11 2.01 8.41 17.31 16.21 14.91 12.61 9.11 3.31 4.71
4.91 7.51 3.21 3.91 3.71 27.81 40.31 33.31 22.21 7.01 3.51 8.41
1.81 4.91 5.71 4.91 6.71 30.91 21.81 38.31 17.81 12.51 3.01 7.01
7.81 12.51 2.31 4.41 4.51 53.31 20.41 46.91 23.91 4.71 3.01 7.21
14.61 6.41 9.91 6.21 2.41 20.01 34.61 21.31 21.01 14.21 8.31 10.81
5.71 7.91 4.31 9.51 8.11 25.41 25.81 67.31 26.51 8.91 7.01 8.31
4.21 4.31 8.11 4.31 7.51 29.21 43.51 56.61 14.61 14.21 5.41 4.71
4.81 5.41 3.81 4.21 5.01 26.81 33.11 57.81 34.81 8.61 4.01 6.01
6.11 2.91 5.41 3.41 4.71 18.81 32.41 36.41 23.31 6.21 5.81 4.91
6.31 3.51 3.51 6.51 24.41 10.61 46.21 45.71 17.51 17.71 6.31 2.71
5.21 6.61 4.11 5.61 14.61 37.61 27.31 42.21 27.91 11.31 5.61 16.61
6.11 4.71 4.01 3.11 5.81 11.41 45.81 48.01 16.61 19.71 6.31 10.61
3.94 3.04 2.44 4.74 8.04 18.34 47.94 34.74 12.84 7.84 10.64 3.34
6.74 3.04 1.94 6.94 10.44 16.24 49.64 23.64 34.14 14.84 5.94 13.84
8.14 7.64 5.54 5.34 3.94 27.04 41.14 23.84 26.04 13.94 9.54 8.14
10.14 13.14 5.44 4.94 12.34 19.04 26.44 60.54 26.14 12.04 6.64 7.94
2.84 3.34 6.14 8.24 5.24 21.14 14.94 16.64 9.64 18.44 5.64 3.64
9.64 7.74 7.14 3.54 8.74 29.04 37.44 35.74 26.04 19.14 24.04 15.04
7.94 6.04 8.14 5.84 9.94 26.94 12.04 13.54 16.74 14.24 16.14 5.34
9.74 11.74 6.24 5.24 6.94 13.64 44.24 44.94 10.74 17.74 3.64 12.84
16.24 6.24 1.44 10.74 1.44 26.14 23.34 25.84 35.44 9.74 1.24 8.54
4.34 1.94 8.44 5.64 5.74 37.04 31.14 47.54 18.34 12.14 9.84 15.64
5.64 3.44 11.44 1.14 11.94 34.44 19.24 14.24 24.84 12.34 5.04 9.84
8.84 5.84 2.14 9.44 7.54 12.24 15.64 24.54 20.94 23.54 6.24 10.14
25.14 13.24 0 5.84 10.34 33.04 28.74 22.04 34.44 7.84 5.24 10.64
4.04 4.94 1.04 3.24 9.04 17.74 44.54 37.24 13.94 18.84 5.54 4.54
6.94 5.94 1.94 5.64 1.84 15.24 51.54 23.24 9.54 15.74 20.84 11.54
3.02 6.12 2.52 6.92 3.22 12.82 46.22 35.02 14.92 3.82 2.22 2.42
3.02 5.52 1.62 17.82 2.72 27.72 48.92 34.42 28.82 15.52 4.32 6.42
3.52 8.92 7.82 3.72 3.12 9.32 54.22 29.82 11.52 9.32 5.92 16.82
7.82 5.82 3.02 4.82 20.02 14.72 26.32 18.72 12.02 9.02 3.72 14.82
9.22 9.52 4.82 1.82 4.32 34.42 26.52 26.72 16.12 20.52 1.92 6.82
9.72 4.02 7.12 7.52 12.02 18.42 32.72 20.32 17.82 7.52 9.42 18.12
4.12 3.92 1.52 7.02 5.02 13.22 24.82 23.82 21.02 9.62 4.82 9.42
17.22 5.22 5.42 1.22 5.22 18.92 29.12 34.22 16.22 18.32 6.92 10.92
7.22 1.52 3.62 4.12 10.12 27.22 28.32 61.32 18.72 11.02 9.32 19.12
4.82 16.62 9.62 3.72 12.22 5.02 38.72 51.82 18.92 17.72 14.02 8.32
3.92 7.52 3.42 3.92 10.22 24.12 19.62 25.22 29.22 20.62 7.72 9.02
7.32 2.92 6.42 2.72 7.22 24.12 33.42 33.22 6.92 7.42 12.92 9.02
8.12 12.42 3.72 7.72 2.52 9.92 55.32 44.82 22.92 19.62 4.82 4.12
6.52 12.12 7.32 10.12 8.12 40.52 30.72 38.32 25.42 12.92 9.12 5.92
9.02 7.52 10.72 8.52 18.42 22.42 56.22 36.42 13.12 18.62 6.82 11.22
3.6 5.6 2.5 4.3 14.3 39.1 30.3 20.2 27.7 8.8 7.4 9.2
3.3 7.7 4.1 2.8 2.4 9.2 33 26.8 20 7.8 8.7 5.9
8.8 7.9 6.2 6.8 2 20.5 12.7 37.4 10 10.4 7.5 10.7
8.8 8.3 6.1 6.9 5.6 34 17.8 19.2 13.5 5.3 4.4 5
2.6 4.9 3.2 2.9 5 30.9 16.9 11.8 13.8 6.3 2.4 10.9
9 8 6 7 9 23 36 32.8 21.1 15.1 9.1 10.8
9.1 8 5.9 6.9 9.1 23.2 35.8 32.8 21.5 14.8 9.2 10.9
8.8 8.1 5.8 6.9 8.9 22.8 34.9 32.1 21.2 14.6 8.8 10.9
9.2 7.8 5.8 7.2 8.8 23.1 35.2 32.4 22.4 13.2 6 3.9
5.7 7.8 2.9 4 7.9 37.5 25.3 24.3 41 12.6 7.9 3.8
4.1 7.9 4.3 16.1 6.8 23.6 51.9 29.4 20.9 17.8 6.1 8.3
8.7 4.1 5 4.3 7.1 21.4 40 46.3 15.6 10.9 6 6.5
4.7 2.4 2.7 4.5 8.8 13.5 30.4 21.3 10.9 7.6 4.5 8.8
5.3 4.4 2.8 8.1 2.5 12.2 23.5 26.5 19.4 15.1 4.8 12.5
2.8 6.2 3.5 11.7 6.8 13.5 19 21.3 19.9 8.7 5.9 6.2
7.3 4.4 3.6 7 10.4 12 16.7 32.9 14 18.5 5.3 3.8
14 5 5.8 9.1 8.7 22.6 34.8 32 20.3 14.6 8.9 10.7
8.7 7.7 6 7 9 23 37 32.9 20.7 14.9 8.8 10.7
8.8 7.8 6.3 7 9 22.5 36.2 33.6 20.5 14.9 8.9 10.9
9 8 6 7 9 23 36 33 21 15 9 11
8.7 8 6 6.7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 21 15 9 11
9 8 6 7 9 23 36 33 34.6 7.7 3.7 8.3
6.1 4 6.4 3.2 6.3 25.8 16.8 37.4 26.3 9.8 8.3 4.4
7 5 3.2 4.1 6.4 28.1 74.3 37 12.7 8.7 7.5 6.3
6 6.9 3.6 1.9 4.3 27.4 39.2 22.2 21.2 19.9 4.4 6.9
5.5 3.9 4.9 6.8 8.7 22.6 35.2 32 13.7 9.2 4.3 8.1
9.2 6.1 5.5 3.9 6.4 32.8 22.3 30.9 24.7 13.4 4.6 6.4
3.6 6.6 3.7 4 16.7 19.5 32.7 32.9 15.1 12.7 7.1 9.9
8.8 7.7 5.8 6.7 8.6 22.2 35.1 25.4 9.8 7.6 3 7.4
8.7 3.2 2.2 1.6 7.2 14.2 43.5 16.7 27.6 11 5.4 6.1
4.2 8.8 2.5 1.4 7.8 16.7 15.6 14.3 12 8.5 2.7 4.1
4.3 6.9 2.6 3.3 3.1 27.2 39.7 32.7 21.6 6.4 2.9 7.8
1.2 4.3 5.1 4.3 6.1 30.3 21.2 37.7 17.2 11.9 2.4 6.4
7.2 11.9 1.7 3.8 3.9 52.7 19.8 46.3 23.3 4.1 2.4 6.6
14 5.8 9.3 5.6 1.8 19.4 34 20.7 20.4 13.6 7.7 10.2
5.1 7.3 3.7 8.9 7.5 24.8 25.2 66.7 25.9 8.3 6.4 7.7
3.6 3.7 7.5 3.7 6.9 28.6 42.9 56 14 13.6 4.8 4.1
4.2 4.8 3.2 3.6 4.4 26.2 32.5 57.2 34.2 8 3.4 5.4
5.5 2.3 4.8 2.8 4.1 18.2 31.8 35.8 22.7 5.6 5.2 4.3
5.7 2.9 2.9 5.9 23.8 10 45.6 45.1 16.9 17.1 5.7 2.1
4.6 6 3.5 5 14 37 26.7 41.6 27.3 10.7 5 16
5.5 4.1 3.4 2.5 5.2 10.8 45.2 47.4 16 19.1 5.7 10
5.5 3.7 3.9 2.3 4.8 18.8 32.6 55.5 25.8 5.7 5.9 4
2.8 9 4.2 6.1 11.2 34.5 38.4 23.9 14.9 14.5 1.5 8.4
5.5 4.8 4.3 6.7 10.6 16.6 40.7 25.8 23.9 13.1 6.2 9
5.5 6.3 4.7 5.2 5.6 24.7 36.9 36.3 9.1 15.7 5.8 11.2
6.4 4.7 2.5 4.9 4.9 21.8 40.4 23.3 18.5 14.8 3.9 6.5
6.1 6.2 3.9 5.4 3.1 32.1 31.8 23.5 23.1 14.4 6.4 7.2
5 6.5 3.3 3 1.8 22.4 50.7 50.2 13.3 7.3 4.8 10.1
3.8 3.9 7.9 7.5 5.7 52.5 14.8 46.9 22.7 12.5 4.4 10.9
9.5 3.8 7.6 8.9 5.8 28.7 85.5 28.1 29.6 7.7 6.9 13
14.4 4.7 2 5.2 8.8 30.9 35.2 64.3 23.4 14.8 8.2 10.1
5.2 13.7 4.1 2.4 3.2 11.9 43 15.4 10.9 9.6 7.2 8.2
