"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.13 20.93 15.73 21.93 22.73 25.43 30.83 21.73 26.43 29.63 11.23 8.43
11.33 25.83 17.23 15.33 15.73 19.03 65.03 24.63 23.83 32.23 31.93 14.53
14.53 31.43 29.03 9.83 31.63 83.03 23.93 39.43 36.23 42.83 8.43 28.23
23.93 4.23 14.53 11.43 16.43 53.13 21.43 23.33 30.03 24.63 6.83 18.43
15.23 9.83 6.53 13.53 34.53 53.23 58.53 23.63 48.13 24.63 17.93 28.63
18.23 19.13 14.13 20.73 12.23 20.83 13.23 47.33 39.83 22.83 34.33 22.63
8.23 10.63 21.03 17.43 12.13 32.43 56.23 43.93 23.33 38.03 5.33 31.23
12.13 14.03 10.13 16.93 11.33 37.63 33.93 23.13 28.03 11.33 22.73 26.63
8.33 2.53 9.73 6.53 14.53 41.53 78.03 37.23 44.93 32.43 18.73 13.83
14.83 9.43 5.03 16.53 8.43 21.83 35.83 49.53 28.13 32.13 33.43 28.23
29.23 16.73 6.83 8.23 23.03 10.53 8.33 51.43 27.53 24.53 16.93 13.93
17.43 25.83 20.93 11.53 13.43 27.73 30.53 58.83 24.93 40.73 24.53 10.33
10.63 7.43 16.83 15.93 12.23 23.33 26.23 46.23 41.93 16.53 32.73 16.93
8.03 10.03 7.43 16.73 22.93 28.03 35.43 11.53 30.23 22.23 17.43 23.03
11.56 10.56 27.56 11.76 24.16 23.46 57.76 9.56 42.56 37.86 18.16 5.96
26.16 20.96 15.76 21.96 22.76 25.46 30.86 21.76 26.46 29.66 11.26 8.46
11.36 25.86 17.26 15.36 15.76 19.06 65.06 24.66 23.86 32.26 31.96 14.56
14.56 31.46 29.06 9.86 31.66 83.06 23.96 39.46 36.26 42.86 8.46 28.26
23.96 4.26 14.56 11.46 16.46 53.16 21.46 23.36 30.06 24.66 6.86 18.46
15.26 9.86 6.56 13.56 34.56 53.26 58.56 23.66 48.16 24.66 17.96 28.66
18.26 19.16 14.16 20.76 12.26 20.86 13.26 47.36 39.86 22.86 34.36 22.66
8.26 10.66 21.06 17.46 12.16 32.46 56.26 43.96 23.36 38.06 5.36 31.26
12.16 14.06 10.16 16.96 11.36 37.66 33.96 23.16 28.06 11.36 22.76 26.66
8.36 2.56 9.76 6.56 14.56 41.56 78.06 37.26 44.96 32.46 18.76 13.86
14.86 9.46 5.06 16.56 8.46 21.86 35.86 49.56 28.16 32.16 33.46 28.26
29.26 16.76 6.86 8.26 23.06 10.56 8.36 51.46 27.56 24.56 16.96 13.96
17.46 25.86 20.96 11.56 13.46 27.76 30.56 58.86 24.96 40.76 24.56 10.36
10.66 7.46 16.86 15.96 12.26 23.36 26.26 46.26 41.96 16.56 32.76 16.96
8.06 10.06 7.46 16.76 22.96 28.06 35.46 11.56 30.26 22.26 17.46 23.06
14.16 14.16 15.16 15.16 17.16 32.16 33.16 35.16 34.16 27.16 19.16 20.16
14.16 14.16 15.16 15.16 17.16 32.16 33.16 35.16 34.16 27.16 19.16 20.16
14.16 10.76 4.36 6.96 13.66 30.66 10.86 24.86 34.16 27.16 19.16 20.16
8.56 11.16 5.76 6.36 12.46 36.66 11.26 31.26 7.96 35.36 13.06 7.36
10.66 18.16 4.56 6.16 8.36 43.36 96.26 42.66 17.16 23.56 14.16 6.66
2.96 7.16 7.86 8.56 21.96 44.76 31.76 31.96 32.36 33.46 17.86 22.56
15.26 10.86 6.56 8.86 13.56 23.26 34.26 84.26 23.96 35.66 11.76 7.56
8.76 11.06 7.66 9.86 13.36 20.26 41.36 55.66 22.46 17.76 10.86 9.16
7.46 11.86 10.36 8.66 8.26 50.16 36.16 52.86 68.56 22.26 13.36 21.26
16.76 9.16 12.56 20.76 27.16 46.86 27.16 39.16 38.36 30.86 11.96 7.46
3.96 8.86 3.66 26.36 23.36 64.66 63.86 59.16 43.16 49.76 23.96 3.06
31.76 25.36 4.66 12.16 22.46 46.86 83.06 65.66 45.36 22.76 10.06 16.36
13.26 16.06 4.66 14.66 28.66 24.76 30.96 80.66 54.86 19.86 8.46 11.16
16.56 7.96 8.06 14.06 26.76 29.16 29.96 45.86 38.86 35.96 20.86 18.46
14.76 16.46 13.46 12.46 23.26 29.16 31.36 42.16 32.46 25.76 16.46 21.06
23.75 13.05 11.75 15.85 10.75 16.75 27.85 30.65 30.95 42.85 20.95 21.55
12.25 11.75 9.95 30.45 12.75 25.15 47.55 17.35 33.05 17.95 27.05 31.65
10.55 18.45 12.95 9.45 13.55 13.85 24.55 30.55 28.65 15.75 19.35 6.95
8.55 13.35 5.45 7.15 13.35 21.45 13.65 23.85 36.15 17.95 22.95 18.95
11.45 13.05 11.05 11.45 26.35 52.85 18.75 49.95 50.85 47.95 7.95 12.95
23.75 14.45 17.95 21.45 17.75 55.75 8.55 23.05 27.75 16.05 19.35 31.15
8.45 14.05 11.75 24.85 9.85 46.05 39.25 16.45 49.35 26.05 6.45 15.25
18.25 12.05 9.95 13.25 17.45 17.85 37.35 20.05 36.95 15.65 20.25 18.05
17.35 19.45 11.95 11.35 18.05 22.85 19.05 55.45 51.35 26.25 16.25 64.35
9.55 12.65 48.35 21.05 10.45 15.35 20.15 57.15 39.15 19.95 25.95 10.25
18.05 30.35 10.55 14.05 23.95 45.35 23.45 34.65 22.35 21.95 28.75 10.75
8.45 14.35 28.55 10.65 29.45 34.65 25.45 20.85 9.65 46.65 38.05 21.55
22.05 17.25 16.95 13.75 9.25 47.35 44.05 68.55 78.35 30.95 11.85 28.05
10.55 9.75 24.35 29.05 19.25 33.15 55.65 65.05 46.35 26.35 19.35 15.15
10.05 11.35 20.25 26.15 25.95 34.25 33.25 48.65 7.05 25.25 8.65 26.35
23.77 13.07 11.77 15.87 10.77 16.77 27.87 30.67 30.97 42.87 20.97 21.57
12.27 11.77 9.97 30.47 12.77 25.17 47.57 17.37 33.07 17.97 27.07 31.67
10.57 18.47 12.97 9.47 13.57 13.87 24.57 30.57 28.67 15.77 19.37 6.97
8.57 13.37 5.47 7.17 13.37 21.47 13.67 23.87 36.17 17.97 22.97 18.97
11.47 13.07 11.07 11.47 26.37 52.87 18.77 49.97 50.87 47.97 7.97 12.97
23.77 14.47 17.97 21.47 17.77 55.77 8.57 23.07 27.77 16.07 19.37 31.17
8.47 14.07 11.77 24.87 9.87 46.07 39.27 16.47 49.37 26.07 6.47 15.27
18.27 12.07 9.97 13.27 17.47 17.87 37.37 20.07 36.97 15.67 20.27 18.07
17.37 19.47 11.97 11.37 18.07 22.87 19.07 55.47 51.37 26.27 16.27 64.37
9.57 12.67 48.37 21.07 10.47 15.37 20.17 57.17 39.17 19.97 25.97 10.27
18.07 30.37 10.57 14.07 23.97 45.37 23.47 34.67 22.37 21.97 28.77 10.77
8.47 14.37 28.57 10.67 29.47 34.67 25.47 20.87 9.67 46.67 38.07 21.57
22.07 17.27 16.97 13.77 9.27 47.37 44.07 68.57 78.37 30.97 11.87 28.07
10.57 9.77 24.37 29.07 19.27 33.17 55.67 65.07 46.37 26.37 19.37 15.17
10.07 11.37 20.27 26.17 25.97 34.27 33.27 48.67 7.07 25.27 8.67 26.37
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
5.32 6.62 10.02 10.82 8.12 22.32 27.02 44.32 25.72 26.52 19.72 7.42
18.22 5.32 6.42 10.82 14.02 35.92 27.92 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
15.42 15.42 16.42 16.42 18.42 33.42 34.42 36.42 35.42 28.42 20.42 21.42
5.32 6.62 10.02 10.82 8.12 22.32 27.02 44.32 25.72 26.52 19.72 7.42
18.22 5.32 6.42 10.82 14.02 35.92 27.92 36.42 35.42 28.42 20.42 21.42
23.85 13.15 11.85 15.95 10.85 16.85 27.95 30.75 31.05 42.95 21.05 21.65
12.35 11.85 10.05 30.55 12.85 25.25 47.65 17.45 33.15 18.05 27.15 31.75
10.65 18.55 13.05 9.55 13.65 13.95 24.65 30.65 28.75 15.85 19.45 7.05
8.65 13.45 5.55 7.25 13.45 21.55 13.75 23.95 36.25 18.05 23.05 19.05
11.55 13.15 11.15 11.55 26.45 52.95 18.85 50.05 50.95 48.05 8.05 13.05
23.85 14.55 18.05 21.55 17.85 55.85 8.65 23.15 27.85 16.15 19.45 31.25
8.55 14.15 11.85 24.95 9.95 46.15 39.35 16.55 49.45 26.15 6.55 15.35
18.35 12.15 10.05 13.35 17.55 17.95 37.45 20.15 37.05 15.75 20.35 18.15
17.45 19.55 12.05 11.45 18.15 22.95 19.15 55.55 51.45 26.35 16.35 64.45
9.65 12.75 48.45 21.15 10.55 15.45 20.25 57.25 39.25 20.05 26.05 10.35
18.15 30.45 10.65 14.15 24.05 45.45 23.55 34.75 22.45 22.05 28.85 10.85
8.55 14.45 28.65 10.75 29.55 34.75 25.55 20.95 9.75 46.75 38.15 21.65
22.15 17.35 17.05 13.85 9.35 47.45 44.15 68.65 78.45 31.05 11.95 28.15
10.65 9.85 24.45 29.15 19.35 33.25 55.75 65.15 46.45 26.45 19.45 15.25
10.15 11.45 20.35 26.25 26.05 34.35 33.35 48.75 7.15 25.35 8.75 26.45
11.66 10.66 27.66 11.86 24.26 23.56 57.86 9.66 42.66 37.96 18.26 6.06
26.26 21.06 15.86 22.06 22.86 25.56 30.96 21.86 26.56 29.76 11.36 8.56
11.46 25.96 17.36 15.46 15.86 19.16 65.16 24.76 23.96 32.36 32.06 14.66
14.66 31.56 29.16 9.96 31.76 83.16 24.06 39.56 36.36 42.96 8.56 28.36
24.06 4.36 14.66 11.56 16.56 53.26 21.56 23.46 30.16 24.76 6.96 18.56
15.36 9.96 6.66 13.66 34.66 53.36 58.66 23.76 48.26 24.76 18.06 28.76
18.36 19.26 14.26 20.86 12.36 20.96 13.36 47.46 39.96 22.96 34.46 22.76
8.36 10.76 21.16 17.56 12.26 32.56 56.36 44.06 23.46 38.16 5.46 31.36
12.26 14.16 10.26 17.06 11.46 37.76 34.06 23.26 28.16 11.46 22.86 26.76
8.46 2.66 9.86 6.66 14.66 41.66 78.16 37.36 45.06 32.56 18.86 13.96
14.96 9.56 5.16 16.66 8.56 21.96 35.96 49.66 28.26 32.26 33.56 28.36
29.36 16.86 6.96 8.36 23.16 10.66 8.46 51.56 27.66 24.66 17.06 14.06
17.56 25.96 21.06 11.66 13.56 27.86 30.66 58.96 25.06 40.86 24.66 10.46
10.76 7.56 16.96 16.06 12.36 23.46 26.36 46.36 42.06 16.66 32.86 17.06
8.16 10.16 7.56 16.86 23.06 28.16 35.56 11.66 30.36 22.36 17.56 23.16
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
11.65 17.85 16.95 35.25 33.15 11.05 59.15 55.25 38.95 27.55 22.05 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
8.95 14.55 4.15 11.45 25.95 35.95 25.35 14.75 26.05 29.35 8.65 11.45
14.55 8.35 10.55 11.45 20.25 24.55 53.85 79.95 29.35 25.65 12.95 30.85
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
14.55 14.55 15.55 15.55 17.55 32.55 33.55 35.55 34.55 27.55 19.55 20.55
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
15.45 15.45 16.45 16.45 18.45 33.45 34.45 36.45 35.45 28.45 20.45 21.45
5.35 6.65 10.05 10.85 8.15 22.35 27.05 44.35 25.75 26.55 19.75 7.45
18.25 5.35 6.45 10.85 14.05 35.95 27.95 36.45 35.45 28.45 20.45 21.45
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 14.37 15.37 15.37 17.37 32.37 33.37 35.37 34.37 27.37 19.37 20.37
14.37 10.97 4.57 7.17 13.87 30.87 11.07 25.07 34.37 27.37 19.37 20.37
8.77 11.37 5.97 6.57 12.67 36.87 11.47 31.47 8.17 35.57 13.27 7.57
10.87 18.37 4.77 6.37 8.57 43.57 96.47 42.87 17.37 23.77 14.37 6.87
3.17 7.37 8.07 8.77 22.17 44.97 31.97 32.17 32.57 33.67 18.07 22.77
15.47 11.07 6.77 9.07 13.77 23.47 34.47 84.47 24.17 35.87 11.97 7.77
8.97 11.27 7.87 10.07 13.57 20.47 41.57 55.87 22.67 17.97 11.07 9.37
7.67 12.07 10.57 8.87 8.47 50.37 36.37 53.07 68.77 22.47 13.57 21.47
16.97 9.37 12.77 20.97 27.37 47.07 27.37 39.37 38.57 31.07 12.17 7.67
4.17 9.07 3.87 26.57 23.57 64.87 64.07 59.37 43.37 49.97 24.17 3.27
31.97 25.57 4.87 12.37 22.67 47.07 83.27 65.87 45.57 22.97 10.27 16.57
13.47 16.27 4.87 14.87 28.87 24.97 31.17 80.87 55.07 20.07 8.67 11.37
16.77 8.17 8.27 14.27 26.97 29.37 30.17 46.07 39.07 36.17 21.07 18.67
14.97 16.67 13.67 12.67 23.47 29.37 31.57 42.37 32.67 25.97 16.67 21.27
23.91 13.21 11.91 16.01 10.91 16.91 28.01 30.81 31.11 43.01 21.11 21.71
12.41 11.91 10.11 30.61 12.91 25.31 47.71 17.51 33.21 18.11 27.21 31.81
10.71 18.61 13.11 9.61 13.71 14.01 24.71 30.71 28.81 15.91 19.51 7.11
8.71 13.51 5.61 7.31 13.51 21.61 13.81 24.01 36.31 18.11 23.11 19.11
11.61 13.21 11.21 11.61 26.51 53.01 18.91 50.11 51.01 48.11 8.11 13.11
23.91 14.61 18.11 21.61 17.91 55.91 8.71 23.21 27.91 16.21 19.51 31.31
8.61 14.21 11.91 25.01 10.01 46.21 39.41 16.61 49.51 26.21 6.61 15.41
18.41 12.21 10.11 13.41 17.61 18.01 37.51 20.21 37.11 15.81 20.41 18.21
17.51 19.61 12.11 11.51 18.21 23.01 19.21 55.61 51.51 26.41 16.41 64.51
9.71 12.81 48.51 21.21 10.61 15.51 20.31 57.31 39.31 20.11 26.11 10.41
18.21 30.51 10.71 14.21 24.11 45.51 23.61 34.81 22.51 22.11 28.91 10.91
8.61 14.51 28.71 10.81 29.61 34.81 25.61 21.01 9.81 46.81 38.21 21.71
22.21 17.41 17.11 13.91 9.41 47.51 44.21 68.71 78.51 31.11 12.01 28.21
10.71 9.91 24.51 29.21 19.41 33.31 55.81 65.21 46.51 26.51 19.51 15.31
10.21 11.51 20.41 26.31 26.11 34.41 33.41 48.81 7.21 25.41 8.81 26.51
11.65 13.55 14.35 17.45 15.65 33.45 26.35 37.85 47.15 18.55 14.45 11.75
8.45 5.95 5.95 11.55 21.05 62.05 39.25 49.25 29.45 37.05 8.85 13.45
16.25 8.75 5.95 9.95 35.05 15.55 38.05 48.45 27.25 38.65 13.45 6.85
9.95 10.25 14.45 8.65 24.75 25.25 36.15 30.95 18.95 44.25 16.95 29.65
8.05 10.75 9.15 6.35 13.15 91.35 45.05 34.35 18.95 52.55 24.55 20.95
13.25 5.45 7.65 11.25 19.45 36.15 62.05 74.45 21.55 29.75 17.35 15.45
10.55 11.05 5.95 8.95 17.25 42.15 73.95 83.55 39.65 24.55 17.15 10.95
4.85 9.85 7.15 15.65 17.15 15.85 46.95 67.75 25.45 22.55 41.65 32.85
16.55 23.85 26.35 10.25 15.95 43.45 43.45 35.95 25.05 29.65 25.15 17.55
26.55 4.95 4.55 14.95 11.05 67.95 37.15 40.25 27.35 21.75 11.55 17.25
12.35 20.85 7.55 7.85 9.85 57.95 19.15 21.25 22.45 13.25 21.25 12.95
17.95 12.05 11.95 16.15 21.35 17.95 27.25 17.95 44.65 12.25 6.05 11.95
16.05 14.45 5.05 11.25 21.25 40.55 15.65 77.65 30.45 25.75 9.65 10.55
11.95 20.55 19.75 11.85 10.25 31.95 8.35 17.25 31.65 15.85 22.05 26.15
9.25 9.55 10.15 7.65 7.15 94.05 28.35 66.85 43.65 22.75 16.55 31.85
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
15.51 15.51 16.51 16.51 18.51 33.51 34.51 36.51 35.51 28.51 20.51 21.51
5.41 6.71 10.11 10.91 8.21 22.41 27.11 44.41 25.81 26.61 19.81 7.51
18.31 5.41 6.51 10.91 14.11 36.01 28.01 36.51 35.51 28.51 20.51 21.51
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
15.41 15.41 16.41 16.41 18.41 33.41 34.41 36.41 35.41 28.41 20.41 21.41
5.31 6.61 10.01 10.81 8.11 22.31 27.01 44.31 25.71 26.51 19.71 7.41
18.21 5.31 6.41 10.81 14.01 35.91 27.91 36.41 35.41 28.41 20.41 21.41
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
10.1 16.3 15.4 33.7 31.6 9.5 57.6 53.7 37.4 26 20.5 19
13 13 14 14 16 31 32 34 33 26 18 19
7.4 13 2.6 9.9 24.4 34.4 23.8 13.2 24.5 27.8 7.1 9.9
13 6.8 9 9.9 18.7 23 52.3 78.4 27.8 24.1 11.4 29.3
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
2.9 4.2 7.6 8.4 5.7 19.9 24.6 41.9 23.3 24.1 17.3 5
15.8 2.9 4 8.4 11.6 33.5 25.5 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 13 14 14 16 31 32 34 33 26 18 19
13 9.6 3.2 5.8 12.5 29.5 9.7 23.7 33 26 18 19
7.4 10 4.6 5.2 11.3 35.5 10.1 30.1 6.8 34.2 11.9 6.2
9.5 17 3.4 5 7.2 42.2 95.1 41.5 16 22.4 13 5.5
1.8 6 6.7 7.4 20.8 43.6 30.6 30.8 31.2 32.3 16.7 21.4
14.1 9.7 5.4 7.7 12.4 22.1 33.1 83.1 22.8 34.5 10.6 6.4
7.6 9.9 6.5 8.7 12.2 19.1 40.2 54.5 21.3 16.6 9.7 8
6.3 10.7 9.2 7.5 7.1 49 35 51.7 67.4 21.1 12.2 20.1
15.6 8 11.4 19.6 26 45.7 26 38 37.2 29.7 10.8 6.3
2.8 7.7 2.5 25.2 22.2 63.5 62.7 58 42 48.6 22.8 1.9
30.6 24.2 3.5 11 21.3 45.7 81.9 64.5 44.2 21.6 8.9 15.2
12.1 14.9 3.5 13.5 27.5 23.6 29.8 79.5 53.7 18.7 7.3 10
15.4 6.8 6.9 12.9 25.6 28 28.8 44.7 37.7 34.8 19.7 17.3
13.6 15.3 12.3 11.3 22.1 28 30.2 41 31.3 24.6 15.3 19.9
10.1 12 12.8 15.9 14.1 31.9 24.8 36.3 45.6 17 12.9 10.2
6.9 4.4 4.4 10 19.5 60.5 37.7 47.7 27.9 35.5 7.3 11.9
14.7 7.2 4.4 8.4 33.5 14 36.5 46.9 25.7 37.1 11.9 5.3
8.4 8.7 12.9 7.1 23.2 23.7 34.6 29.4 17.4 42.7 15.4 28.1
6.5 9.2 7.6 4.8 11.6 89.8 43.5 32.8 17.4 51 23 19.4
11.7 3.9 6.1 9.7 17.9 34.6 60.5 72.9 20 28.2 15.8 13.9
9 9.5 4.4 7.4 15.7 40.6 72.4 82 38.1 23 15.6 9.4
3.3 8.3 5.6 14.1 15.6 14.3 45.4 66.2 23.9 21 40.1 31.3
15 22.3 24.8 8.7 14.4 41.9 41.9 34.4 23.5 28.1 23.6 16
25 3.4 3 13.4 9.5 66.4 35.6 38.7 25.8 20.2 10 15.7
10.8 19.3 6 6.3 8.3 56.4 17.6 19.7 20.9 11.7 19.7 11.4
16.4 10.5 10.4 14.6 19.8 16.4 25.7 16.4 43.1 10.7 4.5 10.4
14.5 12.9 3.5 9.7 19.7 39 14.1 76.1 28.9 24.2 8.1 9
10.4 19 18.2 10.3 8.7 30.4 6.8 15.7 30.1 14.3 20.5 24.6
7.7 8 8.6 6.1 5.6 92.5 26.8 65.3 42.1 21.2 15 30.3
11.2 10.2 27.2 11.4 23.8 23.1 57.4 9.2 42.2 37.5 17.8 5.6
25.8 20.6 15.4 21.6 22.4 25.1 30.5 21.4 26.1 29.3 10.9 8.1
11 25.5 16.9 15 15.4 18.7 64.7 24.3 23.5 31.9 31.6 14.2
14.2 31.1 28.7 9.5 31.3 82.7 23.6 39.1 35.9 42.5 8.1 27.9
23.6 3.9 14.2 11.1 16.1 52.8 21.1 23 29.7 24.3 6.5 18.1
14.9 9.5 6.2 13.2 34.2 52.9 58.2 23.3 47.8 24.3 17.6 28.3
17.9 18.8 13.8 20.4 11.9 20.5 12.9 47 39.5 22.5 34 22.3
