"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.12 1.82 2.82 13.82 10.92 10.92 50.12 54.32 30.02 6.22 25.72 1.32
14.42 2.22 12.12 12.12 15.52 31.22 37.22 24.42 10.92 4.42 7.02 6.62
1.42 0 11.42 2.92 12.72 50.42 50.32 64.02 28.32 6.32 7.22 9.52
27.32 4.42 8.92 25.92 10.52 27.42 66.02 23.72 39.32 18.22 2.52 15.42
27.82 20.62 5.12 22.52 25.12 20.92 85.92 47.92 9.62 12.62 3.02 5.32
4.72 4.12 32.12 17.22 14.22 23.82 27.82 46.82 10.52 21.22 23.22 18.92
14.32 12.32 0.42 9.72 9.32 64.42 37.02 44.22 29.22 15.72 5.92 2.32
9.52 15.52 6.62 0 7.12 23.32 34.02 73.82 23.42 30.12 2.72 13.82
14.22 8.62 8.02 10.72 11.82 28.02 53.72 39.52 20.52 12.12 16.62 11.42
14.32 7.92 8.02 10.42 12.52 38.62 48.82 41.92 16.62 13.32 16.82 12.12
14.62 8.52 10.12 10.92 11.62 26.02 42.82 54.42 19.12 13.72 17.42 11.92
14.62 8.82 8.52 11.12 13.12 25.22 48.22 44.52 28.42 13.02 16.22 11.82
17.42 8.62 8.52 10.42 13.52 30.22 55.32 39.82 19.12 14.02 16.22 11.92
14.32 9.22 9.62 10.22 12.32 28.72 51.42 38.32 16.42 11.92 16.22 12.12
14.62 8.62 8.52 10.62 12.52 30.72 48.02 38.32 17.72 11.72 16.42 12.32
14.62 8.32 8.32 10.22 12.32 27.22 43.62 62.92 19.82 12.32 16.92 11.52
15.72 9.42 9.22 11.62 14.22 27.52 46.52 40.92 18.62 14.82 17.42 12.72
14.62 8.52 7.92 10.92 12.02 27.02 50.62 52.72 17.42 11.72 16.82 11.82
14.82 8.02 8.02 11.12 12.92 31.82 51.82 45.82 19.82 14.82 19.82 13.82
17.82 9.82 9.82 12.82 14.82 31.82 51.82 45.82 19.82 14.82 19.82 13.82
17.82 9.82 9.82 12.82 14.82 31.82 51.82 45.82 19.82 14.82 19.82 11.32
14.62 8.02 9.32 10.22 14.22 31.82 51.82 45.82 19.82 13.32 16.22 12.42
13.92 7.72 7.72 10.12 13.32 30.72 56.92 43.52 21.92 12.82 17.12 13.12
16.87 8.87 8.87 11.87 13.87 30.87 50.87 44.87 18.87 13.87 18.87 12.87
16.87 8.87 8.87 11.87 13.87 30.87 50.87 44.87 18.87 13.87 18.87 12.87
16.87 8.87 8.87 11.87 13.87 30.87 50.87 44.87 18.87 13.57 18.27 12.87
13.57 8.17 8.77 9.47 12.17 35.07 45.57 38.57 20.57 11.87 17.57 12.37
15.77 7.97 9.47 11.77 12.17 28.67 50.07 43.27 18.87 13.67 18.57 12.57
16.47 8.87 8.87 11.97 13.47 31.57 49.37 46.87 18.37 13.57 18.37 12.87
16.67 8.77 8.67 11.77 13.37 33.17 61.27 38.97 16.57 11.77 16.47 12.37
13.47 9.97 8.67 11.77 11.47 32.27 52.17 44.37 16.57 12.07 15.77 12.27
13.37 10.07 7.67 11.47 12.67 32.37 58.87 41.27 17.07 14.47 16.37 11.57
14.27 7.47 7.37 11.17 16.37 28.27 52.37 49.27 18.87 13.67 17.67 12.37
14.47 9.57 8.87 10.07 13.27 32.47 49.87 46.27 18.87 13.87 18.17 12.47
16.27 8.97 8.77 11.37 13.27 29.47 51.77 44.37 18.47 13.87 18.47 12.47
15.47 7.47 8.57 9.97 11.67 30.47 53.67 51.57 22.57 12.57 16.77 11.27
13.67 7.97 8.17 10.17 11.67 31.67 63.07 40.27 19.47 17.97 8.37 14.77
5.17 1.87 2.47 16.97 20.47 25.77 71.07 21.27 23.67 10.67 16.17 4.47
2.74 0.64 3.04 2.34 6.94 39.94 54.94 50.34 22.64 12.94 16.64 7.34
13.34 4.84 7.14 6.44 33.44 28.74 46.44 49.54 10.44 28.94 13.64 5.04
11.14 0.84 3.94 13.64 8.04 30.04 74.84 75.74 29.44 8.24 8.24 5.04
3.24 6.14 26.84 1.64 7.64 34.94 102.14 47.34 3.74 22.94 5.54 11.14
37.94 5.24 2.04 6.24 17.34 35.34 85.94 55.84 23.64 16.44 8.54 5.24
4.24 1.94 12.34 2.54 4.94 31.04 39.94 40.04 9.24 14.74 11.24 13.44
12.14 11.54 4.84 21.54 10.54 15.44 33.74 74.64 17.04 29.94 11.14 2.64
17.14 1.84 2.84 13.84 10.94 10.94 50.14 54.34 30.04 6.24 25.74 1.34
14.44 2.24 12.14 12.14 15.54 31.24 37.24 24.44 10.94 4.44 7.04 6.64
1.44 0 11.44 2.94 12.74 50.44 50.34 64.04 28.34 6.34 7.24 9.54
27.34 4.44 8.94 25.94 10.54 27.44 66.04 23.74 39.34 18.24 2.54 15.44
27.84 20.64 5.14 22.54 25.14 20.94 85.94 47.94 9.64 12.64 3.04 5.34
4.74 4.14 32.14 17.24 14.24 23.84 27.84 46.84 10.54 21.24 23.24 18.94
14.34 12.34 0.44 9.74 9.34 64.44 37.04 44.24 29.24 15.74 5.94 2.34
9.54 15.54 6.64 0 7.14 23.34 34.04 73.84 23.44 30.14 2.74 13.84
16.82 8.82 8.82 11.82 13.82 30.82 50.82 44.82 18.82 13.82 18.82 12.82
16.82 8.82 8.82 11.82 13.82 30.82 50.82 44.82 18.82 13.82 18.82 12.82
16.82 8.82 8.82 11.82 13.82 30.82 50.82 44.82 18.82 13.52 18.22 12.82
13.52 8.12 8.72 9.42 12.12 35.02 45.52 38.52 20.52 11.82 17.52 12.32
15.72 7.92 9.42 11.72 12.12 28.62 50.02 43.22 18.82 13.62 18.52 12.52
16.42 8.82 8.82 11.92 13.42 31.52 49.32 46.82 18.32 13.52 18.32 12.82
16.62 8.72 8.62 11.72 13.32 33.12 61.22 38.92 16.52 11.72 16.42 12.32
13.42 9.92 8.62 11.72 11.42 32.22 52.12 44.32 16.52 12.02 15.72 12.22
13.32 10.02 7.62 11.42 12.62 32.32 58.82 41.22 17.02 14.42 16.32 11.52
14.22 7.42 7.32 11.12 16.32 28.22 52.32 49.22 18.82 13.62 17.62 12.32
14.42 9.52 8.82 10.02 13.22 32.42 49.82 46.22 18.82 13.82 18.12 12.42
16.22 8.92 8.72 11.32 13.22 29.42 51.72 44.32 18.42 13.82 18.42 12.42
15.42 7.42 8.52 9.92 11.62 30.42 53.62 51.52 22.52 12.52 16.72 11.22
13.62 7.92 8.12 10.12 11.62 31.62 63.02 40.22 19.42 17.92 8.32 14.72
5.12 1.82 2.42 16.92 20.42 25.72 71.02 21.22 23.62 10.62 16.12 4.42
18.3 4.3 8.9 15.6 7.4 37.7 48.4 44.4 15.7 6.3 7.1 5.6
16 9.7 3.4 13 18.1 35 20.5 52.4 44.9 11.7 11.1 18.3
28.9 8.8 3.9 16.4 11.5 49.6 70.4 44.7 9.7 5 10.1 10.1
16.9 15 8.3 8.5 6.9 24.9 77 70.5 21.9 8.5 14.2 17.8
8.2 12.7 9.2 5 3.5 47.3 74.5 23.3 4.6 11.3 6.8 5.1
13.7 6.4 10.4 16.8 13.7 45.2 96.5 23.4 13.1 13.6 9.8 13.9
20.3 15.6 13.2 24.4 11.7 9.2 14.4 19.7 11 19.3 23.5 16.2
6.5 2 2.2 14.4 9.2 13.2 49.8 46.6 16.1 9 7.3 23.7
8.9 0.1 2.6 5.5 25.9 44.6 81.2 56.7 31.7 10.8 15.7 10
9.4 7.6 5.7 3.1 13.2 21.8 38.2 68.9 8.9 12.4 31.9 8.9
3.6 8.5 8.9 5.9 12.2 26.1 79.2 32.8 32 9.6 14.6 12.7
13.6 1.3 9.1 12.8 10.4 31.9 27.2 54.3 12.1 9.8 6.7 12.3
20.4 8.3 0.6 10 4.8 17.7 47 47.7 10.7 9.3 1.1 7
11.7 27.1 18.1 26.8 20.3 28.9 46.8 61.5 17.4 18.7 14.2 5.4
2.6 1.1 6 12.2 24.4 53.1 53.4 46.3 33.5 19.8 37.7 9
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.51 18.21 12.81
13.51 8.11 8.71 9.41 12.11 35.01 45.51 38.51 20.51 11.81 17.51 12.31
15.71 7.91 9.41 11.71 12.11 28.61 50.01 43.21 18.81 13.61 18.51 12.51
16.41 8.81 8.81 11.91 13.41 31.51 49.31 46.81 18.31 13.51 18.31 12.81
16.61 8.71 8.61 11.71 13.31 33.11 61.21 38.91 16.51 11.71 16.41 12.31
13.41 9.91 8.61 11.71 11.41 32.21 52.11 44.31 16.51 12.01 15.71 12.21
13.31 10.01 7.61 11.41 12.61 32.31 58.81 41.21 17.01 14.41 16.31 11.51
14.21 7.41 7.31 11.11 16.31 28.21 52.31 49.21 18.81 13.61 17.61 12.31
14.41 9.51 8.81 10.01 13.21 32.41 49.81 46.21 18.81 13.81 18.11 12.41
16.21 8.91 8.71 11.31 13.21 29.41 51.71 44.31 18.41 13.81 18.41 12.41
15.41 7.41 8.51 9.91 11.61 30.41 53.61 51.51 22.51 12.51 16.71 11.21
13.61 7.91 8.11 10.11 11.61 31.61 63.01 40.21 19.41 17.91 8.31 14.71
5.11 1.81 2.41 16.91 20.41 25.71 71.01 21.21 23.61 10.61 16.11 4.41
2.67 0.57 2.97 2.27 6.87 39.87 54.87 50.27 22.57 12.87 16.57 7.27
13.27 4.77 7.07 6.37 33.37 28.67 46.37 49.47 10.37 28.87 13.57 4.97
11.07 0.77 3.87 13.57 7.97 29.97 74.77 75.67 29.37 8.17 8.17 4.97
3.17 6.07 26.77 1.57 7.57 34.87 102.07 47.27 3.67 22.87 5.47 11.07
37.87 5.17 1.97 6.17 17.27 35.27 85.87 55.77 23.57 16.37 8.47 5.17
4.17 1.87 12.27 2.47 4.87 30.97 39.87 39.97 9.17 14.67 11.17 13.37
12.07 11.47 4.77 21.47 10.47 15.37 33.67 74.57 16.97 29.87 11.07 2.57
17.07 1.77 2.77 13.77 10.87 10.87 50.07 54.27 29.97 6.17 25.67 1.27
14.37 2.17 12.07 12.07 15.47 31.17 37.17 24.37 10.87 4.37 6.97 6.57
1.37 0 11.37 2.87 12.67 50.37 50.27 63.97 28.27 6.27 7.17 9.47
27.27 4.37 8.87 25.87 10.47 27.37 65.97 23.67 39.27 18.17 2.47 15.37
27.77 20.57 5.07 22.47 25.07 20.87 85.87 47.87 9.57 12.57 2.97 5.27
4.67 4.07 32.07 17.17 14.17 23.77 27.77 46.77 10.47 21.17 23.17 18.87
14.27 12.27 0.37 9.67 9.27 64.37 36.97 44.17 29.17 15.67 5.87 2.27
9.47 15.47 6.57 0 7.07 23.27 33.97 73.77 23.37 30.07 2.67 13.77
18.22 4.22 8.82 15.52 7.32 37.62 48.32 44.32 15.62 6.22 7.02 5.52
15.92 9.62 3.32 12.92 18.02 34.92 20.42 52.32 44.82 11.62 11.02 18.22
28.82 8.72 3.82 16.32 11.42 49.52 70.32 44.62 9.62 4.92 10.02 10.02
16.82 14.92 8.22 8.42 6.82 24.82 76.92 70.42 21.82 8.42 14.12 17.72
8.12 12.62 9.12 4.92 3.42 47.22 74.42 23.22 4.52 11.22 6.72 5.02
13.62 6.32 10.32 16.72 13.62 45.12 96.42 23.32 13.02 13.52 9.72 13.82
20.22 15.52 13.12 24.32 11.62 9.12 14.32 19.62 10.92 19.22 23.42 16.12
6.42 1.92 2.12 14.32 9.12 13.12 49.72 46.52 16.02 8.92 7.22 23.62
8.82 0.02 2.52 5.42 25.82 44.52 81.12 56.62 31.62 10.72 15.62 9.92
9.32 7.52 5.62 3.02 13.12 21.72 38.12 68.82 8.82 12.32 31.82 8.82
3.52 8.42 8.82 5.82 12.12 26.02 79.12 32.72 31.92 9.52 14.52 12.62
13.52 1.22 9.02 12.72 10.32 31.82 27.12 54.22 12.02 9.72 6.62 12.22
20.32 8.22 0.52 9.92 4.72 17.62 46.92 47.62 10.62 9.22 1.02 6.92
11.62 27.02 18.02 26.72 20.22 28.82 46.72 61.42 17.32 18.62 14.12 5.32
2.52 1.02 5.92 12.12 24.32 53.02 53.32 46.22 33.42 19.72 37.62 8.92
2.73 0.63 3.03 2.33 6.93 39.93 54.93 50.33 22.63 12.93 16.63 7.33
13.33 4.83 7.13 6.43 33.43 28.73 46.43 49.53 10.43 28.93 13.63 5.03
11.13 0.83 3.93 13.63 8.03 30.03 74.83 75.73 29.43 8.23 8.23 5.03
3.23 6.13 26.83 1.63 7.63 34.93 102.13 47.33 3.73 22.93 5.53 11.13
37.93 5.23 2.03 6.23 17.33 35.33 85.93 55.83 23.63 16.43 8.53 5.23
4.23 1.93 12.33 2.53 4.93 31.03 39.93 40.03 9.23 14.73 11.23 13.43
12.13 11.53 4.83 21.53 10.53 15.43 33.73 74.63 17.03 29.93 11.13 2.63
17.13 1.83 2.83 13.83 10.93 10.93 50.13 54.33 30.03 6.23 25.73 1.33
14.43 2.23 12.13 12.13 15.53 31.23 37.23 24.43 10.93 4.43 7.03 6.63
1.43 0 11.43 2.93 12.73 50.43 50.33 64.03 28.33 6.33 7.23 9.53
27.33 4.43 8.93 25.93 10.53 27.43 66.03 23.73 39.33 18.23 2.53 15.43
27.83 20.63 5.13 22.53 25.13 20.93 85.93 47.93 9.63 12.63 3.03 5.33
4.73 4.13 32.13 17.23 14.23 23.83 27.83 46.83 10.53 21.23 23.23 18.93
14.33 12.33 0.43 9.73 9.33 64.43 37.03 44.23 29.23 15.73 5.93 2.33
9.53 15.53 6.63 0 7.13 23.33 34.03 73.83 23.43 30.13 2.73 13.83
8.2 1.4 5.2 11.1 8.3 16.5 56.4 64.4 13.5 13.3 21.6 3.8
35.4 25.9 18.2 12.7 30.1 41.7 69.2 50.7 24.8 12.9 8 15.9
36.7 5.3 7.6 14.1 14.8 37.1 48.1 27.1 6 14.5 20.8 13.5
10.5 1.7 3.1 5.3 23.2 18.4 65.4 42.2 12.2 7.9 8.5 11.4
10.5 0.8 9.7 13.8 6.6 30 32.1 34 33.2 10 50.8 6.4
39.6 16.3 14.4 11.3 6.7 36.4 46.1 43.3 13.6 12 50.5 7.1
20.9 4.2 24.5 17.5 27.7 45.1 47.7 23.1 9.5 21 8.8 23.2
27.2 11.3 9.7 2.3 24 30.3 51.4 52.1 7.6 21.8 7.2 19.7
37.3 3.5 3.5 7.6 7.9 23 29.1 19.5 24 15.3 4.2 14.6
4.8 5.5 5.3 6.5 21.2 22.1 37.5 61.3 8.9 9.7 31.4 11.5
24.4 10.3 10.7 6.9 7.1 12.6 24.3 25.6 18.7 20.1 30.2 20.6
17.2 9.4 3.6 11.8 13.1 27.7 50.6 55.7 17.3 21.9 15.2 23.6
9.6 7.8 1.9 13.1 5.5 14 64 54 25.2 19.9 42 8.2
8.9 3.7 6.1 0.4 7.2 22.2 26.7 34 24.7 4.8 16.1 0.5
11.5 7.8 14.4 16.1 12.3 40.2 37.7 41.7 25 13.5 30.3 4.9
18.61 7.31 6.61 9.61 12.41 27.61 50.81 39.01 16.21 13.31 18.21 9.91
13.71 8.51 8.01 9.31 13.91 29.81 51.91 44.21 17.61 12.61 15.31 11.61
13.41 8.51 9.51 11.21 12.71 23.91 51.71 39.81 17.01 12.51 15.81 10.41
13.51 6.91 9.11 9.61 13.51 34.11 44.91 46.81 18.51 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
13.21 6.91 6.91 9.31 10.51 30.71 50.71 44.71 21.11 13.41 18.61 10.91
13.41 6.81 7.11 9.11 11.61 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
16.71 8.71 8.71 11.71 13.71 30.71 50.71 44.71 18.71 13.71 18.71 12.71
8.14 1.34 5.14 11.04 8.24 16.44 56.34 64.34 13.44 13.24 21.54 3.74
35.34 25.84 18.14 12.64 30.04 41.64 69.14 50.64 24.74 12.84 7.94 15.84
36.64 5.24 7.54 14.04 14.74 37.04 48.04 27.04 5.94 14.44 20.74 13.44
10.44 1.64 3.04 5.24 23.14 18.34 65.34 42.14 12.14 7.84 8.44 11.34
10.44 0.74 9.64 13.74 6.54 29.94 32.04 33.94 33.14 9.94 50.74 6.34
39.54 16.24 14.34 11.24 6.64 36.34 46.04 43.24 13.54 11.94 50.44 7.04
20.84 4.14 24.44 17.44 27.64 45.04 47.64 23.04 9.44 20.94 8.74 23.14
27.14 11.24 9.64 2.24 23.94 30.24 51.34 52.04 7.54 21.74 7.14 19.64
37.24 3.44 3.44 7.54 7.84 22.94 29.04 19.44 23.94 15.24 4.14 14.54
4.74 5.44 5.24 6.44 21.14 22.04 37.44 61.24 8.84 9.64 31.34 11.44
24.34 10.24 10.64 6.84 7.04 12.54 24.24 25.54 18.64 20.04 30.14 20.54
17.14 9.34 3.54 11.74 13.04 27.64 50.54 55.64 17.24 21.84 15.14 23.54
9.54 7.74 1.84 13.04 5.44 13.94 63.94 53.94 25.14 19.84 41.94 8.14
8.84 3.64 6.04 0.34 7.14 22.14 26.64 33.94 24.64 4.74 16.04 0.44
11.44 7.74 14.34 16.04 12.24 40.14 37.64 41.64 24.94 13.44 30.24 4.84
14.17 8.57 7.97 10.67 11.77 27.97 53.67 39.47 20.47 12.07 16.57 11.37
14.27 7.87 7.97 10.37 12.47 38.57 48.77 41.87 16.57 13.27 16.77 12.07
14.57 8.47 10.07 10.87 11.57 25.97 42.77 54.37 19.07 13.67 17.37 11.87
14.57 8.77 8.47 11.07 13.07 25.17 48.17 44.47 28.37 12.97 16.17 11.77
17.37 8.57 8.47 10.37 13.47 30.17 55.27 39.77 19.07 13.97 16.17 11.87
14.27 9.17 9.57 10.17 12.27 28.67 51.37 38.27 16.37 11.87 16.17 12.07
14.57 8.57 8.47 10.57 12.47 30.67 47.97 38.27 17.67 11.67 16.37 12.27
14.57 8.27 8.27 10.17 12.27 27.17 43.57 62.87 19.77 12.27 16.87 11.47
15.67 9.37 9.17 11.57 14.17 27.47 46.47 40.87 18.57 14.77 17.37 12.67
14.57 8.47 7.87 10.87 11.97 26.97 50.57 52.67 17.37 11.67 16.77 11.77
14.77 7.97 7.97 11.07 12.87 31.77 51.77 45.77 19.77 14.77 19.77 13.77
17.77 9.77 9.77 12.77 14.77 31.77 51.77 45.77 19.77 14.77 19.77 13.77
17.77 9.77 9.77 12.77 14.77 31.77 51.77 45.77 19.77 14.77 19.77 11.27
14.57 7.97 9.27 10.17 14.17 31.77 51.77 45.77 19.77 13.27 16.17 12.37
13.87 7.67 7.67 10.07 13.27 30.67 56.87 43.47 21.87 12.77 17.07 13.07
18.24 4.24 8.84 15.54 7.34 37.64 48.34 44.34 15.64 6.24 7.04 5.54
15.94 9.64 3.34 12.94 18.04 34.94 20.44 52.34 44.84 11.64 11.04 18.24
28.84 8.74 3.84 16.34 11.44 49.54 70.34 44.64 9.64 4.94 10.04 10.04
16.84 14.94 8.24 8.44 6.84 24.84 76.94 70.44 21.84 8.44 14.14 17.74
8.14 12.64 9.14 4.94 3.44 47.24 74.44 23.24 4.54 11.24 6.74 5.04
13.64 6.34 10.34 16.74 13.64 45.14 96.44 23.34 13.04 13.54 9.74 13.84
20.24 15.54 13.14 24.34 11.64 9.14 14.34 19.64 10.94 19.24 23.44 16.14
6.44 1.94 2.14 14.34 9.14 13.14 49.74 46.54 16.04 8.94 7.24 23.64
8.84 0.04 2.54 5.44 25.84 44.54 81.14 56.64 31.64 10.74 15.64 9.94
9.34 7.54 5.64 3.04 13.14 21.74 38.14 68.84 8.84 12.34 31.84 8.84
3.54 8.44 8.84 5.84 12.14 26.04 79.14 32.74 31.94 9.54 14.54 12.64
13.54 1.24 9.04 12.74 10.34 31.84 27.14 54.24 12.04 9.74 6.64 12.24
20.34 8.24 0.54 9.94 4.74 17.64 46.94 47.64 10.64 9.24 1.04 6.94
11.64 27.04 18.04 26.74 20.24 28.84 46.74 61.44 17.34 18.64 14.14 5.34
2.54 1.04 5.94 12.14 24.34 53.04 53.34 46.24 33.44 19.74 37.64 8.94
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.51 18.21 12.81
13.51 8.11 8.71 9.41 12.11 35.01 45.51 38.51 20.51 11.81 17.51 12.31
15.71 7.91 9.41 11.71 12.11 28.61 50.01 43.21 18.81 13.61 18.51 12.51
16.41 8.81 8.81 11.91 13.41 31.51 49.31 46.81 18.31 13.51 18.31 12.81
16.61 8.71 8.61 11.71 13.31 33.11 61.21 38.91 16.51 11.71 16.41 12.31
13.41 9.91 8.61 11.71 11.41 32.21 52.11 44.31 16.51 12.01 15.71 12.21
13.31 10.01 7.61 11.41 12.61 32.31 58.81 41.21 17.01 14.41 16.31 11.51
14.21 7.41 7.31 11.11 16.31 28.21 52.31 49.21 18.81 13.61 17.61 12.31
14.41 9.51 8.81 10.01 13.21 32.41 49.81 46.21 18.81 13.81 18.11 12.41
16.21 8.91 8.71 11.31 13.21 29.41 51.71 44.31 18.41 13.81 18.41 12.41
15.41 7.41 8.51 9.91 11.61 30.41 53.61 51.51 22.51 12.51 16.71 11.21
13.61 7.91 8.11 10.11 11.61 31.61 63.01 40.21 19.41 17.91 8.31 14.71
5.11 1.81 2.41 16.91 20.41 25.71 71.01 21.21 23.61 10.61 16.11 4.41
13.4 7.8 7.2 9.9 11 27.2 52.9 38.7 19.7 11.3 15.8 10.6
13.5 7.1 7.2 9.6 11.7 37.8 48 41.1 15.8 12.5 16 11.3
13.8 7.7 9.3 10.1 10.8 25.2 42 53.6 18.3 12.9 16.6 11.1
13.8 8 7.7 10.3 12.3 24.4 47.4 43.7 27.6 12.2 15.4 11
16.6 7.8 7.7 9.6 12.7 29.4 54.5 39 18.3 13.2 15.4 11.1
13.5 8.4 8.8 9.4 11.5 27.9 50.6 37.5 15.6 11.1 15.4 11.3
13.8 7.8 7.7 9.8 11.7 29.9 47.2 37.5 16.9 10.9 15.6 11.5
13.8 7.5 7.5 9.4 11.5 26.4 42.8 62.1 19 11.5 16.1 10.7
14.9 8.6 8.4 10.8 13.4 26.7 45.7 40.1 17.8 14 16.6 11.9
13.8 7.7 7.1 10.1 11.2 26.2 49.8 51.9 16.6 10.9 16 11
14 7.2 7.2 10.3 12.1 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 10.5
13.8 7.2 8.5 9.4 13.4 31 51 45 19 12.5 15.4 11.6
13.1 6.9 6.9 9.3 12.5 29.9 56.1 42.7 21.1 12 16.3 12.3
18.9 7.6 6.9 9.9 12.7 27.9 51.1 39.3 16.5 13.6 18.5 10.2
14 8.8 8.3 9.6 14.2 30.1 52.2 44.5 17.9 12.9 15.6 11.9
13.7 8.8 9.8 11.5 13 24.2 52 40.1 17.3 12.8 16.1 10.7
13.8 7.2 9.4 9.9 13.8 34.4 45.2 47.1 18.8 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
13.5 7.2 7.2 9.6 10.8 31 51 45 21.4 13.7 18.9 11.2
13.7 7.1 7.4 9.4 11.9 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 14 19 13
17 9 9 12 14 31 51 45 19 13.7 18.4 13
13.7 8.3 8.9 9.6 12.3 35.2 45.7 38.7 20.7 12 17.7 12.5
15.9 8.1 9.6 11.9 12.3 28.8 50.2 43.4 19 13.8 18.7 12.7
16.6 9 9 12.1 13.6 31.7 49.5 47 18.5 13.7 18.5 13
16.8 8.9 8.8 11.9 13.5 33.3 61.4 39.1 16.7 11.9 16.6 12.5
13.6 10.1 8.8 11.9 11.6 32.4 52.3 44.5 16.7 12.2 15.9 12.4
13.5 10.2 7.8 11.6 12.8 32.5 59 41.4 17.2 14.6 16.5 11.7
14.4 7.6 7.5 11.3 16.5 28.4 52.5 49.4 19 13.8 17.8 12.5
14.6 9.7 9 10.2 13.4 32.6 50 46.4 19 14 18.3 12.6
16.4 9.1 8.9 11.5 13.4 29.6 51.9 44.5 18.6 14 18.6 12.6
15.6 7.6 8.7 10.1 11.8 30.6 53.8 51.7 22.7 12.7 16.9 11.4
13.8 8.1 8.3 10.3 11.8 31.8 63.2 40.4 19.6 18.1 8.5 14.9
5.3 2 2.6 17.1 20.6 25.9 71.2 21.4 23.8 10.8 16.3 4.6
3.8 1.7 4.1 3.4 8 41 56 51.4 23.7 14 17.7 8.4
14.4 5.9 8.2 7.5 34.5 29.8 47.5 50.6 11.5 30 14.7 6.1
12.2 1.9 5 14.7 9.1 31.1 75.9 76.8 30.5 9.3 9.3 6.1
4.3 7.2 27.9 2.7 8.7 36 103.2 48.4 4.8 24 6.6 12.2
39 6.3 3.1 7.3 18.4 36.4 87 56.9 24.7 17.5 9.6 6.3
5.3 3 13.4 3.6 6 32.1 41 41.1 10.3 15.8 12.3 14.5
13.2 12.6 5.9 22.6 11.6 16.5 34.8 75.7 18.1 31 12.2 3.7
18.2 2.9 3.9 14.9 12 12 51.2 55.4 31.1 7.3 26.8 2.4
15.5 3.3 13.2 13.2 16.6 32.3 38.3 25.5 12 5.5 8.1 7.7
2.5 1 12.5 4 13.8 51.5 51.4 65.1 29.4 7.4 8.3 10.6
28.4 5.5 10 27 11.6 28.5 67.1 24.8 40.4 19.3 3.6 16.5
28.9 21.7 6.2 23.6 26.2 22 87 49 10.7 13.7 4.1 6.4
5.8 5.2 33.2 18.3 15.3 24.9 28.9 47.9 11.6 22.3 24.3 20
15.4 13.4 1.5 10.8 10.4 65.5 38.1 45.3 30.3 16.8 7 3.4
10.6 16.6 7.7 0.2 8.2 24.4 35.1 74.9 24.5 31.2 3.8 14.9
9.1 2.3 6.1 12 9.2 17.4 57.3 65.3 14.4 14.2 22.5 4.7
36.3 26.8 19.1 13.6 31 42.6 70.1 51.6 25.7 13.8 8.9 16.8
37.6 6.2 8.5 15 15.7 38 49 28 6.9 15.4 21.7 14.4
11.4 2.6 4 6.2 24.1 19.3 66.3 43.1 13.1 8.8 9.4 12.3
11.4 1.7 10.6 14.7 7.5 30.9 33 34.9 34.1 10.9 51.7 7.3
40.5 17.2 15.3 12.2 7.6 37.3 47 44.2 14.5 12.9 51.4 8
21.8 5.1 25.4 18.4 28.6 46 48.6 24 10.4 21.9 9.7 24.1
28.1 12.2 10.6 3.2 24.9 31.2 52.3 53 8.5 22.7 8.1 20.6
38.2 4.4 4.4 8.5 8.8 23.9 30 20.4 24.9 16.2 5.1 15.5
