Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
2.74 7.84 5.24 13.44 14.84 16.74 43.64 65.44 23.74 20.04 39.34 28.04
14.04 20.84 25.74 7.74 13.44 42.64 39.54 33.84 23.24 27.04 24.54 14.74
24.24 3.14 2.94 13.84 9.44 63.84 33.84 38.14 24.04 19.44 10.44 14.34
10.34 19.14 6.14 5.84 7.54 57.94 16.94 19.04 20.74 11.64 21.14 10.34
15.94 10.74 10.74 13.74 20.04 17.54 24.74 15.84 40.24 10.64 4.64 9.44
14.34 12.44 3.34 9.24 19.14 40.34 13.34 76.04 26.64 24.14 8.64 8.64
10.34 18.74 19.74 9.84 8.74 31.34 6.14 15.44 28.24 13.94 21.84 23.74
7.14 7.84 8.94 6.34 5.04 93.64 27.84 63.54 39.44 21.24 15.34 27.84
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
9.71 15.91 16.11 33.51 31.31 9.31 57.41 53.51 35.91 25.61 21.31 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
6.91 12.61 2.31 9.41 24.01 35.21 23.31 12.61 23.31 27.41 7.01 8.91
12.61 6.41 9.21 9.41 18.31 23.31 52.11 78.41 26.51 23.71 11.61 27.41
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.61 12.61 14.61 13.61 15.61 31.61 31.61 33.61 31.61 25.61 18.61 17.61
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 8.71 2.51 5.01 12.01 29.31 8.51 23.21 31.11 25.11 18.11 17.11
6.41 9.11 3.91 4.41 10.31 36.41 9.81 29.81 5.71 34.41 11.71 4.81
8.71 16.71 2.81 4.11 6.31 42.91 94.61 41.01 14.41 21.31 12.91 4.31
0.91 5.31 6.51 6.51 19.51 45.11 30.41 29.11 28.51 31.61 16.41 19.81
13.21 9.51 4.91 6.81 12.11 22.71 31.51 81.31 21.71 33.81 10.51 5.51
6.91 8.91 6.31 8.51 12.61 20.71 40.11 54.41 19.51 15.41 9.41 6.71
5.21 9.51 8.91 6.71 6.51 48.51 32.91 52.71 64.41 19.81 12.51 18.31
14.11 6.91 11.01 18.01 24.21 45.71 24.71 38.61 35.61 28.51 10.71 5.21
1.91 6.71 1.71 23.01 20.01 64.71 63.71 58.61 42.11 46.11 22.51 0.81
28.41 22.31 2.81 9.61 19.31 46.11 78.71 62.91 40.41 20.61 8.81 13.41
11.41 14.61 3.21 12.71 25.91 22.21 30.41 77.91 50.41 18.01 7.11 8.71
14.71 6.21 6.81 12.21 24.51 28.81 27.51 46.41 35.81 34.61 20.01 15.51
12.61 14.61 11.71 10.11 21.51 27.71 28.51 41.91 29.21 23.41 15.21 17.61
8.99 10.99 12.69 14.99 13.19 31.99 24.29 37.09 43.19 16.19 12.89 9.19
6.59 3.79 4.29 9.69 18.89 61.99 37.09 46.19 26.49 34.19 7.09 10.49
13.69 6.59 4.39 7.89 32.09 13.49 36.09 46.19 24.49 36.09 12.19 4.39
7.79 8.19 13.69 7.39 22.49 23.69 33.69 30.19 16.49 42.99 15.99 25.79
5.79 8.69 7.59 4.29 11.59 92.39 42.09 31.99 16.59 49.59 23.09 17.59
10.89 3.69 6.29 9.79 17.39 34.89 57.89 70.39 20.19 27.69 15.99 12.79
8.29 9.19 4.49 6.59 15.39 42.19 69.59 78.79 36.19 22.59 15.99 8.19
2.69 7.79 5.19 13.39 14.79 16.69 43.59 65.39 23.69 19.99 39.29 27.99
13.99 20.79 25.69 7.69 13.39 42.59 39.49 33.79 23.19 26.99 24.49 14.69
24.19 3.09 2.89 13.79 9.39 63.79 33.79 38.09 23.99 19.39 10.39 14.29
10.29 19.09 6.09 5.79 7.49 57.89 16.89 18.99 20.69 11.59 21.09 10.29
15.89 10.69 10.69 13.69 19.99 17.49 24.69 15.79 40.19 10.59 4.59 9.39
14.29 12.39 3.29 9.19 19.09 40.29 13.29 75.99 26.59 24.09 8.59 8.59
10.29 18.69 19.69 9.79 8.69 31.29 6.09 15.39 28.19 13.89 21.79 23.69
7.09 7.79 8.89 6.29 4.99 93.59 27.79 63.49 39.39 21.19 15.29 27.79
12.2 12.2 14.2 13.2 15.2 31.2 31.2 33.2 31.2 25.2 18.2 17.2
12.2 12.2 14.2 13.2 15.2 31.2 31.2 33.2 31.2 25.2 18.2 17.2
12.2 8.8 2.6 5.1 12.1 29.4 8.6 23.3 31.2 25.2 18.2 17.2
6.5 9.2 4 4.5 10.4 36.5 9.9 29.9 5.8 34.5 11.8 4.9
8.8 16.8 2.9 4.2 6.4 43 94.7 41.1 14.5 21.4 13 4.4
1 5.4 6.6 6.6 19.6 45.2 30.5 29.2 28.6 31.7 16.5 19.9
13.3 9.6 5 6.9 12.2 22.8 31.6 81.4 21.8 33.9 10.6 5.6
7 9 6.4 8.6 12.7 20.8 40.2 54.5 19.6 15.5 9.5 6.8
5.3 9.6 9 6.8 6.6 48.6 33 52.8 64.5 19.9 12.6 18.4
14.2 7 11.1 18.1 24.3 45.8 24.8 38.7 35.7 28.6 10.8 5.3
2 6.8 1.8 23.1 20.1 64.8 63.8 58.7 42.2 46.2 22.6 0.9
28.5 22.4 2.9 9.7 19.4 46.2 78.8 63 40.5 20.7 8.9 13.5
11.5 14.7 3.3 12.8 26 22.3 30.5 78 50.5 18.1 7.2 8.8
14.8 6.3 6.9 12.3 24.6 28.9 27.6 46.5 35.9 34.7 20.1 15.6
12.7 14.7 11.8 10.2 21.6 27.8 28.6 42 29.3 23.5 15.3 17.7
20.66 11.06 10.36 14.26 8.86 15.46 26.16 28.76 29.06 39.16 20.26 18.16
10.56 9.76 8.46 27.96 11.16 24.86 44.76 15.76 30.66 16.26 26.36 26.76
8.76 16.56 12.26 7.76 11.46 13.06 23.36 29.76 25.26 14.06 18.16 4.86
6.96 11.36 3.86 5.16 12.16 19.36 11.16 21.96 32.16 16.36 22.86 16.66
9.56 11.16 9.66 9.76 23.86 51.66 19.16 46.66 47.46 45.16 6.76 10.86
21.56 12.66 16.76 18.96 16.06 55.16 7.66 20.86 25.26 16.06 18.86 27.96
6.56 12.06 10.36 22.56 8.46 43.46 36.26 14.76 45.56 23.56 4.56 12.66
16.26 10.16 8.56 11.36 15.16 16.66 35.46 22.56 34.26 14.36 19.36 15.46
15.16 17.76 10.76 9.36 15.76 21.66 17.06 52.66 46.86 24.06 15.16 57.06
7.76 11.06 48.06 18.96 9.06 13.76 18.66 54.56 35.76 18.16 25.66 7.96
16.06 28.06 9.26 12.46 22.26 44.66 21.76 33.06 20.16 20.06 28.26 8.66
6.76 12.66 27.86 8.46 27.66 34.46 23.26 19.06 7.66 44.36 36.26 18.86
20.36 15.06 16.26 12.66 7.26 46.56 40.86 67.46 73.06 28.76 10.46 24.66
8.86 8.06 24.06 26.26 17.46 32.36 53.06 64.16 42.56 25.06 18.66 12.86
8.36 9.66 19.46 23.66 24.56 32.96 30.86 45.66 5.66 23.16 7.26 23.26
12.24 12.24 14.24 13.24 15.24 31.24 31.24 33.24 31.24 25.24 18.24 17.24
12.24 12.24 14.24 13.24 15.24 31.24 31.24 33.24 31.24 25.24 18.24 17.24
12.24 8.84 2.64 5.14 12.14 29.44 8.64 23.34 31.24 25.24 18.24 17.24
6.54 9.24 4.04 4.54 10.44 36.54 9.94 29.94 5.84 34.54 11.84 4.94
8.84 16.84 2.94 4.24 6.44 43.04 94.74 41.14 14.54 21.44 13.04 4.44
1.04 5.44 6.64 6.64 19.64 45.24 30.54 29.24 28.64 31.74 16.54 19.94
13.34 9.64 5.04 6.94 12.24 22.84 31.64 81.44 21.84 33.94 10.64 5.64
7.04 9.04 6.44 8.64 12.74 20.84 40.24 54.54 19.64 15.54 9.54 6.84
5.34 9.64 9.04 6.84 6.64 48.64 33.04 52.84 64.54 19.94 12.64 18.44
14.24 7.04 11.14 18.14 24.34 45.84 24.84 38.74 35.74 28.64 10.84 5.34
2.04 6.84 1.84 23.14 20.14 64.84 63.84 58.74 42.24 46.24 22.64 0.94
28.54 22.44 2.94 9.74 19.44 46.24 78.84 63.04 40.54 20.74 8.94 13.54
11.54 14.74 3.34 12.84 26.04 22.34 30.54 78.04 50.54 18.14 7.24 8.84
14.84 6.34 6.94 12.34 24.64 28.94 27.64 46.54 35.94 34.74 20.14 15.64
12.74 14.74 11.84 10.24 21.64 27.84 28.64 42.04 29.34 23.54 15.34 17.74
9.15 11.15 12.85 15.15 13.35 32.15 24.45 37.25 43.35 16.35 13.05 9.35
6.75 3.95 4.45 9.85 19.05 62.15 37.25 46.35 26.65 34.35 7.25 10.65
13.85 6.75 4.55 8.05 32.25 13.65 36.25 46.35 24.65 36.25 12.35 4.55
7.95 8.35 13.85 7.55 22.65 23.85 33.85 30.35 16.65 43.15 16.15 25.95
5.95 8.85 7.75 4.45 11.75 92.55 42.25 32.15 16.75 49.75 23.25 17.75
11.05 3.85 6.45 9.95 17.55 35.05 58.05 70.55 20.35 27.85 16.15 12.95
8.45 9.35 4.65 6.75 15.55 42.35 69.75 78.95 36.35 22.75 16.15 8.35
2.85 7.95 5.35 13.55 14.95 16.85 43.75 65.55 23.85 20.15 39.45 28.15
14.15 20.95 25.85 7.85 13.55 42.75 39.65 33.95 23.35 27.15 24.65 14.85
24.35 3.25 3.05 13.95 9.55 63.95 33.95 38.25 24.15 19.55 10.55 14.45
10.45 19.25 6.25 5.95 7.65 58.05 17.05 19.15 20.85 11.75 21.25 10.45
16.05 10.85 10.85 13.85 20.15 17.65 24.85 15.95 40.35 10.75 4.75 9.55
14.45 12.55 3.45 9.35 19.25 40.45 13.45 76.15 26.75 24.25 8.75 8.75
10.45 18.85 19.85 9.95 8.85 31.45 6.25 15.55 28.35 14.05 21.95 23.85
7.25 7.95 9.05 6.45 5.15 93.75 27.95 63.65 39.55 21.35 15.45 27.95
20.85 11.25 10.55 14.45 9.05 15.65 26.35 28.95 29.25 39.35 20.45 18.35
10.75 9.95 8.65 28.15 11.35 25.05 44.95 15.95 30.85 16.45 26.55 26.95
8.95 16.75 12.45 7.95 11.65 13.25 23.55 29.95 25.45 14.25 18.35 5.05
7.15 11.55 4.05 5.35 12.35 19.55 11.35 22.15 32.35 16.55 23.05 16.85
9.75 11.35 9.85 9.95 24.05 51.85 19.35 46.85 47.65 45.35 6.95 11.05
21.75 12.85 16.95 19.15 16.25 55.35 7.85 21.05 25.45 16.25 19.05 28.15
6.75 12.25 10.55 22.75 8.65 43.65 36.45 14.95 45.75 23.75 4.75 12.85
16.45 10.35 8.75 11.55 15.35 16.85 35.65 22.75 34.45 14.55 19.55 15.65
15.35 17.95 10.95 9.55 15.95 21.85 17.25 52.85 47.05 24.25 15.35 57.25
7.95 11.25 48.25 19.15 9.25 13.95 18.85 54.75 35.95 18.35 25.85 8.15
16.25 28.25 9.45 12.65 22.45 44.85 21.95 33.25 20.35 20.25 28.45 8.85
6.95 12.85 28.05 8.65 27.85 34.65 23.45 19.25 7.85 44.55 36.45 19.05
20.55 15.25 16.45 12.85 7.45 46.75 41.05 67.65 73.25 28.95 10.65 24.85
9.05 8.25 24.25 26.45 17.65 32.55 53.25 64.35 42.75 25.25 18.85 13.05
8.55 9.85 19.65 23.85 24.75 33.15 31.05 45.85 5.85 23.35 7.45 23.45
9.02 11.02 12.72 15.02 13.22 32.02 24.32 37.12 43.22 16.22 12.92 9.22
6.62 3.82 4.32 9.72 18.92 62.02 37.12 46.22 26.52 34.22 7.12 10.52
13.72 6.62 4.42 7.92 32.12 13.52 36.12 46.22 24.52 36.12 12.22 4.42
7.82 8.22 13.72 7.42 22.52 23.72 33.72 30.22 16.52 43.02 16.02 25.82
5.82 8.72 7.62 4.32 11.62 92.42 42.12 32.02 16.62 49.62 23.12 17.62
10.92 3.72 6.32 9.82 17.42 34.92 57.92 70.42 20.22 27.72 16.02 12.82
8.32 9.22 4.52 6.62 15.42 42.22 69.62 78.82 36.22 22.62 16.02 8.22
2.72 7.82 5.22 13.42 14.82 16.72 43.62 65.42 23.72 20.02 39.32 28.02
14.02 20.82 25.72 7.72 13.42 42.62 39.52 33.82 23.22 27.02 24.52 14.72
24.22 3.12 2.92 13.82 9.42 63.82 33.82 38.12 24.02 19.42 10.42 14.32
10.32 19.12 6.12 5.82 7.52 57.92 16.92 19.02 20.72 11.62 21.12 10.32
15.92 10.72 10.72 13.72 20.02 17.52 24.72 15.82 40.22 10.62 4.62 9.42
14.32 12.42 3.32 9.22 19.12 40.32 13.32 76.02 26.62 24.12 8.62 8.62
10.32 18.72 19.72 9.82 8.72 31.32 6.12 15.42 28.22 13.92 21.82 23.72
7.12 7.82 8.92 6.32 5.02 93.62 27.82 63.52 39.42 21.22 15.32 27.82
9.64 9.24 27.74 10.14 21.44 21.94 54.64 7.44 39.34 36.24 17.94 3.74
23.74 19.24 14.84 20.04 20.44 23.94 28.84 19.24 24.34 27.94 10.04 6.54
9.84 24.14 17.14 13.34 13.24 18.54 61.94 22.34 21.24 30.44 32.14 11.84
12.84 28.94 29.34 7.64 28.74 81.64 21.64 38.44 33.54 40.14 7.04 25.04
22.34 2.44 13.74 10.04 15.04 51.04 18.54 21.84 27.04 22.84 5.64 16.14
13.24 8.24 5.44 11.14 32.04 52.24 54.44 23.24 46.04 23.14 17.44 26.14
16.24 17.04 13.64 18.84 10.44 20.44 11.34 44.34 36.54 20.74 34.44 19.84
6.44 8.84 20.34 16.14 10.64 31.64 52.94 42.04 20.54 36.14 3.54 26.74
10.74 11.84 9.14 15.44 9.04 36.74 32.64 21.64 25.54 9.34 22.24 23.34
6.44 0.94 8.44 4.74 13.24 42.54 76.54 36.54 40.84 30.04 17.34 11.14
12.54 7.04 4.04 13.94 6.64 22.74 36.74 44.64 26.44 30.64 33.14 24.44
26.54 14.14 5.24 7.64 20.44 8.54 7.24 48.64 25.44 22.74 15.34 11.84
15.64 23.44 19.34 9.34 12.54 28.24 31.14 54.64 24.04 37.54 22.84 7.84
8.34 5.64 15.64 13.54 10.54 22.44 23.84 43.14 37.24 15.44 30.64 14.74
6.14 8.14 6.24 14.44 19.84 26.74 33.34 9.64 25.94 20.14 16.74 19.54
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
13.64 13.64 15.64 14.64 16.64 32.64 32.64 34.64 32.64 26.64 19.64 18.64
3.44 4.74 8.74 9.04 6.24 21.04 25.24 42.64 23.14 24.74 18.84 5.24
16.44 3.44 4.84 9.04 12.14 35.24 26.14 34.64 32.64 26.64 19.64 18.64
9.77 9.37 27.87 10.27 21.57 22.07 54.77 7.57 39.47 36.37 18.07 3.87
23.87 19.37 14.97 20.17 20.57 24.07 28.97 19.37 24.47 28.07 10.17 6.67
9.97 24.27 17.27 13.47 13.37 18.67 62.07 22.47 21.37 30.57 32.27 11.97
12.97 29.07 29.47 7.77 28.87 81.77 21.77 38.57 33.67 40.27 7.17 25.17
22.47 2.57 13.87 10.17 15.17 51.17 18.67 21.97 27.17 22.97 5.77 16.27
13.37 8.37 5.57 11.27 32.17 52.37 54.57 23.37 46.17 23.27 17.57 26.27
16.37 17.17 13.77 18.97 10.57 20.57 11.47 44.47 36.67 20.87 34.57 19.97
6.57 8.97 20.47 16.27 10.77 31.77 53.07 42.17 20.67 36.27 3.67 26.87
10.87 11.97 9.27 15.57 9.17 36.87 32.77 21.77 25.67 9.47 22.37 23.47
6.57 1.07 8.57 4.87 13.37 42.67 76.67 36.67 40.97 30.17 17.47 11.27
12.67 7.17 4.17 14.07 6.77 22.87 36.87 44.77 26.57 30.77 33.27 24.57
26.67 14.27 5.37 7.77 20.57 8.67 7.37 48.77 25.57 22.87 15.47 11.97
15.77 23.57 19.47 9.47 12.67 28.37 31.27 54.77 24.17 37.67 22.97 7.97
8.47 5.77 15.77 13.67 10.67 22.57 23.97 43.27 37.37 15.57 30.77 14.87
6.27 8.27 6.37 14.57 19.97 26.87 33.47 9.77 26.07 20.27 16.87 19.67
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
9.84 16.04 16.24 33.64 31.44 9.44 57.54 53.64 36.04 25.74 21.44 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
7.04 12.74 2.44 9.54 24.14 35.34 23.44 12.74 23.44 27.54 7.14 9.04
12.74 6.54 9.34 9.54 18.44 23.44 52.24 78.54 26.64 23.84 11.74 27.54
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
12.74 12.74 14.74 13.74 15.74 31.74 31.74 33.74 31.74 25.74 18.74 17.74
20.81 11.21 10.51 14.41 9.01 15.61 26.31 28.91 29.21 39.31 20.41 18.31
10.71 9.91 8.61 28.11 11.31 25.01 44.91 15.91 30.81 16.41 26.51 26.91
8.91 16.71 12.41 7.91 11.61 13.21 23.51 29.91 25.41 14.21 18.31 5.01
7.11 11.51 4.01 5.31 12.31 19.51 11.31 22.11 32.31 16.51 23.01 16.81
9.71 11.31 9.81 9.91 24.01 51.81 19.31 46.81 47.61 45.31 6.91 11.01
21.71 12.81 16.91 19.11 16.21 55.31 7.81 21.01 25.41 16.21 19.01 28.11
6.71 12.21 10.51 22.71 8.61 43.61 36.41 14.91 45.71 23.71 4.71 12.81
16.41 10.31 8.71 11.51 15.31 16.81 35.61 22.71 34.41 14.51 19.51 15.61
15.31 17.91 10.91 9.51 15.91 21.81 17.21 52.81 47.01 24.21 15.31 57.21
7.91 11.21 48.21 19.11 9.21 13.91 18.81 54.71 35.91 18.31 25.81 8.11
16.21 28.21 9.41 12.61 22.41 44.81 21.91 33.21 20.31 20.21 28.41 8.81
6.91 12.81 28.01 8.61 27.81 34.61 23.41 19.21 7.81 44.51 36.41 19.01
20.51 15.21 16.41 12.81 7.41 46.71 41.01 67.61 73.21 28.91 10.61 24.81
9.01 8.21 24.21 26.41 17.61 32.51 53.21 64.31 42.71 25.21 18.81 13.01
8.51 9.81 19.61 23.81 24.71 33.11 31.01 45.81 5.81 23.31 7.41 23.41
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 12.23 14.23 13.23 15.23 31.23 31.23 33.23 31.23 25.23 18.23 17.23
12.23 8.83 2.63 5.13 12.13 29.43 8.63 23.33 31.23 25.23 18.23 17.23
6.53 9.23 4.03 4.53 10.43 36.53 9.93 29.93 5.83 34.53 11.83 4.93
8.83 16.83 2.93 4.23 6.43 43.03 94.73 41.13 14.53 21.43 13.03 4.43
1.03 5.43 6.63 6.63 19.63 45.23 30.53 29.23 28.63 31.73 16.53 19.93
13.33 9.63 5.03 6.93 12.23 22.83 31.63 81.43 21.83 33.93 10.63 5.63
7.03 9.03 6.43 8.63 12.73 20.83 40.23 54.53 19.63 15.53 9.53 6.83
5.33 9.63 9.03 6.83 6.63 48.63 33.03 52.83 64.53 19.93 12.63 18.43
14.23 7.03 11.13 18.13 24.33 45.83 24.83 38.73 35.73 28.63 10.83 5.33
2.03 6.83 1.83 23.13 20.13 64.83 63.83 58.73 42.23 46.23 22.63 0.93
28.53 22.43 2.93 9.73 19.43 46.23 78.83 63.03 40.53 20.73 8.93 13.53
11.53 14.73 3.33 12.83 26.03 22.33 30.53 78.03 50.53 18.13 7.23 8.83
14.83 6.33 6.93 12.33 24.63 28.93 27.63 46.53 35.93 34.73 20.13 15.63
12.73 14.73 11.83 10.23 21.63 27.83 28.63 42.03 29.33 23.53 15.33 17.73
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
10.1 16.3 16.5 33.9 31.7 9.7 57.8 53.9 36.3 26 21.7 18
13 13 15 14 16 32 32 34 32 26 19 18
7.3 13 2.7 9.8 24.4 35.6 23.7 13 23.7 27.8 7.4 9.3
13 6.8 9.6 9.8 18.7 23.7 52.5 78.8 26.9 24.1 12 27.8
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
2.8 4.1 8.1 8.4 5.6 20.4 24.6 42 22.5 24.1 18.2 4.6
15.8 2.8 4.2 8.4 11.5 34.6 25.5 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 13 15 14 16 32 32 34 32 26 19 18
13 9.6 3.4 5.9 12.9 30.2 9.4 24.1 32 26 19 18
7.3 10 4.8 5.3 11.2 37.3 10.7 30.7 6.6 35.3 12.6 5.7
9.6 17.6 3.7 5 7.2 43.8 95.5 41.9 15.3 22.2 13.8 5.2
1.8 6.2 7.4 7.4 20.4 46 31.3 30 29.4 32.5 17.3 20.7
14.1 10.4 5.8 7.7 13 23.6 32.4 82.2 22.6 34.7 11.4 6.4
7.8 9.8 7.2 9.4 13.5 21.6 41 55.3 20.4 16.3 10.3 7.6
6.1 10.4 9.8 7.6 7.4 49.4 33.8 53.6 65.3 20.7 13.4 19.2
15 7.8 11.9 18.9 25.1 46.6 25.6 39.5 36.5 29.4 11.6 6.1
2.8 7.6 2.6 23.9 20.9 65.6 64.6 59.5 43 47 23.4 1.7
29.3 23.2 3.7 10.5 20.2 47 79.6 63.8 41.3 21.5 9.7 14.3
12.3 15.5 4.1 13.6 26.8 23.1 31.3 78.8 51.3 18.9 8 9.6
15.6 7.1 7.7 13.1 25.4 29.7 28.4 47.3 36.7 35.5 20.9 16.4
13.5 15.5 12.6 11 22.4 28.6 29.4 42.8 30.1 24.3 16.1 18.5
9.6 11.6 13.3 15.6 13.8 32.6 24.9 37.7 43.8 16.8 13.5 9.8
7.2 4.4 4.9 10.3 19.5 62.6 37.7 46.8 27.1 34.8 7.7 11.1
14.3 7.2 5 8.5 32.7 14.1 36.7 46.8 25.1 36.7 12.8 5
8.4 8.8 14.3 8 23.1 24.3 34.3 30.8 17.1 43.6 16.6 26.4
6.4 9.3 8.2 4.9 12.2 93 42.7 32.6 17.2 50.2 23.7 18.2
11.5 4.3 6.9 10.4 18 35.5 58.5 71 20.8 28.3 16.6 13.4
8.9 9.8 5.1 7.2 16 42.8 70.2 79.4 36.8 23.2 16.6 8.8
3.3 8.4 5.8 14 15.4 17.3 44.2 66 24.3 20.6 39.9 28.6
14.6 21.4 26.3 8.3 14 43.2 40.1 34.4 23.8 27.6 25.1 15.3
24.8 3.7 3.5 14.4 10 64.4 34.4 38.7 24.6 20 11 14.9
10.9 19.7 6.7 6.4 8.1 58.5 17.5 19.6 21.3 12.2 21.7 10.9
16.5 11.3 11.3 14.3 20.6 18.1 25.3 16.4 40.8 11.2 5.2 10
14.9 13 3.9 9.8 19.7 40.9 13.9 76.6 27.2 24.7 9.2 9.2
10.9 19.3 20.3 10.4 9.3 31.9 6.7 16 28.8 14.5 22.4 24.3
7.7 8.4 9.5 6.9 5.6 94.2 28.4 64.1 40 21.8 15.9 28.4
11.3 10.9 29.4 11.8 23.1 23.6 56.3 9.1 41 37.9 19.6 5.4
25.4 20.9 16.5 21.7 22.1 25.6 30.5 20.9 26 29.6 11.7 8.2
11.5 25.8 18.8 15 14.9 20.2 63.6 24 22.9 32.1 33.8 13.5
14.5 30.6 31 9.3 30.4 83.3 23.3 40.1 35.2 41.8 8.7 26.7
24 4.1 15.4 11.7 16.7 52.7 20.2 23.5 28.7 24.5 7.3 17.8
14.9 9.9 7.1 12.8 33.7 53.9 56.1 24.9 47.7 24.8 19.1 27.8
17.9 18.7 15.3 20.5 12.1 22.1 13 46 38.2 22.4 36.1 21.5
8.1 10.5 22 17.8 12.3 33.3 54.6 43.7 22.2 37.8 5.2 28.4
12.4 13.5 10.8 17.1 10.7 38.4 34.3 23.3 27.2 11 23.9 25
8.1 2.6 10.1 6.4 14.9 44.2 78.2 38.2 42.5 31.7 19 12.8
14.2 8.7 5.7 15.6 8.3 24.4 38.4 46.3 28.1 32.3 34.8 26.1
28.2 15.8 6.9 9.3 22.1 10.2 8.9 50.3 27.1 24.4 17 13.5
17.3 25.1 21 11 14.2 29.9 32.8 56.3 25.7 39.2 24.5 9.5
10 7.3 17.3 15.2 12.2 24.1 25.5 44.8 38.9 17.1 32.3 16.4
