"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.57 12.87 4.47 6.57 9.47 16.77 29.27 22.47 18.37 16.97 17.37 10.07
15.77 13.37 5.57 4.97 6.37 18.17 39.97 33.47 29.37 17.47 14.77 9.77
12.27 11.17 5.47 5.67 6.57 24.77 25.87 35.77 19.27 17.47 15.17 16.47
14.47 7.57 5.77 4.07 9.47 28.97 41.47 24.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 12.77 13.57 19.97 10.57
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 47.37 34.87 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
17.47 10.47 5.47 6.47 9.47 23.47 39.47 35.47 20.47 17.47 18.47 13.47
14.54 3.84 3.94 8.24 7.94 16.24 33.84 55.74 10.34 19.94 33.54 6.64
28.14 21.34 8.14 7.84 13.34 43.94 42.34 45.04 24.14 20.14 23.24 13.54
33.44 11.34 5.94 13.64 4.34 18.84 49.34 32.04 12.54 19.94 14.84 20.74
15.34 8.94 0.74 4.14 14.74 13.54 60.04 33.64 13.54 21.84 17.44 19.24
15.24 2.24 4.74 8.54 7.54 13.14 18.64 26.94 11.44 16.14 43.64 9.94
31.44 20.44 8.84 3.84 5.54 36.64 38.94 27.54 21.44 14.04 41.14 10.24
23.44 6.54 11.74 13.24 19.84 22.34 44.34 20.14 13.34 21.84 8.34 26.04
27.14 13.84 7.14 2.94 12.24 30.94 54.54 42.64 11.24 20.84 10.24 13.24
37.44 5.84 1.54 4.54 4.34 10.64 17.64 16.14 20.94 16.24 7.04 13.84
5.94 7.14 4.34 3.04 14.04 17.24 23.84 41.04 10.04 13.64 25.64 7.54
19.84 5.84 3.64 0.64 4.74 16.84 19.64 16.14 18.94 17.44 21.74 16.64
15.04 11.24 0.84 3.94 10.04 17.14 31.34 44.44 20.24 17.64 12.14 19.54
12.64 7.04 0.64 3.74 1.64 4.64 48.64 42.44 19.04 27.84 31.94 10.94
5.94 6.74 3.04 0.84 3.64 22.14 37.04 17.84 25.04 9.04 18.34 1.64
12.04 9.94 6.24 5.44 4.64 22.34 34.54 41.64 19.34 17.34 25.24 7.04
6.59 4.09 3.99 0.59 5.59 22.39 37.79 54.79 22.09 13.59 23.99 10.59
11.69 18.19 4.79 1.89 11.29 27.59 23.39 34.69 18.99 29.79 11.29 4.99
12.79 7.59 5.79 6.29 8.49 17.39 52.69 40.89 16.49 10.39 9.59 5.49
16.69 8.89 10.99 4.89 6.39 29.09 48.09 39.69 3.19 17.19 8.49 15.19
32.39 11.99 4.79 3.09 7.49 23.79 54.49 58.69 13.49 17.59 22.39 9.79
9.19 4.79 6.49 2.39 5.49 19.89 25.39 16.19 20.99 20.79 12.69 14.69
14.99 8.29 2.99 6.09 7.69 14.89 32.79 28.49 17.59 26.19 15.59 7.29
16.49 10.49 1.49 3.59 5.69 14.99 40.39 32.49 23.99 13.29 26.89 3.39
21.89 6.99 6.99 10.49 6.89 31.79 46.09 35.59 21.49 12.49 17.89 12.99
5.59 4.79 13.19 3.29 10.19 22.99 33.99 45.59 30.99 8.69 7.59 17.29
23.49 5.49 3.79 11.09 8.99 17.69 49.39 26.79 24.89 20.79 7.69 15.09
30.79 13.49 5.79 8.39 7.89 22.59 65.29 49.19 15.39 25.09 10.99 11.89
13.59 5.99 12.39 3.49 6.29 27.09 30.59 24.29 9.09 19.29 20.29 17.39
24.29 14.29 0.89 10.09 6.89 34.49 39.29 44.69 24.29 11.19 9.99 7.99
12.99 12.39 9.79 1.19 7.69 21.99 20.59 47.69 20.19 19.59 7.69 13.39
6.68 4.18 4.08 0.68 5.68 22.48 37.88 54.88 22.18 13.68 24.08 10.68
11.78 18.28 4.88 1.98 11.38 27.68 23.48 34.78 19.08 29.88 11.38 5.08
12.88 7.68 5.88 6.38 8.58 17.48 52.78 40.98 16.58 10.48 9.68 5.58
16.78 8.98 11.08 4.98 6.48 29.18 48.18 39.78 3.28 17.28 8.58 15.28
32.48 12.08 4.88 3.18 7.58 23.88 54.58 58.78 13.58 17.68 22.48 9.88
9.28 4.88 6.58 2.48 5.58 19.98 25.48 16.28 21.08 20.88 12.78 14.78
15.08 8.38 3.08 6.18 7.78 14.98 32.88 28.58 17.68 26.28 15.68 7.38
16.58 10.58 1.58 3.68 5.78 15.08 40.48 32.58 24.08 13.38 26.98 3.48
21.98 7.08 7.08 10.58 6.98 31.88 46.18 35.68 21.58 12.58 17.98 13.08
5.68 4.88 13.28 3.38 10.28 23.08 34.08 45.68 31.08 8.78 7.68 17.38
23.58 5.58 3.88 11.18 9.08 17.78 49.48 26.88 24.98 20.88 7.78 15.18
30.88 13.58 5.88 8.48 7.98 22.68 65.38 49.28 15.48 25.18 11.08 11.98
13.68 6.08 12.48 3.58 6.38 27.18 30.68 24.38 9.18 19.38 20.38 17.48
24.38 14.38 0.98 10.18 6.98 34.58 39.38 44.78 24.38 11.28 10.08 8.08
13.08 12.48 9.88 1.28 7.78 22.08 20.68 47.78 20.28 19.68 7.78 13.48
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 13.26 12.86 7.96
13.16 9.66 6.86 4.26 6.96 25.26 39.16 35.16 20.16 17.66 14.56 13.16
17.16 7.66 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 20.36 10.16
20.16 8.26 3.96 4.66 6.76 32.86 43.46 50.36 16.46 11.96 14.96 15.56
18.56 10.26 4.96 5.86 7.36 28.26 27.36 30.36 15.56 17.56 14.86 12.86
14.86 8.56 5.06 3.66 7.36 13.66 32.46 33.56 19.66 13.06 14.56 12.16
17.06 5.86 3.06 8.86 11.66 16.66 35.26 32.26 18.96 19.16 15.76 8.26
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 13.25 12.85 7.95
13.15 9.65 6.85 4.25 6.95 25.25 39.15 35.15 20.15 17.65 14.55 13.15
17.15 7.65 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 18.15 13.15
17.15 10.15 5.15 6.15 9.15 23.15 39.15 35.15 20.15 17.15 20.35 10.15
20.15 8.25 3.95 4.65 6.75 32.85 43.45 50.35 16.45 11.95 14.95 15.55
18.55 10.25 4.95 5.85 7.35 28.25 27.35 30.35 15.55 17.55 14.85 12.85
14.85 8.55 5.05 3.65 7.35 13.65 32.45 33.55 19.65 13.05 14.55 12.15
17.05 5.85 3.05 8.85 11.65 16.65 35.25 32.25 18.95 19.15 15.75 8.25
6.5 4 3.9 0.5 5.5 22.3 37.7 54.7 22 13.5 23.9 10.5
11.6 18.1 4.7 1.8 11.2 27.5 23.3 34.6 18.9 29.7 11.2 4.9
12.7 7.5 5.7 6.2 8.4 17.3 52.6 40.8 16.4 10.3 9.5 5.4
16.6 8.8 10.9 4.8 6.3 29 48 39.6 3.1 17.1 8.4 15.1
32.3 11.9 4.7 3 7.4 23.7 54.4 58.6 13.4 17.5 22.3 9.7
9.1 4.7 6.4 2.3 5.4 19.8 25.3 16.1 20.9 20.7 12.6 14.6
14.9 8.2 2.9 6 7.6 14.8 32.7 28.4 17.5 26.1 15.5 7.2
16.4 10.4 1.4 3.5 5.6 14.9 40.3 32.4 23.9 13.2 26.8 3.3
21.8 6.9 6.9 10.4 6.8 31.7 46 35.5 21.4 12.4 17.8 12.9
5.5 4.7 13.1 3.2 10.1 22.9 33.9 45.5 30.9 8.6 7.5 17.2
23.4 5.4 3.7 11 8.9 17.6 49.3 26.7 24.8 20.7 7.6 15
30.7 13.4 5.7 8.3 7.8 22.5 65.2 49.1 15.3 25 10.9 11.8
13.5 5.9 12.3 3.4 6.2 27 30.5 24.2 9 19.2 20.2 17.3
24.2 14.2 0.8 10 6.8 34.4 39.2 44.6 24.2 11.1 9.9 7.9
12.9 12.3 9.7 1.1 7.6 21.9 20.5 47.6 20.1 19.5 7.6 13.3
13.01 7.51 3.61 5.81 15.51 18.51 30.51 31.41 20.01 13.41 14.81 17.61
13.81 9.21 4.61 5.01 13.61 23.31 38.01 29.31 17.41 14.91 21.91 11.31
13.61 7.61 5.21 7.21 5.61 40.01 35.91 26.91 22.11 17.71 16.61 11.31
11.61 12.91 4.51 6.61 9.51 16.81 29.31 22.51 18.41 17.01 17.41 10.11
15.81 13.41 5.61 5.01 6.41 18.21 40.01 33.51 29.41 17.51 14.81 9.81
12.31 11.21 5.51 5.71 6.61 24.81 25.91 35.81 19.31 17.51 15.21 16.51
14.51 7.61 5.81 4.11 9.51 29.01 41.51 24.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 12.81 13.61 20.01 10.61
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 47.41 34.91 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
18.46 7.56 4.56 5.36 4.26 34.46 36.96 22.26 17.36 9.96 8.96 6.96
17.76 8.86 1.86 6.26 10.06 29.56 25.26 53.26 57.46 16.76 11.06 15.06
19.56 6.56 1.46 6.76 8.56 22.86 56.06 37.96 8.56 9.86 10.56 11.66
17.16 16.46 5.06 3.76 8.76 22.16 49.66 33.76 27.96 11.06 19.56 13.26
10.66 15.56 5.26 1.56 3.46 37.76 55.06 21.76 6.56 19.26 9.66 6.16
13.66 7.16 6.26 7.76 8.66 28.46 55.96 23.86 17.96 12.06 10.96 13.46
21.06 14.46 7.56 12.26 10.66 7.46 8.96 21.36 12.06 17.96 15.06 18.56
10.66 5.16 2.56 5.96 7.36 8.76 31.06 28.86 21.26 11.76 9.06 29.26
13.46 1.86 2.86 3.26 13.06 20.36 67.16 43.76 39.46 20.66 17.26 13.66
13.86 11.86 4.06 4.96 6.16 21.36 36.56 38.96 17.96 11.86 25.56 14.26
5.86 10.26 7.46 2.96 13.86 24.96 44.36 28.36 23.36 17.76 11.76 10.26
12.36 2.36 7.16 4.66 10.96 45.06 14.06 34.56 15.76 23.36 10.06 12.86
17.36 10.56 0.86 4.36 2.46 12.76 38.66 46.76 18.46 11.46 5.76 5.76
10.36 24.86 7.26 12.46 10.76 17.26 34.86 64.16 17.76 15.86 9.16 5.36
6.76 3.56 3.86 7.56 13.26 39.36 51.86 44.96 34.16 18.86 31.76 7.96
12.22 6.42 5.02 4.42 5.52 25.62 39.32 32.32 25.32 14.42 17.42 10.62
11.42 7.72 5.42 4.32 6.22 21.22 28.82 23.62 22.52 17.02 18.72 13.52
12.92 11.12 7.82 4.92 7.72 27.52 43.02 30.12 16.32 14.42 14.02 14.02
12.02 12.52 6.02 4.42 9.82 30.52 25.72 37.52 24.82 14.22 19.02 12.62
13.42 9.02 6.52 4.52 7.72 39.62 30.02 31.02 16.52 13.62 17.12 12.22
12.22 8.12 4.42 7.32 6.82 22.92 29.62 38.82 16.92 13.72 14.82 11.62
16.62 12.42 4.32 5.92 5.42 38.62 62.92 35.12 19.62 13.32 13.92 16.72
13.62 11.92 5.62 4.02 7.92 27.72 39.22 29.32 17.42 15.42 17.72 15.12
10.82 14.22 6.72 5.12 7.12 25.42 40.52 30.72 18.42 13.52 15.02 12.02
14.52 6.72 4.82 7.42 11.12 19.22 37.32 50.02 18.52 12.32 18.62 14.52
13.12 6.62 4.52 3.72 8.62 26.42 33.02 36.82 19.82 18.62 11.72 12.32
15.12 11.42 6.12 4.02 5.32 22.12 38.92 28.42 17.92 21.42 18.02 4.32
9.62 7.92 4.42 3.72 8.82 25.02 40.32 23.62 30.42 22.92 13.32 10.02
13.72 8.62 5.32 3.52 7.32 35.02 54.62 42.42 23.42 22.62 20.52 17.02
5.72 5.02 4.42 11.62 7.72 30.92 58.32 25.12 28.22 19.52 22.72 13.82
14.48 3.78 3.88 8.18 7.88 16.18 33.78 55.68 10.28 19.88 33.48 6.58
28.08 21.28 8.08 7.78 13.28 43.88 42.28 44.98 24.08 20.08 23.18 13.48
33.38 11.28 5.88 13.58 4.28 18.78 49.28 31.98 12.48 19.88 14.78 20.68
15.28 8.88 0.68 4.08 14.68 13.48 59.98 33.58 13.48 21.78 17.38 19.18
15.18 2.18 4.68 8.48 7.48 13.08 18.58 26.88 11.38 16.08 43.58 9.88
31.38 20.38 8.78 3.78 5.48 36.58 38.88 27.48 21.38 13.98 41.08 10.18
23.38 6.48 11.68 13.18 19.78 22.28 44.28 20.08 13.28 21.78 8.28 25.98
27.08 13.78 7.08 2.88 12.18 30.88 54.48 42.58 11.18 20.78 10.18 13.18
37.38 5.78 1.48 4.48 4.28 10.58 17.58 16.08 20.88 16.18 6.98 13.78
5.88 7.08 4.28 2.98 13.98 17.18 23.78 40.98 9.98 13.58 25.58 7.48
19.78 5.78 3.58 0.58 4.68 16.78 19.58 16.08 18.88 17.38 21.68 16.58
14.98 11.18 0.78 3.88 9.98 17.08 31.28 44.38 20.18 17.58 12.08 19.48
12.58 6.98 0.58 3.68 1.58 4.58 48.58 42.38 18.98 27.78 31.88 10.88
5.88 6.68 2.98 0.78 3.58 22.08 36.98 17.78 24.98 8.98 18.28 1.58
11.98 9.88 6.18 5.38 4.58 22.28 34.48 41.58 19.28 17.28 25.18 6.98
14.43 3.73 3.83 8.13 7.83 16.13 33.73 55.63 10.23 19.83 33.43 6.53
28.03 21.23 8.03 7.73 13.23 43.83 42.23 44.93 24.03 20.03 23.13 13.43
33.33 11.23 5.83 13.53 4.23 18.73 49.23 31.93 12.43 19.83 14.73 20.63
15.23 8.83 0.63 4.03 14.63 13.43 59.93 33.53 13.43 21.73 17.33 19.13
15.13 2.13 4.63 8.43 7.43 13.03 18.53 26.83 11.33 16.03 43.53 9.83
31.33 20.33 8.73 3.73 5.43 36.53 38.83 27.43 21.33 13.93 41.03 10.13
23.33 6.43 11.63 13.13 19.73 22.23 44.23 20.03 13.23 21.73 8.23 25.93
27.03 13.73 7.03 2.83 12.13 30.83 54.43 42.53 11.13 20.73 10.13 13.13
37.33 5.73 1.43 4.43 4.23 10.53 17.53 16.03 20.83 16.13 6.93 13.73
5.83 7.03 4.23 2.93 13.93 17.13 23.73 40.93 9.93 13.53 25.53 7.43
19.73 5.73 3.53 0.53 4.63 16.73 19.53 16.03 18.83 17.33 21.63 16.53
14.93 11.13 0.73 3.83 9.93 17.03 31.23 44.33 20.13 17.53 12.03 19.43
12.53 6.93 0.53 3.63 1.53 4.53 48.53 42.33 18.93 27.73 31.83 10.83
5.83 6.63 2.93 0.73 3.53 22.03 36.93 17.73 24.93 8.93 18.23 1.53
11.93 9.83 6.13 5.33 4.53 22.23 34.43 41.53 19.23 17.23 25.13 6.93
18.47 7.57 4.57 5.37 4.27 34.47 36.97 22.27 17.37 9.97 8.97 6.97
17.77 8.87 1.87 6.27 10.07 29.57 25.27 53.27 57.47 16.77 11.07 15.07
19.57 6.57 1.47 6.77 8.57 22.87 56.07 37.97 8.57 9.87 10.57 11.67
17.17 16.47 5.07 3.77 8.77 22.17 49.67 33.77 27.97 11.07 19.57 13.27
10.67 15.57 5.27 1.57 3.47 37.77 55.07 21.77 6.57 19.27 9.67 6.17
13.67 7.17 6.27 7.77 8.67 28.47 55.97 23.87 17.97 12.07 10.97 13.47
21.07 14.47 7.57 12.27 10.67 7.47 8.97 21.37 12.07 17.97 15.07 18.57
10.67 5.17 2.57 5.97 7.37 8.77 31.07 28.87 21.27 11.77 9.07 29.27
13.47 1.87 2.87 3.27 13.07 20.37 67.17 43.77 39.47 20.67 17.27 13.67
13.87 11.87 4.07 4.97 6.17 21.37 36.57 38.97 17.97 11.87 25.57 14.27
5.87 10.27 7.47 2.97 13.87 24.97 44.37 28.37 23.37 17.77 11.77 10.27
12.37 2.37 7.17 4.67 10.97 45.07 14.07 34.57 15.77 23.37 10.07 12.87
17.37 10.57 0.87 4.37 2.47 12.77 38.67 46.77 18.47 11.47 5.77 5.77
10.37 24.87 7.27 12.47 10.77 17.27 34.87 64.17 17.77 15.87 9.17 5.37
6.77 3.57 3.87 7.57 13.27 39.37 51.87 44.97 34.17 18.87 31.77 7.97
12.92 7.42 3.52 5.72 15.42 18.42 30.42 31.32 19.92 13.32 14.72 17.52
13.72 9.12 4.52 4.92 13.52 23.22 37.92 29.22 17.32 14.82 21.82 11.22
13.52 7.52 5.12 7.12 5.52 39.92 35.82 26.82 22.02 17.62 16.52 11.22
11.52 12.82 4.42 6.52 9.42 16.72 29.22 22.42 18.32 16.92 17.32 10.02
15.72 13.32 5.52 4.92 6.32 18.12 39.92 33.42 29.32 17.42 14.72 9.72
12.22 11.12 5.42 5.62 6.52 24.72 25.82 35.72 19.22 17.42 15.12 16.42
14.42 7.52 5.72 4.02 9.42 28.92 41.42 24.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 12.72 13.52 19.92 10.52
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 47.32 34.82 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
17.42 10.42 5.42 6.42 9.42 23.42 39.42 35.42 20.42 17.42 18.42 13.42
12.95 7.45 3.55 5.75 15.45 18.45 30.45 31.35 19.95 13.35 14.75 17.55
13.75 9.15 4.55 4.95 13.55 23.25 37.95 29.25 17.35 14.85 21.85 11.25
13.55 7.55 5.15 7.15 5.55 39.95 35.85 26.85 22.05 17.65 16.55 11.25
11.55 12.85 4.45 6.55 9.45 16.75 29.25 22.45 18.35 16.95 17.35 10.05
15.75 13.35 5.55 4.95 6.35 18.15 39.95 33.45 29.35 17.45 14.75 9.75
12.25 11.15 5.45 5.65 6.55 24.75 25.85 35.75 19.25 17.45 15.15 16.45
14.45 7.55 5.75 4.05 9.45 28.95 41.45 24.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 12.75 13.55 19.95 10.55
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 47.35 34.85 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.45 10.45 5.45 6.45 9.45 23.45 39.45 35.45 20.45 17.45 18.45 13.45
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 13.2 12.8 7.9
13.1 9.6 6.8 4.2 6.9 25.2 39.1 35.1 20.1 17.6 14.5 13.1
17.1 7.6 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 20.3 10.1
20.1 8.2 3.9 4.6 6.7 32.8 43.4 50.3 16.4 11.9 14.9 15.5
18.5 10.2 4.9 5.8 7.3 28.2 27.3 30.3 15.5 17.5 14.8 12.8
14.8 8.5 5 3.6 7.3 13.6 32.4 33.5 19.6 13 14.5 12.1
17 5.8 3 8.8 11.6 16.6 35.2 32.2 18.9 19.1 15.7 8.2
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 13.18 12.78 7.88
13.08 9.58 6.78 4.18 6.88 25.18 39.08 35.08 20.08 17.58 14.48 13.08
17.08 7.58 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 18.08 13.08
17.08 10.08 5.08 6.08 9.08 23.08 39.08 35.08 20.08 17.08 20.28 10.08
20.08 8.18 3.88 4.58 6.68 32.78 43.38 50.28 16.38 11.88 14.88 15.48
18.48 10.18 4.88 5.78 7.28 28.18 27.28 30.28 15.48 17.48 14.78 12.78
14.78 8.48 4.98 3.58 7.28 13.58 32.38 33.48 19.58 12.98 14.48 12.08
16.98 5.78 2.98 8.78 11.58 16.58 35.18 32.18 18.88 19.08 15.68 8.18
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 13.2 12.8 7.9
13.1 9.6 6.8 4.2 6.9 25.2 39.1 35.1 20.1 17.6 14.5 13.1
17.1 7.6 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 20.3 10.1
20.1 8.2 3.9 4.6 6.7 32.8 43.4 50.3 16.4 11.9 14.9 15.5
18.5 10.2 4.9 5.8 7.3 28.2 27.3 30.3 15.5 17.5 14.8 12.8
14.8 8.5 5 3.6 7.3 13.6 32.4 33.5 19.6 13 14.5 12.1
17 5.8 3 8.8 11.6 16.6 35.2 32.2 18.9 19.1 15.7 8.2
13.03 7.53 3.63 5.83 15.53 18.53 30.53 31.43 20.03 13.43 14.83 17.63
13.83 9.23 4.63 5.03 13.63 23.33 38.03 29.33 17.43 14.93 21.93 11.33
13.63 7.63 5.23 7.23 5.63 40.03 35.93 26.93 22.13 17.73 16.63 11.33
11.63 12.93 4.53 6.63 9.53 16.83 29.33 22.53 18.43 17.03 17.43 10.13
15.83 13.43 5.63 5.03 6.43 18.23 40.03 33.53 29.43 17.53 14.83 9.83
12.33 11.23 5.53 5.73 6.63 24.83 25.93 35.83 19.33 17.53 15.23 16.53
14.53 7.63 5.83 4.13 9.53 29.03 41.53 24.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 12.83 13.63 20.03 10.63
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 47.43 34.93 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
17.53 10.53 5.53 6.53 9.53 23.53 39.53 35.53 20.53 17.53 18.53 13.53
12.24 6.44 5.04 4.44 5.54 25.64 39.34 32.34 25.34 14.44 17.44 10.64
11.44 7.74 5.44 4.34 6.24 21.24 28.84 23.64 22.54 17.04 18.74 13.54
12.94 11.14 7.84 4.94 7.74 27.54 43.04 30.14 16.34 14.44 14.04 14.04
12.04 12.54 6.04 4.44 9.84 30.54 25.74 37.54 24.84 14.24 19.04 12.64
13.44 9.04 6.54 4.54 7.74 39.64 30.04 31.04 16.54 13.64 17.14 12.24
12.24 8.14 4.44 7.34 6.84 22.94 29.64 38.84 16.94 13.74 14.84 11.64
16.64 12.44 4.34 5.94 5.44 38.64 62.94 35.14 19.64 13.34 13.94 16.74
13.64 11.94 5.64 4.04 7.94 27.74 39.24 29.34 17.44 15.44 17.74 15.14
10.84 14.24 6.74 5.14 7.14 25.44 40.54 30.74 18.44 13.54 15.04 12.04
