"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.23 13.83 18.43 17.13 42.13 84.53 72.33 50.53 37.73 24.93 31.13 22.53
27.13 10.93 17.33 23.53 35.93 61.43 56.23 86.13 54.43 41.83 20.53 24.13
18.43 17.13 22.03 20.33 35.43 74.03 75.53 91.83 57.13 45.23 36.13 30.43
19.23 11.83 18.23 21.53 36.63 69.73 29.53 59.23 37.73 26.23 22.13 20.03
13.43 10.23 17.83 41.43 42.53 61.93 77.93 61.23 45.23 28.93 21.63 17.13
12.23 8.03 13.73 21.13 25.53 67.83 44.23 62.73 50.83 27.33 33.43 17.63
21.13 14.53 7.63 34.53 39.13 66.33 87.83 91.63 39.93 30.43 23.63 18.23
18.03 10.43 11.03 30.03 31.93 51.13 57.03 33.43 43.93 33.73 24.43 19.13
16.83 11.43 14.13 27.03 46.23 26.43 41.43 86.33 49.23 32.03 23.83 19.13
15.23 14.53 17.23 18.63 26.83 63.13 42.83 44.33 56.33 31.03 28.43 22.93
14.43 14.23 18.43 21.83 37.33 59.33 72.93 79.63 34.73 39.03 21.03 22.03
26.03 12.33 22.83 20.33 44.33 73.93 67.73 77.73 44.63 44.33 23.53 17.23
23.55 20.85 18.15 34.95 30.65 63.55 71.35 52.95 51.35 34.65 26.55 13.75
21.65 20.95 13.75 24.85 39.25 67.55 54.45 49.55 37.15 34.65 28.85 33.05
26.65 18.55 15.55 23.95 26.25 87.65 80.95 79.35 43.75 38.75 29.15 18.55
15.25 13.85 18.45 17.15 42.15 84.55 72.35 50.55 37.75 24.95 31.15 22.55
27.15 10.95 17.35 23.55 35.95 61.45 56.25 86.15 54.45 41.85 20.55 24.15
18.45 17.15 22.05 20.35 35.45 74.05 75.55 91.85 57.15 45.25 36.15 30.45
19.25 11.85 18.25 21.55 36.65 69.75 29.55 59.25 37.75 26.25 22.15 20.05
13.45 10.25 17.85 41.45 42.55 61.95 77.95 61.25 45.25 28.95 21.65 17.15
12.25 8.05 13.75 21.15 25.55 67.85 44.25 62.75 50.85 27.35 33.45 17.65
21.15 14.55 7.65 34.55 39.15 66.35 87.85 91.65 39.95 30.45 23.65 18.25
18.05 10.45 11.05 30.05 31.95 51.15 57.05 33.45 43.95 33.75 24.45 19.15
16.85 11.45 14.15 27.05 46.25 26.45 41.45 86.35 49.25 32.05 23.85 19.15
15.25 14.55 17.25 18.65 26.85 63.15 42.85 44.35 56.35 31.05 28.45 22.95
14.45 14.25 18.45 21.85 37.35 59.35 72.95 79.65 34.75 39.05 21.05 22.05
26.05 12.35 22.85 20.35 44.35 73.95 67.75 77.75 44.65 44.35 23.55 17.25
21.83 12.33 20.13 17.93 34.33 48.33 45.93 47.13 44.53 26.93 29.23 23.23
20.23 16.23 18.53 21.13 33.73 80.23 63.23 66.23 47.23 35.23 29.23 23.23
20.23 16.23 19.23 26.23 36.23 59.23 63.23 66.23 62.03 28.73 27.43 23.33
13.73 11.33 13.93 15.63 29.33 36.13 51.03 61.63 47.23 25.03 18.43 17.63
20.23 16.23 19.23 26.23 36.23 59.23 63.23 62.33 40.63 35.23 29.23 23.23
14.53 14.53 14.23 17.33 27.23 65.13 53.03 63.83 35.73 38.53 22.33 18.63
16.43 12.03 18.63 16.53 28.63 74.43 88.03 53.53 39.43 20.93 18.63 16.33
13.83 15.13 24.93 36.33 38.63 51.03 45.13 53.13 41.73 37.83 20.53 16.33
17.53 16.43 16.13 23.33 34.03 39.63 46.53 64.23 42.33 25.63 26.03 29.53
14.63 16.73 22.53 29.53 30.83 75.23 85.43 60.73 35.23 28.13 25.53 21.63
16.83 15.33 14.43 23.33 24.63 79.13 115.63 82.53 51.53 28.23 32.63 16.33
25.23 19.83 17.43 20.63 29.73 79.63 58.33 68.83 35.93 41.93 31.33 28.03
23.73 18.13 19.23 37.93 50.53 51.53 113.63 55.43 43.43 40.73 27.53 23.23
16.73 14.33 15.73 18.53 33.33 68.83 87.03 85.93 43.53 44.53 21.93 19.03
15.73 12.93 14.13 37.63 60.73 61.43 80.13 77.33 39.83 28.73 43.93 19.73
15.67 13.97 16.17 21.37 33.17 52.77 66.57 78.97 44.87 37.87 39.77 19.77
19.87 15.87 20.87 30.27 28.67 48.77 62.57 48.87 49.77 41.57 38.77 21.67
23.47 20.07 17.67 23.77 27.27 58.27 63.17 66.07 53.97 40.47 26.67 24.67
21.07 19.97 23.47 20.67 54.27 66.47 45.97 53.17 49.07 31.77 37.47 39.37
14.07 16.97 20.27 20.07 35.27 36.77 95.67 54.67 43.77 28.27 35.57 23.37
20.47 18.17 18.87 29.37 43.37 69.47 54.07 44.47 55.57 37.87 25.07 25.37
16.47 19.17 17.07 33.07 31.57 44.47 35.37 71.47 67.57 34.67 23.77 30.67
22.87 13.17 21.37 25.87 32.17 33.87 55.37 72.17 36.17 35.87 30.27 22.67
20.87 20.57 13.87 20.37 32.87 51.17 47.47 64.37 29.37 26.97 20.67 21.17
19.17 11.57 22.77 23.17 29.77 48.27 80.67 68.27 52.17 27.97 28.37 17.87
24.17 18.67 22.67 22.87 29.87 44.67 110.07 63.77 58.37 30.07 28.27 18.07
19.17 17.37 18.17 15.27 24.47 53.97 54.17 57.27 22.87 28.87 19.77 24.27
23.47 15.07 17.67 40.77 23.77 62.37 63.77 92.67 53.27 30.27 32.07 19.87
17.47 17.37 28.47 31.77 47.27 58.07 72.97 68.97 44.47 45.17 41.87 25.97
17.07 16.37 28.57 24.07 49.67 49.77 34.97 51.87 48.37 43.17 28.57 22.17
15.68 13.98 16.18 21.38 33.18 52.78 66.58 78.98 44.88 37.88 39.78 19.78
19.88 15.88 20.88 30.28 28.68 48.78 62.58 48.88 49.78 41.58 38.78 21.68
23.48 20.08 17.68 23.78 27.28 58.28 63.18 66.08 53.98 40.48 26.68 24.68
21.08 19.98 23.48 20.68 54.28 66.48 45.98 53.18 49.08 31.78 37.48 39.38
14.08 16.98 20.28 20.08 35.28 36.78 95.68 54.68 43.78 28.28 35.58 23.38
20.48 18.18 18.88 29.38 43.38 69.48 54.08 44.48 55.58 37.88 25.08 25.38
16.48 19.18 17.08 33.08 31.58 44.48 35.38 71.48 67.58 34.68 23.78 30.68
22.88 13.18 21.38 25.88 32.18 33.88 55.38 72.18 36.18 35.88 30.28 22.68
20.88 20.58 13.88 20.38 32.88 51.18 47.48 64.38 29.38 26.98 20.68 21.18
19.18 11.58 22.78 23.18 29.78 48.28 80.68 68.28 52.18 27.98 28.38 17.88
24.18 18.68 22.68 22.88 29.88 44.68 110.08 63.78 58.38 30.08 28.28 18.08
19.18 17.38 18.18 15.28 24.48 53.98 54.18 57.28 22.88 28.88 19.78 24.28
23.48 15.08 17.68 40.78 23.78 62.38 63.78 92.68 53.28 30.28 32.08 19.88
17.48 17.38 28.48 31.78 47.28 58.08 72.98 68.98 44.48 45.18 41.88 25.98
17.08 16.38 28.58 24.08 49.68 49.78 34.98 51.88 48.38 43.18 28.58 22.18
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.91 28.71 19.21
19.71 15.71 18.71 25.71 35.71 47.01 62.21 65.71 32.31 28.21 28.71 22.81
19.61 12.41 22.71 17.41 28.81 83.11 70.11 65.71 31.11 35.51 25.81 19.21
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.91 28.71 19.21
19.71 15.71 18.71 25.71 35.71 47.01 62.21 65.71 32.31 28.21 28.71 22.81
19.61 12.41 22.71 17.41 28.81 83.11 70.11 65.71 31.11 35.51 25.81 19.21
15.74 14.04 16.24 21.44 33.24 52.84 66.64 79.04 44.94 37.94 39.84 19.84
19.94 15.94 20.94 30.34 28.74 48.84 62.64 48.94 49.84 41.64 38.84 21.74
23.54 20.14 17.74 23.84 27.34 58.34 63.24 66.14 54.04 40.54 26.74 24.74
21.14 20.04 23.54 20.74 54.34 66.54 46.04 53.24 49.14 31.84 37.54 39.44
14.14 17.04 20.34 20.14 35.34 36.84 95.74 54.74 43.84 28.34 35.64 23.44
20.54 18.24 18.94 29.44 43.44 69.54 54.14 44.54 55.64 37.94 25.14 25.44
16.54 19.24 17.14 33.14 31.64 44.54 35.44 71.54 67.64 34.74 23.84 30.74
22.94 13.24 21.44 25.94 32.24 33.94 55.44 72.24 36.24 35.94 30.34 22.74
20.94 20.64 13.94 20.44 32.94 51.24 47.54 64.44 29.44 27.04 20.74 21.24
19.24 11.64 22.84 23.24 29.84 48.34 80.74 68.34 52.24 28.04 28.44 17.94
24.24 18.74 22.74 22.94 29.94 44.74 110.14 63.84 58.44 30.14 28.34 18.14
19.24 17.44 18.24 15.34 24.54 54.04 54.24 57.34 22.94 28.94 19.84 24.34
23.54 15.14 17.74 40.84 23.84 62.44 63.84 92.74 53.34 30.34 32.14 19.94
17.54 17.44 28.54 31.84 47.34 58.14 73.04 69.04 44.54 45.24 41.94 26.04
17.14 16.44 28.64 24.14 49.74 49.84 35.04 51.94 48.44 43.24 28.64 22.24
23.62 20.92 18.22 35.02 30.72 63.62 71.42 53.02 51.42 34.72 26.62 13.82
21.72 21.02 13.82 24.92 39.32 67.62 54.52 49.62 37.22 34.72 28.92 33.12
26.72 18.62 15.62 24.02 26.32 87.72 81.02 79.42 43.82 38.82 29.22 18.62
15.32 13.92 18.52 17.22 42.22 84.62 72.42 50.62 37.82 25.02 31.22 22.62
27.22 11.02 17.42 23.62 36.02 61.52 56.32 86.22 54.52 41.92 20.62 24.22
18.52 17.22 22.12 20.42 35.52 74.12 75.62 91.92 57.22 45.32 36.22 30.52
19.32 11.92 18.32 21.62 36.72 69.82 29.62 59.32 37.82 26.32 22.22 20.12
13.52 10.32 17.92 41.52 42.62 62.02 78.02 61.32 45.32 29.02 21.72 17.22
12.32 8.12 13.82 21.22 25.62 67.92 44.32 62.82 50.92 27.42 33.52 17.72
21.22 14.62 7.72 34.62 39.22 66.42 87.92 91.72 40.02 30.52 23.72 18.32
18.12 10.52 11.12 30.12 32.02 51.22 57.12 33.52 44.02 33.82 24.52 19.22
16.92 11.52 14.22 27.12 46.32 26.52 41.52 86.42 49.32 32.12 23.92 19.22
15.32 14.62 17.32 18.72 26.92 63.22 42.92 44.42 56.42 31.12 28.52 23.02
14.52 14.32 18.52 21.92 37.42 59.42 73.02 79.72 34.82 39.12 21.12 22.12
26.12 12.42 22.92 20.42 44.42 74.02 67.82 77.82 44.72 44.42 23.62 17.32
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.47 15.47 18.47 25.47 35.47 58.47 62.47 65.47 46.47 34.47 28.47 22.47
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.73 28.73 22.73
19.73 15.73 18.73 25.73 35.73 58.73 62.73 65.73 46.73 34.93 28.73 19.23
19.73 15.73 18.73 25.73 35.73 47.03 62.23 65.73 32.33 28.23 28.73 22.83
19.63 12.43 22.73 17.43 28.83 83.13 70.13 65.73 31.13 35.53 25.83 19.23
21.98 12.48 20.28 18.08 34.48 48.48 46.08 47.28 44.68 27.08 29.38 23.38
20.38 16.38 18.68 21.28 33.88 80.38 63.38 66.38 47.38 35.38 29.38 23.38
20.38 16.38 19.38 26.38 36.38 59.38 63.38 66.38 62.18 28.88 27.58 23.48
13.88 11.48 14.08 15.78 29.48 36.28 51.18 61.78 47.38 25.18 18.58 17.78
20.38 16.38 19.38 26.38 36.38 59.38 63.38 62.48 40.78 35.38 29.38 23.38
14.68 14.68 14.38 17.48 27.38 65.28 53.18 63.98 35.88 38.68 22.48 18.78
16.58 12.18 18.78 16.68 28.78 74.58 88.18 53.68 39.58 21.08 18.78 16.48
13.98 15.28 25.08 36.48 38.78 51.18 45.28 53.28 41.88 37.98 20.68 16.48
17.68 16.58 16.28 23.48 34.18 39.78 46.68 64.38 42.48 25.78 26.18 29.68
14.78 16.88 22.68 29.68 30.98 75.38 85.58 60.88 35.38 28.28 25.68 21.78
16.98 15.48 14.58 23.48 24.78 79.28 115.78 82.68 51.68 28.38 32.78 16.48
25.38 19.98 17.58 20.78 29.88 79.78 58.48 68.98 36.08 42.08 31.48 28.18
23.88 18.28 19.38 38.08 50.68 51.68 113.78 55.58 43.58 40.88 27.68 23.38
16.88 14.48 15.88 18.68 33.48 68.98 87.18 86.08 43.68 44.68 22.08 19.18
15.88 13.08 14.28 37.78 60.88 61.58 80.28 77.48 39.98 28.88 44.08 19.88
15.78 14.08 16.28 21.48 33.28 52.88 66.68 79.08 44.98 37.98 39.88 19.88
19.98 15.98 20.98 30.38 28.78 48.88 62.68 48.98 49.88 41.68 38.88 21.78
23.58 20.18 17.78 23.88 27.38 58.38 63.28 66.18 54.08 40.58 26.78 24.78
21.18 20.08 23.58 20.78 54.38 66.58 46.08 53.28 49.18 31.88 37.58 39.48
14.18 17.08 20.38 20.18 35.38 36.88 95.78 54.78 43.88 28.38 35.68 23.48
20.58 18.28 18.98 29.48 43.48 69.58 54.18 44.58 55.68 37.98 25.18 25.48
16.58 19.28 17.18 33.18 31.68 44.58 35.48 71.58 67.68 34.78 23.88 30.78
22.98 13.28 21.48 25.98 32.28 33.98 55.48 72.28 36.28 35.98 30.38 22.78
20.98 20.68 13.98 20.48 32.98 51.28 47.58 64.48 29.48 27.08 20.78 21.28
19.28 11.68 22.88 23.28 29.88 48.38 80.78 68.38 52.28 28.08 28.48 17.98
24.28 18.78 22.78 22.98 29.98 44.78 110.18 63.88 58.48 30.18 28.38 18.18
19.28 17.48 18.28 15.38 24.58 54.08 54.28 57.38 22.98 28.98 19.88 24.38
23.58 15.18 17.78 40.88 23.88 62.48 63.88 92.78 53.38 30.38 32.18 19.98
17.58 17.48 28.58 31.88 47.38 58.18 73.08 69.08 44.58 45.28 41.98 26.08
17.18 16.48 28.68 24.18 49.78 49.88 35.08 51.98 48.48 43.28 28.68 22.28
11.99 19.19 12.69 15.79 33.89 64.59 80.29 43.79 35.39 29.59 26.59 18.89
11.19 7.99 9.19 31.39 58.69 69.99 59.89 61.09 41.49 18.09 14.09 15.29
19.29 12.89 16.89 31.19 25.29 57.79 89.99 83.69 26.19 35.29 17.99 14.79
17.79 16.39 18.39 19.89 37.49 76.99 66.29 64.89 36.29 33.49 29.59 18.99
13.09 17.79 15.49 13.59 29.59 77.79 80.99 59.09 33.39 33.59 26.99 19.69
13.59 11.29 20.69 23.19 44.09 67.69 59.09 89.59 45.79 23.09 17.49 17.79
16.59 16.79 12.59 18.29 46.89 63.29 73.19 85.79 41.89 18.49 20.09 12.09
13.69 17.29 13.19 14.99 29.99 91.29 112.79 48.49 58.49 28.19 22.69 20.99
16.29 17.89 14.49 10.99 36.69 57.39 64.89 71.19 62.39 33.79 23.19 20.49
15.79 14.59 12.89 22.69 35.19 50.69 44.89 64.89 38.79 37.89 40.29 21.89
18.89 9.39 13.49 20.99 16.79 65.39 72.89 53.09 49.89 41.29 35.89 14.99
23.49 11.19 19.99 19.29 36.69 69.39 69.19 48.59 60.19 36.09 30.79 26.09
28.89 17.49 22.49 24.09 37.19 44.59 61.29 90.09 48.39 36.19 44.39 31.99
25.39 17.39 24.99 21.89 35.59 49.19 74.89 60.09 62.49 34.69 31.49 26.19
19.29 20.59 13.79 27.19 17.89 68.29 70.19 62.29 35.79 46.09 34.89 31.69
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.77 28.77 22.77
19.77 15.77 18.77 25.77 35.77 58.77 62.77 65.77 46.77 34.97 28.77 19.27
19.77 15.77 18.77 25.77 35.77 47.07 62.27 65.77 32.37 28.27 28.77 22.87
19.67 12.47 22.77 17.47 28.87 83.17 70.17 65.77 31.17 35.57 25.87 19.27
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.71 28.71 22.71
19.71 15.71 18.71 25.71 35.71 58.71 62.71 65.71 46.71 34.91 28.71 19.21
19.71 15.71 18.71 25.71 35.71 47.01 62.21 65.71 32.31 28.21 28.71 22.81
19.61 12.41 22.71 17.41 28.81 83.11 70.11 65.71 31.11 35.51 25.81 19.21
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30 24 18
15 11 14 21 31 54 58 61 42 30.2 24 14.5
15 11 14 21 31 42.3 57.5 61 27.6 23.5 24 18.1
14.9 7.7 18 12.7 24.1 78.4 65.4 61 26.4 30.8 21.1 14.5
16.6 7.1 14.9 12.7 29.1 43.1 40.7 41.9 39.3 21.7 24 18
15 11 13.3 15.9 28.5 75 58 61 42 30 24 18
15 11 14 21 31 54 58 61 56.8 23.5 22.2 18.1
8.5 6.1 8.7 10.4 24.1 30.9 45.8 56.4 42 19.8 13.2 12.4
15 11 14 21 31 54 58 57.1 35.4 30 24 18
9.3 9.3 9 12.1 22 59.9 47.8 58.6 30.5 33.3 17.1 13.4
11.2 6.8 13.4 11.3 23.4 69.2 82.8 48.3 34.2 15.7 13.4 11.1
8.6 9.9 19.7 31.1 33.4 45.8 39.9 47.9 36.5 32.6 15.3 11.1
12.3 11.2 10.9 18.1 28.8 34.4 41.3 59 37.1 20.4 20.8 24.3
9.4 11.5 17.3 24.3 25.6 70 80.2 55.5 30 22.9 20.3 16.4
11.6 10.1 9.2 18.1 19.4 73.9 110.4 77.3 46.3 23 27.4 11.1
20 14.6 12.2 15.4 24.5 74.4 53.1 63.6 30.7 36.7 26.1 22.8
18.5 12.9 14 32.7 45.3 46.3 108.4 50.2 38.2 35.5 22.3 18
11.5 9.1 10.5 13.3 28.1 63.6 81.8 80.7 38.3 39.3 16.7 13.8
10.5 7.7 8.9 32.4 55.5 56.2 74.9 72.1 34.6 23.5 38.7 14.5
9.7 16.9 10.4 13.5 31.6 62.3 78 41.5 33.1 27.3 24.3 16.6
8.9 5.7 6.9 29.1 56.4 67.7 57.6 58.8 39.2 15.8 11.8 13
17 10.6 14.6 28.9 23 55.5 87.7 81.4 23.9 33 15.7 12.5
15.5 14.1 16.1 17.6 35.2 74.7 64 62.6 34 31.2 27.3 16.7
10.8 15.5 13.2 11.3 27.3 75.5 78.7 56.8 31.1 31.3 24.7 17.4
11.3 9 18.4 20.9 41.8 65.4 56.8 87.3 43.5 20.8 15.2 15.5
14.3 14.5 10.3 16 44.6 61 70.9 83.5 39.6 16.2 17.8 9.8
11.4 15 10.9 12.7 27.7 89 110.5 46.2 56.2 25.9 20.4 18.7
14 15.6 12.2 8.7 34.4 55.1 62.6 68.9 60.1 31.5 20.9 18.2
13.5 12.3 10.6 20.4 32.9 48.4 42.6 62.6 36.5 35.6 38 19.6
16.6 7.1 11.2 18.7 14.5 63.1 70.6 50.8 47.6 39 33.6 12.7
21.2 8.9 17.7 17 34.4 67.1 66.9 46.3 57.9 33.8 28.5 23.8
26.6 15.2 20.2 21.8 34.9 42.3 59 87.8 46.1 33.9 42.1 29.7
23.1 15.1 22.7 19.6 33.3 46.9 72.6 57.8 60.2 32.4 29.2 23.9
17 18.3 11.5 24.9 15.6 66 67.9 60 33.5 43.8 32.6 29.4
20.6 17.9 15.2 32 27.7 60.6 68.4 50 48.4 31.7 23.6 10.8
18.7 18 10.8 21.9 36.3 64.6 51.5 46.6 34.2 31.7 25.9 30.1
23.7 15.6 12.6 21 23.3 84.7 78 76.4 40.8 35.8 26.2 15.6
12.3 10.9 15.5 14.2 39.2 81.6 69.4 47.6 34.8 22 28.2 19.6
24.2 8 14.4 20.6 33 58.5 53.3 83.2 51.5 38.9 17.6 21.2
15.5 14.2 19.1 17.4 32.5 71.1 72.6 88.9 54.2 42.3 33.2 27.5
16.3 8.9 15.3 18.6 33.7 66.8 26.6 56.3 34.8 23.3 19.2 17.1
10.5 7.3 14.9 38.5 39.6 59 75 58.3 42.3 26 18.7 14.2
9.3 5.1 10.8 18.2 22.6 64.9 41.3 59.8 47.9 24.4 30.5 14.7
18.2 11.6 4.7 31.6 36.2 63.4 84.9 88.7 37 27.5 20.7 15.3
