"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.5 6.8 4.8 8.6 5.1 19.5 54.4 24.8 13.8 16 18.3 10.9
5.05 5.25 5.05 8.65 13.35 23.35 57.95 36.15 20.35 11.25 11.55 4.65
8.65 4.95 4.35 9.85 14.65 21.25 44.55 22.15 31.85 15.25 7.65 14.45
10.45 8.55 7.75 9.85 7.65 28.75 40.25 29.75 29.25 15.75 11.25 10.45
9.65 10.45 6.25 7.05 17.15 27.45 30.85 53.65 26.15 12.55 7.95 10.85
7.05 5.65 7.25 11.05 8.55 25.75 23.15 19.45 18.65 16.45 10.75 6.15
10.75 10.35 10.05 6.55 12.75 34.75 44.15 38.15 29.15 21.15 26.65 15.55
8.55 7.25 10.45 8.55 15.35 32.05 12.95 17.55 23.15 15.25 17.05 6.65
9.95 11.15 8.15 9.15 11.55 17.45 46.95 46.75 13.25 18.55 6.35 13.15
17.65 7.95 3.55 15.35 5.05 31.25 30.55 28.45 36.25 10.65 4.05 10.85
6.65 4.35 11.35 8.65 11.35 45.45 39.45 48.45 18.35 14.05 12.35 17.95
6.75 5.55 11.95 4.05 16.15 41.55 26.75 19.35 22.45 13.55 7.15 10.15
9.35 6.45 5.05 13.15 10.85 15.35 24.25 29.15 20.95 23.85 8.95 11.95
21.55 11.85 1.85 8.95 13.15 40.35 28.15 28.45 37.75 9.75 8.25 11.75
5.65 7.05 3.05 6.95 13.95 24.75 48.25 37.35 15.65 17.35 9.05 6.95
8.55 6.85 4.85 8.65 5.15 19.55 54.45 24.85 13.85 16.05 18.35 10.95
5.03 5.23 5.03 8.63 13.33 23.33 57.93 36.13 20.33 11.23 11.53 4.63
8.63 4.93 4.33 9.83 14.63 21.23 44.53 22.13 31.83 15.23 7.63 14.43
10.43 8.53 7.73 9.83 7.63 28.73 40.23 29.73 29.23 15.73 11.23 10.43
9.63 10.43 6.23 7.03 17.13 27.43 30.83 53.63 26.13 12.53 7.93 10.83
7.03 5.63 7.23 11.03 8.53 25.73 23.13 19.43 18.63 16.43 10.73 6.13
10.73 10.33 10.03 6.53 12.73 34.73 44.13 38.13 29.13 21.13 26.63 15.53
8.53 7.23 10.43 8.53 15.33 32.03 12.93 17.53 23.13 15.23 17.03 6.63
9.93 11.13 8.13 9.13 11.53 17.43 46.93 46.73 13.23 18.53 6.33 13.13
17.63 7.93 3.53 15.33 5.03 31.23 30.53 28.43 36.23 10.63 4.03 10.83
6.63 4.33 11.33 8.63 11.33 45.43 39.43 48.43 18.33 14.03 12.33 17.93
6.73 5.53 11.93 4.03 16.13 41.53 26.73 19.33 22.43 13.53 7.13 10.13
9.33 6.43 5.03 13.13 10.83 15.33 24.23 29.13 20.93 23.83 8.93 11.93
21.53 11.83 1.83 8.93 13.13 40.33 28.13 28.43 37.73 9.73 8.23 11.73
5.63 7.03 3.03 6.93 13.93 24.73 48.23 37.33 15.63 17.33 9.03 6.93
8.53 6.83 4.83 8.63 5.13 19.53 54.43 24.83 13.83 16.03 18.33 10.93
7.22 8.62 8.32 7.12 17.42 22.02 30.02 30.52 17.32 14.92 11.22 11.52
8.52 8.42 8.32 8.32 10.02 20.62 33.82 28.02 12.22 10.82 7.82 9.32
13.12 7.42 8.42 7.12 11.42 19.72 46.62 24.42 29.22 12.12 10.32 7.92
6.42 8.72 6.32 5.02 15.32 24.12 18.82 23.72 17.12 10.72 5.12 6.22
6.92 9.72 6.32 6.42 6.82 30.72 42.12 43.82 27.32 10.12 8.12 10.42
3.52 7.32 7.82 7.62 10.22 42.22 31.02 46.12 21.82 14.22 6.12 7.62
10.62 14.02 4.82 7.12 8.72 45.82 23.62 45.02 23.32 11.62 7.72 9.52
16.02 7.72 12.82 9.22 5.02 26.42 35.32 34.22 20.72 14.12 11.32 13.82
6.82 7.92 5.92 12.12 13.12 32.82 39.22 64.52 30.82 9.72 9.82 10.52
6.22 5.32 11.72 6.52 10.62 33.52 47.22 62.32 17.22 14.02 8.12 6.62
6.62 6.82 5.72 6.52 8.22 30.12 32.32 62.12 32.22 10.42 6.12 8.22
8.72 4.62 7.62 5.42 7.32 26.32 40.72 42.42 25.22 8.42 8.52 6.72
8.12 5.12 5.12 9.82 28.52 20.52 48.82 43.42 19.12 17.72 9.52 4.72
6.42 7.82 5.82 8.42 21.22 40.42 29.32 39.82 24.22 13.82 8.12 17.52
7.72 5.52 6.72 5.92 9.52 13.82 56.72 45.02 16.32 21.22 8.42 11.32
5.62 7.72 4.72 9.42 5.22 22.12 52.92 41.82 18.32 7.32 4.72 4.32
5.82 7.02 3.82 20.62 5.22 29.32 55.12 42.52 31.42 19.72 7.12 7.02
5.52 8.92 10.32 6.02 6.72 20.42 57.72 30.12 12.72 11.02 8.62 16.42
8.72 6.82 5.32 7.32 25.72 17.72 28.42 22.42 14.12 11.62 6.12 14.02
9.72 9.62 6.82 3.72 9.12 35.72 30.12 28.52 21.02 17.52 4.92 7.72
10.72 5.12 9.22 12.02 16.82 20.92 30.12 25.22 20.02 8.92 11.12 18.02
4.92 5.02 3.42 10.62 9.12 18.32 35.52 30.42 23.02 11.22 6.52 11.72
14.72 6.02 6.72 3.42 8.12 23.02 33.62 42.02 22.52 17.22 9.62 11.22
8.52 2.82 5.22 6.42 15.22 34.32 34.22 63.92 21.72 12.12 11.42 18.22
6.12 16.32 10.62 6.62 16.12 7.92 45.72 60.62 18.22 16.42 16.32 9.92
5.72 7.52 4.72 6.52 13.62 30.72 23.72 28.32 29.72 19.62 9.82 9.52
7.52 4.62 7.52 5.02 11.12 27.82 34.62 37.02 7.42 8.62 12.22 9.92
9.22 11.72 6.52 10.92 6.12 15.72 54.12 55.92 21.92 19.72 7.12 6.52
7.42 14.92 8.42 12.22 12.92 47.52 33.22 46.92 25.22 14.52 10.92 6.62
8.82 7.72 12.02 10.92 21.72 22.62 63.32 37.22 14.52 20.22 8.82 11.32
5.61 7.71 4.71 9.41 5.21 22.11 52.91 41.81 18.31 7.31 4.71 4.31
5.81 7.01 3.81 20.61 5.21 29.31 55.11 42.51 31.41 19.71 7.11 7.01
5.51 8.91 10.31 6.01 6.71 20.41 57.71 30.11 12.71 11.01 8.61 16.41
8.71 6.81 5.31 7.31 25.71 17.71 28.41 22.41 14.11 11.61 6.11 14.01
9.71 9.61 6.81 3.71 9.11 35.71 30.11 28.51 21.01 17.51 4.91 7.71
10.71 5.11 9.21 12.01 16.81 20.91 30.11 25.21 20.01 8.91 11.11 18.01
4.91 5.01 3.41 10.61 9.11 18.31 35.51 30.41 23.01 11.21 6.51 11.71
14.71 6.01 6.71 3.41 8.11 23.01 33.61 42.01 22.51 17.21 9.61 11.21
8.51 2.81 5.21 6.41 15.21 34.31 34.21 63.91 21.71 12.11 11.41 18.21
6.11 16.31 10.61 6.61 16.11 7.91 45.71 60.61 18.21 16.41 16.31 9.91
5.71 7.51 4.71 6.51 13.61 30.71 23.71 28.31 29.71 19.61 9.81 9.51
7.51 4.61 7.51 5.01 11.11 27.81 34.61 37.01 7.41 8.61 12.21 9.91
9.21 11.71 6.51 10.91 6.11 15.71 54.11 55.91 21.91 19.71 7.11 6.51
7.41 14.91 8.41 12.21 12.91 47.51 33.21 46.91 25.21 14.51 10.91 6.61
8.81 7.71 12.01 10.91 21.71 22.61 63.31 37.21 14.51 20.21 8.81 11.31
8.33 5.53 5.23 9.93 14.03 17.33 19.13 39.53 14.53 15.73 8.83 5.13
11.83 9.63 7.93 10.23 9.13 21.83 24.23 24.33 14.43 11.83 9.53 8.63
6.43 5.83 8.13 10.03 13.43 27.93 52.63 35.53 19.03 14.43 8.53 9.13
7.63 7.33 11.03 10.03 12.43 21.33 42.93 44.73 16.43 15.03 10.03 11.13
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
6.43 8.93 7.93 6.43 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 36.43 9.13 5.63 9.53
7.23 5.63 8.33 6.03 9.03 31.53 20.63 37.83 29.13 10.73 10.53 6.33
10.23 6.73 5.03 6.73 10.03 29.33 77.33 38.13 19.83 9.73 9.13 9.03
6.83 7.73 5.63 5.03 8.13 40.03 40.53 29.13 25.53 19.53 7.13 7.93
7.53 8.13 7.03 9.43 10.53 32.53 44.33 39.23 17.23 11.83 6.53 9.63
10.43 7.03 9.53 6.03 12.73 34.13 25.13 30.83 28.83 13.63 7.33 7.63
8.33 5.53 5.23 9.93 14.03 17.33 19.13 39.53 14.53 15.73 8.83 5.13
11.83 9.63 7.93 10.23 9.13 21.83 24.23 24.33 14.43 11.83 9.53 8.63
6.43 5.83 8.13 10.03 13.43 27.93 52.63 35.53 19.03 14.43 8.53 9.13
7.63 7.33 11.03 10.03 12.43 21.33 42.93 44.73 16.43 15.03 10.03 11.13
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
6.43 8.93 7.93 6.43 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 22.93 15.93 10.93 11.93
9.93 8.93 7.93 9.93 12.93 27.93 39.93 36.93 36.43 9.13 5.63 9.53
7.23 5.63 8.33 6.03 9.03 31.53 20.63 37.83 29.13 10.73 10.53 6.33
10.23 6.73 5.03 6.73 10.03 29.33 77.33 38.13 19.83 9.73 9.13 9.03
6.83 7.73 5.63 5.03 8.13 40.03 40.53 29.13 25.53 19.53 7.13 7.93
7.53 8.13 7.03 9.43 10.53 32.53 44.33 39.23 17.23 11.83 6.53 9.63
10.43 7.03 9.53 6.03 12.73 34.13 25.13 30.83 28.83 13.63 7.33 7.63
5.54 7.64 4.64 9.34 5.14 22.04 52.84 41.74 18.24 7.24 4.64 4.24
5.74 6.94 3.74 20.54 5.14 29.24 55.04 42.44 31.34 19.64 7.04 6.94
5.44 8.84 10.24 5.94 6.64 20.34 57.64 30.04 12.64 10.94 8.54 16.34
8.64 6.74 5.24 7.24 25.64 17.64 28.34 22.34 14.04 11.54 6.04 13.94
9.64 9.54 6.74 3.64 9.04 35.64 30.04 28.44 20.94 17.44 4.84 7.64
10.64 5.04 9.14 11.94 16.74 20.84 30.04 25.14 19.94 8.84 11.04 17.94
4.84 4.94 3.34 10.54 9.04 18.24 35.44 30.34 22.94 11.14 6.44 11.64
14.64 5.94 6.64 3.34 8.04 22.94 33.54 41.94 22.44 17.14 9.54 11.14
8.44 2.74 5.14 6.34 15.14 34.24 34.14 63.84 21.64 12.04 11.34 18.14
6.04 16.24 10.54 6.54 16.04 7.84 45.64 60.54 18.14 16.34 16.24 9.84
5.64 7.44 4.64 6.44 13.54 30.64 23.64 28.24 29.64 19.54 9.74 9.44
7.44 4.54 7.44 4.94 11.04 27.74 34.54 36.94 7.34 8.54 12.14 9.84
9.14 11.64 6.44 10.84 6.04 15.64 54.04 55.84 21.84 19.64 7.04 6.44
7.34 14.84 8.34 12.14 12.84 47.44 33.14 46.84 25.14 14.44 10.84 6.54
8.74 7.64 11.94 10.84 21.64 22.54 63.24 37.14 14.44 20.14 8.74 11.24
4.94 5.14 4.94 8.54 13.24 23.24 57.84 36.04 20.24 11.14 11.44 4.54
8.54 4.84 4.24 9.74 14.54 21.14 44.44 22.04 31.74 15.14 7.54 14.34
10.34 8.44 7.64 9.74 7.54 28.64 40.14 29.64 29.14 15.64 11.14 10.34
9.54 10.34 6.14 6.94 17.04 27.34 30.74 53.54 26.04 12.44 7.84 10.74
6.94 5.54 7.14 10.94 8.44 25.64 23.04 19.34 18.54 16.34 10.64 6.04
10.64 10.24 9.94 6.44 12.64 34.64 44.04 38.04 29.04 21.04 26.54 15.44
8.44 7.14 10.34 8.44 15.24 31.94 12.84 17.44 23.04 15.14 16.94 6.54
9.84 11.04 8.04 9.04 11.44 17.34 46.84 46.64 13.14 18.44 6.24 13.04
17.54 7.84 3.44 15.24 4.94 31.14 30.44 28.34 36.14 10.54 3.94 10.74
6.54 4.24 11.24 8.54 11.24 45.34 39.34 48.34 18.24 13.94 12.24 17.84
6.64 5.44 11.84 3.94 16.04 41.44 26.64 19.24 22.34 13.44 7.04 10.04
9.24 6.34 4.94 13.04 10.74 15.24 24.14 29.04 20.84 23.74 8.84 11.84
21.44 11.74 1.74 8.84 13.04 40.24 28.04 28.34 37.64 9.64 8.14 11.64
5.54 6.94 2.94 6.84 13.84 24.64 48.14 37.24 15.54 17.24 8.94 6.84
8.44 6.74 4.74 8.54 5.04 19.44 54.34 24.74 13.74 15.94 18.24 10.84
7.7 8.1 7.7 12.5 17.2 43.1 35.3 30.6 28.5 11.4 10 10.1
5.7 10.3 6.6 5.9 7.5 16 46.3 33.5 22.6 9.4 9.4 7.7
9.4 9.2 11.5 8.8 9.6 22.4 14.7 38.1 19.2 16 11.1 9.8
9.4 13.6 10.1 9.4 9.7 33.8 25 22.2 19.6 9.4 8.3 8.7
7.4 7.1 5.9 6.3 8.8 36.9 20.6 22.5 16.5 11.1 10.4 11.8
11.1 10.1 9.1 11.1 14.1 29.1 41.1 35.5 24.8 17.7 12.7 10.8
12.4 10 7.9 10 15.6 32.2 38.3 35 30.1 15.1 14.3 12.3
9.4 10.7 7.2 10 13.2 26.9 27 26.6 26.1 13 9.2 11.8
13.5 8.5 7.2 13.7 11.7 30.3 30.8 29.9 22.7 13.9 12.8 6.9
10.2 9.5 6.4 7.2 12.4 36.1 32.8 36.9 43.8 23.2 11.5 6.3
6.8 10 7.4 21.4 11.5 29.8 57.8 34.3 24 19.7 9.2 10.1
11.3 7.8 7.7 13 13.7 32.2 54.5 45.6 26.3 15.5 10.8 8.5
7.3 5.1 7 7.6 11.7 23 35.3 38.3 15.6 11.4 8.9 11
6.9 7.1 7.5 9.9 8.6 20.7 27.6 26.9 17.7 16 8.5 12
5.4 10.7 5.9 12.6 10.6 32.5 21.9 34.2 30.6 13 9.5 9.2
8.3 5.5 5.2 9.9 14 17.3 19.1 39.5 14.5 15.7 8.8 5.1
11.8 9.6 7.9 10.2 9.1 21.8 24.2 24.3 14.4 11.8 9.5 8.6
6.4 5.8 8.1 10 13.4 27.9 52.6 35.5 19 14.4 8.5 9.1
7.6 7.3 11 10 12.4 21.3 42.9 44.7 16.4 15 10 11.1
9.9 8.9 7.9 9.9 12.9 27.9 39.9 36.9 22.9 15.9 10.9 11.9
6.4 8.9 7.9 6.4 12.9 27.9 39.9 36.9 22.9 15.9 10.9 11.9
9.9 8.9 7.9 9.9 12.9 27.9 39.9 36.9 22.9 15.9 10.9 11.9
9.9 8.9 7.9 9.9 12.9 27.9 39.9 36.9 22.9 15.9 10.9 11.9
9.9 8.9 7.9 9.9 12.9 27.9 39.9 36.9 22.9 15.9 10.9 11.9
9.9 8.9 7.9 9.9 12.9 27.9 39.9 36.9 36.4 9.1 5.6 9.5
7.2 5.6 8.3 6 9 31.5 20.6 37.8 29.1 10.7 10.5 6.3
10.2 6.7 5 6.7 10 29.3 77.3 38.1 19.8 9.7 9.1 9
6.8 7.7 5.6 5 8.1 40 40.5 29.1 25.5 19.5 7.1 7.9
7.5 8.1 7 9.4 10.5 32.5 44.3 39.2 17.2 11.8 6.5 9.6
10.4 7 9.5 6 12.7 34.1 25.1 30.8 28.8 13.6 7.3 7.6
7.05 8.45 8.15 6.95 17.25 21.85 29.85 30.35 17.15 14.75 11.05 11.35
8.35 8.25 8.15 8.15 9.85 20.45 33.65 27.85 12.05 10.65 7.65 9.15
12.95 7.25 8.25 6.95 11.25 19.55 46.45 24.25 29.05 11.95 10.15 7.75
6.25 8.55 6.15 4.85 15.15 23.95 18.65 23.55 16.95 10.55 4.95 6.05
6.75 9.55 6.15 6.25 6.65 30.55 41.95 43.65 27.15 9.95 7.95 10.25
3.35 7.15 7.65 7.45 10.05 42.05 30.85 45.95 21.65 14.05 5.95 7.45
10.45 13.85 4.65 6.95 8.55 45.65 23.45 44.85 23.15 11.45 7.55 9.35
15.85 7.55 12.65 9.05 4.85 26.25 35.15 34.05 20.55 13.95 11.15 13.65
6.65 7.75 5.75 11.95 12.95 32.65 39.05 64.35 30.65 9.55 9.65 10.35
6.05 5.15 11.55 6.35 10.45 33.35 47.05 62.15 17.05 13.85 7.95 6.45
6.45 6.65 5.55 6.35 8.05 29.95 32.15 61.95 32.05 10.25 5.95 8.05
8.55 4.45 7.45 5.25 7.15 26.15 40.55 42.25 25.05 8.25 8.35 6.55
7.95 4.95 4.95 9.65 28.35 20.35 48.65 43.25 18.95 17.55 9.35 4.55
6.25 7.65 5.65 8.25 21.05 40.25 29.15 39.65 24.05 13.65 7.95 17.35
7.55 5.35 6.55 5.75 9.35 13.65 56.55 44.85 16.15 21.05 8.25 11.15
5.5 7.6 4.6 9.3 5.1 22 52.8 41.7 18.2 7.2 4.6 4.2
5.7 6.9 3.7 20.5 5.1 29.2 55 42.4 31.3 19.6 7 6.9
5.4 8.8 10.2 5.9 6.6 20.3 57.6 30 12.6 10.9 8.5 16.3
8.6 6.7 5.2 7.2 25.6 17.6 28.3 22.3 14 11.5 6 13.9
9.6 9.5 6.7 3.6 9 35.6 30 28.4 20.9 17.4 4.8 7.6
10.6 5 9.1 11.9 16.7 20.8 30 25.1 19.9 8.8 11 17.9
4.8 4.9 3.3 10.5 9 18.2 35.4 30.3 22.9 11.1 6.4 11.6
14.6 5.9 6.6 3.3 8 22.9 33.5 41.9 22.4 17.1 9.5 11.1
8.4 2.7 5.1 6.3 15.1 34.2 34.1 63.8 21.6 12 11.3 18.1
6 16.2 10.5 6.5 16 7.8 45.6 60.5 18.1 16.3 16.2 9.8
5.6 7.4 4.6 6.4 13.5 30.6 23.6 28.2 29.6 19.5 9.7 9.4
7.4 4.5 7.4 4.9 11 27.7 34.5 36.9 7.3 8.5 12.1 9.8
9.1 11.6 6.4 10.8 6 15.6 54 55.8 21.8 19.6 7 6.4
7.3 14.8 8.3 12.1 12.8 47.4 33.1 46.8 25.1 14.4 10.8 6.5
8.7 7.6 11.9 10.8 21.6 22.5 63.2 37.1 14.4 20.1 8.7 11.2
7.21 5.41 6.51 4.11 7.01 24.31 39.11 53.51 25.31 8.21 10.31 5.51
4.91 10.81 6.61 9.11 15.51 40.01 40.61 24.81 16.71 14.81 4.61 8.81
7.31 6.41 6.51 8.91 14.51 22.01 44.01 29.71 26.71 17.81 8.51 8.71
7.21 7.81 7.81 8.71 8.51 27.91 42.01 48.21 10.51 14.81 7.41 13.31
9.01 6.71 5.91 7.61 9.81 28.21 46.81 28.61 17.61 17.41 6.01 7.61
7.91 7.71 6.21 7.81 6.81 34.31 44.51 25.41 22.81 14.41 9.81 9.71
6.51 7.51 6.41 5.81 3.91 27.91 55.01 49.91 13.61 9.11 7.51 10.21
5.91 5.81 9.71 8.91 8.61 55.21 17.91 51.11 24.21 14.41 6.21 10.81
11.11 5.51 8.81 11.21 8.21 35.81 83.11 30.91 29.81 8.31 8.31 12.51
13.31 5.71 4.31 7.01 14.81 30.81 35.41 51.71 21.91 13.91 10.71 10.81
7.51 11.61 7.61 4.11 5.41 17.01 35.51 23.31 12.21 11.31 11.01 9.81
17.31 5.91 3.01 4.61 9.01 31.91 26.31 34.31 19.71 17.91 10.01 15.41
5.81 5.71 3.81 4.81 7.11 39.81 29.81 47.31 26.01 12.61 3.21 7.41
12.11 7.71 11.41 17.41 9.21 15.01 40.81 28.31 27.71 7.41 7.81 6.41
5.21 5.81 7.71 6.21 3.31 39.91 69.61 33.51 21.71 7.81 10.11 4.51
8.26 5.46 5.16 9.86 13.96 17.26 19.06 39.46 14.46 15.66 8.76 5.06
11.76 9.56 7.86 10.16 9.06 21.76 24.16 24.26 14.36 11.76 9.46 8.56
6.36 5.76 8.06 9.96 13.36 27.86 52.56 35.46 18.96 14.36 8.46 9.06
7.56 7.26 10.96 9.96 12.36 21.26 42.86 44.66 16.36 14.96 9.96 11.06
9.86 8.86 7.86 9.86 12.86 27.86 39.86 36.86 22.86 15.86 10.86 11.86
6.36 8.86 7.86 6.36 12.86 27.86 39.86 36.86 22.86 15.86 10.86 11.86
9.86 8.86 7.86 9.86 12.86 27.86 39.86 36.86 22.86 15.86 10.86 11.86
9.86 8.86 7.86 9.86 12.86 27.86 39.86 36.86 22.86 15.86 10.86 11.86
9.86 8.86 7.86 9.86 12.86 27.86 39.86 36.86 22.86 15.86 10.86 11.86
9.86 8.86 7.86 9.86 12.86 27.86 39.86 36.86 36.36 9.06 5.56 9.46
7.16 5.56 8.26 5.96 8.96 31.46 20.56 37.76 29.06 10.66 10.46 6.26
10.16 6.66 4.96 6.66 9.96 29.26 77.26 38.06 19.76 9.66 9.06 8.96
6.76 7.66 5.56 4.96 8.06 39.96 40.46 29.06 25.46 19.46 7.06 7.86
7.46 8.06 6.96 9.36 10.46 32.46 44.26 39.16 17.16 11.76 6.46 9.56
10.36 6.96 9.46 5.96 12.66 34.06 25.06 30.76 28.76 13.56 7.26 7.56
8.34 5.54 5.24 9.94 14.04 17.34 19.14 39.54 14.54 15.74 8.84 5.14
11.84 9.64 7.94 10.24 9.14 21.84 24.24 24.34 14.44 11.84 9.54 8.64
6.44 5.84 8.14 10.04 13.44 27.94 52.64 35.54 19.04 14.44 8.54 9.14
7.64 7.34 11.04 10.04 12.44 21.34 42.94 44.74 16.44 15.04 10.04 11.14
9.94 8.94 7.94 9.94 12.94 27.94 39.94 36.94 22.94 15.94 10.94 11.94
6.44 8.94 7.94 6.44 12.94 27.94 39.94 36.94 22.94 15.94 10.94 11.94
9.94 8.94 7.94 9.94 12.94 27.94 39.94 36.94 22.94 15.94 10.94 11.94
9.94 8.94 7.94 9.94 12.94 27.94 39.94 36.94 22.94 15.94 10.94 11.94
9.94 8.94 7.94 9.94 12.94 27.94 39.94 36.94 22.94 15.94 10.94 11.94
9.94 8.94 7.94 9.94 12.94 27.94 39.94 36.94 36.44 9.14 5.64 9.54
7.24 5.64 8.34 6.04 9.04 31.54 20.64 37.84 29.14 10.74 10.54 6.34
10.24 6.74 5.04 6.74 10.04 29.34 77.34 38.14 19.84 9.74 9.14 9.04
6.84 7.74 5.64 5.04 8.14 40.04 40.54 29.14 25.54 19.54 7.14 7.94
7.54 8.14 7.04 9.44 10.54 32.54 44.34 39.24 17.24 11.84 6.54 9.64
10.44 7.04 9.54 6.04 12.74 34.14 25.14 30.84 28.84 13.64 7.34 7.64
4.6 5 4.6 9.4 14.1 40 32.2 27.5 25.4 8.3 6.9 7
2.6 7.2 3.5 2.8 4.4 12.9 43.2 30.4 19.5 6.3 6.3 4.6
6.3 6.1 8.4 5.7 6.5 19.3 11.6 35 16.1 12.9 8 6.7
6.3 10.5 7 6.3 6.6 30.7 21.9 19.1 16.5 6.3 5.2 5.6
4.3 4 2.8 3.2 5.7 33.8 17.5 19.4 13.4 8 7.3 8.7
8 7 6 8 11 26 38 32.4 21.7 14.6 9.6 7.7
9.3 6.9 4.8 6.9 12.5 29.1 35.2 31.9 27 12 11.2 9.2
6.3 7.6 4.1 6.9 10.1 23.8 23.9 23.5 23 9.9 6.1 8.7
10.4 5.4 4.1 10.6 8.6 27.2 27.7 26.8 19.6 10.8 9.7 3.8
7.1 6.4 3.3 4.1 9.3 33 29.7 33.8 40.7 20.1 8.4 3.2
3.7 6.9 4.3 18.3 8.4 26.7 54.7 31.2 20.9 16.6 6.1 7
8.2 4.7 4.6 9.9 10.6 29.1 51.4 42.5 23.2 12.4 7.7 5.4
4.2 2 3.9 4.5 8.6 19.9 32.2 35.2 12.5 8.3 5.8 7.9
3.8 4 4.4 6.8 5.5 17.6 24.5 23.8 14.6 12.9 5.4 8.9
2.3 7.6 2.8 9.5 7.5 29.4 18.8 31.1 27.5 9.9 6.4 6.1
6.4 3.6 3.3 8 12.1 15.4 17.2 37.6 12.6 13.8 6.9 3.2
9.9 7.7 6 8.3 7.2 19.9 22.3 22.4 12.5 9.9 7.6 6.7
4.5 3.9 6.2 8.1 11.5 26 50.7 33.6 17.1 12.5 6.6 7.2
5.7 5.4 9.1 8.1 10.5 19.4 41 42.8 14.5 13.1 8.1 9.2
8 7 6 8 11 26 38 35 21 14 9 10
4.5 7 6 4.5 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 21 14 9 10
8 7 6 8 11 26 38 35 34.5 7.2 3.7 7.6
5.3 3.7 6.4 4.1 7.1 29.6 18.7 35.9 27.2 8.8 8.6 4.4
8.3 4.8 3.1 4.8 8.1 27.4 75.4 36.2 17.9 7.8 7.2 7.1
4.9 5.8 3.7 3.1 6.2 38.1 38.6 27.2 23.6 17.6 5.2 6
5.6 6.2 5.1 7.5 8.6 30.6 42.4 37.3 15.3 9.9 4.6 7.7
8.5 5.1 7.6 4.1 10.8 32.2 23.2 28.9 26.9 11.7 5.4 5.7
4.9 6.3 6 4.8 15.1 19.7 27.7 28.2 15 12.6 8.9 9.2
6.2 6.1 6 6 7.7 18.3 31.5 25.7 9.9 8.5 5.5 7
10.8 5.1 6.1 4.8 9.1 17.4 44.3 22.1 26.9 9.8 8 5.6
4.1 6.4 4 2.7 13 21.8 16.5 21.4 14.8 8.4 2.8 3.9
4.6 7.4 4 4.1 4.5 28.4 39.8 41.5 25 7.8 5.8 8.1
1.2 5 5.5 5.3 7.9 39.9 28.7 43.8 19.5 11.9 3.8 5.3
8.3 11.7 2.5 4.8 6.4 43.5 21.3 42.7 21 9.3 5.4 7.2
13.7 5.4 10.5 6.9 2.7 24.1 33 31.9 18.4 11.8 9 11.5
4.5 5.6 3.6 9.8 10.8 30.5 36.9 62.2 28.5 7.4 7.5 8.2
3.9 3 9.4 4.2 8.3 31.2 44.9 60 14.9 11.7 5.8 4.3
4.3 4.5 3.4 4.2 5.9 27.8 30 59.8 29.9 8.1 3.8 5.9
6.4 2.3 5.3 3.1 5 24 38.4 40.1 22.9 6.1 6.2 4.4
5.8 2.8 2.8 7.5 26.2 18.2 46.5 41.1 16.8 15.4 7.2 2.4
4.1 5.5 3.5 6.1 18.9 38.1 27 37.5 21.9 11.5 5.8 15.2
5.4 3.2 4.4 3.6 7.2 11.5 54.4 42.7 14 18.9 6.1 9
5.7 3.9 5 2.6 5.5 22.8 37.6 52 23.8 6.7 8.8 4
3.4 9.3 5.1 7.6 14 38.5 39.1 23.3 15.2 13.3 3.1 7.3
5.8 4.9 5 7.4 13 20.5 42.5 28.2 25.2 16.3 7 7.2
5.7 6.3 6.3 7.2 7 26.4 40.5 46.7 9 13.3 5.9 11.8
7.5 5.2 4.4 6.1 8.3 26.7 45.3 27.1 16.1 15.9 4.5 6.1
6.4 6.2 4.7 6.3 5.3 32.8 43 23.9 21.3 12.9 8.3 8.2
5 6 4.9 4.3 2.4 26.4 53.5 48.4 12.1 7.6 6 8.7
4.4 4.3 8.2 7.4 7.1 53.7 16.4 49.6 22.7 12.9 4.7 9.3
9.6 4 7.3 9.7 6.7 34.3 81.6 29.4 28.3 6.8 6.8 11
11.8 4.2 2.8 5.5 13.3 29.3 33.9 50.2 20.4 12.4 9.2 9.3
6 10.1 6.1 2.6 3.9 15.5 34 21.8 10.7 9.8 9.5 8.3
15.8 4.4 1.5 3.1 7.5 30.4 24.8 32.8 18.2 16.4 8.5 13.9
