"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.28 7.98 3.38 6.08 12.58 25.78 48.18 37.18 15.38 17.18 8.98 7.48
9.68 7.78 5.68 7.68 4.88 20.18 53.58 24.88 13.68 16.18 18.48 12.28
5.62 6.02 5.82 7.42 12.02 24.32 57.32 35.72 20.52 11.22 11.42 5.42
9.92 5.62 5.02 8.72 13.02 22.02 44.02 21.92 32.02 15.32 7.52 15.62
11.62 10.02 8.82 8.62 6.82 30.62 40.52 29.82 29.12 15.92 11.22 11.42
11.12 12.32 7.32 6.12 16.02 29.22 30.12 55.12 26.52 12.42 7.92 11.72
7.62 6.12 8.52 9.82 7.52 27.22 22.72 18.82 18.22 16.72 10.62 6.22
11.82 11.32 11.32 5.72 11.82 35.32 44.22 39.02 29.12 20.92 25.82 16.52
9.82 8.32 11.92 7.52 13.72 33.22 13.02 17.72 22.82 15.32 17.32 7.72
11.02 12.72 9.52 8.02 10.72 18.02 46.92 46.92 12.62 18.82 6.12 14.42
19.12 8.72 4.02 13.22 4.22 31.92 30.22 28.72 36.02 10.62 4.12 11.72
7.32 4.82 12.92 7.62 10.22 46.82 40.32 48.62 18.02 14.22 12.22 18.92
7.62 6.12 13.82 3.52 14.92 43.02 26.82 19.12 22.92 13.62 7.12 11.12
10.32 7.22 5.72 11.42 9.72 16.52 23.82 28.72 21.42 23.42 8.82 12.92
24.22 13.52 2.22 7.82 12.12 41.92 29.22 28.22 37.12 10.02 8.22 12.72
6.32 8.02 3.42 6.12 12.62 25.82 48.22 37.22 15.42 17.22 9.02 7.52
9.72 7.82 5.72 7.72 4.92 20.22 53.62 24.92 13.72 16.22 18.52 12.32
5.6 6 5.8 7.4 12 24.3 57.3 35.7 20.5 11.2 11.4 5.4
9.9 5.6 5 8.7 13 22 44 21.9 32 15.3 7.5 15.6
11.6 10 8.8 8.6 6.8 30.6 40.5 29.8 29.1 15.9 11.2 11.4
11.1 12.3 7.3 6.1 16 29.2 30.1 55.1 26.5 12.4 7.9 11.7
7.6 6.1 8.5 9.8 7.5 27.2 22.7 18.8 18.2 16.7 10.6 6.2
11.8 11.3 11.3 5.7 11.8 35.3 44.2 39 29.1 20.9 25.8 16.5
9.8 8.3 11.9 7.5 13.7 33.2 13 17.7 22.8 15.3 17.3 7.7
11 12.7 9.5 8 10.7 18 46.9 46.9 12.6 18.8 6.1 14.4
19.1 8.7 4 13.2 4.2 31.9 30.2 28.7 36 10.6 4.1 11.7
7.3 4.8 12.9 7.6 10.2 46.8 40.3 48.6 18 14.2 12.2 18.9
7.6 6.1 13.8 3.5 14.9 43 26.8 19.1 22.9 13.6 7.1 11.1
10.3 7.2 5.7 11.4 9.7 16.5 23.8 28.7 21.4 23.4 8.8 12.9
24.2 13.5 2.2 7.8 12.1 41.9 29.2 28.2 37.1 10 8.2 12.7
6.3 8 3.4 6.1 12.6 25.8 48.2 37.2 15.4 17.2 9 7.5
9.7 7.8 5.7 7.7 4.9 20.2 53.6 24.9 13.7 16.2 18.5 12.3
7.54 9.44 9.14 6.34 16.74 22.54 29.74 30.44 16.94 14.84 11.14 12.44
9.34 9.34 9.34 7.64 9.34 21.34 33.94 27.44 11.64 10.64 7.64 9.74
14.64 7.84 9.34 6.34 10.54 20.04 46.94 23.74 29.44 12.04 10.24 8.14
6.84 9.74 6.84 4.44 14.24 24.44 19.24 23.74 17.14 10.74 5.24 6.74
7.54 10.84 6.94 5.94 6.44 31.44 42.74 43.74 27.34 10.14 7.94 11.04
3.94 8.04 8.74 7.04 9.64 43.84 30.94 45.34 21.54 14.04 6.14 8.44
11.74 16.14 5.04 6.44 8.24 48.54 23.24 46.04 23.44 11.14 7.54 10.14
17.34 8.64 14.34 8.44 5.04 27.24 35.44 34.44 21.04 14.14 11.34 14.74
7.44 8.94 6.64 11.04 12.24 33.54 39.64 64.74 30.54 9.84 9.84 11.44
6.84 5.94 13.14 6.14 10.04 34.94 46.64 62.54 17.14 13.74 8.14 7.14
7.24 7.44 6.34 6.14 7.84 31.44 33.04 62.44 32.54 10.64 6.34 8.34
9.54 5.04 8.34 5.24 7.04 26.34 40.74 42.34 25.34 8.64 8.44 7.34
8.94 5.64 5.64 8.94 25.94 21.04 49.14 43.84 19.54 17.94 9.44 5.14
6.94 8.84 6.54 7.74 19.54 42.24 29.64 40.54 24.24 13.94 8.24 18.84
8.54 6.14 7.54 5.74 9.04 14.44 56.84 45.34 16.24 20.94 8.54 12.04
6.24 8.54 5.34 8.44 5.14 22.64 52.24 42.34 18.14 7.44 4.94 4.94
6.44 7.94 4.34 18.34 5.04 29.74 54.84 41.64 31.54 19.24 7.24 7.94
6.04 10.24 11.84 5.54 6.44 21.24 56.94 30.24 12.84 11.04 8.94 17.94
9.74 7.74 5.84 6.64 23.74 18.74 29.04 22.44 14.14 11.74 6.14 15.74
10.74 10.74 7.64 3.54 8.54 37.14 30.44 29.04 20.64 17.64 4.94 8.54
12.04 5.74 10.34 10.14 15.34 21.14 30.64 25.94 19.44 9.14 11.14 19.44
5.44 5.64 3.84 9.54 8.24 19.04 35.24 30.34 23.24 11.04 6.44 12.44
16.54 6.74 7.74 3.24 7.44 23.84 33.74 41.74 22.34 17.24 9.84 12.34
9.44 3.34 5.94 5.74 13.64 35.44 33.44 62.74 21.94 11.94 11.14 19.74
6.64 17.84 12.24 5.94 14.74 8.54 46.34 60.84 18.44 16.64 16.24 10.54
6.44 8.64 5.44 6.14 12.64 31.84 23.84 29.34 29.74 19.64 9.74 10.54
8.44 5.34 8.54 4.54 10.24 29.04 35.04 36.74 7.64 8.74 12.34 10.64
10.34 13.34 7.34 9.74 5.64 17.14 54.44 54.14 22.14 19.44 7.24 7.34
8.24 16.24 9.74 10.94 11.94 48.54 33.64 47.24 24.94 14.54 11.14 7.54
9.94 8.84 13.94 9.84 19.54 23.34 61.84 37.54 14.64 20.14 8.74 12.44
6.23 8.53 5.33 8.43 5.13 22.63 52.23 42.33 18.13 7.43 4.93 4.93
6.43 7.93 4.33 18.33 5.03 29.73 54.83 41.63 31.53 19.23 7.23 7.93
6.03 10.23 11.83 5.53 6.43 21.23 56.93 30.23 12.83 11.03 8.93 17.93
9.73 7.73 5.83 6.63 23.73 18.73 29.03 22.43 14.13 11.73 6.13 15.73
10.73 10.73 7.63 3.53 8.53 37.13 30.43 29.03 20.63 17.63 4.93 8.53
12.03 5.73 10.33 10.13 15.33 21.13 30.63 25.93 19.43 9.13 11.13 19.43
5.43 5.63 3.83 9.53 8.23 19.03 35.23 30.33 23.23 11.03 6.43 12.43
16.53 6.73 7.73 3.23 7.43 23.83 33.73 41.73 22.33 17.23 9.83 12.33
9.43 3.33 5.93 5.73 13.63 35.43 33.43 62.73 21.93 11.93 11.13 19.73
6.63 17.83 12.23 5.93 14.73 8.53 46.33 60.83 18.43 16.63 16.23 10.53
6.43 8.63 5.43 6.13 12.63 31.83 23.83 29.33 29.73 19.63 9.73 10.53
8.43 5.33 8.53 4.53 10.23 29.03 35.03 36.73 7.63 8.73 12.33 10.63
10.33 13.33 7.33 9.73 5.63 17.13 54.43 54.13 22.13 19.43 7.23 7.33
8.23 16.23 9.73 10.93 11.93 48.53 33.63 47.23 24.93 14.53 11.13 7.53
9.93 8.83 13.93 9.83 19.53 23.33 61.83 37.53 14.63 20.13 8.73 12.43
9 5.8 5.6 9 13.1 17 17.6 39.6 14 16 8.6 4.9
13.5 10.6 9 9.4 8.6 22.8 24.5 24.5 14.6 11.9 9.6 9.4
7.1 6.5 9.2 9.1 12.5 29 52.6 35.6 19.1 14.6 8.6 9.9
8.4 8.2 12.5 9.1 11.6 22.2 42.9 44.7 16.6 15.1 10.1 12.1
11 10 9 9 12 29 40 37 23 16 11 13
7.1 10 9 6 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 37.6 8.7 5.3 10.1
7.7 6 9.5 5.3 8.2 33 19.1 38.2 29.6 10.4 10.6 6.3
11.2 7.2 5.3 6 9.1 30.9 80.5 38.5 19.3 9.3 9.1 9.4
7.3 8.6 6.1 4.4 7.2 42.1 40.8 28.4 25.6 20 6.8 8.3
8.1 8.8 7.9 8.6 9.8 33.7 44.4 39.3 16.8 11.5 6.2 10.2
11.6 7.7 10.8 5.3 11.7 36.4 24 30.7 29.3 13.6 7.1 7.9
9 5.8 5.6 9 13.1 17 17.6 39.6 14 16 8.6 4.9
13.5 10.6 9 9.4 8.6 22.8 24.5 24.5 14.6 11.9 9.6 9.4
7.1 6.5 9.2 9.1 12.5 29 52.6 35.6 19.1 14.6 8.6 9.9
8.4 8.2 12.5 9.1 11.6 22.2 42.9 44.7 16.6 15.1 10.1 12.1
11 10 9 9 12 29 40 37 23 16 11 13
7.1 10 9 6 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 23 16 11 13
11 10 9 9 12 29 40 37 37.6 8.7 5.3 10.1
7.7 6 9.5 5.3 8.2 33 19.1 38.2 29.6 10.4 10.6 6.3
11.2 7.2 5.3 6 9.1 30.9 80.5 38.5 19.3 9.3 9.1 9.4
7.3 8.6 6.1 4.4 7.2 42.1 40.8 28.4 25.6 20 6.8 8.3
8.1 8.8 7.9 8.6 9.8 33.7 44.4 39.3 16.8 11.5 6.2 10.2
11.6 7.7 10.8 5.3 11.7 36.4 24 30.7 29.3 13.6 7.1 7.9
6.17 8.47 5.27 8.37 5.07 22.57 52.17 42.27 18.07 7.37 4.87 4.87
6.37 7.87 4.27 18.27 4.97 29.67 54.77 41.57 31.47 19.17 7.17 7.87
5.97 10.17 11.77 5.47 6.37 21.17 56.87 30.17 12.77 10.97 8.87 17.87
9.67 7.67 5.77 6.57 23.67 18.67 28.97 22.37 14.07 11.67 6.07 15.67
10.67 10.67 7.57 3.47 8.47 37.07 30.37 28.97 20.57 17.57 4.87 8.47
11.97 5.67 10.27 10.07 15.27 21.07 30.57 25.87 19.37 9.07 11.07 19.37
5.37 5.57 3.77 9.47 8.17 18.97 35.17 30.27 23.17 10.97 6.37 12.37
16.47 6.67 7.67 3.17 7.37 23.77 33.67 41.67 22.27 17.17 9.77 12.27
9.37 3.27 5.87 5.67 13.57 35.37 33.37 62.67 21.87 11.87 11.07 19.67
6.57 17.77 12.17 5.87 14.67 8.47 46.27 60.77 18.37 16.57 16.17 10.47
6.37 8.57 5.37 6.07 12.57 31.77 23.77 29.27 29.67 19.57 9.67 10.47
8.37 5.27 8.47 4.47 10.17 28.97 34.97 36.67 7.57 8.67 12.27 10.57
10.27 13.27 7.27 9.67 5.57 17.07 54.37 54.07 22.07 19.37 7.17 7.27
8.17 16.17 9.67 10.87 11.87 48.47 33.57 47.17 24.87 14.47 11.07 7.47
9.87 8.77 13.87 9.77 19.47 23.27 61.77 37.47 14.57 20.07 8.67 12.37
5.53 5.93 5.73 7.33 11.93 24.23 57.23 35.63 20.43 11.13 11.33 5.33
9.83 5.53 4.93 8.63 12.93 21.93 43.93 21.83 31.93 15.23 7.43 15.53
11.53 9.93 8.73 8.53 6.73 30.53 40.43 29.73 29.03 15.83 11.13 11.33
11.03 12.23 7.23 6.03 15.93 29.13 30.03 55.03 26.43 12.33 7.83 11.63
7.53 6.03 8.43 9.73 7.43 27.13 22.63 18.73 18.13 16.63 10.53 6.13
11.73 11.23 11.23 5.63 11.73 35.23 44.13 38.93 29.03 20.83 25.73 16.43
9.73 8.23 11.83 7.43 13.63 33.13 12.93 17.63 22.73 15.23 17.23 7.63
10.93 12.63 9.43 7.93 10.63 17.93 46.83 46.83 12.53 18.73 6.03 14.33
19.03 8.63 3.93 13.13 4.13 31.83 30.13 28.63 35.93 10.53 4.03 11.63
7.23 4.73 12.83 7.53 10.13 46.73 40.23 48.53 17.93 14.13 12.13 18.83
7.53 6.03 13.73 3.43 14.83 42.93 26.73 19.03 22.83 13.53 7.03 11.03
10.23 7.13 5.63 11.33 9.63 16.43 23.73 28.63 21.33 23.33 8.73 12.83
24.13 13.43 2.13 7.73 12.03 41.83 29.13 28.13 37.03 9.93 8.13 12.63
6.23 7.93 3.33 6.03 12.53 25.73 48.13 37.13 15.33 17.13 8.93 7.43
9.63 7.73 5.63 7.63 4.83 20.13 53.53 24.83 13.63 16.13 18.43 12.23
8.51 8.91 8.61 11.41 15.91 44.41 35.51 30.91 28.51 11.61 10.21 11.01
6.21 11.41 7.31 5.71 7.31 16.91 46.31 33.71 22.71 9.71 9.51 8.31
10.31 10.21 13.01 8.21 9.21 23.31 15.21 38.11 19.41 16.21 11.21 10.61
10.31 15.11 11.31 8.71 9.21 35.01 25.41 22.51 19.81 9.61 8.41 9.51
8.21 7.81 6.51 6.11 8.41 38.11 21.01 22.91 16.71 11.31 10.51 12.81
12.21 11.21 10.21 10.21 13.21 30.21 41.21 35.61 24.91 17.81 12.81 11.71
13.61 11.11 8.81 9.21 14.61 33.31 38.41 35.11 30.11 15.21 14.31 13.31
10.31 11.91 8.01 9.21 12.41 28.01 27.21 26.91 26.11 13.11 9.31 12.81
14.91 9.41 8.01 12.51 11.01 31.51 31.01 30.11 22.91 13.91 12.71 6.81
11.01 10.51 6.81 6.51 11.51 38.71 32.11 36.41 45.51 23.21 11.51 6.11
6.91 11.11 8.11 19.91 10.61 30.91 59.21 34.11 24.11 20.11 9.11 10.71
12.41 8.31 8.51 11.71 12.71 33.41 55.01 46.71 26.01 15.41 10.71 8.81
7.51 5.01 7.51 6.91 11.01 23.01 34.91 37.61 14.91 10.91 8.71 11.71
7.11 7.51 8.11 9.21 7.71 20.51 26.71 26.41 17.61 16.11 8.31 13.11
5.31 11.71 6.31 11.91 9.81 33.01 20.61 33.41 30.81 12.61 9.41 9.51
8.98 5.78 5.58 8.98 13.08 16.98 17.58 39.58 13.98 15.98 8.58 4.88
13.48 10.58 8.98 9.38 8.58 22.78 24.48 24.48 14.58 11.88 9.58 9.38
7.08 6.48 9.18 9.08 12.48 28.98 52.58 35.58 19.08 14.58 8.58 9.88
8.38 8.18 12.48 9.08 11.58 22.18 42.88 44.68 16.58 15.08 10.08 12.08
10.98 9.98 8.98 8.98 11.98 28.98 39.98 36.98 22.98 15.98 10.98 12.98
7.08 9.98 8.98 5.98 11.98 28.98 39.98 36.98 22.98 15.98 10.98 12.98
10.98 9.98 8.98 8.98 11.98 28.98 39.98 36.98 22.98 15.98 10.98 12.98
10.98 9.98 8.98 8.98 11.98 28.98 39.98 36.98 22.98 15.98 10.98 12.98
10.98 9.98 8.98 8.98 11.98 28.98 39.98 36.98 22.98 15.98 10.98 12.98
10.98 9.98 8.98 8.98 11.98 28.98 39.98 36.98 37.58 8.68 5.28 10.08
7.68 5.98 9.48 5.28 8.18 32.98 19.08 38.18 29.58 10.38 10.58 6.28
11.18 7.18 5.28 5.98 9.08 30.88 80.48 38.48 19.28 9.28 9.08 9.38
7.28 8.58 6.08 4.38 7.18 42.08 40.78 28.38 25.58 19.98 6.78 8.28
8.08 8.78 7.88 8.58 9.78 33.68 44.38 39.28 16.78 11.48 6.18 10.18
11.58 7.68 10.78 5.28 11.68 36.38 23.98 30.68 29.28 13.58 7.08 7.88
7.39 9.29 8.99 6.19 16.59 22.39 29.59 30.29 16.79 14.69 10.99 12.29
9.19 9.19 9.19 7.49 9.19 21.19 33.79 27.29 11.49 10.49 7.49 9.59
14.49 7.69 9.19 6.19 10.39 19.89 46.79 23.59 29.29 11.89 10.09 7.99
6.69 9.59 6.69 4.29 14.09 24.29 19.09 23.59 16.99 10.59 5.09 6.59
7.39 10.69 6.79 5.79 6.29 31.29 42.59 43.59 27.19 9.99 7.79 10.89
3.79 7.89 8.59 6.89 9.49 43.69 30.79 45.19 21.39 13.89 5.99 8.29
11.59 15.99 4.89 6.29 8.09 48.39 23.09 45.89 23.29 10.99 7.39 9.99
17.19 8.49 14.19 8.29 4.89 27.09 35.29 34.29 20.89 13.99 11.19 14.59
7.29 8.79 6.49 10.89 12.09 33.39 39.49 64.59 30.39 9.69 9.69 11.29
6.69 5.79 12.99 5.99 9.89 34.79 46.49 62.39 16.99 13.59 7.99 6.99
7.09 7.29 6.19 5.99 7.69 31.29 32.89 62.29 32.39 10.49 6.19 8.19
9.39 4.89 8.19 5.09 6.89 26.19 40.59 42.19 25.19 8.49 8.29 7.19
8.79 5.49 5.49 8.79 25.79 20.89 48.99 43.69 19.39 17.79 9.29 4.99
6.79 8.69 6.39 7.59 19.39 42.09 29.49 40.39 24.09 13.79 8.09 18.69
8.39 5.99 7.39 5.59 8.89 14.29 56.69 45.19 16.09 20.79 8.39 11.89
6.13 8.43 5.23 8.33 5.03 22.53 52.13 42.23 18.03 7.33 4.83 4.83
6.33 7.83 4.23 18.23 4.93 29.63 54.73 41.53 31.43 19.13 7.13 7.83
5.93 10.13 11.73 5.43 6.33 21.13 56.83 30.13 12.73 10.93 8.83 17.83
9.63 7.63 5.73 6.53 23.63 18.63 28.93 22.33 14.03 11.63 6.03 15.63
10.63 10.63 7.53 3.43 8.43 37.03 30.33 28.93 20.53 17.53 4.83 8.43
11.93 5.63 10.23 10.03 15.23 21.03 30.53 25.83 19.33 9.03 11.03 19.33
5.33 5.53 3.73 9.43 8.13 18.93 35.13 30.23 23.13 10.93 6.33 12.33
16.43 6.63 7.63 3.13 7.33 23.73 33.63 41.63 22.23 17.13 9.73 12.23
9.33 3.23 5.83 5.63 13.53 35.33 33.33 62.63 21.83 11.83 11.03 19.63
6.53 17.73 12.13 5.83 14.63 8.43 46.23 60.73 18.33 16.53 16.13 10.43
6.33 8.53 5.33 6.03 12.53 31.73 23.73 29.23 29.63 19.53 9.63 10.43
8.33 5.23 8.43 4.43 10.13 28.93 34.93 36.63 7.53 8.63 12.23 10.53
10.23 13.23 7.23 9.63 5.53 17.03 54.33 54.03 22.03 19.33 7.13 7.23
8.13 16.13 9.63 10.83 11.83 48.43 33.53 47.13 24.83 14.43 11.03 7.43
9.83 8.73 13.83 9.73 19.43 23.23 61.73 37.43 14.53 20.03 8.63 12.33
8.07 5.97 7.27 3.87 6.77 25.07 38.97 53.47 25.07 8.37 10.17 5.87
5.47 11.77 7.37 8.17 14.37 40.87 40.27 25.27 16.87 14.97 4.77 9.67
8.27 7.07 7.47 7.97 13.17 22.87 43.97 30.27 26.27 17.97 8.57 9.47
8.17 8.57 8.67 7.97 8.17 28.87 42.27 47.87 10.87 14.67 7.37 13.97
9.67 7.47 6.67 6.77 9.47 29.27 46.57 29.47 17.87 17.37 6.07 8.17
8.57 8.47 6.87 6.97 6.47 34.97 43.77 25.87 22.87 14.57 9.87 10.87
7.17 8.47 7.17 5.37 3.87 28.57 53.97 50.07 13.77 9.27 7.47 10.97
6.37 6.57 11.17 8.07 7.97 56.47 18.17 50.97 24.07 14.37 6.17 11.87
12.17 6.17 10.17 9.97 7.67 37.07 83.97 30.87 30.07 8.57 8.27 13.37
14.97 6.27 4.77 6.47 13.67 32.77 34.87 52.67 21.67 13.77 10.57 11.47
7.97 13.27 8.47 3.47 4.47 16.97 35.57 24.07 12.27 11.57 10.87 10.67
19.27 6.57 3.37 4.47 8.47 33.27 26.07 34.47 19.87 17.67 9.77 16.97
6.57 6.27 4.17 4.47 6.67 40.47 29.87 47.37 26.47 12.77 3.37 7.87
13.27 8.87 12.97 14.97 8.57 15.97 40.27 28.57 27.67 7.67 7.87 7.27
5.77 6.47 8.67 5.67 3.27 40.97 68.47 33.57 21.57 8.07 9.97 4.97
8.94 5.74 5.54 8.94 13.04 16.94 17.54 39.54 13.94 15.94 8.54 4.84
13.44 10.54 8.94 9.34 8.54 22.74 24.44 24.44 14.54 11.84 9.54 9.34
7.04 6.44 9.14 9.04 12.44 28.94 52.54 35.54 19.04 14.54 8.54 9.84
8.34 8.14 12.44 9.04 11.54 22.14 42.84 44.64 16.54 15.04 10.04 12.04
10.94 9.94 8.94 8.94 11.94 28.94 39.94 36.94 22.94 15.94 10.94 12.94
7.04 9.94 8.94 5.94 11.94 28.94 39.94 36.94 22.94 15.94 10.94 12.94
10.94 9.94 8.94 8.94 11.94 28.94 39.94 36.94 22.94 15.94 10.94 12.94
10.94 9.94 8.94 8.94 11.94 28.94 39.94 36.94 22.94 15.94 10.94 12.94
10.94 9.94 8.94 8.94 11.94 28.94 39.94 36.94 22.94 15.94 10.94 12.94
10.94 9.94 8.94 8.94 11.94 28.94 39.94 36.94 37.54 8.64 5.24 10.04
7.64 5.94 9.44 5.24 8.14 32.94 19.04 38.14 29.54 10.34 10.54 6.24
11.14 7.14 5.24 5.94 9.04 30.84 80.44 38.44 19.24 9.24 9.04 9.34
7.24 8.54 6.04 4.34 7.14 42.04 40.74 28.34 25.54 19.94 6.74 8.24
8.04 8.74 7.84 8.54 9.74 33.64 44.34 39.24 16.74 11.44 6.14 10.14
11.54 7.64 10.74 5.24 11.64 36.34 23.94 30.64 29.24 13.54 7.04 7.84
9.01 5.81 5.61 9.01 13.11 17.01 17.61 39.61 14.01 16.01 8.61 4.91
13.51 10.61 9.01 9.41 8.61 22.81 24.51 24.51 14.61 11.91 9.61 9.41
7.11 6.51 9.21 9.11 12.51 29.01 52.61 35.61 19.11 14.61 8.61 9.91
8.41 8.21 12.51 9.11 11.61 22.21 42.91 44.71 16.61 15.11 10.11 12.11
11.01 10.01 9.01 9.01 12.01 29.01 40.01 37.01 23.01 16.01 11.01 13.01
7.11 10.01 9.01 6.01 12.01 29.01 40.01 37.01 23.01 16.01 11.01 13.01
11.01 10.01 9.01 9.01 12.01 29.01 40.01 37.01 23.01 16.01 11.01 13.01
11.01 10.01 9.01 9.01 12.01 29.01 40.01 37.01 23.01 16.01 11.01 13.01
11.01 10.01 9.01 9.01 12.01 29.01 40.01 37.01 23.01 16.01 11.01 13.01
11.01 10.01 9.01 9.01 12.01 29.01 40.01 37.01 37.61 8.71 5.31 10.11
7.71 6.01 9.51 5.31 8.21 33.01 19.11 38.21 29.61 10.41 10.61 6.31
11.21 7.21 5.31 6.01 9.11 30.91 80.51 38.51 19.31 9.31 9.11 9.41
7.31 8.61 6.11 4.41 7.21 42.11 40.81 28.41 25.61 20.01 6.81 8.31
8.11 8.81 7.91 8.61 9.81 33.71 44.41 39.31 16.81 11.51 6.21 10.21
11.61 7.71 10.81 5.31 11.71 36.41 24.01 30.71 29.31 13.61 7.11 7.91
5.3 5.7 5.4 8.2 12.7 41.2 32.3 27.7 25.3 8.4 7 7.8
3 8.2 4.1 2.5 4.1 13.7 43.1 30.5 19.5 6.5 6.3 5.1
7.1 7 9.8 5 6 20.1 12 34.9 16.2 13 8 7.4
7.1 11.9 8.1 5.5 6 31.8 22.2 19.3 16.6 6.4 5.2 6.3
5 4.6 3.3 2.9 5.2 34.9 17.8 19.7 13.5 8.1 7.3 9.6
9 8 7 7 10 27 38 32.4 21.7 14.6 9.6 8.5
10.4 7.9 5.6 6 11.4 30.1 35.2 31.9 26.9 12 11.1 10.1
7.1 8.7 4.8 6 9.2 24.8 24 23.7 22.9 9.9 6.1 9.6
11.7 6.2 4.8 9.3 7.8 28.3 27.8 26.9 19.7 10.7 9.5 3.6
7.8 7.3 3.6 3.3 8.3 35.5 28.9 33.2 42.3 20 8.3 2.9
3.7 7.9 4.9 16.7 7.4 27.7 56 30.9 20.9 16.9 5.9 7.5
9.2 5.1 5.3 8.5 9.5 30.2 51.8 43.5 22.8 12.2 7.5 5.6
4.3 1.8 4.3 3.7 7.8 19.8 31.7 34.4 11.7 7.7 5.5 8.5
3.9 4.3 4.9 6 4.5 17.3 23.5 23.2 14.4 12.9 5.1 9.9
2.1 8.5 3.1 8.7 6.6 29.8 17.4 30.2 27.6 9.4 6.2 6.3
7 3.8 3.6 7 11.1 15 15.6 37.6 12 14 6.6 2.9
11.5 8.6 7 7.4 6.6 20.8 22.5 22.5 12.6 9.9 7.6 7.4
5.1 4.5 7.2 7.1 10.5 27 50.6 33.6 17.1 12.6 6.6 7.9
6.4 6.2 10.5 7.1 9.6 20.2 40.9 42.7 14.6 13.1 8.1 10.1
9 8 7 7 10 27 38 35 21 14 9 11
5.1 8 7 4 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 21 14 9 11
9 8 7 7 10 27 38 35 35.6 6.7 3.3 8.1
5.7 4 7.5 3.3 6.2 31 17.1 36.2 27.6 8.4 8.6 4.3
9.2 5.2 3.3 4 7.1 28.9 78.5 36.5 17.3 7.3 7.1 7.4
5.3 6.6 4.1 2.4 5.2 40.1 38.8 26.4 23.6 18 4.8 6.3
6.1 6.8 5.9 6.6 7.8 31.7 42.4 37.3 14.8 9.5 4.2 8.2
9.6 5.7 8.8 3.3 9.7 34.4 22 28.7 27.3 11.6 5.1 5.9
5.2 7.1 6.8 4 14.4 20.2 27.4 28.1 14.6 12.5 8.8 10.1
7 7 7 5.3 7 19 31.6 25.1 9.3 8.3 5.3 7.4
12.3 5.5 7 4 8.2 17.7 44.6 21.4 27.1 9.7 7.9 5.8
4.5 7.4 4.5 2.1 11.9 22.1 16.9 21.4 14.8 8.4 2.9 4.4
5.2 8.5 4.6 3.6 4.1 29.1 40.4 41.4 25 7.8 5.6 8.7
1.6 5.7 6.4 4.7 7.3 41.5 28.6 43 19.2 11.7 3.8 6.1
9.4 13.8 2.7 4.1 5.9 46.2 20.9 43.7 21.1 8.8 5.2 7.8
15 6.3 12 6.1 2.7 24.9 33.1 32.1 18.7 11.8 9 12.4
5.1 6.6 4.3 8.7 9.9 31.2 37.3 62.4 28.2 7.5 7.5 9.1
4.5 3.6 10.8 3.8 7.7 32.6 44.3 60.2 14.8 11.4 5.8 4.8
4.9 5.1 4 3.8 5.5 29.1 30.7 60.1 30.2 8.3 4 6
7.2 2.7 6 2.9 4.7 24 38.4 40 23 6.3 6.1 5
6.6 3.3 3.3 6.6 23.6 18.7 46.8 41.5 17.2 15.6 7.1 2.8
4.6 6.5 4.2 5.4 17.2 39.9 27.3 38.2 21.9 11.6 5.9 16.5
6.2 3.8 5.2 3.4 6.7 12.1 54.5 43 13.9 18.6 6.2 9.7
6.6 4.5 5.8 2.4 5.3 23.6 37.5 52 23.6 6.9 8.7 4.4
4 10.3 5.9 6.7 12.9 39.4 38.8 23.8 15.4 13.5 3.3 8.2
6.8 5.6 6 6.5 11.7 21.4 42.5 28.8 24.8 16.5 7.1 8
6.7 7.1 7.2 6.5 6.7 27.4 40.8 46.4 9.4 13.2 5.9 12.5
8.2 6 5.2 5.3 8 27.8 45.1 28 16.4 15.9 4.6 6.7
7.1 7 5.4 5.5 5 33.5 42.3 24.4 21.4 13.1 8.4 9.4
5.7 7 5.7 3.9 2.4 27.1 52.5 48.6 12.3 7.8 6 9.5
4.9 5.1 9.7 6.6 6.5 55 16.7 49.5 22.6 12.9 4.7 10.4
10.7 4.7 8.7 8.5 6.2 35.6 82.5 29.4 28.6 7.1 6.8 11.9
13.5 4.8 3.3 5 12.2 31.3 33.4 51.2 20.2 12.3 9.1 10
6.5 11.8 7 2 3 15.5 34.1 22.6 10.8 10.1 9.4 9.2
17.8 5.1 1.9 3 7 31.8 24.6 33 18.4 16.2 8.3 15.5
5.1 4.8 2.7 3 5.2 39 28.4 45.9 25 11.3 1.9 6.4
11.8 7.4 11.5 13.5 7.1 14.5 38.8 27.1 26.2 6.2 6.4 5.8
4.3 5 7.2 4.2 1.8 39.5 67 32.1 20.1 6.6 8.5 3.5
5.1 5.5 5.3 6.9 11.5 23.8 56.8 35.2 20 10.7 10.9 4.9
9.4 5.1 4.5 8.2 12.5 21.5 43.5 21.4 31.5 14.8 7 15.1
