Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.03 9.11 5.92 13.85 20.55 26.39 33.25 11.75 25.56 19.89 13.15 17.1
7.89 9.09 20.72 12.59 24.58 25.3 56.38 9.21 36.16 33.69 12.59 3.93
19.86 15.74 14.44 19.3 18.13 27.11 21.61 24.04 29.94 24.6 7.1 8.07
9.66 20.85 18.68 11.24 13.58 16.06 60.78 25.98 18.4 27.78 30.06 16.71
12.04 29.31 19.69 8.08 25.83 81.99 28 36.4 32.05 33.24 6.25 22.98
17.59 2.26 11.49 9.73 11.64 45.87 23.14 21.55 25.82 17.29 6.12 14.22
11.94 9.79 6.14 11.72 30.18 48.12 52.99 30.37 42.57 22.55 19.18 25.73
14.16 13.52 11.36 15.07 10.38 14.58 12.93 43.13 31.63 18.78 29.39 20.72
6.38 7.9 16.33 16.99 8.61 29.61 53.73 47.35 19.04 28.55 4.44 27.77
10.85 12.51 6.35 11.09 11.11 39.47 32.67 22.39 26.52 10.06 14.3 21.19
5.28 1.2 7.82 4.6 21.02 42.03 71.49 27.92 34.99 28.96 16.62 12.03
11.88 7.88 2.79 15.34 7.67 24.57 24.17 48.68 16.01 26.94 24.46 25.31
27.11 12.97 6.57 5.64 22.29 12.52 7.17 44.33 29.07 20.29 15.73 8.02
14.29 19.26 18.22 12.1 7.5 18.35 26.21 63.09 20.83 33.79 21.25 7.23
6.77 5.92 12.68 12.64 9.31 20.08 29.36 41.86 37.9 12.86 33.13 6.86
5.08 9.16 5.97 13.9 20.6 26.44 33.3 11.8 25.61 19.94 13.2 17.15
7.86 9.06 20.69 12.56 24.55 25.27 56.35 9.18 36.13 33.66 12.56 3.9
19.83 15.71 14.41 19.27 18.1 27.08 21.58 24.01 29.91 24.57 7.07 8.04
9.63 20.82 18.65 11.21 13.55 16.03 60.75 25.95 18.37 27.75 30.03 16.68
12.01 29.28 19.66 8.05 25.8 81.96 27.97 36.37 32.02 33.21 6.22 22.95
17.56 2.23 11.46 9.7 11.61 45.84 23.11 21.52 25.79 17.26 6.09 14.19
11.91 9.76 6.11 11.69 30.15 48.09 52.96 30.34 42.54 22.52 19.15 25.7
14.13 13.49 11.33 15.04 10.35 14.55 12.9 43.1 31.6 18.75 29.36 20.69
6.35 7.87 16.3 16.96 8.58 29.58 53.7 47.32 19.01 28.52 4.41 27.74
10.82 12.48 6.32 11.06 11.08 39.44 32.64 22.36 26.49 10.03 14.27 21.16
5.25 1.17 7.79 4.57 20.99 42 71.46 27.89 34.96 28.93 16.59 12
11.85 7.85 2.76 15.31 7.64 24.54 24.14 48.65 15.98 26.91 24.43 25.28
27.08 12.94 6.54 5.61 22.26 12.49 7.14 44.3 29.04 20.26 15.7 7.99
14.26 19.23 18.19 12.07 7.47 18.32 26.18 63.06 20.8 33.76 21.22 7.2
6.74 5.89 12.65 12.61 9.28 20.05 29.33 41.83 37.87 12.83 33.1 6.83
5.05 9.13 5.94 13.87 20.57 26.41 33.27 11.77 25.58 19.91 13.17 17.12
7.91 9.11 20.74 12.61 24.6 25.32 56.4 9.23 36.18 33.71 12.61 3.95
19.88 15.76 14.46 19.32 18.15 27.13 21.63 24.06 29.96 24.62 7.12 8.09
9.68 20.87 18.7 11.26 13.6 16.08 60.8 26 18.42 27.8 30.08 16.73
12.06 29.33 19.71 8.1 25.85 82.01 28.02 36.42 32.07 33.26 6.27 23
17.61 2.28 11.51 9.75 11.66 45.89 23.16 21.57 25.84 17.31 6.14 14.24
11.96 9.81 6.16 11.74 30.2 48.14 53.01 30.39 42.59 22.57 19.2 25.75
14.18 13.54 11.38 15.09 10.4 14.6 12.95 43.15 31.65 18.8 29.41 20.74
6.4 7.92 16.35 17.01 8.63 29.63 53.75 47.37 19.06 28.57 4.46 27.79
10.87 12.53 6.37 11.11 11.13 39.49 32.69 22.41 26.54 10.08 14.32 21.21
5.3 1.22 7.84 4.62 21.04 42.05 71.51 27.94 35.01 28.98 16.64 12.05
11.9 7.9 2.81 15.36 7.69 24.59 24.19 48.7 16.03 26.96 24.48 25.33
27.13 12.99 6.59 5.66 22.31 12.54 7.19 44.35 29.09 20.31 15.75 8.04
14.31 19.28 18.24 12.12 7.52 18.37 26.23 63.11 20.85 33.81 21.27 7.25
6.79 5.94 12.7 12.66 9.33 20.1 29.38 41.88 37.92 12.88 33.15 6.88
5.1 9.18 5.99 13.92 20.62 26.46 33.32 11.82 25.63 19.96 13.22 17.17
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
3.59 4.68 7.95 9.07 6.58 20.38 25.97 41.62 22.25 22.68 16.55 5.69
14.68 3.49 4.68 9.07 12.06 32.75 26.8 34.24 30.51 24.27 17.24 17.54
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
8.94 14.31 13.96 31.88 29.93 10.09 56.7 51.84 33.48 23.43 18.58 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
6.56 11.43 2.62 9.55 23.16 32.83 24.26 13.96 22.34 25.02 6.74 8.91
11.43 6.13 8.34 9.55 17.9 22.42 51.56 74.85 25.15 21.84 10.61 25.42
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
11.43 11.43 12.73 13.43 15.39 29.69 32.17 33.4 29.67 23.43 16.4 16.7
9.76 9.78 11.5 12.27 13.79 27.09 25.11 40.82 39.18 15.15 11.41 9.05
7.37 4.55 5.15 10.13 17.54 56.5 38.19 43.26 25.02 30.19 7.15 10.2
11.69 6.57 5.12 8.74 29.19 12.76 36.02 44.42 24.77 31.78 12.51 5.29
7.49 7.76 12.78 10.28 22.1 25.73 37.21 29.02 15.16 31.31 12.29 26.21
5.97 7.79 6.85 3.72 7.66 82.27 50.25 33.62 13.22 37.89 19.31 13.36
9.42 2.94 5.06 6.46 14.82 30.65 65.01 65.43 21.15 22.25 15.02 9.12
7.02 8.16 6 7.41 13.77 36.95 65.58 80.27 32.24 22.85 11.82 9.62
3.12 7.66 5.24 10.11 14.87 14.03 45.72 63.8 21.4 18.17 39.51 25.73
13.83 21.54 23.39 9.87 14.91 36.39 43.3 35.18 24.63 25.66 18.04 13
21.11 3.65 3.55 13.45 9.94 67.2 39.92 35.41 26.33 18.7 9.15 12.84
8.38 16.8 6.46 6.82 7.69 43.46 20.44 20.23 19.69 9.87 15.23 10.34
13.98 4.71 9.97 13.64 21.52 17.43 30.18 17.58 38.75 11.58 4.43 10.21
12.16 11 3.68 8.22 20.26 31.07 14.08 73.5 26.75 20.71 6.1 8.18
9.51 15.67 11.12 11.19 8.48 31.86 9.15 19.01 32.23 14.56 18.92 22.22
6.83 8.56 7.44 10.74 7.87 79.06 40.7 63.52 33.7 19.49 12.6 23.54
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
9.01 14.38 14.03 31.95 30 10.16 56.77 51.91 33.55 23.5 18.65 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
6.63 11.5 2.69 9.62 23.23 32.9 24.33 14.03 22.41 25.09 6.81 8.98
11.5 6.2 8.41 9.62 17.97 22.49 51.63 74.92 25.22 21.91 10.68 25.49
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
11.5 11.5 12.8 13.5 15.46 29.76 32.24 33.47 29.74 23.5 16.47 16.77
20.04 8.32 8.95 12.47 9.39 16.96 29.18 26.16 24.62 37.85 14.99 18.51
9.78 9.99 8.46 29.17 7.96 27.67 51.52 20.75 24.97 18.09 21.27 28.47
8.66 15.26 10.43 7.21 11.44 16.2 23.8 30.23 24.53 14 15.25 4.6
6.1 11.69 3.86 5.72 12.46 17.77 13.61 24.05 31.91 16.81 16.98 16.23
8.32 11.15 9.92 9.29 26.23 41.54 20.5 45.8 39.96 42.04 6.55 9.81
17.44 10.17 15.13 19.45 15.8 39.06 10.56 25.43 23.25 10.35 15.82 22.41
5.37 10.85 7.75 20.33 6.2 41.98 39.47 11.48 43.45 23.49 5.6 13.1
14.92 9.56 8.66 9.59 14.98 14.16 37.34 25.04 25.68 11.97 18.11 13.25
14.83 12.88 8.78 10.67 16.41 19.05 17.44 54.55 48.72 26.18 14.63 57.07
6.8 9.72 41.55 16.44 9.95 13.53 17.76 54.37 39.05 18.94 24.5 9.3
14.92 25.73 9.06 12.45 17.56 44.13 22.01 28.98 21.21 20.53 23.41 9.86
7.04 10.31 24.99 9.35 28 40.32 24.48 19.05 9.31 37.93 36.26 15.08
18.07 13.84 13.94 15.11 7.21 34.39 39.67 43.54 71.1 29.73 9.23 20.6
7.42 7.4 19.72 26.71 17.72 28.4 51.36 63.26 37.41 21.11 15.38 11.79
9.7 9.38 18.94 26.29 25.33 30.77 39.73 38.43 5.92 21.62 7.38 20.54
7.8 9 20.63 12.5 24.49 25.21 56.29 9.12 36.07 33.6 12.5 3.84
19.77 15.65 14.35 19.21 18.04 27.02 21.52 23.95 29.85 24.51 7.01 7.98
9.57 20.76 18.59 11.15 13.49 15.97 60.69 25.89 18.31 27.69 29.97 16.62
11.95 29.22 19.6 7.99 25.74 81.9 27.91 36.31 31.96 33.15 6.16 22.89
17.5 2.17 11.4 9.64 11.55 45.78 23.05 21.46 25.73 17.2 6.03 14.13
11.85 9.7 6.05 11.63 30.09 48.03 52.9 30.28 42.48 22.46 19.09 25.64
14.07 13.43 11.27 14.98 10.29 14.49 12.84 43.04 31.54 18.69 29.3 20.63
6.29 7.81 16.24 16.9 8.52 29.52 53.64 47.26 18.95 28.46 4.35 27.68
10.76 12.42 6.26 11 11.02 39.38 32.58 22.3 26.43 9.97 14.21 21.1
5.19 1.11 7.73 4.51 20.93 41.94 71.4 27.83 34.9 28.87 16.53 11.94
11.79 7.79 2.7 15.25 7.58 24.48 24.08 48.59 15.92 26.85 24.37 25.22
27.02 12.88 6.48 5.55 22.2 12.43 7.08 44.24 28.98 20.2 15.64 7.93
14.2 19.17 18.13 12.01 7.41 18.26 26.12 63 20.74 33.7 21.16 7.14
6.68 5.83 12.59 12.55 9.22 19.99 29.27 41.77 37.81 12.77 33.04 6.77
4.99 9.07 5.88 13.81 20.51 26.35 33.21 11.71 25.52 19.85 13.11 17.06
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
8.96 14.33 13.98 31.9 29.95 10.11 56.72 51.86 33.5 23.45 18.6 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
6.58 11.45 2.64 9.57 23.18 32.85 24.28 13.98 22.36 25.04 6.76 8.93
11.45 6.15 8.36 9.57 17.92 22.44 51.58 74.87 25.17 21.86 10.63 25.44
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
11.45 11.45 12.75 13.45 15.41 29.71 32.19 33.42 29.69 23.45 16.42 16.72
7.91 9.11 20.74 12.61 24.6 25.32 56.4 9.23 36.18 33.71 12.61 3.95
19.88 15.76 14.46 19.32 18.15 27.13 21.63 24.06 29.96 24.62 7.12 8.09
9.68 20.87 18.7 11.26 13.6 16.08 60.8 26 18.42 27.8 30.08 16.73
12.06 29.33 19.71 8.1 25.85 82.01 28.02 36.42 32.07 33.26 6.27 23
17.61 2.28 11.51 9.75 11.66 45.89 23.16 21.57 25.84 17.31 6.14 14.24
11.96 9.81 6.16 11.74 30.2 48.14 53.01 30.39 42.59 22.57 19.2 25.75
14.18 13.54 11.38 15.09 10.4 14.6 12.95 43.15 31.65 18.8 29.41 20.74
6.4 7.92 16.35 17.01 8.63 29.63 53.75 47.37 19.06 28.57 4.46 27.79
10.87 12.53 6.37 11.11 11.13 39.49 32.69 22.41 26.54 10.08 14.32 21.21
5.3 1.22 7.84 4.62 21.04 42.05 71.51 27.94 35.01 28.98 16.64 12.05
11.9 7.9 2.81 15.36 7.69 24.59 24.19 48.7 16.03 26.96 24.48 25.33
27.13 12.99 6.59 5.66 22.31 12.54 7.19 44.35 29.09 20.31 15.75 8.04
14.31 19.28 18.24 12.12 7.52 18.37 26.23 63.11 20.85 33.81 21.27 7.25
6.79 5.94 12.7 12.66 9.33 20.1 29.38 41.88 37.92 12.88 33.15 6.88
5.1 9.18 5.99 13.92 20.62 26.46 33.32 11.82 25.63 19.96 13.22 17.17
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
12.27 12.27 13.57 14.27 16.23 30.53 33.01 34.24 30.51 24.27 17.24 17.54
3.59 4.68 7.95 9.07 6.58 20.38 25.97 41.62 22.25 22.68 16.55 5.69
14.68 3.49 4.68 9.07 12.06 32.75 26.8 34.24 30.51 24.27 17.24 17.54
9.82 9.84 11.56 12.33 13.85 27.15 25.17 40.88 39.24 15.21 11.47 9.11
7.43 4.61 5.21 10.19 17.6 56.56 38.25 43.32 25.08 30.25 7.21 10.26
11.75 6.63 5.18 8.8 29.25 12.82 36.08 44.48 24.83 31.84 12.57 5.35
7.55 7.82 12.84 10.34 22.16 25.79 37.27 29.08 15.22 31.37 12.35 26.27
6.03 7.85 6.91 3.78 7.72 82.33 50.31 33.68 13.28 37.95 19.37 13.42
9.48 3 5.12 6.52 14.88 30.71 65.07 65.49 21.21 22.31 15.08 9.18
7.08 8.22 6.06 7.47 13.83 37.01 65.64 80.33 32.3 22.91 11.88 9.68
3.18 7.72 5.3 10.17 14.93 14.09 45.78 63.86 21.46 18.23 39.57 25.79
13.89 21.6 23.45 9.93 14.97 36.45 43.36 35.24 24.69 25.72 18.1 13.06
21.17 3.71 3.61 13.51 10 67.26 39.98 35.47 26.39 18.76 9.21 12.9
8.44 16.86 6.52 6.88 7.75 43.52 20.5 20.29 19.75 9.93 15.29 10.4
14.04 4.77 10.03 13.7 21.58 17.49 30.24 17.64 38.81 11.64 4.49 10.27
12.22 11.06 3.74 8.28 20.32 31.13 14.14 73.56 26.81 20.77 6.16 8.24
9.57 15.73 11.18 11.25 8.54 31.92 9.21 19.07 32.29 14.62 18.98 22.28
6.89 8.62 7.5 10.8 7.93 79.12 40.76 63.58 33.76 19.55 12.66 23.6
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
12.24 12.24 13.54 14.24 16.2 30.5 32.98 34.21 30.48 24.24 17.21 17.51
3.56 4.65 7.92 9.04 6.55 20.35 25.94 41.59 22.22 22.65 16.52 5.66
14.65 3.46 4.65 9.04 12.03 32.72 26.77 34.21 30.48 24.24 17.21 17.51
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
9.04 14.41 14.06 31.98 30.03 10.19 56.8 51.94 33.58 23.53 18.68 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
6.66 11.53 2.72 9.65 23.26 32.93 24.36 14.06 22.44 25.12 6.84 9.01
11.53 6.23 8.44 9.65 18 22.52 51.66 74.95 25.25 21.94 10.71 25.52
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
7.91 9.11 20.74 12.61 24.6 25.32 56.4 9.23 36.18 33.71 12.61 3.95
19.88 15.76 14.46 19.32 18.15 27.13 21.63 24.06 29.96 24.62 7.12 8.09
9.68 20.87 18.7 11.26 13.6 16.08 60.8 26 18.42 27.8 30.08 16.73
12.06 29.33 19.71 8.1 25.85 82.01 28.02 36.42 32.07 33.26 6.27 23
17.61 2.28 11.51 9.75 11.66 45.89 23.16 21.57 25.84 17.31 6.14 14.24
11.96 9.81 6.16 11.74 30.2 48.14 53.01 30.39 42.59 22.57 19.2 25.75
14.18 13.54 11.38 15.09 10.4 14.6 12.95 43.15 31.65 18.8 29.41 20.74
6.4 7.92 16.35 17.01 8.63 29.63 53.75 47.37 19.06 28.57 4.46 27.79
10.87 12.53 6.37 11.11 11.13 39.49 32.69 22.41 26.54 10.08 14.32 21.21
5.3 1.22 7.84 4.62 21.04 42.05 71.51 27.94 35.01 28.98 16.64 12.05
11.9 7.9 2.81 15.36 7.69 24.59 24.19 48.7 16.03 26.96 24.48 25.33
27.13 12.99 6.59 5.66 22.31 12.54 7.19 44.35 29.09 20.31 15.75 8.04
14.31 19.28 18.24 12.12 7.52 18.37 26.23 63.11 20.85 33.81 21.27 7.25
6.79 5.94 12.7 12.66 9.33 20.1 29.38 41.88 37.92 12.88 33.15 6.88
5.1 9.18 5.99 13.92 20.62 26.46 33.32 11.82 25.63 19.96 13.22 17.17
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 11.48 12.78 13.48 15.44 29.74 32.22 33.45 29.72 23.48 16.45 16.75
11.48 8.5 2.7 4.62 9.15 29.59 11.84 20.27 29.72 23.48 16.45 16.75
6.61 8.59 4.89 4.53 11.27 30.23 5.46 24.61 6.42 23.86 9.92 5.89
7.8 11.27 2.72 4.5 7.17 38.52 93.15 38.19 15.82 21.67 9.55 6.72
2.17 7.08 4.57 6.32 21.43 29.25 37.27 30.06 25.45 21.99 15.28 16.9
11.4 4.49 4.45 6.22 6.17 23.36 38.03 72.62 17.3 24 8.47 5.62
7.3 7.83 6.67 9.43 14.01 31.58 44.09 60.54 18.62 15.53 6.08 8.57
4.98 8.29 7.52 4.78 6.34 44.93 34.26 36.4 57.62 20.68 9.05 20.1
13.31 7.61 9.61 18.33 23.34 48.09 32.91 37.83 40.54 28.93 9 4.52
1.63 7.04 3.17 25.8 23.36 55.34 65.68 60.89 43.81 38.46 18.18 2.33
28.98 22.67 4.2 11.34 20.02 42.03 83.64 71.29 38.19 19.94 9.87 14.52
8.45 9.26 3.86 11.12 25.76 24.41 25.97 78.73 45.33 16.02 6.65 6.2
11.46 6.61 6.9 9.58 22.24 33.47 29.63 43.94 29.62 24.43 16.91 17.27
10.7 11.77 10.87 11.77 14.66 29.08 27.8 40.43 29.16 22.67 15.25 14.45
20.14 8.42 9.05 12.57 9.49 17.06 29.28 26.26 24.72 37.95 15.09 18.61
9.88 10.09 8.56 29.27 8.06 27.77 51.62 20.85 25.07 18.19 21.37 28.57
8.76 15.36 10.53 7.31 11.54 16.3 23.9 30.33 24.63 14.1 15.35 4.7
6.2 11.79 3.96 5.82 12.56 17.87 13.71 24.15 32.01 16.91 17.08 16.33
8.42 11.25 10.02 9.39 26.33 41.64 20.6 45.9 40.06 42.14 6.65 9.91
17.54 10.27 15.23 19.55 15.9 39.16 10.66 25.53 23.35 10.45 15.92 22.51
5.47 10.95 7.85 20.43 6.3 42.08 39.57 11.58 43.55 23.59 5.7 13.2
15.02 9.66 8.76 9.69 15.08 14.26 37.44 25.14 25.78 12.07 18.21 13.35
14.93 12.98 8.88 10.77 16.51 19.15 17.54 54.65 48.82 26.28 14.73 57.17
6.9 9.82 41.65 16.54 10.05 13.63 17.86 54.47 39.15 19.04 24.6 9.4
15.02 25.83 9.16 12.55 17.66 44.23 22.11 29.08 21.31 20.63 23.51 9.96
7.14 10.41 25.09 9.45 28.1 40.42 24.58 19.15 9.41 38.03 36.36 15.18
18.17 13.94 14.04 15.21 7.31 34.49 39.77 43.64 71.2 29.83 9.33 20.7
7.52 7.5 19.82 26.81 17.82 28.5 51.46 63.36 37.51 21.21 15.48 11.89
9.8 9.48 19.04 26.39 25.43 30.87 39.83 38.53 6.02 21.72 7.48 20.64
11.57 11.57 12.87 13.57 15.53 29.83 32.31 33.54 29.81 23.57 16.54 16.84
11.57 11.57 12.87 13.57 15.53 29.83 32.31 33.54 29.81 23.57 16.54 16.84
11.57 8.59 2.79 4.71 9.24 29.68 11.93 20.36 29.81 23.57 16.54 16.84
6.7 8.68 4.98 4.62 11.36 30.32 5.55 24.7 6.51 23.95 10.01 5.98
7.89 11.36 2.81 4.59 7.26 38.61 93.24 38.28 15.91 21.76 9.64 6.81
2.26 7.17 4.66 6.41 21.52 29.34 37.36 30.15 25.54 22.08 15.37 16.99
11.49 4.58 4.54 6.31 6.26 23.45 38.12 72.71 17.39 24.09 8.56 5.71
7.39 7.92 6.76 9.52 14.1 31.67 44.18 60.63 18.71 15.62 6.17 8.66
5.07 8.38 7.61 4.87 6.43 45.02 34.35 36.49 57.71 20.77 9.14 20.19
13.4 7.7 9.7 18.42 23.43 48.18 33 37.92 40.63 29.02 9.09 4.61
1.72 7.13 3.26 25.89 23.45 55.43 65.77 60.98 43.9 38.55 18.27 2.42
29.07 22.76 4.29 11.43 20.11 42.12 83.73 71.38 38.28 20.03 9.96 14.61
8.54 9.35 3.95 11.21 25.85 24.5 26.06 78.82 45.42 16.11 6.74 6.29
11.55 6.7 6.99 9.67 22.33 33.56 29.72 44.03 29.71 24.52 17 17.36
10.79 11.86 10.96 11.86 14.75 29.17 27.89 40.52 29.25 22.76 15.34 14.54
9.79 9.81 11.53 12.3 13.82 27.12 25.14 40.85 39.21 15.18 11.44 9.08
7.4 4.58 5.18 10.16 17.57 56.53 38.22 43.29 25.05 30.22 7.18 10.23
11.72 6.6 5.15 8.77 29.22 12.79 36.05 44.45 24.8 31.81 12.54 5.32
7.52 7.79 12.81 10.31 22.13 25.76 37.24 29.05 15.19 31.34 12.32 26.24
6 7.82 6.88 3.75 7.69 82.3 50.28 33.65 13.25 37.92 19.34 13.39
