"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
9 14.8 15.1 31.1 31.4 9.4 59.3 56.7 37.1 24.7 21.4 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
6.5 11.7 2.2 8.8 24.1 35.3 24.1 13.5 24.1 26.4 7.1 9
11.7 6 8.7 8.8 18.4 23.4 53.8 83.1 27.4 22.9 11.7 27.5
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
10.1 9.3 25.9 9.6 20 21.8 55.3 8.8 41.4 34.6 19.1 3.9
21.4 18.3 12.9 17.8 21.5 24.1 32.3 18.4 22.3 26.8 11.1 8.5
9.8 21.6 14.1 12.9 13.2 21.9 64.2 24.4 23.1 28.6 30.7 10.6
11.1 25.5 28.3 6.8 28.8 78.6 22.1 39.6 33 37.9 8.5 25.7
21.7 2.8 12.6 10 15.9 51.4 18.5 27 30.2 23.4 6.3 17.2
12.4 7.8 6.1 10.4 30.8 51.7 56.3 25.8 47.5 23.5 17.8 27
14.8 15.4 13 17.9 10.4 25.2 12 47.3 38 19.5 32.8 19.1
5.8 7.6 18.9 15.7 11.9 31.8 53.8 42.5 23.6 35 3.5 25.9
9.2 9.9 8.8 14.7 8.4 34.4 32 22.2 26.1 9.3 24.4 23.1
6.5 1.6 7.2 6.1 11.7 41.3 78.7 43.5 41.8 28 16.8 10.9
11 6.4 4.2 12.9 6.7 20.8 39 43.8 29.5 28.6 32.7 23.4
22.8 12.4 4.5 8.4 20.3 7.7 8.2 53.3 26.2 22.8 14.8 13
13.7 21.4 17.3 7.7 14.1 32.1 32.2 53.2 25.9 35.6 21.9 8.8
8.3 5.9 14.9 12.7 11.4 24.9 25.1 45.6 36.5 16.8 27.5 16.9
7.1 6.9 6.5 13 20.4 27.6 34.5 13.6 26 20.6 16.9 19.2
9.93 9.13 25.73 9.43 19.83 21.63 55.13 8.63 41.23 34.43 18.93 3.73
21.23 18.13 12.73 17.63 21.33 23.93 32.13 18.23 22.13 26.63 10.93 8.33
9.63 21.43 13.93 12.73 13.03 21.73 64.03 24.23 22.93 28.43 30.53 10.43
10.93 25.33 28.13 6.63 28.63 78.43 21.93 39.43 32.83 37.73 8.33 25.53
21.53 2.63 12.43 9.83 15.73 51.23 18.33 26.83 30.03 23.23 6.13 17.03
12.23 7.63 5.93 10.23 30.63 51.53 56.13 25.63 47.33 23.33 17.63 26.83
14.63 15.23 12.83 17.73 10.23 25.03 11.83 47.13 37.83 19.33 32.63 18.93
5.63 7.43 18.73 15.53 11.73 31.63 53.63 42.33 23.43 34.83 3.33 25.73
9.03 9.73 8.63 14.53 8.23 34.23 31.83 22.03 25.93 9.13 24.23 22.93
6.33 1.43 7.03 5.93 11.53 41.13 78.53 43.33 41.63 27.83 16.63 10.73
10.83 6.23 4.03 12.73 6.53 20.63 38.83 43.63 29.33 28.43 32.53 23.23
22.63 12.23 4.33 8.23 20.13 7.53 8.03 53.13 26.03 22.63 14.63 12.83
13.53 21.23 17.13 7.53 13.93 31.93 32.03 53.03 25.73 35.43 21.73 8.63
8.13 5.73 14.73 12.53 11.23 24.73 24.93 45.43 36.33 16.63 27.33 16.73
6.93 6.73 6.33 12.83 20.23 27.43 34.33 13.43 25.83 20.43 16.73 19.03
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
12.5 12.5 14.5 13.5 16.5 32.5 33.5 36.5 33.5 25.5 19.5 18.5
3.1 4.3 8.1 8.3 6.1 20.9 25.9 44.9 23.7 23.7 18.7 5.1
15.1 3.1 4.4 8.3 12 35.1 26.8 36.5 33.5 25.5 19.5 18.5
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
8.97 14.77 15.07 31.07 31.37 9.37 59.27 56.67 37.07 24.67 21.37 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
6.47 11.67 2.17 8.77 24.07 35.27 24.07 13.47 24.07 26.37 7.07 8.97
11.67 5.97 8.67 8.77 18.37 23.37 53.77 83.07 27.37 22.87 11.67 27.47
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.67 11.67 13.67 12.67 15.67 31.67 32.67 35.67 32.67 24.67 18.67 17.67
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
9.02 14.82 15.12 31.12 31.42 9.42 59.32 56.72 37.12 24.72 21.42 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
6.52 11.72 2.22 8.82 24.12 35.32 24.12 13.52 24.12 26.42 7.12 9.02
11.72 6.02 8.72 8.82 18.42 23.42 53.82 83.12 27.42 22.92 11.72 27.52
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
9.02 14.82 15.12 31.12 31.42 9.42 59.32 56.72 37.12 24.72 21.42 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
6.52 11.72 2.22 8.82 24.12 35.32 24.12 13.52 24.12 26.42 7.12 9.02
11.72 6.02 8.72 8.82 18.42 23.42 53.82 83.12 27.42 22.92 11.72 27.52
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.72 11.72 13.72 12.72 15.72 31.72 32.72 35.72 32.72 24.72 18.72 17.72
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
9.12 14.92 15.22 31.22 31.52 9.52 59.42 56.82 37.22 24.82 21.52 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
6.62 11.82 2.32 8.92 24.22 35.42 24.22 13.62 24.22 26.52 7.22 9.12
11.82 6.12 8.82 8.92 18.52 23.52 53.92 83.22 27.52 23.02 11.82 27.62
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.82 11.82 13.82 12.82 15.82 31.82 32.82 35.82 32.82 24.82 18.82 17.82
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
9.22 15.02 15.32 31.32 31.62 9.62 59.52 56.92 37.32 24.92 21.62 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
6.72 11.92 2.42 9.02 24.32 35.52 24.32 13.72 24.32 26.62 7.32 9.22
11.92 6.22 8.92 9.02 18.62 23.62 54.02 83.32 27.62 23.12 11.92 27.72
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
11.92 11.92 13.92 12.92 15.92 31.92 32.92 35.92 32.92 24.92 18.92 17.92
6.66 10.06 10.56 13.36 13.26 33.76 26.96 35.76 43.96 15.46 13.66 11.56
5.06 2.96 3.16 10.36 22.26 60.76 35.96 47.66 29.86 29.66 6.36 10.26
13.06 6.06 4.96 7.36 30.26 16.96 40.06 49.36 21.86 33.76 10.36 4.76
6.96 8.56 13.76 5.16 21.56 25.46 34.06 34.06 18.36 40.86 16.86 24.76
5.06 8.56 7.46 3.76 12.36 89.56 42.96 33.56 17.76 49.76 23.36 18.16
9.86 3.76 6.26 9.96 18.36 34.76 55.26 76.16 21.76 26.56 15.06 13.46
8.06 9.86 3.86 6.16 17.06 42.06 70.16 81.36 37.26 19.66 16.46 7.16
2.26 8.36 4.46 12.16 13.96 20.66 46.16 64.86 25.46 18.76 36.16 26.76
12.36 18.36 22.26 6.06 13.56 42.56 39.26 35.06 22.86 25.46 25.56 14.96
20.76 3.66 2.86 12.36 9.56 58.96 32.46 39.56 23.56 18.76 11.96 15.26
9.96 17.46 5.46 5.76 7.16 60.26 19.26 19.06 22.76 12.56 23.76 10.26
14.56 11.16 10.66 12.36 19.26 19.16 25.56 17.16 40.96 11.16 6.26 9.96
14.36 12.16 4.46 9.06 18.36 41.26 14.96 78.66 27.96 23.46 11.46 11.06
10.56 17.86 20.26 8.96 9.96 30.46 7.76 14.46 28.46 14.76 22.76 24.46
7.36 7.76 8.26 5.16 3.86 92.06 26.56 64.56 39.76 21.66 16.46 29.96
10.13 9.33 25.93 9.63 20.03 21.83 55.33 8.83 41.43 34.63 19.13 3.93
21.43 18.33 12.93 17.83 21.53 24.13 32.33 18.43 22.33 26.83 11.13 8.53
9.83 21.63 14.13 12.93 13.23 21.93 64.23 24.43 23.13 28.63 30.73 10.63
11.13 25.53 28.33 6.83 28.83 78.63 22.13 39.63 33.03 37.93 8.53 25.73
21.73 2.83 12.63 10.03 15.93 51.43 18.53 27.03 30.23 23.43 6.33 17.23
12.43 7.83 6.13 10.43 30.83 51.73 56.33 25.83 47.53 23.53 17.83 27.03
14.83 15.43 13.03 17.93 10.43 25.23 12.03 47.33 38.03 19.53 32.83 19.13
5.83 7.63 18.93 15.73 11.93 31.83 53.83 42.53 23.63 35.03 3.53 25.93
9.23 9.93 8.83 14.73 8.43 34.43 32.03 22.23 26.13 9.33 24.43 23.13
6.53 1.63 7.23 6.13 11.73 41.33 78.73 43.53 41.83 28.03 16.83 10.93
11.03 6.43 4.23 12.93 6.73 20.83 39.03 43.83 29.53 28.63 32.73 23.43
22.83 12.43 4.53 8.43 20.33 7.73 8.23 53.33 26.23 22.83 14.83 13.03
13.73 21.43 17.33 7.73 14.13 32.13 32.23 53.23 25.93 35.63 21.93 8.83
8.33 5.93 14.93 12.73 11.43 24.93 25.13 45.63 36.53 16.83 27.53 16.93
7.13 6.93 6.53 13.03 20.43 27.63 34.53 13.63 26.03 20.63 16.93 19.23
10.3 9.5 26.1 9.8 20.2 22 55.5 9 41.6 34.8 19.3 4.1
21.6 18.5 13.1 18 21.7 24.3 32.5 18.6 22.5 27 11.3 8.7
10 21.8 14.3 13.1 13.4 22.1 64.4 24.6 23.3 28.8 30.9 10.8
11.3 25.7 28.5 7 29 78.8 22.3 39.8 33.2 38.1 8.7 25.9
21.9 3 12.8 10.2 16.1 51.6 18.7 27.2 30.4 23.6 6.5 17.4
12.6 8 6.3 10.6 31 51.9 56.5 26 47.7 23.7 18 27.2
15 15.6 13.2 18.1 10.6 25.4 12.2 47.5 38.2 19.7 33 19.3
6 7.8 19.1 15.9 12.1 32 54 42.7 23.8 35.2 3.7 26.1
9.4 10.1 9 14.9 8.6 34.6 32.2 22.4 26.3 9.5 24.6 23.3
6.7 1.8 7.4 6.3 11.9 41.5 78.9 43.7 42 28.2 17 11.1
11.2 6.6 4.4 13.1 6.9 21 39.2 44 29.7 28.8 32.9 23.6
23 12.6 4.7 8.6 20.5 7.9 8.4 53.5 26.4 23 15 13.2
13.9 21.6 17.5 7.9 14.3 32.3 32.4 53.4 26.1 35.8 22.1 9
8.5 6.1 15.1 12.9 11.6 25.1 25.3 45.8 36.7 17 27.7 17.1
7.3 7.1 6.7 13.2 20.6 27.8 34.7 13.8 26.2 20.8 17.1 19.4
10.27 9.47 26.07 9.77 20.17 21.97 55.47 8.97 41.57 34.77 19.27 4.07
21.57 18.47 13.07 17.97 21.67 24.27 32.47 18.57 22.47 26.97 11.27 8.67
9.97 21.77 14.27 13.07 13.37 22.07 64.37 24.57 23.27 28.77 30.87 10.77
11.27 25.67 28.47 6.97 28.97 78.77 22.27 39.77 33.17 38.07 8.67 25.87
21.87 2.97 12.77 10.17 16.07 51.57 18.67 27.17 30.37 23.57 6.47 17.37
12.57 7.97 6.27 10.57 30.97 51.87 56.47 25.97 47.67 23.67 17.97 27.17
14.97 15.57 13.17 18.07 10.57 25.37 12.17 47.47 38.17 19.67 32.97 19.27
5.97 7.77 19.07 15.87 12.07 31.97 53.97 42.67 23.77 35.17 3.67 26.07
9.37 10.07 8.97 14.87 8.57 34.57 32.17 22.37 26.27 9.47 24.57 23.27
6.67 1.77 7.37 6.27 11.87 41.47 78.87 43.67 41.97 28.17 16.97 11.07
11.17 6.57 4.37 13.07 6.87 20.97 39.17 43.97 29.67 28.77 32.87 23.57
22.97 12.57 4.67 8.57 20.47 7.87 8.37 53.47 26.37 22.97 14.97 13.17
13.87 21.57 17.47 7.87 14.27 32.27 32.37 53.37 26.07 35.77 22.07 8.97
8.47 6.07 15.07 12.87 11.57 25.07 25.27 45.77 36.67 16.97 27.67 17.07
7.27 7.07 6.67 13.17 20.57 27.77 34.67 13.77 26.17 20.77 17.07 19.37
11.15 11.15 13.15 12.15 15.15 31.15 32.15 35.15 32.15 24.15 18.15 17.15
11.15 11.15 13.15 12.15 15.15 31.15 32.15 35.15 32.15 24.15 18.15 17.15
11.15 7.95 2.45 5.05 13.05 28.95 8.55 25.85 32.15 24.15 18.15 17.15
5.95 8.45 3.45 4.25 10.25 37.75 12.15 33.55 6.25 35.45 12.25 4.85
8.25 16.65 2.85 3.95 6.35 43.45 97.45 44.35 14.75 20.05 13.95 3.85
0.75 4.45 6.65 6.35 18.85 53.05 29.15 29.85 29.65 34.45 15.95 20.85
12.75 10.35 4.75 6.75 14.35 22.45 30.65 88.25 23.95 34.95 11.25 5.85
6.25 8.55 5.75 7.75 12.25 16.55 40.15 54.95 20.55 14.75 10.65 6.35
4.95 9.05 8.65 7.15 6.95 48.65 33.95 66.25 66.95 18.45 13.65 17.45
12.95 6.15 10.55 16.55 24.55 43.75 21.75 41.15 34.05 26.65 11.15 5.75
2.35 6.75 1.45 20.25 18.15 64.15 69.15 58.15 43.55 41.95 24.15 1.25
25.45 21.05 3.05 8.45 18.55 46.55 76.25 62.25 40.75 22.15 9.75 14.75
11.95 14.75 4.55 12.45 25.95 22.15 37.25 78.15 49.25 18.95 8.55 9.85
14.25 5.55 6.25 12.25 24.35 26.65 30.75 52.15 38.05 37.65 19.85 14.35
12.15 14.65 10.35 10.05 25.55 26.35 31.35 46.95 29.35 21.05 17.85 18.85
10.23 9.43 26.03 9.73 20.13 21.93 55.43 8.93 41.53 34.73 19.23 4.03
21.53 18.43 13.03 17.93 21.63 24.23 32.43 18.53 22.43 26.93 11.23 8.63
9.93 21.73 14.23 13.03 13.33 22.03 64.33 24.53 23.23 28.73 30.83 10.73
11.23 25.63 28.43 6.93 28.93 78.73 22.23 39.73 33.13 38.03 8.63 25.83
21.83 2.93 12.73 10.13 16.03 51.53 18.63 27.13 30.33 23.53 6.43 17.33
12.53 7.93 6.23 10.53 30.93 51.83 56.43 25.93 47.63 23.63 17.93 27.13
14.93 15.53 13.13 18.03 10.53 25.33 12.13 47.43 38.13 19.63 32.93 19.23
5.93 7.73 19.03 15.83 12.03 31.93 53.93 42.63 23.73 35.13 3.63 26.03
9.33 10.03 8.93 14.83 8.53 34.53 32.13 22.33 26.23 9.43 24.53 23.23
6.63 1.73 7.33 6.23 11.83 41.43 78.83 43.63 41.93 28.13 16.93 11.03
11.13 6.53 4.33 13.03 6.83 20.93 39.13 43.93 29.63 28.73 32.83 23.53
22.93 12.53 4.63 8.53 20.43 7.83 8.33 53.43 26.33 22.93 14.93 13.13
13.83 21.53 17.43 7.83 14.23 32.23 32.33 53.33 26.03 35.73 22.03 8.93
8.43 6.03 15.03 12.83 11.53 25.03 25.23 45.73 36.63 16.93 27.63 17.03
7.23 7.03 6.63 13.13 20.53 27.73 34.63 13.73 26.13 20.73 17.03 19.33
18.07 10.77 10.17 13.47 9.67 15.87 27.77 33.47 30.37 37.87 22.67 17.57
10.47 8.97 8.17 24.67 12.27 23.97 44.27 14.87 32.67 15.87 27.27 25.07
8.57 15.27 12.07 7.97 11.57 13.17 25.47 31.77 25.47 14.37 17.87 5.77
7.37 10.97 5.37 5.07 13.87 19.47 11.47 22.97 33.37 15.87 24.47 19.47
8.67 10.47 9.67 9.27 23.07 50.57 22.87 46.87 49.17 41.37 8.47 11.17
19.87 12.87 15.37 17.47 16.67 57.17 7.67 21.67 28.67 17.87 19.27 28.67
6.27 11.87 10.77 21.07 8.97 42.07 34.57 17.67 48.97 23.17 4.67 13.77
15.17 9.17 8.47 11.27 15.57 16.87 35.17 23.67 36.17 14.97 19.37 15.87
13.97 17.87 10.07 8.67 15.67 22.37 17.77 53.67 44.67 21.57 14.47 53.07
7.47 10.37 43.27 17.87 9.27 14.97 22.87 55.57 36.27 17.07 24.97 8.07
15.47 25.27 9.17 11.57 22.57 42.07 25.87 36.87 22.07 18.77 28.17 8.27
6.77 12.27 25.27 7.67 26.27 32.17 24.17 21.17 7.37 41.67 33.27 19.37
18.97 13.77 15.27 11.57 7.47 47.87 42.77 77.67 70.97 26.17 10.57 24.17
8.37 7.67 22.77 24.27 17.67 32.47 54.17 65.07 44.27 25.67 20.47 13.47
7.67 9.27 18.97 21.37 23.67 33.27 28.67 47.77 8.07 22.57 7.57 23.07
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
9.3 15.1 15.4 31.4 31.7 9.7 59.6 57 37.4 25 21.7 18
12 12 14 13 16 32 33 36 33 25 19 18
6.8 12 2.5 9.1 24.4 35.6 24.4 13.8 24.4 26.7 7.4 9.3
12 6.3 9 9.1 18.7 23.7 54.1 83.4 27.7 23.2 12 27.8
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
2.6 3.8 7.6 7.8 5.6 20.4 25.4 44.4 23.2 23.2 18.2 4.6
14.6 2.6 3.9 7.8 11.5 34.6 26.3 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 8.8 3.3 5.9 13.9 29.8 9.4 26.7 33 25 19 18
6.8 9.3 4.3 5.1 11.1 38.6 13 34.4 7.1 36.3 13.1 5.7
9.1 17.5 3.7 4.8 7.2 44.3 98.3 45.2 15.6 20.9 14.8 4.7
1.6 5.3 7.5 7.2 19.7 53.9 30 30.7 30.5 35.3 16.8 21.7
13.6 11.2 5.6 7.6 15.2 23.3 31.5 89.1 24.8 35.8 12.1 6.7
7.1 9.4 6.6 8.6 13.1 17.4 41 55.8 21.4 15.6 11.5 7.2
5.8 9.9 9.5 8 7.8 49.5 34.8 67.1 67.8 19.3 14.5 18.3
13.8 7 11.4 17.4 25.4 44.6 22.6 42 34.9 27.5 12 6.6
3.2 7.6 2.3 21.1 19 65 70 59 44.4 42.8 25 2.1
26.3 21.9 3.9 9.3 19.4 47.4 77.1 63.1 41.6 23 10.6 15.6
12.8 15.6 5.4 13.3 26.8 23 38.1 79 50.1 19.8 9.4 10.7
15.1 6.4 7.1 13.1 25.2 27.5 31.6 53 38.9 38.5 20.7 15.2
13 15.5 11.2 10.9 26.4 27.2 32.2 47.8 30.2 21.9 18.7 19.7
7.5 10.9 11.4 14.2 14.1 34.6 27.8 36.6 44.8 16.3 14.5 12.4
5.9 3.8 4 11.2 23.1 61.6 36.8 48.5 30.7 30.5 7.2 11.1
13.9 6.9 5.8 8.2 31.1 17.8 40.9 50.2 22.7 34.6 11.2 5.6
7.8 9.4 14.6 6 22.4 26.3 34.9 34.9 19.2 41.7 17.7 25.6
5.9 9.4 8.3 4.6 13.2 90.4 43.8 34.4 18.6 50.6 24.2 19
10.7 4.6 7.1 10.8 19.2 35.6 56.1 77 22.6 27.4 15.9 14.3
8.9 10.7 4.7 7 17.9 42.9 71 82.2 38.1 20.5 17.3 8
3.1 9.2 5.3 13 14.8 21.5 47 65.7 26.3 19.6 37 27.6
13.2 19.2 23.1 6.9 14.4 43.4 40.1 35.9 23.7 26.3 26.4 15.8
21.6 4.5 3.7 13.2 10.4 59.8 33.3 40.4 24.4 19.6 12.8 16.1
10.8 18.3 6.3 6.6 8 61.1 20.1 19.9 23.6 13.4 24.6 11.1
15.4 12 11.5 13.2 20.1 20 26.4 18 41.8 12 7.1 10.8
15.2 13 5.3 9.9 19.2 42.1 15.8 79.5 28.8 24.3 12.3 11.9
11.4 18.7 21.1 9.8 10.8 31.3 8.6 15.3 29.3 15.6 23.6 25.3
8.2 8.6 9.1 6 4.7 92.9 27.4 65.4 40.6 22.5 17.3 30.8
11.6 10.8 27.4 11.1 21.5 23.3 56.8 10.3 42.9 36.1 20.6 5.4
22.9 19.8 14.4 19.3 23 25.6 33.8 19.9 23.8 28.3 12.6 10
11.3 23.1 15.6 14.4 14.7 23.4 65.7 25.9 24.6 30.1 32.2 12.1
12.6 27 29.8 8.3 30.3 80.1 23.6 41.1 34.5 39.4 10 27.2
23.2 4.3 14.1 11.5 17.4 52.9 20 28.5 31.7 24.9 7.8 18.7
13.9 9.3 7.6 11.9 32.3 53.2 57.8 27.3 49 25 19.3 28.5
16.3 16.9 14.5 19.4 11.9 26.7 13.5 48.8 39.5 21 34.3 20.6
7.3 9.1 20.4 17.2 13.4 33.3 55.3 44 25.1 36.5 5 27.4
10.7 11.4 10.3 16.2 9.9 35.9 33.5 23.7 27.6 10.8 25.9 24.6
