"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.17 9.47 7.97 8.17 12.17 28.87 39.37 36.17 26.27 15.67 12.57 13.17
9.77 9.87 7.57 8.17 11.17 26.67 34.27 32.47 24.47 14.67 10.17 12.87
11.77 8.77 7.57 9.57 10.67 28.07 35.97 33.97 23.87 13.77 9.57 4.67
7.87 9.07 4.57 4.87 9.97 42.27 28.47 30.47 47.87 18.07 10.47 4.27
4.87 9.37 6.27 19.17 8.77 28.37 60.67 32.97 23.47 19.87 7.87 9.77
10.47 5.67 6.97 7.47 9.87 27.77 50.17 51.27 20.77 12.97 8.57 7.57
5.57 2.97 4.77 5.37 10.67 17.27 33.57 28.87 12.07 8.47 6.47 10.77
5.77 5.47 5.07 8.87 4.17 15.17 24.67 27.17 19.17 16.07 6.37 14.07
3.27 8.67 4.77 12.47 8.37 21.77 18.47 26.77 26.07 10.07 7.77 7.67
3.99 3.69 3.69 5.09 9.59 21.89 53.49 34.89 16.49 8.69 11.29 4.39
7.69 3.49 2.79 6.99 11.29 19.19 45.89 21.79 35.09 14.99 6.29 14.69
8.99 8.39 6.89 5.99 4.69 29.69 41.09 27.19 27.69 14.89 10.89 9.69
10.59 12.69 6.29 4.69 14.79 26.39 27.39 65.39 28.39 11.69 7.39 9.49
3.29 3.49 7.49 8.69 5.69 24.19 18.69 15.79 13.39 17.99 7.89 3.79
9.59 8.09 8.69 3.69 10.29 31.79 42.49 40.59 27.49 19.49 26.09 15.69
8.49 6.39 9.69 5.89 11.09 31.19 12.09 14.59 19.29 14.49 18.09 6.89
9.59 11.59 7.89 5.69 8.49 15.49 48.99 47.69 9.89 18.59 4.39 14.09
15.99 6.39 2.09 10.89 1.49 29.49 27.39 28.09 36.49 9.69 2.19 9.99
4.89 2.49 10.49 5.69 7.09 42.79 38.29 50.49 17.89 12.99 11.29 16.79
5.79 3.59 12.79 1.49 13.59 39.49 23.69 16.79 24.49 12.59 5.89 10.49
8.49 5.49 3.29 9.49 8.09 14.79 19.39 26.49 22.49 23.19 7.49 11.49
24.09 12.69 0.29 5.89 11.29 38.89 31.29 25.69 36.79 8.59 6.59 11.49
4.29 5.59 1.69 3.89 10.39 22.59 49.29 39.19 14.49 17.69 7.19 5.69
7.69 5.99 3.49 5.89 2.79 16.79 54.39 24.79 11.09 15.89 21.39 12.69
5.99 3.79 4.79 2.29 5.39 21.89 36.69 56.09 25.09 6.39 7.59 4.29
3.19 9.09 5.09 6.29 12.79 37.89 41.49 25.79 15.79 14.19 2.49 9.09
6.29 4.99 5.59 6.69 11.49 19.19 43.99 29.09 25.09 15.19 7.19 9.49
6.19 6.39 5.99 5.79 6.69 25.89 39.59 42.49 9.89 14.89 6.29 12.19
6.79 5.09 3.69 4.99 6.79 24.99 44.29 28.09 18.59 15.69 4.59 6.99
6.29 6.19 4.59 5.39 4.09 33.89 36.99 25.29 23.69 14.59 8.09 9.39
5.19 6.69 4.49 3.29 2.19 25.19 54.29 50.09 13.39 7.79 5.69 10.39
3.99 4.49 9.59 6.99 6.39 55.69 17.09 49.29 23.09 12.89 4.79 11.69
9.79 4.19 8.79 8.59 6.19 33.99 89.29 29.59 31.19 7.69 7.29 12.99
14.09 4.49 2.59 5.19 10.99 34.39 34.69 60.59 22.19 13.69 9.39 10.49
5.19 12.99 5.49 1.39 2.29 12.59 39.99 20.29 10.59 10.09 8.79 9.19
18.59 4.99 1.69 3.09 6.39 29.69 25.19 33.89 18.39 16.29 8.89 17.59
5.09 4.59 2.19 2.99 4.49 36.99 30.89 46.69 27.29 11.89 1.79 6.29
11.29 7.19 11.99 13.29 7.09 14.99 34.69 28.79 26.29 6.69 6.89 5.99
4.19 4.79 6.19 4.29 1.69 37.49 70.29 33.59 19.79 6.69 8.69 3.99
6.04 3.84 4.84 2.34 5.44 21.94 36.74 56.14 25.14 6.44 7.64 4.34
3.24 9.14 5.14 6.34 12.84 37.94 41.54 25.84 15.84 14.24 2.54 9.14
6.34 5.04 5.64 6.74 11.54 19.24 44.04 29.14 25.14 15.24 7.24 9.54
6.24 6.44 6.04 5.84 6.74 25.94 39.64 42.54 9.94 14.94 6.34 12.24
6.84 5.14 3.74 5.04 6.84 25.04 44.34 28.14 18.64 15.74 4.64 7.04
6.34 6.24 4.64 5.44 4.14 33.94 37.04 25.34 23.74 14.64 8.14 9.44
5.24 6.74 4.54 3.34 2.24 25.24 54.34 50.14 13.44 7.84 5.74 10.44
4.04 4.54 9.64 7.04 6.44 55.74 17.14 49.34 23.14 12.94 4.84 11.74
9.84 4.24 8.84 8.64 6.24 34.04 89.34 29.64 31.24 7.74 7.34 13.04
14.14 4.54 2.64 5.24 11.04 34.44 34.74 60.64 22.24 13.74 9.44 10.54
5.24 13.04 5.54 1.44 2.34 12.64 40.04 20.34 10.64 10.14 8.84 9.24
18.64 5.04 1.74 3.14 6.44 29.74 25.24 33.94 18.44 16.34 8.94 17.64
5.14 4.64 2.24 3.04 4.54 37.04 30.94 46.74 27.34 11.94 1.84 6.34
11.34 7.24 12.04 13.34 7.14 15.04 34.74 28.84 26.34 6.74 6.94 6.04
4.24 4.84 6.24 4.34 1.74 37.54 70.34 33.64 19.84 6.74 8.74 4.04
7.01 3.61 3.51 7.01 11.51 12.41 14.31 37.21 12.71 17.31 6.01 2.71
13.51 6.31 6.81 8.61 8.51 23.41 32.01 30.41 18.11 13.11 9.31 10.31
7.31 6.51 7.11 7.11 10.21 26.01 44.71 35.41 20.21 14.31 8.81 10.51
7.91 7.21 8.51 7.11 9.81 23.11 40.31 39.51 19.11 14.61 9.61 11.61
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
7.31 8.01 7.01 5.71 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 38.61 6.51 3.11 8.61
5.51 3.51 7.61 2.71 6.21 29.91 15.21 39.71 28.91 8.81 9.31 3.81
7.81 4.71 3.11 3.71 6.71 30.61 86.01 39.61 14.51 7.51 7.91 6.81
5.31 6.61 3.81 1.41 4.31 35.21 41.71 24.11 23.21 20.21 4.51 6.81
5.31 4.71 5.71 6.81 9.11 28.01 41.01 37.11 14.11 9.01 4.11 8.71
9.51 5.81 7.61 3.31 8.11 37.71 20.71 31.51 28.41 13.01 4.91 6.21
7 3.6 3.5 7 11.5 12.4 14.3 37.2 12.7 17.3 6 2.7
13.5 6.3 6.8 8.6 8.5 23.4 32 30.4 18.1 13.1 9.3 10.3
7.3 6.5 7.1 7.1 10.2 26 44.7 35.4 20.2 14.3 8.8 10.5
7.9 7.2 8.5 7.1 9.8 23.1 40.3 39.5 19.1 14.6 9.6 11.6
9 8 7 7 10 26 39 36 22 15 10 12
7.3 8 7 5.7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 38.6 6.5 3.1 8.6
5.5 3.5 7.6 2.7 6.2 29.9 15.2 39.7 28.9 8.8 9.3 3.8
7.8 4.7 3.1 3.7 6.7 30.6 86 39.6 14.5 7.5 7.9 6.8
5.3 6.6 3.8 1.4 4.3 35.2 41.7 24.1 23.2 20.2 4.5 6.8
5.3 4.7 5.7 6.8 9.1 28 41 37.1 14.1 9 4.1 8.7
9.5 5.8 7.6 3.3 8.1 37.7 20.7 31.5 28.4 13 4.9 6.2
5.94 3.74 4.74 2.24 5.34 21.84 36.64 56.04 25.04 6.34 7.54 4.24
3.14 9.04 5.04 6.24 12.74 37.84 41.44 25.74 15.74 14.14 2.44 9.04
6.24 4.94 5.54 6.64 11.44 19.14 43.94 29.04 25.04 15.14 7.14 9.44
6.14 6.34 5.94 5.74 6.64 25.84 39.54 42.44 9.84 14.84 6.24 12.14
6.74 5.04 3.64 4.94 6.74 24.94 44.24 28.04 18.54 15.64 4.54 6.94
6.24 6.14 4.54 5.34 4.04 33.84 36.94 25.24 23.64 14.54 8.04 9.34
5.14 6.64 4.44 3.24 2.14 25.14 54.24 50.04 13.34 7.74 5.64 10.34
3.94 4.44 9.54 6.94 6.34 55.64 17.04 49.24 23.04 12.84 4.74 11.64
9.74 4.14 8.74 8.54 6.14 33.94 89.24 29.54 31.14 7.64 7.24 12.94
14.04 4.44 2.54 5.14 10.94 34.34 34.64 60.54 22.14 13.64 9.34 10.44
5.14 12.94 5.44 1.34 2.24 12.54 39.94 20.24 10.54 10.04 8.74 9.14
18.54 4.94 1.64 3.04 6.34 29.64 25.14 33.84 18.34 16.24 8.84 17.54
5.04 4.54 2.14 2.94 4.44 36.94 30.84 46.64 27.24 11.84 1.74 6.24
11.24 7.14 11.94 13.24 7.04 14.94 34.64 28.74 26.24 6.64 6.84 5.94
4.14 4.74 6.14 4.24 1.64 37.44 70.24 33.54 19.74 6.64 8.64 3.94
6.09 7.29 5.79 7.79 15.89 43.29 34.69 26.89 29.29 10.59 9.59 10.89
4.89 9.59 6.09 4.39 5.09 13.59 41.39 31.89 22.29 9.09 10.09 7.69
9.79 9.19 9.79 7.69 5.69 23.09 15.09 39.99 15.39 13.69 10.19 11.89
9.79 11.29 9.09 7.99 7.79 36.09 22.89 22.29 17.39 7.79 6.99 7.89
5.39 6.39 5.19 4.49 7.09 35.69 20.29 18.39 15.99 9.19 6.99 12.89
10.59 9.59 8.59 8.59 11.59 27.59 40.59 36.39 23.89 16.89 11.89 12.39
11.19 9.49 7.99 8.19 12.19 28.89 39.39 36.19 26.29 15.69 12.59 13.19
9.79 9.89 7.59 8.19 11.19 26.69 34.29 32.49 24.49 14.69 10.19 12.89
11.79 8.79 7.59 9.59 10.69 28.09 35.99 33.99 23.89 13.79 9.59 4.69
7.89 9.09 4.59 4.89 9.99 42.29 28.49 30.49 47.89 18.09 10.49 4.29
4.89 9.39 6.29 19.19 8.79 28.39 60.69 32.99 23.49 19.89 7.89 9.79
10.49 5.69 6.99 7.49 9.89 27.79 50.19 51.29 20.79 12.99 8.59 7.59
5.59 2.99 4.79 5.39 10.69 17.29 33.59 28.89 12.09 8.49 6.49 10.79
5.79 5.49 5.09 8.89 4.19 15.19 24.69 27.19 19.19 16.09 6.39 14.09
3.29 8.69 4.79 12.49 8.39 21.79 18.49 26.79 26.09 10.09 7.79 7.69
3.57 6.27 3.27 6.97 3.87 17.27 51.17 40.47 15.97 4.97 3.17 3.37
3.67 5.67 2.37 17.17 3.37 27.87 52.47 38.47 30.87 16.27 5.47 7.27
3.67 8.97 9.47 3.77 4.07 13.47 55.17 30.17 11.67 9.47 7.67 18.27
7.77 5.97 3.67 4.87 22.37 16.77 29.47 21.17 12.77 9.77 4.57 16.47
9.07 9.27 5.57 1.87 5.57 36.47 30.57 28.57 17.47 19.07 2.77 7.67
10.07 3.97 8.27 7.37 13.57 18.77 31.87 24.27 17.87 7.77 10.57 19.37
3.77 3.97 1.97 7.27 5.77 15.57 28.97 27.97 22.47 9.47 5.27 10.47
16.27 5.17 6.37 1.27 5.67 21.57 32.77 40.27 18.87 17.47 8.57 11.97
7.37 1.67 4.17 4.07 11.57 32.17 30.67 64.07 20.87 10.77 10.17 20.37
4.77 15.77 10.97 3.87 13.27 5.87 45.07 60.17 19.07 17.27 15.77 8.97
4.27 7.47 3.97 4.27 11.17 27.97 22.47 29.37 30.97 19.97 8.57 10.17
6.97 3.27 7.07 2.67 8.37 26.47 35.97 35.97 6.37 7.57 13.37 9.57
8.37 12.17 4.87 7.77 3.17 13.67 57.97 49.87 22.27 18.97 5.87 5.47
6.57 12.47 8.47 9.67 9.47 45.07 33.27 42.97 24.87 13.27 10.47 6.77
8.57 7.37 12.57 8.37 19.07 22.17 59.07 38.27 13.77 19.07 7.57 12.27
4.33 7.53 5.93 4.33 18.93 21.53 32.33 33.13 15.53 13.63 9.43 11.83
8.73 8.23 7.63 6.93 9.33 23.23 36.73 26.83 9.03 8.43 4.73 8.43
11.33 4.43 5.23 3.13 8.93 16.93 48.13 19.43 29.73 11.43 7.93 6.43
4.63 9.03 4.13 2.03 11.03 18.83 17.73 18.23 14.23 9.43 3.93 5.23
5.43 8.23 4.33 4.13 4.33 28.63 44.23 40.53 24.83 7.83 4.93 9.33
2.23 5.43 6.83 5.13 7.93 37.63 26.23 42.23 19.83 12.63 4.03 7.73
8.93 14.43 2.53 4.33 5.53 54.53 20.33 49.93 23.93 6.73 4.63 8.23
14.93 6.83 11.93 6.53 3.13 23.23 36.33 27.93 21.73 14.03 9.93 12.53
5.93 7.83 5.03 9.63 9.73 29.13 33.03 70.93 28.83 8.83 8.23 9.83
4.73 4.43 10.23 4.53 8.63 32.53 46.13 63.33 15.33 13.33 6.43 5.63
5.23 5.43 4.53 4.53 6.03 29.63 35.63 64.63 34.83 9.43 4.93 6.13
6.93 3.23 6.23 3.73 5.43 22.23 36.33 38.43 24.73 6.93 6.83 5.83
6.83 3.83 4.13 6.93 26.23 14.73 48.23 46.23 19.43 17.93 7.63 3.33
5.33 7.03 4.83 5.83 17.23 41.23 28.33 42.73 25.23 12.33 6.73 18.33
6.63 4.73 5.13 3.63 7.03 12.73 54.33 46.93 15.03 19.83 7.43 11.13
3.96 3.66 3.66 5.06 9.56 21.86 53.46 34.86 16.46 8.66 11.26 4.36
7.66 3.46 2.76 6.96 11.26 19.16 45.86 21.76 35.06 14.96 6.26 14.66
8.96 8.36 6.86 5.96 4.66 29.66 41.06 27.16 27.66 14.86 10.86 9.66
10.56 12.66 6.26 4.66 14.76 26.36 27.36 65.36 28.36 11.66 7.36 9.46
3.26 3.46 7.46 8.66 5.66 24.16 18.66 15.76 13.36 17.96 7.86 3.76
9.56 8.06 8.66 3.66 10.26 31.76 42.46 40.56 27.46 19.46 26.06 15.66
8.46 6.36 9.66 5.86 11.06 31.16 12.06 14.56 19.26 14.46 18.06 6.86
9.56 11.56 7.86 5.66 8.46 15.46 48.96 47.66 9.86 18.56 4.36 14.06
15.96 6.36 2.06 10.86 1.46 29.46 27.36 28.06 36.46 9.66 2.16 9.96
4.86 2.46 10.46 5.66 7.06 42.76 38.26 50.46 17.86 12.96 11.26 16.76
5.76 3.56 12.76 1.46 13.56 39.46 23.66 16.76 24.46 12.56 5.86 10.46
8.46 5.46 3.26 9.46 8.06 14.76 19.36 26.46 22.46 23.16 7.46 11.46
24.06 12.66 0.26 5.86 11.26 38.86 31.26 25.66 36.76 8.56 6.56 11.46
4.26 5.56 1.66 3.86 10.36 22.56 49.26 39.16 14.46 17.66 7.16 5.66
7.66 5.96 3.46 5.86 2.76 16.76 54.36 24.76 11.06 15.86 21.36 12.66
3.94 3.64 3.64 5.04 9.54 21.84 53.44 34.84 16.44 8.64 11.24 4.34
7.64 3.44 2.74 6.94 11.24 19.14 45.84 21.74 35.04 14.94 6.24 14.64
8.94 8.34 6.84 5.94 4.64 29.64 41.04 27.14 27.64 14.84 10.84 9.64
10.54 12.64 6.24 4.64 14.74 26.34 27.34 65.34 28.34 11.64 7.34 9.44
3.24 3.44 7.44 8.64 5.64 24.14 18.64 15.74 13.34 17.94 7.84 3.74
9.54 8.04 8.64 3.64 10.24 31.74 42.44 40.54 27.44 19.44 26.04 15.64
8.44 6.34 9.64 5.84 11.04 31.14 12.04 14.54 19.24 14.44 18.04 6.84
9.54 11.54 7.84 5.64 8.44 15.44 48.94 47.64 9.84 18.54 4.34 14.04
15.94 6.34 2.04 10.84 1.44 29.44 27.34 28.04 36.44 9.64 2.14 9.94
4.84 2.44 10.44 5.64 7.04 42.74 38.24 50.44 17.84 12.94 11.24 16.74
5.74 3.54 12.74 1.44 13.54 39.44 23.64 16.74 24.44 12.54 5.84 10.44
8.44 5.44 3.24 9.44 8.04 14.74 19.34 26.44 22.44 23.14 7.44 11.44
24.04 12.64 0.24 5.84 11.24 38.84 31.24 25.64 36.74 8.54 6.54 11.44
4.24 5.54 1.64 3.84 10.34 22.54 49.24 39.14 14.44 17.64 7.14 5.64
7.64 5.94 3.44 5.84 2.74 16.74 54.34 24.74 11.04 15.84 21.34 12.64
3.57 6.27 3.27 6.97 3.87 17.27 51.17 40.47 15.97 4.97 3.17 3.37
3.67 5.67 2.37 17.17 3.37 27.87 52.47 38.47 30.87 16.27 5.47 7.27
3.67 8.97 9.47 3.77 4.07 13.47 55.17 30.17 11.67 9.47 7.67 18.27
7.77 5.97 3.67 4.87 22.37 16.77 29.47 21.17 12.77 9.77 4.57 16.47
9.07 9.27 5.57 1.87 5.57 36.47 30.57 28.57 17.47 19.07 2.77 7.67
10.07 3.97 8.27 7.37 13.57 18.77 31.87 24.27 17.87 7.77 10.57 19.37
3.77 3.97 1.97 7.27 5.77 15.57 28.97 27.97 22.47 9.47 5.27 10.47
16.27 5.17 6.37 1.27 5.67 21.57 32.77 40.27 18.87 17.47 8.57 11.97
7.37 1.67 4.17 4.07 11.57 32.17 30.67 64.07 20.87 10.77 10.17 20.37
4.77 15.77 10.97 3.87 13.27 5.87 45.07 60.17 19.07 17.27 15.77 8.97
4.27 7.47 3.97 4.27 11.17 27.97 22.47 29.37 30.97 19.97 8.57 10.17
6.97 3.27 7.07 2.67 8.37 26.47 35.97 35.97 6.37 7.57 13.37 9.57
8.37 12.17 4.87 7.77 3.17 13.67 57.97 49.87 22.27 18.97 5.87 5.47
6.57 12.47 8.47 9.67 9.47 45.07 33.27 42.97 24.87 13.27 10.47 6.77
8.57 7.37 12.57 8.37 19.07 22.17 59.07 38.27 13.77 19.07 7.57 12.27
6.04 7.24 5.74 7.74 15.84 43.24 34.64 26.84 29.24 10.54 9.54 10.84
4.84 9.54 6.04 4.34 5.04 13.54 41.34 31.84 22.24 9.04 10.04 7.64
9.74 9.14 9.74 7.64 5.64 23.04 15.04 39.94 15.34 13.64 10.14 11.84
9.74 11.24 9.04 7.94 7.74 36.04 22.84 22.24 17.34 7.74 6.94 7.84
5.34 6.34 5.14 4.44 7.04 35.64 20.24 18.34 15.94 9.14 6.94 12.84
10.54 9.54 8.54 8.54 11.54 27.54 40.54 36.34 23.84 16.84 11.84 12.34
11.14 9.44 7.94 8.14 12.14 28.84 39.34 36.14 26.24 15.64 12.54 13.14
9.74 9.84 7.54 8.14 11.14 26.64 34.24 32.44 24.44 14.64 10.14 12.84
11.74 8.74 7.54 9.54 10.64 28.04 35.94 33.94 23.84 13.74 9.54 4.64
7.84 9.04 4.54 4.84 9.94 42.24 28.44 30.44 47.84 18.04 10.44 4.24
4.84 9.34 6.24 19.14 8.74 28.34 60.64 32.94 23.44 19.84 7.84 9.74
10.44 5.64 6.94 7.44 9.84 27.74 50.14 51.24 20.74 12.94 8.54 7.54
5.54 2.94 4.74 5.34 10.64 17.24 33.54 28.84 12.04 8.44 6.44 10.74
5.74 5.44 5.04 8.84 4.14 15.14 24.64 27.14 19.14 16.04 6.34 14.04
3.24 8.64 4.74 12.44 8.34 21.74 18.44 26.74 26.04 10.04 7.74 7.64
6.06 7.26 5.76 7.76 15.86 43.26 34.66 26.86 29.26 10.56 9.56 10.86
4.86 9.56 6.06 4.36 5.06 13.56 41.36 31.86 22.26 9.06 10.06 7.66
9.76 9.16 9.76 7.66 5.66 23.06 15.06 39.96 15.36 13.66 10.16 11.86
9.76 11.26 9.06 7.96 7.76 36.06 22.86 22.26 17.36 7.76 6.96 7.86
5.36 6.36 5.16 4.46 7.06 35.66 20.26 18.36 15.96 9.16 6.96 12.86
10.56 9.56 8.56 8.56 11.56 27.56 40.56 36.36 23.86 16.86 11.86 12.36
11.16 9.46 7.96 8.16 12.16 28.86 39.36 36.16 26.26 15.66 12.56 13.16
9.76 9.86 7.56 8.16 11.16 26.66 34.26 32.46 24.46 14.66 10.16 12.86
11.76 8.76 7.56 9.56 10.66 28.06 35.96 33.96 23.86 13.76 9.56 4.66
7.86 9.06 4.56 4.86 9.96 42.26 28.46 30.46 47.86 18.06 10.46 4.26
4.86 9.36 6.26 19.16 8.76 28.36 60.66 32.96 23.46 19.86 7.86 9.76
10.46 5.66 6.96 7.46 9.86 27.76 50.16 51.26 20.76 12.96 8.56 7.56
5.56 2.96 4.76 5.36 10.66 17.26 33.56 28.86 12.06 8.46 6.46 10.76
5.76 5.46 5.06 8.86 4.16 15.16 24.66 27.16 19.16 16.06 6.36 14.06
3.26 8.66 4.76 12.46 8.36 21.76 18.46 26.76 26.06 10.06 7.76 7.66
6.98 3.58 3.48 6.98 11.48 12.38 14.28 37.18 12.68 17.28 5.98 2.68
13.48 6.28 6.78 8.58 8.48 23.38 31.98 30.38 18.08 13.08 9.28 10.28
7.28 6.48 7.08 7.08 10.18 25.98 44.68 35.38 20.18 14.28 8.78 10.48
7.88 7.18 8.48 7.08 9.78 23.08 40.28 39.48 19.08 14.58 9.58 11.58
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
7.28 7.98 6.98 5.68 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 38.58 6.48 3.08 8.58
5.48 3.48 7.58 2.68 6.18 29.88 15.18 39.68 28.88 8.78 9.28 3.78
7.78 4.68 3.08 3.68 6.68 30.58 85.98 39.58 14.48 7.48 7.88 6.78
5.28 6.58 3.78 1.38 4.28 35.18 41.68 24.08 23.18 20.18 4.48 6.78
5.28 4.68 5.68 6.78 9.08 27.98 40.98 37.08 14.08 8.98 4.08 8.68
9.48 5.78 7.58 3.28 8.08 37.68 20.68 31.48 28.38 12.98 4.88 6.18
6.97 3.57 3.47 6.97 11.47 12.37 14.27 37.17 12.67 17.27 5.97 2.67
13.47 6.27 6.77 8.57 8.47 23.37 31.97 30.37 18.07 13.07 9.27 10.27
7.27 6.47 7.07 7.07 10.17 25.97 44.67 35.37 20.17 14.27 8.77 10.47
7.87 7.17 8.47 7.07 9.77 23.07 40.27 39.47 19.07 14.57 9.57 11.57
8.97 7.97 6.97 6.97 9.97 25.97 38.97 35.97 21.97 14.97 9.97 11.97
7.27 7.97 6.97 5.67 9.97 25.97 38.97 35.97 21.97 14.97 9.97 11.97
8.97 7.97 6.97 6.97 9.97 25.97 38.97 35.97 21.97 14.97 9.97 11.97
8.97 7.97 6.97 6.97 9.97 25.97 38.97 35.97 21.97 14.97 9.97 11.97
8.97 7.97 6.97 6.97 9.97 25.97 38.97 35.97 21.97 14.97 9.97 11.97
8.97 7.97 6.97 6.97 9.97 25.97 38.97 35.97 38.57 6.47 3.07 8.57
5.47 3.47 7.57 2.67 6.17 29.87 15.17 39.67 28.87 8.77 9.27 3.77
7.77 4.67 3.07 3.67 6.67 30.57 85.97 39.57 14.47 7.47 7.87 6.77
5.27 6.57 3.77 1.37 4.27 35.17 41.67 24.07 23.17 20.17 4.47 6.77
5.27 4.67 5.67 6.77 9.07 27.97 40.97 37.07 14.07 8.97 4.07 8.67
9.47 5.77 7.57 3.27 8.07 37.67 20.67 31.47 28.37 12.97 4.87 6.17
6.98 3.58 3.48 6.98 11.48 12.38 14.28 37.18 12.68 17.28 5.98 2.68
13.48 6.28 6.78 8.58 8.48 23.38 31.98 30.38 18.08 13.08 9.28 10.28
7.28 6.48 7.08 7.08 10.18 25.98 44.68 35.38 20.18 14.28 8.78 10.48
7.88 7.18 8.48 7.08 9.78 23.08 40.28 39.48 19.08 14.58 9.58 11.58
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
7.28 7.98 6.98 5.68 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 21.98 14.98 9.98 11.98
8.98 7.98 6.98 6.98 9.98 25.98 38.98 35.98 38.58 6.48 3.08 8.58
5.48 3.48 7.58 2.68 6.18 29.88 15.18 39.68 28.88 8.78 9.28 3.78
7.78 4.68 3.08 3.68 6.68 30.58 85.98 39.58 14.48 7.48 7.88 6.78
5.28 6.58 3.78 1.38 4.28 35.18 41.68 24.08 23.18 20.18 4.48 6.78
5.28 4.68 5.68 6.78 9.08 27.98 40.98 37.08 14.08 8.98 4.08 8.68
9.48 5.78 7.58 3.28 8.08 37.68 20.68 31.48 28.38 12.98 4.88 6.18
6.1 7.3 5.8 7.8 15.9 43.3 34.7 26.9 29.3 10.6 9.6 10.9
4.9 9.6 6.1 4.4 5.1 13.6 41.4 31.9 22.3 9.1 10.1 7.7
9.8 9.2 9.8 7.7 5.7 23.1 15.1 40 15.4 13.7 10.2 11.9
9.8 11.3 9.1 8 7.8 36.1 22.9 22.3 17.4 7.8 7 7.9
5.4 6.4 5.2 4.5 7.1 35.7 20.3 18.4 16 9.2 7 12.9
10.6 9.6 8.6 8.6 11.6 27.6 40.6 36.4 23.9 16.9 11.9 12.4
11.2 9.5 8 8.2 12.2 28.9 39.4 36.2 26.3 15.7 12.6 13.2
9.8 9.9 7.6 8.2 11.2 26.7 34.3 32.5 24.5 14.7 10.2 12.9
11.8 8.8 7.6 9.6 10.7 28.1 36 34 23.9 13.8 9.6 4.7
7.9 9.1 4.6 4.9 10 42.3 28.5 30.5 47.9 18.1 10.5 4.3
4.9 9.4 6.3 19.2 8.8 28.4 60.7 33 23.5 19.9 7.9 9.8
10.5 5.7 7 7.5 9.9 27.8 50.2 51.3 20.8 13 8.6 7.6
5.6 3 4.8 5.4 10.7 17.3 33.6 28.9 12.1 8.5 6.5 10.8
5.8 5.5 5.1 8.9 4.2 15.2 24.7 27.2 19.2 16.1 6.4 14.1
3.3 8.7 4.8 12.5 8.4 21.8 18.5 26.8 26.1 10.1 7.8 7.7
4.34 7.54 5.94 4.34 18.94 21.54 32.34 33.14 15.54 13.64 9.44 11.84
8.74 8.24 7.64 6.94 9.34 23.24 36.74 26.84 9.04 8.44 4.74 8.44
11.34 4.44 5.24 3.14 8.94 16.94 48.14 19.44 29.74 11.44 7.94 6.44
4.64 9.04 4.14 2.04 11.04 18.84 17.74 18.24 14.24 9.44 3.94 5.24
5.44 8.24 4.34 4.14 4.34 28.64 44.24 40.54 24.84 7.84 4.94 9.34
2.24 5.44 6.84 5.14 7.94 37.64 26.24 42.24 19.84 12.64 4.04 7.74
8.94 14.44 2.54 4.34 5.54 54.54 20.34 49.94 23.94 6.74 4.64 8.24
14.94 6.84 11.94 6.54 3.14 23.24 36.34 27.94 21.74 14.04 9.94 12.54
5.94 7.84 5.04 9.64 9.74 29.14 33.04 70.94 28.84 8.84 8.24 9.84
4.74 4.44 10.24 4.54 8.64 32.54 46.14 63.34 15.34 13.34 6.44 5.64
5.24 5.44 4.54 4.54 6.04 29.64 35.64 64.64 34.84 9.44 4.94 6.14
6.94 3.24 6.24 3.74 5.44 22.24 36.34 38.44 24.74 6.94 6.84 5.84
6.84 3.84 4.14 6.94 26.24 14.74 48.24 46.24 19.44 17.94 7.64 3.34
5.34 7.04 4.84 5.84 17.24 41.24 28.34 42.74 25.24 12.34 6.74 18.34
6.64 4.74 5.14 3.64 7.04 12.74 54.34 46.94 15.04 19.84 7.44 11.14
