"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.6 15.1 2.5 7.3 13.7 39.7 31.9 26.5 39.7 10 8.2 12.9
6.7 8 4 5.5 13 23.8 50.4 39.5 17 19 8.8 7.5
10 8.3 5.7 7.2 5 18.5 56.2 25.7 13.4 17.1 21.5 13.7
6.41 6.01 6.01 6.61 12.11 23.21 54.91 35.81 18.61 10.41 12.61 6.01
9.91 5.81 5.11 8.31 14.01 20.71 48.01 23.21 37.61 16.31 8.01 16.01
11.41 10.61 9.41 7.41 7.21 30.51 42.51 27.81 30.31 16.01 12.11 11.11
12.61 14.61 8.51 6.31 16.91 26.81 29.81 62.61 30.31 13.31 8.91 11.11
6.01 6.11 9.71 9.51 8.31 25.21 20.61 17.81 16.01 18.81 9.41 6.01
12.21 10.71 11.21 5.41 12.51 33.61 43.61 40.11 30.11 20.71 26.51 17.11
10.71 8.71 12.21 7.21 13.81 32.41 14.01 15.91 21.91 15.81 18.51 8.21
12.11 13.91 10.31 7.11 10.71 17.21 50.01 47.31 12.91 19.41 6.31 15.21
19.11 9.01 4.51 11.81 4.11 31.21 29.21 28.71 39.21 11.31 4.11 11.61
7.31 4.81 13.11 7.11 9.61 43.81 38.71 50.11 20.61 14.31 12.51 18.31
8.01 6.11 15.31 3.41 16.01 40.61 25.11 18.21 26.71 14.01 7.51 11.91
11.11 7.91 5.71 10.41 10.61 16.11 21.21 27.61 24.51 24.41 9.11 13.01
26.61 15.11 2.51 7.31 13.71 39.71 31.91 26.51 39.71 10.01 8.21 12.91
6.71 8.01 4.01 5.51 13.01 23.81 50.41 39.51 17.01 19.01 8.81 7.51
10.01 8.31 5.71 7.21 5.01 18.51 56.21 25.71 13.41 17.11 21.51 13.71
6.41 6.01 6.01 6.61 12.11 23.21 54.91 35.81 18.61 10.41 12.61 6.01
9.91 5.81 5.11 8.31 14.01 20.71 48.01 23.21 37.61 16.31 8.01 16.01
11.41 10.61 9.41 7.41 7.21 30.51 42.51 27.81 30.31 16.01 12.11 11.11
12.61 14.61 8.51 6.31 16.91 26.81 29.81 62.61 30.31 13.31 8.91 11.11
6.01 6.11 9.71 9.51 8.31 25.21 20.61 17.81 16.01 18.81 9.41 6.01
12.21 10.71 11.21 5.41 12.51 33.61 43.61 40.11 30.11 20.71 26.51 17.11
10.71 8.71 12.21 7.21 13.81 32.41 14.01 15.91 21.91 15.81 18.51 8.21
12.11 13.91 10.31 7.11 10.71 17.21 50.01 47.31 12.91 19.41 6.31 15.21
19.11 9.01 4.51 11.81 4.11 31.21 29.21 28.71 39.21 11.31 4.11 11.61
7.31 4.81 13.11 7.11 9.61 43.81 38.71 50.11 20.61 14.31 12.51 18.31
8.01 6.11 15.31 3.41 16.01 40.61 25.11 18.21 26.71 14.01 7.51 11.91
11.11 7.91 5.71 10.41 10.61 16.11 21.21 27.61 24.51 24.41 9.11 13.01
26.61 15.11 2.51 7.31 13.71 39.71 31.91 26.51 39.71 10.01 8.21 12.91
6.71 8.01 4.01 5.51 13.01 23.81 50.41 39.51 17.01 19.01 8.81 7.51
10.01 8.31 5.71 7.21 5.01 18.51 56.21 25.71 13.41 17.11 21.51 13.71
7.15 10.05 8.55 6.35 20.65 23.25 33.95 33.55 18.35 15.35 11.05 13.35
11.15 10.65 10.05 8.35 11.75 24.75 38.15 28.25 11.75 10.45 6.95 10.45
13.75 7.15 7.85 5.35 11.25 18.85 49.05 21.25 31.95 13.05 9.75 8.65
7.15 11.35 6.75 4.35 13.45 21.05 19.25 19.35 16.55 11.15 5.85 7.15
7.75 10.55 6.65 5.95 6.65 30.45 45.05 40.55 27.15 9.65 7.15 11.05
4.45 7.85 9.25 6.85 10.15 38.45 27.75 42.95 22.35 14.35 5.95 9.35
11.35 16.45 5.15 6.25 7.85 54.45 22.45 48.85 26.35 9.05 6.75 10.15
17.75 9.15 14.55 8.05 5.35 24.85 37.85 28.35 23.95 15.55 11.35 14.05
8.25 10.15 7.45 10.75 12.05 30.75 33.95 69.85 31.55 10.65 9.85 11.45
7.05 6.75 12.75 6.25 10.85 33.75 47.95 62.25 17.75 15.15 8.25 7.45
7.55 7.85 6.95 6.25 8.25 30.85 36.65 63.45 37.25 11.05 6.75 8.45
9.25 5.55 8.75 5.55 7.75 24.25 37.55 38.95 27.15 8.65 8.65 7.65
9.15 6.15 6.45 8.35 28.95 16.45 49.45 46.15 21.45 19.05 9.35 5.35
7.65 9.25 7.15 7.45 19.65 42.05 29.85 42.65 27.95 13.75 8.45 19.45
8.95 7.05 7.45 5.45 9.25 14.45 55.15 47.05 17.65 21.25 9.05 12.85
6.03 8.83 5.63 8.23 6.03 19.33 52.83 40.23 18.53 6.83 5.03 5.23
5.93 8.13 4.73 17.13 5.63 29.83 53.93 39.33 33.23 17.93 7.23 8.83
6.13 11.33 12.03 5.53 6.33 15.23 57.33 31.03 13.93 11.23 9.03 19.23
10.23 8.33 6.23 6.53 24.73 18.23 30.43 22.23 15.03 11.43 6.43 17.23
11.53 11.73 8.13 3.83 7.93 37.73 31.83 29.03 20.13 20.13 4.83 9.33
12.43 6.43 10.83 9.03 16.13 20.93 33.23 24.73 20.73 9.43 11.93 20.33
6.23 6.33 4.33 8.53 8.43 17.23 30.83 28.73 24.73 11.33 7.13 12.23
18.73 7.53 8.73 3.43 8.13 23.23 34.23 40.33 21.33 18.83 10.03 13.33
9.83 3.93 6.63 5.73 14.23 33.43 32.83 64.23 23.13 12.53 11.83 21.33
7.23 18.83 13.53 5.73 15.83 7.63 45.83 59.13 21.33 18.43 16.73 10.83
6.53 9.83 6.33 5.83 13.63 29.33 23.93 29.33 33.53 21.13 10.23 11.53
9.33 5.53 9.63 4.63 10.73 27.83 37.13 36.53 8.63 9.33 14.33 11.33
10.83 14.63 7.33 9.03 5.63 14.83 59.03 50.93 24.73 20.43 7.53 7.13
9.03 15.53 10.83 10.63 11.83 46.43 34.63 43.03 27.63 14.73 11.73 8.33
11.03 9.73 15.03 9.43 21.93 24.03 61.33 38.43 16.13 20.33 9.23 13.53
6.02 8.82 5.62 8.22 6.02 19.32 52.82 40.22 18.52 6.82 5.02 5.22
5.92 8.12 4.72 17.12 5.62 29.82 53.92 39.32 33.22 17.92 7.22 8.82
6.12 11.32 12.02 5.52 6.32 15.22 57.32 31.02 13.92 11.22 9.02 19.22
10.22 8.32 6.22 6.52 24.72 18.22 30.42 22.22 15.02 11.42 6.42 17.22
11.52 11.72 8.12 3.82 7.92 37.72 31.82 29.02 20.12 20.12 4.82 9.32
12.42 6.42 10.82 9.02 16.12 20.92 33.22 24.72 20.72 9.42 11.92 20.32
6.22 6.32 4.32 8.52 8.42 17.22 30.82 28.72 24.72 11.32 7.12 12.22
18.72 7.52 8.72 3.42 8.12 23.22 34.22 40.32 21.32 18.82 10.02 13.32
9.82 3.92 6.62 5.72 14.22 33.42 32.82 64.22 23.12 12.52 11.82 21.32
7.22 18.82 13.52 5.72 15.82 7.62 45.82 59.12 21.32 18.42 16.72 10.82
6.52 9.82 6.32 5.82 13.62 29.32 23.92 29.32 33.52 21.12 10.22 11.52
9.32 5.52 9.62 4.62 10.72 27.82 37.12 36.52 8.62 9.32 14.32 11.32
10.82 14.62 7.32 9.02 5.62 14.82 59.02 50.92 24.72 20.42 7.52 7.12
9.02 15.52 10.82 10.62 11.82 46.42 34.62 43.02 27.62 14.72 11.72 8.32
11.02 9.72 15.02 9.42 21.92 24.02 61.32 38.42 16.12 20.32 9.22 13.52
9.49 6.19 6.09 8.39 13.79 15.09 17.59 37.59 15.49 18.19 8.09 5.29
15.49 8.89 9.19 9.59 10.89 24.79 33.29 30.89 20.39 14.59 10.79 11.69
9.59 8.79 9.49 8.39 12.59 27.39 46.09 35.79 22.49 15.69 10.29 11.99
10.19 9.59 10.99 8.39 12.19 24.49 41.69 39.79 21.29 15.99 10.99 12.99
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
9.59 10.39 9.39 7.19 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 40.09 8.89 5.49 10.49
8.09 6.09 9.89 4.99 8.79 30.99 18.49 39.59 30.99 10.89 10.79 6.29
10.39 7.29 5.69 5.69 9.29 31.39 83.59 39.49 17.49 9.69 9.59 8.89
7.89 8.99 6.39 3.89 7.09 36.09 42.69 25.89 25.59 20.99 6.69 8.79
7.99 7.49 8.19 8.19 11.39 29.39 42.39 37.49 16.89 11.09 6.39 10.49
11.89 8.29 10.09 5.39 10.69 37.69 23.49 32.19 30.49 14.49 6.99 8.29
9.49 6.19 6.09 8.39 13.79 15.09 17.59 37.59 15.49 18.19 8.09 5.29
15.49 8.89 9.19 9.59 10.89 24.79 33.29 30.89 20.39 14.59 10.79 11.69
9.59 8.79 9.49 8.39 12.59 27.39 46.09 35.79 22.49 15.69 10.29 11.99
10.19 9.59 10.99 8.39 12.19 24.49 41.69 39.79 21.29 15.99 10.99 12.99
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
9.59 10.39 9.39 7.19 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 40.09 8.89 5.49 10.49
8.09 6.09 9.89 4.99 8.79 30.99 18.49 39.59 30.99 10.89 10.79 6.29
10.39 7.29 5.69 5.69 9.29 31.39 83.59 39.49 17.49 9.69 9.59 8.89
7.89 8.99 6.39 3.89 7.09 36.09 42.69 25.89 25.59 20.99 6.69 8.79
7.99 7.49 8.19 8.19 11.39 29.39 42.39 37.49 16.89 11.09 6.39 10.49
11.89 8.29 10.09 5.39 10.69 37.69 23.49 32.19 30.49 14.49 6.99 8.29
6.01 8.81 5.61 8.21 6.01 19.31 52.81 40.21 18.51 6.81 5.01 5.21
5.91 8.11 4.71 17.11 5.61 29.81 53.91 39.31 33.21 17.91 7.21 8.81
6.11 11.31 12.01 5.51 6.31 15.21 57.31 31.01 13.91 11.21 9.01 19.21
10.21 8.31 6.21 6.51 24.71 18.21 30.41 22.21 15.01 11.41 6.41 17.21
11.51 11.71 8.11 3.81 7.91 37.71 31.81 29.01 20.11 20.11 4.81 9.31
12.41 6.41 10.81 9.01 16.11 20.91 33.21 24.71 20.71 9.41 11.91 20.31
6.21 6.31 4.31 8.51 8.41 17.21 30.81 28.71 24.71 11.31 7.11 12.21
18.71 7.51 8.71 3.41 8.11 23.21 34.21 40.31 21.31 18.81 10.01 13.31
9.81 3.91 6.61 5.71 14.21 33.41 32.81 64.21 23.11 12.51 11.81 21.31
7.21 18.81 13.51 5.71 15.81 7.61 45.81 59.11 21.31 18.41 16.71 10.81
6.51 9.81 6.31 5.81 13.61 29.31 23.91 29.31 33.51 21.11 10.21 11.51
9.31 5.51 9.61 4.61 10.71 27.81 37.11 36.51 8.61 9.31 14.31 11.31
10.81 14.61 7.31 9.01 5.61 14.81 59.01 50.91 24.71 20.41 7.51 7.11
9.01 15.51 10.81 10.61 11.81 46.41 34.61 43.01 27.61 14.71 11.71 8.31
11.01 9.71 15.01 9.41 21.91 24.01 61.31 38.41 16.11 20.31 9.21 13.51
6.39 5.99 5.99 6.59 12.09 23.19 54.89 35.79 18.59 10.39 12.59 5.99
9.89 5.79 5.09 8.29 13.99 20.69 47.99 23.19 37.59 16.29 7.99 15.99
11.39 10.59 9.39 7.39 7.19 30.49 42.49 27.79 30.29 15.99 12.09 11.09
12.59 14.59 8.49 6.29 16.89 26.79 29.79 62.59 30.29 13.29 8.89 11.09
5.99 6.09 9.69 9.49 8.29 25.19 20.59 17.79 15.99 18.79 9.39 5.99
12.19 10.69 11.19 5.39 12.49 33.59 43.59 40.09 30.09 20.69 26.49 17.09
10.69 8.69 12.19 7.19 13.79 32.39 13.99 15.89 21.89 15.79 18.49 8.19
12.09 13.89 10.29 7.09 10.69 17.19 49.99 47.29 12.89 19.39 6.29 15.19
19.09 8.99 4.49 11.79 4.09 31.19 29.19 28.69 39.19 11.29 4.09 11.59
7.29 4.79 13.09 7.09 9.59 43.79 38.69 50.09 20.59 14.29 12.49 18.29
7.99 6.09 15.29 3.39 15.99 40.59 25.09 18.19 26.69 13.99 7.49 11.89
11.09 7.89 5.69 10.39 10.59 16.09 21.19 27.59 24.49 24.39 9.09 12.99
26.59 15.09 2.49 7.29 13.69 39.69 31.89 26.49 39.69 9.99 8.19 12.89
6.69 7.99 3.99 5.49 12.99 23.79 50.39 39.49 16.99 18.99 8.79 7.49
9.99 8.29 5.69 7.19 4.99 18.49 56.19 25.69 13.39 17.09 21.49 13.69
8.29 9.59 7.99 9.19 18.19 44.29 36.09 27.59 31.69 12.19 11.09 12.39
6.99 11.89 8.29 6.19 7.19 15.09 42.79 32.49 24.59 10.79 11.49 9.39
11.99 11.49 12.19 9.09 7.89 24.39 16.49 40.19 17.49 15.19 11.59 13.19
11.99 13.69 11.39 9.29 9.99 37.19 24.29 23.09 19.59 9.49 8.69 9.49
7.59 8.59 7.39 6.29 9.29 36.89 21.59 19.39 18.19 10.79 8.69 14.29
12.89 11.89 10.89 9.89 13.89 28.89 41.89 36.79 26.19 18.19 13.19 13.69
13.49 11.79 10.29 9.49 14.49 30.19 40.59 36.49 28.69 16.99 13.89 14.49
11.99 12.19 9.89 9.49 13.49 27.99 35.49 32.89 26.79 16.09 11.59 14.29
14.09 11.09 9.89 10.79 12.89 29.39 37.19 34.29 26.09 15.29 11.39 7.19
10.39 11.39 7.09 6.89 12.29 41.79 30.89 31.89 48.89 19.59 11.89 6.79
7.49 11.79 8.69 18.49 11.29 29.59 60.39 33.79 25.79 20.79 9.69 11.59
12.79 8.19 9.39 9.19 12.39 29.29 51.19 49.79 23.59 14.79 10.49 9.59
8.19 5.59 7.39 7.29 12.89 19.69 35.39 30.69 14.99 10.79 8.59 12.39
8.29 7.99 7.69 9.99 6.99 17.79 27.19 28.39 21.49 17.39 8.49 15.19
5.99 11.09 7.29 12.89 10.79 24.29 21.49 28.69 28.59 12.19 9.69 9.79
9.48 6.18 6.08 8.38 13.78 15.08 17.58 37.58 15.48 18.18 8.08 5.28
15.48 8.88 9.18 9.58 10.88 24.78 33.28 30.88 20.38 14.58 10.78 11.68
9.58 8.78 9.48 8.38 12.58 27.38 46.08 35.78 22.48 15.68 10.28 11.98
10.18 9.58 10.98 8.38 12.18 24.48 41.68 39.78 21.28 15.98 10.98 12.98
11.38 10.38 9.38 8.38 12.38 27.38 40.38 36.38 24.38 16.38 11.38 13.38
9.58 10.38 9.38 7.18 12.38 27.38 40.38 36.38 24.38 16.38 11.38 13.38
11.38 10.38 9.38 8.38 12.38 27.38 40.38 36.38 24.38 16.38 11.38 13.38
11.38 10.38 9.38 8.38 12.38 27.38 40.38 36.38 24.38 16.38 11.38 13.38
11.38 10.38 9.38 8.38 12.38 27.38 40.38 36.38 24.38 16.38 11.38 13.38
11.38 10.38 9.38 8.38 12.38 27.38 40.38 36.38 40.08 8.88 5.48 10.48
8.08 6.08 9.88 4.98 8.78 30.98 18.48 39.58 30.98 10.88 10.78 6.28
10.38 7.28 5.68 5.68 9.28 31.38 83.58 39.48 17.48 9.68 9.58 8.88
7.88 8.98 6.38 3.88 7.08 36.08 42.68 25.88 25.58 20.98 6.68 8.78
7.98 7.48 8.18 8.18 11.38 29.38 42.38 37.48 16.88 11.08 6.38 10.48
11.88 8.28 10.08 5.38 10.68 37.68 23.48 32.18 30.48 14.48 6.98 8.28
7.11 10.01 8.51 6.31 20.61 23.21 33.91 33.51 18.31 15.31 11.01 13.31
11.11 10.61 10.01 8.31 11.71 24.71 38.11 28.21 11.71 10.41 6.91 10.41
13.71 7.11 7.81 5.31 11.21 18.81 49.01 21.21 31.91 13.01 9.71 8.61
7.11 11.31 6.71 4.31 13.41 21.01 19.21 19.31 16.51 11.11 5.81 7.11
7.71 10.51 6.61 5.91 6.61 30.41 45.01 40.51 27.11 9.61 7.11 11.01
4.41 7.81 9.21 6.81 10.11 38.41 27.71 42.91 22.31 14.31 5.91 9.31
11.31 16.41 5.11 6.21 7.81 54.41 22.41 48.81 26.31 9.01 6.71 10.11
17.71 9.11 14.51 8.01 5.31 24.81 37.81 28.31 23.91 15.51 11.31 14.01
8.21 10.11 7.41 10.71 12.01 30.71 33.91 69.81 31.51 10.61 9.81 11.41
7.01 6.71 12.71 6.21 10.81 33.71 47.91 62.21 17.71 15.11 8.21 7.41
7.51 7.81 6.91 6.21 8.21 30.81 36.61 63.41 37.21 11.01 6.71 8.41
9.21 5.51 8.71 5.51 7.71 24.21 37.51 38.91 27.11 8.61 8.61 7.61
9.11 6.11 6.41 8.31 28.91 16.41 49.41 46.11 21.41 19.01 9.31 5.31
7.61 9.21 7.11 7.41 19.61 42.01 29.81 42.61 27.91 13.71 8.41 19.41
8.91 7.01 7.41 5.41 9.21 14.41 55.11 47.01 17.61 21.21 9.01 12.81
6 8.8 5.6 8.2 6 19.3 52.8 40.2 18.5 6.8 5 5.2
5.9 8.1 4.7 17.1 5.6 29.8 53.9 39.3 33.2 17.9 7.2 8.8
6.1 11.3 12 5.5 6.3 15.2 57.3 31 13.9 11.2 9 19.2
10.2 8.3 6.2 6.5 24.7 18.2 30.4 22.2 15 11.4 6.4 17.2
11.5 11.7 8.1 3.8 7.9 37.7 31.8 29 20.1 20.1 4.8 9.3
12.4 6.4 10.8 9 16.1 20.9 33.2 24.7 20.7 9.4 11.9 20.3
6.2 6.3 4.3 8.5 8.4 17.2 30.8 28.7 24.7 11.3 7.1 12.2
18.7 7.5 8.7 3.4 8.1 23.2 34.2 40.3 21.3 18.8 10 13.3
9.8 3.9 6.6 5.7 14.2 33.4 32.8 64.2 23.1 12.5 11.8 21.3
7.2 18.8 13.5 5.7 15.8 7.6 45.8 59.1 21.3 18.4 16.7 10.8
6.5 9.8 6.3 5.8 13.6 29.3 23.9 29.3 33.5 21.1 10.2 11.5
9.3 5.5 9.6 4.6 10.7 27.8 37.1 36.5 8.6 9.3 14.3 11.3
10.8 14.6 7.3 9 5.6 14.8 59 50.9 24.7 20.4 7.5 7.1
9 15.5 10.8 10.6 11.8 46.4 34.6 43 27.6 14.7 11.7 8.3
11 9.7 15 9.4 21.9 24 61.3 38.4 16.1 20.3 9.2 13.5
8.2 6.1 7.2 4.2 7.5 23.4 38.1 55.9 27.8 8.1 9.2 6.2
5.5 11.7 7.5 7.7 15.1 39.4 43 26.3 18 15.5 4.4 10.6
8.4 7.3 7.8 8.1 14 20.7 45.3 29.4 27.8 16.3 8.8 11
8.3 8.9 8.4 7.2 8.8 27.5 40.8 42.6 11.9 16.4 8 13.9
9.3 7.4 6 6.6 8.8 26.4 45.8 28.1 20.8 17 6.4 8.7
8.7 8.7 7 6.9 6.2 35.6 38.6 25.9 26 15.9 9.5 10.7
7.5 9 6.8 5.1 4.4 26.9 56.1 50.1 15.6 9.4 7.4 12
6.4 6.6 12 8.3 8.7 57 18.5 49.3 25.6 14.3 6.7 13
12.2 6.4 11.1 9.7 8.5 35 89.5 30.4 33.4 9.4 9 14.5
16.5 6.9 4.9 6.7 13.3 34.6 36.8 59.5 24.8 15.2 10.8 12.2
7.8 15.2 8 3.8 5 15 41.5 20.7 12.9 11.6 10.2 10.8
21.1 7.4 3.9 4.8 8.6 30.7 27.3 34.2 20.6 17.7 10.5 18.5
7.3 6.9 4.6 4.8 6.8 38.6 32.7 46.5 29.5 13.4 3.8 8.2
13.9 9.4 14.5 14 9.4 16.6 36.3 29.4 28.9 8.4 8.4 7.5
6.5 7.1 8.6 6 3.9 38.9 71.8 34.1 22.3 8.4 10.2 5.9
9.47 6.17 6.07 8.37 13.77 15.07 17.57 37.57 15.47 18.17 8.07 5.27
15.47 8.87 9.17 9.57 10.87 24.77 33.27 30.87 20.37 14.57 10.77 11.67
9.57 8.77 9.47 8.37 12.57 27.37 46.07 35.77 22.47 15.67 10.27 11.97
10.17 9.57 10.97 8.37 12.17 24.47 41.67 39.77 21.27 15.97 10.97 12.97
11.37 10.37 9.37 8.37 12.37 27.37 40.37 36.37 24.37 16.37 11.37 13.37
9.57 10.37 9.37 7.17 12.37 27.37 40.37 36.37 24.37 16.37 11.37 13.37
11.37 10.37 9.37 8.37 12.37 27.37 40.37 36.37 24.37 16.37 11.37 13.37
11.37 10.37 9.37 8.37 12.37 27.37 40.37 36.37 24.37 16.37 11.37 13.37
11.37 10.37 9.37 8.37 12.37 27.37 40.37 36.37 24.37 16.37 11.37 13.37
11.37 10.37 9.37 8.37 12.37 27.37 40.37 36.37 40.07 8.87 5.47 10.47
8.07 6.07 9.87 4.97 8.77 30.97 18.47 39.57 30.97 10.87 10.77 6.27
10.37 7.27 5.67 5.67 9.27 31.37 83.57 39.47 17.47 9.67 9.57 8.87
7.87 8.97 6.37 3.87 7.07 36.07 42.67 25.87 25.57 20.97 6.67 8.77
7.97 7.47 8.17 8.17 11.37 29.37 42.37 37.47 16.87 11.07 6.37 10.47
11.87 8.27 10.07 5.37 10.67 37.67 23.47 32.17 30.47 14.47 6.97 8.27
9.49 6.19 6.09 8.39 13.79 15.09 17.59 37.59 15.49 18.19 8.09 5.29
15.49 8.89 9.19 9.59 10.89 24.79 33.29 30.89 20.39 14.59 10.79 11.69
9.59 8.79 9.49 8.39 12.59 27.39 46.09 35.79 22.49 15.69 10.29 11.99
10.19 9.59 10.99 8.39 12.19 24.49 41.69 39.79 21.29 15.99 10.99 12.99
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
9.59 10.39 9.39 7.19 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 40.09 8.89 5.49 10.49
8.09 6.09 9.89 4.99 8.79 30.99 18.49 39.59 30.99 10.89 10.79 6.29
10.39 7.29 5.69 5.69 9.29 31.39 83.59 39.49 17.49 9.69 9.59 8.89
7.89 8.99 6.39 3.89 7.09 36.09 42.69 25.89 25.59 20.99 6.69 8.79
7.99 7.49 8.19 8.19 11.39 29.39 42.39 37.49 16.89 11.09 6.39 10.49
11.89 8.29 10.09 5.39 10.69 37.69 23.49 32.19 30.49 14.49 6.99 8.29
4.4 5.7 4.1 5.3 14.3 40.4 32.2 23.7 27.8 8.3 7.2 8.5
3.1 8 4.4 2.3 3.3 11.2 38.9 28.6 20.7 6.9 7.6 5.5
8.1 7.6 8.3 5.2 4 20.5 12.6 36.3 13.6 11.3 7.7 9.3
8.1 9.8 7.5 5.4 6.1 33.3 20.4 19.2 15.7 5.6 4.8 5.6
3.7 4.7 3.5 2.4 5.4 33 17.7 15.5 14.3 6.9 4.8 10.4
9 8 7 6 10 25 38 32.9 22.3 14.3 9.3 9.8
9.6 7.9 6.4 5.6 10.6 26.3 36.7 32.6 24.8 13.1 10 10.6
8.1 8.3 6 5.6 9.6 24.1 31.6 29 22.9 12.2 7.7 10.4
10.2 7.2 6 6.9 9 25.5 33.3 30.4 22.2 11.4 7.5 3.3
6.5 7.5 3.2 3 8.4 37.9 27 28 45 15.7 8 2.9
3.6 7.9 4.8 14.6 7.4 25.7 56.5 29.9 21.9 16.9 5.8 7.7
8.9 4.3 5.5 5.3 8.5 25.4 47.3 45.9 19.7 10.9 6.6 5.7
4.3 1.7 3.5 3.4 9 15.8 31.5 26.8 11.1 6.9 4.7 8.5
4.4 4.1 3.8 6.1 3.1 13.9 23.3 24.5 17.6 13.5 4.6 11.3
2.1 7.2 3.4 9 6.9 20.4 17.6 24.8 24.7 8.3 5.8 5.9
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
4.1 7 5.5 3.3 17.6 20.2 30.9 30.5 15.3 12.3 8 10.3
8.1 7.6 7 5.3 8.7 21.7 35.1 25.2 8.7 7.4 3.9 7.4
10.7 4.1 4.8 2.3 8.2 15.8 46 18.2 28.9 10 6.7 5.6
4.1 8.3 3.7 1.3 10.4 18 16.2 16.3 13.5 8.1 2.8 4.1
4.7 7.5 3.6 2.9 3.6 27.4 42 37.5 24.1 6.6 4.1 8
1.4 4.8 6.2 3.8 7.1 35.4 24.7 39.9 19.3 11.3 2.9 6.3
8.3 13.4 2.1 3.2 4.8 51.4 19.4 45.8 23.3 6 3.7 7.1
14.7 6.1 11.5 5 2.3 21.8 34.8 25.3 20.9 12.5 8.3 11
5.2 7.1 4.4 7.7 9 27.7 30.9 66.8 28.5 7.6 6.8 8.4
4 3.7 9.7 3.2 7.8 30.7 44.9 59.2 14.7 12.1 5.2 4.4
4.5 4.8 3.9 3.2 5.2 27.8 33.6 60.4 34.2 8 3.7 5.4
6.2 2.5 5.7 2.5 4.7 21.2 34.5 35.9 24.1 5.6 5.6 4.6
6.1 3.1 3.4 5.3 25.9 13.4 46.4 43.1 18.4 16 6.3 2.3
4.6 6.2 4.1 4.4 16.6 39 26.8 39.6 24.9 10.7 5.4 16.4
5.9 4 4.4 2.4 6.2 11.4 52.1 44 14.6 18.2 6 9.8
6 3.9 5 2 5.3 21.2 35.9 53.7 25.6 5.9 7 4
3.3 9.5 5.3 5.5 12.9 37.2 40.8 24.1 15.8 13.3 2.2 8.4
6.2 5.1 5.6 5.9 11.8 18.5 43.1 27.2 25.6 14.1 6.6 8.8
6.1 6.7 6.2 5 6.6 25.3 38.6 40.4 9.7 14.2 5.8 11.7
7.1 5.2 3.8 4.4 6.6 24.2 43.6 25.9 18.6 14.8 4.2 6.5
6.5 6.5 4.8 4.7 4 33.4 36.4 23.7 23.8 13.7 7.3 8.5
5.3 6.8 4.6 2.9 2.2 24.7 53.9 47.9 13.4 7.2 5.2 9.8
4.2 4.4 9.8 6.1 6.5 54.8 16.3 47.1 23.4 12.1 4.5 10.8
10 4.2 8.9 7.5 6.3 32.8 87.3 28.2 31.2 7.2 6.8 12.3
