"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.42 9.42 8.72 7.42 3.82 23.92 15.92 39.92 12.92 12.82 9.02 14.22
9.42 9.82 8.62 7.42 7.32 38.12 21.12 21.92 16.62 7.52 6.12 7.72
4.02 6.52 5.32 4.12 6.62 34.72 20.12 14.42 16.92 8.62 4.22 14.42
9.52 9.52 8.52 7.52 10.52 26.52 39.52 35.32 24.62 17.62 10.52 14.32
9.62 9.52 8.42 7.42 10.62 26.72 39.32 35.32 25.02 17.32 10.72 14.42
9.42 9.52 8.32 7.42 10.42 26.32 38.42 34.72 24.72 17.12 10.32 14.42
9.72 9.42 8.32 7.62 10.42 26.62 38.72 34.92 26.32 15.42 6.92 4.92
6.12 9.32 4.42 4.62 9.22 44.82 26.52 25.02 49.52 14.32 9.32 4.82
4.52 9.32 6.22 16.32 8.02 27.22 58.62 31.22 24.42 21.02 7.22 10.82
9.22 5.02 7.22 4.72 8.22 24.32 44.12 51.32 17.52 12.52 7.12 8.52
5.22 3.12 4.12 5.12 10.42 14.62 32.82 21.32 11.92 8.42 5.42 11.52
5.72 5.42 4.12 8.72 3.02 13.02 24.52 28.02 22.62 17.72 5.72 16.62
3.22 7.42 5.22 12.22 8.02 14.32 19.12 21.42 22.82 9.72 6.92 8.02
3.46 3.26 3.36 3.86 8.06 20.36 49.56 34.46 14.66 8.46 10.26 4.76
6.06 3.16 2.46 5.66 9.96 17.86 49.36 22.36 38.56 16.06 5.46 15.86
7.16 8.16 6.66 4.36 3.86 29.66 42.46 24.46 28.56 15.36 9.56 9.86
9.66 14.06 6.66 4.16 13.06 22.66 26.96 66.06 30.36 12.96 6.86 8.96
0.86 2.96 7.86 7.36 5.16 22.76 15.66 15.56 10.46 20.76 4.96 3.46
8.06 7.16 8.16 2.76 9.06 30.66 39.96 38.66 28.76 20.36 22.96 16.96
7.26 6.06 9.36 4.66 9.26 30.46 12.06 13.16 18.26 15.36 16.56 7.26
8.46 11.86 7.66 4.06 7.06 14.56 48.36 46.26 10.56 19.56 3.36 15.36
13.66 5.96 1.86 8.96 0.86 28.56 24.96 26.56 39.46 10.46 1.16 10.26
3.56 1.96 10.26 4.56 5.36 40.86 34.46 49.36 19.66 13.46 9.66 17.46
4.76 3.16 13.66 0.66 12.16 37.86 20.56 14.26 27.56 12.96 4.76 11.56
7.36 5.46 2.76 7.66 7.26 13.96 16.36 24.66 24.16 25.06 6.16 11.86
22.46 13.16 0 4.66 10.56 37.16 31.56 22.76 37.96 8.46 5.16 12.16
3.36 5.06 1.46 2.66 8.96 20.06 48.26 38.66 15.06 20.06 5.46 5.76
6.26 5.86 2.76 4.66 1.96 15.96 54.06 23.96 10.26 17.26 21.06 14.26
3.52 3.32 3.42 3.92 8.12 20.42 49.62 34.52 14.72 8.52 10.32 4.82
6.12 3.22 2.52 5.72 10.02 17.92 49.42 22.42 38.62 16.12 5.52 15.92
7.22 8.22 6.72 4.42 3.92 29.72 42.52 24.52 28.62 15.42 9.62 9.92
9.72 14.12 6.72 4.22 13.12 22.72 27.02 66.12 30.42 13.02 6.92 9.02
0.92 3.02 7.92 7.42 5.22 22.82 15.72 15.62 10.52 20.82 5.02 3.52
8.12 7.22 8.22 2.82 9.12 30.72 40.02 38.72 28.82 20.42 23.02 17.02
7.32 6.12 9.42 4.72 9.32 30.52 12.12 13.22 18.32 15.42 16.62 7.32
8.52 11.92 7.72 4.12 7.12 14.62 48.42 46.32 10.62 19.62 3.42 15.42
13.72 6.02 1.92 9.02 0.92 28.62 25.02 26.62 39.52 10.52 1.22 10.32
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
7.42 5.52 2.82 7.72 7.32 14.02 16.42 24.72 24.22 25.12 6.22 11.92
22.52 13.22 0 4.72 10.62 37.22 31.62 22.82 38.02 8.52 5.22 12.22
3.42 5.12 1.52 2.72 9.02 20.12 48.32 38.72 15.12 20.12 5.52 5.82
6.32 5.92 2.82 4.72 2.02 16.02 54.12 24.02 10.32 17.32 21.12 14.32
6.1 3.7 3.6 5.8 10.4 11.1 14.5 33.6 14.1 20.1 4.5 3.1
12.9 4.2 6.5 7.9 8.6 24.4 36.6 32.9 22.1 15.4 8.7 12.5
7.5 7.5 6.8 5.8 8.8 24.8 38.8 33.7 22.5 15.7 8.6 12.5
7.6 7.7 7.1 5.8 8.8 24.3 38 34.4 22.3 15.7 8.7 12.7
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.5 7.8 6.8 5.6 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 22.8 15.8 8.8 12.8
7.8 7.8 6.8 5.8 8.8 24.8 37.8 33.8 39.7 7 2.7 9.2
4.9 3.2 7.4 2.1 5.7 28.3 14.7 39 29.4 9.5 8 3.9
5.8 4.4 3.1 3 5.8 31.2 84 38.5 12.3 8.2 7.1 6.4
4.8 6.5 3.6 0.7 3.5 30 41.7 21 23 21.8 3.6 7.5
4.2 3 5.5 5.7 8.6 24.9 37.8 33.4 13.9 8.8 3.5 9.2
8.1 5.9 6.2 2.9 6 38.5 20.3 31.6 28.5 14.2 3.9 6.8
4.93 7.23 4.63 5.33 15.63 43.33 33.83 22.83 31.53 11.23 8.93 12.53
4.73 9.23 6.43 4.13 4.13 12.13 36.43 29.33 23.43 10.13 10.23 8.73
9.43 9.43 8.73 7.43 3.83 23.93 15.93 39.93 12.93 12.83 9.03 14.23
9.43 9.83 8.63 7.43 7.33 38.13 21.13 21.93 16.63 7.53 6.13 7.73
4.03 6.53 5.33 4.13 6.63 34.73 20.13 14.43 16.93 8.63 4.23 14.43
9.53 9.53 8.53 7.53 10.53 26.53 39.53 35.33 24.63 17.63 10.53 14.33
9.63 9.53 8.43 7.43 10.63 26.73 39.33 35.33 25.03 17.33 10.73 14.43
9.43 9.53 8.33 7.43 10.43 26.33 38.43 34.73 24.73 17.13 10.33 14.43
9.73 9.43 8.33 7.63 10.43 26.63 38.73 34.93 26.33 15.43 6.93 4.93
6.13 9.33 4.43 4.63 9.23 44.83 26.53 25.03 49.53 14.33 9.33 4.83
4.53 9.33 6.23 16.33 8.03 27.23 58.63 31.23 24.43 21.03 7.23 10.83
9.23 5.03 7.23 4.73 8.23 24.33 44.13 51.33 17.53 12.53 7.13 8.53
5.23 3.13 4.13 5.13 10.43 14.63 32.83 21.33 11.93 8.43 5.43 11.53
5.73 5.43 4.13 8.73 3.03 13.03 24.53 28.03 22.63 17.73 5.73 16.63
3.23 7.43 5.23 12.23 8.03 14.33 19.13 21.43 22.83 9.73 6.93 8.03
4.92 7.22 4.62 5.32 15.62 43.32 33.82 22.82 31.52 11.22 8.92 12.52
4.72 9.22 6.42 4.12 4.12 12.12 36.42 29.32 23.42 10.12 10.22 8.72
9.42 9.42 8.72 7.42 3.82 23.92 15.92 39.92 12.92 12.82 9.02 14.22
9.42 9.82 8.62 7.42 7.32 38.12 21.12 21.92 16.62 7.52 6.12 7.72
4.02 6.52 5.32 4.12 6.62 34.72 20.12 14.42 16.92 8.62 4.22 14.42
9.52 9.52 8.52 7.52 10.52 26.52 39.52 35.32 24.62 17.62 10.52 14.32
9.62 9.52 8.42 7.42 10.62 26.72 39.32 35.32 25.02 17.32 10.72 14.42
9.42 9.52 8.32 7.42 10.42 26.32 38.42 34.72 24.72 17.12 10.32 14.42
9.72 9.42 8.32 7.62 10.42 26.62 38.72 34.92 26.32 15.42 6.92 4.92
6.12 9.32 4.42 4.62 9.22 44.82 26.52 25.02 49.52 14.32 9.32 4.82
4.52 9.32 6.22 16.32 8.02 27.22 58.62 31.22 24.42 21.02 7.22 10.82
9.22 5.02 7.22 4.72 8.22 24.32 44.12 51.32 17.52 12.52 7.12 8.52
5.22 3.12 4.12 5.12 10.42 14.62 32.82 21.32 11.92 8.42 5.42 11.52
5.72 5.42 4.12 8.72 3.02 13.02 24.52 28.02 22.62 17.72 5.72 16.62
3.22 7.42 5.22 12.22 8.02 14.32 19.12 21.42 22.82 9.72 6.92 8.02
4.92 7.22 4.62 5.32 15.62 43.32 33.82 22.82 31.52 11.22 8.92 12.52
4.72 9.22 6.42 4.12 4.12 12.12 36.42 29.32 23.42 10.12 10.22 8.72
9.42 9.42 8.72 7.42 3.82 23.92 15.92 39.92 12.92 12.82 9.02 14.22
9.42 9.82 8.62 7.42 7.32 38.12 21.12 21.92 16.62 7.52 6.12 7.72
4.02 6.52 5.32 4.12 6.62 34.72 20.12 14.42 16.92 8.62 4.22 14.42
9.52 9.52 8.52 7.52 10.52 26.52 39.52 35.32 24.62 17.62 10.52 14.32
9.62 9.52 8.42 7.42 10.62 26.72 39.32 35.32 25.02 17.32 10.72 14.42
9.42 9.52 8.32 7.42 10.42 26.32 38.42 34.72 24.72 17.12 10.32 14.42
9.72 9.42 8.32 7.62 10.42 26.62 38.72 34.92 26.32 15.42 6.92 4.92
6.12 9.32 4.42 4.62 9.22 44.82 26.52 25.02 49.52 14.32 9.32 4.82
4.52 9.32 6.22 16.32 8.02 27.22 58.62 31.22 24.42 21.02 7.22 10.82
9.22 5.02 7.22 4.72 8.22 24.32 44.12 51.32 17.52 12.52 7.12 8.52
5.22 3.12 4.12 5.12 10.42 14.62 32.82 21.32 11.92 8.42 5.42 11.52
5.72 5.42 4.12 8.72 3.02 13.02 24.52 28.02 22.62 17.72 5.72 16.62
3.22 7.42 5.22 12.22 8.02 14.32 19.12 21.42 22.82 9.72 6.92 8.02
4.88 7.18 4.58 5.28 15.58 43.28 33.78 22.78 31.48 11.18 8.88 12.48
4.68 9.18 6.38 4.08 4.08 12.08 36.38 29.28 23.38 10.08 10.18 8.68
9.38 9.38 8.68 7.38 3.78 23.88 15.88 39.88 12.88 12.78 8.98 14.18
9.38 9.78 8.58 7.38 7.28 38.08 21.08 21.88 16.58 7.48 6.08 7.68
3.98 6.48 5.28 4.08 6.58 34.68 20.08 14.38 16.88 8.58 4.18 14.38
9.48 9.48 8.48 7.48 10.48 26.48 39.48 35.28 24.58 17.58 10.48 14.28
9.58 9.48 8.38 7.38 10.58 26.68 39.28 35.28 24.98 17.28 10.68 14.38
9.38 9.48 8.28 7.38 10.38 26.28 38.38 34.68 24.68 17.08 10.28 14.38
9.68 9.38 8.28 7.58 10.38 26.58 38.68 34.88 26.28 15.38 6.88 4.88
6.08 9.28 4.38 4.58 9.18 44.78 26.48 24.98 49.48 14.28 9.28 4.78
4.48 9.28 6.18 16.28 7.98 27.18 58.58 31.18 24.38 20.98 7.18 10.78
9.18 4.98 7.18 4.68 8.18 24.28 44.08 51.28 17.48 12.48 7.08 8.48
5.18 3.08 4.08 5.08 10.38 14.58 32.78 21.28 11.88 8.38 5.38 11.48
5.68 5.38 4.08 8.68 2.98 12.98 24.48 27.98 22.58 17.68 5.68 16.58
3.18 7.38 5.18 12.18 7.98 14.28 19.08 21.38 22.78 9.68 6.88 7.98
4.85 7.15 4.55 5.25 15.55 43.25 33.75 22.75 31.45 11.15 8.85 12.45
4.65 9.15 6.35 4.05 4.05 12.05 36.35 29.25 23.35 10.05 10.15 8.65
9.35 9.35 8.65 7.35 3.75 23.85 15.85 39.85 12.85 12.75 8.95 14.15
9.35 9.75 8.55 7.35 7.25 38.05 21.05 21.85 16.55 7.45 6.05 7.65
3.95 6.45 5.25 4.05 6.55 34.65 20.05 14.35 16.85 8.55 4.15 14.35
9.45 9.45 8.45 7.45 10.45 26.45 39.45 35.25 24.55 17.55 10.45 14.25
9.55 9.45 8.35 7.35 10.55 26.65 39.25 35.25 24.95 17.25 10.65 14.35
9.35 9.45 8.25 7.35 10.35 26.25 38.35 34.65 24.65 17.05 10.25 14.35
9.65 9.35 8.25 7.55 10.35 26.55 38.65 34.85 26.25 15.35 6.85 4.85
6.05 9.25 4.35 4.55 9.15 44.75 26.45 24.95 49.45 14.25 9.25 4.75
4.45 9.25 6.15 16.25 7.95 27.15 58.55 31.15 24.35 20.95 7.15 10.75
9.15 4.95 7.15 4.65 8.15 24.25 44.05 51.25 17.45 12.45 7.05 8.45
5.15 3.05 4.05 5.05 10.35 14.55 32.75 21.25 11.85 8.35 5.35 11.45
5.65 5.35 4.05 8.65 2.95 12.95 24.45 27.95 22.55 17.65 5.65 16.55
3.15 7.35 5.15 12.15 7.95 14.25 19.05 21.35 22.75 9.65 6.85 7.95
4.65 3.45 4.15 1.65 4.45 20.05 34.55 56.05 27.35 5.85 5.55 4.45
2.25 8.55 4.55 5.05 11.25 36.95 40.95 24.35 16.15 15.15 1.25 9.95
4.85 4.65 4.95 5.55 10.25 17.65 42.75 26.55 25.85 14.15 5.95 10.75
4.85 6.05 5.25 4.35 5.65 25.65 37.85 37.15 9.95 16.35 5.35 12.55
5.25 4.45 2.65 3.95 4.95 23.15 42.35 24.55 20.15 15.75 3.65 7.45
5.05 5.85 4.15 4.35 2.85 33.95 32.35 24.05 25.35 15.45 6.25 8.85
4.15 6.35 3.55 2.25 1.55 23.95 52.95 49.65 14.15 7.55 4.45 11.35
2.95 3.95 9.35 6.25 5.65 56.15 15.65 47.25 24.25 13.15 4.15 12.75
8.15 3.75 8.65 7.25 5.55 31.65 88.25 28.05 32.95 8.25 6.45 14.35
12.65 4.45 2.15 4.35 8.55 34.95 35.85 64.85 24.85 15.45 7.75 11.35
3.75 14.05 4.15 1.15 2.05 11.45 44.45 16.35 10.95 10.15 6.95 9.55
16.65 5.05 1.55 2.55 5.35 27.55 26.45 31.45 18.85 16.75 7.95 19.25
4.35 4.45 2.05 2.45 3.65 35.75 32.65 43.65 29.95 12.55 1.45 6.55
9.85 6.85 12.15 11.25 6.35 15.35 30.55 28.15 28.15 7.15 5.95 5.95
3.55 4.55 5.55 3.65 1.45 36.45 68.35 32.15 21.05 6.95 7.35 4.45
3.45 3.25 3.35 3.85 8.05 20.35 49.55 34.45 14.65 8.45 10.25 4.75
6.05 3.15 2.45 5.65 9.95 17.85 49.35 22.35 38.55 16.05 5.45 15.85
7.15 8.15 6.65 4.35 3.85 29.65 42.45 24.45 28.55 15.35 9.55 9.85
9.65 14.05 6.65 4.15 13.05 22.65 26.95 66.05 30.35 12.95 6.85 8.95
0.85 2.95 7.85 7.35 5.15 22.75 15.65 15.55 10.45 20.75 4.95 3.45
8.05 7.15 8.15 2.75 9.05 30.65 39.95 38.65 28.75 20.35 22.95 16.95
7.25 6.05 9.35 4.65 9.25 30.45 12.05 13.15 18.25 15.35 16.55 7.25
8.45 11.85 7.65 4.05 7.05 14.55 48.35 46.25 10.55 19.55 3.35 15.35
13.65 5.95 1.85 8.95 0.85 28.55 24.95 26.55 39.45 10.45 1.15 10.25
3.55 1.95 10.25 4.55 5.35 40.85 34.45 49.35 19.65 13.45 9.65 17.45
4.75 3.15 13.65 0.65 12.15 37.85 20.55 14.25 27.55 12.95 4.75 11.55
7.35 5.45 2.75 7.65 7.25 13.95 16.35 24.65 24.15 25.05 6.15 11.85
22.45 13.15 0 4.65 10.55 37.15 31.55 22.75 37.95 8.45 5.15 12.15
3.35 5.05 1.45 2.65 8.95 20.05 48.25 38.65 15.05 20.05 5.45 5.75
6.25 5.85 2.75 4.65 1.95 15.95 54.05 23.95 10.25 17.25 21.05 14.25
3.4 3.2 3.3 3.8 8 20.3 49.5 34.4 14.6 8.4 10.2 4.7
6 3.1 2.4 5.6 9.9 17.8 49.3 22.3 38.5 16 5.4 15.8
7.1 8.1 6.6 4.3 3.8 29.6 42.4 24.4 28.5 15.3 9.5 9.8
9.6 14 6.6 4.1 13 22.6 26.9 66 30.3 12.9 6.8 8.9
0.8 2.9 7.8 7.3 5.1 22.7 15.6 15.5 10.4 20.7 4.9 3.4
8 7.1 8.1 2.7 9 30.6 39.9 38.6 28.7 20.3 22.9 16.9
7.2 6 9.3 4.6 9.2 30.4 12 13.1 18.2 15.3 16.5 7.2
8.4 11.8 7.6 4 7 14.5 48.3 46.2 10.5 19.5 3.3 15.3
13.6 5.9 1.8 8.9 0.8 28.5 24.9 26.5 39.4 10.4 1.1 10.2
3.5 1.9 10.2 4.5 5.3 40.8 34.4 49.3 19.6 13.4 9.6 17.4
4.7 3.1 13.6 0.6 12.1 37.8 20.5 14.2 27.5 12.9 4.7 11.5
7.3 5.4 2.7 7.6 7.2 13.9 16.3 24.6 24.1 25 6.1 11.8
22.4 13.1 0 4.6 10.5 37.1 31.5 22.7 37.9 8.4 5.1 12.1
3.3 5 1.4 2.6 8.9 20 48.2 38.6 15 20 5.4 5.7
6.2 5.8 2.7 4.6 1.9 15.9 54 23.9 10.2 17.2 21 14.2
3.41 3.21 3.31 3.81 8.01 20.31 49.51 34.41 14.61 8.41 10.21 4.71
6.01 3.11 2.41 5.61 9.91 17.81 49.31 22.31 38.51 16.01 5.41 15.81
7.11 8.11 6.61 4.31 3.81 29.61 42.41 24.41 28.51 15.31 9.51 9.81
9.61 14.01 6.61 4.11 13.01 22.61 26.91 66.01 30.31 12.91 6.81 8.91
0.81 2.91 7.81 7.31 5.11 22.71 15.61 15.51 10.41 20.71 4.91 3.41
8.01 7.11 8.11 2.71 9.01 30.61 39.91 38.61 28.71 20.31 22.91 16.91
7.21 6.01 9.31 4.61 9.21 30.41 12.01 13.11 18.21 15.31 16.51 7.21
8.41 11.81 7.61 4.01 7.01 14.51 48.31 46.21 10.51 19.51 3.31 15.31
13.61 5.91 1.81 8.91 0.81 28.51 24.91 26.51 39.41 10.41 1.11 10.21
3.51 1.91 10.21 4.51 5.31 40.81 34.41 49.31 19.61 13.41 9.61 17.41
4.71 3.11 13.61 0.61 12.11 37.81 20.51 14.21 27.51 12.91 4.71 11.51
7.31 5.41 2.71 7.61 7.21 13.91 16.31 24.61 24.11 25.01 6.11 11.81
22.41 13.11 0 4.61 10.51 37.11 31.51 22.71 37.91 8.41 5.11 12.11
3.31 5.01 1.41 2.61 8.91 20.01 48.21 38.61 15.01 20.01 5.41 5.71
6.21 5.81 2.71 4.61 1.91 15.91 54.01 23.91 10.21 17.21 21.01 14.21
3.18 7.28 4.68 3.78 19.28 22.18 35.18 34.58 16.48 14.28 7.68 12.78
8.48 8.48 7.58 6.48 9.38 25.08 38.08 26.48 9.38 8.48 3.18 9.08
8.58 3.08 2.88 1.78 8.18 16.18 47.48 16.88 30.98 12.78 6.08 6.98
4.08 9.78 3.48 1.58 8.58 16.08 16.78 14.68 13.58 9.68 3.38 5.48
4.48 7.68 3.58 3.48 3.58 28.68 43.58 35.58 24.58 7.38 3.08 9.68
1.78 4.98 6.58 4.28 6.88 34.38 23.08 39.08 19.58 13.18 3.08 8.48
7.08 13.38 2.18 3.58 4.18 59.68 19.78 49.58 26.28 4.18 2.88 7.98
13.08 6.68 11.48 5.48 2.48 21.68 36.28 22.38 23.38 15.08 8.38 12.48
5.18 8.08 4.98 8.38 8.28 27.38 27.88 70.78 29.18 9.38 6.98 10.08
3.88 4.58 9.48 3.78 7.68 31.68 45.18 59.38 15.68 14.68 5.38 5.88
4.38 5.28 4.38 3.78 5.18 29.08 36.18 61.38 38.38 9.48 4.18 6.08
5.58 3.08 6.08 3.08 4.78 20.18 32.98 36.18 25.68 6.68 5.78 6.08
5.68 3.78 3.98 5.68 24.68 11.58 47.78 46.18 19.98 19.08 6.28 3.38
4.58 6.78 4.68 4.78 15.08 40.38 27.98 42.88 28.88 12.28 5.68 19.48
5.58 4.88 4.58 2.68 5.98 12.18 49.88 47.68 16.78 20.88 6.38 12.08
3.42 3.22 3.32 3.82 8.02 20.32 49.52 34.42 14.62 8.42 10.22 4.72
6.02 3.12 2.42 5.62 9.92 17.82 49.32 22.32 38.52 16.02 5.42 15.82
7.12 8.12 6.62 4.32 3.82 29.62 42.42 24.42 28.52 15.32 9.52 9.82
9.62 14.02 6.62 4.12 13.02 22.62 26.92 66.02 30.32 12.92 6.82 8.92
0.82 2.92 7.82 7.32 5.12 22.72 15.62 15.52 10.42 20.72 4.92 3.42
8.02 7.12 8.12 2.72 9.02 30.62 39.92 38.62 28.72 20.32 22.92 16.92
7.22 6.02 9.32 4.62 9.22 30.42 12.02 13.12 18.22 15.32 16.52 7.22
8.42 11.82 7.62 4.02 7.02 14.52 48.32 46.22 10.52 19.52 3.32 15.32
13.62 5.92 1.82 8.92 0.82 28.52 24.92 26.52 39.42 10.42 1.12 10.22
3.52 1.92 10.22 4.52 5.32 40.82 34.42 49.32 19.62 13.42 9.62 17.42
4.72 3.12 13.62 0.62 12.12 37.82 20.52 14.22 27.52 12.92 4.72 11.52
7.32 5.42 2.72 7.62 7.22 13.92 16.32 24.62 24.12 25.02 6.12 11.82
22.42 13.12 0 4.62 10.52 37.12 31.52 22.72 37.92 8.42 5.12 12.12
3.32 5.02 1.42 2.62 8.92 20.02 48.22 38.62 15.02 20.02 5.42 5.72
6.22 5.82 2.72 4.62 1.92 15.92 54.02 23.92 10.22 17.22 21.02 14.22
2.51 6.01 3.01 6.01 3.41 13.71 49.01 36.11 15.71 4.21 2.21 3.41
2.51 5.41 2.01 15.21 2.81 28.51 50.51 34.51 32.01 15.91 4.31 8.31
2.81 9.21 9.21 3.11 3.11 9.81 55.51 29.91 12.31 9.71 6.21 20.11
6.81 5.91 3.31 4.01 20.51 16.11 28.91 19.51 12.91 9.71 3.61 18.21
8.21 9.51 5.51 1.41 4.21 37.21 29.01 27.11 16.61 22.01 1.71 8.51
8.71 4.11 8.01 5.61 12.01 18.81 33.71 21.91 18.31 8.01 9.51 21.21
3.31 4.01 1.81 5.81 4.51 14.21 25.21 25.11 23.41 9.81 4.51 10.71
15.51 5.31 6.51 0.81 5.01 20.71 31.11 36.41 17.71 19.61 7.11 13.31
6.21 1.81 4.21 3.41 10.11 30.51 29.11 62.61 21.21 11.51 9.01 22.51
4.01 15.81 11.31 3.01 12.21 5.21 42.41 55.61 21.01 19.31 14.01 9.61
3.31 7.81 4.11 3.41 10.31 26.31 21.01 27.31 32.91 22.21 7.41 11.31
6.41 3.01 7.41 2.11 7.21 26.01 36.11 34.21 7.11 7.91 13.11 10.51
7.11 12.51 4.41 6.51 2.11 11.21 59.51 44.51 24.61 20.41 4.91 5.51
5.81 11.21 8.81 8.61 8.11 43.61 32.11 38.61 26.91 13.91 9.41 7.61
8.01 7.71 12.81 7.21 18.31 23.41 57.51 37.61 14.31 19.91 6.61 13.81
3.4 5.7 3.1 3.8 14.1 41.8 32.3 21.3 30 9.7 7.4 11
3.2 7.7 4.9 2.6 2.6 10.6 34.9 27.8 21.9 8.6 8.7 7.2
7.9 7.9 7.2 5.9 2.3 22.4 14.4 38.4 11.4 11.3 7.5 12.7
7.9 8.3 7.1 5.9 5.8 36.6 19.6 20.4 15.1 6 4.6 6.2
2.5 5 3.8 2.6 5.1 33.2 18.6 12.9 15.4 7.1 2.7 12.9
8 8 7 6 9 25 38 33.8 23.1 16.1 9 12.8
8.1 8 6.9 5.9 9.1 25.2 37.8 33.8 23.5 15.8 9.2 12.9
7.9 8 6.8 5.9 8.9 24.8 36.9 33.2 23.2 15.6 8.8 12.9
8.2 7.9 6.8 6.1 8.9 25.1 37.2 33.4 24.8 13.9 5.4 3.4
4.6 7.8 2.9 3.1 7.7 43.3 25 23.5 48 12.8 7.8 3.3
3 7.8 4.7 14.8 6.5 25.7 57.1 29.7 22.9 19.5 5.7 9.3
7.7 3.5 5.7 3.2 6.7 22.8 42.6 49.8 16 11 5.6 7
3.7 1.6 2.6 3.6 8.9 13.1 31.3 19.8 10.4 6.9 3.9 10
4.2 3.9 2.6 7.2 1.5 11.5 23 26.5 21.1 16.2 4.2 15.1
1.7 5.9 3.7 10.7 6.5 12.8 17.6 19.9 21.3 8.2 5.4 6.5
6.3 3.9 3.8 6 10.6 11.3 14.7 33.8 14.3 20.3 4.7 3.3
13.1 4.4 6.7 8.1 8.8 24.6 36.8 33.1 22.3 15.6 8.9 12.7
7.7 7.7 7 6 9 25 39 33.9 22.7 15.9 8.8 12.7
7.8 7.9 7.3 6 9 24.5 38.2 34.6 22.5 15.9 8.9 12.9
8 8 7 6 9 25 38 34 23 16 9 13
7.7 8 7 5.8 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 23 16 9 13
8 8 7 6 9 25 38 34 39.9 7.2 2.9 9.4
5.1 3.4 7.6 2.3 5.9 28.5 14.9 39.2 29.6 9.7 8.2 4.1
6 4.6 3.3 3.2 6 31.4 84.2 38.7 12.5 8.4 7.3 6.6
5 6.7 3.8 0.9 3.7 30.2 41.9 21.2 23.2 22 3.8 7.7
4.4 3.2 5.7 5.9 8.8 25.1 38 33.6 14.1 9 3.7 9.4
8.3 6.1 6.4 3.1 6.2 38.7 20.5 31.8 28.7 14.4 4.1 7
2.6 6.7 4.1 3.2 18.7 21.6 34.6 34 15.9 13.7 7.1 12.2
7.9 7.9 7 5.9 8.8 24.5 37.5 25.9 8.8 7.9 2.6 8.5
8 2.5 2.3 1.2 7.6 15.6 46.9 16.3 30.4 12.2 5.5 6.4
3.5 9.2 2.9 1 8 15.5 16.2 14.1 13 9.1 2.8 4.9
3.9 7.1 3 2.9 3 28.1 43 35 24 6.8 2.5 9.1
1.2 4.4 6 3.7 6.3 33.8 22.5 38.5 19 12.6 2.5 7.9
6.5 12.8 1.6 3 3.6 59.1 19.2 49 25.7 3.6 2.3 7.4
12.5 6.1 10.9 4.9 1.9 21.1 35.7 21.8 22.8 14.5 7.8 11.9
4.6 7.5 4.4 7.8 7.7 26.8 27.3 70.2 28.6 8.8 6.4 9.5
3.3 4 8.9 3.2 7.1 31.1 44.6 58.8 15.1 14.1 4.8 5.3
3.8 4.7 3.8 3.2 4.6 28.5 35.6 60.8 37.8 8.9 3.6 5.5
5 2.5 5.5 2.5 4.2 19.6 32.4 35.6 25.1 6.1 5.2 5.5
5.1 3.2 3.4 5.1 24.1 11 47.2 45.6 19.4 18.5 5.7 2.8
4 6.2 4.1 4.2 14.5 39.8 27.4 42.3 28.3 11.7 5.1 18.9
5 4.3 4 2.1 5.4 11.6 49.3 47.1 16.2 20.3 5.8 11.5
5 3.8 4.5 2 4.8 20.4 34.9 56.4 27.7 6.2 5.9 4.8
2.6 8.9 4.9 5.4 11.6 37.3 41.3 24.7 16.5 15.5 1.6 10.3
5.2 5 5.3 5.9 10.6 18 43.1 26.9 26.2 14.5 6.3 11.1
5.2 6.4 5.6 4.7 6 26 38.2 37.5 10.3 16.7 5.7 12.9
5.6 4.8 3 4.3 5.3 23.5 42.7 24.9 20.5 16.1 4 7.8
5.4 6.2 4.5 4.7 3.2 34.3 32.7 24.4 25.7 15.8 6.6 9.2
4.5 6.7 3.9 2.6 1.9 24.3 53.3 50 14.5 7.9 4.8 11.7
3.3 4.3 9.7 6.6 6 56.5 16 47.6 24.6 13.5 4.5 13.1
8.5 4.1 9 7.6 5.9 32 88.6 28.4 33.3 8.6 6.8 14.7
13 4.8 2.5 4.7 8.9 35.3 36.2 65.2 25.2 15.8 8.1 11.7
4.1 14.4 4.5 1.5 2.4 11.8 44.8 16.7 11.3 10.5 7.3 9.9
17 5.4 1.9 2.9 5.7 27.9 26.8 31.8 19.2 17.1 8.3 19.6
4.7 4.8 2.4 2.8 4 36.1 33 44 30.3 12.9 1.8 6.9
10.2 7.2 12.5 11.6 6.7 15.7 30.9 28.5 28.5 7.5 6.3 6.3
