Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.21 1.5 4.62 10.7 7.12 17.06 52.25 67.2 15.35 16.01 21.55 3.98
37.02 30.4 17.76 12.31 29.58 36.48 71.21 41.65 28.83 14.01 8 20.67
39.13 5.48 7.13 12.76 13.95 32.11 46.65 29.12 5.54 15.01 23.46 15.22
10.98 1.74 3.48 5.37 23.44 15.82 58.39 42.33 13.14 8.11 7.9 14.68
10.14 1.37 9.04 13.24 8.24 27.5 37.45 37.14 39.66 10.32 51.93 7.47
44.24 18.53 14.04 10.48 5.17 28.49 42.25 45.5 14.43 13.08 55.99 8.48
21.66 4.74 24.78 14.8 25.55 42.12 44.15 22.4 10.57 23.09 9.84 26.87
30.27 11.62 9.14 1.98 21.49 25.52 47.29 51.48 8.02 23.44 7.37 25.25
40.38 4.14 3.56 7.68 8.79 20.41 28.78 20.24 27.5 17.52 4.57 17.16
5.94 7.2 5.17 6.51 18.65 18.33 38.46 66.38 10.26 11.61 36.45 15.67
29.24 10.48 9.61 7.63 6 10.65 24.13 25.54 21.44 22.48 32.62 26.61
19.29 11.52 3.36 11.88 12.85 27.87 53.39 54.47 20.55 25.86 17.1 29.68
10.92 9.8 1.6 13.64 5.74 13.85 56.62 53.58 30.4 22.01 49.3 10.55
10.35 4.3 5.87 0.49 6.55 19.37 26.55 39.7 29.52 5.52 16.73 0.45
12.71 8.61 14.41 15.75 12.74 38.19 33.65 38.8 28.81 13.97 32.29 6
9.24 1.53 4.65 10.73 7.15 17.09 52.28 67.23 15.38 16.04 21.58 4.01
37.05 30.43 17.79 12.34 29.61 36.51 71.24 41.68 28.86 14.04 8.03 20.7
39.16 5.51 7.16 12.79 13.98 32.14 46.68 29.15 5.57 15.04 23.49 15.25
11.01 1.77 3.51 5.4 23.47 15.85 58.42 42.36 13.17 8.14 7.93 14.71
10.17 1.4 9.07 13.27 8.27 27.53 37.48 37.17 39.69 10.35 51.96 7.5
44.27 18.56 14.07 10.51 5.2 28.52 42.28 45.53 14.46 13.11 56.02 8.51
21.69 4.77 24.81 14.83 25.58 42.15 44.18 22.43 10.6 23.12 9.87 26.9
30.3 11.65 9.17 2.01 21.52 25.55 47.32 51.51 8.05 23.47 7.4 25.28
40.41 4.17 3.59 7.71 8.82 20.44 28.81 20.27 27.53 17.55 4.6 17.19
5.97 7.23 5.2 6.54 18.68 18.36 38.49 66.41 10.29 11.64 36.48 15.7
29.27 10.51 9.64 7.66 6.03 10.68 24.16 25.57 21.47 22.51 32.65 26.64
19.32 11.55 3.39 11.91 12.88 27.9 53.42 54.5 20.58 25.89 17.13 29.71
10.95 9.83 1.63 13.67 5.77 13.88 56.65 53.61 30.43 22.04 49.33 10.58
10.38 4.33 5.9 0.52 6.58 19.4 26.58 39.73 29.55 5.55 16.76 0.48
12.74 8.64 14.44 15.78 12.77 38.22 33.68 38.83 28.84 14 32.32 6.03
9.2 1.49 4.61 10.69 7.11 17.05 52.24 67.19 15.34 16 21.54 3.97
37.01 30.39 17.75 12.3 29.57 36.47 71.2 41.64 28.82 14 7.99 20.66
39.12 5.47 7.12 12.75 13.94 32.1 46.64 29.11 5.53 15 23.45 15.21
10.97 1.73 3.47 5.36 23.43 15.81 58.38 42.32 13.13 8.1 7.89 14.67
10.13 1.36 9.03 13.23 8.23 27.49 37.44 37.13 39.65 10.31 51.92 7.46
44.23 18.52 14.03 10.47 5.16 28.48 42.24 45.49 14.42 13.07 55.98 8.47
21.65 4.73 24.77 14.79 25.54 42.11 44.14 22.39 10.56 23.08 9.83 26.86
30.26 11.61 9.13 1.97 21.48 25.51 47.28 51.47 8.01 23.43 7.36 25.24
40.37 4.13 3.55 7.67 8.78 20.4 28.77 20.23 27.49 17.51 4.56 17.15
5.93 7.19 5.16 6.5 18.64 18.32 38.45 66.37 10.25 11.6 36.44 15.66
29.23 10.47 9.6 7.62 5.99 10.64 24.12 25.53 21.43 22.47 32.61 26.6
19.28 11.51 3.35 11.87 12.84 27.86 53.38 54.46 20.54 25.85 17.09 29.67
10.91 9.79 1.59 13.63 5.73 13.84 56.61 53.57 30.39 22 49.29 10.54
10.34 4.29 5.86 0.48 6.54 19.36 26.54 39.69 29.51 5.51 16.72 0.44
12.7 8.6 14.4 15.74 12.73 38.18 33.64 38.79 28.8 13.96 32.28 5.99
21.94 7.94 5.51 8.58 11.51 24 49.72 36.45 16.73 14.95 20.12 10.51
13.43 10.17 7.68 8.01 13.86 27.33 51.45 44.86 19.18 13.73 14.99 13.93
12.95 10.19 10.21 11.04 11.83 18.51 51.09 37.63 18.04 13.53 15.87 11.66
13.22 7.11 9.58 8.58 13.24 33.6 40.79 48.98 20.79 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.49 49.61 45.63 21.19 15.7 20.93 16.03
12.67 7.11 5.94 8.04 8.46 28.53 49.63 45.54 25.26 15.17 20.83 12.53
12.95 6.9 6.2 7.75 10.14 28.49 49.61 45.69 21.15 15.68 20.93 16.03
18.76 10.54 8.87 11.87 13.49 28.55 49.56 45.73 21.25 15.65 20.9 16.03
18.72 10.52 8.85 11.85 13.47 28.47 49.75 45.58 21.13 15.65 20.91 16.03
14.27 10.14 7.72 10.36 10.54 24.65 54.36 37.46 24.17 12.53 17.2 13.2
14.47 8.68 7.72 9.8 11.58 40.17 46.77 41.07 17.4 14.72 17.42 14.57
15 9.92 11.12 10.64 10.22 21.73 37.55 61.15 21.7 15.55 18.54 14.08
15 10.52 8.58 10.9 12.6 20.61 45.88 45.29 38.19 14.12 16.5 13.85
19.81 10.14 8.58 9.8 13.29 27.9 56.87 37.74 21.66 15.95 16.5 14.1
14.45 11.12 10.31 9.55 11.26 25.74 50.83 35.37 16.87 12.39 16.54 14.59
15.04 10.14 8.58 10.13 11.7 28.66 45.68 35.41 19.14 11.9 16.75 14.98
15.02 9.57 8.2 9.55 11.26 23.5 38.71 74.69 22.89 12.88 17.69 13.44
16.94 11.55 9.64 11.75 14.35 23.93 43.18 39.41 20.76 17.43 18.54 15.64
15.02 9.92 7.56 10.64 10.89 23.16 49.38 58.46 18.67 11.9 17.42 13.87
15.23 8.89 7.72 10.92 12.3 30.23 51.3 47.39 23.05 17.41 22.69 17.83
20.54 12.32 10.65 13.65 15.29 30.29 51.39 47.39 22.93 17.43 22.73 17.83
20.5 12.32 10.65 13.63 15.27 30.37 51.39 47.39 22.93 17.43 22.73 12.95
15 8.89 9.84 9.53 14.35 30.29 51.39 47.39 22.93 14.72 16.48 15.19
13.78 8.5 7.29 9.23 12.96 28.68 59.25 43.66 26.75 13.92 18.07 16.53
4.73 0.46 2.28 3.22 6.27 39.18 59.33 46.42 26.81 14.01 19.04 8.09
13.35 4.97 6.7 5.99 31.35 23.8 49.94 51.28 9.53 31.56 15.12 6.61
12.01 0.17 4.24 15.03 9.05 27.81 71.72 76.43 32.72 9.26 9.41 6.96
4.13 8.11 25.75 1.79 10.2 29.53 92.41 49.4 5.44 26.08 7.35 14.48
41.16 5.39 2.38 6.25 16.65 32.81 86.22 57.67 27.51 18.18 12.79 7.48
5.05 2.52 12.39 2.42 4.31 29.03 37.3 41.22 11.32 17.71 12.56 16.72
15.2 13.94 4.89 21.35 12.73 15.32 30.23 72.94 20.34 36.1 12.64 3.86
19.16 2.18 3.1 14.68 9.8 11.31 49.83 54.46 32.55 7.66 28.52 2.14
15.79 3.21 12.02 12.56 16.67 25.16 34.22 20.65 14.14 5.5 7.66 8.8
2.15 0.3 11.13 3.3 11.89 49.14 48.35 62.77 32.37 7.31 8.36 12.64
31.14 5.87 8.6 25.24 10.04 25.79 55.93 25.28 42.21 21.18 3.85 18.2
30.99 24.42 5.04 21.96 23.67 16.32 80.79 45.13 9.69 14.59 3.82 7.14
5.37 5.07 30.91 17.43 14.09 21.42 24.8 45.79 12.44 22.81 25.79 23.19
17.22 15.28 0.61 10.28 9.74 57.32 34.29 43.56 34.17 17.46 6.93 3.52
11.16 17.67 6.32 0 7.31 19.43 35.58 78.3 26.85 33.55 3.23 17.56
14.21 10.08 7.66 10.3 10.48 24.59 54.3 37.4 24.11 12.47 17.14 13.14
14.41 8.62 7.66 9.74 11.52 40.11 46.71 41.01 17.34 14.66 17.36 14.51
14.94 9.86 11.06 10.58 10.16 21.67 37.49 61.09 21.64 15.49 18.48 14.02
14.94 10.46 8.52 10.84 12.54 20.55 45.82 45.23 38.13 14.06 16.44 13.79
19.75 10.08 8.52 9.74 13.23 27.84 56.81 37.68 21.6 15.89 16.44 14.04
14.39 11.06 10.25 9.49 11.2 25.68 50.77 35.31 16.81 12.33 16.48 14.53
14.98 10.08 8.52 10.07 11.64 28.6 45.62 35.35 19.08 11.84 16.69 14.92
14.96 9.51 8.14 9.49 11.2 23.44 38.65 74.63 22.83 12.82 17.63 13.38
16.88 11.49 9.58 11.69 14.29 23.87 43.12 39.35 20.7 17.37 18.48 15.58
14.96 9.86 7.5 10.58 10.83 23.1 49.32 58.4 18.61 11.84 17.36 13.81
15.17 8.83 7.66 10.86 12.24 30.17 51.24 47.33 22.99 17.35 22.63 17.77
20.48 12.26 10.59 13.59 15.23 30.23 51.33 47.33 22.87 17.37 22.67 17.77
20.44 12.26 10.59 13.57 15.21 30.31 51.33 47.33 22.87 17.37 22.67 12.89
14.94 8.83 9.78 9.47 14.29 30.23 51.33 47.33 22.87 14.66 16.42 15.13
13.72 8.44 7.23 9.17 12.9 28.62 59.19 43.6 26.69 13.86 18.01 16.47
19.28 4.64 8.51 14.72 7.16 31.58 46.78 49.07 17.8 6.75 7.95 7.13
16.71 11.42 3.33 12.78 18.35 34.84 23.1 51.37 49.25 12.76 11.36 22.68
32.14 11.43 4.17 16.48 10.98 51.1 68.15 41.98 12.91 5.06 11.5 13.08
18.66 18.17 7.65 9.36 5.51 20.86 70.4 73.52 22.65 9.75 14.92 21.89
8.3 14.76 8.55 5.04 3.72 43.31 72.74 24.35 4.52 11.42 6.66 6.27
15.22 7.24 10.29 18.07 13.58 43.44 93.53 22.22 14.35 16.42 11.26 16.96
22.74 20.43 12.63 22.37 11.49 8.33 15.99 22.74 10.34 22.25 25.88 20.31
7.16 2.31 2.03 14.37 8.31 11.95 52.65 47.2 15.93 9.84 7.56 27.74
9.64 0.24 2.99 4.37 23.3 45.13 76.48 54.68 34.6 10.99 17.56 13.76
10.02 8.41 5.06 3.09 14.88 17.18 37.55 75.43 7.93 14.94 34.93 11.53
4.28 10.08 8.9 6.68 10.41 24.37 76.73 35.9 35.71 10.97 17.32 14.7
14.02 1.79 8.53 14.04 10.79 26.6 29.19 54.81 12.57 9.67 6.84 15
23.98 8.52 0.66 10.29 4.61 17.07 43.16 48.16 10.98 10.24 1.06 9.23
13.29 33.97 19.29 25.28 19.47 26.95 48.47 54.72 19.62 23.62 17.09 6.94
3.02 1.74 6.1 11.1 25.3 49.56 55.07 45.29 38.03 22.7 41.89 12.43
9.28 1.57 4.69 10.77 7.19 17.13 52.32 67.27 15.42 16.08 21.62 4.05
37.09 30.47 17.83 12.38 29.65 36.55 71.28 41.72 28.9 14.08 8.07 20.74
39.2 5.55 7.2 12.83 14.02 32.18 46.72 29.19 5.61 15.08 23.53 15.29
11.05 1.81 3.55 5.44 23.51 15.89 58.46 42.4 13.21 8.18 7.97 14.75
10.21 1.44 9.11 13.31 8.31 27.57 37.52 37.21 39.73 10.39 52 7.54
44.31 18.6 14.11 10.55 5.24 28.56 42.32 45.57 14.5 13.15 56.06 8.55
21.73 4.81 24.85 14.87 25.62 42.19 44.22 22.47 10.64 23.16 9.91 26.94
30.34 11.69 9.21 2.05 21.56 25.59 47.36 51.55 8.09 23.51 7.44 25.32
40.45 4.21 3.63 7.75 8.86 20.48 28.85 20.31 27.57 17.59 4.64 17.23
6.01 7.27 5.24 6.58 18.72 18.4 38.53 66.45 10.33 11.68 36.52 15.74
29.31 10.55 9.68 7.7 6.07 10.72 24.2 25.61 21.51 22.55 32.69 26.68
19.36 11.59 3.43 11.95 12.92 27.94 53.46 54.54 20.62 25.93 17.17 29.75
10.99 9.87 1.67 13.71 5.81 13.92 56.69 53.65 30.47 22.08 49.37 10.62
10.42 4.37 5.94 0.56 6.62 19.44 26.62 39.77 29.59 5.59 16.8 0.52
12.78 8.68 14.48 15.82 12.81 38.26 33.72 38.87 28.88 14.04 32.36 6.07
14.25 10.12 7.7 10.34 10.52 24.63 54.34 37.44 24.15 12.51 17.18 13.18
14.45 8.66 7.7 9.78 11.56 40.15 46.75 41.05 17.38 14.7 17.4 14.55
14.98 9.9 11.1 10.62 10.2 21.71 37.53 61.13 21.68 15.53 18.52 14.06
14.98 10.5 8.56 10.88 12.58 20.59 45.86 45.27 38.17 14.1 16.48 13.83
19.79 10.12 8.56 9.78 13.27 27.88 56.85 37.72 21.64 15.93 16.48 14.08
14.43 11.1 10.29 9.53 11.24 25.72 50.81 35.35 16.85 12.37 16.52 14.57
15.02 10.12 8.56 10.11 11.68 28.64 45.66 35.39 19.12 11.88 16.73 14.96
15 9.55 8.18 9.53 11.24 23.48 38.69 74.67 22.87 12.86 17.67 13.42
16.92 11.53 9.62 11.73 14.33 23.91 43.16 39.39 20.74 17.41 18.52 15.62
15 9.9 7.54 10.62 10.87 23.14 49.36 58.44 18.65 11.88 17.4 13.85
15.21 8.87 7.7 10.9 12.28 30.21 51.28 47.37 23.03 17.39 22.67 17.81
20.52 12.3 10.63 13.63 15.27 30.27 51.37 47.37 22.91 17.41 22.71 17.81
20.48 12.3 10.63 13.61 15.25 30.35 51.37 47.37 22.91 17.41 22.71 12.93
14.98 8.87 9.82 9.51 14.33 30.27 51.37 47.37 22.91 14.7 16.46 15.17
13.76 8.48 7.27 9.21 12.94 28.66 59.23 43.64 26.73 13.9 18.05 16.51
9.2 1.49 4.61 10.69 7.11 17.05 52.24 67.19 15.34 16 21.54 3.97
37.01 30.39 17.75 12.3 29.57 36.47 71.2 41.64 28.82 14 7.99 20.66
39.12 5.47 7.12 12.75 13.94 32.1 46.64 29.11 5.53 15 23.45 15.21
10.97 1.73 3.47 5.36 23.43 15.81 58.38 42.32 13.13 8.1 7.89 14.67
10.13 1.36 9.03 13.23 8.23 27.49 37.44 37.13 39.65 10.31 51.92 7.46
44.23 18.52 14.03 10.47 5.16 28.48 42.24 45.49 14.42 13.07 55.98 8.47
21.65 4.73 24.77 14.79 25.54 42.11 44.14 22.39 10.56 23.08 9.83 26.86
30.26 11.61 9.13 1.97 21.48 25.51 47.28 51.47 8.01 23.43 7.36 25.24
40.37 4.13 3.55 7.67 8.78 20.4 28.77 20.23 27.49 17.51 4.56 17.15
5.93 7.19 5.16 6.5 18.64 18.32 38.45 66.37 10.25 11.6 36.44 15.66
29.23 10.47 9.6 7.62 5.99 10.64 24.12 25.53 21.43 22.47 32.61 26.6
19.28 11.51 3.35 11.87 12.84 27.86 53.38 54.46 20.54 25.85 17.09 29.67
10.91 9.79 1.59 13.63 5.73 13.84 56.61 53.57 30.39 22 49.29 10.54
10.34 4.29 5.86 0.48 6.54 19.36 26.54 39.69 29.51 5.51 16.72 0.44
12.7 8.6 14.4 15.74 12.73 38.18 33.64 38.79 28.8 13.96 32.28 5.99
21.94 7.94 5.51 8.58 11.51 24 49.72 36.45 16.73 14.95 20.12 10.51
13.43 10.17 7.68 8.01 13.86 27.33 51.45 44.86 19.18 13.73 14.99 13.93
12.95 10.19 10.21 11.04 11.83 18.51 51.09 37.63 18.04 13.53 15.87 11.66
13.22 7.11 9.58 8.58 13.24 33.6 40.79 48.98 20.79 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.51 49.61 45.61 21.15 15.65 20.95 16.07
18.76 10.54 8.87 11.87 13.51 28.49 49.61 45.63 21.19 15.7 20.93 16.03
12.67 7.11 5.94 8.04 8.46 28.53 49.63 45.54 25.26 15.17 20.83 12.53
12.95 6.9 6.2 7.75 10.14 28.49 49.61 45.69 21.15 15.68 20.93 16.03
18.76 10.54 8.87 11.87 13.49 28.55 49.56 45.73 21.25 15.65 20.9 16.03
18.72 10.52 8.85 11.85 13.47 28.47 49.75 45.58 21.13 15.65 20.91 16.03
4.68 0.41 2.23 3.17 6.22 39.13 59.28 46.37 26.76 13.96 18.99 8.04
13.3 4.92 6.65 5.94 31.3 23.75 49.89 51.23 9.48 31.51 15.07 6.56
11.96 0.12 4.19 14.98 9 27.76 71.67 76.38 32.67 9.21 9.36 6.91
4.08 8.06 25.7 1.74 10.15 29.48 92.36 49.35 5.39 26.03 7.3 14.43
41.11 5.34 2.33 6.2 16.6 32.76 86.17 57.62 27.46 18.13 12.74 7.43
5 2.47 12.34 2.37 4.26 28.98 37.25 41.17 11.27 17.66 12.51 16.67
15.15 13.89 4.84 21.3 12.68 15.27 30.18 72.89 20.29 36.05 12.59 3.81
19.11 2.13 3.05 14.63 9.75 11.26 49.78 54.41 32.5 7.61 28.47 2.09
15.74 3.16 11.97 12.51 16.62 25.11 34.17 20.6 14.09 5.45 7.61 8.75
2.1 0.25 11.08 3.25 11.84 49.09 48.3 62.72 32.32 7.26 8.31 12.59
31.09 5.82 8.55 25.19 9.99 25.74 55.88 25.23 42.16 21.13 3.8 18.15
30.94 24.37 4.99 21.91 23.62 16.27 80.74 45.08 9.64 14.54 3.77 7.09
5.32 5.02 30.86 17.38 14.04 21.37 24.75 45.74 12.39 22.76 25.74 23.14
17.17 15.23 0.56 10.23 9.69 57.27 34.24 43.51 34.12 17.41 6.88 3.47
11.11 17.62 6.27 0 7.26 19.38 35.53 78.25 26.8 33.5 3.18 17.51
21.96 7.96 5.53 8.6 11.53 24.02 49.74 36.47 16.75 14.97 20.14 10.53
13.45 10.19 7.7 8.03 13.88 27.35 51.47 44.88 19.2 13.75 15.01 13.95
12.97 10.21 10.23 11.06 11.85 18.53 51.11 37.65 18.06 13.55 15.89 11.68
13.24 7.13 9.6 8.6 13.26 33.62 40.81 49 20.81 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.53 49.63 45.63 21.17 15.67 20.97 16.09
18.78 10.56 8.89 11.89 13.53 28.51 49.63 45.65 21.21 15.72 20.95 16.05
12.69 7.13 5.96 8.06 8.48 28.55 49.65 45.56 25.28 15.19 20.85 12.55
12.97 6.92 6.22 7.77 10.16 28.51 49.63 45.71 21.17 15.7 20.95 16.05
18.78 10.56 8.89 11.89 13.51 28.57 49.58 45.75 21.27 15.67 20.92 16.05
18.74 10.54 8.87 11.87 13.49 28.49 49.77 45.6 21.15 15.67 20.93 16.05
14.19 10.06 7.64 10.28 10.46 24.57 54.28 37.38 24.09 12.45 17.12 13.12
14.39 8.6 7.64 9.72 11.5 40.09 46.69 40.99 17.32 14.64 17.34 14.49
14.92 9.84 11.04 10.56 10.14 21.65 37.47 61.07 21.62 15.47 18.46 14
14.92 10.44 8.5 10.82 12.52 20.53 45.8 45.21 38.11 14.04 16.42 13.77
19.73 10.06 8.5 9.72 13.21 27.82 56.79 37.66 21.58 15.87 16.42 14.02
14.37 11.04 10.23 9.47 11.18 25.66 50.75 35.29 16.79 12.31 16.46 14.51
14.96 10.06 8.5 10.05 11.62 28.58 45.6 35.33 19.06 11.82 16.67 14.9
14.94 9.49 8.12 9.47 11.18 23.42 38.63 74.61 22.81 12.8 17.61 13.36
16.86 11.47 9.56 11.67 14.27 23.85 43.1 39.33 20.68 17.35 18.46 15.56
14.94 9.84 7.48 10.56 10.81 23.08 49.3 58.38 18.59 11.82 17.34 13.79
15.15 8.81 7.64 10.84 12.22 30.15 51.22 47.31 22.97 17.33 22.61 17.75
20.46 12.24 10.57 13.57 15.21 30.21 51.31 47.31 22.85 17.35 22.65 17.75
20.42 12.24 10.57 13.55 15.19 30.29 51.31 47.31 22.85 17.35 22.65 12.87
14.92 8.81 9.76 9.45 14.27 30.21 51.31 47.31 22.85 14.64 16.4 15.11
13.7 8.42 7.21 9.15 12.88 28.6 59.17 43.58 26.67 13.84 17.99 16.45
9.2 1.49 4.61 10.69 7.11 17.05 52.24 67.19 15.34 16 21.54 3.97
37.01 30.39 17.75 12.3 29.57 36.47 71.2 41.64 28.82 14 7.99 20.66
39.12 5.47 7.12 12.75 13.94 32.1 46.64 29.11 5.53 15 23.45 15.21
10.97 1.73 3.47 5.36 23.43 15.81 58.38 42.32 13.13 8.1 7.89 14.67
10.13 1.36 9.03 13.23 8.23 27.49 37.44 37.13 39.65 10.31 51.92 7.46
44.23 18.52 14.03 10.47 5.16 28.48 42.24 45.49 14.42 13.07 55.98 8.47
21.65 4.73 24.77 14.79 25.54 42.11 44.14 22.39 10.56 23.08 9.83 26.86
30.26 11.61 9.13 1.97 21.48 25.51 47.28 51.47 8.01 23.43 7.36 25.24
40.37 4.13 3.55 7.67 8.78 20.4 28.77 20.23 27.49 17.51 4.56 17.15
5.93 7.19 5.16 6.5 18.64 18.32 38.45 66.37 10.25 11.6 36.44 15.66
29.23 10.47 9.6 7.62 5.99 10.64 24.12 25.53 21.43 22.47 32.61 26.6
19.28 11.51 3.35 11.87 12.84 27.86 53.38 54.46 20.54 25.85 17.09 29.67
10.91 9.79 1.59 13.63 5.73 13.84 56.61 53.57 30.39 22 49.29 10.54
10.34 4.29 5.86 0.48 6.54 19.36 26.54 39.69 29.51 5.51 16.72 0.44
12.7 8.6 14.4 15.74 12.73 38.18 33.64 38.79 28.8 13.96 32.28 5.99
18.74 10.54 8.87 11.87 13.49 28.49 49.63 45.63 21.17 15.68 20.95 16.11
18.74 10.56 8.89 11.89 13.49 28.49 49.63 45.56 21.19 15.72 20.93 16.05
18.74 10.54 8.89 11.87 13.49 28.51 49.64 45.67 21.13 15.67 20.88 16.07
12.95 8.41 8.55 7.77 11.17 36.27 42.34 35.55 25.53 12.33 18.35 15.26
17.62 8.78 10.23 12.26 10.26 19.8 49.6 45.49 21.21 15.68 20.97 16.06
18.71 10.54 8.89 11.87 13.48 28.6 49.53 45.77 21.1 15.65 20.92 16.09
18.76 10.54 8.87 11.87 13.48 28.6 62.59 37.17 15.9 11.34 17.27 15.4
12.44 13.09 8.59 12.49 9.82 27.96 49.83 45.66 16.36 11.77 15.03 13.48
12.65 11.4 5.66 11.08 11.3 31.63 63.66 38.92 17.88 17.77 16.6 13.8
14.32 8.02 6.26 10.53 16.55 24.91 53.34 49.41 21.19 15.78 19.03 15.1
14.78 12.53 9.33 9.22 11.9 30.2 49.55 45.71 21.19 15.67 20.96 16.04
18.71 10.54 8.89 11.86 13.46 28.43 49.74 45.66 21.14 15.7 20.92 16.02
16.53 7.61 8.24 8.35 10.36 26.24 54.13 59.42 29.02 12.46 17.55 13.12
13.04 8.9 7.56 9.2 9.66 28.88 65.68 34.89 21.88 19.91 8.92 17.08
6.03 1.85 1.69 16.09 19.3 22.64 66.68 23.54 27.11 11.1 18.74 5.73
19.21 4.57 8.44 14.65 7.09 31.51 46.71 49 17.73 6.68 7.88 7.06
16.64 11.35 3.26 12.71 18.28 34.77 23.03 51.3 49.18 12.69 11.29 22.61
32.07 11.36 4.1 16.41 10.91 51.03 68.08 41.91 12.84 4.99 11.43 13.01
18.59 18.1 7.58 9.29 5.44 20.79 70.33 73.45 22.58 9.68 14.85 21.82
8.23 14.69 8.48 4.97 3.65 43.24 72.67 24.28 4.45 11.35 6.59 6.2
15.15 7.17 10.22 18 13.51 43.37 93.46 22.15 14.28 16.35 11.19 16.89
22.67 20.36 12.56 22.3 11.42 8.26 15.92 22.67 10.27 22.18 25.81 20.24
7.09 2.24 1.96 14.3 8.24 11.88 52.58 47.13 15.86 9.77 7.49 27.67
9.57 0.17 2.92 4.3 23.23 45.06 76.41 54.61 34.53 10.92 17.49 13.69
9.95 8.34 4.99 3.02 14.81 17.11 37.48 75.36 7.86 14.87 34.86 11.46
4.21 10.01 8.83 6.61 10.34 24.3 76.66 35.83 35.64 10.9 17.25 14.63
13.95 1.72 8.46 13.97 10.72 26.53 29.12 54.74 12.5 9.6 6.77 14.93
23.91 8.45 0.59 10.22 4.54 17 43.09 48.09 10.91 10.17 0.99 9.16
13.22 33.9 19.22 25.21 19.4 26.88 48.4 54.65 19.55 23.55 17.02 6.87
2.95 1.67 6.03 11.03 25.23 49.49 55 45.22 37.96 22.63 41.82 12.36
18.68 10.48 8.81 11.81 13.43 28.43 49.57 45.57 21.11 15.62 20.89 16.05
18.68 10.5 8.83 11.83 13.43 28.43 49.57 45.5 21.13 15.66 20.87 15.99
18.68 10.48 8.83 11.81 13.43 28.45 49.58 45.61 21.07 15.61 20.82 16.01
12.89 8.35 8.49 7.71 11.11 36.21 42.28 35.49 25.47 12.27 18.29 15.2
17.56 8.72 10.17 12.2 10.2 19.74 49.54 45.43 21.15 15.62 20.91 16
18.65 10.48 8.83 11.81 13.42 28.54 49.47 45.71 21.04 15.59 20.86 16.03
18.7 10.48 8.81 11.81 13.42 28.54 62.53 37.11 15.84 11.28 17.21 15.34
12.38 13.03 8.53 12.43 9.76 27.9 49.77 45.6 16.3 11.71 14.97 13.42
12.59 11.34 5.6 11.02 11.24 31.57 63.6 38.86 17.82 17.71 16.54 13.74
14.26 7.96 6.2 10.47 16.49 24.85 53.28 49.35 21.13 15.72 18.97 15.04
14.72 12.47 9.27 9.16 11.84 30.14 49.49 45.65 21.13 15.61 20.9 15.98
18.65 10.48 8.83 11.8 13.4 28.37 49.68 45.6 21.08 15.64 20.86 15.96
16.47 7.55 8.18 8.29 10.3 26.18 54.07 59.36 28.96 12.4 17.49 13.06
12.98 8.84 7.5 9.14 9.6 28.82 65.62 34.83 21.82 19.85 8.86 17.02
5.97 1.79 1.63 16.03 19.24 22.58 66.62 23.48 27.05 11.04 18.68 5.67
4.7 0.43 2.25 3.19 6.24 39.15 59.3 46.39 26.78 13.98 19.01 8.06
13.32 4.94 6.67 5.96 31.32 23.77 49.91 51.25 9.5 31.53 15.09 6.58
11.98 0.14 4.21 15 9.02 27.78 71.69 76.4 32.69 9.23 9.38 6.93
4.1 8.08 25.72 1.76 10.17 29.5 92.38 49.37 5.41 26.05 7.32 14.45
41.13 5.36 2.35 6.22 16.62 32.78 86.19 57.64 27.48 18.15 12.76 7.45
5.02 2.49 12.36 2.39 4.28 29 37.27 41.19 11.29 17.68 12.53 16.69
15.17 13.91 4.86 21.32 12.7 15.29 30.2 72.91 20.31 36.07 12.61 3.83
