"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 13.8 13.2 9.1
12 8.6 4.6 3.9 5.9 18.7 33.8 29.8 17.8 16 14 11.8
13.8 7.5 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 16.9 10.3
15.2 7.9 3.3 4.1 5.8 22 35.9 37 16 13.1 14.2 13
14.5 8.9 3.7 4.6 6 20 28.1 27.5 15.5 16 14.2 11.7
12.8 8 3.7 3.7 6 13.7 30.6 29.1 17.5 13.7 14 11.3
13.8 6.7 2.9 6.1 7.9 15 31.9 28.4 17.2 16.9 14.6 9.3
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.92 7.42 3.12 4.62 9.52 15.72 29.62 28.02 17.62 13.72 14.12 14.02
12.22 8.32 3.52 4.22 8.72 17.82 33.22 27.02 16.42 14.52 17.62 10.82
12.12 7.52 3.72 5.22 5.22 25.02 32.22 25.92 18.72 16.02 15.02 10.82
11.22 10.12 3.52 4.92 6.92 15.02 29.02 23.72 16.82 15.72 15.42 10.22
13.12 10.42 4.02 4.22 5.62 15.62 34.22 29.02 22.32 15.92 14.12 10.02
11.52 9.32 3.92 4.52 5.62 18.52 27.42 30.02 17.32 15.92 14.32 13.42
12.62 7.52 4.02 3.82 6.92 20.32 34.92 24.72 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 14.12 13.92 16.72 10.42
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 37.72 29.62 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
13.92 8.92 3.92 4.92 6.92 17.92 33.92 29.92 17.92 15.92 15.92 11.92
5.02 5.42 3.52 0.32 2.62 12.02 27.52 52.52 17.82 15.82 19.92 14.32
12.22 17.92 3.92 2.72 13.72 20.12 23.32 27.92 21.82 24.72 12.62 5.92
10.72 10.72 3.12 4.22 4.82 9.82 45.32 32.02 12.52 10.92 8.42 5.52
11.62 5.42 6.12 2.32 1.42 30.52 44.42 31.12 6.02 13.52 6.62 10.62
20.32 11.22 2.82 2.32 4.82 12.12 50.62 42.72 12.02 15.12 15.02 6.72
6.32 3.92 4.32 1.82 3.12 11.12 27.02 15.32 14.02 15.02 10.22 11.52
10.02 5.52 1.32 3.52 2.82 8.32 32.52 22.32 12.82 18.02 11.52 6.72
12.22 7.92 0.92 2.32 5.12 6.32 32.82 28.32 20.22 12.62 21.22 5.42
16.32 6.22 4.72 7.32 5.82 42.22 38.12 35.42 17.02 12.92 15.42 10.92
6.82 4.82 7.32 2.82 6.62 25.32 34.72 38.02 23.72 9.92 9.22 13.62
17.12 5.72 2.72 7.02 5.42 9.72 51.92 20.62 26.02 17.72 8.02 12.42
20.42 10.32 3.22 5.92 6.62 21.72 51.22 47.92 15.12 20.92 10.82 9.92
11.12 5.92 7.72 2.82 5.12 26.12 34.02 26.52 10.12 18.52 16.92 15.02
16.12 11.12 0.92 6.42 5.12 33.72 38.22 45.82 17.82 12.72 10.42 8.12
11.32 10.42 5.62 1.72 5.92 24.32 18.92 40.42 16.42 18.42 8.62 11.32
11.88 4.38 3.08 5.78 6.88 10.58 27.78 42.58 10.98 17.18 29.88 8.38
21.38 17.18 6.28 5.78 6.68 33.88 44.78 55.68 19.08 18.18 18.08 11.98
25.98 11.88 4.48 9.08 4.18 17.48 36.38 26.28 13.38 19.88 16.48 17.68
14.08 7.78 0.68 2.78 8.08 13.08 52.68 28.78 17.48 19.08 16.58 17.08
15.28 1.98 3.38 5.38 3.68 11.18 16.88 25.58 11.58 17.08 44.48 8.68
23.98 18.78 6.38 3.48 5.78 33.98 35.18 23.48 19.78 11.38 38.18 8.88
26.18 5.78 9.08 11.38 13.68 18.98 36.78 17.48 11.08 19.48 6.88 24.48
22.48 14.18 4.88 1.38 9.78 24.08 40.68 39.88 10.58 20.08 15.18 13.68
32.38 3.28 0.68 3.38 1.98 7.18 13.98 14.68 18.68 12.28 4.28 13.08
3.68 4.98 2.48 1.68 10.98 14.18 19.08 31.18 8.68 10.68 26.28 6.28
12.58 7.08 2.78 0 2.58 12.08 17.58 11.88 13.48 14.68 16.78 15.98
9.68 9.58 0.18 2.68 5.78 10.48 29.18 35.58 14.48 16.78 9.18 17.88
7.88 3.58 0.08 1.88 1.18 3.58 49.88 37.98 17.78 24.48 21.48 7.38
5.08 4.68 1.48 0 2.18 16.28 30.78 13.38 20.78 7.98 16.48 0.58
6.88 8.28 4.28 4.28 2.38 15.68 30.08 36.18 14.08 14.78 18.88 5.68
11.88 4.38 3.08 5.78 6.88 10.58 27.78 42.58 10.98 17.18 29.88 8.38
21.38 17.18 6.28 5.78 6.68 33.88 44.78 55.68 19.08 18.18 18.08 11.98
25.98 11.88 4.48 9.08 4.18 17.48 36.38 26.28 13.38 19.88 16.48 17.68
14.08 7.78 0.68 2.78 8.08 13.08 52.68 28.78 17.48 19.08 16.58 17.08
15.28 1.98 3.38 5.38 3.68 11.18 16.88 25.58 11.58 17.08 44.48 8.68
23.98 18.78 6.38 3.48 5.78 33.98 35.18 23.48 19.78 11.38 38.18 8.88
26.18 5.78 9.08 11.38 13.68 18.98 36.78 17.48 11.08 19.48 6.88 24.48
22.48 14.18 4.88 1.38 9.78 24.08 40.68 39.88 10.58 20.08 15.18 13.68
32.38 3.28 0.68 3.38 1.98 7.18 13.98 14.68 18.68 12.28 4.28 13.08
3.68 4.98 2.48 1.68 10.98 14.18 19.08 31.18 8.68 10.68 26.28 6.28
12.58 7.08 2.78 0 2.58 12.08 17.58 11.88 13.48 14.68 16.78 15.98
9.68 9.58 0.18 2.68 5.78 10.48 29.18 35.58 14.48 16.78 9.18 17.88
7.88 3.58 0.08 1.88 1.18 3.58 49.88 37.98 17.78 24.48 21.48 7.38
5.08 4.68 1.48 0 2.18 16.28 30.78 13.38 20.78 7.98 16.48 0.58
6.88 8.28 4.28 4.28 2.38 15.68 30.08 36.18 14.08 14.78 18.88 5.68
11.88 4.38 3.08 5.78 6.88 10.58 27.78 42.58 10.98 17.18 29.88 8.38
21.38 17.18 6.28 5.78 6.68 33.88 44.78 55.68 19.08 18.18 18.08 11.98
25.98 11.88 4.48 9.08 4.18 17.48 36.38 26.28 13.38 19.88 16.48 17.68
14.08 7.78 0.68 2.78 8.08 13.08 52.68 28.78 17.48 19.08 16.58 17.08
15.28 1.98 3.38 5.38 3.68 11.18 16.88 25.58 11.58 17.08 44.48 8.68
23.98 18.78 6.38 3.48 5.78 33.98 35.18 23.48 19.78 11.38 38.18 8.88
26.18 5.78 9.08 11.38 13.68 18.98 36.78 17.48 11.08 19.48 6.88 24.48
22.48 14.18 4.88 1.38 9.78 24.08 40.68 39.88 10.58 20.08 15.18 13.68
32.38 3.28 0.68 3.38 1.98 7.18 13.98 14.68 18.68 12.28 4.28 13.08
3.68 4.98 2.48 1.68 10.98 14.18 19.08 31.18 8.68 10.68 26.28 6.28
12.58 7.08 2.78 0 2.58 12.08 17.58 11.88 13.48 14.68 16.78 15.98
9.68 9.58 0.18 2.68 5.78 10.48 29.18 35.58 14.48 16.78 9.18 17.88
7.88 3.58 0.08 1.88 1.18 3.58 49.88 37.98 17.78 24.48 21.48 7.38
5.08 4.68 1.48 0 2.18 16.28 30.78 13.38 20.78 7.98 16.48 0.58
6.88 8.28 4.28 4.28 2.38 15.68 30.08 36.18 14.08 14.78 18.88 5.68
11.93 7.33 4.13 4.33 5.53 19.23 34.23 28.83 20.73 14.73 15.73 10.83
11.53 7.93 4.23 4.33 5.83 17.33 29.23 24.73 19.33 16.03 16.43 12.33
12.23 9.63 5.33 4.53 6.53 20.03 36.03 27.73 16.23 10.93 7.93 12.83
5.73 14.83 5.13 2.93 4.63 20.23 14.13 22.33 16.63 7.43 15.83 10.53
5.73 6.93 4.73 2.53 6.53 48.83 22.93 15.83 15.33 11.23 13.13 8.83
7.43 7.73 3.83 6.43 3.73 22.23 17.13 46.43 10.63 10.43 9.43 10.73
12.03 10.03 2.53 4.43 2.33 41.23 78.73 18.03 20.63 12.43 7.03 11.43
8.83 10.13 4.23 1.73 3.93 33.83 43.43 22.63 15.93 15.93 13.23 19.13
5.03 22.53 7.93 4.53 5.73 17.03 37.53 27.33 14.53 8.23 10.03 8.03
8.03 3.73 3.23 5.73 13.93 11.73 28.53 60.73 16.83 8.93 13.43 12.33
6.63 4.23 2.63 1.63 8.63 24.73 23.13 41.53 18.43 17.13 5.93 7.63
8.03 11.43 4.43 1.73 1.63 9.13 40.63 22.33 12.73 17.53 12.93 5.33
8.53 7.23 3.83 3.73 3.83 26.13 37.33 25.63 22.93 19.53 10.73 8.03
9.23 7.23 4.03 2.93 5.43 25.73 61.13 37.83 21.53 30.03 15.13 15.23
5.73 7.33 4.73 7.33 6.73 21.73 53.63 23.63 22.73 18.23 15.23 10.23
11.88 4.38 3.08 5.78 6.88 10.58 27.78 42.58 10.98 17.18 29.88 8.38
21.38 17.18 6.28 5.78 6.68 33.88 44.78 55.68 19.08 18.18 18.08 11.98
25.98 11.88 4.48 9.08 4.18 17.48 36.38 26.28 13.38 19.88 16.48 17.68
14.08 7.78 0.68 2.78 8.08 13.08 52.68 28.78 17.48 19.08 16.58 17.08
15.28 1.98 3.38 5.38 3.68 11.18 16.88 25.58 11.58 17.08 44.48 8.68
23.98 18.78 6.38 3.48 5.78 33.98 35.18 23.48 19.78 11.38 38.18 8.88
26.18 5.78 9.08 11.38 13.68 18.98 36.78 17.48 11.08 19.48 6.88 24.48
22.48 14.18 4.88 1.38 9.78 24.08 40.68 39.88 10.58 20.08 15.18 13.68
32.38 3.28 0.68 3.38 1.98 7.18 13.98 14.68 18.68 12.28 4.28 13.08
3.68 4.98 2.48 1.68 10.98 14.18 19.08 31.18 8.68 10.68 26.28 6.28
12.58 7.08 2.78 0 2.58 12.08 17.58 11.88 13.48 14.68 16.78 15.98
9.68 9.58 0.18 2.68 5.78 10.48 29.18 35.58 14.48 16.78 9.18 17.88
7.88 3.58 0.08 1.88 1.18 3.58 49.88 37.98 17.78 24.48 21.48 7.38
5.08 4.68 1.48 0 2.18 16.28 30.78 13.38 20.78 7.98 16.48 0.58
6.88 8.28 4.28 4.28 2.38 15.68 30.08 36.18 14.08 14.78 18.88 5.68
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
12 7.5 3.2 4.7 9.6 15.8 29.7 28.1 17.7 13.8 14.2 14.1
12.3 8.4 3.6 4.3 8.8 17.9 33.3 27.1 16.5 14.6 17.7 10.9
12.2 7.6 3.8 5.3 5.3 25.1 32.3 26 18.8 16.1 15.1 10.9
11.3 10.2 3.6 5 7 15.1 29.1 23.8 16.9 15.8 15.5 10.3
13.2 10.5 4.1 4.3 5.7 15.7 34.3 29.1 22.4 16 14.2 10.1
11.6 9.4 4 4.6 5.7 18.6 27.5 30.1 17.4 16 14.4 13.5
12.7 7.6 4.1 3.9 7 20.4 35 24.8 18 16 16 12
14 9 4 5 7 18 34 30 14.2 14 16.8 10.5
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 37.8 29.7 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 14 13.4 9.3
12.2 8.8 4.8 4.1 6.1 18.9 34 30 18 16.2 14.2 12
14 7.7 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 16 12
14 9 4 5 7 18 34 30 18 16 17.1 10.5
15.4 8.1 3.5 4.3 6 22.2 36.1 37.2 16.2 13.3 14.4 13.2
14.7 9.1 3.9 4.8 6.2 20.2 28.3 27.7 15.7 16.2 14.4 11.9
13 8.2 3.9 3.9 6.2 13.9 30.8 29.3 17.7 13.9 14.2 11.5
14 6.9 3.1 6.3 8.1 15.2 32.1 28.6 17.4 17.1 14.8 9.5
11.9 7.3 4.1 4.3 5.5 19.2 34.2 28.8 20.7 14.7 15.7 10.8
11.5 7.9 4.2 4.3 5.8 17.3 29.2 24.7 19.3 16 16.4 12.3
12.2 9.6 5.3 4.5 6.5 20 36 27.7 16.2 10.9 7.9 12.8
5.7 14.8 5.1 2.9 4.6 20.2 14.1 22.3 16.6 7.4 15.8 10.5
5.7 6.9 4.7 2.5 6.5 48.8 22.9 15.8 15.3 11.2 13.1 8.8
7.4 7.7 3.8 6.4 3.7 22.2 17.1 46.4 10.6 10.4 9.4 10.7
12 10 2.5 4.4 2.3 41.2 78.7 18 20.6 12.4 7 11.4
8.8 10.1 4.2 1.7 3.9 33.8 43.4 22.6 15.9 15.9 13.2 19.1
5 22.5 7.9 4.5 5.7 17 37.5 27.3 14.5 8.2 10 8
8 3.7 3.2 5.7 13.9 11.7 28.5 60.7 16.8 8.9 13.4 12.3
6.6 4.2 2.6 1.6 8.6 24.7 23.1 41.5 18.4 17.1 5.9 7.6
8 11.4 4.4 1.7 1.6 9.1 40.6 22.3 12.7 17.5 12.9 5.3
8.5 7.2 3.8 3.7 3.8 26.1 37.3 25.6 22.9 19.5 10.7 8
9.2 7.2 4 2.9 5.4 25.7 61.1 37.8 21.5 30 15.1 15.2
5.7 7.3 4.7 7.3 6.7 21.7 53.6 23.6 22.7 18.2 15.2 10.2
6.1 6.5 4.6 1.4 3.7 13.1 28.6 53.6 18.9 16.9 21 15.4
13.3 19 5 3.8 14.8 21.2 24.4 29 22.9 25.8 13.7 7
11.8 11.8 4.2 5.3 5.9 10.9 46.4 33.1 13.6 12 9.5 6.6
12.7 6.5 7.2 3.4 2.5 31.6 45.5 32.2 7.1 14.6 7.7 11.7
21.4 12.3 3.9 3.4 5.9 13.2 51.7 43.8 13.1 16.2 16.1 7.8
7.4 5 5.4 2.9 4.2 12.2 28.1 16.4 15.1 16.1 11.3 12.6
11.1 6.6 2.4 4.6 3.9 9.4 33.6 23.4 13.9 19.1 12.6 7.8
13.3 9 2 3.4 6.2 7.4 33.9 29.4 21.3 13.7 22.3 6.5
17.4 7.3 5.8 8.4 6.9 43.3 39.2 36.5 18.1 14 16.5 12
7.9 5.9 8.4 3.9 7.7 26.4 35.8 39.1 24.8 11 10.3 14.7
18.2 6.8 3.8 8.1 6.5 10.8 53 21.7 27.1 18.8 9.1 13.5
21.5 11.4 4.3 7 7.7 22.8 52.3 49 16.2 22 11.9 11
12.2 7 8.8 3.9 6.2 27.2 35.1 27.6 11.2 19.6 18 16.1
17.2 12.2 2 7.5 6.2 34.8 39.3 46.9 18.9 13.8 11.5 9.2
12.4 11.5 6.7 2.8 7 25.4 20 41.5 17.5 19.5 9.7 12.4
13 5.5 4.2 6.9 8 11.7 28.9 43.7 12.1 18.3 31 9.5
22.5 18.3 7.4 6.9 7.8 35 45.9 56.8 20.2 19.3 19.2 13.1
27.1 13 5.6 10.2 5.3 18.6 37.5 27.4 14.5 21 17.6 18.8
15.2 8.9 1.8 3.9 9.2 14.2 53.8 29.9 18.6 20.2 17.7 18.2
16.4 3.1 4.5 6.5 4.8 12.3 18 26.7 12.7 18.2 45.6 9.8
25.1 19.9 7.5 4.6 6.9 35.1 36.3 24.6 20.9 12.5 39.3 10
27.3 6.9 10.2 12.5 14.8 20.1 37.9 18.6 12.2 20.6 8 25.6
23.6 15.3 6 2.5 10.9 25.2 41.8 41 11.7 21.2 16.3 14.8
33.5 4.4 1.8 4.5 3.1 8.3 15.1 15.8 19.8 13.4 5.4 14.2
