643.44 644.1 645.77 645.35 645.94 645.88 646.69 646.69 647.65 648.15 649.18 648.51 647.36 647.21 648.5 649.34 649.87 650.32 650.44 650.65 650.6 652.12 651.33 651.59 651.09 651.69 650.5 651.21 651.03 651.54 652.12 652.44 652.94 653.48 653.19 653.53 9999 9999 9999 9999 654.14 656.16 656.98 657.01 656.33 657.18 659.62 660.79 661.43 662.87 662.98 663.57 665.25 666.61 666.92 666.52 665.65 665.51 666.53 667.47 669.36 671.97 673.19 675.17 677.5 678.08 680.01 680.29 681.95 683.46 684.21 682.68 682.09 682.74 684.64 685.62 687.4 689.15 689.47 689 689.12 688.04 686.7 686.86 684.92 684.13 681.8 680.44 678.79 676.72 675.47 674.56 673.3 671.93 670.28 668.6 666.74 664.82 661.9 659.71 657.19 654.24 651.8 649.27 647.58 644.87 642.29 641.22 638.93 637.09 635.92 635.44 633.77 633.27 633.51 633.27 633.54 634.51 637.61 639.25 640.26 641.57 642.45 643.22 644.78 646.63 648.91 651.23 653.47 655.97 658.52 660.53 663.81 666.07 668.7 670.55 673.34 676.15 678.22 680.98 683.57 684.46 686.11 688.75 691.06 691.54 690.03 690.54 689.72 689.14 687.81 685.17 682.29 678.77 675.16 672.64 669.76 666.68 663.95 660.02 658.33 653.85 651.81 650.38 648.83 648.5 649.48 654.07 653.66 652.78 652.46 649.74 642.21 639.09 632.83 624.22 616.06 609.2 604.24 598.37 594.32 592.61 590.28 583.58 580.81 577.36 572.53 566 560.69 556.61 547.55 541.82 538.6 533.84 530.61 528.33 524.72 519.15 507.95 501.05 495.19 490.66 488.78 487.83 487.58 485.59 484.34 483.41 483.41 482.14 481.91 482.5 481.84 482.38 481.86 480.78 480.28 480.28 479.51 478.85 478.18 477.57 477.68 477.28 476.55 476.56 474.19 472.54 470.95 471.21 470.65 468.53 463.77 462.55 462.37 463.52 465.91 466.92 469.8 472.26 472.27 470.6 466.91 458.45 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 460.74 465.26 467.91 472.77 475.39 477.37 479.58 479.8 477.78 476.34 475.82 476.1 476.22
641.08 641.45 642 643.29 642.22 643.31 643.82 644.63 645.28 645.85 647.58 647.33 647.09 647.36 648.38 649.44 651.53 651.38 651.49 652.36 652.54 651.7 651.74 651.39 651.37 651.21 651.59 651.79 651.7 652.26 652.1 653.38 653.08 653.21 653.36 653.31 653.02 653.95 9999 654.42 655.4 655.81 656.77 657.58 657.49 657.79 659.61 660.73 661.54 663.01 663.79 664.35 665.89 666.47 667.45 667.38 666.42 666 666.33 667.16 667.65 669.42 671.81 674.98 676.95 678.31 679.55 681.08 682.42 683.54 684.57 684.31 685.03 685.82 686.05 687.86 689.58 691.05 691.55 691.89 691.43 690 688.36 687.17 685.96 685.11 683.85 682.62 680.82 678.08 676.54 675.3 674.12 672.37 671.44 669.19 667.39 665.06 662.91 660.49 657.74 654.55 652.15 648.85 647.04 644.23 642.48 641.32 639.41 638.15 637.63 636.58 634.77 634.62 634.89 635.15 635.58 636.77 638.87 640.8 641.2 642.78 644.76 645.49 647.69 649.18 651.6 653.17 654.8 656.6 660.23 662.79 665.84 667.62 669.7 672.35 674.32 678.17 680.62 683.89 685.8 687.09 689.44 691.87 694.29 697.05 698.07 697.9 697.96 693.45 692.25 688.15 685.09 682.88 680.42 677.05 672.8 670.26 666.57 663.65 661.3 659.27 656.21 656.82 652.59 653.37 654.45 658.6 660.15 660.18 660.81 654.94 650.83 649.66 642.03 630.71 621.86 615.35 608.7 603.85 601.19 600.62 597.67 594.92 591.14 587.99 581.38 575.32 569.09 564.5 558.15 553.63 549.39 540.59 537.06 534.17 532.03 528.27 517.81 512.84 506.43 497.4 491.56 491.15 493.02 492.95 491.79 489.03 487.18 484.52 483.63 483.66 484.53 484.88 483.33 481.87 481.37 480.9 480.74 480.44 479.89 480.04 479.25 478.93 477.99 477.22 475.72 474.69 473.89 473.44 472.03 470.27 465.14 464.25 463.89 466.44 467.87 470.36 471.44 472.61 472.31 470.5 468.71 464.56 459.56 453.61 9999 9999 9999 9999 9999 9999 9999 458.63 464.12 466.21 469.37 472.97 475.96 477.22 478.21 478.48 476.11 475.73 474.68 475.44 475.69
639.4 639.84 640.77 641.43 641.5 641.73 642.95 643.49 644.86 645.48 645.88 646.04 646.55 648.2 650.58 651.43 651.85 651.98 653.1 652.68 653.33 652.99 652.66 651.8 651.97 651.7 651.33 652.01 651.78 652 652.6 652.84 652.61 653.31 653.29 653.55 653.57 653.89 654.45 654.21 655.1 654.85 655.78 656.14 657.63 658.47 659.65 660.3 661.38 662.46 664.03 665.02 666.72 667.84 668.35 667.09 667.07 666.22 666.66 666.89 667.69 668.12 670.68 673.18 676.17 677.52 679.33 680.91 681.73 683.34 684.22 685.4 685.88 686.95 687.9 690.92 691.54 691.83 692.71 693.29 693.15 691.28 689.57 688.2 687.43 686.06 684.57 683.92 681.93 679.5 677.72 676.87 674.84 673.51 671.78 669.92 666.88 664.6 662.29 661.1 658.5 655.62 651.44 648.69 647.25 645.04 642.67 640.98 640.34 639.36 638.39 637.74 636.41 636.42 636.67 635.94 636.66 638.2 640.53 643 644.13 645.3 645.73 647.82 649.57 650.91 652.55 654.85 657.19 660.25 660.99 663.88 666.29 668.61 671.58 673.68 677.46 679.57 682.12 685.14 687.68 690.27 693.34 696.66 700.25 701.32 702.47 703.16 702.47 700.51 698.59 697.05 691.56 688.17 685.28 681.92 677.29 674.29 671.94 667.79 665.35 662.81 660.23 660.32 661.02 662.01 663.71 664.32 664.58 664.39 664.55 661.85 660.31 658.58 649.1 638.4 626.58 617.2 613.78 611.06 610.6 608.76 604.06 598.86 597.15 595.1 590.92 587.43 581.17 570.74 563.34 560.77 557.17 551.71 545.08 543.62 539.96 535.76 526.42 520.92 514.01 506.55 500.02 500.98 499.83 500.01 498.16 495.95 494.25 492.63 487.03 485.64 485.29 485.5 484.99 484.07 483.81 482.12 482.62 481.09 480.87 480.9 480.7 480.29 479.57 478.56 477.4 475.39 475.05 475.06 474.85 472.03 468.67 465.03 464.13 470.25 469.37 469.1 470.38 471.78 471.34 471.62 469.35 466.42 461.06 455.51 452.85 9999 9999 9999 9999 9999 9999 456.33 461.65 466.5 469.2 472.73 475.66 476.44 476.41 475.75 475.46 474.61 474.88 474.94 475.53
639.07 638.84 639.91 640.21 639.99 642.74 644.5 646.06 647.14 647.01 648.62 649.21 648.77 650.63 651.55 652.58 653.4 653.19 653.84 652.87 653.16 652.69 653.05 652.45 651.87 652.21 651.43 651.84 652.74 652.86 652.02 653.29 653.91 654.16 654.63 654.08 653.44 653.85 654.13 654.93 655.19 654.92 655.53 655.74 657.24 657.75 659.08 660.61 661.58 662.49 663.66 665.22 666.5 667.58 669.57 669.07 668.66 668.5 667.01 666.93 666.9 668.24 669.48 671.89 674.63 676.45 677.53 679.11 679.93 680.99 682.68 683.9 685.09 687.03 689.47 691 692.01 693.19 694 694.49 693.58 691.81 690.47 688.52 688.01 687.5 685.56 684.98 682.37 680.4 678.81 677.42 676.16 674.22 671.76 669.92 667.22 665.75 663.11 661.15 658.58 655.19 652.37 649.7 647.09 645.4 643.46 642.1 641.48 640.6 640.29 639.33 637.94 637.77 638.34 638.96 640.2 641.7 641.93 644.56 646.05 647.46 648.62 649.99 651.94 652.57 654.54 656.58 658.89 661.7 663.25 665.01 668.1 670.01 671.6 675.36 677.74 681.39 684.37 687 689.97 692.24 696.4 699.23 701.41 704.55 706.67 707.48 705.54 704.89 704.1 704.14 701.28 697.36 695.23 686.2 681.85 678.3 676.29 673.84 671.67 668.35 667.1 665.19 665.31 666.25 668.02 670.96 669.76 669.05 666.88 665.2 663.47 658.55 652.82 640.07 630.62 622.09 618.63 616.81 614.81 613.38 610.27 606.57 603.92 600.92 596.81 594.04 588.79 580.61 575.01 572.89 564.51 556.69 553.29 550.04 546.84 543.92 537.4 531.83 521.24 512.49 504.71 504.15 507.98 508.72 507.8 502.68 498.76 494.96 490.91 489.21 488.07 488.34 486.03 485.19 483.79 483.55 483.23 483.03 482.46 482.48 481.45 481 480.51 480.04 478.95 478.3 476.98 476.59 475.91 473.53 471.41 468.02 465.65 468.68 472.49 469.82 470.28 470.41 471.68 471.9 470.41 465.91 459.66 454.84 452.91 452.86 453.12 453.79 455.63 9999 9999 9999 458.88 463.83 468.44 472 474.56 475.77 475.29 473.92 473.17 473.41 474.01 474.6 475.99
638.12 638.8 639.14 639.27 642.01 645.63 647.61 648.35 648.98 650.07 650.97 651.84 652.72 653.89 654.29 653.88 654.83 654.42 654.6 653.69 653.77 654.34 654.29 653.04 652.33 652.65 652.4 652.21 652.6 652.76 653.08 653.58 654.17 654.88 654.12 654.54 654.39 654.04 653.68 654.64 654.89 655.27 655.26 655.79 656.94 657.85 659.05 660.3 661.45 662.44 662.95 664.32 666.35 667.65 669.28 670.12 670.25 669.74 668.91 668.22 667.74 668.25 669.32 671.6 673.3 674.28 674.31 674.56 677.08 678.39 680.54 681.97 684.3 687.14 689.22 690.7 692.13 693.62 694.46 695.5 694.49 693.1 691.49 689.54 688.56 687.52 686.1 685.18 683.54 681.9 680.12 678.11 676.65 674.1 672.69 671.1 669.26 666.04 663.82 661.63 658.44 655.51 653.31 650.54 648.73 646.86 644.49 643.06 642.21 642.24 642.14 641.42 639.83 639.91 639.52 640.06 642.52 644.36 645.98 647.27 649.05 649.31 651.27 652.21 653.62 655.5 656.56 659.64 660.75 662.57 664.49 666.76 669.21 671.58 674.41 677.11 679.53 682.62 685.22 688.24 694.14 697.33 700 701.58 704.1 707.08 708.91 711.02 710.83 710.58 710.94 708.52 706.38 703.55 699.62 695.87 690.86 686.71 680.67 677.94 675.16 672.28 671.34 671.42 672.19 672.59 672.27 674.49 673.01 672.54 669.99 668.01 664.94 659.34 651.02 642.23 634.71 630 627.31 624.31 619.55 615.45 614.63 610.62 606.97 606.53 607.51 605.23 594.71 589.8 585.23 580.38 574.17 571.08 566.51 555.62 551.25 548.28 543.03 538.71 531.97 519.11 510.9 509.85 513.93 515.42 511.81 509.83 506.86 503.03 496.14 492.01 491 489.04 488.46 486.46 485.88 484.55 484.99 483.95 483.84 483.35 483.73 483.2 482.37 481.3 479.51 479.41 479.19 480.58 478.81 475.5 472.81 469.77 467.28 466.99 473.37 474.06 470.53 469.5 469.81 470.98 469 463.64 457.83 455.35 455 453.84 454.61 455.32 457.22 455.67 453.09 9999 9999 461.31 467.34 468.7 470.41 470.9 471.49 472.04 471.72 473.08 473.98 474.72 476.21
637.74 639.81 640.28 640.59 645.56 647.91 649.47 651.62 652.41 653.49 654.46 654.5 655.43 655.12 656.41 655.8 656.75 655.74 655.67 655.19 655.31 655.29 654.22 654.04 653.33 653.25 652.77 652.4 652.71 653.08 653.47 654.2 655.23 655.17 654.4 654.88 655.17 654.59 654.22 654.04 655.3 655.31 655.07 655.19 656.79 657.71 659.41 660.15 661.36 661.98 663.02 664.48 666.37 668.36 670.25 671.37 671.32 671.3 670.87 669.28 669.11 670.11 670.85 671.78 672.74 673.44 673.67 673.85 673.21 674.59 676.64 680.94 683.88 686.03 687.89 690.1 692.1 694.15 695.77 695.94 695.51 694.4 691.75 689.95 688.38 686.74 686.05 684.91 683.11 681.4 680.33 679.12 677.04 675.05 673.37 671.58 669.08 666.59 664.46 661.57 658.66 656.99 654.14 651.53 649.95 647.94 646.39 645.4 644.56 643.43 643.38 643.05 642.13 642.01 641.83 643.33 646.13 646.42 648.22 649.1 651.42 651.7 653.17 654.93 655.6 657.03 659.06 660.6 662.59 664.42 666.41 668.67 670.46 673.18 675.62 678 681.32 683.22 688.38 694.24 699.15 702.1 704.68 706.24 708.64 710.39 711.24 713.32 713.71 713.63 714.28 715.04 714.84 712.04 706.41 702.23 696.9 692.66 689.11 685.65 681.28 676.96 676.4 674.94 675.39 676.1 677.59 678.45 677.58 675.22 673.15 670.33 666.45 660.02 654.2 646.86 639.71 635.94 633.02 629.38 625.61 623.27 619.66 616.99 612.34 610.48 612.64 610.88 606.55 602.57 596.56 586.57 580.72 575.58 572.34 567.26 562.83 556.28 548.93 544.4 534.22 523.73 516.3 521.73 523.65 524.6 517.46 514.08 511.59 509.51 503.43 497.38 494.06 491.53 489.83 488.25 487.32 486.68 486.48 485.71 485.49 484.7 484.42 483.5 483.69 482.57 481.24 481.4 480.27 481.27 480.47 477.14 473.91 471.22 468.17 466.89 472.37 473.59 472.19 470.46 469.1 468.25 466.02 463.29 458.2 455.62 455.58 454.02 454.69 456.13 457.93 457.96 455.85 9999 9999 452.46 455.55 462.97 465.89 467.61 468.32 471.13 472.79 473.53 473.71 474.95 475.4
640.11 641.08 641.96 644.96 647.94 649.71 651.45 653.34 654.89 655.95 656.76 657.69 657.69 658.34 657.68 657.97 657.72 657.97 656.78 656.66 656.72 656.54 655.41 655.08 654.57 654.01 653.57 653.55 653.42 653.03 653.92 654.63 655.77 655.41 655.85 654.92 655.17 654.17 654.07 654.13 655.15 655.56 655.41 655.76 657.51 657.75 658.97 661.04 661.15 662.12 663.55 664.7 666.56 668.46 670.08 671.56 673.29 674.03 674.18 672.21 672.1 671.1 672.38 673.3 673.3 673.37 672.54 9999 672.14 673.5 674.48 678.14 681.17 683.68 686.69 689.7 691.83 694.43 697.17 697.24 696.18 694.96 692.45 690.22 687.67 686.01 685.05 683.09 682.14 680.68 679.57 678.84 677.56 675.76 674.14 671.65 669.01 667.24 664.37 661.79 659.68 657.85 655.23 653.67 651.11 649.14 648.03 647.24 646.39 645.64 646 645.23 644.27 643.79 643.51 644.67 647.37 649.43 650.77 653 653.14 654.01 655.56 656.71 658.01 659.77 661.37 662.78 664.59 666.37 668.46 671.02 672.75 675.12 678.14 679.63 683.32 688.04 698.28 705.58 710.27 711.47 708.85 710.63 713.44 715.71 716.75 717.39 717.38 717.66 716.73 717.12 717.25 716.09 713.97 711.37 707.15 698.4 693.47 689.54 686.2 684.52 682.04 680.37 679.15 680.04 680.32 682.07 680.73 679.69 676.87 673.96 668.06 662.12 657.24 651.17 646.99 644.09 640.99 633.21 629.67 628.3 625.3 622.73 621.96 619.56 619.31 618.08 615.04 610.85 604.27 597.65 589.22 585.78 579.44 574.5 570.43 563.33 557.21 550.27 542.14 530.73 522.27 526.91 527.16 528.24 525.14 520.48 515.55 510.42 505.95 500.27 494.37 493.49 494.15 491.19 488.66 487.85 487.9 486.84 487.53 486.45 486.73 485.16 484.61 483.72 481.84 481.75 482.53 481.46 479.21 475.66 474.32 471.67 471.5 469.64 467.8 473.33 473.51 471.57 469.83 467.76 465.49 461.04 457.5 455.9 455.55 454.97 454.04 455.58 457.79 460.08 459.48 454.96 9999 9999 9999 9999 454.05 458.7 467.67 471.05 472.16 472.61 473.75 475.07 475.88
640.53 641.98 644.1 646.69 649.47 651.73 653.79 655.89 657.53 657.99 658.66 659.61 659.9 660.5 659.99 659.53 659.8 658.74 657.63 657.88 657.28 657.6 657.23 656.86 656.09 654.8 655.13 654.64 654.03 654.58 655.65 656.43 656.75 656.33 655.53 655.42 654.72 654.49 654.89 655.05 654.57 654.67 656.28 656.39 657.26 658.01 660.11 659.7 662.03 661.91 663.02 665.03 665.93 668.15 670.6 672.32 675.42 676.37 677.52 679.48 679 675.65 675.72 674.59 674.5 673.83 673.12 9999 9999 9999 673.7 676.23 679.76 682.77 685.83 688.53 692.25 694.1 696.25 697.61 696.27 694.47 692.89 689.17 686.02 685.34 683.77 682.39 681.35 679.61 679.32 679.04 677.72 675.78 673.99 670.86 666.87 665.27 664.18 663.25 661.35 659.42 657.46 654.95 652.98 651.76 650.44 650.19 648.3 647.95 647.35 646.93 645.72 646.17 645.24 646.46 648.34 651.81 653.03 654.63 656.14 657.37 658.43 659.28 660.59 662.34 664.32 665.76 667.34 669.8 671.15 672.95 674.72 678.05 680.63 686.47 694.68 705.16 706.83 712.64 715.67 716.95 718.41 719.24 719.28 718.96 720.17 720.37 720.17 720.99 721.51 721.56 721.09 718.7 717.73 715.61 713.23 707.58 703.13 700.38 692.01 689.95 686.55 685.01 683.8 684.42 685.16 685.7 683.87 682.49 680.27 675.81 673.83 669.25 663.86 656.46 652.56 648.56 644.69 641.76 639.89 637.33 631.68 632.48 629.2 624.62 622.91 622.8 620.61 616.32 609.99 602.77 595.27 590.5 588.55 583.5 577.37 568.53 560.54 555.09 548.51 536.35 529.55 536.38 534.74 533.81 530.11 524.46 519.79 514.91 508.82 502.75 496.57 495.32 494.85 493.17 491.29 490.57 489.49 488.56 488.48 487.56 487.78 486.56 485.44 485.51 484.85 484.51 481.86 479.57 476.49 475.05 472.15 471.09 470.95 468.75 467.99 473.76 474.02 474.03 474.29 470.78 466.87 462.78 458.89 458.57 461.13 466.35 457.43 456.06 456.46 457.82 457.58 456.33 454.23 9999 9999 9999 9999 454.72 460.33 465.1 469.12 472.38 473.85 475.9 476
642.03 643.61 646.06 649.14 651.71 652.85 655.41 656.71 659.13 660.18 660.91 661.75 662 661.97 661.26 661.45 660.72 660.75 660.44 659.29 658.8 658.76 658.45 657.6 656.96 656.89 656.23 656.05 655.37 656.05 655.96 657.55 657.39 657.52 656.89 655.82 655.25 654.96 655.28 655.12 654.95 655.38 656.06 656.71 657.82 658.84 659.51 660.62 662.03 661.72 663.02 664.15 666.48 668.57 670.29 673.99 675.92 677.96 679.39 680.71 678.45 676.64 676.6 675.83 676.14 674.94 673.6 673.24 9999 9999 9999 673.64 676.98 681.59 684.39 688.55 691.35 693.68 696.1 697.61 697.53 694.38 690.92 689.05 686.37 684.71 682.92 681.5 679.76 678.45 678.11 677.56 677.05 674.97 672 668.03 666.45 665.12 664.14 664.06 662.93 662.52 659.76 657.07 653.93 652.33 652.27 652.35 651.09 650.79 650.56 649.26 647.82 647.83 647.13 648.26 650.55 653.32 655.4 656.26 657.99 659.42 660.54 661.9 664 665.24 666.25 668.33 669.59 672.85 674 676.63 679.01 680.85 685.77 695.01 707.5 712.88 718.07 722.65 723.39 722.74 724.55 725.16 723.11 723.32 723.95 724.36 722.53 723.83 723.7 723.87 723.62 723.35 723.49 721.61 716.1 713.65 710.6 708.45 703.29 699.74 698.1 688.58 688.32 688.89 689.24 689.55 688.62 686.08 684.21 680.41 678.08 673.3 669.24 664.62 660.79 658.58 653.55 651.71 646.64 644.47 641.53 640.1 637.31 629.17 626.27 624.91 622.59 619.82 613.76 608.15 602.74 596.74 592.36 588.57 583.6 573.91 567.01 560.77 551.1 540.86 534.54 541.86 544.91 544.07 540.74 535.03 525.18 517.14 510.65 504.83 501.51 498.49 497.24 495.84 493.52 491.86 490.99 490.79 490.36 489.74 488.51 488.24 488.46 488.26 485.68 483.5 479.4 477.43 474.97 473.76 473.6 474.65 475.8 475.16 474.69 475.05 474.56 474.57 474.54 473.51 470.25 470.67 461.17 460.9 465.97 471.9 466.54 462.03 458.94 457.12 456.95 456.16 454.95 9999 9999 9999 9999 9999 453.33 457.92 465.26 470.87 474.81 474.71 475.65
643.63 644.65 647.65 650.43 653.56 655.37 657.36 659.61 661.1 661.47 662.86 663.53 663.77 663.96 663.51 663.27 662.21 661.86 660.89 660.62 659.58 659.83 659.58 659.15 658.14 658.65 657.45 657.32 657.24 657.38 658.3 658.48 658.88 657.89 657.19 655.87 655.59 655.59 655.18 655.08 654.86 655.29 656.92 657.72 657.97 659.76 660.24 660.34 661.1 662.56 663.31 664.89 666.84 668.4 671.36 673.81 675.99 677.78 679.52 680.59 679.36 678.05 677.22 677.26 676.73 676.17 674.88 673.13 9999 9999 9999 672.96 675.79 679.78 685.04 687.8 691.45 694.15 695.78 698.47 697.69 695.85 692.96 689.72 686.07 684.72 683.25 681.38 679.75 678.37 677.4 676.95 675.99 673.42 670.1 667.47 665.77 664.7 665.67 665.95 665.37 663.18 661.35 659.31 657.55 656.38 655.38 654.21 653.35 653.11 652.36 651.36 650.61 651.05 649.57 650.23 651.53 653.67 655.96 657.87 660.12 662.89 663.2 664.31 665.2 667.94 669.28 670.84 673.72 675.22 676.87 679.48 682.28 689.22 699.45 713.7 720.09 720.06 724.34 728.63 730.02 732.44 733.95 734.34 732.51 731.06 729.93 729.8 730.94 730.52 728.84 727.1 726.86 726.67 727.26 726.23 723.95 722.66 720.43 714.57 710.59 708.26 706.36 703.34 698.05 696.23 693.25 693.26 691.42 689.41 687.9 687.57 685.93 682.43 676.02 671.19 668.56 666.82 665.88 662.83 659.3 652.95 647.91 644.87 642.19 637.31 632.12 629.6 626.55 621.45 615.53 610.81 607.03 604.46 600.6 594.2 586.14 578.64 569.77 563.16 556.72 549.46 541.96 542.43 548.11 549.96 545.93 542.68 531.69 519.85 514.12 508.33 503.05 500.36 499.35 497.57 495.75 494.28 492.24 491.94 490.65 490.41 490.47 489.91 489.77 488.29 485.02 481.87 479.75 477.29 476.12 476.38 477.19 476.28 477.12 477.15 475.47 475.35 475.66 475.58 475.05 474.96 472.54 470.59 466.09 463.53 464.74 468.48 468.09 466.6 464.08 460.49 458.79 457.52 456.29 9999 9999 9999 9999 9999 9999 9999 460.4 471.56 473.77 473.99 475.42
644.78 646.68 649 651.95 653.99 657.08 659.21 661.1 662.26 663.63 664.16 665.63 665.88 664.89 664.78 664.31 663.96 663.45 663.23 661.62 661.01 660.34 659.98 660.2 659.49 660.09 658.95 658.4 658.81 658.18 659.38 659.3 659.48 658.63 657.28 655.97 656.44 656.05 655.96 655.67 656 655.35 656.56 658.45 658.8 659.25 660.36 660.63 661.26 661.78 663.87 664.24 666.32 668.8 671.26 673.15 674.22 676.69 679.63 680.74 679.73 678.82 678.14 677.65 678.1 677.66 675.91 673.68 9999 9999 9999 9999 675.2 680.47 684.57 687.36 690.62 694.1 695.81 697.54 697.09 695.77 694.1 690.63 687.53 685.88 684.57 682.66 680.88 679.75 678.78 677.15 675.43 673.05 669.62 667.01 666.09 665.68 667.36 668.18 667.98 666.04 662.8 661.53 659.25 658.31 657.27 657.43 656.85 656.43 654.28 653.36 652.6 652.1 651.79 653.47 654.83 655.15 657.57 659.87 662.34 664.83 666.57 667.75 668.67 669.13 671.37 673.71 675.66 677.95 681.52 685.18 688.47 700.2 711.17 722.13 727.01 729.94 732.99 736.17 735.66 738.21 740.14 742.2 743.23 744.32 741.51 736.68 737.94 737.4 737.06 736.13 735.65 734.36 732.72 730.14 729.55 728.7 728.68 725.8 722.54 721.17 716.04 712.26 707.55 703.5 701.68 701.17 702.71 698.55 696.28 694.61 693.97 691.98 688.01 684.76 681.86 674.96 673.22 672.08 668.61 665.19 657.97 651.59 645.9 640.61 636.06 632.71 630.44 625.09 620.1 616.52 610.95 607.71 603.11 599.43 592.93 584.31 575.84 565.43 557.9 546.71 543.65 548.03 556.33 560.5 556.71 547.93 533.54 525.59 518.54 511.49 506.88 504.39 500.56 499.38 498.36 495.79 493.96 493.5 492.98 491.81 491.97 489.61 487.98 485.95 484.67 482.17 479.33 478.57 477.05 476.91 478.11 477.91 476.9 475.52 475.94 475.69 475.47 476.3 476.4 475.1 473.99 471.03 467.98 462.99 463.96 464.45 468.69 469.26 467.73 464.31 460.94 458.39 456.09 9999 9999 9999 9999 9999 9999 9999 455.78 462.24 466.85 473.02 475.53
645.94 647.23 650.03 652.14 656.67 659.26 660.78 662.15 663.71 665.03 666.16 666.51 666.98 666.7 665.73 665.33 665.55 665.09 663.9 663.69 663.16 661.92 661.26 661.01 660.04 659.52 660.13 659.28 660.19 659.26 659.86 660.57 659.19 659.03 657.91 656.86 657.35 656.07 656.05 655.72 655.33 655.66 657.3 658.66 659.26 659.36 659.73 659.74 661.47 662.68 663.27 665.51 666.98 668.55 670.79 672.53 674.92 676.16 678.56 679.11 679.56 678.59 679.04 678.19 678.68 678.22 677.62 675.21 9999 9999 9999 9999 675.68 681.18 684.14 687.1 689.87 692.42 695.92 697.38 697.2 696.21 694.92 691.28 689.21 688.02 686.49 685.09 684.17 681.5 680.16 678.45 675.94 673.01 670.88 669.01 668.01 667.74 668.66 670.63 670.55 667.8 666.27 664.41 662.33 660.34 658.96 659.88 658.91 658.02 656.9 655.91 654.54 654.08 654.28 655.97 657.86 659.33 660.98 663.47 664.05 666.09 667.99 669.89 670.75 672.46 673.62 676.47 677.23 680.47 685.01 690.74 700.47 711.47 722.1 727.94 732.43 735.58 739.73 744.2 746.45 748.36 750.93 750.14 751.49 750.87 750.31 748.87 749.11 747.78 744.67 741.65 738.97 737.73 737.09 737.89 738.65 738.09 734.28 731.3 732.24 731.4 729.08 726.64 722.11 712.94 708.41 707.28 709.17 711.82 710.56 705.99 704.99 700.15 698.75 696.04 692.15 690.99 689.69 687.49 677.62 671.56 663.6 657.15 651.59 646.49 641.31 636.71 635.54 628.2 624.48 619.75 616.57 612.84 609.35 603.5 595.33 586.96 578.1 567.97 554.05 548.95 548.17 555.43 560.28 562.45 560.94 552.33 541.59 531.51 525.14 517.09 510.87 506.16 505.15 502.21 499.78 496.27 495.51 494.42 493.84 495.44 490.95 489.39 488.54 485.39 483.76 480.77 480.16 479.06 478.42 477.9 478.41 479.59 477.51 476.66 476.65 476.74 476.38 477.36 477.23 475.69 474.98 472.68 467.99 463.66 9999 9999 465.01 466.35 466.2 463.38 461.52 458.45 455.69 453.09 9999 9999 9999 9999 9999 9999 454.38 459.49 462.28 466.02 470.68
