"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.68 15.88 5.18 5.88 6.18 55.88 21.98 18.68 22.88 12.98 21.98 10.38
12.98 8.38 10.28 12.18 18.98 20.48 28.68 17.78 39.78 12.88 6.58 10.78
13.28 11.28 4.78 8.78 17.68 38.18 15.48 78.28 27.68 23.78 11.18 12.18
10.18 16.28 16.68 9.48 9.68 31.68 9.28 15.18 30.28 16.78 22.08 25.18
6.98 8.08 7.28 7.18 4.18 87.58 33.18 64.08 35.98 23.38 15.48 29.38
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
8.22 13.52 14.02 31.12 29.42 9.42 61.12 56.72 36.02 25.72 20.22 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
5.92 10.72 2.02 8.82 22.62 35.32 24.92 13.52 23.42 27.52 6.72 9.02
10.72 5.42 8.02 8.82 17.32 23.42 55.42 83.12 26.62 23.82 11.12 27.52
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
10.72 10.72 12.72 12.72 14.72 31.72 33.72 35.72 31.72 25.72 17.72 17.72
9.97 9.97 11.97 11.97 13.97 30.97 32.97 34.97 30.97 24.97 16.97 16.97
9.97 9.97 11.97 11.97 13.97 30.97 32.97 34.97 30.97 24.97 16.97 16.97
9.97 7.07 1.97 4.47 11.07 29.17 8.97 24.57 30.97 24.97 16.97 16.97
5.17 7.37 3.17 3.87 9.47 36.27 10.47 31.67 5.57 34.37 10.97 4.67
7.17 13.97 2.17 3.57 5.67 42.87 100.47 43.37 14.27 21.17 11.87 4.37
0.57 4.57 5.47 5.77 17.97 44.07 33.07 30.37 27.77 30.87 15.27 19.67
10.87 7.77 3.97 5.97 10.97 23.27 33.47 84.47 21.47 32.97 9.87 5.57
5.77 7.17 5.37 8.17 12.47 22.97 43.27 58.67 19.17 15.17 8.47 6.77
3.97 7.57 7.27 5.87 5.97 47.47 34.07 55.07 63.87 19.67 11.77 18.47
11.27 5.47 9.07 16.07 21.87 45.77 26.67 41.67 36.37 28.37 9.87 5.07
1.57 6.17 1.37 20.57 17.17 61.27 72.47 60.17 44.57 41.77 21.57 1.07
23.97 19.97 3.27 8.47 16.67 45.97 78.27 65.47 38.37 24.17 10.17 15.77
10.17 11.97 4.77 11.57 23.97 22.87 38.57 77.57 46.87 19.57 8.17 8.37
11.97 5.17 5.87 10.97 21.37 29.17 31.57 49.37 34.27 33.97 17.97 15.47
10.27 11.97 9.67 10.27 19.77 27.77 31.07 44.97 29.07 22.57 16.77 17.07
6.84 8.94 10.04 12.14 12.44 31.74 27.44 37.94 42.04 15.64 12.54 11.14
4.94 2.74 3.14 10.24 20.04 60.64 37.34 46.44 28.54 30.44 5.94 9.84
11.34 5.34 4.64 7.44 27.34 16.04 40.84 48.84 21.84 34.54 10.34 4.64
6.24 7.64 12.94 6.24 20.04 28.04 36.04 34.84 17.94 38.44 15.44 25.04
4.54 7.94 6.94 3.04 10.14 87.34 47.84 34.14 15.84 47.94 21.34 16.24
8.44 3.14 5.54 8.74 16.34 33.24 58.14 74.54 22.84 25.74 14.14 11.84
6.94 9.44 4.24 6.24 15.84 41.04 68.74 81.74 35.04 20.64 14.24 7.24
1.94 8.14 3.84 10.34 12.64 22.04 48.64 62.94 24.74 18.74 35.14 25.34
11.44 17.54 20.54 6.24 13.34 40.64 40.84 35.54 23.74 26.44 22.54 14.34
18.64 3.84 2.94 12.34 9.24 59.94 34.84 37.74 23.84 19.74 11.84 15.04
8.64 15.84 5.14 5.84 6.14 55.84 21.94 18.64 22.84 12.94 21.94 10.34
12.94 8.34 10.24 12.14 18.94 20.44 28.64 17.74 39.74 12.84 6.54 10.74
13.24 11.24 4.74 8.74 17.64 38.14 15.44 78.24 27.64 23.74 11.14 12.14
10.14 16.24 16.64 9.44 9.64 31.64 9.24 15.14 30.24 16.74 22.04 25.14
6.94 8.04 7.24 7.14 4.14 87.54 33.14 64.04 35.94 23.34 15.44 29.34
10.06 10.06 12.06 12.06 14.06 31.06 33.06 35.06 31.06 25.06 17.06 17.06
10.06 10.06 12.06 12.06 14.06 31.06 33.06 35.06 31.06 25.06 17.06 17.06
10.06 7.16 2.06 4.56 11.16 29.26 9.06 24.66 31.06 25.06 17.06 17.06
5.26 7.46 3.26 3.96 9.56 36.36 10.56 31.76 5.66 34.46 11.06 4.76
7.26 14.06 2.26 3.66 5.76 42.96 100.56 43.46 14.36 21.26 11.96 4.46
0.66 4.66 5.56 5.86 18.06 44.16 33.16 30.46 27.86 30.96 15.36 19.76
10.96 7.86 4.06 6.06 11.06 23.36 33.56 84.56 21.56 33.06 9.96 5.66
5.86 7.26 5.46 8.26 12.56 23.06 43.36 58.76 19.26 15.26 8.56 6.86
4.06 7.66 7.36 5.96 6.06 47.56 34.16 55.16 63.96 19.76 11.86 18.56
11.36 5.56 9.16 16.16 21.96 45.86 26.76 41.76 36.46 28.46 9.96 5.16
1.66 6.26 1.46 20.66 17.26 61.36 72.56 60.26 44.66 41.86 21.66 1.16
24.06 20.06 3.36 8.56 16.76 46.06 78.36 65.56 38.46 24.26 10.26 15.86
10.26 12.06 4.86 11.66 24.06 22.96 38.66 77.66 46.96 19.66 8.26 8.46
12.06 5.26 5.96 11.06 21.46 29.26 31.66 49.46 34.36 34.06 18.06 15.56
10.36 12.06 9.76 10.36 19.86 27.86 31.16 45.06 29.16 22.66 16.86 17.16
16.52 9.22 9.42 12.92 9.72 16.92 30.32 33.42 28.42 40.12 20.92 17.72
10.02 8.62 8.12 24.92 10.52 26.22 48.12 16.62 30.12 18.12 25.22 25.62
8.42 14.32 11.52 8.02 10.92 15.22 26.92 32.72 24.32 15.12 16.22 5.82
7.02 10.82 5.82 5.22 14.32 18.52 12.02 23.72 32.92 17.32 22.42 21.22
7.62 10.12 9.92 9.12 22.62 46.22 26.22 45.12 45.52 42.42 8.92 11.02
17.22 11.72 14.32 17.52 16.02 51.22 9.02 23.62 28.62 17.62 18.12 26.92
5.42 11.22 9.62 20.12 7.72 41.52 35.42 16.22 48.92 25.02 4.92 14.62
14.12 8.42 8.52 10.72 14.62 15.62 36.42 26.92 31.92 15.22 19.02 15.12
13.22 15.62 9.02 9.12 15.02 21.52 17.82 54.22 44.32 23.72 14.02 53.02
6.82 9.42 39.42 16.92 9.42 15.12 24.22 55.02 38.12 18.62 24.62 8.72
14.62 23.22 9.12 11.72 19.32 42.42 27.92 35.72 23.12 20.22 26.02 8.72
6.82 10.92 23.52 7.82 24.82 36.22 25.02 21.12 7.42 41.52 32.42 18.02
17.62 12.62 14.22 13.12 6.92 43.22 42.92 68.42 69.12 28.42 9.82 22.42
7.42 7.22 20.82 24.52 17.02 31.42 54.52 65.12 41.82 26.42 19.62 13.52
8.02 9.02 19.12 22.52 22.92 33.22 32.42 43.32 8.72 23.62 7.62 22.22
10.1 10.1 12.1 12.1 14.1 31.1 33.1 35.1 31.1 25.1 17.1 17.1
10.1 10.1 12.1 12.1 14.1 31.1 33.1 35.1 31.1 25.1 17.1 17.1
10.1 7.2 2.1 4.6 11.2 29.3 9.1 24.7 31.1 25.1 17.1 17.1
5.3 7.5 3.3 4 9.6 36.4 10.6 31.8 5.7 34.5 11.1 4.8
7.3 14.1 2.3 3.7 5.8 43 100.6 43.5 14.4 21.3 12 4.5
0.7 4.7 5.6 5.9 18.1 44.2 33.2 30.5 27.9 31 15.4 19.8
11 7.9 4.1 6.1 11.1 23.4 33.6 84.6 21.6 33.1 10 5.7
5.9 7.3 5.5 8.3 12.6 23.1 43.4 58.8 19.3 15.3 8.6 6.9
4.1 7.7 7.4 6 6.1 47.6 34.2 55.2 64 19.8 11.9 18.6
11.4 5.6 9.2 16.2 22 45.9 26.8 41.8 36.5 28.5 10 5.2
1.7 6.3 1.5 20.7 17.3 61.4 72.6 60.3 44.7 41.9 21.7 1.2
24.1 20.1 3.4 8.6 16.8 46.1 78.4 65.6 38.5 24.3 10.3 15.9
10.3 12.1 4.9 11.7 24.1 23 38.7 77.7 47 19.7 8.3 8.5
12.1 5.3 6 11.1 21.5 29.3 31.7 49.5 34.4 34.1 18.1 15.6
10.4 12.1 9.8 10.4 19.9 27.9 31.2 45.1 29.2 22.7 16.9 17.2
6.99 9.09 10.19 12.29 12.59 31.89 27.59 38.09 42.19 15.79 12.69 11.29
5.09 2.89 3.29 10.39 20.19 60.79 37.49 46.59 28.69 30.59 6.09 9.99
11.49 5.49 4.79 7.59 27.49 16.19 40.99 48.99 21.99 34.69 10.49 4.79
6.39 7.79 13.09 6.39 20.19 28.19 36.19 34.99 18.09 38.59 15.59 25.19
4.69 8.09 7.09 3.19 10.29 87.49 47.99 34.29 15.99 48.09 21.49 16.39
8.59 3.29 5.69 8.89 16.49 33.39 58.29 74.69 22.99 25.89 14.29 11.99
7.09 9.59 4.39 6.39 15.99 41.19 68.89 81.89 35.19 20.79 14.39 7.39
2.09 8.29 3.99 10.49 12.79 22.19 48.79 63.09 24.89 18.89 35.29 25.49
11.59 17.69 20.69 6.39 13.49 40.79 40.99 35.69 23.89 26.59 22.69 14.49
18.79 3.99 3.09 12.49 9.39 60.09 34.99 37.89 23.99 19.89 11.99 15.19
8.79 15.99 5.29 5.99 6.29 55.99 22.09 18.79 22.99 13.09 22.09 10.49
13.09 8.49 10.39 12.29 19.09 20.59 28.79 17.89 39.89 12.99 6.69 10.89
13.39 11.39 4.89 8.89 17.79 38.29 15.59 78.39 27.79 23.89 11.29 12.29
10.29 16.39 16.79 9.59 9.79 31.79 9.39 15.29 30.39 16.89 22.19 25.29
7.09 8.19 7.39 7.29 4.29 87.69 33.29 64.19 36.09 23.49 15.59 29.49
16.69 9.39 9.59 13.09 9.89 17.09 30.49 33.59 28.59 40.29 21.09 17.89
10.19 8.79 8.29 25.09 10.69 26.39 48.29 16.79 30.29 18.29 25.39 25.79
8.59 14.49 11.69 8.19 11.09 15.39 27.09 32.89 24.49 15.29 16.39 5.99
7.19 10.99 5.99 5.39 14.49 18.69 12.19 23.89 33.09 17.49 22.59 21.39
7.79 10.29 10.09 9.29 22.79 46.39 26.39 45.29 45.69 42.59 9.09 11.19
17.39 11.89 14.49 17.69 16.19 51.39 9.19 23.79 28.79 17.79 18.29 27.09
5.59 11.39 9.79 20.29 7.89 41.69 35.59 16.39 49.09 25.19 5.09 14.79
14.29 8.59 8.69 10.89 14.79 15.79 36.59 27.09 32.09 15.39 19.19 15.29
13.39 15.79 9.19 9.29 15.19 21.69 17.99 54.39 44.49 23.89 14.19 53.19
6.99 9.59 39.59 17.09 9.59 15.29 24.39 55.19 38.29 18.79 24.79 8.89
14.79 23.39 9.29 11.89 19.49 42.59 28.09 35.89 23.29 20.39 26.19 8.89
6.99 11.09 23.69 7.99 24.99 36.39 25.19 21.29 7.59 41.69 32.59 18.19
17.79 12.79 14.39 13.29 7.09 43.39 43.09 68.59 69.29 28.59 9.99 22.59
7.59 7.39 20.99 24.69 17.19 31.59 54.69 65.29 41.99 26.59 19.79 13.69
8.19 9.19 19.29 22.69 23.09 33.39 32.59 43.49 8.89 23.79 7.79 22.39
6.86 8.96 10.06 12.16 12.46 31.76 27.46 37.96 42.06 15.66 12.56 11.16
4.96 2.76 3.16 10.26 20.06 60.66 37.36 46.46 28.56 30.46 5.96 9.86
11.36 5.36 4.66 7.46 27.36 16.06 40.86 48.86 21.86 34.56 10.36 4.66
6.26 7.66 12.96 6.26 20.06 28.06 36.06 34.86 17.96 38.46 15.46 25.06
4.56 7.96 6.96 3.06 10.16 87.36 47.86 34.16 15.86 47.96 21.36 16.26
8.46 3.16 5.56 8.76 16.36 33.26 58.16 74.56 22.86 25.76 14.16 11.86
6.96 9.46 4.26 6.26 15.86 41.06 68.76 81.76 35.06 20.66 14.26 7.26
1.96 8.16 3.86 10.36 12.66 22.06 48.66 62.96 24.76 18.76 35.16 25.36
11.46 17.56 20.56 6.26 13.36 40.66 40.86 35.56 23.76 26.46 22.56 14.36
18.66 3.86 2.96 12.36 9.26 59.96 34.86 37.76 23.86 19.76 11.86 15.06
8.66 15.86 5.16 5.86 6.16 55.86 21.96 18.66 22.86 12.96 21.96 10.36
12.96 8.36 10.26 12.16 18.96 20.46 28.66 17.76 39.76 12.86 6.56 10.76
13.26 11.26 4.76 8.76 17.66 38.16 15.46 78.26 27.66 23.76 11.16 12.16
10.16 16.26 16.66 9.46 9.66 31.66 9.26 15.16 30.26 16.76 22.06 25.16
6.96 8.06 7.26 7.16 4.16 87.56 33.16 64.06 35.96 23.36 15.46 29.36
9.16 9.26 22.56 10.96 19.56 23.96 57.06 9.16 40.16 36.76 16.96 3.66
18.56 16.26 12.36 17.36 19.46 26.36 29.86 19.46 24.36 27.46 9.76 10.36
9.76 19.26 14.56 12.16 12.16 22.56 65.46 26.26 21.56 29.56 29.96 12.86
10.06 24.06 23.96 6.56 25.56 80.86 25.36 38.56 31.66 37.16 8.46 25.86
19.16 2.56 11.26 10.26 13.56 50.16 20.26 28.36 30.26 22.96 6.66 17.16
11.26 8.36 6.76 10.46 27.66 51.16 56.36 30.96 46.66 26.06 19.36 28.56
13.16 12.96 11.96 16.36 9.46 24.66 12.46 46.66 35.46 19.76 30.16 20.06
5.36 6.56 16.76 16.86 10.56 31.76 54.96 45.36 23.16 34.16 3.56 26.66
8.76 9.26 7.26 13.06 8.26 36.26 31.96 22.06 26.46 10.16 21.06 22.56
5.66 1.66 6.46 6.76 14.36 42.96 78.96 41.46 38.16 29.56 16.26 11.36
9.86 6.16 3.56 13.36 6.46 22.36 34.66 43.56 24.66 29.06 28.26 24.06
21.66 10.76 4.76 8.36 19.76 8.96 8.16 51.66 28.46 23.86 14.56 11.76
12.36 18.46 16.16 8.46 11.56 29.66 31.16 55.76 25.06 36.36 20.56 8.76
6.96 5.96 13.16 12.26 10.26 25.16 28.46 44.56 35.56 17.76 27.56 13.96
6.66 6.76 6.56 12.56 19.26 28.46 35.16 15.66 24.66 22.76 15.16 18.06
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
11.73 11.73 13.73 13.73 15.73 32.73 34.73 36.73 32.73 26.73 18.73 18.73
3.13 4.23 7.83 8.53 6.03 21.13 26.83 45.13 23.23 24.83 18.03 5.33
14.13 3.03 4.33 8.53 11.53 35.33 27.83 36.73 32.73 26.73 18.73 18.73
9.29 9.39 22.69 11.09 19.69 24.09 57.19 9.29 40.29 36.89 17.09 3.79
18.69 16.39 12.49 17.49 19.59 26.49 29.99 19.59 24.49 27.59 9.89 10.49
9.89 19.39 14.69 12.29 12.29 22.69 65.59 26.39 21.69 29.69 30.09 12.99
10.19 24.19 24.09 6.69 25.69 80.99 25.49 38.69 31.79 37.29 8.59 25.99
19.29 2.69 11.39 10.39 13.69 50.29 20.39 28.49 30.39 23.09 6.79 17.29
11.39 8.49 6.89 10.59 27.79 51.29 56.49 31.09 46.79 26.19 19.49 28.69
13.29 13.09 12.09 16.49 9.59 24.79 12.59 46.79 35.59 19.89 30.29 20.19
5.49 6.69 16.89 16.99 10.69 31.89 55.09 45.49 23.29 34.29 3.69 26.79
8.89 9.39 7.39 13.19 8.39 36.39 32.09 22.19 26.59 10.29 21.19 22.69
5.79 1.79 6.59 6.89 14.49 43.09 79.09 41.59 38.29 29.69 16.39 11.49
9.99 6.29 3.69 13.49 6.59 22.49 34.79 43.69 24.79 29.19 28.39 24.19
21.79 10.89 4.89 8.49 19.89 9.09 8.29 51.79 28.59 23.99 14.69 11.89
12.49 18.59 16.29 8.59 11.69 29.79 31.29 55.89 25.19 36.49 20.69 8.89
7.09 6.09 13.29 12.39 10.39 25.29 28.59 44.69 35.69 17.89 27.69 14.09
6.79 6.89 6.69 12.69 19.39 28.59 35.29 15.79 24.79 22.89 15.29 18.19
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
8.34 13.64 14.14 31.24 29.54 9.54 61.24 56.84 36.14 25.84 20.34 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
6.04 10.84 2.14 8.94 22.74 35.44 25.04 13.64 23.54 27.64 6.84 9.14
10.84 5.54 8.14 8.94 17.44 23.54 55.54 83.24 26.74 23.94 11.24 27.64
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
10.84 10.84 12.84 12.84 14.84 31.84 33.84 35.84 31.84 25.84 17.84 17.84
16.65 9.35 9.55 13.05 9.85 17.05 30.45 33.55 28.55 40.25 21.05 17.85
10.15 8.75 8.25 25.05 10.65 26.35 48.25 16.75 30.25 18.25 25.35 25.75
8.55 14.45 11.65 8.15 11.05 15.35 27.05 32.85 24.45 15.25 16.35 5.95
7.15 10.95 5.95 5.35 14.45 18.65 12.15 23.85 33.05 17.45 22.55 21.35
7.75 10.25 10.05 9.25 22.75 46.35 26.35 45.25 45.65 42.55 9.05 11.15
17.35 11.85 14.45 17.65 16.15 51.35 9.15 23.75 28.75 17.75 18.25 27.05
5.55 11.35 9.75 20.25 7.85 41.65 35.55 16.35 49.05 25.15 5.05 14.75
14.25 8.55 8.65 10.85 14.75 15.75 36.55 27.05 32.05 15.35 19.15 15.25
13.35 15.75 9.15 9.25 15.15 21.65 17.95 54.35 44.45 23.85 14.15 53.15
6.95 9.55 39.55 17.05 9.55 15.25 24.35 55.15 38.25 18.75 24.75 8.85
14.75 23.35 9.25 11.85 19.45 42.55 28.05 35.85 23.25 20.35 26.15 8.85
6.95 11.05 23.65 7.95 24.95 36.35 25.15 21.25 7.55 41.65 32.55 18.15
17.75 12.75 14.35 13.25 7.05 43.35 43.05 68.55 69.25 28.55 9.95 22.55
7.55 7.35 20.95 24.65 17.15 31.55 54.65 65.25 41.95 26.55 19.75 13.65
8.15 9.15 19.25 22.65 23.05 33.35 32.55 43.45 8.85 23.75 7.75 22.35
10.08 10.08 12.08 12.08 14.08 31.08 33.08 35.08 31.08 25.08 17.08 17.08
10.08 10.08 12.08 12.08 14.08 31.08 33.08 35.08 31.08 25.08 17.08 17.08
10.08 7.18 2.08 4.58 11.18 29.28 9.08 24.68 31.08 25.08 17.08 17.08
5.28 7.48 3.28 3.98 9.58 36.38 10.58 31.78 5.68 34.48 11.08 4.78
7.28 14.08 2.28 3.68 5.78 42.98 100.58 43.48 14.38 21.28 11.98 4.48
0.68 4.68 5.58 5.88 18.08 44.18 33.18 30.48 27.88 30.98 15.38 19.78
10.98 7.88 4.08 6.08 11.08 23.38 33.58 84.58 21.58 33.08 9.98 5.68
5.88 7.28 5.48 8.28 12.58 23.08 43.38 58.78 19.28 15.28 8.58 6.88
4.08 7.68 7.38 5.98 6.08 47.58 34.18 55.18 63.98 19.78 11.88 18.58
11.38 5.58 9.18 16.18 21.98 45.88 26.78 41.78 36.48 28.48 9.98 5.18
1.68 6.28 1.48 20.68 17.28 61.38 72.58 60.28 44.68 41.88 21.68 1.18
24.08 20.08 3.38 8.58 16.78 46.08 78.38 65.58 38.48 24.28 10.28 15.88
10.28 12.08 4.88 11.68 24.08 22.98 38.68 77.68 46.98 19.68 8.28 8.48
12.08 5.28 5.98 11.08 21.48 29.28 31.68 49.48 34.38 34.08 18.08 15.58
10.38 12.08 9.78 10.38 19.88 27.88 31.18 45.08 29.18 22.68 16.88 17.18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
8.5 13.8 14.3 31.4 29.7 9.7 61.4 57 36.3 26 20.5 18
11 11 13 13 15 32 34 36 32 26 18 18
6.2 11 2.3 9.1 22.9 35.6 25.2 13.8 23.7 27.8 7 9.3
11 5.7 8.3 9.1 17.6 23.7 55.7 83.4 26.9 24.1 11.4 27.8
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
2.4 3.5 7.1 7.8 5.3 20.4 26.1 44.4 22.5 24.1 17.3 4.6
13.4 2.3 3.6 7.8 10.8 34.6 27.1 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 11 13 13 15 32 34 36 32 26 18 18
11 8.1 3 5.5 12.1 30.2 10 25.6 32 26 18 18
6.2 8.4 4.2 4.9 10.5 37.3 11.5 32.7 6.6 35.4 12 5.7
8.2 15 3.2 4.6 6.7 43.9 101.5 44.4 15.3 22.2 12.9 5.4
1.6 5.6 6.5 6.8 19 45.1 34.1 31.4 28.8 31.9 16.3 20.7
11.9 8.8 5 7 12 24.3 34.5 85.5 22.5 34 10.9 6.6
6.8 8.2 6.4 9.2 13.5 24 44.3 59.7 20.2 16.2 9.5 7.8
5 8.6 8.3 6.9 7 48.5 35.1 56.1 64.9 20.7 12.8 19.5
12.3 6.5 10.1 17.1 22.9 46.8 27.7 42.7 37.4 29.4 10.9 6.1
2.6 7.2 2.4 21.6 18.2 62.3 73.5 61.2 45.6 42.8 22.6 2.1
25 21 4.3 9.5 17.7 47 79.3 66.5 39.4 25.2 11.2 16.8
11.2 13 5.8 12.6 25 23.9 39.6 78.6 47.9 20.6 9.2 9.4
13 6.2 6.9 12 22.4 30.2 32.6 50.4 35.3 35 19 16.5
11.3 13 10.7 11.3 20.8 28.8 32.1 46 30.1 23.6 17.8 18.1
7.8 9.9 11 13.1 13.4 32.7 28.4 38.9 43 16.6 13.5 12.1
5.9 3.7 4.1 11.2 21 61.6 38.3 47.4 29.5 31.4 6.9 10.8
12.3 6.3 5.6 8.4 28.3 17 41.8 49.8 22.8 35.5 11.3 5.6
7.2 8.6 13.9 7.2 21 29 37 35.8 18.9 39.4 16.4 26
5.5 8.9 7.9 4 11.1 88.3 48.8 35.1 16.8 48.9 22.3 17.2
9.4 4.1 6.5 9.7 17.3 34.2 59.1 75.5 23.8 26.7 15.1 12.8
7.9 10.4 5.2 7.2 16.8 42 69.7 82.7 36 21.6 15.2 8.2
2.9 9.1 4.8 11.3 13.6 23 49.6 63.9 25.7 19.7 36.1 26.3
12.4 18.5 21.5 7.2 14.3 41.6 41.8 36.5 24.7 27.4 23.5 15.3
19.6 4.8 3.9 13.3 10.2 60.9 35.8 38.7 24.8 20.7 12.8 16
9.6 16.8 6.1 6.8 7.1 56.8 22.9 19.6 23.8 13.9 22.9 11.3
13.9 9.3 11.2 13.1 19.9 21.4 29.6 18.7 40.7 13.8 7.5 11.7
14.2 12.2 5.7 9.7 18.6 39.1 16.4 79.2 28.6 24.7 12.1 13.1
11.1 17.2 17.6 10.4 10.6 32.6 10.2 16.1 31.2 17.7 23 26.1
7.9 9 8.2 8.1 5.1 88.5 34.1 65 36.9 24.3 16.4 30.3
10.7 10.8 24.1 12.5 21.1 25.5 58.6 10.7 41.7 38.3 18.5 5.2
20.1 17.8 13.9 18.9 21 27.9 31.4 21 25.9 29 11.3 11.9
11.3 20.8 16.1 13.7 13.7 24.1 67 27.8 23.1 31.1 31.5 14.4
11.6 25.6 25.5 8.1 27.1 82.4 26.9 40.1 33.2 38.7 10 27.4
20.7 4.1 12.8 11.8 15.1 51.7 21.8 29.9 31.8 24.5 8.2 18.7
12.8 9.9 8.3 12 29.2 52.7 57.9 32.5 48.2 27.6 20.9 30.1
14.7 14.5 13.5 17.9 11 26.2 14 48.2 37 21.3 31.7 21.6
6.9 8.1 18.3 18.4 12.1 33.3 56.5 46.9 24.7 35.7 5.1 28.2
10.3 10.8 8.8 14.6 9.8 37.8 33.5 23.6 28 11.7 22.6 24.1
7.2 3.2 8 8.3 15.9 44.5 80.5 43 39.7 31.1 17.8 12.9
11.4 7.7 5.1 14.9 8 23.9 36.2 45.1 26.2 30.6 29.8 25.6
23.2 12.3 6.3 9.9 21.3 10.5 9.7 53.2 30 25.4 16.1 13.3
13.9 20 17.7 10 13.1 31.2 32.7 57.3 26.6 37.9 22.1 10.3
8.5 7.5 14.7 13.8 11.8 26.7 30 46.1 37.1 19.3 29.1 15.5
8.2 8.3 8.1 14.1 20.8 30 36.7 17.2 26.2 24.3 16.7 19.6
15 7.7 7.9 11.4 8.2 15.4 28.8 31.9 26.9 38.6 19.4 16.2
8.5 7.1 6.6 23.4 9 24.7 46.6 15.1 28.6 16.6 23.7 24.1
