Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.95 9.09 7.05 12.64 13.23 30.14 18.25 21.86 23.65 24.32 12.63 19.59
5.5 6.87 9.7 7.95 23.86 19.23 16.83 22.71 28.84 29.01 22.3 9.18
4.66 8.56 14.72 17.18 17.85 16.26 27.9 29.87 17.01 21.67 8.44 4.71
4.66 8.98 15.33 12.97 10.61 22.93 32.38 21.06 34.11 22.38 17.43 12.13
12.64 8.98 36.1 9.17 18.87 26.1 38.13 38.35 13.7 20.94 11.94 10.12
14.5 3.63 7.4 15.66 19.49 25.3 30.14 32.74 24.85 13.69 7.6 11.51
7.87 7.86 7.8 10.95 30.75 39.29 47.84 30.77 31.84 23.3 9.26 16.86
12.57 13.83 14.35 37.59 28 50.71 41.17 41.92 26.84 28.8 21.84 15
9.67 8.51 9.25 21.93 16.33 32.85 40.51 40.11 13.71 17.84 5.23 21.04
11.51 12.58 6.25 9.63 19.7 30.05 32.77 42.93 26.93 13.16 8.29 12.15
5.87 4.14 7.64 8.76 14.29 28.19 44.03 26.16 20.81 18.73 11.84 4.22
8.26 6.65 9.78 6.65 15.69 40.29 66.79 26.66 23.26 16.68 10.91 7.55
6.87 7.02 6.96 16.97 14.41 15.77 43.01 39.37 17.56 16.34 6.1 7.78
5.88 8.7 7.37 14.09 17.27 35.98 36.12 43.84 22.68 16.58 5.02 5.3
9.21 16.59 18.24 11.14 15.47 34.43 35.74 35.43 27.85 20.61 5.73 11.54
7.04 9.18 7.14 12.73 13.32 30.23 18.34 21.95 23.74 24.41 12.72 19.68
5.45 6.82 9.65 7.9 23.81 19.18 16.78 22.66 28.79 28.96 22.25 9.13
4.61 8.51 14.67 17.13 17.8 16.21 27.85 29.82 16.96 21.62 8.39 4.66
4.61 8.93 15.28 12.92 10.56 22.88 32.33 21.01 34.06 22.33 17.38 12.08
12.59 8.93 36.05 9.12 18.82 26.05 38.08 38.3 13.65 20.89 11.89 10.07
14.45 3.58 7.35 15.61 19.44 25.25 30.09 32.69 24.8 13.64 7.55 11.46
7.82 7.81 7.75 10.9 30.7 39.24 47.79 30.72 31.79 23.25 9.21 16.81
12.52 13.78 14.3 37.54 27.95 50.66 41.12 41.87 26.79 28.75 21.79 14.95
9.62 8.46 9.2 21.88 16.28 32.8 40.46 40.06 13.66 17.79 5.18 20.99
11.46 12.53 6.2 9.58 19.65 30 32.72 42.88 26.88 13.11 8.24 12.1
5.82 4.09 7.59 8.71 14.24 28.14 43.98 26.11 20.76 18.68 11.79 4.17
8.21 6.6 9.73 6.6 15.64 40.24 66.74 26.61 23.21 16.63 10.86 7.5
6.82 6.97 6.91 16.92 14.36 15.72 42.96 39.32 17.51 16.29 6.05 7.73
5.83 8.65 7.32 14.04 17.22 35.93 36.07 43.79 22.63 16.53 4.97 5.25
9.16 16.54 18.19 11.09 15.42 34.38 35.69 35.38 27.8 20.56 5.68 11.49
6.99 9.13 7.09 12.68 13.27 30.18 18.29 21.9 23.69 24.36 12.67 19.63
5.53 6.9 9.73 7.98 23.89 19.26 16.86 22.74 28.87 29.04 22.33 9.21
4.69 8.59 14.75 17.21 17.88 16.29 27.93 29.9 17.04 21.7 8.47 4.74
4.69 9.01 15.36 13 10.64 22.96 32.41 21.09 34.14 22.41 17.46 12.16
12.67 9.01 36.13 9.2 18.9 26.13 38.16 38.38 13.73 20.97 11.97 10.15
14.53 3.66 7.43 15.69 19.52 25.33 30.17 32.77 24.88 13.72 7.63 11.54
7.9 7.89 7.83 10.98 30.78 39.32 47.87 30.8 31.87 23.33 9.29 16.89
12.6 13.86 14.38 37.62 28.03 50.74 41.2 41.95 26.87 28.83 21.87 15.03
9.7 8.54 9.28 21.96 16.36 32.88 40.54 40.14 13.74 17.87 5.26 21.07
11.54 12.61 6.28 9.66 19.73 30.08 32.8 42.96 26.96 13.19 8.32 12.18
5.9 4.17 7.67 8.79 14.32 28.22 44.06 26.19 20.84 18.76 11.87 4.25
8.29 6.68 9.81 6.68 15.72 40.32 66.82 26.69 23.29 16.71 10.94 7.58
6.9 7.05 6.99 17 14.44 15.8 43.04 39.4 17.59 16.37 6.13 7.81
5.91 8.73 7.4 14.12 17.3 36.01 36.15 43.87 22.71 16.61 5.05 5.33
9.24 16.62 18.27 11.17 15.5 34.46 35.77 35.46 27.88 20.64 5.76 11.57
7.07 9.21 7.17 12.76 13.35 30.26 18.37 21.98 23.77 24.44 12.75 19.71
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.21 9.32 11.3 13.81 17.98 31.98 38.88 33.89 23.11 19.21 10.21 9.4
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
8.12 9.23 11.21 13.72 17.89 31.89 38.79 33.8 23.02 19.12 10.12 9.31
4.84 6 15.22 18.26 27.91 16.02 64.42 18.96 11 12.93 8.41 4.6
8.97 7.68 35.14 32.29 36.66 37.76 40.77 44.78 16.78 38 8.41 6.71
4.84 7.68 19.27 11.33 10.18 22.6 17.11 31.87 24.79 14.59 9.84 12.96
4.84 7.68 15.3 11.33 10.18 19.42 34.51 29.21 11.63 14.51 13.98 10.84
4.84 6.01 11.25 25.35 23.43 16.02 22.43 30.04 11 19.58 13.97 8.82
7.84 8.95 10.93 13.44 17.61 31.61 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.7 38.51 33.52 22.74 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 33.8 52.12 22.23 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 46.39 58.9 20.27 18.84 9.84 9.03
7.84 8.95 10.93 13.52 17.61 31.61 27.35 62.39 24.91 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 59.7 32.69 24.2 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.7 31.61 25.4 50.42 24.2 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 51.12 33.6 24.82 18.84 9.84 9.03
7.84 8.95 10.93 13.44 17.61 31.61 48.25 25.83 18.93 18.84 9.84 9.03
7.84 8.95 10.93 13.52 17.61 31.61 24.74 40.78 20.27 18.84 9.84 9.03
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
8.25 9.36 11.34 13.85 18.02 32.02 38.92 33.93 23.15 19.25 10.25 9.44
5.77 9 9.92 18.23 19.24 27.47 39.16 38.78 32.27 15.6 16.04 8.48
5.18 5.04 9.03 16.2 23.06 39.53 64.33 36.13 20.39 13.29 6.41 8.19
5.55 9.58 9.22 14.78 15.54 29.58 34.09 32.71 18.37 17.93 13.21 4.93
6.02 8.95 4.52 8.7 15.28 40.96 47.07 19.76 12.92 12.53 12.46 11.93
5.43 13.12 10.61 13.11 13.54 45.26 48 43.05 19.21 18.07 5.16 7.38
21.29 12.58 11.98 16.54 19.91 30.06 30.9 33.96 25.17 11.08 10.18 7.08
5.04 5.55 6.45 7.8 12.11 20.85 25.83 40.18 24.39 14.8 5.45 5.16
9.48 8.54 8.99 7.3 13.43 30 53.52 39.35 14.62 16.48 8.67 9.56
8.33 7.31 11.04 7.63 17.39 26.71 52.27 24.46 21.9 15.68 10.8 10.39
5.19 12.28 11.54 8.71 12.83 39.31 25.5 23.86 26.88 18.31 15.59 5.79
6.36 8.53 21.59 21.81 18.81 43.64 33.77 30.93 26.48 15.52 8.69 5.89
16.26 8.3 20.1 10.9 17.69 26.78 27.58 41.7 19.48 34.27 10.1 5.16
7.72 20.66 10.97 13.83 10.81 39.58 42.18 23.8 30.64 33.95 7.66 11.75
7.44 6.97 11.62 12.08 12.2 23.63 36.53 28.67 30.87 17.43 7.77 5.76
6.67 8.09 12.65 25.89 41.38 30.88 36.72 58.76 13.31 21.09 6.94 7.46
5.35 6.72 9.55 7.8 23.71 19.08 16.68 22.56 28.69 28.86 22.15 9.03
4.51 8.41 14.57 17.03 17.7 16.11 27.75 29.72 16.86 21.52 8.29 4.56
4.51 8.83 15.18 12.82 10.46 22.78 32.23 20.91 33.96 22.23 17.28 11.98
12.49 8.83 35.95 9.02 18.72 25.95 37.98 38.2 13.55 20.79 11.79 9.97
14.35 3.48 7.25 15.51 19.34 25.15 29.99 32.59 24.7 13.54 7.45 11.36
7.72 7.71 7.65 10.8 30.6 39.14 47.69 30.62 31.69 23.15 9.11 16.71
12.42 13.68 14.2 37.44 27.85 50.56 41.02 41.77 26.69 28.65 21.69 14.85
9.52 8.36 9.1 21.78 16.18 32.7 40.36 39.96 13.56 17.69 5.08 20.89
11.36 12.43 6.1 9.48 19.55 29.9 32.62 42.78 26.78 13.01 8.14 12
5.72 3.99 7.49 8.61 14.14 28.04 43.88 26.01 20.66 18.58 11.69 4.07
8.11 6.5 9.63 6.5 15.54 40.14 66.64 26.51 23.11 16.53 10.76 7.4
6.72 6.87 6.81 16.82 14.26 15.62 42.86 39.22 17.41 16.19 5.95 7.63
5.73 8.55 7.22 13.94 17.12 35.83 35.97 43.69 22.53 16.43 4.87 5.15
9.06 16.44 18.09 10.99 15.32 34.28 35.59 35.28 27.7 20.46 5.58 11.39
6.89 9.03 6.99 12.58 13.17 30.08 18.19 21.8 23.59 24.26 12.57 19.53
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
5.54 6.91 9.74 7.99 23.9 19.27 16.87 22.75 28.88 29.05 22.34 9.22
4.7 8.6 14.76 17.22 17.89 16.3 27.94 29.91 17.05 21.71 8.48 4.75
4.7 9.02 15.37 13.01 10.65 22.97 32.42 21.1 34.15 22.42 17.47 12.17
12.68 9.02 36.14 9.21 18.91 26.14 38.17 38.39 13.74 20.98 11.98 10.16
14.54 3.67 7.44 15.7 19.53 25.34 30.18 32.78 24.89 13.73 7.64 11.55
7.91 7.9 7.84 10.99 30.79 39.33 47.88 30.81 31.88 23.34 9.3 16.9
12.61 13.87 14.39 37.63 28.04 50.75 41.21 41.96 26.88 28.84 21.88 15.04
9.71 8.55 9.29 21.97 16.37 32.89 40.55 40.15 13.75 17.88 5.27 21.08
11.55 12.62 6.29 9.67 19.74 30.09 32.81 42.97 26.97 13.2 8.33 12.19
5.91 4.18 7.68 8.8 14.33 28.23 44.07 26.2 20.85 18.77 11.88 4.26
8.3 6.69 9.82 6.69 15.73 40.33 66.83 26.7 23.3 16.72 10.95 7.59
6.91 7.06 7 17.01 14.45 15.81 43.05 39.41 17.6 16.38 6.14 7.82
5.92 8.74 7.41 14.13 17.31 36.02 36.16 43.88 22.72 16.62 5.06 5.34
9.25 16.63 18.28 11.18 15.51 34.47 35.78 35.47 27.89 20.65 5.77 11.58
7.08 9.22 7.18 12.77 13.36 30.27 18.38 21.99 23.78 24.45 12.76 19.72
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
8.22 9.33 11.31 13.82 17.99 31.99 38.89 33.9 23.12 19.22 10.22 9.41
4.93 6.09 15.31 18.35 28 16.11 64.51 19.05 11.09 13.02 8.5 4.69
9.06 7.77 35.23 32.38 36.75 37.85 40.86 44.87 16.87 38.09 8.5 6.8
4.93 7.77 19.36 11.42 10.27 22.69 17.2 31.96 24.88 14.68 9.93 13.05
4.93 7.77 15.39 11.42 10.27 19.51 34.6 29.3 11.72 14.6 14.07 10.93
4.93 6.1 11.34 25.44 23.52 16.11 22.52 30.13 11.09 19.67 14.06 8.91
7.93 9.04 11.02 13.53 17.7 31.7 38.6 33.61 22.83 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.79 38.6 33.61 22.83 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.7 33.89 52.21 22.32 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.7 46.48 58.99 20.36 18.93 9.93 9.12
7.93 9.04 11.02 13.61 17.7 31.7 27.44 62.48 25 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.7 59.79 32.78 24.29 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.79 31.7 25.49 50.51 24.29 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.7 51.21 33.69 24.91 18.93 9.93 9.12
7.93 9.04 11.02 13.53 17.7 31.7 48.34 25.92 19.02 18.93 9.93 9.12
7.93 9.04 11.02 13.61 17.7 31.7 24.83 40.87 20.36 18.93 9.93 9.12
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.17 9.28 11.26 13.77 17.94 31.94 38.84 33.85 23.07 19.17 10.17 9.36
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
8.31 9.42 11.4 13.91 18.08 32.08 38.98 33.99 23.21 19.31 10.31 9.5
5.54 6.91 9.74 7.99 23.9 19.27 16.87 22.75 28.88 29.05 22.34 9.22
4.7 8.6 14.76 17.22 17.89 16.3 27.94 29.91 17.05 21.71 8.48 4.75
4.7 9.02 15.37 13.01 10.65 22.97 32.42 21.1 34.15 22.42 17.47 12.17
12.68 9.02 36.14 9.21 18.91 26.14 38.17 38.39 13.74 20.98 11.98 10.16
14.54 3.67 7.44 15.7 19.53 25.34 30.18 32.78 24.89 13.73 7.64 11.55
7.91 7.9 7.84 10.99 30.79 39.33 47.88 30.81 31.88 23.34 9.3 16.9
12.61 13.87 14.39 37.63 28.04 50.75 41.21 41.96 26.88 28.84 21.88 15.04
9.71 8.55 9.29 21.97 16.37 32.89 40.55 40.15 13.75 17.88 5.27 21.08
11.55 12.62 6.29 9.67 19.74 30.09 32.81 42.97 26.97 13.2 8.33 12.19
5.91 4.18 7.68 8.8 14.33 28.23 44.07 26.2 20.85 18.77 11.88 4.26
8.3 6.69 9.82 6.69 15.73 40.33 66.83 26.7 23.3 16.72 10.95 7.59
6.91 7.06 7 17.01 14.45 15.81 43.05 39.41 17.6 16.38 6.14 7.82
5.92 8.74 7.41 14.13 17.31 36.02 36.16 43.88 22.72 16.62 5.06 5.34
9.25 16.63 18.28 11.18 15.51 34.47 35.78 35.47 27.89 20.65 5.77 11.58
7.08 9.22 7.18 12.77 13.36 30.27 18.38 21.99 23.78 24.45 12.76 19.72
10.75 11.86 13.84 16.35 20.52 34.52 41.42 36.43 25.65 21.75 12.75 11.94
10.75 11.86 13.84 16.35 20.52 34.52 41.42 36.43 25.65 21.44 7.06 5.9
9.81 5.46 6.22 10.43 11.47 19.87 38.34 56.88 12.38 14.71 8.93 7.08
6.21 7.46 6.74 7.94 13.39 33.71 49.29 21.6 15.97 12.84 8.93 7.4
7.01 7.03 7.27 7.94 11.47 45.82 37.52 36.43 13.51 10.37 7.68 5.49
5.48 6.8 6.76 8.94 9.73 18.42 33.82 31.82 18.55 13.88 7.88 6.34
5.48 6.72 6.22 8.04 11.85 16.15 33.74 20.66 15.24 11.82 7.88 6.34
7.13 6.3 8.51 7.22 9.81 20.84 57.59 60.05 28.43 11.82 9.95 6.34
5.89 7.57 7.9 8.94 11.85 34.52 36.72 51.46 19.15 15.84 10.68 8.02
8.8 6.3 7.9 8.94 9.73 21.89 50.33 28.43 46.86 12.43 9.24 6.75
7.75 8.92 10.19 21.17 13.09 30.62 58.79 38.96 30.26 27.55 19.6 13.75
11.88 12.27 6.22 10.73 43.97 17.39 18.36 35.69 37.4 29.21 16.89 26.23
10.54 12.27 26.14 21.17 26.33 18.85 46.22 36.51 22.37 29.21 16.88 7.51
11.88 12.27 14.16 14.16 39.57 35.74 26.98 26.89 21.01 22.49 16.89 19.99
7.75 10.59 14.16 14.16 26.33 25.59 49.63 46.95 22.37 14.19 5.82 5.49
5.94 9.17 10.09 18.4 19.41 27.64 39.33 38.95 32.44 15.77 16.21 8.65
5.35 5.21 9.2 16.37 23.23 39.7 64.5 36.3 20.56 13.46 6.58 8.36
5.72 9.75 9.39 14.95 15.71 29.75 34.26 32.88 18.54 18.1 13.38 5.1
6.19 9.12 4.69 8.87 15.45 41.13 47.24 19.93 13.09 12.7 12.63 12.1
5.6 13.29 10.78 13.28 13.71 45.43 48.17 43.22 19.38 18.24 5.33 7.55
21.46 12.75 12.15 16.71 20.08 30.23 31.07 34.13 25.34 11.25 10.35 7.25
5.21 5.72 6.62 7.97 12.28 21.02 26 40.35 24.56 14.97 5.62 5.33
9.65 8.71 9.16 7.47 13.6 30.17 53.69 39.52 14.79 16.65 8.84 9.73
8.5 7.48 11.21 7.8 17.56 26.88 52.44 24.63 22.07 15.85 10.97 10.56
5.36 12.45 11.71 8.88 13 39.48 25.67 24.03 27.05 18.48 15.76 5.96
6.53 8.7 21.76 21.98 18.98 43.81 33.94 31.1 26.65 15.69 8.86 6.06
16.43 8.47 20.27 11.07 17.86 26.95 27.75 41.87 19.65 34.44 10.27 5.33
7.89 20.83 11.14 14 10.98 39.75 42.35 23.97 30.81 34.12 7.83 11.92
7.61 7.14 11.79 12.25 12.37 23.8 36.7 28.84 31.04 17.6 7.94 5.93
6.84 8.26 12.82 26.06 41.55 31.05 36.89 58.93 13.48 21.26 7.11 7.63
10.91 12.02 14 16.51 20.68 34.68 41.58 36.59 25.81 21.91 12.91 12.1
10.91 12.02 14 16.51 20.68 34.68 41.58 36.59 25.81 21.6 7.22 6.06
9.97 5.62 6.38 10.59 11.63 20.03 38.5 57.04 12.54 14.87 9.09 7.24
6.37 7.62 6.9 8.1 13.55 33.87 49.45 21.76 16.13 13 9.09 7.56
7.17 7.19 7.43 8.1 11.63 45.98 37.68 36.59 13.67 10.53 7.84 5.65
5.64 6.96 6.92 9.1 9.89 18.58 33.98 31.98 18.71 14.04 8.04 6.5
5.64 6.88 6.38 8.2 12.01 16.31 33.9 20.82 15.4 11.98 8.04 6.5
7.29 6.46 8.67 7.38 9.97 21 57.75 60.21 28.59 11.98 10.11 6.5
6.05 7.73 8.06 9.1 12.01 34.68 36.88 51.62 19.31 16 10.84 8.18
8.96 6.46 8.06 9.1 9.89 22.05 50.49 28.59 47.02 12.59 9.4 6.91
7.91 9.08 10.35 21.33 13.25 30.78 58.95 39.12 30.42 27.71 19.76 13.91
12.04 12.43 6.38 10.89 44.13 17.55 18.52 35.85 37.56 29.37 17.05 26.39
10.7 12.43 26.3 21.33 26.49 19.01 46.38 36.67 22.53 29.37 17.04 7.67
12.04 12.43 14.32 14.32 39.73 35.9 27.14 27.05 21.17 22.65 17.05 20.15
7.91 10.75 14.32 14.32 26.49 25.75 49.79 47.11 22.53 14.35 5.98 5.65
4.89 6.05 15.27 18.31 27.96 16.07 64.47 19.01 11.05 12.98 8.46 4.65
9.02 7.73 35.19 32.34 36.71 37.81 40.82 44.83 16.83 38.05 8.46 6.76
4.89 7.73 19.32 11.38 10.23 22.65 17.16 31.92 24.84 14.64 9.89 13.01
4.89 7.73 15.35 11.38 10.23 19.47 34.56 29.26 11.68 14.56 14.03 10.89
4.89 6.06 11.3 25.4 23.48 16.07 22.48 30.09 11.05 19.63 14.02 8.87
