"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.81 5.11 9.61 9.11 7.11 23.81 17.11 18.31 11.91 20.91 7.21 5.01
11.41 9.41 10.31 4.81 10.81 31.71 40.61 39.71 29.21 21.01 25.51 16.51
10.21 8.01 11.41 6.71 11.51 30.61 14.41 15.71 19.51 16.21 18.21 7.61
11.61 13.81 9.61 6.11 8.91 16.21 48.11 48.01 12.61 20.01 5.51 14.71
17.71 8.01 3.91 10.91 3.11 29.31 26.31 28.61 39.21 11.71 3.21 10.41
6.31 3.91 12.11 6.51 7.51 40.71 34.81 50.91 21.01 14.31 11.71 17.01
7.61 5.21 15.41 2.71 13.91 37.91 22.11 16.71 28.01 14.11 6.91 11.61
10.61 7.61 4.81 9.71 9.31 15.11 18.31 27.01 24.51 25.31 8.21 11.91
27.01 15.11 1.81 6.71 12.41 36.91 32.11 24.81 37.91 9.81 7.21 12.21
6.01 7.01 3.51 4.61 11.01 20.91 48.21 40.51 16.51 20.71 7.51 6.61
9.01 7.81 4.61 6.61 3.91 17.61 54.61 26.11 12.01 17.81 22.71 13.61
5.89 4.99 5.19 5.79 10.09 21.29 50.29 37.09 15.79 9.69 12.39 5.49
8.79 4.99 4.39 7.69 12.19 19.09 51.19 25.39 38.09 16.89 7.59 15.39
10.19 9.89 8.69 6.29 5.79 30.19 43.59 26.59 29.09 16.09 11.49 9.99
12.59 15.59 8.59 6.09 14.69 22.69 28.69 66.29 30.19 13.99 8.69 9.49
3.79 5.09 9.59 9.09 7.09 23.79 17.09 18.29 11.89 20.89 7.19 4.99
11.39 9.39 10.29 4.79 10.79 31.69 40.59 39.69 29.19 20.99 25.49 16.49
10.19 7.99 11.39 6.69 11.49 30.59 14.39 15.69 19.49 16.19 18.19 7.59
11.59 13.79 9.59 6.09 8.89 16.19 48.09 47.99 12.59 19.99 5.49 14.69
17.69 7.99 3.89 10.89 3.09 29.29 26.29 28.59 39.19 11.69 3.19 10.39
6.29 3.89 12.09 6.49 7.49 40.69 34.79 50.89 20.99 14.29 11.69 16.99
7.59 5.19 15.39 2.69 13.89 37.89 22.09 16.69 27.99 14.09 6.89 11.59
10.59 7.59 4.79 9.69 9.29 15.09 18.29 26.99 24.49 25.29 8.19 11.89
26.99 15.09 1.79 6.69 12.39 36.89 32.09 24.79 37.89 9.79 7.19 12.19
5.99 6.99 3.49 4.59 10.99 20.89 48.19 40.49 16.49 20.69 7.49 6.59
8.99 7.79 4.59 6.59 3.89 17.59 54.59 26.09 11.99 17.79 22.69 13.59
5.78 9.18 6.78 5.88 20.38 23.18 36.18 36.58 18.08 15.38 9.68 12.68
11.38 10.48 9.48 8.38 11.38 26.08 39.08 28.58 11.78 10.08 5.38 9.88
11.48 5.38 4.98 3.88 9.98 17.48 47.78 19.28 31.58 13.78 7.98 8.28
6.68 11.58 5.48 3.68 10.48 18.58 18.78 17.28 15.18 11.18 5.38 6.68
6.98 9.58 5.68 5.48 5.68 30.18 43.88 36.98 25.38 9.08 5.28 10.38
3.98 6.88 8.58 6.28 8.88 34.48 24.68 41.18 20.78 14.48 5.18 9.08
9.78 14.98 4.38 5.68 6.28 58.68 21.98 50.98 27.08 6.28 4.88 8.88
16.58 8.48 13.38 7.48 4.48 22.88 37.48 24.28 24.18 16.18 10.28 12.68
7.78 9.98 6.98 10.28 10.18 28.38 28.98 71.68 29.78 10.88 8.98 10.48
6.28 6.48 11.38 5.78 9.68 32.28 46.18 60.48 17.28 15.98 7.48 6.88
6.88 7.28 6.38 5.78 7.18 29.88 36.68 62.18 38.38 10.88 6.18 7.58
8.18 4.98 8.08 5.08 6.88 21.58 34.48 38.68 26.48 8.38 7.88 6.98
8.28 5.68 5.98 7.68 26.38 13.28 48.78 48.38 20.78 19.78 8.28 4.78
7.18 8.68 6.68 6.88 16.78 40.98 29.78 44.98 30.28 13.48 7.68 18.58
8.28 6.78 6.58 4.78 7.98 13.98 49.68 50.28 18.78 21.58 8.38 12.48
4.98 7.98 4.98 7.88 5.28 15.18 49.48 37.98 17.28 5.98 4.18 4.48
4.98 7.28 3.98 16.98 4.78 29.98 51.38 36.88 32.18 17.08 6.28 8.58
5.38 10.98 11.08 4.98 5.08 11.68 56.58 32.28 13.88 11.18 7.98 18.78
9.68 7.78 5.48 5.98 21.98 17.48 29.68 21.48 14.48 11.08 5.68 17.08
11.18 11.48 7.58 3.38 6.18 37.58 29.78 29.28 18.38 22.38 3.88 8.88
11.68 5.98 10.08 7.88 13.88 20.58 35.18 23.58 20.08 9.48 11.38 19.88
5.88 5.88 3.78 7.78 6.78 15.78 27.08 26.88 24.08 11.38 6.68 11.08
19.18 7.18 8.38 2.88 7.08 21.78 32.18 37.78 18.98 20.18 8.98 12.98
9.08 3.58 6.18 5.38 11.98 30.68 30.78 64.48 21.88 12.88 11.08 20.98
6.68 18.18 13.28 5.08 14.08 7.28 42.38 56.18 21.88 19.78 15.88 10.08
5.88 9.58 5.98 5.28 12.18 27.08 22.48 28.68 32.88 22.58 9.48 11.18
9.18 4.88 9.38 4.18 9.18 26.88 36.68 36.18 9.08 9.38 14.88 10.88
10.08 14.38 6.28 8.38 4.28 12.68 59.08 47.18 25.68 21.18 6.88 6.18
8.48 13.58 10.58 10.48 10.08 43.68 33.48 40.78 27.98 14.88 11.18 8.08
10.98 9.58 14.58 9.08 20.08 24.88 58.48 39.48 15.68 20.48 8.68 13.38
4.97 7.97 4.97 7.87 5.27 15.17 49.47 37.97 17.27 5.97 4.17 4.47
4.97 7.27 3.97 16.97 4.77 29.97 51.37 36.87 32.17 17.07 6.27 8.57
5.37 10.97 11.07 4.97 5.07 11.67 56.57 32.27 13.87 11.17 7.97 18.77
9.67 7.77 5.47 5.97 21.97 17.47 29.67 21.47 14.47 11.07 5.67 17.07
11.17 11.47 7.57 3.37 6.17 37.57 29.77 29.27 18.37 22.37 3.87 8.87
11.67 5.97 10.07 7.87 13.87 20.57 35.17 23.57 20.07 9.47 11.37 19.87
5.87 5.87 3.77 7.77 6.77 15.77 27.07 26.87 24.07 11.37 6.67 11.07
19.17 7.17 8.37 2.87 7.07 21.77 32.17 37.77 18.97 20.17 8.97 12.97
9.07 3.57 6.17 5.37 11.97 30.67 30.77 64.47 21.87 12.87 11.07 20.97
6.67 18.17 13.27 5.07 14.07 7.27 42.37 56.17 21.87 19.77 15.87 10.07
5.87 9.57 5.97 5.27 12.17 27.07 22.47 28.67 32.87 22.57 9.47 11.17
9.17 4.87 9.37 4.17 9.17 26.87 36.67 36.17 9.07 9.37 14.87 10.87
10.07 14.37 6.27 8.37 4.27 12.67 59.07 47.17 25.67 21.17 6.87 6.17
8.47 13.57 10.57 10.47 10.07 43.67 33.47 40.77 27.97 14.87 11.17 8.07
10.97 9.57 14.57 9.07 20.07 24.87 58.47 39.47 15.67 20.47 8.67 13.37
8.84 5.74 5.54 7.64 12.14 13.24 17.24 35.54 15.74 20.44 6.64 4.94
16.04 6.34 8.34 9.64 10.44 25.24 37.44 34.64 22.94 16.34 10.54 12.34
10.34 9.34 8.64 7.64 10.64 25.64 39.64 35.54 23.34 16.54 10.44 12.44
10.44 9.54 8.94 7.64 10.64 25.14 38.84 36.24 23.14 16.54 10.54 12.54
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.34 9.64 8.64 7.44 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 38.94 8.84 4.94 9.74
7.54 5.34 9.24 4.14 7.74 28.84 17.44 40.54 29.54 11.04 9.84 5.54
8.54 6.44 5.14 4.94 7.84 31.44 81.04 40.14 14.24 9.84 9.04 7.54
7.44 8.44 5.64 2.84 5.64 30.44 42.24 23.64 23.84 21.94 5.74 8.34
6.84 5.14 7.34 7.54 10.44 25.54 38.34 34.94 15.54 10.44 5.64 9.64
10.94 7.74 8.04 4.84 7.94 37.44 22.94 33.44 28.34 15.14 5.94 7.74
8.84 5.74 5.54 7.64 12.14 13.24 17.24 35.54 15.74 20.44 6.64 4.94
16.04 6.34 8.34 9.64 10.44 25.24 37.44 34.64 22.94 16.34 10.54 12.34
10.34 9.34 8.64 7.64 10.64 25.64 39.64 35.54 23.34 16.54 10.44 12.44
10.44 9.54 8.94 7.64 10.64 25.14 38.84 36.24 23.14 16.54 10.54 12.54
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.34 9.64 8.64 7.44 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 23.64 16.64 10.64 12.64
10.64 9.64 8.64 7.64 10.64 25.64 38.64 35.64 38.94 8.84 4.94 9.74
7.54 5.34 9.24 4.14 7.74 28.84 17.44 40.54 29.54 11.04 9.84 5.54
8.54 6.44 5.14 4.94 7.84 31.44 81.04 40.14 14.24 9.84 9.04 7.54
7.44 8.44 5.64 2.84 5.64 30.44 42.24 23.64 23.84 21.94 5.74 8.34
6.84 5.14 7.34 7.54 10.44 25.54 38.34 34.94 15.54 10.44 5.64 9.64
10.94 7.74 8.04 4.84 7.94 37.44 22.94 33.44 28.34 15.14 5.94 7.74
4.91 7.91 4.91 7.81 5.21 15.11 49.41 37.91 17.21 5.91 4.11 4.41
4.91 7.21 3.91 16.91 4.71 29.91 51.31 36.81 32.11 17.01 6.21 8.51
5.31 10.91 11.01 4.91 5.01 11.61 56.51 32.21 13.81 11.11 7.91 18.71
9.61 7.71 5.41 5.91 21.91 17.41 29.61 21.41 14.41 11.01 5.61 17.01
11.11 11.41 7.51 3.31 6.11 37.51 29.71 29.21 18.31 22.31 3.81 8.81
11.61 5.91 10.01 7.81 13.81 20.51 35.11 23.51 20.01 9.41 11.31 19.81
5.81 5.81 3.71 7.71 6.71 15.71 27.01 26.81 24.01 11.31 6.61 11.01
19.11 7.11 8.31 2.81 7.01 21.71 32.11 37.71 18.91 20.11 8.91 12.91
9.01 3.51 6.11 5.31 11.91 30.61 30.71 64.41 21.81 12.81 11.01 20.91
6.61 18.11 13.21 5.01 14.01 7.21 42.31 56.11 21.81 19.71 15.81 10.01
5.81 9.51 5.91 5.21 12.11 27.01 22.41 28.61 32.81 22.51 9.41 11.11
9.11 4.81 9.31 4.11 9.11 26.81 36.61 36.11 9.01 9.31 14.81 10.81
10.01 14.31 6.21 8.31 4.21 12.61 59.01 47.11 25.61 21.11 6.81 6.11
8.41 13.51 10.51 10.41 10.01 43.61 33.41 40.71 27.91 14.81 11.11 8.01
10.91 9.51 14.51 9.01 20.01 24.81 58.41 39.41 15.61 20.41 8.61 13.31
5.82 4.92 5.12 5.72 10.02 21.22 50.22 37.02 15.72 9.62 12.32 5.42
8.72 4.92 4.32 7.62 12.12 19.02 51.12 25.32 38.02 16.82 7.52 15.32
10.12 9.82 8.62 6.22 5.72 30.12 43.52 26.52 29.02 16.02 11.42 9.92
12.52 15.52 8.52 6.02 14.62 22.62 28.62 66.22 30.12 13.92 8.62 9.42
3.72 5.02 9.52 9.02 7.02 23.72 17.02 18.22 11.82 20.82 7.12 4.92
11.32 9.32 10.22 4.72 10.72 31.62 40.52 39.62 29.12 20.92 25.42 16.42
10.12 7.92 11.32 6.62 11.42 30.52 14.32 15.62 19.42 16.12 18.12 7.52
11.52 13.72 9.52 6.02 8.82 16.12 48.02 47.92 12.52 19.92 5.42 14.62
17.62 7.92 3.82 10.82 3.02 29.22 26.22 28.52 39.12 11.62 3.12 10.32
6.22 3.82 12.02 6.42 7.42 40.62 34.72 50.82 20.92 14.22 11.62 16.92
7.52 5.12 15.32 2.62 13.82 37.82 22.02 16.62 27.92 14.02 6.82 11.52
10.52 7.52 4.72 9.62 9.22 15.02 18.22 26.92 24.42 25.22 8.12 11.82
26.92 15.02 1.72 6.62 12.32 36.82 32.02 24.72 37.82 9.72 7.12 12.12
5.92 6.92 3.42 4.52 10.92 20.82 48.12 40.42 16.42 20.62 7.42 6.52
8.92 7.72 4.52 6.52 3.82 17.52 54.52 26.02 11.92 17.72 22.62 13.52
7.07 9.07 6.37 7.07 17.57 43.87 34.67 24.37 32.27 12.37 10.77 12.57
6.77 11.07 8.17 5.87 5.87 13.27 37.27 31.07 24.37 11.27 12.07 9.37
12.17 11.27 10.57 9.27 5.47 24.87 16.87 41.87 14.07 13.87 10.87 14.07
12.17 11.67 10.47 9.27 9.07 38.67 21.97 23.47 17.67 8.77 7.87 8.47
6.07 8.27 7.17 5.87 8.47 35.47 21.07 15.87 17.97 9.87 5.87 14.27
12.37 11.37 10.37 9.37 12.37 27.37 40.37 37.17 25.47 18.47 12.37 14.17
12.47 11.37 10.27 9.27 12.47 27.57 40.17 37.17 25.87 18.17 12.57 14.27
12.17 11.47 10.17 9.27 12.27 27.17 39.27 36.47 25.57 18.07 12.17 14.27
12.57 11.27 10.17 9.57 12.17 27.47 39.57 36.77 26.97 16.47 9.07 6.67
8.77 11.17 6.47 6.67 11.17 43.87 28.47 27.57 47.97 15.67 11.17 6.67
7.07 11.27 8.27 17.77 10.07 28.07 57.97 33.37 25.27 21.47 9.27 11.47
12.07 7.17 9.17 6.77 10.27 25.47 44.67 52.27 19.07 13.97 9.17 9.57
7.77 5.37 6.17 7.07 12.17 16.57 34.17 24.17 13.97 10.37 7.57 11.97
8.37 7.57 6.27 10.47 5.37 15.17 26.57 30.17 23.57 18.47 7.77 15.97
5.67 9.37 7.27 13.77 9.97 16.47 21.57 24.17 23.97 11.57 8.97 9.17
8.82 5.72 5.52 7.62 12.12 13.22 17.22 35.52 15.72 20.42 6.62 4.92
16.02 6.32 8.32 9.62 10.42 25.22 37.42 34.62 22.92 16.32 10.52 12.32
10.32 9.32 8.62 7.62 10.62 25.62 39.62 35.52 23.32 16.52 10.42 12.42
10.42 9.52 8.92 7.62 10.62 25.12 38.82 36.22 23.12 16.52 10.52 12.52
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.62 23.62 16.62 10.62 12.62
10.32 9.62 8.62 7.42 10.62 25.62 38.62 35.62 23.62 16.62 10.62 12.62
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.62 23.62 16.62 10.62 12.62
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.62 23.62 16.62 10.62 12.62
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.62 23.62 16.62 10.62 12.62
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.62 38.92 8.82 4.92 9.72
7.52 5.32 9.22 4.12 7.72 28.82 17.42 40.52 29.52 11.02 9.82 5.52
8.52 6.42 5.12 4.92 7.82 31.42 81.02 40.12 14.22 9.82 9.02 7.52
7.42 8.42 5.62 2.82 5.62 30.42 42.22 23.62 23.82 21.92 5.72 8.32
6.82 5.12 7.32 7.52 10.42 25.52 38.32 34.92 15.52 10.42 5.62 9.62
10.92 7.72 8.02 4.82 7.92 37.42 22.92 33.42 28.32 15.12 5.92 7.72
5.63 9.03 6.63 5.73 20.23 23.03 36.03 36.43 17.93 15.23 9.53 12.53
11.23 10.33 9.33 8.23 11.23 25.93 38.93 28.43 11.63 9.93 5.23 9.73
11.33 5.23 4.83 3.73 9.83 17.33 47.63 19.13 31.43 13.63 7.83 8.13
6.53 11.43 5.33 3.53 10.33 18.43 18.63 17.13 15.03 11.03 5.23 6.53
6.83 9.43 5.53 5.33 5.53 30.03 43.73 36.83 25.23 8.93 5.13 10.23
3.83 6.73 8.43 6.13 8.73 34.33 24.53 41.03 20.63 14.33 5.03 8.93
9.63 14.83 4.23 5.53 6.13 58.53 21.83 50.83 26.93 6.13 4.73 8.73
16.43 8.33 13.23 7.33 4.33 22.73 37.33 24.13 24.03 16.03 10.13 12.53
7.63 9.83 6.83 10.13 10.03 28.23 28.83 71.53 29.63 10.73 8.83 10.33
6.13 6.33 11.23 5.63 9.53 32.13 46.03 60.33 17.13 15.83 7.33 6.73
6.73 7.13 6.23 5.63 7.03 29.73 36.53 62.03 38.23 10.73 6.03 7.43
8.03 4.83 7.93 4.93 6.73 21.43 34.33 38.53 26.33 8.23 7.73 6.83
8.13 5.53 5.83 7.53 26.23 13.13 48.63 48.23 20.63 19.63 8.13 4.63
7.03 8.53 6.53 6.73 16.63 40.83 29.63 44.83 30.13 13.33 7.53 18.43
8.13 6.63 6.43 4.63 7.83 13.83 49.53 50.13 18.63 21.43 8.23 12.33
4.87 7.87 4.87 7.77 5.17 15.07 49.37 37.87 17.17 5.87 4.07 4.37
4.87 7.17 3.87 16.87 4.67 29.87 51.27 36.77 32.07 16.97 6.17 8.47
5.27 10.87 10.97 4.87 4.97 11.57 56.47 32.17 13.77 11.07 7.87 18.67
9.57 7.67 5.37 5.87 21.87 17.37 29.57 21.37 14.37 10.97 5.57 16.97
11.07 11.37 7.47 3.27 6.07 37.47 29.67 29.17 18.27 22.27 3.77 8.77
11.57 5.87 9.97 7.77 13.77 20.47 35.07 23.47 19.97 9.37 11.27 19.77
5.77 5.77 3.67 7.67 6.67 15.67 26.97 26.77 23.97 11.27 6.57 10.97
19.07 7.07 8.27 2.77 6.97 21.67 32.07 37.67 18.87 20.07 8.87 12.87
8.97 3.47 6.07 5.27 11.87 30.57 30.67 64.37 21.77 12.77 10.97 20.87
6.57 18.07 13.17 4.97 13.97 7.17 42.27 56.07 21.77 19.67 15.77 9.97
5.77 9.47 5.87 5.17 12.07 26.97 22.37 28.57 32.77 22.47 9.37 11.07
9.07 4.77 9.27 4.07 9.07 26.77 36.57 36.07 8.97 9.27 14.77 10.77
9.97 14.27 6.17 8.27 4.17 12.57 58.97 47.07 25.57 21.07 6.77 6.07
8.37 13.47 10.47 10.37 9.97 43.57 33.37 40.67 27.87 14.77 11.07 7.97
10.87 9.47 14.47 8.97 19.97 24.77 58.37 39.37 15.57 20.37 8.57 13.27
7.08 5.18 6.08 3.48 6.28 21.18 35.28 57.88 28.18 7.38 7.48 5.48
4.38 10.48 6.38 6.78 12.88 37.28 41.38 26.28 17.28 15.98 3.18 9.98
7.28 6.38 6.68 7.38 12.08 18.88 43.38 28.28 26.48 14.88 7.78 10.68
7.18 7.88 7.08 6.08 7.38 26.78 38.98 38.88 11.38 17.18 7.28 12.58
7.88 6.18 4.48 5.78 6.68 24.18 42.98 25.98 20.98 16.48 5.48 7.98
7.58 7.68 5.98 6.18 4.68 34.58 33.68 25.98 25.88 16.08 7.98 8.98
6.58 8.08 5.38 4.08 3.48 24.88 53.28 52.08 15.48 8.88 6.38 11.48
5.38 5.58 10.98 7.98 7.38 55.58 17.18 49.28 25.08 13.98 5.88 12.48
10.98 5.48 10.48 9.08 7.28 31.68 88.58 30.18 32.78 9.38 8.28 14.18
16.08 6.18 3.88 6.08 10.28 34.58 37.28 67.28 25.88 16.28 9.58 11.48
6.38 15.58 6.08 3.28 4.18 13.28 45.38 17.98 12.78 11.18 8.68 9.78
20.88 6.78 3.18 4.28 6.98 27.88 28.68 33.38 20.18 17.58 9.88 18.08
6.58 6.18 3.78 4.18 5.38 36.38 34.58 45.28 30.48 13.38 3.08 7.38
13.08 8.48 14.28 13.38 8.18 16.88 31.78 30.28 29.18 8.28 7.68 6.58
5.88 6.28 7.38 5.48 3.08 36.88 67.58 34.28 22.38 8.08 9.18 5.38
8.78 5.68 5.48 7.58 12.08 13.18 17.18 35.48 15.68 20.38 6.58 4.88
15.98 6.28 8.28 9.58 10.38 25.18 37.38 34.58 22.88 16.28 10.48 12.28
10.28 9.28 8.58 7.58 10.58 25.58 39.58 35.48 23.28 16.48 10.38 12.38
10.38 9.48 8.88 7.58 10.58 25.08 38.78 36.18 23.08 16.48 10.48 12.48
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.58 23.58 16.58 10.58 12.58
10.28 9.58 8.58 7.38 10.58 25.58 38.58 35.58 23.58 16.58 10.58 12.58
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.58 23.58 16.58 10.58 12.58
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.58 23.58 16.58 10.58 12.58
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.58 23.58 16.58 10.58 12.58
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.58 38.88 8.78 4.88 9.68
7.48 5.28 9.18 4.08 7.68 28.78 17.38 40.48 29.48 10.98 9.78 5.48
8.48 6.38 5.08 4.88 7.78 31.38 80.98 40.08 14.18 9.78 8.98 7.48
7.38 8.38 5.58 2.78 5.58 30.38 42.18 23.58 23.78 21.88 5.68 8.28
6.78 5.08 7.28 7.48 10.38 25.48 38.28 34.88 15.48 10.38 5.58 9.58
10.88 7.68 7.98 4.78 7.88 37.38 22.88 33.38 28.28 15.08 5.88 7.68
8.85 5.75 5.55 7.65 12.15 13.25 17.25 35.55 15.75 20.45 6.65 4.95
16.05 6.35 8.35 9.65 10.45 25.25 37.45 34.65 22.95 16.35 10.55 12.35
10.35 9.35 8.65 7.65 10.65 25.65 39.65 35.55 23.35 16.55 10.45 12.45
10.45 9.55 8.95 7.65 10.65 25.15 38.85 36.25 23.15 16.55 10.55 12.55
10.65 9.65 8.65 7.65 10.65 25.65 38.65 35.65 23.65 16.65 10.65 12.65
10.35 9.65 8.65 7.45 10.65 25.65 38.65 35.65 23.65 16.65 10.65 12.65
10.65 9.65 8.65 7.65 10.65 25.65 38.65 35.65 23.65 16.65 10.65 12.65
10.65 9.65 8.65 7.65 10.65 25.65 38.65 35.65 23.65 16.65 10.65 12.65
10.65 9.65 8.65 7.65 10.65 25.65 38.65 35.65 23.65 16.65 10.65 12.65
10.65 9.65 8.65 7.65 10.65 25.65 38.65 35.65 38.95 8.85 4.95 9.75
7.55 5.35 9.25 4.15 7.75 28.85 17.45 40.55 29.55 11.05 9.85 5.55
8.55 6.45 5.15 4.95 7.85 31.45 81.05 40.15 14.25 9.85 9.05 7.55
7.45 8.45 5.65 2.85 5.65 30.45 42.25 23.65 23.85 21.95 5.75 8.35
6.85 5.15 7.35 7.55 10.45 25.55 38.35 34.95 15.55 10.45 5.65 9.65
10.95 7.75 8.05 4.85 7.95 37.45 22.95 33.45 28.35 15.15 5.95 7.75
3.7 5.7 3 3.7 14.2 40.5 31.3 21 28.9 9 7.4 9.2
3.4 7.7 4.8 2.5 2.5 9.9 33.9 27.7 21 7.9 8.7 6
8.8 7.9 7.2 5.9 2.1 21.5 13.5 38.5 10.7 10.5 7.5 10.7
8.8 8.3 7.1 5.9 5.7 35.3 18.6 20.1 14.3 5.4 4.5 5.1
2.7 4.9 3.8 2.5 5.1 32.1 17.7 12.5 14.6 6.5 2.5 10.9
9 8 7 6 9 24 37 33.8 22.1 15.1 9 10.8
9.1 8 6.9 5.9 9.1 24.2 36.8 33.8 22.5 14.8 9.2 10.9
8.8 8.1 6.8 5.9 8.9 23.8 35.9 33.1 22.2 14.7 8.8 10.9
9.2 7.9 6.8 6.2 8.8 24.1 36.2 33.4 23.6 13.1 5.7 3.3
5.4 7.8 3.1 3.3 7.8 40.5 25.1 24.2 44.6 12.3 7.8 3.3
3.7 7.9 4.9 14.4 6.7 24.7 54.6 30 21.9 18.1 5.9 8.1
8.7 3.8 5.8 3.4 6.9 22.1 41.3 48.9 15.7 10.6 5.8 6.2
4.4 2 2.8 3.7 8.8 13.2 30.8 20.8 10.6 7 4.2 8.6
5 4.2 2.9 7.1 2 11.8 23.2 26.8 20.2 15.1 4.4 12.6
2.3 6 3.9 10.4 6.6 13.1 18.2 20.8 20.6 8.2 5.6 5.8
7.2 4.1 3.9 6 10.5 11.6 15.6 33.9 14.1 18.8 5 3.3
14.4 4.7 6.7 8 8.8 23.6 35.8 33 21.3 14.7 8.9 10.7
8.7 7.7 7 6 9 24 38 33.9 21.7 14.9 8.8 10.8
8.8 7.9 7.3 6 9 23.5 37.2 34.6 21.5 14.9 8.9 10.9
9 8 7 6 9 24 37 34 22 15 9 11
8.7 8 7 5.8 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 22 15 9 11
9 8 7 6 9 24 37 34 37.3 7.2 3.3 8.1
5.9 3.7 7.6 2.5 6.1 27.2 15.8 38.9 27.9 9.4 8.2 3.9
6.9 4.8 3.5 3.3 6.2 29.8 79.4 38.5 12.6 8.2 7.4 5.9
5.8 6.8 4 1.2 4 28.8 40.6 22 22.2 20.3 4.1 6.7
5.2 3.5 5.7 5.9 8.8 23.9 36.7 33.3 13.9 8.8 4 8
9.3 6.1 6.4 3.2 6.3 35.8 21.3 31.8 26.7 13.5 4.3 6.1
3.2 6.6 4.2 3.3 17.8 20.6 33.6 34 15.5 12.8 7.1 10.1
8.8 7.9 6.9 5.8 8.8 23.5 36.5 26 9.2 7.5 2.8 7.3
8.9 2.8 2.4 1.3 7.4 14.9 45.2 16.7 29 11.2 5.4 5.7
4.1 9 2.9 1.1 7.9 16 16.2 14.7 12.6 8.6 2.8 4.1
4.4 7 3.1 2.9 3.1 27.6 41.3 34.4 22.8 6.5 2.7 7.8
1.4 4.3 6 3.7 6.3 31.9 22.1 38.6 18.2 11.9 2.6 6.5
7.2 12.4 1.8 3.1 3.7 56.1 19.4 48.4 24.5 3.7 2.3 6.3
14 5.9 10.8 4.9 1.9 20.3 34.9 21.7 21.6 13.6 7.7 10.1
5.2 7.4 4.4 7.7 7.6 25.8 26.4 69.1 27.2 8.3 6.4 7.9
3.7 3.9 8.8 3.2 7.1 29.7 43.6 57.9 14.7 13.4 4.9 4.3
4.3 4.7 3.8 3.2 4.6 27.3 34.1 59.6 35.8 8.3 3.6 5
5.6 2.4 5.5 2.5 4.3 19 31.9 36.1 23.9 5.8 5.3 4.4
5.7 3.1 3.4 5.1 23.8 10.7 46.2 45.8 18.2 17.2 5.7 2.2
4.6 6.1 4.1 4.3 14.2 38.4 27.2 42.4 27.7 10.9 5.1 16
5.7 4.2 4 2.2 5.4 11.4 47.1 47.7 16.2 19 5.8 9.9
5.6 3.7 4.6 2 4.8 19.7 33.8 56.4 26.7 5.9 6 4
2.9 9 4.9 5.3 11.4 35.8 39.9 24.8 15.8 14.5 1.7 8.5
5.8 4.9 5.2 5.9 10.6 17.4 41.9 26.8 25 13.4 6.3 9.2
5.7 6.4 5.6 4.6 5.9 25.3 37.5 37.4 9.9 15.7 5.8 11.1
6.4 4.7 3 4.3 5.2 22.7 41.5 24.5 19.5 15 4 6.5
6.1 6.2 4.5 4.7 3.2 33.1 32.2 24.5 24.4 14.6 6.5 7.5
5.1 6.6 3.9 2.6 2 23.4 51.8 50.6 14 7.4 4.9 10
3.9 4.1 9.5 6.5 5.9 54.1 15.7 47.8 23.6 12.5 4.4 11
9.5 4 9 7.6 5.8 30.2 87.1 28.7 31.3 7.9 6.8 12.7
14.6 4.7 2.4 4.6 8.8 33.1 35.8 65.8 24.4 14.8 8.1 10
4.9 14.1 4.6 1.8 2.7 11.8 43.9 16.5 11.3 9.7 7.2 8.3
19.4 5.3 1.7 2.8 5.5 26.4 27.2 31.9 18.7 16.1 8.4 16.6
5.1 4.7 2.3 2.7 3.9 34.9 33.1 43.8 29 11.9 1.6 5.9
11.6 7 12.8 11.9 6.7 15.4 30.3 28.8 27.7 6.8 6.2 5.1
