"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.03 5.33 6.33 2.13 1.43 31.03 44.83 29.43 6.33 13.03 6.23 10.33
22.23 11.13 2.73 2.33 5.13 12.73 49.83 40.43 13.23 14.33 14.03 6.33
6.43 3.73 4.43 1.63 3.13 11.53 26.43 15.13 13.93 13.83 10.23 11.43
10.73 5.83 1.13 3.83 2.73 8.13 31.63 22.83 13.33 17.23 11.13 6.43
13.13 7.53 0.93 2.33 5.23 5.63 31.93 28.23 22.03 11.53 20.53 5.73
17.03 6.13 4.63 7.43 5.83 44.33 36.23 34.23 17.73 11.83 14.83 10.33
7.63 4.83 6.83 2.83 6.63 26.33 34.33 36.93 25.23 9.63 9.63 12.73
18.23 5.83 2.73 7.03 5.43 9.63 51.03 19.63 28.73 16.43 8.23 12.83
21.63 10.83 3.13 5.93 7.33 21.33 50.33 46.73 15.93 18.93 10.43 9.53
11.63 5.93 7.73 3.13 5.33 24.53 32.63 26.23 10.93 17.83 17.13 15.03
16.53 11.03 1.03 6.03 4.93 34.23 36.83 44.23 18.93 12.43 10.23 7.73
12.13 10.53 5.23 1.73 5.53 24.13 18.23 39.53 17.53 17.93 8.83 11.53
13.32 7.82 3.22 4.62 8.62 16.32 29.92 27.52 18.62 13.42 14.62 13.32
13.52 8.42 3.52 4.32 8.02 17.72 32.32 26.82 17.72 13.92 17.02 11.02
13.52 7.82 3.72 5.02 5.72 22.72 31.62 26.12 19.42 14.92 15.22 11.02
12.82 9.62 3.52 4.82 6.82 15.82 29.52 24.72 18.02 14.62 15.42 10.62
14.22 9.82 3.82 4.32 5.92 16.22 33.02 28.22 22.02 14.82 14.52 10.52
13.12 9.02 3.82 4.52 5.92 18.22 28.42 28.92 18.42 14.82 14.72 12.92
13.82 7.82 3.92 4.02 6.82 19.42 33.52 25.32 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 16.02 13.52 16.32 10.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 35.32 28.62 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
14.82 8.82 3.82 4.82 6.82 17.82 32.82 28.82 18.82 14.82 15.82 11.82
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
5.13 5.33 3.43 0.33 2.63 12.83 26.13 50.93 19.23 14.93 19.73 14.43
13.43 17.73 3.93 2.83 14.23 19.93 22.73 27.23 23.13 23.03 12.73 5.93
11.63 10.63 3.03 4.23 4.13 10.23 44.93 31.73 14.23 10.23 8.23 5.43
12.03 5.33 6.33 2.13 1.43 31.03 44.83 29.43 6.33 13.03 6.23 10.33
22.23 11.13 2.73 2.33 5.13 12.73 49.83 40.43 13.23 14.33 14.03 6.33
6.43 3.73 4.43 1.63 3.13 11.53 26.43 15.13 13.93 13.83 10.23 11.43
10.73 5.83 1.13 3.83 2.73 8.13 31.63 22.83 13.33 17.23 11.13 6.43
13.13 7.53 0.93 2.33 5.23 5.63 31.93 28.23 22.03 11.53 20.53 5.73
17.03 6.13 4.63 7.43 5.83 44.33 36.23 34.23 17.73 11.83 14.83 10.33
7.63 4.83 6.83 2.83 6.63 26.33 34.33 36.93 25.23 9.63 9.63 12.73
18.23 5.83 2.73 7.03 5.43 9.63 51.03 19.63 28.73 16.43 8.23 12.83
21.63 10.83 3.13 5.93 7.33 21.33 50.33 46.73 15.93 18.93 10.43 9.53
11.63 5.93 7.73 3.13 5.33 24.53 32.63 26.23 10.93 17.83 17.13 15.03
16.53 11.03 1.03 6.03 4.93 34.23 36.83 44.23 18.93 12.43 10.23 7.73
12.13 10.53 5.23 1.73 5.53 24.13 18.23 39.53 17.53 17.93 8.83 11.53
13.49 7.89 4.09 4.59 6.09 18.89 33.19 28.29 21.09 14.29 15.89 11.29
13.29 8.29 4.19 4.59 6.29 17.59 29.89 25.49 20.09 15.09 16.39 12.29
13.69 9.49 4.99 4.79 6.69 19.49 34.39 27.59 17.79 10.09 7.49 12.69
5.79 15.19 5.09 2.99 3.99 18.79 13.69 19.49 15.79 6.19 15.49 10.39
5.49 6.89 4.49 2.49 6.79 50.59 22.69 13.79 16.79 10.69 12.79 8.39
7.99 8.09 3.99 6.29 3.69 23.19 15.99 46.99 10.69 9.69 9.09 10.89
12.59 9.49 2.49 4.39 2.39 41.79 78.29 15.19 22.39 12.19 6.49 10.29
9.39 9.79 4.19 1.69 3.59 35.69 43.89 22.09 17.29 15.39 12.79 19.99
5.29 23.89 8.29 4.69 5.99 16.29 36.69 27.09 15.09 7.39 9.79 7.49
8.09 3.69 3.19 5.49 14.79 11.49 27.19 60.39 17.99 8.39 12.79 11.99
6.69 4.29 2.49 1.59 9.09 25.19 22.09 41.89 19.59 15.79 5.79 6.99
7.89 11.49 4.29 1.69 1.59 7.59 40.69 21.99 12.99 16.59 12.69 5.19
8.99 7.29 3.99 3.79 3.29 27.19 36.79 24.99 24.49 18.49 10.49 7.89
9.69 7.29 4.19 2.79 5.39 25.99 61.19 36.69 22.99 27.39 14.49 15.39
6.09 7.29 4.79 7.29 7.29 21.29 52.49 22.79 23.99 17.19 14.89 9.59
13.21 5.61 3.81 4.51 3.31 32.61 32.01 18.31 15.31 8.71 6.21 5.21
16.41 8.51 1.61 5.21 7.81 20.11 16.11 43.81 54.71 14.81 10.21 14.71
20.51 6.71 1.21 6.91 6.41 13.81 42.91 33.41 7.81 11.11 9.11 8.91
14.11 14.61 4.01 3.01 7.61 17.21 48.31 34.71 30.81 9.01 13.51 12.91
8.71 13.61 4.21 1.31 2.81 29.91 51.51 19.31 7.61 14.61 7.41 6.51
10.41 7.41 5.91 6.21 7.11 24.31 52.71 20.71 21.01 11.31 6.81 12.11
16.11 12.41 5.51 12.71 9.01 9.71 5.81 12.81 15.71 15.11 13.61 15.81
10.91 5.71 2.51 5.21 5.01 11.11 26.01 23.71 24.61 13.11 6.71 29.61
11.71 1.91 1.71 3.81 14.81 12.71 55.81 38.11 30.01 17.51 12.71 11.91
13.01 9.71 3.11 3.11 4.31 14.51 27.41 28.51 15.61 10.11 21.11 9.91
4.11 9.21 5.61 2.41 10.61 16.51 38.31 18.81 23.71 12.11 8.91 10.91
12.01 1.61 5.71 3.51 6.51 28.81 11.81 29.61 18.01 22.51 7.81 12.31
15.21 10.71 0.51 3.61 2.81 7.81 31.61 32.51 15.01 9.81 4.51 5.01
10.01 21.41 5.91 10.81 9.41 11.71 26.71 53.01 16.11 16.41 7.41 5.01
3.81 1.91 3.31 6.31 9.21 30.71 39.81 33.61 35.01 20.41 29.21 7.41
13.48 7.88 4.08 4.58 6.08 18.88 33.18 28.28 21.08 14.28 15.88 11.28
13.28 8.28 4.18 4.58 6.28 17.58 29.88 25.48 20.08 15.08 16.38 12.28
13.68 9.48 4.98 4.78 6.68 19.48 34.38 27.58 17.78 10.08 7.48 12.68
5.78 15.18 5.08 2.98 3.98 18.78 13.68 19.48 15.78 6.18 15.48 10.38
5.48 6.88 4.48 2.48 6.78 50.58 22.68 13.78 16.78 10.68 12.78 8.38
7.98 8.08 3.98 6.28 3.68 23.18 15.98 46.98 10.68 9.68 9.08 10.88
12.58 9.48 2.48 4.38 2.38 41.78 78.28 15.18 22.38 12.18 6.48 10.28
9.38 9.78 4.18 1.68 3.58 35.68 43.88 22.08 17.28 15.38 12.78 19.98
5.28 23.88 8.28 4.68 5.98 16.28 36.68 27.08 15.08 7.38 9.78 7.48
8.08 3.68 3.18 5.48 14.78 11.48 27.18 60.38 17.98 8.38 12.78 11.98
6.68 4.28 2.48 1.58 9.08 25.18 22.08 41.88 19.58 15.78 5.78 6.98
7.88 11.48 4.28 1.68 1.58 7.58 40.68 21.98 12.98 16.58 12.68 5.18
8.98 7.28 3.98 3.78 3.28 27.18 36.78 24.98 24.48 18.48 10.48 7.88
9.68 7.28 4.18 2.78 5.38 25.98 61.18 36.68 22.98 27.38 14.48 15.38
6.08 7.28 4.78 7.28 7.28 21.28 52.48 22.78 23.98 17.18 14.88 9.58
5.12 5.32 3.42 0.32 2.62 12.82 26.12 50.92 19.22 14.92 19.72 14.42
13.42 17.72 3.92 2.82 14.22 19.92 22.72 27.22 23.12 23.02 12.72 5.92
11.62 10.62 3.02 4.22 4.12 10.22 44.92 31.72 14.22 10.22 8.22 5.42
12.02 5.32 6.32 2.12 1.42 31.02 44.82 29.42 6.32 13.02 6.22 10.32
22.22 11.12 2.72 2.32 5.12 12.72 49.82 40.42 13.22 14.32 14.02 6.32
6.42 3.72 4.42 1.62 3.12 11.52 26.42 15.12 13.92 13.82 10.22 11.42
10.72 5.82 1.12 3.82 2.72 8.12 31.62 22.82 13.32 17.22 11.12 6.42
13.12 7.52 0.92 2.32 5.22 5.62 31.92 28.22 22.02 11.52 20.52 5.72
17.02 6.12 4.62 7.42 5.82 44.32 36.22 34.22 17.72 11.82 14.82 10.32
7.62 4.82 6.82 2.82 6.62 26.32 34.32 36.92 25.22 9.62 9.62 12.72
18.22 5.82 2.72 7.02 5.42 9.62 51.02 19.62 28.72 16.42 8.22 12.82
21.62 10.82 3.12 5.92 7.32 21.32 50.32 46.72 15.92 18.92 10.42 9.52
11.62 5.92 7.72 3.12 5.32 24.52 32.62 26.22 10.92 17.82 17.12 15.02
16.52 11.02 1.02 6.02 4.92 34.22 36.82 44.22 18.92 12.42 10.22 7.72
12.12 10.52 5.22 1.72 5.52 24.12 18.22 39.52 17.52 17.92 8.82 11.52
13.2 5.6 3.8 4.5 3.3 32.6 32 18.3 15.3 8.7 6.2 5.2
16.4 8.5 1.6 5.2 7.8 20.1 16.1 43.8 54.7 14.8 10.2 14.7
20.5 6.7 1.2 6.9 6.4 13.8 42.9 33.4 7.8 11.1 9.1 8.9
14.1 14.6 4 3 7.6 17.2 48.3 34.7 30.8 9 13.5 12.9
8.7 13.6 4.2 1.3 2.8 29.9 51.5 19.3 7.6 14.6 7.4 6.5
10.4 7.4 5.9 6.2 7.1 24.3 52.7 20.7 21 11.3 6.8 12.1
16.1 12.4 5.5 12.7 9 9.7 5.8 12.8 15.7 15.1 13.6 15.8
10.9 5.7 2.5 5.2 5 11.1 26 23.7 24.6 13.1 6.7 29.6
11.7 1.9 1.7 3.8 14.8 12.7 55.8 38.1 30 17.5 12.7 11.9
13 9.7 3.1 3.1 4.3 14.5 27.4 28.5 15.6 10.1 21.1 9.9
4.1 9.2 5.6 2.4 10.6 16.5 38.3 18.8 23.7 12.1 8.9 10.9
12 1.6 5.7 3.5 6.5 28.8 11.8 29.6 18 22.5 7.8 12.3
15.2 10.7 0.5 3.6 2.8 7.8 31.6 32.5 15 9.8 4.5 5
10 21.4 5.9 10.8 9.4 11.7 26.7 53 16.1 16.4 7.4 5
3.8 1.9 3.3 6.3 9.2 30.7 39.8 33.6 35 20.4 29.2 7.4
5.13 5.33 3.43 0.33 2.63 12.83 26.13 50.93 19.23 14.93 19.73 14.43
13.43 17.73 3.93 2.83 14.23 19.93 22.73 27.23 23.13 23.03 12.73 5.93
11.63 10.63 3.03 4.23 4.13 10.23 44.93 31.73 14.23 10.23 8.23 5.43
12.03 5.33 6.33 2.13 1.43 31.03 44.83 29.43 6.33 13.03 6.23 10.33
22.23 11.13 2.73 2.33 5.13 12.73 49.83 40.43 13.23 14.33 14.03 6.33
6.43 3.73 4.43 1.63 3.13 11.53 26.43 15.13 13.93 13.83 10.23 11.43
10.73 5.83 1.13 3.83 2.73 8.13 31.63 22.83 13.33 17.23 11.13 6.43
13.13 7.53 0.93 2.33 5.23 5.63 31.93 28.23 22.03 11.53 20.53 5.73
17.03 6.13 4.63 7.43 5.83 44.33 36.23 34.23 17.73 11.83 14.83 10.33
7.63 4.83 6.83 2.83 6.63 26.33 34.33 36.93 25.23 9.63 9.63 12.73
18.23 5.83 2.73 7.03 5.43 9.63 51.03 19.63 28.73 16.43 8.23 12.83
21.63 10.83 3.13 5.93 7.33 21.33 50.33 46.73 15.93 18.93 10.43 9.53
11.63 5.93 7.73 3.13 5.33 24.53 32.63 26.23 10.93 17.83 17.13 15.03
16.53 11.03 1.03 6.03 4.93 34.23 36.83 44.23 18.93 12.43 10.23 7.73
12.13 10.53 5.23 1.73 5.53 24.13 18.23 39.53 17.53 17.93 8.83 11.53
12.46 4.26 3.06 5.66 6.76 10.16 27.16 40.96 11.76 15.66 29.66 8.26
23.56 17.56 6.26 5.66 6.86 33.56 44.56 54.86 20.16 16.76 17.26 12.06
28.26 11.96 4.46 8.86 4.36 17.96 34.16 24.96 13.86 18.46 16.76 17.66
15.06 7.56 0.66 2.66 8.16 13.16 51.06 27.96 18.56 17.36 16.26 16.76
16.36 1.76 3.46 5.16 3.36 11.56 16.16 24.36 13.06 15.96 45.26 8.56
26.36 18.66 6.36 3.56 5.76 34.16 34.26 22.46 20.86 10.66 38.76 8.56
28.76 5.66 9.06 11.26 13.76 19.56 35.56 16.96 11.46 18.46 6.76 24.56
24.26 14.26 4.66 1.16 9.96 24.06 38.96 38.56 11.26 19.36 15.56 13.96
35.26 3.06 0.66 3.16 1.86 7.36 13.76 14.16 19.86 11.16 3.96 13.16
3.66 4.86 2.36 1.66 11.06 14.16 18.46 29.96 9.06 9.76 26.96 6.36
13.56 7.46 2.96 0 2.66 11.76 16.76 11.86 13.86 14.16 17.06 16.26
10.46 9.56 0.16 2.86 5.56 10.56 28.26 34.66 15.06 15.96 8.96 17.96
8.26 3.76 0.06 2.06 1.26 3.56 48.96 36.56 18.56 22.66 21.36 7.06
5.46 4.56 1.56 0 2.26 16.06 28.46 12.86 22.26 6.86 16.46 0.56
7.36 8.26 4.36 4.36 2.36 16.26 29.06 34.86 14.76 13.66 19.06 5.46
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 13.42 13.92 9.82
13.32 8.52 4.22 4.12 6.12 18.32 32.72 28.72 18.72 14.92 14.52 11.72
14.72 7.82 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 15.72 11.72
14.72 8.72 3.72 4.72 6.72 17.72 32.72 28.72 18.72 14.72 16.42 10.62
15.72 8.12 3.32 4.22 6.02 20.62 34.12 33.52 17.42 12.92 14.62 12.62
15.22 8.82 3.72 4.62 6.22 19.22 28.92 27.22 17.02 14.82 14.62 11.62
13.92 8.22 3.72 3.92 6.22 14.92 30.52 28.22 18.52 13.32 14.52 11.32
14.72 7.22 3.02 5.62 7.42 15.82 31.42 27.82 18.32 15.42 14.92 10.02
12.46 4.26 3.06 5.66 6.76 10.16 27.16 40.96 11.76 15.66 29.66 8.26
23.56 17.56 6.26 5.66 6.86 33.56 44.56 54.86 20.16 16.76 17.26 12.06
28.26 11.96 4.46 8.86 4.36 17.96 34.16 24.96 13.86 18.46 16.76 17.66
15.06 7.56 0.66 2.66 8.16 13.16 51.06 27.96 18.56 17.36 16.26 16.76
16.36 1.76 3.46 5.16 3.36 11.56 16.16 24.36 13.06 15.96 45.26 8.56
26.36 18.66 6.36 3.56 5.76 34.16 34.26 22.46 20.86 10.66 38.76 8.56
28.76 5.66 9.06 11.26 13.76 19.56 35.56 16.96 11.46 18.46 6.76 24.56
24.26 14.26 4.66 1.16 9.96 24.06 38.96 38.56 11.26 19.36 15.56 13.96
35.26 3.06 0.66 3.16 1.86 7.36 13.76 14.16 19.86 11.16 3.96 13.16
3.66 4.86 2.36 1.66 11.06 14.16 18.46 29.96 9.06 9.76 26.96 6.36
13.56 7.46 2.96 0 2.66 11.76 16.76 11.86 13.86 14.16 17.06 16.26
10.46 9.56 0.16 2.86 5.56 10.56 28.26 34.66 15.06 15.96 8.96 17.96
8.26 3.76 0.06 2.06 1.26 3.56 48.96 36.56 18.56 22.66 21.36 7.06
5.46 4.56 1.56 0 2.26 16.06 28.46 12.86 22.26 6.86 16.46 0.56
7.36 8.26 4.36 4.36 2.36 16.26 29.06 34.86 14.76 13.66 19.06 5.46
13.31 7.81 3.21 4.61 8.61 16.31 29.91 27.51 18.61 13.41 14.61 13.31
13.51 8.41 3.51 4.31 8.01 17.71 32.31 26.81 17.71 13.91 17.01 11.01
13.51 7.81 3.71 5.01 5.71 22.71 31.61 26.11 19.41 14.91 15.21 11.01
12.81 9.61 3.51 4.81 6.81 15.81 29.51 24.71 18.01 14.61 15.41 10.61
14.21 9.81 3.81 4.31 5.91 16.21 33.01 28.21 22.01 14.81 14.51 10.51
13.11 9.01 3.81 4.51 5.91 18.21 28.41 28.91 18.41 14.81 14.71 12.91
13.81 7.81 3.91 4.01 6.81 19.41 33.51 25.31 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 16.01 13.51 16.31 10.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 35.31 28.61 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
14.81 8.81 3.81 4.81 6.81 17.81 32.81 28.81 18.81 14.81 15.81 11.81
13.2 5.6 3.8 4.5 3.3 32.6 32 18.3 15.3 8.7 6.2 5.2
16.4 8.5 1.6 5.2 7.8 20.1 16.1 43.8 54.7 14.8 10.2 14.7
20.5 6.7 1.2 6.9 6.4 13.8 42.9 33.4 7.8 11.1 9.1 8.9
14.1 14.6 4 3 7.6 17.2 48.3 34.7 30.8 9 13.5 12.9
8.7 13.6 4.2 1.3 2.8 29.9 51.5 19.3 7.6 14.6 7.4 6.5
10.4 7.4 5.9 6.2 7.1 24.3 52.7 20.7 21 11.3 6.8 12.1
16.1 12.4 5.5 12.7 9 9.7 5.8 12.8 15.7 15.1 13.6 15.8
10.9 5.7 2.5 5.2 5 11.1 26 23.7 24.6 13.1 6.7 29.6
11.7 1.9 1.7 3.8 14.8 12.7 55.8 38.1 30 17.5 12.7 11.9
13 9.7 3.1 3.1 4.3 14.5 27.4 28.5 15.6 10.1 21.1 9.9
4.1 9.2 5.6 2.4 10.6 16.5 38.3 18.8 23.7 12.1 8.9 10.9
12 1.6 5.7 3.5 6.5 28.8 11.8 29.6 18 22.5 7.8 12.3
15.2 10.7 0.5 3.6 2.8 7.8 31.6 32.5 15 9.8 4.5 5
10 21.4 5.9 10.8 9.4 11.7 26.7 53 16.1 16.4 7.4 5
3.8 1.9 3.3 6.3 9.2 30.7 39.8 33.6 35 20.4 29.2 7.4
13.48 7.88 4.08 4.58 6.08 18.88 33.18 28.28 21.08 14.28 15.88 11.28
13.28 8.28 4.18 4.58 6.28 17.58 29.88 25.48 20.08 15.08 16.38 12.28
13.68 9.48 4.98 4.78 6.68 19.48 34.38 27.58 17.78 10.08 7.48 12.68
5.78 15.18 5.08 2.98 3.98 18.78 13.68 19.48 15.78 6.18 15.48 10.38
5.48 6.88 4.48 2.48 6.78 50.58 22.68 13.78 16.78 10.68 12.78 8.38
7.98 8.08 3.98 6.28 3.68 23.18 15.98 46.98 10.68 9.68 9.08 10.88
12.58 9.48 2.48 4.38 2.38 41.78 78.28 15.18 22.38 12.18 6.48 10.28
9.38 9.78 4.18 1.68 3.58 35.68 43.88 22.08 17.28 15.38 12.78 19.98
5.28 23.88 8.28 4.68 5.98 16.28 36.68 27.08 15.08 7.38 9.78 7.48
8.08 3.68 3.18 5.48 14.78 11.48 27.18 60.38 17.98 8.38 12.78 11.98
6.68 4.28 2.48 1.58 9.08 25.18 22.08 41.88 19.58 15.78 5.78 6.98
7.88 11.48 4.28 1.68 1.58 7.58 40.68 21.98 12.98 16.58 12.68 5.18
8.98 7.28 3.98 3.78 3.28 27.18 36.78 24.98 24.48 18.48 10.48 7.88
9.68 7.28 4.18 2.78 5.38 25.98 61.18 36.68 22.98 27.38 14.48 15.38
6.08 7.28 4.78 7.28 7.28 21.28 52.48 22.78 23.98 17.18 14.88 9.58
13.5 8 3.4 4.8 8.8 16.5 30.1 27.7 18.8 13.6 14.8 13.5
13.7 8.6 3.7 4.5 8.2 17.9 32.5 27 17.9 14.1 17.2 11.2
13.7 8 3.9 5.2 5.9 22.9 31.8 26.3 19.6 15.1 15.4 11.2
13 9.8 3.7 5 7 16 29.7 24.9 18.2 14.8 15.6 10.8
14.4 10 4 4.5 6.1 16.4 33.2 28.4 22.2 15 14.7 10.7
13.3 9.2 4 4.7 6.1 18.4 28.6 29.1 18.6 15 14.9 13.1
14 8 4.1 4.2 7 19.6 33.7 25.5 19 15 16 12
15 9 4 5 7 18 33 29 16.2 13.7 16.5 11
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 35.5 28.8 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 13.7 14.2 10.1
13.6 8.8 4.5 4.4 6.4 18.6 33 29 19 15.2 14.8 12
15 8.1 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16 12
15 9 4 5 7 18 33 29 19 15 16.7 10.9
16 8.4 3.6 4.5 6.3 20.9 34.4 33.8 17.7 13.2 14.9 12.9
15.5 9.1 4 4.9 6.5 19.5 29.2 27.5 17.3 15.1 14.9 11.9
14.2 8.5 4 4.2 6.5 15.2 30.8 28.5 18.8 13.6 14.8 11.6
15 7.5 3.3 5.9 7.7 16.1 31.7 28.1 18.6 15.7 15.2 10.3
13.4 7.8 4 4.5 6 18.8 33.1 28.2 21 14.2 15.8 11.2
13.2 8.2 4.1 4.5 6.2 17.5 29.8 25.4 20 15 16.3 12.2
13.6 9.4 4.9 4.7 6.6 19.4 34.3 27.5 17.7 10 7.4 12.6
5.7 15.1 5 2.9 3.9 18.7 13.6 19.4 15.7 6.1 15.4 10.3
5.4 6.8 4.4 2.4 6.7 50.5 22.6 13.7 16.7 10.6 12.7 8.3
7.9 8 3.9 6.2 3.6 23.1 15.9 46.9 10.6 9.6 9 10.8
12.5 9.4 2.4 4.3 2.3 41.7 78.2 15.1 22.3 12.1 6.4 10.2
9.3 9.7 4.1 1.6 3.5 35.6 43.8 22 17.2 15.3 12.7 19.9
5.2 23.8 8.2 4.6 5.9 16.2 36.6 27 15 7.3 9.7 7.4
8 3.6 3.1 5.4 14.7 11.4 27.1 60.3 17.9 8.3 12.7 11.9
6.6 4.2 2.4 1.5 9 25.1 22 41.8 19.5 15.7 5.7 6.9
7.8 11.4 4.2 1.6 1.5 7.5 40.6 21.9 12.9 16.5 12.6 5.1
8.9 7.2 3.9 3.7 3.2 27.1 36.7 24.9 24.4 18.4 10.4 7.8
9.6 7.2 4.1 2.7 5.3 25.9 61.1 36.6 22.9 27.3 14.4 15.3
6 7.2 4.7 7.2 7.2 21.2 52.4 22.7 23.9 17.1 14.8 9.5
6.2 6.4 4.5 1.4 3.7 13.9 27.2 52 20.3 16 20.8 15.5
14.5 18.8 5 3.9 15.3 21 23.8 28.3 24.2 24.1 13.8 7
12.7 11.7 4.1 5.3 5.2 11.3 46 32.8 15.3 11.3 9.3 6.5
13.1 6.4 7.4 3.2 2.5 32.1 45.9 30.5 7.4 14.1 7.3 11.4
23.3 12.2 3.8 3.4 6.2 13.8 50.9 41.5 14.3 15.4 15.1 7.4
7.5 4.8 5.5 2.7 4.2 12.6 27.5 16.2 15 14.9 11.3 12.5
11.8 6.9 2.2 4.9 3.8 9.2 32.7 23.9 14.4 18.3 12.2 7.5
14.2 8.6 2 3.4 6.3 6.7 33 29.3 23.1 12.6 21.6 6.8
18.1 7.2 5.7 8.5 6.9 45.4 37.3 35.3 18.8 12.9 15.9 11.4
8.7 5.9 7.9 3.9 7.7 27.4 35.4 38 26.3 10.7 10.7 13.8
19.3 6.9 3.8 8.1 6.5 10.7 52.1 20.7 29.8 17.5 9.3 13.9
22.7 11.9 4.2 7 8.4 22.4 51.4 47.8 17 20 11.5 10.6
12.7 7 8.8 4.2 6.4 25.6 33.7 27.3 12 18.9 18.2 16.1
17.6 12.1 2.1 7.1 6 35.3 37.9 45.3 20 13.5 11.3 8.8
13.2 11.6 6.3 2.8 6.6 25.2 19.3 40.6 18.6 19 9.9 12.6
13.6 5.4 4.2 6.8 7.9 11.3 28.3 42.1 12.9 16.8 30.8 9.4
24.7 18.7 7.4 6.8 8 34.7 45.7 56 21.3 17.9 18.4 13.2
29.4 13.1 5.6 10 5.5 19.1 35.3 26.1 15 19.6 17.9 18.8
16.2 8.7 1.8 3.8 9.3 14.3 52.2 29.1 19.7 18.5 17.4 17.9
17.5 2.9 4.6 6.3 4.5 12.7 17.3 25.5 14.2 17.1 46.4 9.7
27.5 19.8 7.5 4.7 6.9 35.3 35.4 23.6 22 11.8 39.9 9.7
