Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.15 8.92 5.77 13.9 20.39 26.01 32.6 10.41 25.67 20.17 13.88 17.78
8.37 9.13 22.33 12.04 24.24 24.26 55.57 7.97 37.4 35.24 13.65 3.56
21.55 16.6 14.64 19.63 18.62 26.08 22.18 22.6 29.39 25.83 7.41 7.62
9.98 21.91 18.79 11.54 13.41 15.88 60.6 24.7 18.79 29.04 31.36 16.07
12.73 29.68 21.7 7.73 26.67 82.67 25.97 36.71 32.93 35.49 6.11 23.96
19.3 1.96 11.9 9.62 12.22 46.64 21.39 20.97 26.19 18.5 5.78 14.77
12.6 9.49 5.76 11.46 31 48.93 52.68 28.68 44.33 23.12 19.19 26.54
15.12 14.33 11.77 15.8 10.21 14.91 11.7 43.17 33.06 19.41 31.2 21.08
6.45 8 17.21 16.88 8.79 29.66 53.01 46.33 19.15 30.75 3.95 28.28
11.27 12.5 6.68 11.88 10.55 38.95 32.12 21.76 26.61 9.67 15.87 22.12
5.46 0.83 7.77 4.26 19.77 42.3 72.33 29.14 36.66 29.88 16.93 11.94
12.38 7.58 2.69 15.01 7.17 24.13 26.21 47.72 17.81 28.38 26.65 25.87
28.43 13.28 6.14 5.81 22.06 11.05 6.27 44.93 28.83 21.03 15.77 8.61
15.2 20.35 18.54 11.46 8.33 19.64 26.8 61.66 21.61 35.43 21.92 7.14
7.22 5.69 13.28 12.79 9.32 19.96 27.54 41.88 38.42 13.29 33.62 8.13
5.2 8.97 5.82 13.95 20.44 26.06 32.65 10.46 25.72 20.22 13.93 17.83
8.34 9.1 22.3 12.01 24.21 24.23 55.54 7.94 37.37 35.21 13.62 3.53
21.52 16.57 14.61 19.6 18.59 26.05 22.15 22.57 29.36 25.8 7.38 7.59
9.95 21.88 18.76 11.51 13.38 15.85 60.57 24.67 18.76 29.01 31.33 16.04
12.7 29.65 21.67 7.7 26.64 82.64 25.94 36.68 32.9 35.46 6.08 23.93
19.27 1.93 11.87 9.59 12.19 46.61 21.36 20.94 26.16 18.47 5.75 14.74
12.57 9.46 5.73 11.43 30.97 48.9 52.65 28.65 44.3 23.09 19.16 26.51
15.09 14.3 11.74 15.77 10.18 14.88 11.67 43.14 33.03 19.38 31.17 21.05
6.42 7.97 17.18 16.85 8.76 29.63 52.98 46.3 19.12 30.72 3.92 28.25
11.24 12.47 6.65 11.85 10.52 38.92 32.09 21.73 26.58 9.64 15.84 22.09
5.43 0.8 7.74 4.23 19.74 42.27 72.3 29.11 36.63 29.85 16.9 11.91
12.35 7.55 2.66 14.98 7.14 24.1 26.18 47.69 17.78 28.35 26.62 25.84
28.4 13.25 6.11 5.78 22.03 11.02 6.24 44.9 28.8 21 15.74 8.58
15.17 20.32 18.51 11.43 8.3 19.61 26.77 61.63 21.58 35.4 21.89 7.11
7.19 5.66 13.25 12.76 9.29 19.93 27.51 41.85 38.39 13.26 33.59 8.1
5.17 8.94 5.79 13.92 20.41 26.03 32.62 10.43 25.69 20.19 13.9 17.8
8.39 9.15 22.35 12.06 24.26 24.28 55.59 7.99 37.42 35.26 13.67 3.58
21.57 16.62 14.66 19.65 18.64 26.1 22.2 22.62 29.41 25.85 7.43 7.64
10 21.93 18.81 11.56 13.43 15.9 60.62 24.72 18.81 29.06 31.38 16.09
12.75 29.7 21.72 7.75 26.69 82.69 25.99 36.73 32.95 35.51 6.13 23.98
19.32 1.98 11.92 9.64 12.24 46.66 21.41 20.99 26.21 18.52 5.8 14.79
12.62 9.51 5.78 11.48 31.02 48.95 52.7 28.7 44.35 23.14 19.21 26.56
15.14 14.35 11.79 15.82 10.23 14.93 11.72 43.19 33.08 19.43 31.22 21.1
6.47 8.02 17.23 16.9 8.81 29.68 53.03 46.35 19.17 30.77 3.97 28.3
11.29 12.52 6.7 11.9 10.57 38.97 32.14 21.78 26.63 9.69 15.89 22.14
5.48 0.85 7.79 4.28 19.79 42.32 72.35 29.16 36.68 29.9 16.95 11.96
12.4 7.6 2.71 15.03 7.19 24.15 26.23 47.74 17.83 28.4 26.67 25.89
28.45 13.3 6.16 5.83 22.08 11.07 6.29 44.95 28.85 21.05 15.79 8.63
15.22 20.37 18.56 11.48 8.35 19.66 26.82 61.68 21.63 35.45 21.94 7.16
7.24 5.71 13.3 12.81 9.34 19.98 27.56 41.9 38.44 13.31 33.64 8.15
5.22 8.99 5.84 13.97 20.46 26.08 32.67 10.48 25.74 20.24 13.95 17.85
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
3.32 4.42 7.9 8.81 6.19 19.99 25.11 41.69 22.37 23.43 17.19 5.27
15.57 3.21 4.38 8.81 11.97 33 25.96 34 31.29 25.17 17.89 18
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
9.25 14.74 14.42 32.7 30.68 9.19 56.48 52.24 34.43 24.29 19.41 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
6.69 11.7 2.2 9.39 23.6 33.04 23.35 12.93 22.57 25.98 6.55 8.78
12.01 5.97 8.34 9.39 18.07 22.12 51.28 76.18 25.59 22.55 10.72 26.5
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
12.01 11.7 13.1 13.41 15.41 29.74 31.41 33.12 30.41 24.29 17.01 17.12
10.61 10.63 12.24 13.14 14.24 28.43 24.24 39.65 40.94 15.41 11.71 9
7.33 4.22 4.76 9.87 17.96 57.92 37.5 44.06 25.47 32.03 6.93 10.32
12.6 6.42 4.69 8.42 30.51 12.35 35.54 44.88 24.89 33.7 12.5 4.87
7.72 7.79 12.99 9.42 22.54 24.73 35.81 28.95 15.27 35.2 13.19 26.75
6 7.95 6.87 3.7 8.61 85.33 47.59 32.96 13.86 41.27 20.31 14.29
9.96 2.92 5.1 6.95 15.36 31.2 63.34 66.57 21.12 23.76 15.44 9.78
7.36 8.34 5.62 7.02 14.04 37.95 65.98 80.55 33.54 23.38 12.66 9.37
2.94 7.63 5.05 10.69 14.91 14.09 44.72 64.7 22.02 18.72 40.64 26.85
14.42 21.8 24.31 9.34 14.6 37.42 41.95 34.7 24.7 26.5 19.6 13.47
22.84 3.39 3.22 13.66 9.7 66.88 38.18 35.81 26.16 19.09 9.33 13.2
8.95 17.64 6.16 6.36 7.47 46.16 18.95 19.47 19.91 10.04 16.51 10.4
14.97 5.71 10.05 13.64 21.56 16.97 28.43 16.64 39.82 11.3 4.11 10.03
13.05 11.33 3.32 8.3 20.26 32.65 13.02 74.75 26.94 21.76 6.32 8.17
9.94 16.57 12.68 10.86 8.35 31.64 7.59 17.87 31.96 14.47 19.9 23.11
7 8.44 7.66 9.91 7.16 82.47 35.26 63.91 35.32 20.13 13.16 24.88
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
9.32 14.81 14.49 32.77 30.75 9.26 56.55 52.31 34.5 24.36 19.48 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
6.76 11.77 2.27 9.46 23.67 33.11 23.42 13 22.64 26.05 6.62 8.85
12.08 6.04 8.41 9.46 18.14 22.19 51.35 76.25 25.66 22.62 10.79 26.57
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
20.97 8.77 9.07 12.78 9 16.1 27.91 26.1 25.65 39.03 16 18.72
10.12 9.92 8.27 29.34 8.31 26.96 49.73 19.25 26.21 17.85 22.61 28.84
8.77 15.68 10.76 7.04 11.27 15.15 23 29.88 24.79 13.88 15.93 4.23
6.21 11.62 3.5 5.33 12.27 17.48 12.25 23.16 32.29 16.84 18.3 16.47
8.68 11.2 9.79 9.23 26.05 43.38 19.64 45.91 42.24 44.01 6.31 9.92
18.88 10.58 15.5 19.42 15.82 41.9 9.21 24.04 23.57 11.29 16.57 23.95
5.51 11.01 8.02 20.93 6.37 42.09 38.32 11.29 44.68 23.81 5.12 13
15.65 9.6 8.48 9.74 14.89 14.05 36.48 24.52 27.48 12.29 18.65 13.71
15.38 13.91 9.01 10.31 16.24 19 16.53 54.34 49.6 26.33 14.89 59.19
6.99 9.94 43.73 16.98 9.65 12.88 17.09 54.63 39.17 19.03 25.3 8.89
15.65 26.78 8.98 12.42 18.6 44.38 21.16 29.36 20.97 20.72 24.83 9.56
7.01 10.71 25.93 8.95 28.38 39.32 23.53 18.43 8.44 40.33 37.28 15.94
19.32 14.16 14.42 14.71 6.94 36.41 39.21 48.01 73.74 30.32 9.34 21.79
7.78 7.44 20.74 26.89 17.7 28.86 51.25 64 39.04 22.15 16.07 11.97
9.65 9.39 19.2 26.11 25.57 30.87 37.47 39.58 5.16 22.21 7.14 21.51
8.28 9.04 22.24 11.95 24.15 24.17 55.48 7.88 37.31 35.15 13.56 3.47
21.46 16.51 14.55 19.54 18.53 25.99 22.09 22.51 29.3 25.74 7.32 7.53
9.89 21.82 18.7 11.45 13.32 15.79 60.51 24.61 18.7 28.95 31.27 15.98
12.64 29.59 21.61 7.64 26.58 82.58 25.88 36.62 32.84 35.4 6.02 23.87
19.21 1.87 11.81 9.53 12.13 46.55 21.3 20.88 26.1 18.41 5.69 14.68
12.51 9.4 5.67 11.37 30.91 48.84 52.59 28.59 44.24 23.03 19.1 26.45
15.03 14.24 11.68 15.71 10.12 14.82 11.61 43.08 32.97 19.32 31.11 20.99
6.36 7.91 17.12 16.79 8.7 29.57 52.92 46.24 19.06 30.66 3.86 28.19
11.18 12.41 6.59 11.79 10.46 38.86 32.03 21.67 26.52 9.58 15.78 22.03
5.37 0.74 7.68 4.17 19.68 42.21 72.24 29.05 36.57 29.79 16.84 11.85
12.29 7.49 2.6 14.92 7.08 24.04 26.12 47.63 17.72 28.29 26.56 25.78
28.34 13.19 6.05 5.72 21.97 10.96 6.18 44.84 28.74 20.94 15.68 8.52
15.11 20.26 18.45 11.37 8.24 19.55 26.71 61.57 21.52 35.34 21.83 7.05
7.13 5.6 13.19 12.7 9.23 19.87 27.45 41.79 38.33 13.2 33.53 8.04
5.11 8.88 5.73 13.86 20.35 25.97 32.56 10.37 25.63 20.13 13.84 17.74
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
9.28 14.77 14.45 32.73 30.71 9.22 56.51 52.27 34.46 24.32 19.44 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
6.72 11.73 2.23 9.42 23.63 33.07 23.38 12.96 22.6 26.01 6.58 8.81
12.04 6 8.37 9.42 18.1 22.15 51.31 76.21 25.62 22.58 10.75 26.53
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
8.39 9.15 22.35 12.06 24.26 24.28 55.59 7.99 37.42 35.26 13.67 3.58
21.57 16.62 14.66 19.65 18.64 26.1 22.2 22.62 29.41 25.85 7.43 7.64
10 21.93 18.81 11.56 13.43 15.9 60.62 24.72 18.81 29.06 31.38 16.09
12.75 29.7 21.72 7.75 26.69 82.69 25.99 36.73 32.95 35.51 6.13 23.98
19.32 1.98 11.92 9.64 12.24 46.66 21.41 20.99 26.21 18.52 5.8 14.79
12.62 9.51 5.78 11.48 31.02 48.95 52.7 28.7 44.35 23.14 19.21 26.56
15.14 14.35 11.79 15.82 10.23 14.93 11.72 43.19 33.08 19.43 31.22 21.1
6.47 8.02 17.23 16.9 8.81 29.68 53.03 46.35 19.17 30.77 3.97 28.3
11.29 12.52 6.7 11.9 10.57 38.97 32.14 21.78 26.63 9.69 15.89 22.14
5.48 0.85 7.79 4.28 19.79 42.32 72.35 29.16 36.68 29.9 16.95 11.96
12.4 7.6 2.71 15.03 7.19 24.15 26.23 47.74 17.83 28.4 26.67 25.89
28.45 13.3 6.16 5.83 22.08 11.07 6.29 44.95 28.85 21.05 15.79 8.63
15.22 20.37 18.56 11.48 8.35 19.66 26.82 61.68 21.63 35.45 21.94 7.16
7.24 5.71 13.3 12.81 9.34 19.98 27.56 41.9 38.44 13.31 33.64 8.15
5.22 8.99 5.84 13.97 20.46 26.08 32.67 10.48 25.74 20.24 13.95 17.85
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
12.89 12.58 13.98 14.29 16.29 30.62 32.29 34 31.29 25.17 17.89 18
3.32 4.42 7.9 8.81 6.19 19.99 25.11 41.69 22.37 23.43 17.19 5.27
15.57 3.21 4.38 8.81 11.97 33 25.96 34 31.29 25.17 17.89 18
10.66 10.68 12.29 13.19 14.29 28.48 24.29 39.7 40.99 15.46 11.76 9.05
7.38 4.27 4.81 9.92 18.01 57.97 37.55 44.11 25.52 32.08 6.98 10.37
12.65 6.47 4.74 8.47 30.56 12.4 35.59 44.93 24.94 33.75 12.55 4.92
7.77 7.84 13.04 9.47 22.59 24.78 35.86 29 15.32 35.25 13.24 26.8
6.05 8 6.92 3.75 8.66 85.38 47.64 33.01 13.91 41.32 20.36 14.34
10.01 2.97 5.15 7 15.41 31.25 63.39 66.62 21.17 23.81 15.49 9.83
7.41 8.39 5.67 7.07 14.09 38 66.03 80.6 33.59 23.43 12.71 9.42
2.99 7.68 5.1 10.74 14.96 14.14 44.77 64.75 22.07 18.77 40.69 26.9
14.47 21.85 24.36 9.39 14.65 37.47 42 34.75 24.75 26.55 19.65 13.52
22.89 3.44 3.27 13.71 9.75 66.93 38.23 35.86 26.21 19.14 9.38 13.25
9 17.69 6.21 6.41 7.52 46.21 19 19.52 19.96 10.09 16.56 10.45
15.02 5.76 10.1 13.69 21.61 17.02 28.48 16.69 39.87 11.35 4.16 10.08
13.1 11.38 3.37 8.35 20.31 32.7 13.07 74.8 26.99 21.81 6.37 8.22
9.99 16.62 12.73 10.91 8.4 31.69 7.64 17.92 32.01 14.52 19.95 23.16
7.05 8.49 7.71 9.96 7.21 82.52 35.31 63.96 35.37 20.18 13.21 24.93
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
12.86 12.55 13.95 14.26 16.26 30.59 32.26 33.97 31.26 25.14 17.86 17.97
3.29 4.39 7.87 8.78 6.16 19.96 25.08 41.66 22.34 23.4 17.16 5.24
15.54 3.18 4.35 8.78 11.94 32.97 25.93 33.97 31.26 25.14 17.86 17.97
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
9.36 14.85 14.53 32.81 30.79 9.3 56.59 52.35 34.54 24.4 19.52 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
6.8 11.81 2.31 9.5 23.71 33.15 23.46 13.04 22.68 26.09 6.66 8.89
12.12 6.08 8.45 9.5 18.18 22.23 51.39 76.29 25.7 22.66 10.83 26.61
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
8.39 9.15 22.35 12.06 24.26 24.28 55.59 7.99 37.42 35.26 13.67 3.58
21.57 16.62 14.66 19.65 18.64 26.1 22.2 22.62 29.41 25.85 7.43 7.64
10 21.93 18.81 11.56 13.43 15.9 60.62 24.72 18.81 29.06 31.38 16.09
12.75 29.7 21.72 7.75 26.69 82.69 25.99 36.73 32.95 35.51 6.13 23.98
19.32 1.98 11.92 9.64 12.24 46.66 21.41 20.99 26.21 18.52 5.8 14.79
12.62 9.51 5.78 11.48 31.02 48.95 52.7 28.7 44.35 23.14 19.21 26.56
15.14 14.35 11.79 15.82 10.23 14.93 11.72 43.19 33.08 19.43 31.22 21.1
6.47 8.02 17.23 16.9 8.81 29.68 53.03 46.35 19.17 30.77 3.97 28.3
11.29 12.52 6.7 11.9 10.57 38.97 32.14 21.78 26.63 9.69 15.89 22.14
5.48 0.85 7.79 4.28 19.79 42.32 72.35 29.16 36.68 29.9 16.95 11.96
12.4 7.6 2.71 15.03 7.19 24.15 26.23 47.74 17.83 28.4 26.67 25.89
28.45 13.3 6.16 5.83 22.08 11.07 6.29 44.95 28.85 21.05 15.79 8.63
15.22 20.37 18.56 11.48 8.35 19.66 26.82 61.68 21.63 35.45 21.94 7.16
7.24 5.71 13.3 12.81 9.34 19.98 27.56 41.9 38.44 13.31 33.64 8.15
5.22 8.99 5.84 13.97 20.46 26.08 32.67 10.48 25.74 20.24 13.95 17.85
12.03 11.72 13.12 13.43 15.43 29.76 31.43 33.14 30.43 24.31 17.03 17.14
12.03 11.72 13.12 13.43 15.43 29.76 31.43 33.14 30.43 24.31 17.03 17.14
12.03 8.57 2.46 4.55 9.89 29.18 10.28 20.62 30.43 24.31 17.03 17.14
6.71 8.7 4.46 4.34 11 31.5 5.96 25.68 5.74 27.12 10.37 5.47
8.23 12.8 2.56 4.18 6.79 39.45 93.57 38.88 15.3 21.93 10.11 6.1
1.74 6.71 4.89 6.13 21.23 31.51 33.96 30.74 27.7 24.44 16.14 17.87
12.14 5.34 4.38 6.11 7.21 23.02 36.19 74.79 18.09 26.39 8.75 5.4
7.41 8.06 6.48 9.27 13.95 29.69 42.96 59.79 18.69 15.57 6.42 8.2
4.99 8.48 7.66 4.94 6.14 45.51 33.28 37.69 60.69 20.83 9.67 20.29
13.9 7.4 9.83 18.28 23.72 47.82 30.82 38.03 40.63 29.48 9.26 4.5
1.49 6.87 2.64 25.58 22.93 57.42 64.79 60.5 44.09 41.64 19.51 1.63
30.29 23.02 3.74 10.93 20.06 42.79 82.61 70.35 39.33 20.27 9.67 14.45
9.21 10.32 3.5 11.36 26.14 23.53 26.17 79.43 47.67 16.49 6.54 6.5
12.53 6.48 6.82 10.02 22.96 32.62 29.48 40.77 31.13 26.32 17.56 17.18
11.67 12.22 11.73 12.02 15.96 28.91 28.7 38.18 29.83 23.66 15.88 15.94
21.07 8.87 9.17 12.88 9.1 16.2 28.01 26.2 25.75 39.13 16.1 18.82
10.22 10.02 8.37 29.44 8.41 27.06 49.83 19.35 26.31 17.95 22.71 28.94
8.87 15.78 10.86 7.14 11.37 15.25 23.1 29.98 24.89 13.98 16.03 4.33
6.31 11.72 3.6 5.43 12.37 17.58 12.35 23.26 32.39 16.94 18.4 16.57
8.78 11.3 9.89 9.33 26.15 43.48 19.74 46.01 42.34 44.11 6.41 10.02
18.98 10.68 15.6 19.52 15.92 42 9.31 24.14 23.67 11.39 16.67 24.05
5.61 11.11 8.12 21.03 6.47 42.19 38.42 11.39 44.78 23.91 5.22 13.1
15.75 9.7 8.58 9.84 14.99 14.15 36.58 24.62 27.58 12.39 18.75 13.81
15.48 14.01 9.11 10.41 16.34 19.1 16.63 54.44 49.7 26.43 14.99 59.29
7.09 10.04 43.83 17.08 9.75 12.98 17.19 54.73 39.27 19.13 25.4 8.99
15.75 26.88 9.08 12.52 18.7 44.48 21.26 29.46 21.07 20.82 24.93 9.66
7.11 10.81 26.03 9.05 28.48 39.42 23.63 18.53 8.54 40.43 37.38 16.04
19.42 14.26 14.52 14.81 7.04 36.51 39.31 48.11 73.84 30.42 9.44 21.89
7.88 7.54 20.84 26.99 17.8 28.96 51.35 64.1 39.14 22.25 16.17 12.07
9.75 9.49 19.3 26.21 25.67 30.97 37.57 39.68 5.26 22.31 7.24 21.61
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 11.81 13.21 13.52 15.52 29.85 31.52 33.23 30.52 24.4 17.12 17.23
12.12 8.66 2.55 4.64 9.98 29.27 10.37 20.71 30.52 24.4 17.12 17.23
6.8 8.79 4.55 4.43 11.09 31.59 6.05 25.77 5.83 27.21 10.46 5.56
8.32 12.89 2.65 4.27 6.88 39.54 93.66 38.97 15.39 22.02 10.2 6.19
1.83 6.8 4.98 6.22 21.32 31.6 34.05 30.83 27.79 24.53 16.23 17.96
12.23 5.43 4.47 6.2 7.3 23.11 36.28 74.88 18.18 26.48 8.84 5.49
7.5 8.15 6.57 9.36 14.04 29.78 43.05 59.88 18.78 15.66 6.51 8.29
5.08 8.57 7.75 5.03 6.23 45.6 33.37 37.78 60.78 20.92 9.76 20.38
13.99 7.49 9.92 18.37 23.81 47.91 30.91 38.12 40.72 29.57 9.35 4.59
1.58 6.96 2.73 25.67 23.02 57.51 64.88 60.59 44.18 41.73 19.6 1.72
30.38 23.11 3.83 11.02 20.15 42.88 82.7 70.44 39.42 20.36 9.76 14.54
9.3 10.41 3.59 11.45 26.23 23.62 26.26 79.52 47.76 16.58 6.63 6.59
12.62 6.57 6.91 10.11 23.05 32.71 29.57 40.86 31.22 26.41 17.65 17.27
11.76 12.31 11.82 12.11 16.05 29 28.79 38.27 29.92 23.75 15.97 16.03
10.64 10.66 12.27 13.17 14.27 28.46 24.27 39.68 40.97 15.44 11.74 9.03
7.36 4.25 4.79 9.9 17.99 57.95 37.53 44.09 25.5 32.06 6.96 10.35
12.63 6.45 4.72 8.45 30.54 12.38 35.57 44.91 24.92 33.73 12.53 4.9
7.75 7.82 13.02 9.45 22.57 24.76 35.84 28.98 15.3 35.23 13.22 26.78
6.03 7.98 6.9 3.73 8.64 85.36 47.62 32.99 13.89 41.3 20.34 14.32
9.99 2.95 5.13 6.98 15.39 31.23 63.37 66.6 21.15 23.79 15.47 9.81
7.39 8.37 5.65 7.05 14.07 37.98 66.01 80.58 33.57 23.41 12.69 9.4
2.97 7.66 5.08 10.72 14.94 14.12 44.75 64.73 22.05 18.75 40.67 26.88
