"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.17 7.77 12.77 7.27 18.27 23.07 56.67 37.67 13.87 18.67 6.87 11.57
5.28 7.28 4.58 5.28 15.78 42.08 32.88 22.58 30.48 10.58 8.98 10.78
4.98 9.28 6.38 4.08 4.08 11.48 35.48 29.28 22.58 9.48 10.28 7.58
10.38 9.48 8.78 7.48 3.68 23.08 15.08 40.08 12.28 12.08 9.08 12.28
10.38 9.88 8.68 7.48 7.28 36.88 20.18 21.68 15.88 6.98 6.08 6.68
4.28 6.48 5.38 4.08 6.68 33.68 19.28 14.08 16.18 8.08 4.08 12.48
10.58 9.58 8.58 7.58 10.58 25.58 38.58 35.38 23.68 16.68 10.58 12.38
10.68 9.58 8.48 7.48 10.68 25.78 38.38 35.38 24.08 16.38 10.78 12.48
10.38 9.68 8.38 7.48 10.48 25.38 37.48 34.68 23.78 16.28 10.38 12.48
10.78 9.48 8.38 7.78 10.38 25.68 37.78 34.98 25.18 14.68 7.28 4.88
6.98 9.38 4.68 4.88 9.38 42.08 26.68 25.78 46.18 13.88 9.38 4.88
5.28 9.48 6.48 15.98 8.28 26.28 56.18 31.58 23.48 19.68 7.48 9.68
10.28 5.38 7.38 4.98 8.48 23.68 42.88 50.48 17.28 12.18 7.38 7.78
5.98 3.58 4.38 5.28 10.38 14.78 32.38 22.38 12.18 8.58 5.78 10.18
6.58 5.78 4.48 8.68 3.58 13.38 24.78 28.38 21.78 16.68 5.98 14.18
3.88 7.58 5.48 11.98 8.18 14.68 19.78 22.38 22.18 9.78 7.18 7.38
4.21 3.31 3.51 4.11 8.41 19.61 48.61 35.41 14.11 8.01 10.71 3.81
7.11 3.31 2.71 6.01 10.51 17.41 49.51 23.71 36.41 15.21 5.91 13.71
8.51 8.21 7.01 4.61 4.11 28.51 41.91 24.91 27.41 14.41 9.81 8.31
10.91 13.91 6.91 4.41 13.01 21.01 27.01 64.61 28.51 12.31 7.01 7.81
2.11 3.41 7.91 7.41 5.41 22.11 15.41 16.61 10.21 19.21 5.51 3.31
9.71 7.71 8.61 3.11 9.11 30.01 38.91 38.01 27.51 19.31 23.81 14.81
8.51 6.31 9.71 5.01 9.81 28.91 12.71 14.01 17.81 14.51 16.51 5.91
9.91 12.11 7.91 4.41 7.21 14.51 46.41 46.31 10.91 18.31 3.81 13.01
16.01 6.31 2.21 9.21 1.41 27.61 24.61 26.91 37.51 10.01 1.51 8.71
4.61 2.21 10.41 4.81 5.81 39.01 33.11 49.21 19.31 12.61 10.01 15.31
5.91 3.51 13.71 1.01 12.21 36.21 20.41 15.01 26.31 12.41 5.21 9.91
8.91 5.91 3.11 8.01 7.61 13.41 16.61 25.31 22.81 23.61 6.51 10.21
25.31 13.41 0.11 5.01 10.71 35.21 30.41 23.11 36.21 8.11 5.51 10.51
4.31 5.31 1.81 2.91 9.31 19.21 46.51 38.81 14.81 19.01 5.81 4.91
7.31 6.11 2.91 4.91 2.21 15.91 52.91 24.41 10.31 16.11 21.01 11.91
5.41 3.51 4.41 1.81 4.61 19.51 33.61 56.21 26.51 5.71 5.81 3.81
2.71 8.81 4.71 5.11 11.21 35.61 39.71 24.61 15.61 14.31 1.51 8.31
5.61 4.71 5.01 5.71 10.41 17.21 41.71 26.61 24.81 13.21 6.11 9.01
5.51 6.21 5.41 4.41 5.71 25.11 37.31 37.21 9.71 15.51 5.61 10.91
6.21 4.51 2.81 4.11 5.01 22.51 41.31 24.31 19.31 14.81 3.81 6.31
5.91 6.01 4.31 4.51 3.01 32.91 32.01 24.31 24.21 14.41 6.31 7.31
4.91 6.41 3.71 2.41 1.81 23.21 51.61 50.41 13.81 7.21 4.71 9.81
3.71 3.91 9.31 6.31 5.71 53.91 15.51 47.61 23.41 12.31 4.21 10.81
9.31 3.81 8.81 7.41 5.61 30.01 86.91 28.51 31.11 7.71 6.61 12.51
14.41 4.51 2.21 4.41 8.61 32.91 35.61 65.61 24.21 14.61 7.91 9.81
4.71 13.91 4.41 1.61 2.51 11.61 43.71 16.31 11.11 9.51 7.01 8.11
19.21 5.11 1.51 2.61 5.31 26.21 27.01 31.71 18.51 15.91 8.21 16.41
4.91 4.51 2.11 2.51 3.71 34.71 32.91 43.61 28.81 11.71 1.41 5.71
11.41 6.81 12.61 11.71 6.51 15.21 30.11 28.61 27.51 6.61 6.01 4.91
4.21 4.61 5.71 3.81 1.41 35.21 65.91 32.61 20.71 6.41 7.51 3.71
5.47 3.57 4.47 1.87 4.67 19.57 33.67 56.27 26.57 5.77 5.87 3.87
2.77 8.87 4.77 5.17 11.27 35.67 39.77 24.67 15.67 14.37 1.57 8.37
5.67 4.77 5.07 5.77 10.47 17.27 41.77 26.67 24.87 13.27 6.17 9.07
5.57 6.27 5.47 4.47 5.77 25.17 37.37 37.27 9.77 15.57 5.67 10.97
6.27 4.57 2.87 4.17 5.07 22.57 41.37 24.37 19.37 14.87 3.87 6.37
5.97 6.07 4.37 4.57 3.07 32.97 32.07 24.37 24.27 14.47 6.37 7.37
4.97 6.47 3.77 2.47 1.87 23.27 51.67 50.47 13.87 7.27 4.77 9.87
3.77 3.97 9.37 6.37 5.77 53.97 15.57 47.67 23.47 12.37 4.27 10.87
9.37 3.87 8.87 7.47 5.67 30.07 86.97 28.57 31.17 7.77 6.67 12.57
14.47 4.57 2.27 4.47 8.67 32.97 35.67 65.67 24.27 14.67 7.97 9.87
4.77 13.97 4.47 1.67 2.57 11.67 43.77 16.37 11.17 9.57 7.07 8.17
19.27 5.17 1.57 2.67 5.37 26.27 27.07 31.77 18.57 15.97 8.27 16.47
4.97 4.57 2.17 2.57 3.77 34.77 32.97 43.67 28.87 11.77 1.47 5.77
11.47 6.87 12.67 11.77 6.57 15.27 30.17 28.67 27.57 6.67 6.07 4.97
4.27 4.67 5.77 3.87 1.47 35.27 65.97 32.67 20.77 6.47 7.57 3.77
7.05 3.95 3.75 5.85 10.35 11.45 15.45 33.75 13.95 18.65 4.85 3.15
14.25 4.55 6.55 7.85 8.65 23.45 35.65 32.85 21.15 14.55 8.75 10.55
8.55 7.55 6.85 5.85 8.85 23.85 37.85 33.75 21.55 14.75 8.65 10.65
8.65 7.75 7.15 5.85 8.85 23.35 37.05 34.45 21.35 14.75 8.75 10.75
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.55 7.85 6.85 5.65 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 21.85 14.85 8.85 10.85
8.85 7.85 6.85 5.85 8.85 23.85 36.85 33.85 37.15 7.05 3.15 7.95
5.75 3.55 7.45 2.35 5.95 27.05 15.65 38.75 27.75 9.25 8.05 3.75
6.75 4.65 3.35 3.15 6.05 29.65 79.25 38.35 12.45 8.05 7.25 5.75
5.65 6.65 3.85 1.05 3.85 28.65 40.45 21.85 22.05 20.15 3.95 6.55
5.05 3.35 5.55 5.75 8.65 23.75 36.55 33.15 13.75 8.65 3.85 7.85
9.15 5.95 6.25 3.05 6.15 35.65 21.15 31.65 26.55 13.35 4.15 5.95
7.04 3.94 3.74 5.84 10.34 11.44 15.44 33.74 13.94 18.64 4.84 3.14
14.24 4.54 6.54 7.84 8.64 23.44 35.64 32.84 21.14 14.54 8.74 10.54
8.54 7.54 6.84 5.84 8.84 23.84 37.84 33.74 21.54 14.74 8.64 10.64
8.64 7.74 7.14 5.84 8.84 23.34 37.04 34.44 21.34 14.74 8.74 10.74
8.84 7.84 6.84 5.84 8.84 23.84 36.84 33.84 21.84 14.84 8.84 10.84
8.54 7.84 6.84 5.64 8.84 23.84 36.84 33.84 21.84 14.84 8.84 10.84
8.84 7.84 6.84 5.84 8.84 23.84 36.84 33.84 21.84 14.84 8.84 10.84
8.84 7.84 6.84 5.84 8.84 23.84 36.84 33.84 21.84 14.84 8.84 10.84
8.84 7.84 6.84 5.84 8.84 23.84 36.84 33.84 21.84 14.84 8.84 10.84
8.84 7.84 6.84 5.84 8.84 23.84 36.84 33.84 37.14 7.04 3.14 7.94
5.74 3.54 7.44 2.34 5.94 27.04 15.64 38.74 27.74 9.24 8.04 3.74
6.74 4.64 3.34 3.14 6.04 29.64 79.24 38.34 12.44 8.04 7.24 5.74
5.64 6.64 3.84 1.04 3.84 28.64 40.44 21.84 22.04 20.14 3.94 6.54
5.04 3.34 5.54 5.74 8.64 23.74 36.54 33.14 13.74 8.64 3.84 7.84
9.14 5.94 6.24 3.04 6.14 35.64 21.14 31.64 26.54 13.34 4.14 5.94
5.34 3.44 4.34 1.74 4.54 19.44 33.54 56.14 26.44 5.64 5.74 3.74
2.64 8.74 4.64 5.04 11.14 35.54 39.64 24.54 15.54 14.24 1.44 8.24
5.54 4.64 4.94 5.64 10.34 17.14 41.64 26.54 24.74 13.14 6.04 8.94
5.44 6.14 5.34 4.34 5.64 25.04 37.24 37.14 9.64 15.44 5.54 10.84
6.14 4.44 2.74 4.04 4.94 22.44 41.24 24.24 19.24 14.74 3.74 6.24
5.84 5.94 4.24 4.44 2.94 32.84 31.94 24.24 24.14 14.34 6.24 7.24
4.84 6.34 3.64 2.34 1.74 23.14 51.54 50.34 13.74 7.14 4.64 9.74
3.64 3.84 9.24 6.24 5.64 53.84 15.44 47.54 23.34 12.24 4.14 10.74
9.24 3.74 8.74 7.34 5.54 29.94 86.84 28.44 31.04 7.64 6.54 12.44
14.34 4.44 2.14 4.34 8.54 32.84 35.54 65.54 24.14 14.54 7.84 9.74
4.64 13.84 4.34 1.54 2.44 11.54 43.64 16.24 11.04 9.44 6.94 8.04
19.14 5.04 1.44 2.54 5.24 26.14 26.94 31.64 18.44 15.84 8.14 16.34
4.84 4.44 2.04 2.44 3.64 34.64 32.84 43.54 28.74 11.64 1.34 5.64
11.34 6.74 12.54 11.64 6.44 15.14 30.04 28.54 27.44 6.54 5.94 4.84
4.14 4.54 5.64 3.74 1.34 35.14 65.84 32.54 20.64 6.34 7.44 3.64
5.3 7.3 4.6 5.3 15.8 42.1 32.9 22.6 30.5 10.6 9 10.8
5 9.3 6.4 4.1 4.1 11.5 35.5 29.3 22.6 9.5 10.3 7.6
10.4 9.5 8.8 7.5 3.7 23.1 15.1 40.1 12.3 12.1 9.1 12.3
10.4 9.9 8.7 7.5 7.3 36.9 20.2 21.7 15.9 7 6.1 6.7
4.3 6.5 5.4 4.1 6.7 33.7 19.3 14.1 16.2 8.1 4.1 12.5
10.6 9.6 8.6 7.6 10.6 25.6 38.6 35.4 23.7 16.7 10.6 12.4
10.7 9.6 8.5 7.5 10.7 25.8 38.4 35.4 24.1 16.4 10.8 12.5
10.4 9.7 8.4 7.5 10.5 25.4 37.5 34.7 23.8 16.3 10.4 12.5
10.8 9.5 8.4 7.8 10.4 25.7 37.8 35 25.2 14.7 7.3 4.9
7 9.4 4.7 4.9 9.4 42.1 26.7 25.8 46.2 13.9 9.4 4.9
5.3 9.5 6.5 16 8.3 26.3 56.2 31.6 23.5 19.7 7.5 9.7
10.3 5.4 7.4 5 8.5 23.7 42.9 50.5 17.3 12.2 7.4 7.8
6 3.6 4.4 5.3 10.4 14.8 32.4 22.4 12.2 8.6 5.8 10.2
6.6 5.8 4.5 8.7 3.6 13.4 24.8 28.4 21.8 16.7 6 14.2
3.9 7.6 5.5 12 8.2 14.7 19.8 22.4 22.2 9.8 7.2 7.4
3.18 6.18 3.18 6.08 3.48 13.38 47.68 36.18 15.48 4.18 2.38 2.68
3.18 5.48 2.18 15.18 2.98 28.18 49.58 35.08 30.38 15.28 4.48 6.78
3.58 9.18 9.28 3.18 3.28 9.88 54.78 30.48 12.08 9.38 6.18 16.98
7.88 5.98 3.68 4.18 20.18 15.68 27.88 19.68 12.68 9.28 3.88 15.28
9.38 9.68 5.78 1.58 4.38 35.78 27.98 27.48 16.58 20.58 2.08 7.08
9.88 4.18 8.28 6.08 12.08 18.78 33.38 21.78 18.28 7.68 9.58 18.08
4.08 4.08 1.98 5.98 4.98 13.98 25.28 25.08 22.28 9.58 4.88 9.28
17.38 5.38 6.58 1.08 5.28 19.98 30.38 35.98 17.18 18.38 7.18 11.18
7.28 1.78 4.38 3.58 10.18 28.88 28.98 62.68 20.08 11.08 9.28 19.18
4.88 16.38 11.48 3.28 12.28 5.48 40.58 54.38 20.08 17.98 14.08 8.28
4.08 7.78 4.18 3.48 10.38 25.28 20.68 26.88 31.08 20.78 7.68 9.38
7.38 3.08 7.58 2.38 7.38 25.08 34.88 34.38 7.28 7.58 13.08 9.08
8.28 12.58 4.48 6.58 2.48 10.88 57.28 45.38 23.88 19.38 5.08 4.38
6.68 11.78 8.78 8.68 8.28 41.88 31.68 38.98 26.18 13.08 9.38 6.28
9.18 7.78 12.78 7.28 18.28 23.08 56.68 37.68 13.88 18.68 6.88 11.58
3.93 7.33 4.93 4.03 18.53 21.33 34.33 34.73 16.23 13.53 7.83 10.83
9.53 8.63 7.63 6.53 9.53 24.23 37.23 26.73 9.93 8.23 3.53 8.03
9.63 3.53 3.13 2.03 8.13 15.63 45.93 17.43 29.73 11.93 6.13 6.43
4.83 9.73 3.63 1.83 8.63 16.73 16.93 15.43 13.33 9.33 3.53 4.83
5.13 7.73 3.83 3.63 3.83 28.33 42.03 35.13 23.53 7.23 3.43 8.53
2.13 5.03 6.73 4.43 7.03 32.63 22.83 39.33 18.93 12.63 3.33 7.23
7.93 13.13 2.53 3.83 4.43 56.83 20.13 49.13 25.23 4.43 3.03 7.03
14.73 6.63 11.53 5.63 2.63 21.03 35.63 22.43 22.33 14.33 8.43 10.83
5.93 8.13 5.13 8.43 8.33 26.53 27.13 69.83 27.93 9.03 7.13 8.63
4.43 4.63 9.53 3.93 7.83 30.43 44.33 58.63 15.43 14.13 5.63 5.03
5.03 5.43 4.53 3.93 5.33 28.03 34.83 60.33 36.53 9.03 4.33 5.73
6.33 3.13 6.23 3.23 5.03 19.73 32.63 36.83 24.63 6.53 6.03 5.13
6.43 3.83 4.13 5.83 24.53 11.43 46.93 46.53 18.93 17.93 6.43 2.93
5.33 6.83 4.83 5.03 14.93 39.13 27.93 43.13 28.43 11.63 5.83 16.73
6.43 4.93 4.73 2.93 6.13 12.13 47.83 48.43 16.93 19.73 6.53 10.63
4.17 3.27 3.47 4.07 8.37 19.57 48.57 35.37 14.07 7.97 10.67 3.77
7.07 3.27 2.67 5.97 10.47 17.37 49.47 23.67 36.37 15.17 5.87 13.67
8.47 8.17 6.97 4.57 4.07 28.47 41.87 24.87 27.37 14.37 9.77 8.27
10.87 13.87 6.87 4.37 12.97 20.97 26.97 64.57 28.47 12.27 6.97 7.77
2.07 3.37 7.87 7.37 5.37 22.07 15.37 16.57 10.17 19.17 5.47 3.27
9.67 7.67 8.57 3.07 9.07 29.97 38.87 37.97 27.47 19.27 23.77 14.77
8.47 6.27 9.67 4.97 9.77 28.87 12.67 13.97 17.77 14.47 16.47 5.87
9.87 12.07 7.87 4.37 7.17 14.47 46.37 46.27 10.87 18.27 3.77 12.97
15.97 6.27 2.17 9.17 1.37 27.57 24.57 26.87 37.47 9.97 1.47 8.67
4.57 2.17 10.37 4.77 5.77 38.97 33.07 49.17 19.27 12.57 9.97 15.27
5.87 3.47 13.67 0.97 12.17 36.17 20.37 14.97 26.27 12.37 5.17 9.87
8.87 5.87 3.07 7.97 7.57 13.37 16.57 25.27 22.77 23.57 6.47 10.17
25.27 13.37 0.07 4.97 10.67 35.17 30.37 23.07 36.17 8.07 5.47 10.47
4.27 5.27 1.77 2.87 9.27 19.17 46.47 38.77 14.77 18.97 5.77 4.87
7.27 6.07 2.87 4.87 2.17 15.87 52.87 24.37 10.27 16.07 20.97 11.87
4.13 3.23 3.43 4.03 8.33 19.53 48.53 35.33 14.03 7.93 10.63 3.73
7.03 3.23 2.63 5.93 10.43 17.33 49.43 23.63 36.33 15.13 5.83 13.63
8.43 8.13 6.93 4.53 4.03 28.43 41.83 24.83 27.33 14.33 9.73 8.23
10.83 13.83 6.83 4.33 12.93 20.93 26.93 64.53 28.43 12.23 6.93 7.73
2.03 3.33 7.83 7.33 5.33 22.03 15.33 16.53 10.13 19.13 5.43 3.23
9.63 7.63 8.53 3.03 9.03 29.93 38.83 37.93 27.43 19.23 23.73 14.73
8.43 6.23 9.63 4.93 9.73 28.83 12.63 13.93 17.73 14.43 16.43 5.83
9.83 12.03 7.83 4.33 7.13 14.43 46.33 46.23 10.83 18.23 3.73 12.93
15.93 6.23 2.13 9.13 1.33 27.53 24.53 26.83 37.43 9.93 1.43 8.63
4.53 2.13 10.33 4.73 5.73 38.93 33.03 49.13 19.23 12.53 9.93 15.23
5.83 3.43 13.63 0.93 12.13 36.13 20.33 14.93 26.23 12.33 5.13 9.83
8.83 5.83 3.03 7.93 7.53 13.33 16.53 25.23 22.73 23.53 6.43 10.13
25.23 13.33 0.03 4.93 10.63 35.13 30.33 23.03 36.13 8.03 5.43 10.43
4.23 5.23 1.73 2.83 9.23 19.13 46.43 38.73 14.73 18.93 5.73 4.83
7.23 6.03 2.83 4.83 2.13 15.83 52.83 24.33 10.23 16.03 20.93 11.83
3.18 6.18 3.18 6.08 3.48 13.38 47.68 36.18 15.48 4.18 2.38 2.68
3.18 5.48 2.18 15.18 2.98 28.18 49.58 35.08 30.38 15.28 4.48 6.78
3.58 9.18 9.28 3.18 3.28 9.88 54.78 30.48 12.08 9.38 6.18 16.98
7.88 5.98 3.68 4.18 20.18 15.68 27.88 19.68 12.68 9.28 3.88 15.28
9.38 9.68 5.78 1.58 4.38 35.78 27.98 27.48 16.58 20.58 2.08 7.08
9.88 4.18 8.28 6.08 12.08 18.78 33.38 21.78 18.28 7.68 9.58 18.08
4.08 4.08 1.98 5.98 4.98 13.98 25.28 25.08 22.28 9.58 4.88 9.28
17.38 5.38 6.58 1.08 5.28 19.98 30.38 35.98 17.18 18.38 7.18 11.18
7.28 1.78 4.38 3.58 10.18 28.88 28.98 62.68 20.08 11.08 9.28 19.18
4.88 16.38 11.48 3.28 12.28 5.48 40.58 54.38 20.08 17.98 14.08 8.28
4.08 7.78 4.18 3.48 10.38 25.28 20.68 26.88 31.08 20.78 7.68 9.38
7.38 3.08 7.58 2.38 7.38 25.08 34.88 34.38 7.28 7.58 13.08 9.08
8.28 12.58 4.48 6.58 2.48 10.88 57.28 45.38 23.88 19.38 5.08 4.38
6.68 11.78 8.78 8.68 8.28 41.88 31.68 38.98 26.18 13.08 9.38 6.28
9.18 7.78 12.78 7.28 18.28 23.08 56.68 37.68 13.88 18.68 6.88 11.58
5.24 7.24 4.54 5.24 15.74 42.04 32.84 22.54 30.44 10.54 8.94 10.74
4.94 9.24 6.34 4.04 4.04 11.44 35.44 29.24 22.54 9.44 10.24 7.54
10.34 9.44 8.74 7.44 3.64 23.04 15.04 40.04 12.24 12.04 9.04 12.24
10.34 9.84 8.64 7.44 7.24 36.84 20.14 21.64 15.84 6.94 6.04 6.64
4.24 6.44 5.34 4.04 6.64 33.64 19.24 14.04 16.14 8.04 4.04 12.44
10.54 9.54 8.54 7.54 10.54 25.54 38.54 35.34 23.64 16.64 10.54 12.34
10.64 9.54 8.44 7.44 10.64 25.74 38.34 35.34 24.04 16.34 10.74 12.44
10.34 9.64 8.34 7.44 10.44 25.34 37.44 34.64 23.74 16.24 10.34 12.44
10.74 9.44 8.34 7.74 10.34 25.64 37.74 34.94 25.14 14.64 7.24 4.84
6.94 9.34 4.64 4.84 9.34 42.04 26.64 25.74 46.14 13.84 9.34 4.84
5.24 9.44 6.44 15.94 8.24 26.24 56.14 31.54 23.44 19.64 7.44 9.64
10.24 5.34 7.34 4.94 8.44 23.64 42.84 50.44 17.24 12.14 7.34 7.74
5.94 3.54 4.34 5.24 10.34 14.74 32.34 22.34 12.14 8.54 5.74 10.14
6.54 5.74 4.44 8.64 3.54 13.34 24.74 28.34 21.74 16.64 5.94 14.14
3.84 7.54 5.44 11.94 8.14 14.64 19.74 22.34 22.14 9.74 7.14 7.34
5.26 7.26 4.56 5.26 15.76 42.06 32.86 22.56 30.46 10.56 8.96 10.76
4.96 9.26 6.36 4.06 4.06 11.46 35.46 29.26 22.56 9.46 10.26 7.56
10.36 9.46 8.76 7.46 3.66 23.06 15.06 40.06 12.26 12.06 9.06 12.26
10.36 9.86 8.66 7.46 7.26 36.86 20.16 21.66 15.86 6.96 6.06 6.66
4.26 6.46 5.36 4.06 6.66 33.66 19.26 14.06 16.16 8.06 4.06 12.46
10.56 9.56 8.56 7.56 10.56 25.56 38.56 35.36 23.66 16.66 10.56 12.36
10.66 9.56 8.46 7.46 10.66 25.76 38.36 35.36 24.06 16.36 10.76 12.46
10.36 9.66 8.36 7.46 10.46 25.36 37.46 34.66 23.76 16.26 10.36 12.46
10.76 9.46 8.36 7.76 10.36 25.66 37.76 34.96 25.16 14.66 7.26 4.86
6.96 9.36 4.66 4.86 9.36 42.06 26.66 25.76 46.16 13.86 9.36 4.86
5.26 9.46 6.46 15.96 8.26 26.26 56.16 31.56 23.46 19.66 7.46 9.66
10.26 5.36 7.36 4.96 8.46 23.66 42.86 50.46 17.26 12.16 7.36 7.76
5.96 3.56 4.36 5.26 10.36 14.76 32.36 22.36 12.16 8.56 5.76 10.16
6.56 5.76 4.46 8.66 3.56 13.36 24.76 28.36 21.76 16.66 5.96 14.16
3.86 7.56 5.46 11.96 8.16 14.66 19.76 22.36 22.16 9.76 7.16 7.36
7.01 3.91 3.71 5.81 10.31 11.41 15.41 33.71 13.91 18.61 4.81 3.11
14.21 4.51 6.51 7.81 8.61 23.41 35.61 32.81 21.11 14.51 8.71 10.51
8.51 7.51 6.81 5.81 8.81 23.81 37.81 33.71 21.51 14.71 8.61 10.61
8.61 7.71 7.11 5.81 8.81 23.31 37.01 34.41 21.31 14.71 8.71 10.71
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.51 7.81 6.81 5.61 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 37.11 7.01 3.11 7.91
5.71 3.51 7.41 2.31 5.91 27.01 15.61 38.71 27.71 9.21 8.01 3.71
6.71 4.61 3.31 3.11 6.01 29.61 79.21 38.31 12.41 8.01 7.21 5.71
5.61 6.61 3.81 1.01 3.81 28.61 40.41 21.81 22.01 20.11 3.91 6.51
5.01 3.31 5.51 5.71 8.61 23.71 36.51 33.11 13.71 8.61 3.81 7.81
9.11 5.91 6.21 3.01 6.11 35.61 21.11 31.61 26.51 13.31 4.11 5.91
6.99 3.89 3.69 5.79 10.29 11.39 15.39 33.69 13.89 18.59 4.79 3.09
14.19 4.49 6.49 7.79 8.59 23.39 35.59 32.79 21.09 14.49 8.69 10.49
8.49 7.49 6.79 5.79 8.79 23.79 37.79 33.69 21.49 14.69 8.59 10.59
8.59 7.69 7.09 5.79 8.79 23.29 36.99 34.39 21.29 14.69 8.69 10.69
8.79 7.79 6.79 5.79 8.79 23.79 36.79 33.79 21.79 14.79 8.79 10.79
8.49 7.79 6.79 5.59 8.79 23.79 36.79 33.79 21.79 14.79 8.79 10.79
8.79 7.79 6.79 5.79 8.79 23.79 36.79 33.79 21.79 14.79 8.79 10.79
8.79 7.79 6.79 5.79 8.79 23.79 36.79 33.79 21.79 14.79 8.79 10.79
8.79 7.79 6.79 5.79 8.79 23.79 36.79 33.79 21.79 14.79 8.79 10.79
8.79 7.79 6.79 5.79 8.79 23.79 36.79 33.79 37.09 6.99 3.09 7.89
5.69 3.49 7.39 2.29 5.89 26.99 15.59 38.69 27.69 9.19 7.99 3.69
6.69 4.59 3.29 3.09 5.99 29.59 79.19 38.29 12.39 7.99 7.19 5.69
5.59 6.59 3.79 0.99 3.79 28.59 40.39 21.79 21.99 20.09 3.89 6.49
4.99 3.29 5.49 5.69 8.59 23.69 36.49 33.09 13.69 8.59 3.79 7.79
9.09 5.89 6.19 2.99 6.09 35.59 21.09 31.59 26.49 13.29 4.09 5.89
7.01 3.91 3.71 5.81 10.31 11.41 15.41 33.71 13.91 18.61 4.81 3.11
14.21 4.51 6.51 7.81 8.61 23.41 35.61 32.81 21.11 14.51 8.71 10.51
8.51 7.51 6.81 5.81 8.81 23.81 37.81 33.71 21.51 14.71 8.61 10.61
8.61 7.71 7.11 5.81 8.81 23.31 37.01 34.41 21.31 14.71 8.71 10.71
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.51 7.81 6.81 5.61 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 21.81 14.81 8.81 10.81
8.81 7.81 6.81 5.81 8.81 23.81 36.81 33.81 37.11 7.01 3.11 7.91
5.71 3.51 7.41 2.31 5.91 27.01 15.61 38.71 27.71 9.21 8.01 3.71
6.71 4.61 3.31 3.11 6.01 29.61 79.21 38.31 12.41 8.01 7.21 5.71
5.61 6.61 3.81 1.01 3.81 28.61 40.41 21.81 22.01 20.11 3.91 6.51
5.01 3.31 5.51 5.71 8.61 23.71 36.51 33.11 13.71 8.61 3.81 7.81
9.11 5.91 6.21 3.01 6.11 35.61 21.11 31.61 26.51 13.31 4.11 5.91
5.32 7.32 4.62 5.32 15.82 42.12 32.92 22.62 30.52 10.62 9.02 10.82
5.02 9.32 6.42 4.12 4.12 11.52 35.52 29.32 22.62 9.52 10.32 7.62
10.42 9.52 8.82 7.52 3.72 23.12 15.12 40.12 12.32 12.12 9.12 12.32
10.42 9.92 8.72 7.52 7.32 36.92 20.22 21.72 15.92 7.02 6.12 6.72
4.32 6.52 5.42 4.12 6.72 33.72 19.32 14.12 16.22 8.12 4.12 12.52
10.62 9.62 8.62 7.62 10.62 25.62 38.62 35.42 23.72 16.72 10.62 12.42
10.72 9.62 8.52 7.52 10.72 25.82 38.42 35.42 24.12 16.42 10.82 12.52
10.42 9.72 8.42 7.52 10.52 25.42 37.52 34.72 23.82 16.32 10.42 12.52
10.82 9.52 8.42 7.82 10.42 25.72 37.82 35.02 25.22 14.72 7.32 4.92
7.02 9.42 4.72 4.92 9.42 42.12 26.72 25.82 46.22 13.92 9.42 4.92
5.32 9.52 6.52 16.02 8.32 26.32 56.22 31.62 23.52 19.72 7.52 9.72
10.32 5.42 7.42 5.02 8.52 23.72 42.92 50.52 17.32 12.22 7.42 7.82
6.02 3.62 4.42 5.32 10.42 14.82 32.42 22.42 12.22 8.62 5.82 10.22
6.62 5.82 4.52 8.72 3.62 13.42 24.82 28.42 21.82 16.72 6.02 14.22
3.92 7.62 5.52 12.02 8.22 14.72 19.82 22.42 22.22 9.82 7.22 7.42
3.94 7.34 4.94 4.04 18.54 21.34 34.34 34.74 16.24 13.54 7.84 10.84
9.54 8.64 7.64 6.54 9.54 24.24 37.24 26.74 9.94 8.24 3.54 8.04
9.64 3.54 3.14 2.04 8.14 15.64 45.94 17.44 29.74 11.94 6.14 6.44
4.84 9.74 3.64 1.84 8.64 16.74 16.94 15.44 13.34 9.34 3.54 4.84
