"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.78 22.88 10.08 11.78 24.88 50.48 51.18 29.48 27.88 22.98 29.38 16.28
36.78 11.98 8.88 21.18 6.28 18.18 80.18 38.48 11.68 21.58 13.08 27.28
15.48 10.48 1.78 8.38 25.28 15.68 64.28 38.98 10.98 26.28 18.78 24.88
15.78 4.08 6.68 15.38 14.68 14.58 26.88 28.48 9.68 16.68 37.88 14.48
37.48 23.88 12.68 6.08 5.68 41.08 48.98 32.28 26.18 17.28 46.48 13.78
21.98 8.18 15.48 16.58 28.48 24.48 56.38 27.28 16.38 25.28 9.08 28.48
33.08 14.28 10.88 6.08 16.18 39.28 80.48 44.28 12.78 21.28 8.08 14.18
42.58 10.08 2.48 8.18 8.68 12.28 24.08 18.78 26.28 18.68 11.18 15.28
10.28 9.88 7.78 5.18 17.68 20.08 33.88 48.28 11.78 20.88 28.28 9.98
26.48 6.68 5.28 2.28 8.78 21.88 20.78 18.08 22.58 18.38 24.48 20.08
20.68 14.38 1.88 6.38 18.68 23.28 35.38 54.38 29.68 19.78 13.58 26.28
16.38 10.38 1.58 6.38 2.08 3.28 45.48 43.38 18.48 33.68 39.78 15.68
6.68 9.98 6.18 2.58 4.88 27.08 45.58 21.98 31.48 12.68 19.08 2.78
16.88 12.38 7.98 8.08 6.88 28.98 48.48 46.48 23.78 20.78 26.18 8.88
17.74 4.84 5.14 13.14 10.44 24.84 43.24 61.04 12.64 24.44 32.94 6.74
30.74 22.84 10.04 11.74 24.84 50.44 51.14 29.44 27.84 22.94 29.34 16.24
36.74 11.94 8.84 21.14 6.24 18.14 80.14 38.44 11.64 21.54 13.04 27.24
15.44 10.44 1.74 8.34 25.24 15.64 64.24 38.94 10.94 26.24 18.74 24.84
15.74 4.04 6.64 15.34 14.64 14.54 26.84 28.44 9.64 16.64 37.84 14.44
37.44 23.84 12.64 6.04 5.64 41.04 48.94 32.24 26.14 17.24 46.44 13.74
21.94 8.14 15.44 16.54 28.44 24.44 56.34 27.24 16.34 25.24 9.04 28.44
33.04 14.24 10.84 6.04 16.14 39.24 80.44 44.24 12.74 21.24 8.04 14.14
42.54 10.04 2.44 8.14 8.64 12.24 24.04 18.74 26.24 18.64 11.14 15.24
10.24 9.84 7.74 5.14 17.64 20.04 33.84 48.24 11.74 20.84 28.24 9.94
26.44 6.64 5.24 2.24 8.74 21.84 20.74 18.04 22.54 18.34 24.44 20.04
20.64 14.34 1.84 6.34 18.64 23.24 35.34 54.34 29.64 19.74 13.54 26.24
16.34 10.34 1.54 6.34 2.04 3.24 45.44 43.34 18.44 33.64 39.74 15.64
6.64 9.94 6.14 2.54 4.84 27.04 45.54 21.94 31.44 12.64 19.04 2.74
16.84 12.34 7.94 8.04 6.84 28.94 48.44 46.44 23.74 20.74 26.14 8.84
12.91 6.71 6.91 6.11 6.81 31.81 49.31 36.01 30.41 16.11 19.01 12.21
11.81 8.51 7.41 6.01 8.01 25.11 32.71 23.41 26.51 19.81 20.81 16.61
13.91 13.51 11.11 7.01 10.61 34.71 55.21 32.81 17.61 17.01 16.31 18.51
13.61 13.71 9.11 5.91 19.61 50.41 26.21 56.51 39.61 19.81 23.21 16.41
18.21 10.91 11.41 6.91 8.91 44.21 28.81 47.81 14.21 17.11 22.31 19.31
12.51 8.91 4.71 11.51 8.61 23.91 38.01 31.81 21.61 14.01 18.11 12.11
21.41 17.01 6.31 9.71 6.11 44.51 80.61 49.01 19.81 12.61 18.81 29.81
16.71 17.51 8.11 7.11 14.21 23.11 40.61 34.01 19.31 15.01 22.31 15.81
11.21 10.81 7.51 7.31 8.11 35.01 52.41 31.41 21.61 17.41 17.11 16.91
19.21 7.41 7.41 13.91 12.91 23.81 49.91 57.91 19.71 12.51 24.11 20.41
16.31 8.61 6.71 5.11 9.31 36.11 44.01 32.81 24.81 23.81 11.61 18.41
20.81 13.81 10.51 6.31 8.81 38.21 45.41 31.71 20.01 27.91 24.01 6.51
12.81 9.61 4.81 4.71 15.41 27.01 47.91 22.11 39.11 25.51 18.31 15.41
19.01 11.21 6.91 6.41 8.71 50.01 52.51 44.01 26.51 28.91 25.31 20.41
7.91 4.21 4.81 20.21 8.61 46.61 65.61 33.41 34.51 20.01 31.71 21.11
22.79 10.69 5.79 6.99 6.69 35.99 42.19 23.59 22.79 11.09 12.09 9.09
18.89 9.69 2.79 10.09 14.09 43.49 38.69 59.69 65.19 18.89 11.99 16.39
18.59 6.89 2.79 8.59 12.79 28.79 75.89 43.99 12.39 12.39 12.69 17.09
20.89 18.39 6.79 5.59 11.39 29.69 58.59 30.99 29.49 13.79 24.19 17.39
13.39 18.69 7.49 2.99 6.79 44.09 69.89 23.49 6.19 24.09 11.19 7.69
17.39 8.29 7.69 11.29 13.69 33.69 62.49 25.99 19.19 14.29 17.39 16.59
27.29 16.89 10.89 15.99 12.69 6.99 12.69 29.89 13.39 20.49 13.89 22.69
12.29 5.89 3.49 8.29 11.19 7.89 40.99 31.79 19.59 13.59 10.09 32.29
14.99 2.29 5.59 3.89 13.49 26.69 79.99 44.29 54.19 27.79 22.19 17.69
16.89 13.49 5.19 9.79 9.39 23.99 45.59 49.59 19.09 13.79 29.09 20.19
7.69 13.19 10.99 5.09 18.79 34.39 55.89 40.29 23.39 25.89 15.59 12.19
14.19 3.69 9.19 7.59 20.29 55.99 14.99 37.39 17.49 27.09 11.99 14.39
23.19 12.39 1.99 6.39 3.99 20.49 46.49 60.09 19.09 12.29 7.29 7.49
10.79 28.39 10.19 17.19 12.49 20.49 49.89 68.29 21.59 19.29 9.29 7.59
10.89 5.69 5.19 12.09 18.99 47.99 66.19 62.99 36.09 18.49 31.89 9.29
22.76 10.66 5.76 6.96 6.66 35.96 42.16 23.56 22.76 11.06 12.06 9.06
18.86 9.66 2.76 10.06 14.06 43.46 38.66 59.66 65.16 18.86 11.96 16.36
18.56 6.86 2.76 8.56 12.76 28.76 75.86 43.96 12.36 12.36 12.66 17.06
20.86 18.36 6.76 5.56 11.36 29.66 58.56 30.96 29.46 13.76 24.16 17.36
13.36 18.66 7.46 2.96 6.76 44.06 69.86 23.46 6.16 24.06 11.16 7.66
17.36 8.26 7.66 11.26 13.66 33.66 62.46 25.96 19.16 14.26 17.36 16.56
27.26 16.86 10.86 15.96 12.66 6.96 12.66 29.86 13.36 20.46 13.86 22.66
12.26 5.86 3.46 8.26 11.16 7.86 40.96 31.76 19.56 13.56 10.06 32.26
14.96 2.26 5.56 3.86 13.46 26.66 79.96 44.26 54.16 27.76 22.16 17.66
16.86 13.46 5.16 9.76 9.36 23.96 45.56 49.56 19.06 13.76 29.06 20.16
7.66 13.16 10.96 5.06 18.76 34.36 55.86 40.26 23.36 25.86 15.56 12.16
14.16 3.66 9.16 7.56 20.26 55.96 14.96 37.36 17.46 27.06 11.96 14.36
23.16 12.36 1.96 6.36 3.96 20.46 46.46 60.06 19.06 12.26 7.26 7.46
10.76 28.36 10.16 17.16 12.46 20.46 49.86 68.26 21.56 19.26 9.26 7.56
10.86 5.66 5.16 12.06 18.96 47.96 66.16 62.96 36.06 18.46 31.86 9.26
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 14.82 13.12 8.62
14.52 11.72 10.12 6.22 9.72 31.72 49.42 40.42 23.42 21.12 15.52 16.42
20.42 8.82 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 23.42 11.92
24.72 9.82 5.52 6.92 9.22 43.22 56.32 62.32 18.22 12.92 16.02 20.02
22.52 12.62 7.22 8.82 10.22 36.22 30.52 33.52 16.92 20.92 15.92 16.02
17.12 10.22 7.22 5.22 10.32 13.92 38.82 38.22 22.62 14.52 15.52 14.92
20.32 6.32 4.12 14.12 17.72 18.52 43.12 36.22 21.72 23.32 17.12 9.22
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 14.82 13.12 8.62
14.52 11.72 10.12 6.22 9.72 31.72 49.42 40.42 23.42 21.12 15.52 16.42
20.42 8.82 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 20.42 16.42
20.42 12.42 7.42 9.42 13.42 28.42 49.42 40.42 23.42 20.42 23.42 11.92
24.72 9.82 5.52 6.92 9.22 43.22 56.32 62.32 18.22 12.92 16.02 20.02
22.52 12.62 7.22 8.82 10.22 36.22 30.52 33.52 16.92 20.92 15.92 16.02
17.12 10.22 7.22 5.22 10.32 13.92 38.82 38.22 22.62 14.52 15.52 14.92
20.32 6.32 4.12 14.12 17.72 18.52 43.12 36.22 21.72 23.32 17.12 9.22
22.61 10.51 5.61 6.81 6.51 35.81 42.01 23.41 22.61 10.91 11.91 8.91
18.71 9.51 2.61 9.91 13.91 43.31 38.51 59.51 65.01 18.71 11.81 16.21
18.41 6.71 2.61 8.41 12.61 28.61 75.71 43.81 12.21 12.21 12.51 16.91
20.71 18.21 6.61 5.41 11.21 29.51 58.41 30.81 29.31 13.61 24.01 17.21
13.21 18.51 7.31 2.81 6.61 43.91 69.71 23.31 6.01 23.91 11.01 7.51
17.21 8.11 7.51 11.11 13.51 33.51 62.31 25.81 19.01 14.11 17.21 16.41
27.11 16.71 10.71 15.81 12.51 6.81 12.51 29.71 13.21 20.31 13.71 22.51
12.11 5.71 3.31 8.11 11.01 7.71 40.81 31.61 19.41 13.41 9.91 32.11
14.81 2.11 5.41 3.71 13.31 26.51 79.81 44.11 54.01 27.61 22.01 17.51
16.71 13.31 5.01 9.61 9.21 23.81 45.41 49.41 18.91 13.61 28.91 20.01
7.51 13.01 10.81 4.91 18.61 34.21 55.71 40.11 23.21 25.71 15.41 12.01
14.01 3.51 9.01 7.41 20.11 55.81 14.81 37.21 17.31 26.91 11.81 14.21
23.01 12.21 1.81 6.21 3.81 20.31 46.31 59.91 18.91 12.11 7.11 7.31
10.61 28.21 10.01 17.01 12.31 20.31 49.71 68.11 21.41 19.11 9.11 7.41
10.71 5.51 5.01 11.91 18.81 47.81 66.01 62.81 35.91 18.31 31.71 9.11
17.56 4.66 4.96 12.96 10.26 24.66 43.06 60.86 12.46 24.26 32.76 6.56
30.56 22.66 9.86 11.56 24.66 50.26 50.96 29.26 27.66 22.76 29.16 16.06
36.56 11.76 8.66 20.96 6.06 17.96 79.96 38.26 11.46 21.36 12.86 27.06
15.26 10.26 1.56 8.16 25.06 15.46 64.06 38.76 10.76 26.06 18.56 24.66
15.56 3.86 6.46 15.16 14.46 14.36 26.66 28.26 9.46 16.46 37.66 14.26
37.26 23.66 12.46 5.86 5.46 40.86 48.76 32.06 25.96 17.06 46.26 13.56
21.76 7.96 15.26 16.36 28.26 24.26 56.16 27.06 16.16 25.06 8.86 28.26
32.86 14.06 10.66 5.86 15.96 39.06 80.26 44.06 12.56 21.06 7.86 13.96
42.36 9.86 2.26 7.96 8.46 12.06 23.86 18.56 26.06 18.46 10.96 15.06
10.06 9.66 7.56 4.96 17.46 19.86 33.66 48.06 11.56 20.66 28.06 9.76
26.26 6.46 5.06 2.06 8.56 21.66 20.56 17.86 22.36 18.16 24.26 19.86
20.46 14.16 1.66 6.16 18.46 23.06 35.16 54.16 29.46 19.56 13.36 26.06
16.16 10.16 1.36 6.16 1.86 3.06 45.26 43.16 18.26 33.46 39.56 15.46
6.46 9.76 5.96 2.36 4.66 26.86 45.36 21.76 31.26 12.46 18.86 2.56
16.66 12.16 7.76 7.86 6.66 28.76 48.26 46.26 23.56 20.56 25.96 8.66
14.38 8.68 4.88 8.68 24.28 21.28 35.58 35.08 23.08 14.88 15.88 22.98
15.48 11.08 6.48 7.38 20.98 28.58 47.48 31.98 19.48 17.08 25.58 13.58
15.28 8.78 7.38 11.08 7.28 53.88 44.18 28.58 26.18 21.18 18.28 13.58
12.28 16.28 6.28 9.98 13.88 18.78 33.68 22.08 20.88 20.28 19.48 11.78
18.38 17.08 8.08 7.28 8.48 20.88 50.68 38.08 36.58 20.88 15.78 11.38
13.38 13.88 7.88 8.48 8.88 30.78 28.28 41.28 22.18 20.88 16.48 21.38
16.58 8.78 8.38 5.68 13.88 37.18 53.08 24.98 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 12.98 15.28 22.98 12.58
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 62.38 39.98 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.88 12.88 7.88 9.88 13.88 28.88 49.88 40.88 23.88 20.88 20.88 16.88
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 14.76 13.06 8.56
14.46 11.66 10.06 6.16 9.66 31.66 49.36 40.36 23.36 21.06 15.46 16.36
20.36 8.76 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 20.36 16.36
20.36 12.36 7.36 9.36 13.36 28.36 49.36 40.36 23.36 20.36 23.36 11.86
24.66 9.76 5.46 6.86 9.16 43.16 56.26 62.26 18.16 12.86 15.96 19.96
22.46 12.56 7.16 8.76 10.16 36.16 30.46 33.46 16.86 20.86 15.86 15.96
17.06 10.16 7.16 5.16 10.26 13.86 38.76 38.16 22.56 14.46 15.46 14.86
20.26 6.26 4.06 14.06 17.66 18.46 43.06 36.16 21.66 23.26 17.06 9.16
12.54 6.34 6.54 5.74 6.44 31.44 48.94 35.64 30.04 15.74 18.64 11.84
11.44 8.14 7.04 5.64 7.64 24.74 32.34 23.04 26.14 19.44 20.44 16.24
13.54 13.14 10.74 6.64 10.24 34.34 54.84 32.44 17.24 16.64 15.94 18.14
13.24 13.34 8.74 5.54 19.24 50.04 25.84 56.14 39.24 19.44 22.84 16.04
17.84 10.54 11.04 6.54 8.54 43.84 28.44 47.44 13.84 16.74 21.94 18.94
12.14 8.54 4.34 11.14 8.24 23.54 37.64 31.44 21.24 13.64 17.74 11.74
21.04 16.64 5.94 9.34 5.74 44.14 80.24 48.64 19.44 12.24 18.44 29.44
16.34 17.14 7.74 6.74 13.84 22.74 40.24 33.64 18.94 14.64 21.94 15.44
10.84 10.44 7.14 6.94 7.74 34.64 52.04 31.04 21.24 17.04 16.74 16.54
18.84 7.04 7.04 13.54 12.54 23.44 49.54 57.54 19.34 12.14 23.74 20.04
15.94 8.24 6.34 4.74 8.94 35.74 43.64 32.44 24.44 23.44 11.24 18.04
20.44 13.44 10.14 5.94 8.44 37.84 45.04 31.34 19.64 27.54 23.64 6.14
12.44 9.24 4.44 4.34 15.04 26.64 47.54 21.74 38.74 25.14 17.94 15.04
18.64 10.84 6.54 6.04 8.34 49.64 52.14 43.64 26.14 28.54 24.94 20.04
7.54 3.84 4.44 19.84 8.24 46.24 65.24 33.04 34.14 19.64 31.34 20.74
22.52 10.42 5.52 6.72 6.42 35.72 41.92 23.32 22.52 10.82 11.82 8.82
18.62 9.42 2.52 9.82 13.82 43.22 38.42 59.42 64.92 18.62 11.72 16.12
18.32 6.62 2.52 8.32 12.52 28.52 75.62 43.72 12.12 12.12 12.42 16.82
20.62 18.12 6.52 5.32 11.12 29.42 58.32 30.72 29.22 13.52 23.92 17.12
13.12 18.42 7.22 2.72 6.52 43.82 69.62 23.22 5.92 23.82 10.92 7.42
17.12 8.02 7.42 11.02 13.42 33.42 62.22 25.72 18.92 14.02 17.12 16.32
27.02 16.62 10.62 15.72 12.42 6.72 12.42 29.62 13.12 20.22 13.62 22.42
12.02 5.62 3.22 8.02 10.92 7.62 40.72 31.52 19.32 13.32 9.82 32.02
14.72 2.02 5.32 3.62 13.22 26.42 79.72 44.02 53.92 27.52 21.92 17.42
16.62 13.22 4.92 9.52 9.12 23.72 45.32 49.32 18.82 13.52 28.82 19.92
7.42 12.92 10.72 4.82 18.52 34.12 55.62 40.02 23.12 25.62 15.32 11.92
13.92 3.42 8.92 7.32 20.02 55.72 14.72 37.12 17.22 26.82 11.72 14.12
22.92 12.12 1.72 6.12 3.72 20.22 46.22 59.82 18.82 12.02 7.02 7.22
10.52 28.12 9.92 16.92 12.22 20.22 49.62 68.02 21.32 19.02 9.02 7.32
10.62 5.42 4.92 11.82 18.72 47.72 65.92 62.72 35.82 18.22 31.62 9.02
10.2 4.2 5 2.6 4.9 33.5 57.3 54.6 30.3 12 28.8 8.5
10 20.4 6.3 1.7 12.4 39.6 30.9 41.4 15.7 29.7 9.8 6.5
16.3 6 9.8 11.1 14.5 22 69.6 47.2 20.6 11.5 10.9 7.6
23.1 14.3 14.5 10.9 13 34.5 53.5 50.6 4 18.9 12.4 22.9
36.9 13.5 6.6 5.7 9.8 32.1 57.8 70.2 13.7 19.1 29.1 14.4
14.1 7.5 9.9 5.2 5.9 28.1 33.2 17 32 28.6 14.8 20.6
21.7 10 5.7 9.6 16.7 16.6 39.2 29.1 23.9 33.5 18.8 9.3
20.3 13 2.9 6 4.6 18.5 60.9 35.1 25.7 17.6 29.3 4.3
25.7 9.6 8.7 14.3 10.6 31.3 55.2 38 28.6 15.1 20.2 16.6
8 7 18.1 5.4 15.2 21.4 37.6 44.4 35.4 11.6 9.5 23.7
30.2 7.1 5.8 17.1 13.5 18.8 45.7 36.9 19.3 24.8 11.6 18.1
38.1 15.6 8.9 11.1 9 22.5 74.1 46.9 15.5 30.4 14.2 15.2
17.4 7.5 14.5 4.8 6.6 35.1 37.7 22.2 8.7 17.9 21.2 20.6
32.6 16.8 2.4 15.8 9 45.4 46.7 40.1 27.7 10 12.8 11.4
15.2 13 14.8 3 10.3 19.7 30.8 52.6 23.9 19.1 10.3 17.7
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 14.66 12.96 8.46
14.36 11.56 9.96 6.06 9.56 31.56 49.26 40.26 23.26 20.96 15.36 16.26
20.26 8.66 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 20.26 16.26
20.26 12.26 7.26 9.26 13.26 28.26 49.26 40.26 23.26 20.26 23.26 11.76
24.56 9.66 5.36 6.76 9.06 43.06 56.16 62.16 18.06 12.76 15.86 19.86
22.36 12.46 7.06 8.66 10.06 36.06 30.36 33.36 16.76 20.76 15.76 15.86
16.96 10.06 7.06 5.06 10.16 13.76 38.66 38.06 22.46 14.36 15.36 14.76
20.16 6.16 3.96 13.96 17.56 18.36 42.96 36.06 21.56 23.16 16.96 9.06
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 14.83 13.13 8.63
14.53 11.73 10.13 6.23 9.73 31.73 49.43 40.43 23.43 21.13 15.53 16.43
20.43 8.83 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 20.43 16.43
20.43 12.43 7.43 9.43 13.43 28.43 49.43 40.43 23.43 20.43 23.43 11.93
24.73 9.83 5.53 6.93 9.23 43.23 56.33 62.33 18.23 12.93 16.03 20.03
22.53 12.63 7.23 8.83 10.23 36.23 30.53 33.53 16.93 20.93 15.93 16.03
17.13 10.23 7.23 5.23 10.33 13.93 38.83 38.23 22.63 14.53 15.53 14.93
20.33 6.33 4.13 14.13 17.73 18.53 43.13 36.23 21.73 23.33 17.13 9.23
12.5 6.8 3 6.8 22.4 19.4 33.7 33.2 21.2 13 14 21.1
13.6 9.2 4.6 5.5 19.1 26.7 45.6 30.1 17.6 15.2 23.7 11.7
13.4 6.9 5.5 9.2 5.4 52 42.3 26.7 24.3 19.3 16.4 11.7
10.4 14.4 4.4 8.1 12 16.9 31.8 20.2 19 18.4 17.6 9.9
16.5 15.2 6.2 5.4 6.6 19 48.8 36.2 34.7 19 13.9 9.5
11.5 12 6 6.6 7 28.9 26.4 39.4 20.3 19 14.6 19.5
14.7 6.9 6.5 3.8 12 35.3 51.2 23.1 22 19 19 15
19 11 6 8 12 27 48 39 11.1 13.4 21.1 10.7
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 60.5 38.1 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 13.4 11.7 7.2
13.1 10.3 8.7 4.8 8.3 30.3 48 39 22 19.7 14.1 15
19 7.4 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 19 15
19 11 6 8 12 27 48 39 22 19 22 10.5
23.3 8.4 4.1 5.5 7.8 41.8 54.9 60.9 16.8 11.5 14.6 18.6
21.1 11.2 5.8 7.4 8.8 34.8 29.1 32.1 15.5 19.5 14.5 14.6
15.7 8.8 5.8 3.8 8.9 12.5 37.4 36.8 21.2 13.1 14.1 13.5
18.9 4.9 2.7 12.7 16.3 17.1 41.7 34.8 20.3 21.9 15.7 7.8
12.2 6 6.2 5.4 6.1 31.1 48.6 35.3 29.7 15.4 18.3 11.5
11.1 7.8 6.7 5.3 7.3 24.4 32 22.7 25.8 19.1 20.1 15.9
13.2 12.8 10.4 6.3 9.9 34 54.5 32.1 16.9 16.3 15.6 17.8
12.9 13 8.4 5.2 18.9 49.7 25.5 55.8 38.9 19.1 22.5 15.7
17.5 10.2 10.7 6.2 8.2 43.5 28.1 47.1 13.5 16.4 21.6 18.6
11.8 8.2 4 10.8 7.9 23.2 37.3 31.1 20.9 13.3 17.4 11.4
20.7 16.3 5.6 9 5.4 43.8 79.9 48.3 19.1 11.9 18.1 29.1
16 16.8 7.4 6.4 13.5 22.4 39.9 33.3 18.6 14.3 21.6 15.1
10.5 10.1 6.8 6.6 7.4 34.3 51.7 30.7 20.9 16.7 16.4 16.2
18.5 6.7 6.7 13.2 12.2 23.1 49.2 57.2 19 11.8 23.4 19.7
15.6 7.9 6 4.4 8.6 35.4 43.3 32.1 24.1 23.1 10.9 17.7
20.1 13.1 9.8 5.6 8.1 37.5 44.7 31 19.3 27.2 23.3 5.8
12.1 8.9 4.1 4 14.7 26.3 47.2 21.4 38.4 24.8 17.6 14.7
18.3 10.5 6.2 5.7 8 49.3 51.8 43.3 25.8 28.2 24.6 19.7
7.2 3.5 4.1 19.5 7.9 45.9 64.9 32.7 33.8 19.3 31 20.4
9.7 3.7 4.5 2.1 4.4 33 56.8 54.1 29.8 11.5 28.3 8
9.5 19.9 5.8 1.2 11.9 39.1 30.4 40.9 15.2 29.2 9.3 6
15.8 5.5 9.3 10.6 14 21.5 69.1 46.7 20.1 11 10.4 7.1
22.6 13.8 14 10.4 12.5 34 53 50.1 3.5 18.4 11.9 22.4
36.4 13 6.1 5.2 9.3 31.6 57.3 69.7 13.2 18.6 28.6 13.9
13.6 7 9.4 4.7 5.4 27.6 32.7 16.5 31.5 28.1 14.3 20.1
21.2 9.5 5.2 9.1 16.2 16.1 38.7 28.6 23.4 33 18.3 8.8
19.8 12.5 2.4 5.5 4.1 18 60.4 34.6 25.2 17.1 28.8 3.8
25.2 9.1 8.2 13.8 10.1 30.8 54.7 37.5 28.1 14.6 19.7 16.1
7.5 6.5 17.6 4.9 14.7 20.9 37.1 43.9 34.9 11.1 9 23.2
29.7 6.6 5.3 16.6 13 18.3 45.2 36.4 18.8 24.3 11.1 17.6
37.6 15.1 8.4 10.6 8.5 22 73.6 46.4 15 29.9 13.7 14.7
16.9 7 14 4.3 6.1 34.6 37.2 21.7 8.2 17.4 20.7 20.1
32.1 16.3 1.9 15.3 8.5 44.9 46.2 39.6 27.2 9.5 12.3 10.9
14.7 12.5 14.3 2.5 9.8 19.2 30.3 52.1 23.4 18.6 9.8 17.2
17.5 4.6 4.9 12.9 10.2 24.6 43 60.8 12.4 24.2 32.7 6.5
30.5 22.6 9.8 11.5 24.6 50.2 50.9 29.2 27.6 22.7 29.1 16
36.5 11.7 8.6 20.9 6 17.9 79.9 38.2 11.4 21.3 12.8 27
