"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.98 3.48 7.18 14.48 26.18 67.68 83.38 43.38 43.68 36.88 12.48 8.58
16.68 4.78 3.68 19.28 29.98 48.88 87.08 60.78 42.78 40.98 15.48 6.38
5.78 8.58 13.28 29.78 47.18 51.98 49.88 48.88 54.28 24.08 11.08 14.18
12.98 5.58 12.78 27.38 29.38 62.18 106.88 67.48 94.58 32.08 23.88 19.48
18.58 3.78 8.48 19.08 25.78 48.98 46.38 74.08 62.28 26.48 3.08 11.88
14.98 6.48 18.68 20.88 20.38 43.98 97.58 48.88 90.78 31.98 5.88 17.58
17.48 11.68 19.18 12.98 22.78 100.38 31.38 49.18 50.58 32.18 17.28 6.38
15.78 5.28 14.58 13.08 59.58 78.08 48.28 52.78 41.28 57.28 28.38 8.48
7.38 1.98 7.68 13.48 46.58 39.78 108.28 72.68 88.28 27.78 23.88 29.08
21.28 16.08 10.78 15.28 41.08 116.08 56.78 57.38 76.08 48.78 32.58 34.58
16.48 23.38 17.88 21.98 29.18 55.98 81.48 73.28 55.78 35.98 27.18 10.98
19.18 9.88 15.38 23.18 38.08 52.38 58.78 36.08 80.18 27.88 13.58 14.38
9.18 17.78 11.78 11.58 10.78 39.58 28.98 51.48 46.38 24.08 21.38 10.88
16.87 21.27 12.17 14.77 26.97 31.07 55.67 53.97 33.57 14.97 25.47 17.07
17.47 15.07 14.07 16.37 23.07 80.17 45.07 97.67 67.57 16.57 12.87 21.77
13.57 21.57 16.57 6.67 18.57 67.87 45.37 39.07 56.37 38.37 21.47 25.37
20.67 9.17 8.27 16.87 72.37 43.07 108.67 65.67 49.67 14.47 19.57 22.47
10.97 18.47 12.77 14.37 54.27 43.67 71.87 91.67 49.17 39.57 28.77 22.37
10.37 7.57 17.67 23.27 43.27 77.27 45.17 118.37 51.17 11.37 29.37 21.47
14.47 10.57 18.47 12.37 16.27 11.77 40.27 19.07 19.87 20.67 7.97 8.17
18.97 10.67 16.07 11.07 57.57 19.07 24.27 43.07 65.67 18.47 14.87 10.47
13.47 10.67 12.27 8.77 8.87 43.37 137.67 94.27 37.87 14.77 24.47 18.17
15.07 8.27 31.67 11.87 16.47 14.77 99.07 61.57 65.57 20.37 19.87 19.37
14.57 15.97 18.77 28.77 29.87 38.17 35.27 55.77 38.57 41.17 29.87 34.27
17.47 19.67 11.47 32.77 26.97 41.17 75.67 52.37 27.67 18.07 19.57 23.07
16.37 9.47 25.17 24.77 38.77 35.67 51.97 62.37 75.07 25.17 32.67 34.87
15.87 11.47 12.77 14.97 36.67 30.27 59.97 67.17 53.67 31.07 18.57 15.87
17.67 17.77 19.87 27.27 48.07 89.97 76.27 71.87 62.37 22.97 20.87 17.17
15.16 4.66 12.76 11.06 17.46 95.26 60.16 32.16 58.66 36.46 18.46 6.56
16.16 10.66 10.96 13.56 22.96 54.96 55.66 72.46 51.96 51.76 16.56 11.56
9.36 3.96 10.36 12.06 31.36 39.56 31.06 76.56 59.56 33.66 16.46 8.06
10.96 7.16 9.06 16.06 45.36 43.66 33.46 71.36 26.26 25.46 19.36 15.56
5.46 10.46 10.36 23.26 39.66 62.76 27.86 58.06 43.56 20.56 12.56 10.56
9.86 8.76 9.66 11.76 22.06 28.26 66.26 49.06 65.86 29.66 18.06 14.36
8.96 7.26 13.06 9.36 13.26 53.76 90.36 19.66 54.36 39.96 10.36 8.06
5.86 8.96 20.06 35.16 46.86 61.46 42.06 85.26 53.66 21.36 21.66 12.76
15.36 12.46 6.16 36.56 33.96 71.26 93.66 86.36 53.66 29.06 11.06 10.06
6.16 12.16 14.06 28.36 19.16 36.36 72.36 38.06 26.36 15.56 20.36 9.66
13.66 6.36 7.76 12.26 29.36 107.36 44.26 65.16 67.16 24.36 9.86 14.56
5.56 7.36 11.56 21.96 28.36 80.06 109.86 88.46 34.06 31.46 13.76 12.36
6.96 9.76 15.36 30.86 32.16 66.56 32.76 97.46 65.16 48.36 13.76 10.26
18.26 10.36 12.76 29.16 35.46 56.06 65.16 96.66 50.06 32.46 9.56 6.56
6.46 4.36 6.46 18.16 42.86 52.96 57.56 70.26 50.86 45.16 18.76 7.86
9.77 7.87 6.47 18.67 21.27 32.27 39.37 51.57 11.97 15.97 14.07 17.37
3.57 1.67 15.17 14.77 30.87 31.17 68.47 25.77 31.07 33.57 17.57 6.87
10.67 3.17 6.87 14.17 25.87 67.37 83.07 43.07 43.37 36.57 12.17 8.27
16.37 4.47 3.37 18.97 29.67 48.57 86.77 60.47 42.47 40.67 15.17 6.07
5.47 8.27 12.97 29.47 46.87 51.67 49.57 48.57 53.97 23.77 10.77 13.87
12.67 5.27 12.47 27.07 29.07 61.87 106.57 67.17 94.27 31.77 23.57 19.17
18.27 3.47 8.17 18.77 25.47 48.67 46.07 73.77 61.97 26.17 2.77 11.57
14.67 6.17 18.37 20.57 20.07 43.67 97.27 48.57 90.47 31.67 5.57 17.27
17.17 11.37 18.87 12.67 22.47 100.07 31.07 48.87 50.27 31.87 16.97 6.07
15.47 4.97 14.27 12.77 59.27 77.77 47.97 52.47 40.97 56.97 28.07 8.17
7.07 1.67 7.37 13.17 46.27 39.47 107.97 72.37 87.97 27.47 23.57 28.77
20.97 15.77 10.47 14.97 40.77 115.77 56.47 57.07 75.77 48.47 32.27 34.27
16.17 23.07 17.57 21.67 28.87 55.67 81.17 72.97 55.47 35.67 26.87 10.67
18.87 9.57 15.07 22.87 37.77 52.07 58.47 35.77 79.87 27.57 13.27 14.07
8.87 17.47 11.47 11.27 10.47 39.27 28.67 51.17 46.07 23.77 21.07 10.57
15.82 5.32 13.42 11.72 18.12 95.92 60.82 32.82 59.32 37.12 19.12 7.22
16.82 11.32 11.62 14.22 23.62 55.62 56.32 73.12 52.62 52.42 17.22 12.22
10.02 4.62 11.02 12.72 32.02 40.22 31.72 77.22 60.22 34.32 17.12 8.72
11.62 7.82 9.72 16.72 46.02 44.32 34.12 72.02 26.92 26.12 20.02 16.22
6.12 11.12 11.02 23.92 40.32 63.42 28.52 58.72 44.22 21.22 13.22 11.22
10.52 9.42 10.32 12.42 22.72 28.92 66.92 49.72 66.52 30.32 18.72 15.02
9.62 7.92 13.72 10.02 13.92 54.42 91.02 20.32 55.02 40.62 11.02 8.72
6.52 9.62 20.72 35.82 47.52 62.12 42.72 85.92 54.32 22.02 22.32 13.42
16.02 13.12 6.82 37.22 34.62 71.92 94.32 87.02 54.32 29.72 11.72 10.72
6.82 12.82 14.72 29.02 19.82 37.02 73.02 38.72 27.02 16.22 21.02 10.32
14.32 7.02 8.42 12.92 30.02 108.02 44.92 65.82 67.82 25.02 10.52 15.22
6.22 8.02 12.22 22.62 29.02 80.72 110.52 89.12 34.72 32.12 14.42 13.02
7.62 10.42 16.02 31.52 32.82 67.22 33.42 98.12 65.82 49.02 14.42 10.92
18.92 11.02 13.42 29.82 36.12 56.72 65.82 97.32 50.72 33.12 10.22 7.22
7.12 5.02 7.12 18.82 43.52 53.62 58.22 70.92 51.52 45.82 19.42 8.52
8.53 20.13 8.43 21.23 28.33 38.33 31.83 55.63 39.83 24.73 24.53 23.43
8.73 5.03 17.93 16.43 38.43 57.13 33.93 29.43 57.83 26.43 29.03 20.03
14.13 16.43 22.33 17.63 25.23 25.93 69.23 20.23 35.33 22.43 17.73 16.93
20.83 16.73 12.13 15.43 35.13 45.73 70.23 77.33 83.73 31.33 20.83 15.83
8.93 11.53 4.63 9.83 22.83 38.13 51.33 70.93 51.33 31.13 27.73 20.73
20.13 11.03 14.33 35.23 33.53 38.23 34.93 93.73 44.03 35.93 13.63 22.23
18.43 13.23 5.63 28.03 45.33 73.53 82.63 125.53 52.83 27.73 29.03 25.43
12.83 11.83 18.03 21.43 14.33 96.23 82.53 81.43 46.83 36.93 28.53 21.53
15.03 19.03 13.33 23.73 31.13 47.93 51.43 75.53 32.03 23.93 16.53 23.13
9.93 1.63 13.43 35.43 47.53 40.13 37.63 44.13 37.23 33.93 17.63 19.23
11.83 9.33 16.83 26.63 17.63 29.63 123.43 50.43 57.93 57.23 17.33 9.63
20.73 10.73 12.73 12.43 39.23 45.53 81.63 56.93 7.93 26.83 17.43 24.53
21.33 8.03 8.83 38.03 39.33 41.33 48.93 39.83 43.43 45.83 26.23 28.03
16.43 11.63 19.33 17.23 33.53 61.43 69.53 49.23 40.03 32.63 25.23 19.03
11.83 17.53 18.93 12.83 29.43 54.53 59.73 52.93 46.03 30.63 15.83 31.93
16.05 5.55 13.65 11.95 18.35 96.15 61.05 33.05 59.55 37.35 19.35 7.45
17.05 11.55 11.85 14.45 23.85 55.85 56.55 73.35 52.85 52.65 17.45 12.45
10.25 4.85 11.25 12.95 32.25 40.45 31.95 77.45 60.45 34.55 17.35 8.95
11.85 8.05 9.95 16.95 46.25 44.55 34.35 72.25 27.15 26.35 20.25 16.45
6.35 11.35 11.25 24.15 40.55 63.65 28.75 58.95 44.45 21.45 13.45 11.45
10.75 9.65 10.55 12.65 22.95 29.15 67.15 49.95 66.75 30.55 18.95 15.25
9.85 8.15 13.95 10.25 14.15 54.65 91.25 20.55 55.25 40.85 11.25 8.95
6.75 9.85 20.95 36.05 47.75 62.35 42.95 86.15 54.55 22.25 22.55 13.65
16.25 13.35 7.05 37.45 34.85 72.15 94.55 87.25 54.55 29.95 11.95 10.95
7.05 13.05 14.95 29.25 20.05 37.25 73.25 38.95 27.25 16.45 21.25 10.55
14.55 7.25 8.65 13.15 30.25 108.25 45.15 66.05 68.05 25.25 10.75 15.45
6.45 8.25 12.45 22.85 29.25 80.95 110.75 89.35 34.95 32.35 14.65 13.25
7.85 10.65 16.25 31.75 33.05 67.45 33.65 98.35 66.05 49.25 14.65 11.15
19.15 11.25 13.65 30.05 36.35 56.95 66.05 97.55 50.95 33.35 10.45 7.45
7.35 5.25 7.35 19.05 43.75 53.85 58.45 71.15 51.75 46.05 19.65 8.75
10.85 8.95 7.55 19.75 22.35 33.35 40.45 52.65 13.05 17.05 15.15 18.45
4.65 2.75 16.25 15.85 31.95 32.25 69.55 26.85 32.15 34.65 18.65 7.95
11.75 4.25 7.95 15.25 26.95 68.45 84.15 44.15 44.45 37.65 13.25 9.35
17.45 5.55 4.45 20.05 30.75 49.65 87.85 61.55 43.55 41.75 16.25 7.15
6.55 9.35 14.05 30.55 47.95 52.75 50.65 49.65 55.05 24.85 11.85 14.95
13.75 6.35 13.55 28.15 30.15 62.95 107.65 68.25 95.35 32.85 24.65 20.25
19.35 4.55 9.25 19.85 26.55 49.75 47.15 74.85 63.05 27.25 3.85 12.65
15.75 7.25 19.45 21.65 21.15 44.75 98.35 49.65 91.55 32.75 6.65 18.35
18.25 12.45 19.95 13.75 23.55 101.15 32.15 49.95 51.35 32.95 18.05 7.15
16.55 6.05 15.35 13.85 60.35 78.85 49.05 53.55 42.05 58.05 29.15 9.25
8.15 2.75 8.45 14.25 47.35 40.55 109.05 73.45 89.05 28.55 24.65 29.85
22.05 16.85 11.55 16.05 41.85 116.85 57.55 58.15 76.85 49.55 33.35 35.35
17.25 24.15 18.65 22.75 29.95 56.75 82.25 74.05 56.55 36.75 27.95 11.75
19.95 10.65 16.15 23.95 38.85 53.15 59.55 36.85 80.95 28.65 14.35 15.15
9.95 18.55 12.55 12.35 11.55 40.35 29.75 52.25 47.15 24.85 22.15 11.65
9.8 21.4 9.7 22.5 29.6 39.6 33.1 56.9 41.1 26 25.8 24.7
10 6.3 19.2 17.7 39.7 58.4 35.2 30.7 59.1 27.7 30.3 21.3
15.4 17.7 23.6 18.9 26.5 27.2 70.5 21.5 36.6 23.7 19 18.2
22.1 18 13.4 16.7 36.4 47 71.5 78.6 85 32.6 22.1 17.1
10.2 12.8 5.9 11.1 24.1 39.4 52.6 72.2 52.6 32.4 29 22
21.4 12.3 15.6 36.5 34.8 39.5 36.2 95 45.3 37.2 14.9 23.5
19.7 14.5 6.9 29.3 46.6 74.8 83.9 126.8 54.1 29 30.3 26.7
14.1 13.1 19.3 22.7 15.6 97.5 83.8 82.7 48.1 38.2 29.8 22.8
16.3 20.3 14.6 25 32.4 49.2 52.7 76.8 33.3 25.2 17.8 24.4
11.2 2.9 14.7 36.7 48.8 41.4 38.9 45.4 38.5 35.2 18.9 20.5
13.1 10.6 18.1 27.9 18.9 30.9 124.7 51.7 59.2 58.5 18.6 10.9
22 12 14 13.7 40.5 46.8 82.9 58.2 9.2 28.1 18.7 25.8
22.6 9.3 10.1 39.3 40.6 42.6 50.2 41.1 44.7 47.1 27.5 29.3
17.7 12.9 20.6 18.5 34.8 62.7 70.8 50.5 41.3 33.9 26.5 20.3
13.1 18.8 20.2 14.1 30.7 55.8 61 54.2 47.3 31.9 17.1 33.2
9.94 8.04 6.64 18.84 21.44 32.44 39.54 51.74 12.14 16.14 14.24 17.54
3.74 1.84 15.34 14.94 31.04 31.34 68.64 25.94 31.24 33.74 17.74 7.04
10.84 3.34 7.04 14.34 26.04 67.54 83.24 43.24 43.54 36.74 12.34 8.44
16.54 4.64 3.54 19.14 29.84 48.74 86.94 60.64 42.64 40.84 15.34 6.24
5.64 8.44 13.14 29.64 47.04 51.84 49.74 48.74 54.14 23.94 10.94 14.04
12.84 5.44 12.64 27.24 29.24 62.04 106.74 67.34 94.44 31.94 23.74 19.34
18.44 3.64 8.34 18.94 25.64 48.84 46.24 73.94 62.14 26.34 2.94 11.74
14.84 6.34 18.54 20.74 20.24 43.84 97.44 48.74 90.64 31.84 5.74 17.44
17.34 11.54 19.04 12.84 22.64 100.24 31.24 49.04 50.44 32.04 17.14 6.24
15.64 5.14 14.44 12.94 59.44 77.94 48.14 52.64 41.14 57.14 28.24 8.34
7.24 1.84 7.54 13.34 46.44 39.64 108.14 72.54 88.14 27.64 23.74 28.94
21.14 15.94 10.64 15.14 40.94 115.94 56.64 57.24 75.94 48.64 32.44 34.44
16.34 23.24 17.74 21.84 29.04 55.84 81.34 73.14 55.64 35.84 27.04 10.84
19.04 9.74 15.24 23.04 37.94 52.24 58.64 35.94 80.04 27.74 13.44 14.24
9.04 17.64 11.64 11.44 10.64 39.44 28.84 51.34 46.24 23.94 21.24 10.74
22.56 14.66 16.66 21.86 38.66 42.26 10.66 41.96 40.06 28.16 30.56 25.76
23.96 15.16 15.76 18.96 40.46 64.66 40.36 60.66 48.56 39.06 22.16 28.16
8.06 19.26 3.66 9.56 29.06 58.76 52.76 84.66 48.06 26.06 21.26 11.56
19.16 4.86 10.46 10.66 22.36 27.06 62.56 78.26 76.36 33.66 14.16 8.16
6.26 1.76 11.26 14.66 38.26 51.26 126.96 68.26 58.36 35.26 8.06 18.36
24.06 5.86 11.46 14.06 34.26 67.66 118.96 85.36 86.96 39.86 40.56 4.56
15.06 11.56 18.06 38.36 46.06 59.26 50.06 29.86 41.16 48.36 19.96 22.56
5.66 8.86 30.26 20.36 44.36 37.26 87.26 91.66 36.16 20.66 10.86 9.66
6.76 2.96 13.96 18.26 23.86 75.26 62.26 47.76 42.16 19.06 21.06 4.86
17.46 7.86 8.36 15.26 35.06 35.46 30.76 29.06 42.86 32.56 18.76 20.96
27.06 1.16 10.76 17.06 35.26 62.56 73.86 77.96 43.06 36.86 37.76 11.66
17.76 21.76 10.16 33.06 34.26 20.66 45.36 67.76 28.36 32.66 27.86 29.56
20.16 12.46 19.26 26.56 25.86 50.16 48.06 49.06 39.86 45.26 27.36 16.36
10.06 9.06 16.16 20.76 20.06 18.16 35.96 32.26 64.06 31.36 7.16 25.86
15.86 13.56 16.26 35.86 46.96 94.86 77.86 77.96 60.26 32.46 22.16 13.96
19.52 14.42 8.22 9.92 51.12 40.82 30.62 78.72 59.72 26.42 26.22 17.92
15.62 7.52 10.92 24.72 33.82 25.32 65.12 46.32 62.72 47.32 15.52 14.82
18.52 9.82 9.92 10.42 19.92 59.92 102.32 65.62 50.52 44.82 16.22 22.82
20.12 15.72 18.42 25.22 53.82 22.02 32.92 53.42 43.72 43.42 22.32 22.42
19.82 14.42 15.82 22.92 42.12 59.42 51.62 65.12 48.82 30.72 16.82 19.22
18.52 15.52 15.42 22.62 44.92 62.12 98.32 56.72 59.32 35.22 21.62 18.32
14.92 16.72 25.12 12.72 33.22 41.72 83.12 111.42 41.52 33.62 30.12 32.32
17.12 14.32 16.82 9.92 38.32 46.02 89.32 90.62 62.32 43.12 13.42 21.32
10.12 6.62 21.92 20.72 38.62 59.32 124.82 64.12 40.82 20.72 33.92 13.72
20.52 17.42 14.42 24.62 25.12 44.42 24.82 74.12 53.02 34.42 24.02 16.22
13.22 9.52 11.12 12.02 17.42 36.12 56.82 106.32 37.42 33.62 23.72 14.42
8.12 8.62 12.82 24.42 47.92 33.52 41.62 54.82 90.02 26.92 19.22 10.62
13.62 12.52 11.12 11.32 26.82 36.72 48.22 37.82 48.62 27.82 15.22 16.52
13.02 12.02 19.42 29.12 29.42 82.42 75.92 86.92 38.42 46.02 17.62 13.12
14.02 9.92 17.02 31.02 29.82 65.82 45.62 35.02 56.52 21.52 15.92 13.02
23.5 15.6 17.6 22.8 39.6 43.2 11.6 42.9 41 29.1 31.5 26.7
24.9 16.1 16.7 19.9 41.4 65.6 41.3 61.6 49.5 40 23.1 29.1
9 20.2 4.6 10.5 30 59.7 53.7 85.6 49 27 22.2 12.5
20.1 5.8 11.4 11.6 23.3 28 63.5 79.2 77.3 34.6 15.1 9.1
7.2 2.7 12.2 15.6 39.2 52.2 127.9 69.2 59.3 36.2 9 19.3
25 6.8 12.4 15 35.2 68.6 119.9 86.3 87.9 40.8 41.5 5.5
16 12.5 19 39.3 47 60.2 51 30.8 42.1 49.3 20.9 23.5
6.6 9.8 31.2 21.3 45.3 38.2 88.2 92.6 37.1 21.6 11.8 10.6
7.7 3.9 14.9 19.2 24.8 76.2 63.2 48.7 43.1 20 22 5.8
18.4 8.8 9.3 16.2 36 36.4 31.7 30 43.8 33.5 19.7 21.9
28 2.1 11.7 18 36.2 63.5 74.8 78.9 44 37.8 38.7 12.6
18.7 22.7 11.1 34 35.2 21.6 46.3 68.7 29.3 33.6 28.8 30.5
21.1 13.4 20.2 27.5 26.8 51.1 49 50 40.8 46.2 28.3 17.3
11 10 17.1 21.7 21 19.1 36.9 33.2 65 32.3 8.1 26.8
16.8 14.5 17.2 36.8 47.9 95.8 78.8 78.9 61.2 33.4 23.1 14.9
17.79 22.19 13.09 15.69 27.89 31.99 56.59 54.89 34.49 15.89 26.39 17.99
18.39 15.99 14.99 17.29 23.99 81.09 45.99 98.59 68.49 17.49 13.79 22.69
14.49 22.49 17.49 7.59 19.49 68.79 46.29 39.99 57.29 39.29 22.39 26.29
21.59 10.09 9.19 17.79 73.29 43.99 109.59 66.59 50.59 15.39 20.49 23.39
11.89 19.39 13.69 15.29 55.19 44.59 72.79 92.59 50.09 40.49 29.69 23.29
11.29 8.49 18.59 24.19 44.19 78.19 46.09 119.29 52.09 12.29 30.29 22.39
15.39 11.49 19.39 13.29 17.19 12.69 41.19 19.99 20.79 21.59 8.89 9.09
19.89 11.59 16.99 11.99 58.49 19.99 25.19 43.99 66.59 19.39 15.79 11.39
14.39 11.59 13.19 9.69 9.79 44.29 138.59 95.19 38.79 15.69 25.39 19.09
15.99 9.19 32.59 12.79 17.39 15.69 99.99 62.49 66.49 21.29 20.79 20.29
15.49 16.89 19.69 29.69 30.79 39.09 36.19 56.69 39.49 42.09 30.79 35.19
18.39 20.59 12.39 33.69 27.89 42.09 76.59 53.29 28.59 18.99 20.49 23.99
17.29 10.39 26.09 25.69 39.69 36.59 52.89 63.29 75.99 26.09 33.59 35.79
16.79 12.39 13.69 15.89 37.59 31.19 60.89 68.09 54.59 31.99 19.49 16.79
18.59 18.69 20.79 28.19 48.99 90.89 77.19 72.79 63.29 23.89 21.79 18.09
9.49 21.09 9.39 22.19 29.29 39.29 32.79 56.59 40.79 25.69 25.49 24.39
9.69 5.99 18.89 17.39 39.39 58.09 34.89 30.39 58.79 27.39 29.99 20.99
15.09 17.39 23.29 18.59 26.19 26.89 70.19 21.19 36.29 23.39 18.69 17.89
21.79 17.69 13.09 16.39 36.09 46.69 71.19 78.29 84.69 32.29 21.79 16.79
9.89 12.49 5.59 10.79 23.79 39.09 52.29 71.89 52.29 32.09 28.69 21.69
21.09 11.99 15.29 36.19 34.49 39.19 35.89 94.69 44.99 36.89 14.59 23.19
19.39 14.19 6.59 28.99 46.29 74.49 83.59 126.49 53.79 28.69 29.99 26.39
13.79 12.79 18.99 22.39 15.29 97.19 83.49 82.39 47.79 37.89 29.49 22.49
15.99 19.99 14.29 24.69 32.09 48.89 52.39 76.49 32.99 24.89 17.49 24.09
10.89 2.59 14.39 36.39 48.49 41.09 38.59 45.09 38.19 34.89 18.59 20.19
12.79 10.29 17.79 27.59 18.59 30.59 124.39 51.39 58.89 58.19 18.29 10.59
21.69 11.69 13.69 13.39 40.19 46.49 82.59 57.89 8.89 27.79 18.39 25.49
22.29 8.99 9.79 38.99 40.29 42.29 49.89 40.79 44.39 46.79 27.19 28.99
17.39 12.59 20.29 18.19 34.49 62.39 70.49 50.19 40.99 33.59 26.19 19.99
12.79 18.49 19.89 13.79 30.39 55.49 60.69 53.89 46.99 31.59 16.79 32.89
15.99 5.49 13.59 11.89 18.29 96.09 60.99 32.99 59.49 37.29 19.29 7.39
16.99 11.49 11.79 14.39 23.79 55.79 56.49 73.29 52.79 52.59 17.39 12.39
10.19 4.79 11.19 12.89 32.19 40.39 31.89 77.39 60.39 34.49 17.29 8.89
11.79 7.99 9.89 16.89 46.19 44.49 34.29 72.19 27.09 26.29 20.19 16.39
6.29 11.29 11.19 24.09 40.49 63.59 28.69 58.89 44.39 21.39 13.39 11.39
10.69 9.59 10.49 12.59 22.89 29.09 67.09 49.89 66.69 30.49 18.89 15.19
9.79 8.09 13.89 10.19 14.09 54.59 91.19 20.49 55.19 40.79 11.19 8.89
6.69 9.79 20.89 35.99 47.69 62.29 42.89 86.09 54.49 22.19 22.49 13.59
16.19 13.29 6.99 37.39 34.79 72.09 94.49 87.19 54.49 29.89 11.89 10.89
6.99 12.99 14.89 29.19 19.99 37.19 73.19 38.89 27.19 16.39 21.19 10.49
14.49 7.19 8.59 13.09 30.19 108.19 45.09 65.99 67.99 25.19 10.69 15.39
6.39 8.19 12.39 22.79 29.19 80.89 110.69 89.29 34.89 32.29 14.59 13.19
7.79 10.59 16.19 31.69 32.99 67.39 33.59 98.29 65.99 49.19 14.59 11.09
19.09 11.19 13.59 29.99 36.29 56.89 65.99 97.49 50.89 33.29 10.39 7.39
7.29 5.19 7.29 18.99 43.69 53.79 58.39 71.09 51.69 45.99 19.59 8.69
11.1 15.5 6.4 9 21.2 25.3 49.9 48.2 27.8 9.2 19.7 11.3
11.7 9.3 8.3 10.6 17.3 74.4 39.3 91.9 61.8 10.8 7.1 16
7.8 15.8 10.8 0.9 12.8 62.1 39.6 33.3 50.6 32.6 15.7 19.6
14.9 3.4 2.5 11.1 66.6 37.3 102.9 59.9 43.9 8.7 13.8 16.7
5.2 12.7 7 8.6 48.5 37.9 66.1 85.9 43.4 33.8 23 16.6
4.6 1.8 11.9 17.5 37.5 71.5 39.4 112.6 45.4 5.6 23.6 15.7
8.7 4.8 12.7 6.6 10.5 6 34.5 13.3 14.1 14.9 2.2 2.4
13.2 4.9 10.3 5.3 51.8 13.3 18.5 37.3 59.9 12.7 9.1 4.7
7.7 4.9 6.5 3 3.1 37.6 131.9 88.5 32.1 9 18.7 12.4
9.3 2.5 25.9 6.1 10.7 9 93.3 55.8 59.8 14.6 14.1 13.6
8.8 10.2 13 23 24.1 32.4 29.5 50 32.8 35.4 24.1 28.5
11.7 13.9 5.7 27 21.2 35.4 69.9 46.6 21.9 12.3 13.8 17.3
10.6 3.7 19.4 19 33 29.9 46.2 56.6 69.3 19.4 26.9 29.1
10.1 5.7 7 9.2 30.9 24.5 54.2 61.4 47.9 25.3 12.8 10.1
11.9 12 14.1 21.5 42.3 84.2 70.5 66.1 56.6 17.2 15.1 11.4
15.8 10.7 4.5 6.2 47.4 37.1 26.9 75 56 22.7 22.5 14.2
11.9 3.8 7.2 21 30.1 21.6 61.4 42.6 59 43.6 11.8 11.1
14.8 6.1 6.2 6.7 16.2 56.2 98.6 61.9 46.8 41.1 12.5 19.1
16.4 12 14.7 21.5 50.1 18.3 29.2 49.7 40 39.7 18.6 18.7
16.1 10.7 12.1 19.2 38.4 55.7 47.9 61.4 45.1 27 13.1 15.5
14.8 11.8 11.7 18.9 41.2 58.4 94.6 53 55.6 31.5 17.9 14.6
11.2 13 21.4 9 29.5 38 79.4 107.7 37.8 29.9 26.4 28.6
13.4 10.6 13.1 6.2 34.6 42.3 85.6 86.9 58.6 39.4 9.7 17.6
6.4 2.9 18.2 17 34.9 55.6 121.1 60.4 37.1 17 30.2 10
16.8 13.7 10.7 20.9 21.4 40.7 21.1 70.4 49.3 30.7 20.3 12.5
9.5 5.8 7.4 8.3 13.7 32.4 53.1 102.6 33.7 29.9 20 10.7
4.4 4.9 9.1 20.7 44.2 29.8 37.9 51.1 86.3 23.2 15.5 6.9
9.9 8.8 7.4 7.6 23.1 33 44.5 34.1 44.9 24.1 11.5 12.8
9.3 8.3 15.7 25.4 25.7 78.7 72.2 83.2 34.7 42.3 13.9 9.4
10.3 6.2 13.3 27.3 26.1 62.1 41.9 31.3 52.8 17.8 12.2 9.3
15.8 5.3 13.4 11.7 18.1 95.9 60.8 32.8 59.3 37.1 19.1 7.2
16.8 11.3 11.6 14.2 23.6 55.6 56.3 73.1 52.6 52.4 17.2 12.2
10 4.6 11 12.7 32 40.2 31.7 77.2 60.2 34.3 17.1 8.7
11.6 7.8 9.7 16.7 46 44.3 34.1 72 26.9 26.1 20 16.2
6.1 11.1 11 23.9 40.3 63.4 28.5 58.7 44.2 21.2 13.2 11.2
10.5 9.4 10.3 12.4 22.7 28.9 66.9 49.7 66.5 30.3 18.7 15
9.6 7.9 13.7 10 13.9 54.4 91 20.3 55 40.6 11 8.7
6.5 9.6 20.7 35.8 47.5 62.1 42.7 85.9 54.3 22 22.3 13.4
16 13.1 6.8 37.2 34.6 71.9 94.3 87 54.3 29.7 11.7 10.7
6.8 12.8 14.7 29 19.8 37 73 38.7 27 16.2 21 10.3
14.3 7 8.4 12.9 30 108 44.9 65.8 67.8 25 10.5 15.2
6.2 8 12.2 22.6 29 80.7 110.5 89.1 34.7 32.1 14.4 13
7.6 10.4 16 31.5 32.8 67.2 33.4 98.1 65.8 49 14.4 10.9
18.9 11 13.4 29.8 36.1 56.7 65.8 97.3 50.7 33.1 10.2 7.2
7.1 5 7.1 18.8 43.5 53.6 58.2 70.9 51.5 45.8 19.4 8.5
13.5 11.6 10.2 22.4 25 36 43.1 55.3 15.7 19.7 17.8 21.1
7.3 5.4 18.9 18.5 34.6 34.9 72.2 29.5 34.8 37.3 21.3 10.6
14.4 6.9 10.6 17.9 29.6 71.1 86.8 46.8 47.1 40.3 15.9 12
20.1 8.2 7.1 22.7 33.4 52.3 90.5 64.2 46.2 44.4 18.9 9.8
9.2 12 16.7 33.2 50.6 55.4 53.3 52.3 57.7 27.5 14.5 17.6
16.4 9 16.2 30.8 32.8 65.6 110.3 70.9 98 35.5 27.3 22.9
22 7.2 11.9 22.5 29.2 52.4 49.8 77.5 65.7 29.9 6.5 15.3
18.4 9.9 22.1 24.3 23.8 47.4 101 52.3 94.2 35.4 9.3 21
20.9 15.1 22.6 16.4 26.2 103.8 34.8 52.6 54 35.6 20.7 9.8
19.2 8.7 18 16.5 63 81.5 51.7 56.2 44.7 60.7 31.8 11.9
10.8 5.4 11.1 16.9 50 43.2 111.7 76.1 91.7 31.2 27.3 32.5
24.7 19.5 14.2 18.7 44.5 119.5 60.2 60.8 79.5 52.2 36 38
