"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.07 18.07 13.47 34.37 45.77 87.87 76.97 75.37 54.47 30.67 24.07 12.67
14.47 12.47 8.07 19.67 20.67 29.07 37.97 44.37 10.97 18.77 17.27 19.17
5.97 3.57 17.97 13.57 29.67 25.27 62.67 23.77 28.47 32.17 23.67 8.77
14.17 5.67 8.27 12.57 23.57 65.57 92.07 41.07 44.67 41.27 12.97 9.37
21.47 7.47 3.97 18.77 27.07 47.87 71.87 56.37 37.87 40.97 17.27 7.17
6.67 12.87 13.67 26.67 38.57 48.57 56.97 58.67 56.57 25.07 12.27 15.07
16.37 7.47 14.97 24.37 29.57 52.07 108.77 58.17 94.07 35.37 26.37 22.37
23.97 4.87 9.97 19.57 24.67 48.07 37.37 73.07 56.67 28.27 4.37 13.17
18.77 9.07 20.67 17.97 21.97 39.87 84.67 42.37 92.37 36.17 6.77 17.47
18.77 13.07 17.97 11.37 20.67 91.47 33.87 49.27 50.17 35.17 19.07 6.77
18.07 7.17 14.57 12.17 52.97 67.47 50.77 49.57 39.17 57.17 30.87 8.47
8.77 2.57 7.17 12.67 39.47 35.87 100.57 76.87 88.67 29.77 27.47 31.27
23.77 19.37 10.97 13.07 37.67 103.57 57.47 50.77 67.57 51.87 34.27 36.07
18.87 28.17 17.87 19.17 26.37 42.87 81.17 72.57 57.37 40.27 28.87 11.77
22.07 11.17 13.87 21.57 35.67 43.97 50.07 38.67 81.67 31.17 13.57 13.57
10.97 21.47 11.57 9.77 9.27 37.87 29.37 45.67 49.27 25.97 21.87 10.57
17.59 21.99 12.59 16.09 24.39 27.59 62.79 51.29 32.99 15.99 26.09 18.39
17.59 18.39 14.59 15.39 20.99 68.19 47.19 95.09 69.29 17.79 16.49 22.39
15.09 23.29 16.69 6.79 18.09 57.39 43.59 37.69 56.09 41.89 22.59 23.29
22.29 9.39 7.99 15.19 69.39 48.59 107.99 63.79 43.79 16.89 22.59 22.79
11.09 20.49 13.99 13.79 47.59 40.19 72.89 83.89 49.29 41.29 29.09 24.09
12.49 8.79 20.19 21.19 38.19 75.09 43.19 104.09 50.09 12.89 29.09 20.69
15.19 11.09 18.39 11.69 14.79 10.69 38.79 17.59 19.09 21.09 7.69 7.89
20.29 11.19 15.99 10.49 52.19 17.29 23.09 40.49 64.69 18.89 15.29 10.19
14.19 11.19 12.09 8.19 8.19 39.69 134.59 89.19 36.99 14.89 25.79 17.99
16.19 8.69 30.59 12.79 18.89 19.19 98.89 59.19 63.09 21.79 19.99 19.19
15.09 17.39 20.19 28.09 32.39 36.29 37.29 51.69 40.69 41.89 32.89 31.69
18.79 19.89 12.99 32.29 26.29 39.79 72.29 49.89 27.39 17.69 20.09 22.59
16.99 9.79 24.89 21.09 34.59 35.59 49.29 58.59 70.79 24.79 33.59 35.29
19.49 12.99 12.99 15.09 32.79 24.99 55.59 65.39 54.99 29.49 21.79 15.39
20.69 19.99 22.69 27.19 45.09 81.09 86.59 63.59 63.49 24.19 23.59 18.99
18.29 4.89 13.69 10.39 16.89 87.99 59.49 26.79 57.19 40.19 20.69 6.29
16.39 12.69 12.39 12.39 22.09 53.49 60.09 60.39 49.39 56.19 21.69 12.49
11.19 4.49 11.49 11.99 33.89 39.69 29.19 71.09 56.59 34.39 19.59 8.19
12.99 9.39 9.69 15.39 40.99 41.29 32.09 61.29 25.59 27.49 22.19 16.59
6.99 13.49 10.49 22.89 35.79 62.29 29.09 61.49 41.89 20.89 12.69 11.39
12.19 12.59 10.29 10.99 18.59 22.79 56.89 40.09 63.59 29.89 19.29 14.39
9.99 8.69 13.59 8.89 13.39 47.69 88.59 16.09 52.49 38.29 9.79 7.99
7.29 10.79 21.49 35.49 45.29 57.99 40.09 75.29 46.69 20.49 26.29 12.89
18.39 15.19 6.59 36.79 31.89 63.29 87.99 83.09 57.19 32.99 11.69 10.79
7.19 14.79 14.59 28.69 17.19 35.09 74.19 33.99 27.59 15.19 23.79 9.89
16.29 7.59 8.49 11.89 27.69 100.89 48.29 58.89 71.39 24.89 10.39 17.09
6.89 9.09 13.49 22.09 27.99 73.59 111.09 80.79 31.79 37.59 16.79 14.19
8.79 12.09 16.89 31.89 32.09 56.99 29.49 86.89 63.49 49.19 15.29 11.69
23.69 12.99 14.59 29.79 35.39 50.89 69.79 87.59 52.19 31.19 10.59 6.89
7.49 5.59 7.19 18.59 40.09 43.39 61.59 64.99 52.49 53.09 22.19 8.39
14.19 12.19 7.79 19.39 20.39 28.79 37.69 44.09 10.69 18.49 16.99 18.89
5.69 3.29 17.69 13.29 29.39 24.99 62.39 23.49 28.19 31.89 23.39 8.49
13.89 5.39 7.99 12.29 23.29 65.29 91.79 40.79 44.39 40.99 12.69 9.09
21.19 7.19 3.69 18.49 26.79 47.59 71.59 56.09 37.59 40.69 16.99 6.89
6.39 12.59 13.39 26.39 38.29 48.29 56.69 58.39 56.29 24.79 11.99 14.79
16.09 7.19 14.69 24.09 29.29 51.79 108.49 57.89 93.79 35.09 26.09 22.09
23.69 4.59 9.69 19.29 24.39 47.79 37.09 72.79 56.39 27.99 4.09 12.89
18.49 8.79 20.39 17.69 21.69 39.59 84.39 42.09 92.09 35.89 6.49 17.19
18.49 12.79 17.69 11.09 20.39 91.19 33.59 48.99 49.89 34.89 18.79 6.49
17.79 6.89 14.29 11.89 52.69 67.19 50.49 49.29 38.89 56.89 30.59 8.19
8.49 2.29 6.89 12.39 39.19 35.59 100.29 76.59 88.39 29.49 27.19 30.99
23.49 19.09 10.69 12.79 37.39 103.29 57.19 50.49 67.29 51.59 33.99 35.79
18.59 27.89 17.59 18.89 26.09 42.59 80.89 72.29 57.09 39.99 28.59 11.49
21.79 10.89 13.59 21.29 35.39 43.69 49.79 38.39 81.39 30.89 13.29 13.29
10.69 21.19 11.29 9.49 8.99 37.59 29.09 45.39 48.99 25.69 21.59 10.29
18.89 5.49 14.29 10.99 17.49 88.59 60.09 27.39 57.79 40.79 21.29 6.89
16.99 13.29 12.99 12.99 22.69 54.09 60.69 60.99 49.99 56.79 22.29 13.09
11.79 5.09 12.09 12.59 34.49 40.29 29.79 71.69 57.19 34.99 20.19 8.79
13.59 9.99 10.29 15.99 41.59 41.89 32.69 61.89 26.19 28.09 22.79 17.19
7.59 14.09 11.09 23.49 36.39 62.89 29.69 62.09 42.49 21.49 13.29 11.99
12.79 13.19 10.89 11.59 19.19 23.39 57.49 40.69 64.19 30.49 19.89 14.99
10.59 9.29 14.19 9.49 13.99 48.29 89.19 16.69 53.09 38.89 10.39 8.59
7.89 11.39 22.09 36.09 45.89 58.59 40.69 75.89 47.29 21.09 26.89 13.49
18.99 15.79 7.19 37.39 32.49 63.89 88.59 83.69 57.79 33.59 12.29 11.39
7.79 15.39 15.19 29.29 17.79 35.69 74.79 34.59 28.19 15.79 24.39 10.49
16.89 8.19 9.09 12.49 28.29 101.49 48.89 59.49 71.99 25.49 10.99 17.69
7.49 9.69 14.09 22.69 28.59 74.19 111.69 81.39 32.39 38.19 17.39 14.79
9.39 12.69 17.49 32.49 32.69 57.59 30.09 87.49 64.09 49.79 15.89 12.29
24.29 13.59 15.19 30.39 35.99 51.49 70.39 88.19 52.79 31.79 11.19 7.49
8.09 6.19 7.79 19.19 40.69 43.99 62.19 65.59 53.09 53.69 22.79 8.99
13.06 21.26 7.06 16.66 22.96 33.06 27.76 54.56 39.26 27.56 24.16 23.36
10.56 8.16 21.36 16.76 42.36 46.76 31.16 29.26 50.66 28.76 31.46 19.86
17.36 18.56 22.86 17.46 27.46 33.66 77.56 22.66 43.06 32.86 22.06 20.16
21.56 18.26 13.86 14.46 31.56 39.96 73.36 69.36 79.96 37.66 22.16 16.66
9.66 13.46 4.26 9.86 18.76 32.76 48.06 69.06 54.56 30.96 32.06 21.36
19.86 13.06 16.66 33.16 28.26 31.26 33.36 90.06 41.56 33.56 15.66 21.56
20.86 17.86 5.46 23.96 43.56 61.76 73.96 114.76 54.26 26.46 35.36 28.96
16.36 16.26 21.96 18.56 16.36 87.96 80.16 70.86 47.16 40.56 27.46 22.76
17.56 21.66 12.16 20.86 23.26 45.26 54.56 66.16 32.36 25.76 18.66 19.16
14.56 2.46 11.86 33.16 40.96 42.26 46.66 44.36 34.66 38.26 17.86 22.86
14.16 11.36 15.66 24.16 17.36 30.06 122.86 45.26 54.56 63.76 20.46 10.26
23.96 16.16 12.36 15.36 33.86 36.56 76.26 46.66 13.86 26.06 19.56 26.96
23.56 10.46 9.26 34.16 31.66 39.16 43.96 46.36 42.16 48.36 25.76 26.66
20.16 13.06 19.06 14.26 33.56 49.56 57.06 41.86 31.76 34.46 27.16 17.56
15.66 20.86 21.46 14.86 27.16 47.66 48.56 48.86 47.66 33.76 18.46 30.66
19.1 5.7 14.5 11.2 17.7 88.8 60.3 27.6 58 41 21.5 7.1
17.2 13.5 13.2 13.2 22.9 54.3 60.9 61.2 50.2 57 22.5 13.3
12 5.3 12.3 12.8 34.7 40.5 30 71.9 57.4 35.2 20.4 9
13.8 10.2 10.5 16.2 41.8 42.1 32.9 62.1 26.4 28.3 23 17.4
7.8 14.3 11.3 23.7 36.6 63.1 29.9 62.3 42.7 21.7 13.5 12.2
13 13.4 11.1 11.8 19.4 23.6 57.7 40.9 64.4 30.7 20.1 15.2
10.8 9.5 14.4 9.7 14.2 48.5 89.4 16.9 53.3 39.1 10.6 8.8
8.1 11.6 22.3 36.3 46.1 58.8 40.9 76.1 47.5 21.3 27.1 13.7
19.2 16 7.4 37.6 32.7 64.1 88.8 83.9 58 33.8 12.5 11.6
8 15.6 15.4 29.5 18 35.9 75 34.8 28.4 16 24.6 10.7
17.1 8.4 9.3 12.7 28.5 101.7 49.1 59.7 72.2 25.7 11.2 17.9
7.7 9.9 14.3 22.9 28.8 74.4 111.9 81.6 32.6 38.4 17.6 15
9.6 12.9 17.7 32.7 32.9 57.8 30.3 87.7 64.3 50 16.1 12.5
24.5 13.8 15.4 30.6 36.2 51.7 70.6 88.4 53 32 11.4 7.7
8.3 6.4 8 19.4 40.9 44.2 62.4 65.8 53.3 53.9 23 9.2
15.16 13.16 8.76 20.36 21.36 29.76 38.66 45.06 11.66 19.46 17.96 19.86
6.66 4.26 18.66 14.26 30.36 25.96 63.36 24.46 29.16 32.86 24.36 9.46
14.86 6.36 8.96 13.26 24.26 66.26 92.76 41.76 45.36 41.96 13.66 10.06
22.16 8.16 4.66 19.46 27.76 48.56 72.56 57.06 38.56 41.66 17.96 7.86
7.36 13.56 14.36 27.36 39.26 49.26 57.66 59.36 57.26 25.76 12.96 15.76
17.06 8.16 15.66 25.06 30.26 52.76 109.46 58.86 94.76 36.06 27.06 23.06
24.66 5.56 10.66 20.26 25.36 48.76 38.06 73.76 57.36 28.96 5.06 13.86
19.46 9.76 21.36 18.66 22.66 40.56 85.36 43.06 93.06 36.86 7.46 18.16
19.46 13.76 18.66 12.06 21.36 92.16 34.56 49.96 50.86 35.86 19.76 7.46
18.76 7.86 15.26 12.86 53.66 68.16 51.46 50.26 39.86 57.86 31.56 9.16
9.46 3.26 7.86 13.36 40.16 36.56 101.26 77.56 89.36 30.46 28.16 31.96
24.46 20.06 11.66 13.76 38.36 104.26 58.16 51.46 68.26 52.56 34.96 36.76
19.56 28.86 18.56 19.86 27.06 43.56 81.86 73.26 58.06 40.96 29.56 12.46
22.76 11.86 14.56 22.26 36.36 44.66 50.76 39.36 82.36 31.86 14.26 14.26
11.66 22.16 12.26 10.46 9.96 38.56 30.06 46.36 49.96 26.66 22.56 11.26
14.21 22.41 8.21 17.81 24.11 34.21 28.91 55.71 40.41 28.71 25.31 24.51
11.71 9.31 22.51 17.91 43.51 47.91 32.31 30.41 51.81 29.91 32.61 21.01
18.51 19.71 24.01 18.61 28.61 34.81 78.71 23.81 44.21 34.01 23.21 21.31
22.71 19.41 15.01 15.61 32.71 41.11 74.51 70.51 81.11 38.81 23.31 17.81
10.81 14.61 5.41 11.01 19.91 33.91 49.21 70.21 55.71 32.11 33.21 22.51
21.01 14.21 17.81 34.31 29.41 32.41 34.51 91.21 42.71 34.71 16.81 22.71
22.01 19.01 6.61 25.11 44.71 62.91 75.11 115.91 55.41 27.61 36.51 30.11
17.51 17.41 23.11 19.71 17.51 89.11 81.31 72.01 48.31 41.71 28.61 23.91
18.71 22.81 13.31 22.01 24.41 46.41 55.71 67.31 33.51 26.91 19.81 20.31
15.71 3.61 13.01 34.31 42.11 43.41 47.81 45.51 35.81 39.41 19.01 24.01
15.31 12.51 16.81 25.31 18.51 31.21 124.01 46.41 55.71 64.91 21.61 11.41
25.11 17.31 13.51 16.51 35.01 37.71 77.41 47.81 15.01 27.21 20.71 28.11
24.71 11.61 10.41 35.31 32.81 40.31 45.11 47.51 43.31 49.51 26.91 27.81
21.31 14.21 20.21 15.41 34.71 50.71 58.21 43.01 32.91 35.61 28.31 18.71
16.81 22.01 22.61 16.01 28.31 48.81 49.71 50.01 48.81 34.91 19.61 31.81
14.34 12.34 7.94 19.54 20.54 28.94 37.84 44.24 10.84 18.64 17.14 19.04
5.84 3.44 17.84 13.44 29.54 25.14 62.54 23.64 28.34 32.04 23.54 8.64
14.04 5.54 8.14 12.44 23.44 65.44 91.94 40.94 44.54 41.14 12.84 9.24
21.34 7.34 3.84 18.64 26.94 47.74 71.74 56.24 37.74 40.84 17.14 7.04
6.54 12.74 13.54 26.54 38.44 48.44 56.84 58.54 56.44 24.94 12.14 14.94
16.24 7.34 14.84 24.24 29.44 51.94 108.64 58.04 93.94 35.24 26.24 22.24
23.84 4.74 9.84 19.44 24.54 47.94 37.24 72.94 56.54 28.14 4.24 13.04
18.64 8.94 20.54 17.84 21.84 39.74 84.54 42.24 92.24 36.04 6.64 17.34
18.64 12.94 17.84 11.24 20.54 91.34 33.74 49.14 50.04 35.04 18.94 6.64
17.94 7.04 14.44 12.04 52.84 67.34 50.64 49.44 39.04 57.04 30.74 8.34
8.64 2.44 7.04 12.54 39.34 35.74 100.44 76.74 88.54 29.64 27.34 31.14
23.64 19.24 10.84 12.94 37.54 103.44 57.34 50.64 67.44 51.74 34.14 35.94
18.74 28.04 17.74 19.04 26.24 42.74 81.04 72.44 57.24 40.14 28.74 11.64
21.94 11.04 13.74 21.44 35.54 43.84 49.94 38.54 81.54 31.04 13.44 13.44
10.84 21.34 11.44 9.64 9.14 37.74 29.24 45.54 49.14 25.84 21.74 10.44
25.87 17.97 17.97 20.57 36.97 38.37 10.77 37.57 37.37 26.67 34.07 28.97
27.57 18.17 17.47 17.77 33.47 60.77 41.57 54.67 51.57 40.97 22.87 28.67
10.27 24.97 4.47 8.07 23.57 53.87 45.17 78.57 45.47 27.17 26.07 11.87
22.97 6.47 10.87 12.37 20.87 24.97 58.77 72.07 75.47 32.77 17.87 9.17
8.47 3.67 11.37 12.97 34.17 42.87 127.27 68.07 56.77 38.27 9.37 18.67
26.57 10.17 11.77 12.77 26.87 67.07 119.07 91.37 85.77 43.17 42.57 3.17
16.57 9.77 15.37 33.57 39.87 52.47 60.77 30.97 39.27 48.27 21.87 23.17
7.17 11.27 30.17 17.67 35.77 33.37 80.27 81.47 37.07 24.47 13.07 9.27
4.87 3.87 12.27 16.17 16.87 68.57 57.97 45.87 38.07 21.67 23.57 4.37
20.37 10.47 9.37 15.07 29.17 34.17 33.37 31.97 41.87 33.77 19.17 19.27
28.67 2.87 12.07 16.27 30.57 61.77 61.67 66.37 49.17 42.57 44.17 12.57
18.17 23.27 10.07 30.87 32.07 16.47 46.57 65.07 31.17 37.87 30.67 28.97
23.47 11.17 19.47 22.27 19.97 42.77 53.57 44.97 44.67 45.27 30.57 19.27
12.37 11.47 17.17 20.77 20.87 16.37 35.47 33.67 59.87 35.67 9.67 24.87
17.97 17.97 13.37 34.27 45.67 87.77 76.87 75.27 54.37 30.57 23.97 12.57
22.73 15.83 7.53 8.63 50.33 35.33 28.03 69.23 56.83 29.53 28.63 19.33
19.03 7.73 10.33 25.03 33.03 22.13 55.43 42.83 67.13 50.03 17.83 16.23
23.03 12.53 9.83 10.13 24.93 53.93 111.33 76.73 54.93 49.93 19.93 28.53
27.33 19.53 20.63 25.03 56.63 21.63 37.73 54.23 41.23 45.93 25.93 27.53
22.73 18.23 19.03 24.93 35.93 52.03 61.83 62.73 45.43 34.23 16.23 21.73
22.33 18.63 17.03 24.83 36.63 52.73 74.33 60.53 57.83 36.43 26.23 21.03
18.63 18.93 26.83 11.43 28.23 28.63 74.13 86.73 45.23 37.33 35.03 34.83
18.63 15.83 17.03 8.43 37.13 41.73 77.83 78.83 53.53 44.03 14.73 20.83
10.13 5.63 21.93 18.63 34.13 55.73 123.23 55.13 35.33 19.03 34.73 13.33
22.33 19.83 14.43 20.93 22.83 41.03 22.63 67.13 56.13 36.73 25.03 17.63
13.73 9.43 10.63 9.63 15.73 32.53 60.03 104.63 33.53 33.53 23.63 13.13
7.33 8.03 12.03 23.03 44.53 29.43 43.33 50.63 89.33 28.33 20.43 9.93
14.83 15.33 10.33 12.03 22.03 39.43 48.23 37.43 45.53 28.23 15.13 16.33
13.53 13.03 20.63 29.73 26.43 69.73 82.43 78.13 38.73 45.63 18.83 13.93
14.43 10.03 17.73 30.23 27.13 62.93 39.63 32.33 55.73 21.23 16.43 12.23
26.72 18.82 18.82 21.42 37.82 39.22 11.62 38.42 38.22 27.52 34.92 29.82
28.42 19.02 18.32 18.62 34.32 61.62 42.42 55.52 52.42 41.82 23.72 29.52
11.12 25.82 5.32 8.92 24.42 54.72 46.02 79.42 46.32 28.02 26.92 12.72
23.82 7.32 11.72 13.22 21.72 25.82 59.62 72.92 76.32 33.62 18.72 10.02
9.32 4.52 12.22 13.82 35.02 43.72 128.12 68.92 57.62 39.12 10.22 19.52
27.42 11.02 12.62 13.62 27.72 67.92 119.92 92.22 86.62 44.02 43.42 4.02
17.42 10.62 16.22 34.42 40.72 53.32 61.62 31.82 40.12 49.12 22.72 24.02
8.02 12.12 31.02 18.52 36.62 34.22 81.12 82.32 37.92 25.32 13.92 10.12
5.72 4.72 13.12 17.02 17.72 69.42 58.82 46.72 38.92 22.52 24.42 5.22
21.22 11.32 10.22 15.92 30.02 35.02 34.22 32.82 42.72 34.62 20.02 20.12
29.52 3.72 12.92 17.12 31.42 62.62 62.52 67.22 50.02 43.42 45.02 13.42
19.02 24.12 10.92 31.72 32.92 17.32 47.42 65.92 32.02 38.72 31.52 29.82
24.32 12.02 20.32 23.12 20.82 43.62 54.42 45.82 45.52 46.12 31.42 20.12
13.22 12.32 18.02 21.62 21.72 17.22 36.32 34.52 60.72 36.52 10.52 25.72
18.82 18.82 14.22 35.12 46.52 88.62 77.72 76.12 55.22 31.42 24.82 13.42
18.42 22.82 13.42 16.92 25.22 28.42 63.62 52.12 33.82 16.82 26.92 19.22
18.42 19.22 15.42 16.22 21.82 69.02 48.02 95.92 70.12 18.62 17.32 23.22
15.92 24.12 17.52 7.62 18.92 58.22 44.42 38.52 56.92 42.72 23.42 24.12
23.12 10.22 8.82 16.02 70.22 49.42 108.82 64.62 44.62 17.72 23.42 23.62
11.92 21.32 14.82 14.62 48.42 41.02 73.72 84.72 50.12 42.12 29.92 24.92
13.32 9.62 21.02 22.02 39.02 75.92 44.02 104.92 50.92 13.72 29.92 21.52
16.02 11.92 19.22 12.52 15.62 11.52 39.62 18.42 19.92 21.92 8.52 8.72
21.12 12.02 16.82 11.32 53.02 18.12 23.92 41.32 65.52 19.72 16.12 11.02
15.02 12.02 12.92 9.02 9.02 40.52 135.42 90.02 37.82 15.72 26.62 18.82
17.02 9.52 31.42 13.62 19.72 20.02 99.72 60.02 63.92 22.62 20.82 20.02
15.92 18.22 21.02 28.92 33.22 37.12 38.12 52.52 41.52 42.72 33.72 32.52
19.62 20.72 13.82 33.12 27.12 40.62 73.12 50.72 28.22 18.52 20.92 23.42
17.82 10.62 25.72 21.92 35.42 36.42 50.12 59.42 71.62 25.62 34.42 36.12
20.32 13.82 13.82 15.92 33.62 25.82 56.42 66.22 55.82 30.32 22.62 16.22
21.52 20.82 23.52 28.02 45.92 81.92 87.42 64.42 64.32 25.02 24.42 19.82
13.93 22.13 7.93 17.53 23.83 33.93 28.63 55.43 40.13 28.43 25.03 24.23
11.43 9.03 22.23 17.63 43.23 47.63 32.03 30.13 51.53 29.63 32.33 20.73
18.23 19.43 23.73 18.33 28.33 34.53 78.43 23.53 43.93 33.73 22.93 21.03
22.43 19.13 14.73 15.33 32.43 40.83 74.23 70.23 80.83 38.53 23.03 17.53
10.53 14.33 5.13 10.73 19.63 33.63 48.93 69.93 55.43 31.83 32.93 22.23
20.73 13.93 17.53 34.03 29.13 32.13 34.23 90.93 42.43 34.43 16.53 22.43
21.73 18.73 6.33 24.83 44.43 62.63 74.83 115.63 55.13 27.33 36.23 29.83
17.23 17.13 22.83 19.43 17.23 88.83 81.03 71.73 48.03 41.43 28.33 23.63
18.43 22.53 13.03 21.73 24.13 46.13 55.43 67.03 33.23 26.63 19.53 20.03
15.43 3.33 12.73 34.03 41.83 43.13 47.53 45.23 35.53 39.13 18.73 23.73
15.03 12.23 16.53 25.03 18.23 30.93 123.73 46.13 55.43 64.63 21.33 11.13
24.83 17.03 13.23 16.23 34.73 37.43 77.13 47.53 14.73 26.93 20.43 27.83
24.43 11.33 10.13 35.03 32.53 40.03 44.83 47.23 43.03 49.23 26.63 27.53
21.03 13.93 19.93 15.13 34.43 50.43 57.93 42.73 32.63 35.33 28.03 18.43
16.53 21.73 22.33 15.73 28.03 48.53 49.43 49.73 48.53 34.63 19.33 31.53
19.05 5.65 14.45 11.15 17.65 88.75 60.25 27.55 57.95 40.95 21.45 7.05
17.15 13.45 13.15 13.15 22.85 54.25 60.85 61.15 50.15 56.95 22.45 13.25
11.95 5.25 12.25 12.75 34.65 40.45 29.95 71.85 57.35 35.15 20.35 8.95
13.75 10.15 10.45 16.15 41.75 42.05 32.85 62.05 26.35 28.25 22.95 17.35
7.75 14.25 11.25 23.65 36.55 63.05 29.85 62.25 42.65 21.65 13.45 12.15
12.95 13.35 11.05 11.75 19.35 23.55 57.65 40.85 64.35 30.65 20.05 15.15
10.75 9.45 14.35 9.65 14.15 48.45 89.35 16.85 53.25 39.05 10.55 8.75
8.05 11.55 22.25 36.25 46.05 58.75 40.85 76.05 47.45 21.25 27.05 13.65
19.15 15.95 7.35 37.55 32.65 64.05 88.75 83.85 57.95 33.75 12.45 11.55
7.95 15.55 15.35 29.45 17.95 35.85 74.95 34.75 28.35 15.95 24.55 10.65
17.05 8.35 9.25 12.65 28.45 101.65 49.05 59.65 72.15 25.65 11.15 17.85
7.65 9.85 14.25 22.85 28.75 74.35 111.85 81.55 32.55 38.35 17.55 14.95
9.55 12.85 17.65 32.65 32.85 57.75 30.25 87.65 64.25 49.95 16.05 12.45
24.45 13.75 15.35 30.55 36.15 51.65 70.55 88.35 52.95 31.95 11.35 7.65
8.25 6.35 7.95 19.35 40.85 44.15 62.35 65.75 53.25 53.85 22.95 9.15
11.8 16.2 6.8 10.3 18.6 21.8 57 45.5 27.2 10.2 20.3 12.6
11.8 12.6 8.8 9.6 15.2 62.4 41.4 89.3 63.5 12 10.7 16.6
9.3 17.5 10.9 1 12.3 51.6 37.8 31.9 50.3 36.1 16.8 17.5
16.5 3.6 2.2 9.4 63.6 42.8 102.2 58 38 11.1 16.8 17
5.3 14.7 8.2 8 41.8 34.4 67.1 78.1 43.5 35.5 23.3 18.3
6.7 3 14.4 15.4 32.4 69.3 37.4 98.3 44.3 7.1 23.3 14.9
9.4 5.3 12.6 5.9 9 4.9 33 11.8 13.3 15.3 1.9 2.1
14.5 5.4 10.2 4.7 46.4 11.5 17.3 34.7 58.9 13.1 9.5 4.4
8.4 5.4 6.3 2.4 2.4 33.9 128.8 83.4 31.2 9.1 20 12.2
10.4 2.9 24.8 7 13.1 13.4 93.1 53.4 57.3 16 14.2 13.4
9.3 11.6 14.4 22.3 26.6 30.5 31.5 45.9 34.9 36.1 27.1 25.9
13 14.1 7.2 26.5 20.5 34 66.5 44.1 21.6 11.9 14.3 16.8
11.2 4 19.1 15.3 28.8 29.8 43.5 52.8 65 19 27.8 29.5
13.7 7.2 7.2 9.3 27 19.2 49.8 59.6 49.2 23.7 16 9.6
14.9 14.2 16.9 21.4 39.3 75.3 80.8 57.8 57.7 18.4 17.8 13.2
20.1 13.2 4.9 6 47.7 32.7 25.4 66.6 54.2 26.9 26 16.7
16.4 5.1 7.7 22.4 30.4 19.5 52.8 40.2 64.5 47.4 15.2 13.6
20.4 9.9 7.2 7.5 22.3 51.3 108.7 74.1 52.3 47.3 17.3 25.9
24.7 16.9 18 22.4 54 19 35.1 51.6 38.6 43.3 23.3 24.9
20.1 15.6 16.4 22.3 33.3 49.4 59.2 60.1 42.8 31.6 13.6 19.1
19.7 16 14.4 22.2 34 50.1 71.7 57.9 55.2 33.8 23.6 18.4
16 16.3 24.2 8.8 25.6 26 71.5 84.1 42.6 34.7 32.4 32.2
16 13.2 14.4 5.8 34.5 39.1 75.2 76.2 50.9 41.4 12.1 18.2
7.5 3 19.3 16 31.5 53.1 120.6 52.5 32.7 16.4 32.1 10.7
19.7 17.2 11.8 18.3 20.2 38.4 20 64.5 53.5 34.1 22.4 15
11.1 6.8 8 7 13.1 29.9 57.4 102 30.9 30.9 21 10.5
4.7 5.4 9.4 20.4 41.9 26.8 40.7 48 86.7 25.7 17.8 7.3
12.2 12.7 7.7 9.4 19.4 36.8 45.6 34.8 42.9 25.6 12.5 13.7
10.9 10.4 18 27.1 23.8 67.1 79.8 75.5 36.1 43 16.2 11.3
11.8 7.4 15.1 27.6 24.5 60.3 37 29.7 53.1 18.6 13.8 9.6
18.9 5.5 14.3 11 17.5 88.6 60.1 27.4 57.8 40.8 21.3 6.9
17 13.3 13 13 22.7 54.1 60.7 61 50 56.8 22.3 13.1
11.8 5.1 12.1 12.6 34.5 40.3 29.8 71.7 57.2 35 20.2 8.8
13.6 10 10.3 16 41.6 41.9 32.7 61.9 26.2 28.1 22.8 17.2
7.6 14.1 11.1 23.5 36.4 62.9 29.7 62.1 42.5 21.5 13.3 12
12.8 13.2 10.9 11.6 19.2 23.4 57.5 40.7 64.2 30.5 19.9 15
10.6 9.3 14.2 9.5 14 48.3 89.2 16.7 53.1 38.9 10.4 8.6
7.9 11.4 22.1 36.1 45.9 58.6 40.7 75.9 47.3 21.1 26.9 13.5
19 15.8 7.2 37.4 32.5 63.9 88.6 83.7 57.8 33.6 12.3 11.4
7.8 15.4 15.2 29.3 17.8 35.7 74.8 34.6 28.2 15.8 24.4 10.5
16.9 8.2 9.1 12.5 28.3 101.5 48.9 59.5 72 25.5 11 17.7
7.5 9.7 14.1 22.7 28.6 74.2 111.7 81.4 32.4 38.2 17.4 14.8
9.4 12.7 17.5 32.5 32.7 57.6 30.1 87.5 64.1 49.8 15.9 12.3
24.3 13.6 15.2 30.4 36 51.5 70.4 88.2 52.8 31.8 11.2 7.5
8.1 6.2 7.8 19.2 40.7 44 62.2 65.6 53.1 53.7 22.8 9
18 16 11.6 23.2 24.2 32.6 41.5 47.9 14.5 22.3 20.8 22.7
9.5 7.1 21.5 17.1 33.2 28.8 66.2 27.3 32 35.7 27.2 12.3
17.7 9.2 11.8 16.1 27.1 69.1 95.6 44.6 48.2 44.8 16.5 12.9
25 11 7.5 22.3 30.6 51.4 75.4 59.9 41.4 44.5 20.8 10.7
10.2 16.4 17.2 30.2 42.1 52.1 60.5 62.2 60.1 28.6 15.8 18.6
19.9 11 18.5 27.9 33.1 55.6 112.3 61.7 97.6 38.9 29.9 25.9
27.5 8.4 13.5 23.1 28.2 51.6 40.9 76.6 60.2 31.8 7.9 16.7
22.3 12.6 24.2 21.5 25.5 43.4 88.2 45.9 95.9 39.7 10.3 21
