"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.87 7.97 7.27 19.17 21.57 30.97 43.47 50.47 11.47 15.87 13.97 16.47
3.87 1.77 16.47 14.67 29.47 30.27 68.07 25.77 31.17 33.17 17.67 6.57
10.77 3.47 7.87 14.07 26.87 68.67 87.07 42.27 42.97 36.17 12.47 8.17
16.97 4.57 4.07 19.37 29.07 47.37 88.07 61.07 42.27 39.37 14.97 5.67
5.67 8.47 13.97 28.47 43.57 52.17 49.37 48.97 52.27 23.07 10.77 13.17
12.77 5.67 13.37 26.97 29.07 61.77 107.17 66.17 92.87 31.97 23.07 18.17
18.37 3.87 9.07 18.97 25.97 49.27 45.77 75.07 60.67 25.97 3.07 10.97
14.77 6.47 19.47 20.27 19.47 45.07 99.87 47.17 90.27 31.27 5.77 16.67
16.67 11.27 19.57 12.27 21.27 98.47 30.07 49.87 49.07 31.27 16.77 5.77
15.67 4.87 14.97 12.67 56.57 77.97 48.27 52.37 41.47 55.57 27.77 7.97
7.17 1.87 8.37 12.97 44.47 38.07 107.27 71.47 84.77 27.27 23.77 27.87
21.87 17.07 11.47 15.27 39.37 115.97 54.67 54.07 71.37 47.37 30.67 32.97
16.87 23.07 18.97 21.47 28.07 55.57 85.37 71.57 55.07 34.47 27.37 10.07
19.27 10.07 16.47 23.17 38.07 51.57 54.17 36.87 78.97 27.07 13.37 13.27
9.47 17.67 12.47 11.17 10.27 39.27 29.57 50.07 45.67 23.07 21.97 10.47
16.72 21.32 12.42 14.52 26.32 30.42 55.32 53.12 32.92 14.52 25.42 16.42
17.42 15.02 14.42 16.22 22.52 79.02 44.82 96.32 66.32 16.02 12.72 20.92
13.42 21.52 17.02 6.52 18.02 65.12 45.22 37.72 54.52 37.72 21.62 23.92
20.42 8.92 8.12 16.72 71.82 43.42 109.92 63.62 46.32 14.02 19.62 21.62
10.72 18.62 13.02 14.12 53.12 42.82 71.92 88.42 48.92 38.52 28.32 21.52
10.22 7.42 18.22 22.82 41.92 76.92 45.02 117.02 50.22 11.02 29.32 20.72
14.32 10.42 19.12 12.22 15.82 11.42 40.02 18.52 19.32 20.12 7.72 7.92
18.92 10.52 16.62 10.92 56.22 18.52 24.02 42.32 64.52 18.02 14.72 10.12
13.42 10.52 12.52 8.52 8.62 42.52 138.02 92.92 37.12 14.32 24.32 17.52
14.92 8.12 33.22 11.62 15.92 14.12 99.12 60.62 64.42 19.72 19.72 18.62
14.42 15.92 19.32 28.72 28.92 37.42 34.92 54.92 37.72 40.22 29.72 33.12
17.42 19.62 11.62 32.62 26.22 40.32 75.62 51.52 27.02 17.62 19.42 22.22
16.02 9.32 26.72 24.52 37.72 32.52 53.52 62.82 74.12 24.12 32.22 34.12
15.72 11.42 12.82 14.92 35.22 28.32 59.32 67.92 53.02 30.22 18.52 15.12
17.52 17.62 20.92 27.32 46.82 88.82 76.42 69.02 60.92 21.92 20.82 16.72
14.65 4.55 13.25 10.65 16.65 91.55 59.65 32.55 56.85 35.05 17.85 5.75
15.35 10.15 11.25 12.75 21.75 55.25 56.15 73.85 50.95 49.75 16.55 11.15
9.75 3.95 11.45 12.05 31.85 39.85 31.45 75.85 58.15 32.25 16.05 7.35
10.65 7.05 9.05 15.15 43.35 43.75 34.65 70.55 25.85 24.25 18.85 14.25
5.25 10.35 10.55 22.85 38.45 61.95 28.25 57.45 41.85 19.15 12.25 9.75
9.65 8.55 9.85 11.65 21.35 27.55 66.75 48.25 65.45 28.65 17.75 13.65
8.75 6.95 13.65 9.05 12.45 52.35 91.15 19.65 52.55 38.75 10.05 7.35
5.75 8.65 20.85 34.85 44.65 58.95 41.55 82.45 52.65 20.55 21.75 11.65
15.35 12.25 6.35 36.65 33.45 70.25 93.35 86.75 53.05 27.65 10.65 9.45
5.95 12.05 14.55 27.75 18.15 36.75 72.65 36.95 26.05 14.45 20.25 8.65
13.15 6.15 7.75 12.15 28.05 105.05 48.25 65.45 67.55 23.15 9.75 13.85
5.35 7.45 12.25 21.75 28.65 79.25 113.15 88.95 33.25 30.45 13.65 11.95
7.05 9.75 16.25 31.05 31.15 66.45 32.05 94.35 63.45 47.15 13.35 9.85
18.45 10.15 13.25 28.35 34.55 54.35 66.35 95.35 49.85 31.65 9.35 6.25
6.35 4.25 6.65 18.85 41.05 52.65 60.75 68.85 49.65 43.95 18.35 7.35
9.57 7.67 6.97 18.87 21.27 30.67 43.17 50.17 11.17 15.57 13.67 16.17
3.57 1.47 16.17 14.37 29.17 29.97 67.77 25.47 30.87 32.87 17.37 6.27
10.47 3.17 7.57 13.77 26.57 68.37 86.77 41.97 42.67 35.87 12.17 7.87
16.67 4.27 3.77 19.07 28.77 47.07 87.77 60.77 41.97 39.07 14.67 5.37
5.37 8.17 13.67 28.17 43.27 51.87 49.07 48.67 51.97 22.77 10.47 12.87
12.47 5.37 13.07 26.67 28.77 61.47 106.87 65.87 92.57 31.67 22.77 17.87
18.07 3.57 8.77 18.67 25.67 48.97 45.47 74.77 60.37 25.67 2.77 10.67
14.47 6.17 19.17 19.97 19.17 44.77 99.57 46.87 89.97 30.97 5.47 16.37
16.37 10.97 19.27 11.97 20.97 98.17 29.77 49.57 48.77 30.97 16.47 5.47
15.37 4.57 14.67 12.37 56.27 77.67 47.97 52.07 41.17 55.27 27.47 7.67
6.87 1.57 8.07 12.67 44.17 37.77 106.97 71.17 84.47 26.97 23.47 27.57
21.57 16.77 11.17 14.97 39.07 115.67 54.37 53.77 71.07 47.07 30.37 32.67
16.57 22.77 18.67 21.17 27.77 55.27 85.07 71.27 54.77 34.17 27.07 9.77
18.97 9.77 16.17 22.87 37.77 51.27 53.87 36.57 78.67 26.77 13.07 12.97
9.17 17.37 12.17 10.87 9.97 38.97 29.27 49.77 45.37 22.77 21.67 10.17
15.28 5.18 13.88 11.28 17.28 92.18 60.28 33.18 57.48 35.68 18.48 6.38
15.98 10.78 11.88 13.38 22.38 55.88 56.78 74.48 51.58 50.38 17.18 11.78
10.38 4.58 12.08 12.68 32.48 40.48 32.08 76.48 58.78 32.88 16.68 7.98
11.28 7.68 9.68 15.78 43.98 44.38 35.28 71.18 26.48 24.88 19.48 14.88
5.88 10.98 11.18 23.48 39.08 62.58 28.88 58.08 42.48 19.78 12.88 10.38
10.28 9.18 10.48 12.28 21.98 28.18 67.38 48.88 66.08 29.28 18.38 14.28
9.38 7.58 14.28 9.68 13.08 52.98 91.78 20.28 53.18 39.38 10.68 7.98
6.38 9.28 21.48 35.48 45.28 59.58 42.18 83.08 53.28 21.18 22.38 12.28
15.98 12.88 6.98 37.28 34.08 70.88 93.98 87.38 53.68 28.28 11.28 10.08
6.58 12.68 15.18 28.38 18.78 37.38 73.28 37.58 26.68 15.08 20.88 9.28
13.78 6.78 8.38 12.78 28.68 105.68 48.88 66.08 68.18 23.78 10.38 14.48
5.98 8.08 12.88 22.38 29.28 79.88 113.78 89.58 33.88 31.08 14.28 12.58
7.68 10.38 16.88 31.68 31.78 67.08 32.68 94.98 64.08 47.78 13.98 10.48
19.08 10.78 13.88 28.98 35.18 54.98 66.98 95.98 50.48 32.28 9.98 6.88
6.98 4.88 7.28 19.48 41.68 53.28 61.38 69.48 50.28 44.58 18.98 7.98
8.86 19.06 8.96 20.06 26.16 34.56 29.06 55.66 37.66 25.96 24.46 24.16
8.86 5.76 20.06 17.36 42.06 52.76 33.66 28.06 55.26 25.66 29.16 19.76
14.76 15.96 23.96 17.96 26.26 29.16 74.06 20.66 35.46 24.26 18.46 17.76
21.76 17.06 13.16 15.26 33.56 44.86 74.76 74.36 79.46 32.56 21.46 15.16
9.06 11.36 4.66 10.76 21.46 37.06 50.36 68.46 52.06 30.16 27.06 19.26
18.16 11.06 15.86 35.46 31.26 35.96 31.16 89.96 41.16 33.56 13.86 20.66
18.56 13.86 5.76 27.56 42.96 65.56 79.96 126.76 53.16 24.66 30.16 24.96
12.76 12.36 19.86 20.56 15.96 95.46 84.56 79.66 45.36 35.36 27.46 20.46
15.86 20.46 13.16 23.16 28.26 48.56 52.76 74.46 30.06 23.06 16.96 21.36
10.66 1.56 14.36 35.56 45.86 43.96 41.26 44.46 35.06 34.76 17.06 18.76
12.26 9.26 17.16 25.96 17.96 29.56 122.26 46.46 54.86 55.96 17.66 8.86
21.76 12.16 13.86 13.76 35.16 44.46 81.56 53.76 9.56 25.36 16.66 24.26
20.96 8.26 9.36 35.16 37.76 41.96 49.96 42.36 41.36 46.06 24.46 26.26
16.86 11.16 21.46 17.36 34.56 61.16 66.76 44.06 38.36 32.46 25.96 16.96
12.16 16.46 19.66 14.46 28.36 51.96 52.76 50.36 46.76 29.36 15.46 30.96
15.51 5.41 14.11 11.51 17.51 92.41 60.51 33.41 57.71 35.91 18.71 6.61
16.21 11.01 12.11 13.61 22.61 56.11 57.01 74.71 51.81 50.61 17.41 12.01
10.61 4.81 12.31 12.91 32.71 40.71 32.31 76.71 59.01 33.11 16.91 8.21
11.51 7.91 9.91 16.01 44.21 44.61 35.51 71.41 26.71 25.11 19.71 15.11
6.11 11.21 11.41 23.71 39.31 62.81 29.11 58.31 42.71 20.01 13.11 10.61
10.51 9.41 10.71 12.51 22.21 28.41 67.61 49.11 66.31 29.51 18.61 14.51
9.61 7.81 14.51 9.91 13.31 53.21 92.01 20.51 53.41 39.61 10.91 8.21
6.61 9.51 21.71 35.71 45.51 59.81 42.41 83.31 53.51 21.41 22.61 12.51
16.21 13.11 7.21 37.51 34.31 71.11 94.21 87.61 53.91 28.51 11.51 10.31
6.81 12.91 15.41 28.61 19.01 37.61 73.51 37.81 26.91 15.31 21.11 9.51
14.01 7.01 8.61 13.01 28.91 105.91 49.11 66.31 68.41 24.01 10.61 14.71
6.21 8.31 13.11 22.61 29.51 80.11 114.01 89.81 34.11 31.31 14.51 12.81
7.91 10.61 17.11 31.91 32.01 67.31 32.91 95.21 64.31 48.01 14.21 10.71
19.31 11.01 14.11 29.21 35.41 55.21 67.21 96.21 50.71 32.51 10.21 7.11
7.21 5.11 7.51 19.71 41.91 53.51 61.61 69.71 50.51 44.81 19.21 8.21
10.6 8.7 8 19.9 22.3 31.7 44.2 51.2 12.2 16.6 14.7 17.2
4.6 2.5 17.2 15.4 30.2 31 68.8 26.5 31.9 33.9 18.4 7.3
11.5 4.2 8.6 14.8 27.6 69.4 87.8 43 43.7 36.9 13.2 8.9
17.7 5.3 4.8 20.1 29.8 48.1 88.8 61.8 43 40.1 15.7 6.4
6.4 9.2 14.7 29.2 44.3 52.9 50.1 49.7 53 23.8 11.5 13.9
13.5 6.4 14.1 27.7 29.8 62.5 107.9 66.9 93.6 32.7 23.8 18.9
19.1 4.6 9.8 19.7 26.7 50 46.5 75.8 61.4 26.7 3.8 11.7
15.5 7.2 20.2 21 20.2 45.8 100.6 47.9 91 32 6.5 17.4
17.4 12 20.3 13 22 99.2 30.8 50.6 49.8 32 17.5 6.5
16.4 5.6 15.7 13.4 57.3 78.7 49 53.1 42.2 56.3 28.5 8.7
7.9 2.6 9.1 13.7 45.2 38.8 108 72.2 85.5 28 24.5 28.6
22.6 17.8 12.2 16 40.1 116.7 55.4 54.8 72.1 48.1 31.4 33.7
17.6 23.8 19.7 22.2 28.8 56.3 86.1 72.3 55.8 35.2 28.1 10.8
20 10.8 17.2 23.9 38.8 52.3 54.9 37.6 79.7 27.8 14.1 14
10.2 18.4 13.2 11.9 11 40 30.3 50.8 46.4 23.8 22.7 11.2
10.07 20.27 10.17 21.27 27.37 35.77 30.27 56.87 38.87 27.17 25.67 25.37
10.07 6.97 21.27 18.57 43.27 53.97 34.87 29.27 56.47 26.87 30.37 20.97
15.97 17.17 25.17 19.17 27.47 30.37 75.27 21.87 36.67 25.47 19.67 18.97
22.97 18.27 14.37 16.47 34.77 46.07 75.97 75.57 80.67 33.77 22.67 16.37
10.27 12.57 5.87 11.97 22.67 38.27 51.57 69.67 53.27 31.37 28.27 20.47
19.37 12.27 17.07 36.67 32.47 37.17 32.37 91.17 42.37 34.77 15.07 21.87
19.77 15.07 6.97 28.77 44.17 66.77 81.17 127.97 54.37 25.87 31.37 26.17
13.97 13.57 21.07 21.77 17.17 96.67 85.77 80.87 46.57 36.57 28.67 21.67
17.07 21.67 14.37 24.37 29.47 49.77 53.97 75.67 31.27 24.27 18.17 22.57
11.87 2.77 15.57 36.77 47.07 45.17 42.47 45.67 36.27 35.97 18.27 19.97
13.47 10.47 18.37 27.17 19.17 30.77 123.47 47.67 56.07 57.17 18.87 10.07
22.97 13.37 15.07 14.97 36.37 45.67 82.77 54.97 10.77 26.57 17.87 25.47
22.17 9.47 10.57 36.37 38.97 43.17 51.17 43.57 42.57 47.27 25.67 27.47
18.07 12.37 22.67 18.57 35.77 62.37 67.97 45.27 39.57 33.67 27.17 18.17
13.37 17.67 20.87 15.67 29.57 53.17 53.97 51.57 47.97 30.57 16.67 32.17
9.73 7.83 7.13 19.03 21.43 30.83 43.33 50.33 11.33 15.73 13.83 16.33
3.73 1.63 16.33 14.53 29.33 30.13 67.93 25.63 31.03 33.03 17.53 6.43
10.63 3.33 7.73 13.93 26.73 68.53 86.93 42.13 42.83 36.03 12.33 8.03
16.83 4.43 3.93 19.23 28.93 47.23 87.93 60.93 42.13 39.23 14.83 5.53
5.53 8.33 13.83 28.33 43.43 52.03 49.23 48.83 52.13 22.93 10.63 13.03
12.63 5.53 13.23 26.83 28.93 61.63 107.03 66.03 92.73 31.83 22.93 18.03
18.23 3.73 8.93 18.83 25.83 49.13 45.63 74.93 60.53 25.83 2.93 10.83
14.63 6.33 19.33 20.13 19.33 44.93 99.73 47.03 90.13 31.13 5.63 16.53
16.53 11.13 19.43 12.13 21.13 98.33 29.93 49.73 48.93 31.13 16.63 5.63
15.53 4.73 14.83 12.53 56.43 77.83 48.13 52.23 41.33 55.43 27.63 7.83
7.03 1.73 8.23 12.83 44.33 37.93 107.13 71.33 84.63 27.13 23.63 27.73
21.73 16.93 11.33 15.13 39.23 115.83 54.53 53.93 71.23 47.23 30.53 32.83
16.73 22.93 18.83 21.33 27.93 55.43 85.23 71.43 54.93 34.33 27.23 9.93
19.13 9.93 16.33 23.03 37.93 51.43 54.03 36.73 78.83 26.93 13.23 13.13
9.33 17.53 12.33 11.03 10.13 39.13 29.43 49.93 45.53 22.93 21.83 10.33
22.79 14.99 17.29 22.29 40.39 42.49 10.69 38.29 39.59 25.59 30.49 24.99
23.99 15.19 16.99 20.09 38.49 64.39 41.49 60.89 48.99 37.29 21.69 26.09
7.99 20.49 4.09 9.09 26.99 58.19 50.19 81.39 48.39 24.99 21.69 10.69
20.19 5.39 12.49 10.69 20.79 27.39 60.69 78.89 75.09 31.39 14.39 7.39
6.59 1.79 11.59 14.59 37.39 48.79 128.19 69.99 58.69 33.79 7.39 16.79
23.89 5.39 11.79 11.89 33.99 70.99 127.99 88.99 85.89 38.39 41.19 3.69
13.99 9.99 18.79 37.19 43.39 53.89 53.59 28.39 39.39 45.59 19.89 20.89
5.19 8.49 32.59 20.09 43.09 37.89 86.89 89.49 34.49 20.09 10.89 8.39
5.19 3.09 14.79 18.49 22.69 74.29 60.29 44.59 40.39 17.99 22.09 4.29
17.19 7.79 9.19 15.29 33.49 37.89 31.29 31.09 40.59 30.89 18.09 19.09
26.39 1.09 11.39 17.49 32.09 59.19 69.89 76.49 44.39 35.79 39.89 10.59
17.19 21.39 10.29 33.99 34.89 17.29 45.99 69.49 26.79 32.29 25.49 27.09
20.09 11.39 20.59 26.29 23.89 49.69 47.79 48.99 41.59 42.39 28.09 16.29
9.79 8.49 17.29 20.69 19.29 17.39 34.89 31.59 62.99 30.09 6.99 23.89
15.49 13.49 16.29 36.69 46.49 96.19 73.99 75.69 57.49 30.29 20.89 11.69
19.29 14.09 8.19 9.49 50.09 39.69 30.79 78.59 58.89 26.09 25.59 16.99
15.49 7.39 11.39 24.19 32.69 25.29 65.59 45.89 62.39 46.09 16.49 15.29
18.39 10.49 10.19 10.19 19.59 61.09 104.89 64.89 50.19 43.39 15.99 22.59
20.59 16.09 19.69 25.79 53.59 21.19 32.59 52.89 42.69 42.09 23.19 22.19
19.99 14.79 17.09 23.59 40.79 58.09 53.69 64.49 48.09 29.59 16.79 18.19
18.89 15.69 15.69 23.29 43.19 60.39 94.79 57.19 59.39 34.29 21.39 17.39
14.49 16.39 26.09 12.49 32.29 41.29 83.39 111.09 40.29 32.49 29.79 30.79
16.89 14.09 17.29 9.59 36.99 44.79 90.09 89.59 61.59 41.89 13.09 20.39
9.89 6.39 22.99 20.69 37.99 59.49 125.99 63.79 38.69 19.89 33.29 13.19
20.19 17.09 14.59 24.09 23.79 43.49 24.39 72.09 50.89 32.99 23.89 16.29
12.79 9.29 11.29 11.69 16.19 34.19 55.79 104.29 35.89 31.99 22.89 13.49
7.89 8.49 13.09 23.89 45.99 32.49 41.69 54.89 87.19 26.19 18.59 9.99
13.49 12.29 10.99 11.19 25.29 35.39 46.99 37.39 46.99 26.39 14.79 15.49
12.49 11.89 19.89 28.49 27.79 78.49 75.99 82.49 39.79 44.19 18.29 13.59
13.69 9.59 17.19 30.29 28.29 64.29 43.89 33.09 55.39 20.19 15.69 12.19
23.69 15.89 18.19 23.19 41.29 43.39 11.59 39.19 40.49 26.49 31.39 25.89
24.89 16.09 17.89 20.99 39.39 65.29 42.39 61.79 49.89 38.19 22.59 26.99
8.89 21.39 4.99 9.99 27.89 59.09 51.09 82.29 49.29 25.89 22.59 11.59
21.09 6.29 13.39 11.59 21.69 28.29 61.59 79.79 75.99 32.29 15.29 8.29
7.49 2.69 12.49 15.49 38.29 49.69 129.09 70.89 59.59 34.69 8.29 17.69
24.79 6.29 12.69 12.79 34.89 71.89 128.89 89.89 86.79 39.29 42.09 4.59
14.89 10.89 19.69 38.09 44.29 54.79 54.49 29.29 40.29 46.49 20.79 21.79
6.09 9.39 33.49 20.99 43.99 38.79 87.79 90.39 35.39 20.99 11.79 9.29
6.09 3.99 15.69 19.39 23.59 75.19 61.19 45.49 41.29 18.89 22.99 5.19
18.09 8.69 10.09 16.19 34.39 38.79 32.19 31.99 41.49 31.79 18.99 19.99
27.29 1.99 12.29 18.39 32.99 60.09 70.79 77.39 45.29 36.69 40.79 11.49
18.09 22.29 11.19 34.89 35.79 18.19 46.89 70.39 27.69 33.19 26.39 27.99
20.99 12.29 21.49 27.19 24.79 50.59 48.69 49.89 42.49 43.29 28.99 17.19
10.69 9.39 18.19 21.59 20.19 18.29 35.79 32.49 63.89 30.99 7.89 24.79
16.39 14.39 17.19 37.59 47.39 97.09 74.89 76.59 58.39 31.19 21.79 12.59
17.6 22.2 13.3 15.4 27.2 31.3 56.2 54 33.8 15.4 26.3 17.3
18.3 15.9 15.3 17.1 23.4 79.9 45.7 97.2 67.2 16.9 13.6 21.8
14.3 22.4 17.9 7.4 18.9 66 46.1 38.6 55.4 38.6 22.5 24.8
21.3 9.8 9 17.6 72.7 44.3 110.8 64.5 47.2 14.9 20.5 22.5
11.6 19.5 13.9 15 54 43.7 72.8 89.3 49.8 39.4 29.2 22.4
11.1 8.3 19.1 23.7 42.8 77.8 45.9 117.9 51.1 11.9 30.2 21.6
15.2 11.3 20 13.1 16.7 12.3 40.9 19.4 20.2 21 8.6 8.8
19.8 11.4 17.5 11.8 57.1 19.4 24.9 43.2 65.4 18.9 15.6 11
14.3 11.4 13.4 9.4 9.5 43.4 138.9 93.8 38 15.2 25.2 18.4
15.8 9 34.1 12.5 16.8 15 100 61.5 65.3 20.6 20.6 19.5
15.3 16.8 20.2 29.6 29.8 38.3 35.8 55.8 38.6 41.1 30.6 34
18.3 20.5 12.5 33.5 27.1 41.2 76.5 52.4 27.9 18.5 20.3 23.1
16.9 10.2 27.6 25.4 38.6 33.4 54.4 63.7 75 25 33.1 35
16.6 12.3 13.7 15.8 36.1 29.2 60.2 68.8 53.9 31.1 19.4 16
18.4 18.5 21.8 28.2 47.7 89.7 77.3 69.9 61.8 22.8 21.7 17.6
9.78 19.98 9.88 20.98 27.08 35.48 29.98 56.58 38.58 26.88 25.38 25.08
9.78 6.68 20.98 18.28 42.98 53.68 34.58 28.98 56.18 26.58 30.08 20.68
15.68 16.88 24.88 18.88 27.18 30.08 74.98 21.58 36.38 25.18 19.38 18.68
22.68 17.98 14.08 16.18 34.48 45.78 75.68 75.28 80.38 33.48 22.38 16.08
9.98 12.28 5.58 11.68 22.38 37.98 51.28 69.38 52.98 31.08 27.98 20.18
19.08 11.98 16.78 36.38 32.18 36.88 32.08 90.88 42.08 34.48 14.78 21.58
19.48 14.78 6.68 28.48 43.88 66.48 80.88 127.68 54.08 25.58 31.08 25.88
13.68 13.28 20.78 21.48 16.88 96.38 85.48 80.58 46.28 36.28 28.38 21.38
16.78 21.38 14.08 24.08 29.18 49.48 53.68 75.38 30.98 23.98 17.88 22.28
11.58 2.48 15.28 36.48 46.78 44.88 42.18 45.38 35.98 35.68 17.98 19.68
13.18 10.18 18.08 26.88 18.88 30.48 123.18 47.38 55.78 56.88 18.58 9.78
22.68 13.08 14.78 14.68 36.08 45.38 82.48 54.68 10.48 26.28 17.58 25.18
21.88 9.18 10.28 36.08 38.68 42.88 50.88 43.28 42.28 46.98 25.38 27.18
17.78 12.08 22.38 18.28 35.48 62.08 67.68 44.98 39.28 33.38 26.88 17.88
13.08 17.38 20.58 15.38 29.28 52.88 53.68 51.28 47.68 30.28 16.38 31.88
15.45 5.35 14.05 11.45 17.45 92.35 60.45 33.35 57.65 35.85 18.65 6.55
16.15 10.95 12.05 13.55 22.55 56.05 56.95 74.65 51.75 50.55 17.35 11.95
10.55 4.75 12.25 12.85 32.65 40.65 32.25 76.65 58.95 33.05 16.85 8.15
11.45 7.85 9.85 15.95 44.15 44.55 35.45 71.35 26.65 25.05 19.65 15.05
6.05 11.15 11.35 23.65 39.25 62.75 29.05 58.25 42.65 19.95 13.05 10.55
10.45 9.35 10.65 12.45 22.15 28.35 67.55 49.05 66.25 29.45 18.55 14.45
9.55 7.75 14.45 9.85 13.25 53.15 91.95 20.45 53.35 39.55 10.85 8.15
6.55 9.45 21.65 35.65 45.45 59.75 42.35 83.25 53.45 21.35 22.55 12.45
16.15 13.05 7.15 37.45 34.25 71.05 94.15 87.55 53.85 28.45 11.45 10.25
6.75 12.85 15.35 28.55 18.95 37.55 73.45 37.75 26.85 15.25 21.05 9.45
13.95 6.95 8.55 12.95 28.85 105.85 49.05 66.25 68.35 23.95 10.55 14.65
6.15 8.25 13.05 22.55 29.45 80.05 113.95 89.75 34.05 31.25 14.45 12.75
7.85 10.55 17.05 31.85 31.95 67.25 32.85 95.15 64.25 47.95 14.15 10.65
19.25 10.95 14.05 29.15 35.35 55.15 67.15 96.15 50.65 32.45 10.15 7.05
7.15 5.05 7.45 19.65 41.85 53.45 61.55 69.65 50.45 44.75 19.15 8.15
11 15.6 6.7 8.8 20.6 24.7 49.6 47.4 27.2 8.8 19.7 10.7
11.7 9.3 8.7 10.5 16.8 73.3 39.1 90.6 60.6 10.3 7 15.2
7.7 15.8 11.3 0.8 12.3 59.4 39.5 32 48.8 32 15.9 18.2
14.7 3.2 2.4 11 66.1 37.7 104.2 57.9 40.6 8.3 13.9 15.9
5 12.9 7.3 8.4 47.4 37.1 66.2 82.7 43.2 32.8 22.6 15.8
4.5 1.7 12.5 17.1 36.2 71.2 39.3 111.3 44.5 5.3 23.6 15
8.6 4.7 13.4 6.5 10.1 5.7 34.3 12.8 13.6 14.4 2 2.2
13.2 4.8 10.9 5.2 50.5 12.8 18.3 36.6 58.8 12.3 9 4.4
7.7 4.8 6.8 2.8 2.9 36.8 132.3 87.2 31.4 8.6 18.6 11.8
9.2 2.4 27.5 5.9 10.2 8.4 93.4 54.9 58.7 14 14 12.9
8.7 10.2 13.6 23 23.2 31.7 29.2 49.2 32 34.5 24 27.4
11.7 13.9 5.9 26.9 20.5 34.6 69.9 45.8 21.3 11.9 13.7 16.5
10.3 3.6 21 18.8 32 26.8 47.8 57.1 68.4 18.4 26.5 28.4
10 5.7 7.1 9.2 29.5 22.6 53.6 62.2 47.3 24.5 12.8 9.4
11.8 11.9 15.2 21.6 41.1 83.1 70.7 63.3 55.2 16.2 15.1 11
15.7 10.5 4.6 5.9 46.5 36.1 27.2 75 55.3 22.5 22 13.4
11.9 3.8 7.8 20.6 29.1 21.7 62 42.3 58.8 42.5 12.9 11.7
14.8 6.9 6.6 6.6 16 57.5 101.3 61.3 46.6 39.8 12.4 19
17 12.5 16.1 22.2 50 17.6 29 49.3 39.1 38.5 19.6 18.6
16.4 11.2 13.5 20 37.2 54.5 50.1 60.9 44.5 26 13.2 14.6
15.3 12.1 12.1 19.7 39.6 56.8 91.2 53.6 55.8 30.7 17.8 13.8
10.9 12.8 22.5 8.9 28.7 37.7 79.8 107.5 36.7 28.9 26.2 27.2
13.3 10.5 13.7 6 33.4 41.2 86.5 86 58 38.3 9.5 16.8
6.3 2.8 19.4 17.1 34.4 55.9 122.4 60.2 35.1 16.3 29.7 9.6
16.6 13.5 11 20.5 20.2 39.9 20.8 68.5 47.3 29.4 20.3 12.7
9.2 5.7 7.7 8.1 12.6 30.6 52.2 100.7 32.3 28.4 19.3 9.9
4.3 4.9 9.5 20.3 42.4 28.9 38.1 51.3 83.6 22.6 15 6.4
9.9 8.7 7.4 7.6 21.7 31.8 43.4 33.8 43.4 22.8 11.2 11.9
8.9 8.3 16.3 24.9 24.2 74.9 72.4 78.9 36.2 40.6 14.7 10
10.1 6 13.6 26.7 24.7 60.7 40.3 29.5 51.8 16.6 12.1 8.6
15.3 5.2 13.9 11.3 17.3 92.2 60.3 33.2 57.5 35.7 18.5 6.4
16 10.8 11.9 13.4 22.4 55.9 56.8 74.5 51.6 50.4 17.2 11.8
10.4 4.6 12.1 12.7 32.5 40.5 32.1 76.5 58.8 32.9 16.7 8
11.3 7.7 9.7 15.8 44 44.4 35.3 71.2 26.5 24.9 19.5 14.9
5.9 11 11.2 23.5 39.1 62.6 28.9 58.1 42.5 19.8 12.9 10.4
10.3 9.2 10.5 12.3 22 28.2 67.4 48.9 66.1 29.3 18.4 14.3
9.4 7.6 14.3 9.7 13.1 53 91.8 20.3 53.2 39.4 10.7 8
6.4 9.3 21.5 35.5 45.3 59.6 42.2 83.1 53.3 21.2 22.4 12.3
16 12.9 7 37.3 34.1 70.9 94 87.4 53.7 28.3 11.3 10.1
6.6 12.7 15.2 28.4 18.8 37.4 73.3 37.6 26.7 15.1 20.9 9.3
13.8 6.8 8.4 12.8 28.7 105.7 48.9 66.1 68.2 23.8 10.4 14.5
6 8.1 12.9 22.4 29.3 79.9 113.8 89.6 33.9 31.1 14.3 12.6
7.7 10.4 16.9 31.7 31.8 67.1 32.7 95 64.1 47.8 14 10.5
19.1 10.8 13.9 29 35.2 55 67 96 50.5 32.3 10 6.9
7 4.9 7.3 19.5 41.7 53.3 61.4 69.5 50.3 44.6 19 8
13.3 11.4 10.7 22.6 25 34.4 46.9 53.9 14.9 19.3 17.4 19.9
7.3 5.2 19.9 18.1 32.9 33.7 71.5 29.2 34.6 36.6 21.1 10
14.2 6.9 11.3 17.5 30.3 72.1 90.5 45.7 46.4 39.6 15.9 11.6
20.4 8 7.5 22.8 32.5 50.8 91.5 64.5 45.7 42.8 18.4 9.1
9.1 11.9 17.4 31.9 47 55.6 52.8 52.4 55.7 26.5 14.2 16.6
16.2 9.1 16.8 30.4 32.5 65.2 110.6 69.6 96.3 35.4 26.5 21.6
21.8 7.3 12.5 22.4 29.4 52.7 49.2 78.5 64.1 29.4 6.5 14.4
18.2 9.9 22.9 23.7 22.9 48.5 103.3 50.6 93.7 34.7 9.2 20.1
20.1 14.7 23 15.7 24.7 101.9 33.5 53.3 52.5 34.7 20.2 9.2
