"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.2 12.5 15.2 34 50.2 53.2 63 64.7 62.6 25.3 12.3 16.2
15.7 6.6 16.5 30.6 34.3 56.9 112.9 63.9 99.2 32.4 27.4 24
23.4 3.6 11 23.9 27.1 50.3 40.9 75.1 60.5 27.5 4.3 14.7
18.5 8.6 23.3 22.8 26.6 39.8 82.5 47.3 93.4 35.6 6.9 18
19.1 12.8 20.8 14.9 26 102.5 37.3 48.4 55.5 35 19.8 7.5
17.2 7.2 16.7 15.4 64.3 74.3 52.7 52.9 38.4 57 31.9 8.6
8.4 2.1 7.5 16.1 47.3 43.2 108 84.3 95.8 29 27.3 32.4
21.5 16.3 11.6 15.7 44.8 113.1 65.8 60.6 77.1 51.6 38.5 37.4
17 26.6 18.8 23.4 31.6 46.9 75.1 80.5 58.9 41.2 28.1 12.7
20.7 10.1 14.7 25.7 39.8 49.3 61.1 39.5 84 31.2 13.7 14.7
9.9 20.2 12.4 12.6 11.4 41.6 28.4 50.4 51.4 26.8 20.5 10.8
17.46 21.36 13.46 18.36 27.66 30.66 66.56 55.46 34.56 16.56 26.36 19.46
17.36 18.26 15.56 17.46 23.76 75.66 49.86 102.86 72.36 18.36 17.16 23.46
15.16 22.56 17.66 7.46 20.46 66.66 45.76 41.86 60.16 41.66 22.46 25.66
22.16 9.86 8.56 17.26 76.76 51.36 110.96 70.76 50.26 17.26 22.46 23.96
11.56 19.56 14.86 15.76 54.06 45.06 76.36 94.66 49.96 41.66 30.16 25.46
12.66 9.06 21.56 24.76 43.86 82.56 45.36 111.76 52.26 13.46 29.56 21.66
15.16 11.16 19.46 13.06 16.66 11.76 40.76 19.06 20.06 21.56 8.16 8.46
19.96 11.26 16.96 11.66 59.56 19.16 24.36 43.76 67.36 19.26 15.76 10.86
14.16 11.26 12.86 9.06 8.96 44.26 140.86 96.26 38.66 15.36 26.16 18.96
16.06 8.96 32.16 14.56 21.66 21.76 103.76 64.06 65.66 22.26 20.36 20.16
14.96 17.16 21.46 32.36 37.26 40.56 39.56 55.86 42.76 42.16 33.36 32.96
18.56 19.26 13.96 37.26 29.96 44.56 75.66 53.96 28.76 18.16 20.56 23.66
17.16 10.06 25.46 24.46 39.46 43.76 48.86 60.86 73.26 26.06 34.76 35.86
19.56 12.96 14.26 17.06 38.96 31.26 59.46 67.26 56.26 29.66 22.46 17.06
20.56 19.66 23.46 30.96 51.66 90.06 90.06 71.76 67.06 25.56 23.86 19.66
18.54 4.44 15.14 12.74 20.04 103.64 63.04 26.24 60.84 41.24 22.04 7.64
17.64 13.44 13.94 16.54 26.74 58.24 63.04 60.34 51.14 57.84 22.34 12.54
9.54 3.94 11.04 14.14 36.04 42.14 29.24 75.94 59.04 35.04 20.44 9.24
12.84 9.24 11.44 20.24 49.34 43.74 30.14 64.94 26.14 28.24 23.24 18.44
6.84 13.14 12.04 28.24 42.24 69.94 29.24 65.74 44.94 22.54 13.04 12.54
11.94 12.64 11.34 12.94 21.14 25.44 57.84 42.64 63.44 30.14 19.64 15.24
9.64 8.74 14.54 10.94 16.24 54.04 91.04 16.24 56.04 38.04 9.94 8.74
7.14 10.64 23.34 42.34 55.04 69.34 42.24 84.34 47.54 20.34 26.44 14.34
17.34 14.54 7.24 42.84 35.94 70.24 93.24 85.74 58.64 34.44 12.34 11.44
7.24 13.84 16.04 34.94 20.34 36.64 77.34 37.64 28.14 16.24 24.54 11.24
16.34 7.44 9.84 14.04 34.04 114.24 41.44 60.34 70.64 25.84 10.14 17.74
6.74 8.14 14.24 26.04 29.84 81.74 109.74 82.94 32.94 38.24 16.94 14.24
8.04 11.14 17.74 36.84 38.04 61.34 32.04 97.44 67.64 48.24 15.94 12.14
22.44 12.54 16.24 36.24 41.54 58.64 71.24 94.54 52.64 30.64 10.84 6.94
7.24 5.24 8.04 20.24 48.34 47.04 57.34 70.94 54.94 53.24 22.84 8.94
13.69 11.99 8.59 22.99 22.79 34.69 31.49 48.39 11.99 17.89 17.89 20.29
5.29 3.29 19.29 16.89 37.19 29.29 66.29 25.09 27.99 31.19 24.59 9.29
13.39 4.79 8.39 15.49 23.49 69.69 89.79 44.99 45.59 40.19 12.59 9.39
19.19 7.09 3.99 21.89 31.29 55.59 72.49 57.69 37.59 41.59 17.79 7.99
5.89 12.19 14.89 33.69 49.89 52.89 62.69 64.39 62.29 24.99 11.99 15.89
15.39 6.29 16.19 30.29 33.99 56.59 112.59 63.59 98.89 32.09 27.09 23.69
23.09 3.29 10.69 23.59 26.79 49.99 40.59 74.79 60.19 27.19 3.99 14.39
18.19 8.29 22.99 22.49 26.29 39.49 82.19 46.99 93.09 35.29 6.59 17.69
18.79 12.49 20.49 14.59 25.69 102.19 36.99 48.09 55.19 34.69 19.49 7.19
16.89 6.89 16.39 15.09 63.99 73.99 52.39 52.59 38.09 56.69 31.59 8.29
8.09 1.79 7.19 15.79 46.99 42.89 107.69 83.99 95.49 28.69 26.99 32.09
21.19 15.99 11.29 15.39 44.49 112.79 65.49 60.29 76.79 51.29 38.19 37.09
16.69 26.29 18.49 23.09 31.29 46.59 74.79 80.19 58.59 40.89 27.79 12.39
20.39 9.79 14.39 25.39 39.49 48.99 60.79 39.19 83.69 30.89 13.39 14.39
9.59 19.89 12.09 12.29 11.09 41.29 28.09 50.09 51.09 26.49 20.19 10.49
19.2 5.1 15.8 13.4 20.7 104.3 63.7 26.9 61.5 41.9 22.7 8.3
18.3 14.1 14.6 17.2 27.4 58.9 63.7 61 51.8 58.5 23 13.2
10.2 4.6 11.7 14.8 36.7 42.8 29.9 76.6 59.7 35.7 21.1 9.9
13.5 9.9 12.1 20.9 50 44.4 30.8 65.6 26.8 28.9 23.9 19.1
7.5 13.8 12.7 28.9 42.9 70.6 29.9 66.4 45.6 23.2 13.7 13.2
12.6 13.3 12 13.6 21.8 26.1 58.5 43.3 64.1 30.8 20.3 15.9
10.3 9.4 15.2 11.6 16.9 54.7 91.7 16.9 56.7 38.7 10.6 9.4
7.8 11.3 24 43 55.7 70 42.9 85 48.2 21 27.1 15
18 15.2 7.9 43.5 36.6 70.9 93.9 86.4 59.3 35.1 13 12.1
7.9 14.5 16.7 35.6 21 37.3 78 38.3 28.8 16.9 25.2 11.9
17 8.1 10.5 14.7 34.7 114.9 42.1 61 71.3 26.5 10.8 18.4
7.4 8.8 14.9 26.7 30.5 82.4 110.4 83.6 33.6 38.9 17.6 14.9
8.7 11.8 18.4 37.5 38.7 62 32.7 98.1 68.3 48.9 16.6 12.8
23.1 13.2 16.9 36.9 42.2 59.3 71.9 95.2 53.3 31.3 11.5 7.6
7.9 5.9 8.7 20.9 49 47.7 58 71.6 55.6 53.9 23.5 9.6
11.54 20.84 8.14 22.44 26.84 40.94 31.94 54.54 43.04 24.74 24.94 23.84
10.14 7.24 21.44 18.84 43.34 56.14 35.44 31.74 57.14 28.24 31.54 21.24
17.04 18.04 24.14 21.04 28.94 33.74 71.44 21.94 42.54 30.54 22.04 19.84
21.14 18.24 16.14 18.14 34.84 47.14 74.94 78.54 87.34 34.24 23.04 18.54
9.34 13.14 5.14 11.04 20.94 36.74 48.14 73.74 56.44 30.24 32.54 21.74
19.04 11.84 17.44 36.14 35.24 40.14 39.64 101.14 43.34 36.74 15.34 23.04
20.44 16.64 6.94 29.44 53.04 75.44 73.94 121.94 56.04 28.24 34.44 27.44
14.14 14.04 22.64 24.04 15.64 100.94 85.14 83.34 48.64 40.14 27.84 23.24
15.94 18.24 13.54 23.84 29.44 47.34 56.44 75.64 34.04 25.24 20.04 21.14
13.04 2.04 12.84 41.14 48.74 42.84 44.94 46.74 35.74 37.24 19.14 24.24
13.94 10.84 16.34 29.04 19.54 32.54 132.14 53.14 58.84 60.54 20.34 10.74
21.64 13.84 13.74 16.14 39.24 42.24 84.54 51.14 11.14 28.24 19.74 26.94
22.24 10.14 10.34 41.34 38.84 40.24 46.54 43.94 44.84 48.74 26.64 28.24
19.14 12.34 19.84 16.64 36.24 60.34 65.34 48.94 36.24 33.04 26.64 18.24
14.84 19.24 22.14 15.24 32.44 58.94 58.24 57.14 46.14 33.54 18.44 30.84
19.44 5.34 16.04 13.64 20.94 104.54 63.94 27.14 61.74 42.14 22.94 8.54
18.54 14.34 14.84 17.44 27.64 59.14 63.94 61.24 52.04 58.74 23.24 13.44
10.44 4.84 11.94 15.04 36.94 43.04 30.14 76.84 59.94 35.94 21.34 10.14
13.74 10.14 12.34 21.14 50.24 44.64 31.04 65.84 27.04 29.14 24.14 19.34
7.74 14.04 12.94 29.14 43.14 70.84 30.14 66.64 45.84 23.44 13.94 13.44
12.84 13.54 12.24 13.84 22.04 26.34 58.74 43.54 64.34 31.04 20.54 16.14
10.54 9.64 15.44 11.84 17.14 54.94 91.94 17.14 56.94 38.94 10.84 9.64
8.04 11.54 24.24 43.24 55.94 70.24 43.14 85.24 48.44 21.24 27.34 15.24
18.24 15.44 8.14 43.74 36.84 71.14 94.14 86.64 59.54 35.34 13.24 12.34
8.14 14.74 16.94 35.84 21.24 37.54 78.24 38.54 29.04 17.14 25.44 12.14
17.24 8.34 10.74 14.94 34.94 115.14 42.34 61.24 71.54 26.74 11.04 18.64
7.64 9.04 15.14 26.94 30.74 82.64 110.64 83.84 33.84 39.14 17.84 15.14
8.94 12.04 18.64 37.74 38.94 62.24 32.94 98.34 68.54 49.14 16.84 13.04
23.34 13.44 17.14 37.14 42.44 59.54 72.14 95.44 53.54 31.54 11.74 7.84
8.14 6.14 8.94 21.14 49.24 47.94 58.24 71.84 55.84 54.14 23.74 9.84
14.77 13.07 9.67 24.07 23.87 35.77 32.57 49.47 13.07 18.97 18.97 21.37
6.37 4.37 20.37 17.97 38.27 30.37 67.37 26.17 29.07 32.27 25.67 10.37
14.47 5.87 9.47 16.57 24.57 70.77 90.87 46.07 46.67 41.27 13.67 10.47
20.27 8.17 5.07 22.97 32.37 56.67 73.57 58.77 38.67 42.67 18.87 9.07
6.97 13.27 15.97 34.77 50.97 53.97 63.77 65.47 63.37 26.07 13.07 16.97
16.47 7.37 17.27 31.37 35.07 57.67 113.67 64.67 99.97 33.17 28.17 24.77
24.17 4.37 11.77 24.67 27.87 51.07 41.67 75.87 61.27 28.27 5.07 15.47
19.27 9.37 24.07 23.57 27.37 40.57 83.27 48.07 94.17 36.37 7.67 18.77
19.87 13.57 21.57 15.67 26.77 103.27 38.07 49.17 56.27 35.77 20.57 8.27
17.97 7.97 17.47 16.17 65.07 75.07 53.47 53.67 39.17 57.77 32.67 9.37
9.17 2.87 8.27 16.87 48.07 43.97 108.77 85.07 96.57 29.77 28.07 33.17
22.27 17.07 12.37 16.47 45.57 113.87 66.57 61.37 77.87 52.37 39.27 38.17
17.77 27.37 19.57 24.17 32.37 47.67 75.87 81.27 59.67 41.97 28.87 13.47
21.47 10.87 15.47 26.47 40.57 50.07 61.87 40.27 84.77 31.97 14.47 15.47
10.67 20.97 13.17 13.37 12.17 42.37 29.17 51.17 52.17 27.57 21.27 11.57
12.82 22.12 9.42 23.72 28.12 42.22 33.22 55.82 44.32 26.02 26.22 25.12
11.42 8.52 22.72 20.12 44.62 57.42 36.72 33.02 58.42 29.52 32.82 22.52
18.32 19.32 25.42 22.32 30.22 35.02 72.72 23.22 43.82 31.82 23.32 21.12
22.42 19.52 17.42 19.42 36.12 48.42 76.22 79.82 88.62 35.52 24.32 19.82
10.62 14.42 6.42 12.32 22.22 38.02 49.42 75.02 57.72 31.52 33.82 23.02
20.32 13.12 18.72 37.42 36.52 41.42 40.92 102.42 44.62 38.02 16.62 24.32
21.72 17.92 8.22 30.72 54.32 76.72 75.22 123.22 57.32 29.52 35.72 28.72
15.42 15.32 23.92 25.32 16.92 102.22 86.42 84.62 49.92 41.42 29.12 24.52
17.22 19.52 14.82 25.12 30.72 48.62 57.72 76.92 35.32 26.52 21.32 22.42
14.32 3.32 14.12 42.42 50.02 44.12 46.22 48.02 37.02 38.52 20.42 25.52
15.22 12.12 17.62 30.32 20.82 33.82 133.42 54.42 60.12 61.82 21.62 12.02
22.92 15.12 15.02 17.42 40.52 43.52 85.82 52.42 12.42 29.52 21.02 28.22
23.52 11.42 11.62 42.62 40.12 41.52 47.82 45.22 46.12 50.02 27.92 29.52
20.42 13.62 21.12 17.92 37.52 61.62 66.62 50.22 37.52 34.32 27.92 19.52
16.12 20.52 23.42 16.52 33.72 60.22 59.52 58.42 47.42 34.82 19.72 32.12
13.86 12.16 8.76 23.16 22.96 34.86 31.66 48.56 12.16 18.06 18.06 20.46
5.46 3.46 19.46 17.06 37.36 29.46 66.46 25.26 28.16 31.36 24.76 9.46
13.56 4.96 8.56 15.66 23.66 69.86 89.96 45.16 45.76 40.36 12.76 9.56
19.36 7.26 4.16 22.06 31.46 55.76 72.66 57.86 37.76 41.76 17.96 8.16
6.06 12.36 15.06 33.86 50.06 53.06 62.86 64.56 62.46 25.16 12.16 16.06
15.56 6.46 16.36 30.46 34.16 56.76 112.76 63.76 99.06 32.26 27.26 23.86
23.26 3.46 10.86 23.76 26.96 50.16 40.76 74.96 60.36 27.36 4.16 14.56
18.36 8.46 23.16 22.66 26.46 39.66 82.36 47.16 93.26 35.46 6.76 17.86
18.96 12.66 20.66 14.76 25.86 102.36 37.16 48.26 55.36 34.86 19.66 7.36
17.06 7.06 16.56 15.26 64.16 74.16 52.56 52.76 38.26 56.86 31.76 8.46
8.26 1.96 7.36 15.96 47.16 43.06 107.86 84.16 95.66 28.86 27.16 32.26
21.36 16.16 11.46 15.56 44.66 112.96 65.66 60.46 76.96 51.46 38.36 37.26
16.86 26.46 18.66 23.26 31.46 46.76 74.96 80.36 58.76 41.06 27.96 12.56
20.56 9.96 14.56 25.56 39.66 49.16 60.96 39.36 83.86 31.06 13.56 14.56
9.76 20.06 12.26 12.46 11.26 41.46 28.26 50.26 51.26 26.66 20.36 10.66
23.67 15.97 20.57 24.17 37.87 41.37 11.37 47.97 37.37 29.57 34.07 29.67
25.77 16.47 18.97 19.07 40.57 66.57 42.47 56.67 50.57 41.87 23.67 31.07
9.47 21.07 5.07 11.07 29.57 60.17 52.17 89.87 44.07 27.37 25.17 12.47
19.57 4.57 9.77 15.17 26.37 26.97 65.27 72.37 78.07 34.87 17.27 10.07
7.17 3.07 13.27 15.77 40.17 50.77 130.77 68.17 55.37 38.87 10.47 20.77
23.87 11.07 14.47 18.67 31.47 67.27 120.37 96.17 90.07 41.97 42.07 3.77
15.67 9.87 18.37 40.67 48.37 61.77 58.77 32.67 40.57 49.67 21.67 25.17
7.07 10.57 30.27 21.87 43.47 38.87 81.77 82.77 39.67 24.37 11.67 7.97
5.97 3.57 12.97 20.77 22.37 77.77 53.67 53.07 41.97 22.37 22.37 5.37
19.47 10.37 10.17 18.97 34.87 35.97 29.97 32.77 45.07 35.27 20.07 23.07
29.37 2.37 12.97 21.47 38.37 69.47 69.37 75.27 46.27 44.17 41.57 14.27
18.17 22.87 11.77 34.17 37.67 20.27 49.57 67.97 34.77 37.07 34.57 33.57
23.07 11.77 20.97 28.47 25.87 50.37 57.87 47.57 40.77 45.27 29.87 19.87
11.37 11.07 16.97 23.97 23.47 20.27 39.77 37.67 64.07 34.67 9.37 26.17
16.57 16.97 16.17 40.97 53.37 95.37 87.17 82.87 59.67 32.37 25.77 14.17
22.23 15.73 8.33 10.33 57.03 40.13 28.63 72.93 58.53 29.03 29.73 20.83
18.73 7.83 10.53 29.73 38.33 23.83 57.03 45.83 68.33 50.23 15.83 14.93
22.13 10.73 10.43 11.73 28.33 55.43 113.23 83.23 56.43 51.03 20.33 28.93
25.53 18.33 21.33 28.53 63.43 24.83 40.13 58.33 43.23 46.53 25.53 27.93
21.53 16.93 19.13 27.73 41.53 58.73 61.83 67.33 46.53 33.93 16.13 22.53
21.03 17.43 18.33 27.53 42.83 59.93 82.73 63.53 58.13 36.13 26.43 22.33
18.53 18.93 28.73 13.33 32.43 31.23 77.23 92.13 47.73 37.93 35.73 36.93
18.33 15.53 18.33 9.73 43.13 46.03 78.53 82.83 53.23 44.33 15.93 22.13
10.13 5.83 22.93 21.23 38.13 59.53 127.23 57.23 39.63 19.73 36.53 14.13
22.33 19.93 16.23 25.23 28.43 46.53 24.23 74.83 61.53 38.33 25.43 17.43
14.13 9.53 11.73 11.43 19.53 39.23 65.03 115.13 36.13 35.13 25.53 14.53
7.53 8.03 13.03 27.93 53.23 33.73 45.53 52.43 96.13 28.53 21.83 10.93
14.63 15.13 11.83 13.83 26.73 45.83 53.23 40.03 48.83 30.03 16.03 18.03
14.33 12.93 22.63 36.03 32.03 83.43 88.43 92.03 35.33 46.83 17.43 12.53
14.63 10.23 20.13 36.93 32.73 71.53 44.63 37.73 58.23 23.23 17.23 13.53
24.62 16.92 21.52 25.12 38.82 42.32 12.32 48.92 38.32 30.52 35.02 30.62
26.72 17.42 19.92 20.02 41.52 67.52 43.42 57.62 51.52 42.82 24.62 32.02
10.42 22.02 6.02 12.02 30.52 61.12 53.12 90.82 45.02 28.32 26.12 13.42
20.52 5.52 10.72 16.12 27.32 27.92 66.22 73.32 79.02 35.82 18.22 11.02
8.12 4.02 14.22 16.72 41.12 51.72 131.72 69.12 56.32 39.82 11.42 21.72
24.82 12.02 15.42 19.62 32.42 68.22 121.32 97.12 91.02 42.92 43.02 4.72
16.62 10.82 19.32 41.62 49.32 62.72 59.72 33.62 41.52 50.62 22.62 26.12
8.02 11.52 31.22 22.82 44.42 39.82 82.72 83.72 40.62 25.32 12.62 8.92
6.92 4.52 13.92 21.72 23.32 78.72 54.62 54.02 42.92 23.32 23.32 6.32
20.42 11.32 11.12 19.92 35.82 36.92 30.92 33.72 46.02 36.22 21.02 24.02
30.32 3.32 13.92 22.42 39.32 70.42 70.32 76.22 47.22 45.12 42.52 15.22
19.12 23.82 12.72 35.12 38.62 21.22 50.52 68.92 35.72 38.02 35.52 34.52
24.02 12.72 21.92 29.42 26.82 51.32 58.82 48.52 41.72 46.22 30.82 20.82
12.32 12.02 17.92 24.92 24.42 21.22 40.72 38.62 65.02 35.62 10.32 27.12
17.52 17.92 17.12 41.92 54.32 96.32 88.12 83.82 60.62 33.32 26.72 15.12
18.38 22.28 14.38 19.28 28.58 31.58 67.48 56.38 35.48 17.48 27.28 20.38
18.28 19.18 16.48 18.38 24.68 76.58 50.78 103.78 73.28 19.28 18.08 24.38
16.08 23.48 18.58 8.38 21.38 67.58 46.68 42.78 61.08 42.58 23.38 26.58
23.08 10.78 9.48 18.18 77.68 52.28 111.88 71.68 51.18 18.18 23.38 24.88
12.48 20.48 15.78 16.68 54.98 45.98 77.28 95.58 50.88 42.58 31.08 26.38
13.58 9.98 22.48 25.68 44.78 83.48 46.28 112.68 53.18 14.38 30.48 22.58
16.08 12.08 20.38 13.98 17.58 12.68 41.68 19.98 20.98 22.48 9.08 9.38
20.88 12.18 17.88 12.58 60.48 20.08 25.28 44.68 68.28 20.18 16.68 11.78
15.08 12.18 13.78 9.98 9.88 45.18 141.78 97.18 39.58 16.28 27.08 19.88
16.98 9.88 33.08 15.48 22.58 22.68 104.68 64.98 66.58 23.18 21.28 21.08
15.88 18.08 22.38 33.28 38.18 41.48 40.48 56.78 43.68 43.08 34.28 33.88
19.48 20.18 14.88 38.18 30.88 45.48 76.58 54.88 29.68 19.08 21.48 24.58
18.08 10.98 26.38 25.38 40.38 44.68 49.78 61.78 74.18 26.98 35.68 36.78
20.48 13.88 15.18 17.98 39.88 32.18 60.38 68.18 57.18 30.58 23.38 17.98
21.48 20.58 24.38 31.88 52.58 90.98 90.98 72.68 67.98 26.48 24.78 20.58
12.51 21.81 9.11 23.41 27.81 41.91 32.91 55.51 44.01 25.71 25.91 24.81
11.11 8.21 22.41 19.81 44.31 57.11 36.41 32.71 58.11 29.21 32.51 22.21
18.01 19.01 25.11 22.01 29.91 34.71 72.41 22.91 43.51 31.51 23.01 20.81
22.11 19.21 17.11 19.11 35.81 48.11 75.91 79.51 88.31 35.21 24.01 19.51
10.31 14.11 6.11 12.01 21.91 37.71 49.11 74.71 57.41 31.21 33.51 22.71
20.01 12.81 18.41 37.11 36.21 41.11 40.61 102.11 44.31 37.71 16.31 24.01
21.41 17.61 7.91 30.41 54.01 76.41 74.91 122.91 57.01 29.21 35.41 28.41
15.11 15.01 23.61 25.01 16.61 101.91 86.11 84.31 49.61 41.11 28.81 24.21
16.91 19.21 14.51 24.81 30.41 48.31 57.41 76.61 35.01 26.21 21.01 22.11
14.01 3.01 13.81 42.11 49.71 43.81 45.91 47.71 36.71 38.21 20.11 25.21
14.91 11.81 17.31 30.01 20.51 33.51 133.11 54.11 59.81 61.51 21.31 11.71
22.61 14.81 14.71 17.11 40.21 43.21 85.51 52.11 12.11 29.21 20.71 27.91
23.21 11.11 11.31 42.31 39.81 41.21 47.51 44.91 45.81 49.71 27.61 29.21
20.11 13.31 20.81 17.61 37.21 61.31 66.31 49.91 37.21 34.01 27.61 19.21
15.81 20.21 23.11 16.21 33.41 59.91 59.21 58.11 47.11 34.51 19.41 31.81
19.38 5.28 15.98 13.58 20.88 104.48 63.88 27.08 61.68 42.08 22.88 8.48
18.48 14.28 14.78 17.38 27.58 59.08 63.88 61.18 51.98 58.68 23.18 13.38
10.38 4.78 11.88 14.98 36.88 42.98 30.08 76.78 59.88 35.88 21.28 10.08
13.68 10.08 12.28 21.08 50.18 44.58 30.98 65.78 26.98 29.08 24.08 19.28
7.68 13.98 12.88 29.08 43.08 70.78 30.08 66.58 45.78 23.38 13.88 13.38
12.78 13.48 12.18 13.78 21.98 26.28 58.68 43.48 64.28 30.98 20.48 16.08
10.48 9.58 15.38 11.78 17.08 54.88 91.88 17.08 56.88 38.88 10.78 9.58
7.98 11.48 24.18 43.18 55.88 70.18 43.08 85.18 48.38 21.18 27.28 15.18
18.18 15.38 8.08 43.68 36.78 71.08 94.08 86.58 59.48 35.28 13.18 12.28
8.08 14.68 16.88 35.78 21.18 37.48 78.18 38.48 28.98 17.08 25.38 12.08
17.18 8.28 10.68 14.88 34.88 115.08 42.28 61.18 71.48 26.68 10.98 18.58
7.58 8.98 15.08 26.88 30.68 82.58 110.58 83.78 33.78 39.08 17.78 15.08
8.88 11.98 18.58 37.68 38.88 62.18 32.88 98.28 68.48 49.08 16.78 12.98
23.28 13.38 17.08 37.08 42.38 59.48 72.08 95.38 53.48 31.48 11.68 7.78
8.08 6.08 8.88 21.08 49.18 47.88 58.18 71.78 55.78 54.08 23.68 9.78
11.3 15.2 7.3 12.2 21.5 24.5 60.4 49.3 28.4 10.4 20.2 13.3
11.2 12.1 9.4 11.3 17.6 69.5 43.7 96.7 66.2 12.2 11 17.3
9 16.4 11.5 1.3 14.3 60.5 39.6 35.7 54 35.5 16.3 19.5
16 3.7 2.4 11.1 70.6 45.2 104.8 64.6 44.1 11.1 16.3 17.8
5.4 13.4 8.7 9.6 47.9 38.9 70.2 88.5 43.8 35.5 24 19.3
6.5 2.9 15.4 18.6 37.7 76.4 39.2 105.6 46.1 7.3 23.4 15.5
9 5 13.3 6.9 10.5 5.6 34.6 12.9 13.9 15.4 2 2.3
13.8 5.1 10.8 5.5 53.4 13 18.2 37.6 61.2 13.1 9.6 4.7
8 5.1 6.7 2.9 2.8 38.1 134.7 90.1 32.5 9.2 20 12.8
9.9 2.8 26 8.4 15.5 15.6 97.6 57.9 59.5 16.1 14.2 14
8.8 11 15.3 26.2 31.1 34.4 33.4 49.7 36.6 36 27.2 26.8
12.4 13.1 7.8 31.1 23.8 38.4 69.5 47.8 22.6 12 14.4 17.5
11 3.9 19.3 18.3 33.3 37.6 42.7 54.7 67.1 19.9 28.6 29.7
13.4 6.8 8.1 10.9 32.8 25.1 53.3 61.1 50.1 23.5 16.3 10.9
14.4 13.5 17.3 24.8 45.5 83.9 83.9 65.6 60.9 19.4 17.7 13.5
19.3 12.8 5.4 7.4 54.1 37.2 25.7 70 55.6 26.1 26.8 17.9
15.8 4.9 7.6 26.8 35.4 20.9 54.1 42.9 65.4 47.3 12.9 12
19.2 7.8 7.5 8.8 25.4 52.5 110.3 80.3 53.5 48.1 17.4 26
22.6 15.4 18.4 25.6 60.5 21.9 37.2 55.4 40.3 43.6 22.6 25
18.6 14 16.2 24.8 38.6 55.8 58.9 64.4 43.6 31 13.2 19.6
18.1 14.5 15.4 24.6 39.9 57 79.8 60.6 55.2 33.2 23.5 19.4
15.6 16 25.8 10.4 29.5 28.3 74.3 89.2 44.8 35 32.8 34
15.4 12.6 15.4 6.8 40.2 43.1 75.6 79.9 50.3 41.4 13 19.2
7.2 2.9 20 18.3 35.2 56.6 124.3 54.3 36.7 16.8 33.6 11.2
19.4 17 13.3 22.3 25.5 43.6 21.3 71.9 58.6 35.4 22.5 14.5
11.2 6.6 8.8 8.5 16.6 36.3 62.1 112.2 33.2 32.2 22.6 11.6
4.6 5.1 10.1 25 50.3 30.8 42.6 49.5 93.2 25.6 18.9 8
11.7 12.2 8.9 10.9 23.8 42.9 50.3 37.1 45.9 27.1 13.1 15.1
11.4 10 19.7 33.1 29.1 80.5 85.5 89.1 32.4 43.9 14.5 9.6
11.7 7.3 17.2 34 29.8 68.6 41.7 34.8 55.3 20.3 14.3 10.6
19.3 5.2 15.9 13.5 20.8 104.4 63.8 27 61.6 42 22.8 8.4
18.4 14.2 14.7 17.3 27.5 59 63.8 61.1 51.9 58.6 23.1 13.3
10.3 4.7 11.8 14.9 36.8 42.9 30 76.7 59.8 35.8 21.2 10
13.6 10 12.2 21 50.1 44.5 30.9 65.7 26.9 29 24 19.2
7.6 13.9 12.8 29 43 70.7 30 66.5 45.7 23.3 13.8 13.3
12.7 13.4 12.1 13.7 21.9 26.2 58.6 43.4 64.2 30.9 20.4 16
10.4 9.5 15.3 11.7 17 54.8 91.8 17 56.8 38.8 10.7 9.5
7.9 11.4 24.1 43.1 55.8 70.1 43 85.1 48.3 21.1 27.2 15.1
18.1 15.3 8 43.6 36.7 71 94 86.5 59.4 35.2 13.1 12.2
8 14.6 16.8 35.7 21.1 37.4 78.1 38.4 28.9 17 25.3 12
17.1 8.2 10.6 14.8 34.8 115 42.2 61.1 71.4 26.6 10.9 18.5
7.5 8.9 15 26.8 30.6 82.5 110.5 83.7 33.7 39 17.7 15
8.8 11.9 18.5 37.6 38.8 62.1 32.8 98.2 68.4 49 16.7 12.9
23.2 13.3 17 37 42.3 59.4 72 95.3 53.4 31.4 11.6 7.7
8 6 8.8 21 49.1 47.8 58.1 71.7 55.7 54 23.6 9.7
17.6 15.9 12.5 26.9 26.7 38.6 35.4 52.3 15.9 21.8 21.8 24.2
9.2 7.2 23.2 20.8 41.1 33.2 70.2 29 31.9 35.1 28.5 13.2
17.3 8.7 12.3 19.4 27.4 73.6 93.7 48.9 49.5 44.1 16.5 13.3
23.1 11 7.9 25.8 35.2 59.5 76.4 61.6 41.5 45.5 21.7 11.9
9.8 16.1 18.8 37.6 53.8 56.8 66.6 68.3 66.2 28.9 15.9 19.8
19.3 10.2 20.1 34.2 37.9 60.5 116.5 67.5 102.8 36 31 27.6
27 7.2 14.6 27.5 30.7 53.9 44.5 78.7 64.1 31.1 7.9 18.3
22.1 12.2 26.9 26.4 30.2 43.4 86.1 50.9 97 39.2 10.5 21.6
22.7 16.4 24.4 18.5 29.6 106.1 40.9 52 59.1 38.6 23.4 11.1
20.8 10.8 20.3 19 67.9 77.9 56.3 56.5 42 60.6 35.5 12.2
12 5.7 11.1 19.7 50.9 46.8 111.6 87.9 99.4 32.6 30.9 36
25.1 19.9 15.2 19.3 48.4 116.7 69.4 64.2 80.7 55.2 42.1 41
20.6 30.2 22.4 27 35.2 50.5 78.7 84.1 62.5 44.8 31.7 16.3
24.3 13.7 18.3 29.3 43.4 52.9 64.7 43.1 87.6 34.8 17.3 18.3
