Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.31 2.61 2.31 5.62 10.73 17.82 52.8 25.75 34.7 13.82 5.49 14.2
6.25 6.48 5.8 4.28 4.37 30.76 44.01 25.09 26.23 13.1 8.55 8.55
8.1 11.38 5.96 4.13 13.54 20.53 26.9 65.03 26.76 11.22 6.14 8.12
1.57 2.55 6.68 6.97 5.72 23.23 14.38 17.19 9.11 17.6 4.77 3.55
7.11 6.04 7.29 2.8 9.71 31.07 38.02 37.81 26.89 17.85 20.39 14.97
6.36 4.97 8.4 4.82 10.18 29.58 13.07 15.24 16.26 13.33 15.16 6.32
7.45 9.91 6.63 3.99 7.91 14.93 44.52 47.97 10.7 16.67 3.17 13.42
11.9 4.81 1.64 8.8 1.64 27.84 23.21 27.41 36.44 9.11 1.07 8.81
3.08 1.6 8.79 4.61 5.99 39.97 31.64 50.42 18.56 11.53 8.81 15.5
4.54 2.69 12.4 0.84 12.95 37.5 19.02 13.98 26.41 11.24 4.56 10.54
6.63 4.91 2.41 7.67 8.16 14.02 15.21 25.72 21.73 21.43 5.54 10.27
20.09 10.92 0 4.82 11.57 35.75 30.79 22.48 33.61 7.53 4.65 11.01
3.05 4.18 1.29 2.66 9.7 18.8 44.87 39.25 13.75 17.9 4.78 5.08
5.37 5.11 2.26 4.71 2.34 17.25 52.05 24.7 9.45 14.94 19.81 12.51
3.15 2.65 2.91 3.85 8.68 19.87 46.93 37.27 13.08 7.49 9.46 4.24
5.33 2.63 2.33 5.64 10.75 17.84 52.82 25.77 34.72 13.84 5.51 14.22
6.27 6.5 5.82 4.3 4.39 30.78 44.03 25.11 26.25 13.12 8.57 8.57
8.12 11.4 5.98 4.15 13.56 20.55 26.92 65.05 26.78 11.24 6.16 8.14
1.59 2.57 6.7 6.99 5.74 23.25 14.4 17.21 9.13 17.62 4.79 3.57
7.13 6.06 7.31 2.82 9.73 31.09 38.04 37.83 26.91 17.87 20.41 14.99
6.38 4.99 8.42 4.84 10.2 29.6 13.09 15.26 16.28 13.35 15.18 6.34
7.47 9.93 6.65 4.01 7.93 14.95 44.54 47.99 10.72 16.69 3.19 13.44
11.92 4.83 1.66 8.82 1.66 27.86 23.23 27.43 36.46 9.13 1.09 8.83
3.1 1.62 8.81 4.63 6.01 39.99 31.66 50.44 18.58 11.55 8.83 15.52
4.56 2.71 12.42 0.86 12.97 37.52 19.04 14 26.43 11.26 4.58 10.56
6.65 4.93 2.43 7.69 8.18 14.04 15.23 25.74 21.75 21.45 5.56 10.29
20.11 10.94 0 4.84 11.59 35.77 30.81 22.5 33.63 7.55 4.67 11.03
3.07 4.2 1.31 2.68 9.72 18.82 44.89 39.27 13.77 17.92 4.8 5.1
5.39 5.13 2.28 4.73 2.36 17.27 52.07 24.72 9.47 14.96 19.83 12.53
3.12 2.62 2.88 3.82 8.65 19.84 46.9 37.24 13.05 7.46 9.43 4.21
5.3 2.6 2.3 5.61 10.72 17.81 52.79 25.74 34.69 13.81 5.48 14.19
6.24 6.47 5.79 4.27 4.36 30.75 44 25.08 26.22 13.09 8.54 8.54
8.09 11.37 5.95 4.12 13.53 20.52 26.89 65.02 26.75 11.21 6.13 8.11
1.56 2.54 6.67 6.96 5.71 23.22 14.37 17.18 9.1 17.59 4.76 3.54
7.1 6.03 7.28 2.79 9.7 31.06 38.01 37.8 26.88 17.84 20.38 14.96
6.35 4.96 8.39 4.81 10.17 29.57 13.06 15.23 16.25 13.32 15.15 6.31
7.44 9.9 6.62 3.98 7.9 14.92 44.51 47.96 10.69 16.66 3.16 13.41
11.89 4.8 1.63 8.79 1.63 27.83 23.2 27.4 36.43 9.1 1.06 8.8
3.07 1.59 8.78 4.6 5.98 39.96 31.63 50.41 18.55 11.52 8.8 15.49
4.53 2.68 12.39 0.83 12.94 37.49 19.01 13.97 26.4 11.23 4.55 10.53
6.62 4.9 2.4 7.66 8.15 14.01 15.2 25.71 21.72 21.42 5.53 10.26
20.08 10.91 0 4.81 11.56 35.74 30.78 22.47 33.6 7.52 4.64 11
3.04 4.17 1.28 2.65 9.69 18.79 44.86 39.24 13.74 17.89 4.77 5.07
5.36 5.1 2.25 4.7 2.33 17.24 52.04 24.69 9.44 14.93 19.8 12.5
5.52 3.34 3.38 5.66 10.83 11.92 15.76 33.6 13.62 17.43 4.27 3.4
11.26 3.5 5.69 7.7 9.2 24.48 36.1 33.71 20.64 13.58 7.92 11.08
6.81 6.42 5.95 5.66 9.26 24.59 36.73 33.95 20.76 13.66 7.89 11.09
6.84 6.48 6.03 5.66 9.26 24.45 36.5 34.15 20.7 13.66 7.92 11.14
6.9 6.51 5.95 5.66 9.26 24.59 36.44 33.98 20.84 13.68 7.95 11.17
6.81 6.51 5.95 5.6 9.26 24.59 36.44 33.98 20.84 13.68 7.95 11.17
6.9 6.51 5.95 5.66 9.26 24.59 36.44 33.98 20.84 13.68 7.95 11.17
6.9 6.51 5.95 5.66 9.26 24.59 36.44 33.98 20.84 13.68 7.95 11.17
6.9 6.51 5.95 5.66 9.26 24.59 36.44 33.98 20.84 13.68 7.95 11.17
6.9 6.51 5.95 5.66 9.26 24.59 36.44 33.98 35.13 6.65 2.88 8.27
4.53 2.94 6.43 2.3 6.32 27.75 15.82 39.12 26.31 8.7 7.26 3.97
5.14 3.85 2.98 3.13 6.35 30.81 77.72 38.63 11.59 7.64 6.56 5.88
4.5 5.54 3.39 1.05 4.03 28.77 40.17 21.83 20.9 18.52 3.56 6.75
3.96 2.71 4.75 5.41 8.79 23.57 34.92 32.86 13.13 7.98 3.46 8.06
7.06 4.89 5.26 3.01 6.22 36.33 21.59 31.99 24.81 12.24 3.75 6.2
4.47 6.26 4.09 4.9 16.32 42.71 32.68 22.7 28.93 9.97 8.22 11.18
4.4 7.88 5.8 4.05 4.33 12.14 34.5 29.38 21.57 9.17 9.49 7.92
8.49 8.11 7.63 7.26 3.76 24.04 16.08 40.28 11.69 11.07 8.25 12.71
8.49 8.23 7.61 7.26 7.62 37.98 20.57 22.44 15.22 6.78 5.65 6.93
3.63 5.68 4.91 4.05 7 34.26 19.89 14.49 15.76 7.65 3.64 12.77
8.53 8.14 7.58 7.29 10.89 26.22 38.07 35.55 22.5 15.34 9.58 12.74
8.56 8.14 7.55 7.26 10.92 26.28 38.01 35.55 22.62 15.26 9.63 12.77
8.49 8.15 7.52 7.26 10.86 26.16 37.76 35.37 22.53 15.21 9.52 12.77
8.59 8.11 7.52 7.33 10.85 26.25 37.84 35.44 24.22 13.75 6.34 5.05
5.65 8.01 4.25 4.75 9.65 43.69 26.25 25.26 43.57 12.1 8.54 5.03
4.47 8.02 5.76 15.2 8.52 26.89 55.06 31.67 22.37 18.1 6.83 9.89
8.24 4.6 6.56 4.51 8.58 23.84 41.41 50.78 15.94 11.14 6.63 8.02
5.01 3.21 3.92 5.19 10.85 14.95 32.12 21.45 11.71 7.96 5.22 10.42
5.53 4.98 3.93 8.49 3.49 13.6 24.76 29.01 21.26 15.58 5.53 14.67
3.42 6.36 4.99 11.72 8.51 13.97 20.03 21.89 20.45 8.99 6.57 7.48
3.9 2.85 3.37 1.51 4.65 19.24 32.82 58.21 25.84 4.89 4.8 4.07
1.81 6.9 3.72 4.68 11.52 36.07 38.14 24.41 14.72 13.01 0.99 8.5
3.93 3.8 4.04 5.21 10.55 17.69 40.83 26.4 22.94 11.55 5.05 9.19
3.95 4.85 4.26 3.94 5.75 26.98 37.82 36.55 8.99 13.95 4.67 10.69
4.42 3.58 2.04 3.62 4.87 23.16 40.79 23.3 18.35 13.18 3.06 6.51
4.23 4.8 3.43 4.07 2.89 33.66 30.75 25.02 22.88 12.85 5.26 7.27
3.49 5.17 2.95 2.06 1.63 23.54 49.5 53.89 13.05 6.32 3.86 9.92
2.54 3.15 7.8 5.91 5.88 55.69 14.54 49.59 22.57 11.23 3.77 11.01
7.02 3.08 7.44 6.97 5.91 29.73 84.63 29.03 29.54 7.23 5.84 12.59
10.96 3.67 1.85 4.18 8.67 33.38 35.57 68.87 23.43 13.41 6.87 9.92
3.38 11.4 3.5 1.45 2.63 11.91 44.45 15.74 10.88 8.73 6.09 8.22
14.54 4.16 1.3 2.47 5.56 26.43 28.45 31.3 18.06 14.36 7.18 16.54
3.74 3.65 1.8 2.42 3.95 35.36 34.53 43.93 28.96 10.79 1.36 5.82
8.61 5.54 10.57 10.9 6.72 16.44 28.64 29.5 27.58 6.21 5.32 5.11
3.18 3.77 4.76 3.56 1.7 36.57 62.33 32.97 20.72 6.06 6.56 3.96
4.42 6.21 4.04 4.85 16.27 42.66 32.63 22.65 28.88 9.92 8.17 11.13
4.35 7.83 5.75 4 4.28 12.09 34.45 29.33 21.52 9.12 9.44 7.87
8.44 8.06 7.58 7.21 3.71 23.99 16.03 40.23 11.64 11.02 8.2 12.66
8.44 8.18 7.56 7.21 7.57 37.93 20.52 22.39 15.17 6.73 5.6 6.88
3.58 5.63 4.86 4 6.95 34.21 19.84 14.44 15.71 7.6 3.59 12.72
8.48 8.09 7.53 7.24 10.84 26.17 38.02 35.5 22.45 15.29 9.53 12.69
8.51 8.09 7.5 7.21 10.87 26.23 37.96 35.5 22.57 15.21 9.58 12.72
8.44 8.1 7.47 7.21 10.81 26.11 37.71 35.32 22.48 15.16 9.47 12.72
8.54 8.06 7.47 7.28 10.8 26.2 37.79 35.39 24.17 13.7 6.29 5
5.6 7.96 4.2 4.7 9.6 43.64 26.2 25.21 43.52 12.05 8.49 4.98
4.42 7.97 5.71 15.15 8.47 26.84 55.01 31.62 22.32 18.05 6.78 9.84
8.19 4.55 6.51 4.46 8.53 23.79 41.36 50.73 15.89 11.09 6.58 7.97
4.96 3.16 3.87 5.14 10.8 14.9 32.07 21.4 11.66 7.91 5.17 10.37
5.48 4.93 3.88 8.44 3.44 13.55 24.71 28.96 21.21 15.53 5.48 14.62
3.37 6.31 4.94 11.67 8.46 13.92 19.98 21.84 20.4 8.94 6.52 7.43
2.26 5.04 2.68 5.97 3.87 12.3 45.98 35.62 14.44 3.72 2.08 3.19
2.43 4.64 1.81 15.41 3.19 30.06 49.73 33.93 29.17 13.57 3.94 7.47
2.63 7.64 8.2 3.18 3.49 10.3 56.43 32.03 11.94 8.56 5.54 17.22
6.16 5.03 3.01 4.1 21.8 16.41 27.46 19.34 12.11 8.49 3.36 15.65
7.34 7.97 4.91 1.6 4.68 38.21 26.48 28.31 15.44 19.75 1.65 7.57
7.72 3.61 7.11 5.43 12.62 19.82 35.56 21.75 16.86 7.2 8.62 18.41
3.29 3.58 1.71 5.88 4.71 14.43 24.9 24.39 21.41 8.63 4.29 9.38
14.07 4.59 5.7 1.09 5.53 20.21 29.45 34.49 15.92 17.23 6.31 11.68
5.58 1.66 3.82 3.55 10.35 29.11 27.89 62.77 18.91 10.12 8.14 19.27
3.65 13.14 9.9 3.1 12.98 6.15 39.44 53.26 19.65 16.94 12.55 8.55
3.14 6.66 3.74 3.51 11.23 26.01 19.86 26.88 28.92 19.49 6.84 9.79
5.96 2.68 6.66 2.32 7.64 26.56 35.11 34.59 7.61 7.01 12.36 9.44
6.38 10.51 3.94 6.43 2.35 10.76 57.47 43.27 24.08 17.65 4.49 4.93
5.18 9.03 7.9 8.82 8.94 42.82 31.66 39.97 25.41 12.06 8.65 6.82
7.38 6.6 11.3 7.31 19.37 25.35 56.26 39.34 13.14 16.91 6.13 12.1
3.19 2.69 2.95 3.89 8.72 19.91 46.97 37.31 13.12 7.53 9.5 4.28
5.37 2.67 2.37 5.68 10.79 17.88 52.86 25.81 34.76 13.88 5.55 14.26
6.31 6.54 5.86 4.34 4.43 30.82 44.07 25.15 26.29 13.16 8.61 8.61
8.16 11.44 6.02 4.19 13.6 20.59 26.96 65.09 26.82 11.28 6.2 8.18
1.63 2.61 6.74 7.03 5.78 23.29 14.44 17.25 9.17 17.66 4.83 3.61
7.17 6.1 7.35 2.86 9.77 31.13 38.08 37.87 26.95 17.91 20.45 15.03
6.42 5.03 8.46 4.88 10.24 29.64 13.13 15.3 16.32 13.39 15.22 6.38
7.51 9.97 6.69 4.05 7.97 14.99 44.58 48.03 10.76 16.73 3.23 13.48
11.96 4.87 1.7 8.86 1.7 27.9 23.27 27.47 36.5 9.17 1.13 8.87
3.14 1.66 8.85 4.67 6.05 40.03 31.7 50.48 18.62 11.59 8.87 15.56
4.6 2.75 12.46 0.9 13.01 37.56 19.08 14.04 26.47 11.3 4.62 10.6
6.69 4.97 2.47 7.73 8.22 14.08 15.27 25.78 21.79 21.49 5.6 10.33
20.15 10.98 0 4.88 11.63 35.81 30.85 22.54 33.67 7.59 4.71 11.07
3.11 4.24 1.35 2.72 9.76 18.86 44.93 39.31 13.81 17.96 4.84 5.14
5.43 5.17 2.32 4.77 2.4 17.31 52.11 24.76 9.51 15 19.87 12.57
4.45 6.24 4.07 4.88 16.3 42.69 32.66 22.68 28.91 9.95 8.2 11.16
4.38 7.86 5.78 4.03 4.31 12.12 34.48 29.36 21.55 9.15 9.47 7.9
8.47 8.09 7.61 7.24 3.74 24.02 16.06 40.26 11.67 11.05 8.23 12.69
8.47 8.21 7.59 7.24 7.6 37.96 20.55 22.42 15.2 6.76 5.63 6.91
3.61 5.66 4.89 4.03 6.98 34.24 19.87 14.47 15.74 7.63 3.62 12.75
8.51 8.12 7.56 7.27 10.87 26.2 38.05 35.53 22.48 15.32 9.56 12.72
8.54 8.12 7.53 7.24 10.9 26.26 37.99 35.53 22.6 15.24 9.61 12.75
8.47 8.13 7.5 7.24 10.84 26.14 37.74 35.35 22.51 15.19 9.5 12.75
8.57 8.09 7.5 7.31 10.83 26.23 37.82 35.42 24.2 13.73 6.32 5.03
5.63 7.99 4.23 4.73 9.63 43.67 26.23 25.24 43.55 12.08 8.52 5.01
4.45 8 5.74 15.18 8.5 26.87 55.04 31.65 22.35 18.08 6.81 9.87
8.22 4.58 6.54 4.49 8.56 23.82 41.39 50.76 15.92 11.12 6.61 8
4.99 3.19 3.9 5.17 10.83 14.93 32.1 21.43 11.69 7.94 5.2 10.4
5.51 4.96 3.91 8.47 3.47 13.58 24.74 28.99 21.24 15.56 5.51 14.65
3.4 6.34 4.97 11.7 8.49 13.95 20.01 21.87 20.43 8.97 6.55 7.46
3.12 2.62 2.88 3.82 8.65 19.84 46.9 37.24 13.05 7.46 9.43 4.21
5.3 2.6 2.3 5.61 10.72 17.81 52.79 25.74 34.69 13.81 5.48 14.19
6.24 6.47 5.79 4.27 4.36 30.75 44 25.08 26.22 13.09 8.54 8.54
8.09 11.37 5.95 4.12 13.53 20.52 26.89 65.02 26.75 11.21 6.13 8.11
1.56 2.54 6.67 6.96 5.71 23.22 14.37 17.18 9.1 17.59 4.76 3.54
7.1 6.03 7.28 2.79 9.7 31.06 38.01 37.8 26.88 17.84 20.38 14.96
6.35 4.96 8.39 4.81 10.17 29.57 13.06 15.23 16.25 13.32 15.15 6.31
7.44 9.9 6.62 3.98 7.9 14.92 44.51 47.96 10.69 16.66 3.16 13.41
11.89 4.8 1.63 8.79 1.63 27.83 23.2 27.4 36.43 9.1 1.06 8.8
3.07 1.59 8.78 4.6 5.98 39.96 31.63 50.41 18.55 11.52 8.8 15.49
4.53 2.68 12.39 0.83 12.94 37.49 19.01 13.97 26.4 11.23 4.55 10.53
6.62 4.9 2.4 7.66 8.15 14.01 15.2 25.71 21.72 21.42 5.53 10.26
20.08 10.91 0 4.81 11.56 35.74 30.78 22.47 33.6 7.52 4.64 11
3.04 4.17 1.28 2.65 9.69 18.79 44.86 39.24 13.74 17.89 4.77 5.07
5.36 5.1 2.25 4.7 2.33 17.24 52.04 24.69 9.44 14.93 19.8 12.5
5.51 3.33 3.37 5.65 10.82 11.91 15.75 33.59 13.61 17.42 4.26 3.39
11.25 3.49 5.68 7.69 9.19 24.47 36.09 33.7 20.63 13.57 7.91 11.07
6.8 6.41 5.94 5.65 9.25 24.58 36.72 33.94 20.75 13.65 7.88 11.08
6.83 6.47 6.02 5.65 9.25 24.44 36.49 34.14 20.69 13.65 7.91 11.13
6.89 6.5 5.94 5.65 9.25 24.58 36.43 33.97 20.83 13.67 7.94 11.16
6.8 6.5 5.94 5.59 9.25 24.58 36.43 33.97 20.83 13.67 7.94 11.16
6.89 6.5 5.94 5.65 9.25 24.58 36.43 33.97 20.83 13.67 7.94 11.16
6.89 6.5 5.94 5.65 9.25 24.58 36.43 33.97 20.83 13.67 7.94 11.16
6.89 6.5 5.94 5.65 9.25 24.58 36.43 33.97 20.83 13.67 7.94 11.16
6.89 6.5 5.94 5.65 9.25 24.58 36.43 33.97 35.12 6.64 2.87 8.26
4.52 2.93 6.42 2.29 6.31 27.74 15.81 39.11 26.3 8.69 7.25 3.96
5.13 3.84 2.97 3.12 6.34 30.8 77.71 38.62 11.58 7.63 6.55 5.87
4.49 5.53 3.38 1.04 4.02 28.76 40.16 21.82 20.89 18.51 3.55 6.74
3.95 2.7 4.74 5.4 8.78 23.56 34.91 32.85 13.12 7.97 3.45 8.05
7.05 4.88 5.25 3 6.21 36.32 21.58 31.98 24.8 12.23 3.74 6.19
3.86 2.81 3.33 1.47 4.61 19.2 32.78 58.17 25.8 4.85 4.76 4.03
1.77 6.86 3.68 4.64 11.48 36.03 38.1 24.37 14.68 12.97 0.95 8.46
3.89 3.76 4 5.17 10.51 17.65 40.79 26.36 22.9 11.51 5.01 9.15
3.91 4.81 4.22 3.9 5.71 26.94 37.78 36.51 8.95 13.91 4.63 10.65
4.38 3.54 2 3.58 4.83 23.12 40.75 23.26 18.31 13.14 3.02 6.47
4.19 4.76 3.39 4.03 2.85 33.62 30.71 24.98 22.84 12.81 5.22 7.23
3.45 5.13 2.91 2.02 1.59 23.5 49.46 53.85 13.01 6.28 3.82 9.88
2.5 3.11 7.76 5.87 5.84 55.65 14.5 49.55 22.53 11.19 3.73 10.97
6.98 3.04 7.4 6.93 5.87 29.69 84.59 28.99 29.5 7.19 5.8 12.55
10.92 3.63 1.81 4.14 8.63 33.34 35.53 68.83 23.39 13.37 6.83 9.88
3.34 11.36 3.46 1.41 2.59 11.87 44.41 15.7 10.84 8.69 6.05 8.18
14.5 4.12 1.26 2.43 5.52 26.39 28.41 31.26 18.02 14.32 7.14 16.5
3.7 3.61 1.76 2.38 3.91 35.32 34.49 43.89 28.92 10.75 1.32 5.78
8.57 5.5 10.53 10.86 6.68 16.4 28.6 29.46 27.54 6.17 5.28 5.07
3.14 3.73 4.72 3.52 1.66 36.53 62.29 32.93 20.68 6.02 6.52 3.92
5.54 3.36 3.4 5.68 10.85 11.94 15.78 33.62 13.64 17.45 4.29 3.42
11.28 3.52 5.71 7.72 9.22 24.5 36.12 33.73 20.66 13.6 7.94 11.1
6.83 6.44 5.97 5.68 9.28 24.61 36.75 33.97 20.78 13.68 7.91 11.11
6.86 6.5 6.05 5.68 9.28 24.47 36.52 34.17 20.72 13.68 7.94 11.16
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.83 6.53 5.97 5.62 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 20.86 13.7 7.97 11.19
6.92 6.53 5.97 5.68 9.28 24.61 36.46 34 35.15 6.67 2.9 8.29
4.55 2.96 6.45 2.32 6.34 27.77 15.84 39.14 26.33 8.72 7.28 3.99
5.16 3.87 3 3.15 6.37 30.83 77.74 38.65 11.61 7.66 6.58 5.9
4.52 5.56 3.41 1.07 4.05 28.79 40.19 21.85 20.92 18.54 3.58 6.77
3.98 2.73 4.77 5.43 8.81 23.59 34.94 32.88 13.15 8 3.48 8.08
7.08 4.91 5.28 3.03 6.24 36.35 21.61 32.01 24.83 12.26 3.77 6.22
4.39 6.18 4.01 4.82 16.24 42.63 32.6 22.62 28.85 9.89 8.14 11.1
4.32 7.8 5.72 3.97 4.25 12.06 34.42 29.3 21.49 9.09 9.41 7.84
8.41 8.03 7.55 7.18 3.68 23.96 16 40.2 11.61 10.99 8.17 12.63
8.41 8.15 7.53 7.18 7.54 37.9 20.49 22.36 15.14 6.7 5.57 6.85
3.55 5.6 4.83 3.97 6.92 34.18 19.81 14.41 15.68 7.57 3.56 12.69
8.45 8.06 7.5 7.21 10.81 26.14 37.99 35.47 22.42 15.26 9.5 12.66
8.48 8.06 7.47 7.18 10.84 26.2 37.93 35.47 22.54 15.18 9.55 12.69
8.41 8.07 7.44 7.18 10.78 26.08 37.68 35.29 22.45 15.13 9.44 12.69
8.51 8.03 7.44 7.25 10.77 26.17 37.76 35.36 24.14 13.67 6.26 4.97
5.57 7.93 4.17 4.67 9.57 43.61 26.17 25.18 43.49 12.02 8.46 4.95
4.39 7.94 5.68 15.12 8.44 26.81 54.98 31.59 22.29 18.02 6.75 9.81
8.16 4.52 6.48 4.43 8.5 23.76 41.33 50.7 15.86 11.06 6.55 7.94
4.93 3.13 3.84 5.11 10.77 14.87 32.04 21.37 11.63 7.88 5.14 10.34
5.45 4.9 3.85 8.41 3.41 13.52 24.68 28.93 21.18 15.5 5.45 14.59
3.34 6.28 4.91 11.64 8.43 13.89 19.95 21.81 20.37 8.91 6.49 7.4
3.12 2.62 2.88 3.82 8.65 19.84 46.9 37.24 13.05 7.46 9.43 4.21
5.3 2.6 2.3 5.61 10.72 17.81 52.79 25.74 34.69 13.81 5.48 14.19
6.24 6.47 5.79 4.27 4.36 30.75 44 25.08 26.22 13.09 8.54 8.54
8.09 11.37 5.95 4.12 13.53 20.52 26.89 65.02 26.75 11.21 6.13 8.11
1.56 2.54 6.67 6.96 5.71 23.22 14.37 17.18 9.1 17.59 4.76 3.54
7.1 6.03 7.28 2.79 9.7 31.06 38.01 37.8 26.88 17.84 20.38 14.96
6.35 4.96 8.39 4.81 10.17 29.57 13.06 15.23 16.25 13.32 15.15 6.31
7.44 9.9 6.62 3.98 7.9 14.92 44.51 47.96 10.69 16.66 3.16 13.41
11.89 4.8 1.63 8.79 1.63 27.83 23.2 27.4 36.43 9.1 1.06 8.8
3.07 1.59 8.78 4.6 5.98 39.96 31.63 50.41 18.55 11.52 8.8 15.49
4.53 2.68 12.39 0.83 12.94 37.49 19.01 13.97 26.4 11.23 4.55 10.53
6.62 4.9 2.4 7.66 8.15 14.01 15.2 25.71 21.72 21.42 5.53 10.26
20.08 10.91 0 4.81 11.56 35.74 30.78 22.47 33.6 7.52 4.64 11
3.04 4.17 1.28 2.65 9.69 18.79 44.86 39.24 13.74 17.89 4.77 5.07
5.36 5.1 2.25 4.7 2.33 17.24 52.04 24.69 9.44 14.93 19.8 12.5
3.2 6.11 4.13 3.87 19.04 21.87 34.26 35.17 15.5 12.31 6.84 10.92
7.65 7.02 6.47 6.09 9.51 24.56 36.21 26.82 9.87 7.31 2.9 8.08
7.25 2.93 2.3 1.65 8.17 15.51 45.2 16.93 28.43 10.73 5.13 6.61
3.78 8.08 2.92 1.56 8.46 17.98 16.83 15.47 12.5 8.44 3.13 5.28
3.95 6.39 3.23 3.33 3.71 30.21 41.62 33.32 22.3 6.41 2.73 8.71
1.64 4.3 5.8 4.17 7.14 33.39 21.89 38.91 17.05 11.44 2.79 7.61
6.06 10.72 2.14 3.67 4.45 59.67 20.39 49.46 24.27 3.64 2.38 7.09
11.19 5.56 9.7 5.21 2.55 21.5 35.01 21.59 21.5 13.02 7.37 10.81
4.53 6.79 4.37 7.97 8.48 26.88 26.14 70.52 25.88 8.28 6.26 8.71
3.43 3.99 8.07 3.69 7.85 31.47 43.09 58.02 14.7 12.74 4.8 5.31
3.92 4.69 3.86 3.69 5.36 29.22 34.61 59.68 35.66 8.13 3.72 5.81
4.84 2.78 5.27 3.07 5 18.69 32.69 38.94 23.18 5.8 5.2 5.43
5.07 3.32 3.5 5.47 25.33 10.87 48.02 48.58 17.7 16.45 5.57 3.29
4.19 5.77 4.21 4.71 15.24 39.85 28.52 45.51 28.9 10.52 5.09 16.66
4.95 4.37 4.01 2.76 6.13 12.45 45.18 51.61 17.44 17.81 5.7 10.65
2.19 4.97 2.61 5.9 3.8 12.23 45.91 35.55 14.37 3.65 2.01 3.12
2.36 4.57 1.74 15.34 3.12 29.99 49.66 33.86 29.1 13.5 3.87 7.4
2.56 7.57 8.13 3.11 3.42 10.23 56.36 31.96 11.87 8.49 5.47 17.15
6.09 4.96 2.94 4.03 21.73 16.34 27.39 19.27 12.04 8.42 3.29 15.58
7.27 7.9 4.84 1.53 4.61 38.14 26.41 28.24 15.37 19.68 1.58 7.5
7.65 3.54 7.04 5.36 12.55 19.75 35.49 21.68 16.79 7.13 8.55 18.34
3.22 3.51 1.64 5.81 4.64 14.36 24.83 24.32 21.34 8.56 4.22 9.31
14 4.52 5.63 1.02 5.46 20.14 29.38 34.42 15.85 17.16 6.24 11.61
5.51 1.59 3.75 3.48 10.28 29.04 27.82 62.7 18.84 10.05 8.07 19.2
3.58 13.07 9.83 3.03 12.91 6.08 39.37 53.19 19.58 16.87 12.48 8.48
3.07 6.59 3.67 3.44 11.16 25.94 19.79 26.81 28.85 19.42 6.77 9.72
5.89 2.61 6.59 2.25 7.57 26.49 35.04 34.52 7.54 6.94 12.29 9.37
6.31 10.44 3.87 6.36 2.28 10.69 57.4 43.2 24.01 17.58 4.42 4.86
5.11 8.96 7.83 8.75 8.87 42.75 31.59 39.9 25.34 11.99 8.58 6.75
7.31 6.53 11.23 7.24 19.3 25.28 56.19 39.27 13.07 16.84 6.06 12.03
3.14 6.05 4.07 3.81 18.98 21.81 34.2 35.11 15.44 12.25 6.78 10.86
7.59 6.96 6.41 6.03 9.45 24.5 36.15 26.76 9.81 7.25 2.84 8.02
7.19 2.87 2.24 1.59 8.11 15.45 45.14 16.87 28.37 10.67 5.07 6.55
3.72 8.02 2.86 1.5 8.4 17.92 16.77 15.41 12.44 8.38 3.07 5.22
3.89 6.33 3.17 3.27 3.65 30.15 41.56 33.26 22.24 6.35 2.67 8.65
1.58 4.24 5.74 4.11 7.08 33.33 21.83 38.85 16.99 11.38 2.73 7.55
6 10.66 2.08 3.61 4.39 59.61 20.33 49.4 24.21 3.58 2.32 7.03
11.13 5.5 9.64 5.15 2.49 21.44 34.95 21.53 21.44 12.96 7.31 10.75
4.47 6.73 4.31 7.91 8.42 26.82 26.08 70.46 25.82 8.22 6.2 8.65
3.37 3.93 8.01 3.63 7.79 31.41 43.03 57.96 14.64 12.68 4.74 5.25
3.86 4.63 3.8 3.63 5.3 29.16 34.55 59.62 35.6 8.07 3.66 5.75
4.78 2.72 5.21 3.01 4.94 18.63 32.63 38.88 23.12 5.74 5.14 5.37
5.01 3.26 3.44 5.41 25.27 10.81 47.96 48.52 17.64 16.39 5.51 3.23
4.13 5.71 4.15 4.65 15.18 39.79 28.46 45.45 28.84 10.46 5.03 16.6
4.89 4.31 3.95 2.7 6.07 12.39 45.12 51.55 17.38 17.75 5.64 10.59
3.88 2.83 3.35 1.49 4.63 19.22 32.8 58.19 25.82 4.87 4.78 4.05
1.79 6.88 3.7 4.66 11.5 36.05 38.12 24.39 14.7 12.99 0.97 8.48
3.91 3.78 4.02 5.19 10.53 17.67 40.81 26.38 22.92 11.53 5.03 9.17
3.93 4.83 4.24 3.92 5.73 26.96 37.8 36.53 8.97 13.93 4.65 10.67
4.4 3.56 2.02 3.6 4.85 23.14 40.77 23.28 18.33 13.16 3.04 6.49
4.21 4.78 3.41 4.05 2.87 33.64 30.73 25 22.86 12.83 5.24 7.25
3.47 5.15 2.93 2.04 1.61 23.52 49.48 53.87 13.03 6.3 3.84 9.9
2.52 3.13 7.78 5.89 5.86 55.67 14.52 49.57 22.55 11.21 3.75 10.99
