"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.96 13.56 16.46 9.66 34.16 81.16 61.66 37.76 26.96 19.16 26.46 22.56
28.36 8.66 12.46 19.46 27.26 56.86 41.26 86.46 53.56 35.06 16.56 22.06
16.76 15.86 20.16 14.96 25.66 65.96 67.76 90.56 53.76 43.06 34.16 31.96
16.66 8.26 14.86 16.26 24.46 70.26 20.46 54.06 32.16 18.76 15.76 16.86
10.06 6.06 14.46 36.06 34.06 50.86 69.46 53.16 43.56 23.86 18.16 15.16
8.66 4.76 8.96 14.06 16.46 52.06 28.36 43.96 42.76 20.26 29.66 14.76
17.76 11.76 3.36 29.16 32.96 58.06 85.66 91.46 31.36 24.76 17.66 13.66
13.16 8.26 7.56 22.86 21.66 36.06 37.36 20.76 34.26 24.86 16.96 16.26
15.46 7.26 9.26 22.16 38.76 15.76 26.86 80.66 46.26 29.16 17.86 15.36
11.66 11.86 13.16 10.86 21.66 59.86 32.06 35.86 48.76 26.56 20.36 18.26
11.76 13.16 14.56 15.76 28.66 56.16 64.66 65.66 26.56 35.16 13.96 17.96
25.76 8.66 18.46 12.86 38.96 63.86 55.26 72.96 31.96 40.76 17.26 12.06
23.55 19.55 15.15 27.35 22.45 54.25 64.55 38.15 48.25 32.65 22.05 8.25
18.15 19.05 9.65 16.35 35.15 58.25 45.95 31.25 26.75 28.35 21.75 31.95
26.95 15.45 11.05 17.75 19.05 79.75 78.55 68.25 35.95 30.35 24.45 14.55
10.95 13.55 16.45 9.65 34.15 81.15 61.65 37.75 26.95 19.15 26.45 22.55
28.35 8.65 12.45 19.45 27.25 56.85 41.25 86.45 53.55 35.05 16.55 22.05
16.75 15.85 20.15 14.95 25.65 65.95 67.75 90.55 53.75 43.05 34.15 31.95
16.65 8.25 14.85 16.25 24.45 70.25 20.45 54.05 32.15 18.75 15.75 16.85
10.05 6.05 14.45 36.05 34.05 50.85 69.45 53.15 43.55 23.85 18.15 15.15
8.65 4.75 8.95 14.05 16.45 52.05 28.35 43.95 42.75 20.25 29.65 14.75
17.75 11.75 3.35 29.15 32.95 58.05 85.65 91.45 31.35 24.75 17.65 13.65
13.15 8.25 7.55 22.85 21.65 36.05 37.35 20.75 34.25 24.85 16.95 16.25
15.45 7.25 9.25 22.15 38.75 15.75 26.85 80.65 46.25 29.15 17.85 15.35
11.65 11.85 13.15 10.85 21.65 59.85 32.05 35.85 48.75 26.55 20.35 18.25
11.75 13.15 14.55 15.75 28.65 56.15 64.65 65.65 26.55 35.15 13.95 17.95
25.75 8.65 18.45 12.85 38.95 63.85 55.25 72.95 31.95 40.75 17.25 12.05
17.13 10.43 14.73 14.93 26.53 43.33 44.33 46.33 38.03 24.43 22.33 18.33
16.33 12.33 14.03 16.23 26.23 58.03 52.33 55.33 39.33 28.33 22.33 18.33
16.33 12.33 14.33 18.33 27.33 48.33 52.33 55.33 46.33 25.23 21.53 18.43
13.03 9.93 11.93 13.93 24.33 37.73 46.63 53.13 39.33 23.53 17.53 15.63
16.33 12.33 14.33 18.33 27.33 48.33 52.33 53.53 36.13 28.33 22.33 18.33
13.43 11.53 12.03 14.63 23.43 51.03 47.53 54.23 33.83 29.93 19.23 16.13
14.43 10.23 14.03 14.33 24.03 55.33 63.93 49.33 35.63 21.63 17.53 15.03
13.13 11.83 17.03 22.43 28.33 44.53 43.93 49.23 36.73 29.53 18.43 15.03
15.03 12.43 12.83 17.13 26.33 39.33 44.53 54.43 37.03 23.83 20.83 21.33
12.93 12.63 16.13 20.23 24.73 57.53 62.73 51.83 32.33 24.33 20.43 17.33
11.63 12.43 7.93 16.93 14.33 67.33 121.43 71.33 52.13 20.33 27.83 9.83
25.13 20.43 12.73 12.53 19.43 68.43 47.43 60.73 28.23 41.73 26.33 26.73
22.43 15.33 17.23 26.53 41.93 41.23 116.83 46.93 33.73 35.03 22.93 18.43
14.33 11.23 12.43 14.43 24.63 52.43 80.13 78.63 35.93 41.93 15.53 16.03
13.73 10.43 9.03 28.83 54.23 47.43 69.43 72.53 32.03 20.03 41.63 16.43
11.67 11.17 13.27 14.87 28.27 42.97 62.37 76.37 36.47 37.67 38.27 15.57
19.27 12.87 16.17 22.27 22.47 39.97 58.67 31.87 42.07 34.67 34.27 17.07
20.87 17.37 15.57 18.27 20.17 45.97 57.97 57.47 38.97 32.57 18.77 19.77
19.77 18.27 21.77 13.77 51.27 47.67 31.57 42.67 44.27 25.87 33.77 42.27
9.27 14.57 18.07 14.17 30.17 24.27 92.77 37.37 39.07 22.37 31.07 18.47
17.37 17.57 15.17 22.47 36.67 58.07 37.07 38.77 56.57 34.37 21.47 22.77
11.77 18.07 14.57 24.47 21.27 34.27 21.17 56.87 71.17 32.27 15.77 28.37
21.17 9.57 17.77 19.27 26.77 21.87 43.27 64.27 28.37 29.17 25.47 18.47
19.07 19.77 9.77 14.57 26.57 39.77 34.77 57.57 21.97 20.07 14.47 17.77
14.87 9.47 19.97 17.67 23.67 40.37 79.27 55.17 49.57 22.37 24.77 14.57
24.37 17.07 18.97 16.77 21.47 34.27 103.57 59.47 52.37 23.67 23.87 12.87
17.27 14.77 15.77 10.17 18.87 47.27 43.77 47.37 13.27 23.47 14.67 19.27
22.97 12.27 14.87 30.37 15.87 49.17 55.67 91.87 44.27 24.77 22.47 14.47
13.17 14.07 24.47 26.97 39.27 45.37 65.37 60.07 40.17 41.37 38.77 22.17
15.07 14.37 27.87 21.67 39.17 43.47 26.47 35.47 41.87 35.67 20.97 18.07
11.67 11.17 13.27 14.87 28.27 42.97 62.37 76.37 36.47 37.67 38.27 15.57
19.27 12.87 16.17 22.27 22.47 39.97 58.67 31.87 42.07 34.67 34.27 17.07
20.87 17.37 15.57 18.27 20.17 45.97 57.97 57.47 38.97 32.57 18.77 19.77
19.77 18.27 21.77 13.77 51.27 47.67 31.57 42.67 44.27 25.87 33.77 42.27
9.27 14.57 18.07 14.17 30.17 24.27 92.77 37.37 39.07 22.37 31.07 18.47
17.37 17.57 15.17 22.47 36.67 58.07 37.07 38.77 56.57 34.37 21.47 22.77
11.77 18.07 14.57 24.47 21.27 34.27 21.17 56.87 71.17 32.27 15.77 28.37
21.17 9.57 17.77 19.27 26.77 21.87 43.27 64.27 28.37 29.17 25.47 18.47
19.07 19.77 9.77 14.57 26.57 39.77 34.77 57.57 21.97 20.07 14.47 17.77
14.87 9.47 19.97 17.67 23.67 40.37 79.27 55.17 49.57 22.37 24.77 14.57
24.37 17.07 18.97 16.77 21.47 34.27 103.57 59.47 52.37 23.67 23.87 12.87
17.27 14.77 15.77 10.17 18.87 47.27 43.77 47.37 13.27 23.47 14.67 19.27
22.97 12.27 14.87 30.37 15.87 49.17 55.67 91.87 44.27 24.77 22.47 14.47
13.17 14.07 24.47 26.97 39.27 45.37 65.37 60.07 40.17 41.37 38.77 22.17
15.07 14.37 27.87 21.67 39.17 43.47 26.47 35.47 41.87 35.67 20.97 18.07
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.31 23.21 17.51
17.21 13.21 15.21 19.21 28.21 43.81 53.01 56.21 33.31 26.11 23.21 19.31
17.21 11.61 17.01 15.81 25.21 60.41 56.71 56.21 32.81 29.61 21.91 17.51
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.31 23.21 17.51
17.21 13.21 15.21 19.21 28.21 43.81 53.01 56.21 33.31 26.11 23.21 19.31
17.21 11.61 17.01 15.81 25.21 60.41 56.71 56.21 32.81 29.61 21.91 17.51
11.65 11.15 13.25 14.85 28.25 42.95 62.35 76.35 36.45 37.65 38.25 15.55
19.25 12.85 16.15 22.25 22.45 39.95 58.65 31.85 42.05 34.65 34.25 17.05
20.85 17.35 15.55 18.25 20.15 45.95 57.95 57.45 38.95 32.55 18.75 19.75
19.75 18.25 21.75 13.75 51.25 47.65 31.55 42.65 44.25 25.85 33.75 42.25
9.25 14.55 18.05 14.15 30.15 24.25 92.75 37.35 39.05 22.35 31.05 18.45
17.35 17.55 15.15 22.45 36.65 58.05 37.05 38.75 56.55 34.35 21.45 22.75
11.75 18.05 14.55 24.45 21.25 34.25 21.15 56.85 71.15 32.25 15.75 28.35
21.15 9.55 17.75 19.25 26.75 21.85 43.25 64.25 28.35 29.15 25.45 18.45
19.05 19.75 9.75 14.55 26.55 39.75 34.75 57.55 21.95 20.05 14.45 17.75
14.85 9.45 19.95 17.65 23.65 40.35 79.25 55.15 49.55 22.35 24.75 14.55
24.35 17.05 18.95 16.75 21.45 34.25 103.55 59.45 52.35 23.65 23.85 12.85
17.25 14.75 15.75 10.15 18.85 47.25 43.75 47.35 13.25 23.45 14.65 19.25
22.95 12.25 14.85 30.35 15.85 49.15 55.65 91.85 44.25 24.75 22.45 14.45
13.15 14.05 24.45 26.95 39.25 45.35 65.35 60.05 40.15 41.35 38.75 22.15
15.05 14.35 27.85 21.65 39.15 43.45 26.45 35.45 41.85 35.65 20.95 18.05
23.53 19.53 15.13 27.33 22.43 54.23 64.53 38.13 48.23 32.63 22.03 8.23
18.13 19.03 9.63 16.33 35.13 58.23 45.93 31.23 26.73 28.33 21.73 31.93
26.93 15.43 11.03 17.73 19.03 79.73 78.53 68.23 35.93 30.33 24.43 14.53
10.93 13.53 16.43 9.63 34.13 81.13 61.63 37.73 26.93 19.13 26.43 22.53
28.33 8.63 12.43 19.43 27.23 56.83 41.23 86.43 53.53 35.03 16.53 22.03
16.73 15.83 20.13 14.93 25.63 65.93 67.73 90.53 53.73 43.03 34.13 31.93
16.63 8.23 14.83 16.23 24.43 70.23 20.43 54.03 32.13 18.73 15.73 16.83
10.03 6.03 14.43 36.03 34.03 50.83 69.43 53.13 43.53 23.83 18.13 15.13
8.63 4.73 8.93 14.03 16.43 52.03 28.33 43.93 42.73 20.23 29.63 14.73
17.73 11.73 3.33 29.13 32.93 58.03 85.63 91.43 31.33 24.73 17.63 13.63
13.13 8.23 7.53 22.83 21.63 36.03 37.33 20.73 34.23 24.83 16.93 16.23
15.43 7.23 9.23 22.13 38.73 15.73 26.83 80.63 46.23 29.13 17.83 15.33
11.63 11.83 13.13 10.83 21.63 59.83 32.03 35.83 48.73 26.53 20.33 18.23
11.73 13.13 14.53 15.73 28.63 56.13 64.63 65.63 26.53 35.13 13.93 17.93
25.73 8.63 18.43 12.83 38.93 63.83 55.23 72.93 31.93 40.73 17.23 12.03
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.11 13.11 15.11 19.11 28.11 49.11 53.11 56.11 40.11 29.11 23.11 19.11
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.2 23.2 19.2
17.2 13.2 15.2 19.2 28.2 49.2 53.2 56.2 40.2 29.3 23.2 17.5
17.2 13.2 15.2 19.2 28.2 43.8 53 56.2 33.3 26.1 23.2 19.3
17.2 11.6 17 15.8 25.2 60.4 56.7 56.2 32.8 29.6 21.9 17.5
17.09 10.39 14.69 14.89 26.49 43.29 44.29 46.29 37.99 24.39 22.29 18.29
16.29 12.29 13.99 16.19 26.19 57.99 52.29 55.29 39.29 28.29 22.29 18.29
16.29 12.29 14.29 18.29 27.29 48.29 52.29 55.29 46.29 25.19 21.49 18.39
12.99 9.89 11.89 13.89 24.29 37.69 46.59 53.09 39.29 23.49 17.49 15.59
16.29 12.29 14.29 18.29 27.29 48.29 52.29 53.49 36.09 28.29 22.29 18.29
13.39 11.49 11.99 14.59 23.39 50.99 47.49 54.19 33.79 29.89 19.19 16.09
14.39 10.19 13.99 14.29 23.99 55.29 63.89 49.29 35.59 21.59 17.49 14.99
13.09 11.79 16.99 22.39 28.29 44.49 43.89 49.19 36.69 29.49 18.39 14.99
14.99 12.39 12.79 17.09 26.29 39.29 44.49 54.39 36.99 23.79 20.79 21.29
12.89 12.59 16.09 20.19 24.69 57.49 62.69 51.79 32.29 24.29 20.39 17.29
11.59 12.39 7.89 16.89 14.29 67.29 121.39 71.29 52.09 20.29 27.79 9.79
25.09 20.39 12.69 12.49 19.39 68.39 47.39 60.69 28.19 41.69 26.29 26.69
22.39 15.29 17.19 26.49 41.89 41.19 116.79 46.89 33.69 34.99 22.89 18.39
14.29 11.19 12.39 14.39 24.59 52.39 80.09 78.59 35.89 41.89 15.49 15.99
13.69 10.39 8.99 28.79 54.19 47.39 69.39 72.49 31.99 19.99 41.59 16.39
11.64 11.14 13.24 14.84 28.24 42.94 62.34 76.34 36.44 37.64 38.24 15.54
19.24 12.84 16.14 22.24 22.44 39.94 58.64 31.84 42.04 34.64 34.24 17.04
20.84 17.34 15.54 18.24 20.14 45.94 57.94 57.44 38.94 32.54 18.74 19.74
19.74 18.24 21.74 13.74 51.24 47.64 31.54 42.64 44.24 25.84 33.74 42.24
9.24 14.54 18.04 14.14 30.14 24.24 92.74 37.34 39.04 22.34 31.04 18.44
17.34 17.54 15.14 22.44 36.64 58.04 37.04 38.74 56.54 34.34 21.44 22.74
11.74 18.04 14.54 24.44 21.24 34.24 21.14 56.84 71.14 32.24 15.74 28.34
21.14 9.54 17.74 19.24 26.74 21.84 43.24 64.24 28.34 29.14 25.44 18.44
19.04 19.74 9.74 14.54 26.54 39.74 34.74 57.54 21.94 20.04 14.44 17.74
14.84 9.44 19.94 17.64 23.64 40.34 79.24 55.14 49.54 22.34 24.74 14.54
24.34 17.04 18.94 16.74 21.44 34.24 103.54 59.44 52.34 23.64 23.84 12.84
17.24 14.74 15.74 10.14 18.84 47.24 43.74 47.34 13.24 23.44 14.64 19.24
22.94 12.24 14.84 30.34 15.84 49.14 55.64 91.84 44.24 24.74 22.44 14.44
13.14 14.04 24.44 26.94 39.24 45.34 65.34 60.04 40.14 41.34 38.74 22.14
15.04 14.34 27.84 21.64 39.14 43.44 26.44 35.44 41.84 35.64 20.94 18.04
6.48 14.58 7.18 7.38 27.18 56.98 67.98 35.38 32.68 24.58 20.68 17.88
6.78 3.78 4.18 24.68 56.68 66.28 46.98 51.08 39.98 10.78 6.98 10.28
16.88 9.08 12.78 20.78 18.88 49.28 83.68 73.28 15.08 29.08 9.58 9.78
13.28 13.98 16.48 10.98 28.78 72.58 56.38 65.88 31.78 23.48 23.88 16.18
8.78 15.08 11.78 5.58 21.18 72.08 79.38 50.18 24.08 26.98 22.58 14.88
10.08 7.68 14.88 16.58 36.48 50.68 47.18 94.28 42.48 17.18 10.78 12.68
13.78 17.38 8.48 12.18 43.68 54.08 60.98 83.98 36.18 9.98 14.78 5.78
8.68 16.98 6.98 6.48 18.98 88.68 104.18 32.68 49.68 19.68 17.08 14.48
13.58 15.78 10.08 3.98 31.48 48.18 53.28 58.68 46.98 26.68 18.58 16.38
12.98 12.78 8.78 15.58 26.68 38.78 35.38 49.08 29.08 30.08 34.58 19.68
16.58 7.68 8.78 14.58 8.38 62.78 68.28 33.28 45.68 33.58 36.28 11.38
20.18 8.88 17.28 13.28 30.58 62.08 61.28 39.68 50.88 30.88 26.78 22.18
29.78 16.38 19.68 17.78 27.38 38.08 50.38 84.38 43.18 28.78 40.68 31.98
26.38 16.98 21.58 15.98 32.28 42.78 62.88 37.78 55.08 32.58 29.88 26.18
18.88 18.58 8.98 19.68 7.48 62.98 64.28 54.58 25.58 41.38 29.48 32.98
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.19 23.19 19.19
17.19 13.19 15.19 19.19 28.19 49.19 53.19 56.19 40.19 29.29 23.19 17.49
17.19 13.19 15.19 19.19 28.19 43.79 52.99 56.19 33.29 26.09 23.19 19.29
17.19 11.59 16.99 15.79 25.19 60.39 56.69 56.19 32.79 29.59 21.89 17.49
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.21 23.21 19.21
17.21 13.21 15.21 19.21 28.21 49.21 53.21 56.21 40.21 29.31 23.21 17.51
17.21 13.21 15.21 19.21 28.21 43.81 53.01 56.21 33.31 26.11 23.21 19.31
17.21 11.61 17.01 15.81 25.21 60.41 56.71 56.21 32.81 29.61 21.91 17.51
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26.1 20 14.3
14 10 12 16 25 40.6 49.8 53 30.1 22.9 20 16.1
14 8.4 13.8 12.6 22 57.2 53.5 53 29.6 26.4 18.7 14.3
14.8 8.1 12.4 12.6 24.2 41 42 44 35.7 22.1 20 16
14 10 11.7 13.9 23.9 55.7 50 53 37 26 20 16
14 10 12 16 25 46 50 53 44 22.9 19.2 16.1
10.7 7.6 9.6 11.6 22 35.4 44.3 50.8 37 21.2 15.2 13.3
14 10 12 16 25 46 50 51.2 33.8 26 20 16
11.1 9.2 9.7 12.3 21.1 48.7 45.2 51.9 31.5 27.6 16.9 13.8
12.1 7.9 11.7 12 21.7 53 61.6 47 33.3 19.3 15.2 12.7
10.8 9.5 14.7 20.1 26 42.2 41.6 46.9 34.4 27.2 16.1 12.7
12.7 10.1 10.5 14.8 24 37 42.2 52.1 34.7 21.5 18.5 19
10.6 10.3 13.8 17.9 22.4 55.2 60.4 49.5 30 22 18.1 15
9.3 10.1 5.6 14.6 12 65 119.1 69 49.8 18 25.5 7.5
22.8 18.1 10.4 10.2 17.1 66.1 45.1 58.4 25.9 39.4 24 24.4
20.1 13 14.9 24.2 39.6 38.9 114.5 44.6 31.4 32.7 20.6 16.1
12 8.9 10.1 12.1 22.3 50.1 77.8 76.3 33.6 39.6 13.2 13.7
11.4 8.1 6.7 26.5 51.9 45.1 67.1 70.2 29.7 17.7 39.3 14.1
6.4 14.5 7.1 7.3 27.1 56.9 67.9 35.3 32.6 24.5 20.6 17.8
6.7 3.7 4.1 24.6 56.6 66.2 46.9 51 39.9 10.7 6.9 10.2
16.8 9 12.7 20.7 18.8 49.2 83.6 73.2 15 29 9.5 9.7
13.2 13.9 16.4 10.9 28.7 72.5 56.3 65.8 31.7 23.4 23.8 16.1
8.7 15 11.7 5.5 21.1 72 79.3 50.1 24 26.9 22.5 14.8
10 7.6 14.8 16.5 36.4 50.6 47.1 94.2 42.4 17.1 10.7 12.6
13.7 17.3 8.4 12.1 43.6 54 60.9 83.9 36.1 9.9 14.7 5.7
8.6 16.9 6.9 6.4 18.9 88.6 104.1 32.6 49.6 19.6 17 14.4
13.5 15.7 10 3.9 31.4 48.1 53.2 58.6 46.9 26.6 18.5 16.3
12.9 12.7 8.7 15.5 26.6 38.7 35.3 49 29 30 34.5 19.6
16.5 7.6 8.7 14.5 8.3 62.7 68.2 33.2 45.6 33.5 36.2 11.3
20.1 8.8 17.2 13.2 30.5 62 61.2 39.6 50.8 30.8 26.7 22.1
29.7 16.3 19.6 17.7 27.3 38 50.3 84.3 43.1 28.7 40.6 31.9
26.3 16.9 21.5 15.9 32.2 42.7 62.8 37.7 55 32.5 29.8 26.1
18.8 18.5 8.9 19.6 7.4 62.9 64.2 54.5 25.5 41.3 29.4 32.9
22.3 18.3 13.9 26.1 21.2 53 63.3 36.9 47 31.4 20.8 7
16.9 17.8 8.4 15.1 33.9 57 44.7 30 25.5 27.1 20.5 30.7
25.7 14.2 9.8 16.5 17.8 78.5 77.3 67 34.7 29.1 23.2 13.3
9.7 12.3 15.2 8.4 32.9 79.9 60.4 36.5 25.7 17.9 25.2 21.3
27.1 7.4 11.2 18.2 26 55.6 40 85.2 52.3 33.8 15.3 20.8
15.5 14.6 18.9 13.7 24.4 64.7 66.5 89.3 52.5 41.8 32.9 30.7
15.4 7 13.6 15 23.2 69 19.2 52.8 30.9 17.5 14.5 15.6
8.8 4.8 13.2 34.8 32.8 49.6 68.2 51.9 42.3 22.6 16.9 13.9
7.4 3.5 7.7 12.8 15.2 50.8 27.1 42.7 41.5 19 28.4 13.5
16.5 10.5 2.1 27.9 31.7 56.8 84.4 90.2 30.1 23.5 16.4 12.4
11.9 7 6.3 21.6 20.4 34.8 36.1 19.5 33 23.6 15.7 15
