"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.01 9.31 5.11 3.91 4.51 12.31 39.11 29.81 21.01 8.11 8.91 6.21
8.51 8.91 8.41 7.41 5.21 21.81 13.21 37.71 14.21 12.51 9.01 9.81
8.51 11.11 7.71 7.61 7.41 34.81 20.91 20.31 16.21 6.81 6.01 6.31
4.51 6.01 4.31 4.11 6.61 34.41 18.31 16.41 14.81 8.11 6.01 10.71
9.31 9.31 7.31 8.31 11.31 26.31 38.31 34.21 22.61 15.61 10.61 10.31
9.91 9.21 6.81 7.91 11.91 27.61 37.11 33.91 25.01 14.41 11.31 10.91
8.51 9.61 6.41 7.91 10.91 25.41 32.11 30.31 23.21 13.51 9.01 10.71
10.41 8.51 6.41 9.31 10.31 26.81 33.81 31.71 22.31 12.81 9.01 4.81
7.31 8.81 4.31 5.01 9.81 38.11 28.41 29.91 42.81 17.21 9.41 4.41
4.81 9.21 5.61 17.61 8.81 27.01 55.11 31.51 22.21 18.01 7.31 8.51
9.31 5.91 6.11 7.71 10.01 26.91 47.01 46.21 20.51 12.51 8.11 6.81
5.41 3.41 4.51 5.41 10.31 17.81 32.41 29.01 12.71 8.71 6.31 9.21
5.41 5.71 4.81 8.41 4.91 16.01 24.91 26.31 18.21 14.81 6.21 11.51
3.51 8.71 4.41 11.51 8.41 22.51 19.71 26.91 25.01 10.11 7.31 7.01
3.37 3.47 2.87 5.27 9.77 20.57 51.47 33.87 14.97 7.97 10.37 2.87
6.27 3.27 2.07 7.07 11.77 18.17 45.27 21.17 33.37 13.77 5.67 12.37
7.77 7.97 5.77 6.07 4.87 27.77 39.17 25.27 26.57 13.47 9.67 7.77
8.67 11.67 4.87 4.87 14.07 23.47 27.27 58.77 26.07 10.97 6.57 7.87
3.27 3.87 5.87 8.37 6.07 22.67 17.77 16.17 13.07 16.07 7.07 3.47
8.67 8.47 7.47 3.77 9.97 31.77 39.97 36.97 26.37 18.37 24.67 13.67
6.97 6.27 8.37 5.77 11.67 29.77 11.27 13.37 18.67 13.27 15.87 4.87
8.47 11.37 6.47 5.77 8.07 14.87 45.97 44.67 10.57 16.67 3.97 11.47
15.17 6.77 1.57 11.27 1.97 29.17 26.07 26.17 35.07 8.97 1.57 8.27
4.17 2.47 8.97 5.77 7.27 41.57 34.37 47.57 17.57 11.67 10.17 14.87
4.77 3.87 10.87 1.37 13.47 38.27 21.87 15.97 22.87 11.57 5.07 8.47
7.77 5.57 2.57 9.67 8.27 13.27 18.27 25.37 20.57 22.27 6.77 9.57
21.37 12.67 0 5.97 11.17 36.97 27.87 23.97 35.87 7.37 5.77 9.57
3.57 5.47 1.17 3.67 10.57 21.07 46.47 37.17 13.87 16.57 6.37 4.57
6.37 5.87 2.47 5.77 2.47 16.27 53.07 23.27 10.47 14.47 19.07 9.97
3.44 3.54 2.94 5.34 9.84 20.64 51.54 33.94 15.04 8.04 10.44 2.94
6.34 3.34 2.14 7.14 11.84 18.24 45.34 21.24 33.44 13.84 5.74 12.44
7.84 8.04 5.84 6.14 4.94 27.84 39.24 25.34 26.64 13.54 9.74 7.84
8.74 11.74 4.94 4.94 14.14 23.54 27.34 58.84 26.14 11.04 6.64 7.94
3.34 3.94 5.94 8.44 6.14 22.74 17.84 16.24 13.14 16.14 7.14 3.54
8.74 8.54 7.54 3.84 10.04 31.84 40.04 37.04 26.44 18.44 24.74 13.74
7.04 6.34 8.44 5.84 11.74 29.84 11.34 13.44 18.74 13.34 15.94 4.94
8.54 11.44 6.54 5.84 8.14 14.94 46.04 44.74 10.64 16.74 4.04 11.54
15.24 6.84 1.64 11.34 2.04 29.24 26.14 26.24 35.14 9.04 1.64 8.34
4.24 2.54 9.04 5.84 7.34 41.64 34.44 47.64 17.64 11.74 10.24 14.94
4.84 3.94 10.94 1.44 13.54 38.34 21.94 16.04 22.94 11.64 5.14 8.54
7.84 5.64 2.64 9.74 8.34 13.34 18.34 25.44 20.64 22.34 6.84 9.64
21.44 12.74 0 6.04 11.24 37.04 27.94 24.04 35.94 7.44 5.84 9.64
3.64 5.54 1.24 3.74 10.64 21.14 46.54 37.24 13.94 16.64 6.44 4.64
6.44 5.94 2.54 5.84 2.54 16.34 53.14 23.34 10.54 14.54 19.14 10.04
6.31 4.01 3.21 6.91 11.21 13.41 16.21 35.11 12.91 15.51 5.91 3.01
11.21 6.71 5.81 8.21 8.41 22.31 30.01 28.41 17.11 12.11 8.31 8.41
6.31 6.31 6.01 7.01 10.11 24.91 42.51 33.31 19.11 13.21 7.81 8.61
6.91 7.11 7.31 7.01 9.71 22.01 38.21 37.31 18.01 13.51 8.51 9.51
7.91 7.91 5.91 6.91 9.91 24.91 36.91 33.91 20.91 13.91 8.91 9.91
6.31 7.91 5.91 5.51 9.91 24.91 36.91 33.91 20.91 13.91 8.91 9.91
7.91 7.91 5.91 6.91 9.91 24.91 36.91 33.91 20.91 13.91 8.91 9.91
7.91 7.91 5.91 6.91 9.91 24.91 36.91 33.91 20.91 13.91 8.91 9.91
7.91 7.91 5.91 6.91 9.91 24.91 36.91 33.91 20.91 13.91 8.91 9.91
7.91 7.91 5.91 6.91 9.91 24.91 36.91 33.91 34.91 6.91 3.41 7.41
5.21 3.91 6.31 3.21 6.51 28.31 17.01 36.71 26.81 8.71 8.31 3.91
7.11 5.01 3.01 4.01 7.01 28.51 76.11 36.71 14.91 7.71 7.21 6.21
5.01 6.61 3.51 2.01 4.91 33.31 38.91 24.21 22.11 18.11 4.61 6.01
5.11 5.31 4.91 6.71 8.91 26.81 38.71 34.91 14.31 9.01 4.21 7.41
8.31 5.91 6.51 3.61 8.41 34.31 21.71 29.81 26.31 12.11 4.81 5.61
5.13 6.93 4.83 7.43 15.73 42.03 32.53 24.83 27.93 9.53 8.43 9.03
4.03 9.33 5.13 3.93 4.53 12.33 39.13 29.83 21.03 8.13 8.93 6.23
8.53 8.93 8.43 7.43 5.23 21.83 13.23 37.73 14.23 12.53 9.03 9.83
8.53 11.13 7.73 7.63 7.43 34.83 20.93 20.33 16.23 6.83 6.03 6.33
4.53 6.03 4.33 4.13 6.63 34.43 18.33 16.43 14.83 8.13 6.03 10.73
9.33 9.33 7.33 8.33 11.33 26.33 38.33 34.23 22.63 15.63 10.63 10.33
9.93 9.23 6.83 7.93 11.93 27.63 37.13 33.93 25.03 14.43 11.33 10.93
8.53 9.63 6.43 7.93 10.93 25.43 32.13 30.33 23.23 13.53 9.03 10.73
10.43 8.53 6.43 9.33 10.33 26.83 33.83 31.73 22.33 12.83 9.03 4.83
7.33 8.83 4.33 5.03 9.83 38.13 28.43 29.93 42.83 17.23 9.43 4.43
4.83 9.23 5.63 17.63 8.83 27.03 55.13 31.53 22.23 18.03 7.33 8.53
9.33 5.93 6.13 7.73 10.03 26.93 47.03 46.23 20.53 12.53 8.13 6.83
5.43 3.43 4.53 5.43 10.33 17.83 32.43 29.03 12.73 8.73 6.33 9.23
5.43 5.73 4.83 8.43 4.93 16.03 24.93 26.33 18.23 14.83 6.23 11.53
3.53 8.73 4.43 11.53 8.43 22.53 19.73 26.93 25.03 10.13 7.33 7.03
5.11 6.91 4.81 7.41 15.71 42.01 32.51 24.81 27.91 9.51 8.41 9.01
4.01 9.31 5.11 3.91 4.51 12.31 39.11 29.81 21.01 8.11 8.91 6.21
8.51 8.91 8.41 7.41 5.21 21.81 13.21 37.71 14.21 12.51 9.01 9.81
8.51 11.11 7.71 7.61 7.41 34.81 20.91 20.31 16.21 6.81 6.01 6.31
4.51 6.01 4.31 4.11 6.61 34.41 18.31 16.41 14.81 8.11 6.01 10.71
9.31 9.31 7.31 8.31 11.31 26.31 38.31 34.21 22.61 15.61 10.61 10.31
9.91 9.21 6.81 7.91 11.91 27.61 37.11 33.91 25.01 14.41 11.31 10.91
8.51 9.61 6.41 7.91 10.91 25.41 32.11 30.31 23.21 13.51 9.01 10.71
10.41 8.51 6.41 9.31 10.31 26.81 33.81 31.71 22.31 12.81 9.01 4.81
7.31 8.81 4.31 5.01 9.81 38.11 28.41 29.91 42.81 17.21 9.41 4.41
4.81 9.21 5.61 17.61 8.81 27.01 55.11 31.51 22.21 18.01 7.31 8.51
9.31 5.91 6.11 7.71 10.01 26.91 47.01 46.21 20.51 12.51 8.11 6.81
5.41 3.41 4.51 5.41 10.31 17.81 32.41 29.01 12.71 8.71 6.31 9.21
5.41 5.71 4.81 8.41 4.91 16.01 24.91 26.31 18.21 14.81 6.21 11.51
3.51 8.71 4.41 11.51 8.41 22.51 19.71 26.91 25.01 10.11 7.31 7.01
5.11 6.91 4.81 7.41 15.71 42.01 32.51 24.81 27.91 9.51 8.41 9.01
4.01 9.31 5.11 3.91 4.51 12.31 39.11 29.81 21.01 8.11 8.91 6.21
8.51 8.91 8.41 7.41 5.21 21.81 13.21 37.71 14.21 12.51 9.01 9.81
8.51 11.11 7.71 7.61 7.41 34.81 20.91 20.31 16.21 6.81 6.01 6.31
4.51 6.01 4.31 4.11 6.61 34.41 18.31 16.41 14.81 8.11 6.01 10.71
9.31 9.31 7.31 8.31 11.31 26.31 38.31 34.21 22.61 15.61 10.61 10.31
9.91 9.21 6.81 7.91 11.91 27.61 37.11 33.91 25.01 14.41 11.31 10.91
8.51 9.61 6.41 7.91 10.91 25.41 32.11 30.31 23.21 13.51 9.01 10.71
10.41 8.51 6.41 9.31 10.31 26.81 33.81 31.71 22.31 12.81 9.01 4.81
7.31 8.81 4.31 5.01 9.81 38.11 28.41 29.91 42.81 17.21 9.41 4.41
4.81 9.21 5.61 17.61 8.81 27.01 55.11 31.51 22.21 18.01 7.31 8.51
9.31 5.91 6.11 7.71 10.01 26.91 47.01 46.21 20.51 12.51 8.11 6.81
5.41 3.41 4.51 5.41 10.31 17.81 32.41 29.01 12.71 8.71 6.31 9.21
5.41 5.71 4.81 8.41 4.91 16.01 24.91 26.31 18.21 14.81 6.21 11.51
3.51 8.71 4.41 11.51 8.41 22.51 19.71 26.91 25.01 10.11 7.31 7.01
5.06 6.86 4.76 7.36 15.66 41.96 32.46 24.76 27.86 9.46 8.36 8.96
3.96 9.26 5.06 3.86 4.46 12.26 39.06 29.76 20.96 8.06 8.86 6.16
8.46 8.86 8.36 7.36 5.16 21.76 13.16 37.66 14.16 12.46 8.96 9.76
8.46 11.06 7.66 7.56 7.36 34.76 20.86 20.26 16.16 6.76 5.96 6.26
4.46 5.96 4.26 4.06 6.56 34.36 18.26 16.36 14.76 8.06 5.96 10.66
9.26 9.26 7.26 8.26 11.26 26.26 38.26 34.16 22.56 15.56 10.56 10.26
9.86 9.16 6.76 7.86 11.86 27.56 37.06 33.86 24.96 14.36 11.26 10.86
8.46 9.56 6.36 7.86 10.86 25.36 32.06 30.26 23.16 13.46 8.96 10.66
10.36 8.46 6.36 9.26 10.26 26.76 33.76 31.66 22.26 12.76 8.96 4.76
7.26 8.76 4.26 4.96 9.76 38.06 28.36 29.86 42.76 17.16 9.36 4.36
4.76 9.16 5.56 17.56 8.76 26.96 55.06 31.46 22.16 17.96 7.26 8.46
9.26 5.86 6.06 7.66 9.96 26.86 46.96 46.16 20.46 12.46 8.06 6.76
5.36 3.36 4.46 5.36 10.26 17.76 32.36 28.96 12.66 8.66 6.26 9.16
5.36 5.66 4.76 8.36 4.86 15.96 24.86 26.26 18.16 14.76 6.16 11.46
3.46 8.66 4.36 11.46 8.36 22.46 19.66 26.86 24.96 10.06 7.26 6.96
5.02 6.82 4.72 7.32 15.62 41.92 32.42 24.72 27.82 9.42 8.32 8.92
3.92 9.22 5.02 3.82 4.42 12.22 39.02 29.72 20.92 8.02 8.82 6.12
8.42 8.82 8.32 7.32 5.12 21.72 13.12 37.62 14.12 12.42 8.92 9.72
8.42 11.02 7.62 7.52 7.32 34.72 20.82 20.22 16.12 6.72 5.92 6.22
4.42 5.92 4.22 4.02 6.52 34.32 18.22 16.32 14.72 8.02 5.92 10.62
9.22 9.22 7.22 8.22 11.22 26.22 38.22 34.12 22.52 15.52 10.52 10.22
9.82 9.12 6.72 7.82 11.82 27.52 37.02 33.82 24.92 14.32 11.22 10.82
8.42 9.52 6.32 7.82 10.82 25.32 32.02 30.22 23.12 13.42 8.92 10.62
10.32 8.42 6.32 9.22 10.22 26.72 33.72 31.62 22.22 12.72 8.92 4.72
7.22 8.72 4.22 4.92 9.72 38.02 28.32 29.82 42.72 17.12 9.32 4.32
4.72 9.12 5.52 17.52 8.72 26.92 55.02 31.42 22.12 17.92 7.22 8.42
9.22 5.82 6.02 7.62 9.92 26.82 46.92 46.12 20.42 12.42 8.02 6.72
5.32 3.32 4.42 5.32 10.22 17.72 32.32 28.92 12.62 8.62 6.22 9.12
5.32 5.62 4.72 8.32 4.82 15.92 24.82 26.22 18.12 14.72 6.12 11.42
3.42 8.62 4.32 11.42 8.32 22.42 19.62 26.82 24.92 10.02 7.22 6.92
5.09 3.69 4.09 1.99 4.89 20.99 34.59 53.89 24.49 5.59 6.79 3.39
2.59 9.49 4.39 6.19 12.59 37.49 39.59 23.69 14.69 12.99 1.79 7.29
5.09 4.79 4.39 6.49 11.69 18.19 41.69 26.59 24.49 13.69 6.39 7.69
5.09 6.49 5.09 5.49 6.09 25.29 37.29 40.19 8.79 13.99 5.69 10.59
6.19 4.89 2.99 4.89 6.09 23.99 42.29 25.09 17.49 14.49 3.89 5.69
5.59 6.29 3.89 5.29 3.69 33.59 35.39 23.29 22.39 13.29 6.99 7.19
4.49 6.49 3.59 3.09 1.79 24.59 52.89 48.19 12.49 6.79 4.99 8.69
3.49 4.09 7.99 6.79 6.29 55.39 15.39 47.09 22.29 11.89 4.19 9.49
8.59 3.89 7.39 8.59 6.09 32.49 84.59 28.09 29.29 6.79 6.59 11.19
12.39 4.49 1.99 4.89 10.79 31.39 34.09 57.09 21.69 12.89 8.49 8.99
4.99 12.59 4.79 1.99 3.09 13.09 38.29 17.59 9.99 8.99 7.79 7.59
16.69 4.99 1.19 2.69 6.09 28.09 24.79 31.69 17.29 15.29 8.19 14.49
4.09 4.39 1.79 2.79 4.29 36.79 29.99 43.99 25.79 10.79 1.29 5.29
10.29 6.79 10.49 13.89 6.99 14.09 32.99 26.99 25.49 5.79 5.99 4.39
3.49 4.59 5.29 4.19 1.39 36.79 68.09 31.69 19.19 5.79 7.79 2.99
3.36 3.46 2.86 5.26 9.76 20.56 51.46 33.86 14.96 7.96 10.36 2.86
6.26 3.26 2.06 7.06 11.76 18.16 45.26 21.16 33.36 13.76 5.66 12.36
7.76 7.96 5.76 6.06 4.86 27.76 39.16 25.26 26.56 13.46 9.66 7.76
8.66 11.66 4.86 4.86 14.06 23.46 27.26 58.76 26.06 10.96 6.56 7.86
3.26 3.86 5.86 8.36 6.06 22.66 17.76 16.16 13.06 16.06 7.06 3.46
8.66 8.46 7.46 3.76 9.96 31.76 39.96 36.96 26.36 18.36 24.66 13.66
6.96 6.26 8.36 5.76 11.66 29.76 11.26 13.36 18.66 13.26 15.86 4.86
8.46 11.36 6.46 5.76 8.06 14.86 45.96 44.66 10.56 16.66 3.96 11.46
15.16 6.76 1.56 11.26 1.96 29.16 26.06 26.16 35.06 8.96 1.56 8.26
4.16 2.46 8.96 5.76 7.26 41.56 34.36 47.56 17.56 11.66 10.16 14.86
4.76 3.86 10.86 1.36 13.46 38.26 21.86 15.96 22.86 11.56 5.06 8.46
7.76 5.56 2.56 9.66 8.26 13.26 18.26 25.36 20.56 22.26 6.76 9.56
21.36 12.66 0 5.96 11.16 36.96 27.86 23.96 35.86 7.36 5.76 9.56
3.56 5.46 1.16 3.66 10.56 21.06 46.46 37.16 13.86 16.56 6.36 4.56
6.36 5.86 2.46 5.76 2.46 16.26 53.06 23.26 10.46 14.46 19.06 9.96
3.29 3.39 2.79 5.19 9.69 20.49 51.39 33.79 14.89 7.89 10.29 2.79
6.19 3.19 1.99 6.99 11.69 18.09 45.19 21.09 33.29 13.69 5.59 12.29
7.69 7.89 5.69 5.99 4.79 27.69 39.09 25.19 26.49 13.39 9.59 7.69
8.59 11.59 4.79 4.79 13.99 23.39 27.19 58.69 25.99 10.89 6.49 7.79
3.19 3.79 5.79 8.29 5.99 22.59 17.69 16.09 12.99 15.99 6.99 3.39
8.59 8.39 7.39 3.69 9.89 31.69 39.89 36.89 26.29 18.29 24.59 13.59
6.89 6.19 8.29 5.69 11.59 29.69 11.19 13.29 18.59 13.19 15.79 4.79
8.39 11.29 6.39 5.69 7.99 14.79 45.89 44.59 10.49 16.59 3.89 11.39
15.09 6.69 1.49 11.19 1.89 29.09 25.99 26.09 34.99 8.89 1.49 8.19
4.09 2.39 8.89 5.69 7.19 41.49 34.29 47.49 17.49 11.59 10.09 14.79
4.69 3.79 10.79 1.29 13.39 38.19 21.79 15.89 22.79 11.49 4.99 8.39
7.69 5.49 2.49 9.59 8.19 13.19 18.19 25.29 20.49 22.19 6.69 9.49
21.29 12.59 0 5.89 11.09 36.89 27.79 23.89 35.79 7.29 5.69 9.49
3.49 5.39 1.09 3.59 10.49 20.99 46.39 37.09 13.79 16.49 6.29 4.49
6.29 5.79 2.39 5.69 2.39 16.19 52.99 23.19 10.39 14.39 18.99 9.89
3.3 3.4 2.8 5.2 9.7 20.5 51.4 33.8 14.9 7.9 10.3 2.8
6.2 3.2 2 7 11.7 18.1 45.2 21.1 33.3 13.7 5.6 12.3
7.7 7.9 5.7 6 4.8 27.7 39.1 25.2 26.5 13.4 9.6 7.7
8.6 11.6 4.8 4.8 14 23.4 27.2 58.7 26 10.9 6.5 7.8
3.2 3.8 5.8 8.3 6 22.6 17.7 16.1 13 16 7 3.4
8.6 8.4 7.4 3.7 9.9 31.7 39.9 36.9 26.3 18.3 24.6 13.6
6.9 6.2 8.3 5.7 11.6 29.7 11.2 13.3 18.6 13.2 15.8 4.8
8.4 11.3 6.4 5.7 8 14.8 45.9 44.6 10.5 16.6 3.9 11.4
15.1 6.7 1.5 11.2 1.9 29.1 26 26.1 35 8.9 1.5 8.2
4.1 2.4 8.9 5.7 7.2 41.5 34.3 47.5 17.5 11.6 10.1 14.8
4.7 3.8 10.8 1.3 13.4 38.2 21.8 15.9 22.8 11.5 5 8.4
7.7 5.5 2.5 9.6 8.2 13.2 18.2 25.3 20.5 22.2 6.7 9.5
21.3 12.6 0 5.9 11.1 36.9 27.8 23.9 35.8 7.3 5.7 9.5
3.5 5.4 1.1 3.6 10.5 21 46.4 37.1 13.8 16.5 6.3 4.5
6.3 5.8 2.4 5.7 2.4 16.2 53 23.2 10.4 14.4 19 9.9
4.48 7.48 5.38 4.58 17.28 20.88 30.78 31.08 15.48 12.88 8.58 9.78
7.68 7.98 6.48 6.68 9.08 22.18 34.68 26.08 9.28 8.08 4.58 7.38
9.88 4.88 4.68 3.38 8.68 16.58 45.08 19.28 27.98 10.48 7.28 5.88
4.18 8.68 3.68 2.18 10.78 18.98 15.98 16.58 13.28 8.58 3.18 4.08
4.58 7.98 3.48 3.88 4.08 28.38 40.88 37.68 23.38 6.98 4.78 7.88
1.58 5.28 5.78 4.88 7.48 35.68 24.38 40.78 18.98 11.88 3.38 6.08
7.78 13.38 2.38 4.28 5.28 51.38 19.98 45.58 22.68 6.88 4.38 7.08
13.68 6.48 10.38 6.28 2.58 22.18 34.38 25.28 20.28 12.98 8.68 10.58
4.98 7.58 4.18 9.48 9.38 28.48 29.98 67.28 27.78 7.98 7.28 7.98
3.98 4.08 8.78 4.08 8.18 31.18 44.78 59.38 14.58 12.88 5.68 4.38
4.38 5.28 3.78 4.18 5.58 28.18 32.68 60.58 33.08 8.28 3.98 5.78
5.98 2.88 5.48 3.28 5.08 21.98 34.18 36.58 23.48 5.98 6.08 4.48
5.78 3.48 3.28 6.68 26.58 13.78 45.68 43.68 17.68 16.38 6.78 2.48
4.48 6.58 3.98 5.58 16.98 39.48 26.58 39.98 24.68 11.08 5.78 15.48
5.58 4.38 4.18 3.08 6.58 11.68 50.68 44.98 14.68 18.88 6.38 9.58
3.31 3.41 2.81 5.21 9.71 20.51 51.41 33.81 14.91 7.91 10.31 2.81
6.21 3.21 2.01 7.01 11.71 18.11 45.21 21.11 33.31 13.71 5.61 12.31
7.71 7.91 5.71 6.01 4.81 27.71 39.11 25.21 26.51 13.41 9.61 7.71
8.61 11.61 4.81 4.81 14.01 23.41 27.21 58.71 26.01 10.91 6.51 7.81
3.21 3.81 5.81 8.31 6.01 22.61 17.71 16.11 13.01 16.01 7.01 3.41
8.61 8.41 7.41 3.71 9.91 31.71 39.91 36.91 26.31 18.31 24.61 13.61
6.91 6.21 8.31 5.71 11.61 29.71 11.21 13.31 18.61 13.21 15.81 4.81
8.41 11.31 6.41 5.71 8.01 14.81 45.91 44.61 10.51 16.61 3.91 11.41
15.11 6.71 1.51 11.21 1.91 29.11 26.01 26.11 35.01 8.91 1.51 8.21
4.11 2.41 8.91 5.71 7.21 41.51 34.31 47.51 17.51 11.61 10.11 14.81
4.71 3.81 10.81 1.31 13.41 38.21 21.81 15.91 22.81 11.51 5.01 8.41
7.71 5.51 2.51 9.61 8.21 13.21 18.21 25.31 20.51 22.21 6.71 9.51
21.31 12.61 0 5.91 11.11 36.91 27.81 23.91 35.81 7.31 5.71 9.51
3.51 5.41 1.11 3.61 10.51 21.01 46.41 37.11 13.81 16.51 6.31 4.51
6.31 5.81 2.41 5.71 2.41 16.21 53.01 23.21 10.41 14.41 19.01 9.91
3.08 6.38 2.68 6.78 3.38 16.98 49.38 37.58 15.48 4.18 2.38 2.28
2.98 5.58 1.78 17.08 3.08 28.08 50.48 37.38 29.18 15.88 4.68 5.48
3.28 8.68 8.08 3.58 3.78 12.58 54.28 28.68 10.88 8.88 6.38 15.18
6.88 5.78 3.18 4.78 22.08 15.58 26.58 19.58 11.88 8.88 3.88 13.18
8.08 9.38 4.88 1.58 5.38 35.38 28.18 26.48 17.18 17.68 2.38 6.08
8.68 3.88 7.28 8.18 13.68 18.88 29.88 21.58 17.98 6.88 9.48 16.28
3.28 3.78 1.58 7.18 6.18 14.68 27.68 26.08 21.08 9.08 4.78 9.18
14.28 5.08 5.28 1.18 5.78 20.78 30.78 37.68 17.88 16.48 7.38 9.68
6.48 1.38 3.48 3.98 11.88 30.78 30.08 62.68 19.38 10.18 9.58 17.18
4.28 16.88 9.38 3.88 13.48 4.88 41.58 56.18 17.88 15.88 14.38 7.78
3.48 7.18 3.18 3.88 11.08 26.78 20.68 26.18 29.48 18.68 7.78 8.08
6.08 2.98 6.08 2.68 8.28 25.28 33.38 34.08 5.78 6.78 11.88 8.08
7.28 12.08 4.08 7.78 3.28 11.78 54.88 49.98 21.38 18.38 4.98 3.98
5.78 13.58 6.98 9.68 9.28 44.58 31.18 40.58 24.38 12.28 9.08 5.08
7.48 7.18 10.58 8.18 19.78 21.88 58.48 35.88 12.88 17.98 6.78 9.88
3.8 5.6 3.5 6.1 14.4 40.7 31.2 23.5 26.6 8.2 7.1 7.7
2.7 8 3.8 2.6 3.2 11 37.8 28.5 19.7 6.8 7.6 4.9
7.2 7.6 7.1 6.1 3.9 20.5 11.9 36.4 12.9 11.2 7.7 8.5
7.2 9.8 6.4 6.3 6.1 33.5 19.6 19 14.9 5.5 4.7 5
3.2 4.7 3 2.8 5.3 33.1 17 15.1 13.5 6.8 4.7 9.4
8 8 6 7 10 25 37 32.9 21.3 14.3 9.3 9
8.6 7.9 5.5 6.6 10.6 26.3 35.8 32.6 23.7 13.1 10 9.6
7.2 8.3 5.1 6.6 9.6 24.1 30.8 29 21.9 12.2 7.7 9.4
9.1 7.2 5.1 8 9 25.5 32.5 30.4 21 11.5 7.7 3.5
6 7.5 3 3.7 8.5 36.8 27.1 28.6 41.5 15.9 8.1 3.1
3.5 7.9 4.3 16.3 7.5 25.7 53.8 30.2 20.9 16.7 6 7.2
8 4.6 4.8 6.4 8.7 25.6 45.7 44.9 19.2 11.2 6.8 5.5
4.1 2.1 3.2 4.1 9 16.5 31.1 27.7 11.4 7.4 5 7.9
4.1 4.4 3.5 7.1 3.6 14.7 23.6 25 16.9 13.5 4.9 10.2
2.2 7.4 3.1 10.2 7.1 21.2 18.4 25.6 23.7 8.8 6 5.7
6.4 4.1 3.3 7 11.3 13.5 16.3 35.2 13 15.6 6 3.1
11.3 6.8 5.9 8.3 8.5 22.4 30.1 28.5 17.2 12.2 8.4 8.5
6.4 6.4 6.1 7.1 10.2 25 42.6 33.4 19.2 13.3 7.9 8.7
7 7.2 7.4 7.1 9.8 22.1 38.3 37.4 18.1 13.6 8.6 9.6
8 8 6 7 10 25 37 34 21 14 9 10
6.4 8 6 5.6 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 35 7 3.5 7.5
5.3 4 6.4 3.3 6.6 28.4 17.1 36.8 26.9 8.8 8.4 4
7.2 5.1 3.1 4.1 7.1 28.6 76.2 36.8 15 7.8 7.3 6.3
5.1 6.7 3.6 2.1 5 33.4 39 24.3 22.2 18.2 4.7 6.1
5.2 5.4 5 6.8 9 26.9 38.8 35 14.4 9.1 4.3 7.5
8.4 6 6.6 3.7 8.5 34.4 21.8 29.9 26.4 12.2 4.9 5.7
4 7 4.9 4.1 16.8 20.4 30.3 30.6 15 12.4 8.1 9.3
7.2 7.5 6 6.2 8.6 21.7 34.2 25.6 8.8 7.6 4.1 6.9
9.4 4.4 4.2 2.9 8.2 16.1 44.6 18.8 27.5 10 6.8 5.4
3.7 8.2 3.2 1.7 10.3 18.5 15.5 16.1 12.8 8.1 2.7 3.6
4.1 7.5 3 3.4 3.6 27.9 40.4 37.2 22.9 6.5 4.3 7.4
1.1 4.8 5.3 4.4 7 35.2 23.9 40.3 18.5 11.4 2.9 5.6
7.3 12.9 1.9 3.8 4.8 50.9 19.5 45.1 22.2 6.4 3.9 6.6
13.2 6 9.9 5.8 2.1 21.7 33.9 24.8 19.8 12.5 8.2 10.1
4.5 7.1 3.7 9 8.9 28 29.5 66.8 27.3 7.5 6.8 7.5
3.5 3.6 8.3 3.6 7.7 30.7 44.3 58.9 14.1 12.4 5.2 3.9
3.9 4.8 3.3 3.7 5.1 27.7 32.2 60.1 32.6 7.8 3.5 5.3
5.5 2.4 5 2.8 4.6 21.5 33.7 36.1 23 5.5 5.6 4
5.3 3 2.8 6.2 26.1 13.3 45.2 43.2 17.2 15.9 6.3 2
4 6.1 3.5 5.1 16.5 39 26.1 39.5 24.2 10.6 5.3 15
5.1 3.9 3.7 2.6 6.1 11.2 50.2 44.5 14.2 18.4 5.9 9.1
5.3 3.9 4.3 2.2 5.1 21.2 34.8 54.1 24.7 5.8 7 3.6
2.8 9.7 4.6 6.4 12.8 37.7 39.8 23.9 14.9 13.2 2 7.5
5.3 5 4.6 6.7 11.9 18.4 41.9 26.8 24.7 13.9 6.6 7.9
5.3 6.7 5.3 5.7 6.3 25.5 37.5 40.4 9 14.2 5.9 10.8
6.4 5.1 3.2 5.1 6.3 24.2 42.5 25.3 17.7 14.7 4.1 5.9
5.8 6.5 4.1 5.5 3.9 33.8 35.6 23.5 22.6 13.5 7.2 7.4
4.7 6.7 3.8 3.3 2 24.8 53.1 48.4 12.7 7 5.2 8.9
3.7 4.3 8.2 7 6.5 55.6 15.6 47.3 22.5 12.1 4.4 9.7
8.8 4.1 7.6 8.8 6.3 32.7 84.8 28.3 29.5 7 6.8 11.4
12.6 4.7 2.2 5.1 11 31.6 34.3 57.3 21.9 13.1 8.7 9.2
5.2 12.8 5 2.2 3.3 13.3 38.5 17.8 10.2 9.2 8 7.8
16.9 5.2 1.4 2.9 6.3 28.3 25 31.9 17.5 15.5 8.4 14.7
4.3 4.6 2 3 4.5 37 30.2 44.2 26 11 1.5 5.5
