Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.15 20.49 17.62 3.88 21.72 19.06 41.41 53.14 25.45 18.68 25.94 9.73
19.4 0.47 29.97 12.7 31.05 21.64 43.42 77.3 21.35 27.97 13.96 14.67
14.15 11.46 0.9 13.13 24.37 20.74 30.87 27.41 110.38 91.57 38.36 11.95
21.1 0.14 4.48 9.02 11.56 7.89 70.69 50.09 64.34 20.79 88.12 9.39
35.6 32.92 26.03 21.61 12.99 30.13 35.69 51.67 22.62 40.07 60.81 26.66
56.53 15.04 51.43 39.1 14.74 12 52.62 35.06 13.28 18.36 47.47 24.99
26.67 19.46 15.52 1.35 24.38 23.03 28.85 34.13 15.39 52.1 69 42.91
76.43 33.19 35.31 3.92 12.2 5.47 18.35 23.14 58.39 47.44 17.59 36.33
19.54 36.67 19.51 5.82 0.4 2.81 69.61 54.6 10.66 12.5 84.95 46.38
47.15 17.14 22.2 5.72 5.78 1.96 30.29 13.77 33.37 64.22 57.75 26.19
28.64 8.29 1.61 5.58 15.42 20.54 33.93 30.51 40.52 63.66 61.63 27.44
24.17 21.42 13.77 7.14 18.75 11.72 34.85 64.41 57.4 36.31 77.75 24.06
15.53 21.15 5.74 0 2.98 23.7 30.95 44.09 32.67 13.54 30.19 0.87
28.74 13.81 29.57 12.25 2.48 12.79 16.19 31.52 35.85 17.25 22.72 7.85
59.79 0 9.11 19.13 0.93 39.26 35.22 55.93 57.13 63.75 23.99 7.02
35.3 20.64 17.77 4.03 21.87 19.21 41.56 53.29 25.6 18.83 26.09 9.88
19.55 0.62 30.12 12.85 31.2 21.79 43.57 77.45 21.5 28.12 14.11 14.82
14.3 11.61 1.05 13.28 24.52 20.89 31.02 27.56 110.53 91.72 38.51 12.1
21.25 0.29 4.63 9.17 11.71 8.04 70.84 50.24 64.49 20.94 88.27 9.54
35.75 33.07 26.18 21.76 13.14 30.28 35.84 51.82 22.77 40.22 60.96 26.81
56.68 15.19 51.58 39.25 14.89 12.15 52.77 35.21 13.43 18.51 47.62 25.14
26.82 19.61 15.67 1.5 24.53 23.18 29 34.28 15.54 52.25 69.15 43.06
76.58 33.34 35.46 4.07 12.35 5.62 18.5 23.29 58.54 47.59 17.74 36.48
19.69 36.82 19.66 5.97 0.55 2.96 69.76 54.75 10.81 12.65 85.1 46.53
47.3 17.29 22.35 5.87 5.93 2.11 30.44 13.92 33.52 64.37 57.9 26.34
28.79 8.44 1.76 5.73 15.57 20.69 34.08 30.66 40.67 63.81 61.78 27.59
24.32 21.57 13.92 7.29 18.9 11.87 35 64.56 57.55 36.46 77.9 24.21
15.68 21.3 5.89 0 3.13 23.85 31.1 44.24 32.82 13.69 30.34 1.02
28.89 13.96 29.72 12.4 2.63 12.94 16.34 31.67 36 17.4 22.87 8
59.58 0 8.9 18.92 0.72 39.05 35.01 55.72 56.92 63.54 23.78 6.81
35.09 20.43 17.56 3.82 21.66 19 41.35 53.08 25.39 18.62 25.88 9.67
19.34 0.41 29.91 12.64 30.99 21.58 43.36 77.24 21.29 27.91 13.9 14.61
14.09 11.4 0.84 13.07 24.31 20.68 30.81 27.35 110.32 91.51 38.3 11.89
21.04 0.08 4.42 8.96 11.5 7.83 70.63 50.03 64.28 20.73 88.06 9.33
35.54 32.86 25.97 21.55 12.93 30.07 35.63 51.61 22.56 40.01 60.75 26.6
56.47 14.98 51.37 39.04 14.68 11.94 52.56 35 13.22 18.3 47.41 24.93
26.61 19.4 15.46 1.29 24.32 22.97 28.79 34.07 15.33 52.04 68.94 42.85
76.37 33.13 35.25 3.86 12.14 5.41 18.29 23.08 58.33 47.38 17.53 36.27
19.48 36.61 19.45 5.76 0.34 2.75 69.55 54.54 10.6 12.44 84.89 46.32
47.09 17.08 22.14 5.66 5.72 1.9 30.23 13.71 33.31 64.16 57.69 26.13
28.58 8.23 1.55 5.52 15.36 20.48 33.87 30.45 40.46 63.6 61.57 27.38
24.11 21.36 13.71 7.08 18.69 11.66 34.79 64.35 57.34 36.25 77.69 24
15.47 21.09 5.68 0 2.92 23.64 30.89 44.03 32.61 13.48 30.13 0.81
28.68 13.75 29.51 12.19 2.42 12.73 16.13 31.46 35.79 17.19 22.66 7.79
31.09 16.05 16.8 13.17 14.07 20.56 37.14 44.08 41.35 33.57 42.35 23.05
29.73 16.62 17.3 12.74 14.24 22.06 38.39 47.93 42.1 33.93 44.43 24.5
30.21 17.38 18.13 12.85 14.07 19.14 37.55 43.66 40.58 32.78 42.83 23.39
29.83 16.05 18.13 13.08 14.33 23.2 38.39 45.63 40.58 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 20.42 37.85 45.06 42.02 34.1 44.94 24.83
31.95 17.25 18.13 13.76 14.76 19.86 37.85 45.7 44.09 37.14 44.25 23.25
30.13 16.13 16.8 13.4 14.11 20.83 38.16 42.95 40.02 35.79 44.68 23.25
30.93 16.33 17.07 12.74 13.91 20.77 37.05 46.15 37.3 46.49 37.74 20.27
26.15 14.99 21.19 14.71 13.61 20.41 30.73 55.75 36.53 31.41 35.91 20.8
26.3 14.15 17.12 10.57 10.98 17.61 48.82 48.47 36.94 46.19 34.95 19.46
30.04 16.39 16.94 13.22 14.05 19.73 40.82 50.48 41.59 32.16 43.9 25.03
31.23 16.47 17.21 13.42 14.25 19.56 37.05 43.66 43.82 33.34 43.67 24.19
30.17 16.85 17.7 13.42 13.79 19.85 36.82 43.49 45.48 35.93 42.74 23.85
30.64 16.27 17.6 13.08 14.57 20.56 37.99 45.2 42.16 32.92 43.2 23.39
30.35 16.56 17.7 13.31 14.11 19.51 38.6 45.3 43.6 35.03 43.46 24.45
32.09 17.39 18.27 12.99 14.9 20.56 37.99 43.32 41.93 37.28 45.54 25.64
32.2 16.47 17.9 15.15 17.19 19.85 40.22 44.4 41.7 32.6 43.46 24.19
30.86 18.31 19.5 13.54 14.9 20.56 35.85 44.35 40.23 32.78 45.07 23.79
31.61 16.85 17.32 14.13 14.53 20.56 37.99 45.2 42.16 34.24 45.08 24.05
31.07 16.76 18.53 13.42 14.25 19.51 35.85 45.2 40.23 34.24 45.08 23.53
30.93 16.69 17.44 13.54 14.38 19.33 36.08 44.94 47.48 32.92 42.74 23.72
32.09 16.98 18.27 13.9 14.9 20.56 37.99 45.2 42.16 34.24 44.57 23.85
30.27 17.39 17.9 13.31 14.25 22.03 37.99 45.43 42.16 34.24 45.08 24.97
32.09 17.39 18.27 13.9 14.9 20.56 37.99 45.2 42.16 34.24 45.08 24.97
32.09 17.39 18.27 13.9 14.9 20.56 37.99 44.49 47.28 34.07 42.49 23.23
11.39 3.68 11.02 1.09 4.94 34.86 37.69 61.74 52.57 53.73 34.04 9.03
10.21 17.98 13.27 11.68 19.84 2.39 76.92 33.95 11.73 16.94 12.97 5.01
7.23 14.19 9 27.2 10.97 25.33 26.71 27.31 26.63 33.39 20.09 10.7
11.81 7.88 10.94 5.12 13.5 22.13 43.24 101.23 38.51 41.49 27.64 8.86
25.11 8.83 9.24 16.92 13.62 18.49 48.67 100.77 39.97 48.73 35.47 8.94
9.44 13.84 18.82 12.28 10.11 25.41 73.63 59.25 21.77 27.14 42.94 13.42
32.66 14.07 18.46 16.14 10.82 14.62 46.76 30.58 12.68 29.84 51.48 34.56
10.35 10.66 10.13 12.8 8.63 4.63 23.51 49.68 39.65 9.06 31.57 7.68
10.13 10.37 15.25 9.65 5.86 29.75 37.56 84.1 98.59 16.51 31.16 10.19
14.12 5.78 15.9 7.78 5.74 17.45 32.91 42.62 38.13 19.86 34.79 14.87
23.28 11.58 14.08 8.03 17.58 17.77 47.55 56.4 76.31 69.09 13.91 11.57
31.95 16.1 48.29 18.89 18.62 21.29 71.98 60.03 42.69 28.1 79.99 22.81
32.05 21.46 50.87 44.24 13.21 9.5 64.16 49.2 49.3 18.07 55.47 19.45
27.91 18.8 7.26 6.27 12.3 12.26 39.43 79.02 42.94 28.19 83.1 8
49.77 25.56 10.8 11.8 48.99 26.34 4.97 97.89 52.77 64.04 62.94 59.98
29.73 16.08 16.63 12.91 13.74 19.42 40.51 50.17 41.28 31.85 43.59 24.72
30.92 16.16 16.9 13.11 13.94 19.25 36.74 43.35 43.51 33.03 43.36 23.88
29.86 16.54 17.39 13.11 13.48 19.54 36.51 43.18 45.17 35.62 42.43 23.54
30.33 15.96 17.29 12.77 14.26 20.25 37.68 44.89 41.85 32.61 42.89 23.08
30.04 16.25 17.39 13 13.8 19.2 38.29 44.99 43.29 34.72 43.15 24.14
31.78 17.08 17.96 12.68 14.59 20.25 37.68 43.01 41.62 36.97 45.23 25.33
31.89 16.16 17.59 14.84 16.88 19.54 39.91 44.09 41.39 32.29 43.15 23.88
30.55 18 19.19 13.23 14.59 20.25 35.54 44.04 39.92 32.47 44.76 23.48
31.3 16.54 17.01 13.82 14.22 20.25 37.68 44.89 41.85 33.93 44.77 23.74
30.76 16.45 18.22 13.11 13.94 19.2 35.54 44.89 39.92 33.93 44.77 23.22
30.62 16.38 17.13 13.23 14.07 19.02 35.77 44.63 47.17 32.61 42.43 23.41
31.78 16.67 17.96 13.59 14.59 20.25 37.68 44.89 41.85 33.93 44.26 23.54
29.96 17.08 17.59 13 13.94 21.72 37.68 45.12 41.85 33.93 44.77 24.66
31.78 17.08 17.96 13.59 14.59 20.25 37.68 44.89 41.85 33.93 44.77 24.66
31.78 17.08 17.96 13.59 14.59 20.25 37.68 44.18 46.97 33.76 42.18 22.92
17.04 4.07 30.12 9.62 10.18 23.31 32.66 44.83 40.08 12.94 16.22 26.18
34.56 25.1 12.97 13.85 21.71 31.91 29.82 66.8 69.47 58.83 25.54 26.96
24.29 19.2 6.8 15.56 5.53 30.39 17.74 44.52 113.01 16.58 64.92 49.07
46.5 10.22 20.78 37.01 5.43 26.39 48.81 77.79 48.85 20.46 54.6 25
33.43 33.51 16.32 12.59 12.43 15.92 48.27 32.55 4.88 23.86 32.54 14.71
40.54 23.99 21.62 16.3 24.03 28.4 59.69 48.62 18.18 28.75 38.49 27.82
29.86 26.94 26.02 18.77 8.73 28.5 24.43 19.03 30.44 40.07 60.6 21.1
21.8 3.13 13.25 24.56 14.59 28.81 17.6 41.79 23.67 29.36 50.75 43.6
21.31 10.12 18.73 4.15 16.64 14.87 56.28 31.55 37.87 39.51 58.88 25.18
37.77 18.6 17.74 3.36 38.01 20.85 35.81 51.14 27.96 21.13 39.06 38.19
25.66 12.75 6.89 6.83 10.42 18.46 38.2 38.15 60.33 13.29 21.14 38.73
31.47 10.9 16.8 13.17 11.2 22.47 28.64 31.39 17.02 23.12 27.64 27.04
25.25 12.42 7.23 20.37 12.22 18.08 23.86 76.85 17.03 9.34 15.68 23.1
21.04 36.42 26.63 31.81 18.7 10.34 59.01 63.2 65.28 64.22 46.79 15.8
27.92 11.11 6.18 16.17 28.23 33.88 37.83 38.59 80.54 35.27 63.64 8.22
60.05 0 9.37 19.39 1.19 39.52 35.48 56.19 57.39 64.01 24.25 7.28
35.56 20.9 18.03 4.29 22.13 19.47 41.82 53.55 25.86 19.09 26.35 10.14
19.81 0.88 30.38 13.11 31.46 22.05 43.83 77.71 21.76 28.38 14.37 15.08
14.56 11.87 1.31 13.54 24.78 21.15 31.28 27.82 110.79 91.98 38.77 12.36
21.51 0.55 4.89 9.43 11.97 8.3 71.1 50.5 64.75 21.2 88.53 9.8
36.01 33.33 26.44 22.02 13.4 30.54 36.1 52.08 23.03 40.48 61.22 27.07
56.94 15.45 51.84 39.51 15.15 12.41 53.03 35.47 13.69 18.77 47.88 25.4
27.08 19.87 15.93 1.76 24.79 23.44 29.26 34.54 15.8 52.51 69.41 43.32
76.84 33.6 35.72 4.33 12.61 5.88 18.76 23.55 58.8 47.85 18 36.74
19.95 37.08 19.92 6.23 0.81 3.22 70.02 55.01 11.07 12.91 85.36 46.79
47.56 17.55 22.61 6.13 6.19 2.37 30.7 14.18 33.78 64.63 58.16 26.6
29.05 8.7 2.02 5.99 15.83 20.95 34.34 30.92 40.93 64.07 62.04 27.85
24.58 21.83 14.18 7.55 19.16 12.13 35.26 64.82 57.81 36.72 78.16 24.47
15.94 21.56 6.15 0 3.39 24.11 31.36 44.5 33.08 13.95 30.6 1.28
29.15 14.22 29.98 12.66 2.89 13.2 16.6 31.93 36.26 17.66 23.13 8.26
29.93 16.28 16.83 13.11 13.94 19.62 40.71 50.37 41.48 32.05 43.79 24.92
31.12 16.36 17.1 13.31 14.14 19.45 36.94 43.55 43.71 33.23 43.56 24.08
30.06 16.74 17.59 13.31 13.68 19.74 36.71 43.38 45.37 35.82 42.63 23.74
30.53 16.16 17.49 12.97 14.46 20.45 37.88 45.09 42.05 32.81 43.09 23.28
30.24 16.45 17.59 13.2 14 19.4 38.49 45.19 43.49 34.92 43.35 24.34
31.98 17.28 18.16 12.88 14.79 20.45 37.88 43.21 41.82 37.17 45.43 25.53
32.09 16.36 17.79 15.04 17.08 19.74 40.11 44.29 41.59 32.49 43.35 24.08
30.75 18.2 19.39 13.43 14.79 20.45 35.74 44.24 40.12 32.67 44.96 23.68
31.5 16.74 17.21 14.02 14.42 20.45 37.88 45.09 42.05 34.13 44.97 23.94
30.96 16.65 18.42 13.31 14.14 19.4 35.74 45.09 40.12 34.13 44.97 23.42
30.82 16.58 17.33 13.43 14.27 19.22 35.97 44.83 47.37 32.81 42.63 23.61
31.98 16.87 18.16 13.79 14.79 20.45 37.88 45.09 42.05 34.13 44.46 23.74
30.16 17.28 17.79 13.2 14.14 21.92 37.88 45.32 42.05 34.13 44.97 24.86
31.98 17.28 18.16 13.79 14.79 20.45 37.88 45.09 42.05 34.13 44.97 24.86
31.98 17.28 18.16 13.79 14.79 20.45 37.88 44.38 47.17 33.96 42.38 23.12
59.54 0 8.86 18.88 0.68 39.01 34.97 55.68 56.88 63.5 23.74 6.77
35.05 20.39 17.52 3.78 21.62 18.96 41.31 53.04 25.35 18.58 25.84 9.63
19.3 0.37 29.87 12.6 30.95 21.54 43.32 77.2 21.25 27.87 13.86 14.57
14.05 11.36 0.8 13.03 24.27 20.64 30.77 27.31 110.28 91.47 38.26 11.85
21 0.04 4.38 8.92 11.46 7.79 70.59 49.99 64.24 20.69 88.02 9.29
35.5 32.82 25.93 21.51 12.89 30.03 35.59 51.57 22.52 39.97 60.71 26.56
56.43 14.94 51.33 39 14.64 11.9 52.52 34.96 13.18 18.26 47.37 24.89
26.57 19.36 15.42 1.25 24.28 22.93 28.75 34.03 15.29 52 68.9 42.81
76.33 33.09 35.21 3.82 12.1 5.37 18.25 23.04 58.29 47.34 17.49 36.23
19.44 36.57 19.41 5.72 0.3 2.71 69.51 54.5 10.56 12.4 84.85 46.28
47.05 17.04 22.1 5.62 5.68 1.86 30.19 13.67 33.27 64.12 57.65 26.09
28.54 8.19 1.51 5.48 15.32 20.44 33.83 30.41 40.42 63.56 61.53 27.34
24.07 21.32 13.67 7.04 18.65 11.62 34.75 64.31 57.3 36.21 77.65 23.96
15.43 21.05 5.64 0 2.88 23.6 30.85 43.99 32.57 13.44 30.09 0.77
28.64 13.71 29.47 12.15 2.38 12.69 16.09 31.42 35.75 17.15 22.62 7.75
31.07 16.03 16.78 13.15 14.05 20.54 37.12 44.06 41.33 33.55 42.33 23.03
29.71 16.6 17.28 12.72 14.22 22.04 38.37 47.91 42.08 33.91 44.41 24.48
30.19 17.36 18.11 12.83 14.05 19.12 37.53 43.64 40.56 32.76 42.81 23.37
29.81 16.03 18.11 13.06 14.31 23.18 38.37 45.61 40.56 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 20.4 37.83 45.04 42 34.08 44.92 24.81
31.93 17.23 18.11 13.74 14.74 19.84 37.83 45.68 44.07 37.12 44.23 23.23
30.11 16.11 16.78 13.38 14.09 20.81 38.14 42.93 40 35.77 44.66 23.23
30.91 16.31 17.05 12.72 13.89 20.75 37.03 46.13 37.28 46.47 37.72 20.25
26.13 14.97 21.17 14.69 13.59 20.39 30.71 55.73 36.51 31.39 35.89 20.78
26.28 14.13 17.1 10.55 10.96 17.59 48.8 48.45 36.92 46.17 34.93 19.44
11.16 3.45 10.79 0.86 4.71 34.63 37.46 61.51 52.34 53.5 33.81 8.8
9.98 17.75 13.04 11.45 19.61 2.16 76.69 33.72 11.5 16.71 12.74 4.78
7 13.96 8.77 26.97 10.74 25.1 26.48 27.08 26.4 33.16 19.86 10.47
11.58 7.65 10.71 4.89 13.27 21.9 43.01 101 38.28 41.26 27.41 8.63
24.88 8.6 9.01 16.69 13.39 18.26 48.44 100.54 39.74 48.5 35.24 8.71
9.21 13.61 18.59 12.05 9.88 25.18 73.4 59.02 21.54 26.91 42.71 13.19
32.43 13.84 18.23 15.91 10.59 14.39 46.53 30.35 12.45 29.61 51.25 34.33
10.12 10.43 9.9 12.57 8.4 4.4 23.28 49.45 39.42 8.83 31.34 7.45
9.9 10.14 15.02 9.42 5.63 29.52 37.33 83.87 98.36 16.28 30.93 9.96
13.89 5.55 15.67 7.55 5.51 17.22 32.68 42.39 37.9 19.63 34.56 14.64
23.05 11.35 13.85 7.8 17.35 17.54 47.32 56.17 76.08 68.86 13.68 11.34
31.72 15.87 48.06 18.66 18.39 21.06 71.75 59.8 42.46 27.87 79.76 22.58
31.82 21.23 50.64 44.01 12.98 9.27 63.93 48.97 49.07 17.84 55.24 19.22
27.68 18.57 7.03 6.04 12.07 12.03 39.2 78.79 42.71 27.96 82.87 7.77
49.54 25.33 10.57 11.57 48.76 26.11 4.74 97.66 52.54 63.81 62.71 59.75
31.21 16.17 16.92 13.29 14.19 20.68 37.26 44.2 41.47 33.69 42.47 23.17
29.85 16.74 17.42 12.86 14.36 22.18 38.51 48.05 42.22 34.05 44.55 24.62
30.33 17.5 18.25 12.97 14.19 19.26 37.67 43.78 40.7 32.9 42.95 23.51
29.95 16.17 18.25 13.2 14.45 23.32 38.51 45.75 40.7 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 20.54 37.97 45.18 42.14 34.22 45.06 24.95
32.07 17.37 18.25 13.88 14.88 19.98 37.97 45.82 44.21 37.26 44.37 23.37
30.25 16.25 16.92 13.52 14.23 20.95 38.28 43.07 40.14 35.91 44.8 23.37
31.05 16.45 17.19 12.86 14.03 20.89 37.17 46.27 37.42 46.61 37.86 20.39
26.27 15.11 21.31 14.83 13.73 20.53 30.85 55.87 36.65 31.53 36.03 20.92
26.42 14.27 17.24 10.69 11.1 17.73 48.94 48.59 37.06 46.31 35.07 19.58
29.57 15.92 16.47 12.75 13.58 19.26 40.35 50.01 41.12 31.69 43.43 24.56
30.76 16 16.74 12.95 13.78 19.09 36.58 43.19 43.35 32.87 43.2 23.72
29.7 16.38 17.23 12.95 13.32 19.38 36.35 43.02 45.01 35.46 42.27 23.38
30.17 15.8 17.13 12.61 14.1 20.09 37.52 44.73 41.69 32.45 42.73 22.92
29.88 16.09 17.23 12.84 13.64 19.04 38.13 44.83 43.13 34.56 42.99 23.98
31.62 16.92 17.8 12.52 14.43 20.09 37.52 42.85 41.46 36.81 45.07 25.17
31.73 16 17.43 14.68 16.72 19.38 39.75 43.93 41.23 32.13 42.99 23.72
30.39 17.84 19.03 13.07 14.43 20.09 35.38 43.88 39.76 32.31 44.6 23.32
31.14 16.38 16.85 13.66 14.06 20.09 37.52 44.73 41.69 33.77 44.61 23.58
30.6 16.29 18.06 12.95 13.78 19.04 35.38 44.73 39.76 33.77 44.61 23.06
30.46 16.22 16.97 13.07 13.91 18.86 35.61 44.47 47.01 32.45 42.27 23.25
31.62 16.51 17.8 13.43 14.43 20.09 37.52 44.73 41.69 33.77 44.1 23.38
29.8 16.92 17.43 12.84 13.78 21.56 37.52 44.96 41.69 33.77 44.61 24.5
31.62 16.92 17.8 13.43 14.43 20.09 37.52 44.73 41.69 33.77 44.61 24.5
31.62 16.92 17.8 13.43 14.43 20.09 37.52 44.02 46.81 33.6 42.02 22.76
59.56 0 8.88 18.9 0.7 39.03 34.99 55.7 56.9 63.52 23.76 6.79
35.07 20.41 17.54 3.8 21.64 18.98 41.33 53.06 25.37 18.6 25.86 9.65
19.32 0.39 29.89 12.62 30.97 21.56 43.34 77.22 21.27 27.89 13.88 14.59
14.07 11.38 0.82 13.05 24.29 20.66 30.79 27.33 110.3 91.49 38.28 11.87
21.02 0.06 4.4 8.94 11.48 7.81 70.61 50.01 64.26 20.71 88.04 9.31
35.52 32.84 25.95 21.53 12.91 30.05 35.61 51.59 22.54 39.99 60.73 26.58
56.45 14.96 51.35 39.02 14.66 11.92 52.54 34.98 13.2 18.28 47.39 24.91
26.59 19.38 15.44 1.27 24.3 22.95 28.77 34.05 15.31 52.02 68.92 42.83
76.35 33.11 35.23 3.84 12.12 5.39 18.27 23.06 58.31 47.36 17.51 36.25
19.46 36.59 19.43 5.74 0.32 2.73 69.53 54.52 10.58 12.42 84.87 46.3
47.07 17.06 22.12 5.64 5.7 1.88 30.21 13.69 33.29 64.14 57.67 26.11
28.56 8.21 1.53 5.5 15.34 20.46 33.85 30.43 40.44 63.58 61.55 27.36
24.09 21.34 13.69 7.06 18.67 11.64 34.77 64.33 57.32 36.23 77.67 23.98
15.45 21.07 5.66 0 2.9 23.62 30.87 44.01 32.59 13.46 30.11 0.79
28.66 13.73 29.49 12.17 2.4 12.71 16.11 31.44 35.77 17.17 22.64 7.77
33.74 23.26 24.45 23.03 22.91 29.87 46.91 46.96 42.8 39.56 46.94 30.41
37.21 24.93 28.13 21.36 23.62 26.6 44.1 46.92 30.43 41.26 15.8 23.13
14.96 35.76 25.29 21.43 18.78 21.43 67.64 54.75 27.68 16.36 15.93 15.77
12.21 20.99 21.73 14.98 19.81 17.47 26.95 53.83 52.46 29.82 15.25 15.75
13.44 15.54 20.93 17.42 13.67 17.79 33.38 31.96 51.86 25.04 17.86 17.19
11.86 10.6 27.24 24.2 24.12 35.08 37.9 71.8 59.23 37.96 21.84 18.32
29.18 21.04 12.27 16.54 18.73 16.33 27.36 30.77 30.95 15.34 23.39 15.09
16.62 16.76 20.74 13.63 15.8 23.67 43.75 61.43 22.44 45.09 18.53 15.68
10.74 22.38 12.36 20.5 20.37 13.84 53.38 54.03 37.13 41.91 23.79 13.32
16.16 15.11 15.07 18.94 19.8 27.14 57.12 43.78 56.61 26.8 33.49 16.63
11.28 14.91 11.64 9.7 14.65 20.62 35.48 46.1 38.46 113.97 40.8 19.99
15.37 22.75 17.66 14.67 13.94 22.77 54.93 37.17 43.34 29.35 30.36 11.04
19.07 19.51 29.73 15.31 18.6 39.94 60.46 61.43 23.56 43.49 48.33 17.64
14.38 22.8 17.53 19.75 23.4 29.26 61.27 34.01 51.36 56.97 11.97 25.3
14.46 13.21 12.94 31.85 24.14 28.42 36.18 34.11 47.66 19.46 50.54 22
16.62 3.65 29.7 9.2 9.76 22.89 32.24 44.41 39.66 12.52 15.8 25.76
34.14 24.68 12.55 13.43 21.29 31.49 29.4 66.38 69.05 58.41 25.12 26.54
23.87 18.78 6.38 15.14 5.11 29.97 17.32 44.1 112.59 16.16 64.5 48.65
46.08 9.8 20.36 36.59 5.01 25.97 48.39 77.37 48.43 20.04 54.18 24.58
33.01 33.09 15.9 12.17 12.01 15.5 47.85 32.13 4.46 23.44 32.12 14.29
40.12 23.57 21.2 15.88 23.61 27.98 59.27 48.2 17.76 28.33 38.07 27.4
29.44 26.52 25.6 18.35 8.31 28.08 24.01 18.61 30.02 39.65 60.18 20.68
21.38 2.71 12.83 24.14 14.17 28.39 17.18 41.37 23.25 28.94 50.33 43.18
20.89 9.7 18.31 3.73 16.22 14.45 55.86 31.13 37.45 39.09 58.46 24.76
37.35 18.18 17.32 2.94 37.59 20.43 35.39 50.72 27.54 20.71 38.64 37.77
25.24 12.33 6.47 6.41 10 18.04 37.78 37.73 59.91 12.87 20.72 38.31
31.05 10.48 16.38 12.75 10.78 22.05 28.22 30.97 16.6 22.7 27.22 26.62
24.83 12 6.81 19.95 11.8 17.66 23.44 76.43 16.61 8.92 15.26 22.68
20.62 36 26.21 31.39 18.28 9.92 58.59 62.78 64.86 63.8 46.37 15.38
27.5 10.69 5.76 15.75 27.81 33.46 37.41 38.17 80.12 34.85 63.22 7.8
33.36 22.88 24.07 22.65 22.53 29.49 46.53 46.58 42.42 39.18 46.56 30.03
36.83 24.55 27.75 20.98 23.24 26.22 43.72 46.54 30.05 40.88 15.42 22.75
14.58 35.38 24.91 21.05 18.4 21.05 67.26 54.37 27.3 15.98 15.55 15.39
11.83 20.61 21.35 14.6 19.43 17.09 26.57 53.45 52.08 29.44 14.87 15.37
13.06 15.16 20.55 17.04 13.29 17.41 33 31.58 51.48 24.66 17.48 16.81
11.48 10.22 26.86 23.82 23.74 34.7 37.52 71.42 58.85 37.58 21.46 17.94
28.8 20.66 11.89 16.16 18.35 15.95 26.98 30.39 30.57 14.96 23.01 14.71
16.24 16.38 20.36 13.25 15.42 23.29 43.37 61.05 22.06 44.71 18.15 15.3
10.36 22 11.98 20.12 19.99 13.46 53 53.65 36.75 41.53 23.41 12.94
15.78 14.73 14.69 18.56 19.42 26.76 56.74 43.4 56.23 26.42 33.11 16.25
10.9 14.53 11.26 9.32 14.27 20.24 35.1 45.72 38.08 113.59 40.42 19.61
14.99 22.37 17.28 14.29 13.56 22.39 54.55 36.79 42.96 28.97 29.98 10.66
18.69 19.13 29.35 14.93 18.22 39.56 60.08 61.05 23.18 43.11 47.95 17.26
14 22.42 17.15 19.37 23.02 28.88 60.89 33.63 50.98 56.59 11.59 24.92
14.08 12.83 12.56 31.47 23.76 28.04 35.8 33.73 47.28 19.08 50.16 21.62
11.26 3.55 10.89 0.96 4.81 34.73 37.56 61.61 52.44 53.6 33.91 8.9
10.08 17.85 13.14 11.55 19.71 2.26 76.79 33.82 11.6 16.81 12.84 4.88
7.1 14.06 8.87 27.07 10.84 25.2 26.58 27.18 26.5 33.26 19.96 10.57
11.68 7.75 10.81 4.99 13.37 22 43.11 101.1 38.38 41.36 27.51 8.73
24.98 8.7 9.11 16.79 13.49 18.36 48.54 100.64 39.84 48.6 35.34 8.81
9.31 13.71 18.69 12.15 9.98 25.28 73.5 59.12 21.64 27.01 42.81 13.29
32.53 13.94 18.33 16.01 10.69 14.49 46.63 30.45 12.55 29.71 51.35 34.43
10.22 10.53 10 12.67 8.5 4.5 23.38 49.55 39.52 8.93 31.44 7.55
10 10.24 15.12 9.52 5.73 29.62 37.43 83.97 98.46 16.38 31.03 10.06
