"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.83 5.93 5.33 7.73 12.23 23.03 53.93 36.33 17.43 10.43 12.83 5.33
8.73 5.73 4.53 9.53 14.23 20.63 47.73 23.63 35.83 16.23 8.13 14.83
10.23 10.43 8.23 8.53 7.33 30.23 41.63 27.73 29.03 15.93 12.13 10.23
11.13 14.13 7.33 7.33 16.53 25.93 29.73 61.23 28.53 13.43 9.03 10.33
5.73 6.33 8.33 10.83 8.53 25.13 20.23 18.63 15.53 18.53 9.53 5.93
11.13 10.93 9.93 6.23 12.43 34.23 42.43 39.43 28.83 20.83 27.13 16.13
9.43 8.73 10.83 8.23 14.13 32.23 13.73 15.83 21.13 15.73 18.33 7.33
10.93 13.83 8.93 8.23 10.53 17.33 48.43 47.13 13.03 19.13 6.43 13.93
17.63 9.23 4.03 13.73 4.43 31.63 28.53 28.63 37.53 11.43 4.03 10.73
6.63 4.93 11.43 8.23 9.73 44.03 36.83 50.03 20.03 14.13 12.63 17.33
7.23 6.33 13.33 3.83 15.93 40.73 24.33 18.43 25.33 14.03 7.53 10.93
10.23 8.03 5.03 12.13 10.73 15.73 20.73 27.83 23.03 24.73 9.23 12.03
23.83 15.13 2.23 8.43 13.63 39.43 30.33 26.43 38.33 9.83 8.23 12.03
6.03 7.93 3.63 6.13 13.03 23.53 48.93 39.63 16.33 19.03 8.83 7.03
8.83 8.33 4.93 8.23 4.93 18.73 55.53 25.73 12.93 16.93 21.53 12.43
5.83 5.93 5.33 7.73 12.23 23.03 53.93 36.33 17.43 10.43 12.83 5.33
8.73 5.73 4.53 9.53 14.23 20.63 47.73 23.63 35.83 16.23 8.13 14.83
10.23 10.43 8.23 8.53 7.33 30.23 41.63 27.73 29.03 15.93 12.13 10.23
11.13 14.13 7.33 7.33 16.53 25.93 29.73 61.23 28.53 13.43 9.03 10.33
5.73 6.33 8.33 10.83 8.53 25.13 20.23 18.63 15.53 18.53 9.53 5.93
11.13 10.93 9.93 6.23 12.43 34.23 42.43 39.43 28.83 20.83 27.13 16.13
9.43 8.73 10.83 8.23 14.13 32.23 13.73 15.83 21.13 15.73 18.33 7.33
10.93 13.83 8.93 8.23 10.53 17.33 48.43 47.13 13.03 19.13 6.43 13.93
17.63 9.23 4.03 13.73 4.43 31.63 28.53 28.63 37.53 11.43 4.03 10.73
6.63 4.93 11.43 8.23 9.73 44.03 36.83 50.03 20.03 14.13 12.63 17.33
7.23 6.33 13.33 3.83 15.93 40.73 24.33 18.43 25.33 14.03 7.53 10.93
10.23 8.03 5.03 12.13 10.73 15.73 20.73 27.83 23.03 24.73 9.23 12.03
23.83 15.13 2.23 8.43 13.63 39.43 30.33 26.43 38.33 9.83 8.23 12.03
6.03 7.93 3.63 6.13 13.03 23.53 48.93 39.63 16.33 19.03 8.83 7.03
8.83 8.33 4.93 8.23 4.93 18.73 55.53 25.73 12.93 16.93 21.53 12.43
7.02 10.02 7.92 7.12 19.82 23.42 33.32 33.62 18.02 15.42 11.12 12.32
10.22 10.52 9.02 9.22 11.62 24.72 37.22 28.62 11.82 10.62 7.12 9.92
12.42 7.42 7.22 5.92 11.22 19.12 47.62 21.82 30.52 13.02 9.82 8.42
6.72 11.22 6.22 4.72 13.32 21.52 18.52 19.12 15.82 11.12 5.72 6.62
7.12 10.52 6.02 6.42 6.62 30.92 43.42 40.22 25.92 9.52 7.32 10.42
4.12 7.82 8.32 7.42 10.02 38.22 26.92 43.32 21.52 14.42 5.92 8.62
10.32 15.92 4.92 6.82 7.82 53.92 22.52 48.12 25.22 9.42 6.92 9.62
16.22 9.02 12.92 8.82 5.12 24.72 36.92 27.82 22.82 15.52 11.22 13.12
7.52 10.12 6.72 12.02 11.92 31.02 32.52 69.82 30.32 10.52 9.82 10.52
6.52 6.62 11.32 6.62 10.72 33.72 47.32 61.92 17.12 15.42 8.22 6.92
6.92 7.82 6.32 6.72 8.12 30.72 35.22 63.12 35.62 10.82 6.52 8.32
8.52 5.42 8.02 5.82 7.62 24.52 36.72 39.12 26.02 8.52 8.62 7.02
8.32 6.02 5.82 9.22 29.12 16.32 48.22 46.22 20.22 18.92 9.32 5.02
7.02 9.12 6.52 8.12 19.52 42.02 29.12 42.52 27.22 13.62 8.32 18.02
8.12 6.92 6.72 5.62 9.12 14.22 53.22 47.52 17.22 21.42 8.92 12.12
5.53 8.83 5.13 9.23 5.83 19.43 51.83 40.03 17.93 6.63 4.83 4.73
5.43 8.03 4.23 19.53 5.53 30.53 52.93 39.83 31.63 18.33 7.13 7.93
5.73 11.13 10.53 6.03 6.23 15.03 56.73 31.13 13.33 11.33 8.83 17.63
9.33 8.23 5.63 7.23 24.53 18.03 29.03 22.03 14.33 11.33 6.33 15.63
10.53 11.83 7.33 4.03 7.83 37.83 30.63 28.93 19.63 20.13 4.83 8.53
11.13 6.33 9.73 10.63 16.13 21.33 32.33 24.03 20.43 9.33 11.93 18.73
5.73 6.23 4.03 9.63 8.63 17.13 30.13 28.53 23.53 11.53 7.23 11.63
16.73 7.53 7.73 3.63 8.23 23.23 33.23 40.13 20.33 18.93 9.83 12.13
8.93 3.83 5.93 6.43 14.33 33.23 32.53 65.13 21.83 12.63 12.03 19.63
6.73 19.33 11.83 6.33 15.93 7.33 44.03 58.63 20.33 18.33 16.83 10.23
5.93 9.63 5.63 6.33 13.53 29.23 23.13 28.63 31.93 21.13 10.23 10.53
8.53 5.43 8.53 5.13 10.73 27.73 35.83 36.53 8.23 9.23 14.33 10.53
9.73 14.53 6.53 10.23 5.73 14.23 57.33 52.43 23.83 20.83 7.43 6.43
8.23 16.03 9.43 12.13 11.73 47.03 33.63 43.03 26.83 14.73 11.53 7.53
9.93 9.63 13.03 10.63 22.23 24.33 60.93 38.33 15.33 20.43 9.23 12.33
5.53 8.83 5.13 9.23 5.83 19.43 51.83 40.03 17.93 6.63 4.83 4.73
5.43 8.03 4.23 19.53 5.53 30.53 52.93 39.83 31.63 18.33 7.13 7.93
5.73 11.13 10.53 6.03 6.23 15.03 56.73 31.13 13.33 11.33 8.83 17.63
9.33 8.23 5.63 7.23 24.53 18.03 29.03 22.03 14.33 11.33 6.33 15.63
10.53 11.83 7.33 4.03 7.83 37.83 30.63 28.93 19.63 20.13 4.83 8.53
11.13 6.33 9.73 10.63 16.13 21.33 32.33 24.03 20.43 9.33 11.93 18.73
5.73 6.23 4.03 9.63 8.63 17.13 30.13 28.53 23.53 11.53 7.23 11.63
16.73 7.53 7.73 3.63 8.23 23.23 33.23 40.13 20.33 18.93 9.83 12.13
8.93 3.83 5.93 6.43 14.33 33.23 32.53 65.13 21.83 12.63 12.03 19.63
6.73 19.33 11.83 6.33 15.93 7.33 44.03 58.63 20.33 18.33 16.83 10.23
5.93 9.63 5.63 6.33 13.53 29.23 23.13 28.63 31.93 21.13 10.23 10.53
8.53 5.43 8.53 5.13 10.73 27.73 35.83 36.53 8.23 9.23 14.33 10.53
9.73 14.53 6.53 10.23 5.73 14.23 57.33 52.43 23.83 20.83 7.43 6.43
8.23 16.03 9.43 12.13 11.73 47.03 33.63 43.03 26.83 14.73 11.53 7.53
9.93 9.63 13.03 10.63 22.23 24.33 60.93 38.33 15.33 20.43 9.23 12.33
8.72 6.42 5.62 9.32 13.62 15.82 18.62 37.52 15.32 17.92 8.32 5.42
13.62 9.12 8.22 10.62 10.82 24.72 32.42 30.82 19.52 14.52 10.72 10.82
8.72 8.72 8.42 9.42 12.52 27.32 44.92 35.72 21.52 15.62 10.22 11.02
9.32 9.52 9.72 9.42 12.12 24.42 40.62 39.72 20.42 15.92 10.92 11.92
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
8.72 10.32 8.32 7.92 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 37.32 9.32 5.82 9.82
7.62 6.32 8.72 5.62 8.92 30.72 19.42 39.12 29.22 11.12 10.72 6.32
9.52 7.42 5.42 6.42 9.42 30.92 78.52 39.12 17.32 10.12 9.62 8.62
7.42 9.02 5.92 4.42 7.32 35.72 41.32 26.62 24.52 20.52 7.02 8.42
7.52 7.72 7.32 9.12 11.32 29.22 41.12 37.32 16.72 11.42 6.62 9.82
10.72 8.32 8.92 6.02 10.82 36.72 24.12 32.22 28.72 14.52 7.22 8.02
8.72 6.42 5.62 9.32 13.62 15.82 18.62 37.52 15.32 17.92 8.32 5.42
13.62 9.12 8.22 10.62 10.82 24.72 32.42 30.82 19.52 14.52 10.72 10.82
8.72 8.72 8.42 9.42 12.52 27.32 44.92 35.72 21.52 15.62 10.22 11.02
9.32 9.52 9.72 9.42 12.12 24.42 40.62 39.72 20.42 15.92 10.92 11.92
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
8.72 10.32 8.32 7.92 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 23.32 16.32 11.32 12.32
10.32 10.32 8.32 9.32 12.32 27.32 39.32 36.32 37.32 9.32 5.82 9.82
7.62 6.32 8.72 5.62 8.92 30.72 19.42 39.12 29.22 11.12 10.72 6.32
9.52 7.42 5.42 6.42 9.42 30.92 78.52 39.12 17.32 10.12 9.62 8.62
7.42 9.02 5.92 4.42 7.32 35.72 41.32 26.62 24.52 20.52 7.02 8.42
7.52 7.72 7.32 9.12 11.32 29.22 41.12 37.32 16.72 11.42 6.62 9.82
10.72 8.32 8.92 6.02 10.82 36.72 24.12 32.22 28.72 14.52 7.22 8.02
5.5 8.8 5.1 9.2 5.8 19.4 51.8 40 17.9 6.6 4.8 4.7
5.4 8 4.2 19.5 5.5 30.5 52.9 39.8 31.6 18.3 7.1 7.9
5.7 11.1 10.5 6 6.2 15 56.7 31.1 13.3 11.3 8.8 17.6
9.3 8.2 5.6 7.2 24.5 18 29 22 14.3 11.3 6.3 15.6
10.5 11.8 7.3 4 7.8 37.8 30.6 28.9 19.6 20.1 4.8 8.5
11.1 6.3 9.7 10.6 16.1 21.3 32.3 24 20.4 9.3 11.9 18.7
5.7 6.2 4 9.6 8.6 17.1 30.1 28.5 23.5 11.5 7.2 11.6
16.7 7.5 7.7 3.6 8.2 23.2 33.2 40.1 20.3 18.9 9.8 12.1
8.9 3.8 5.9 6.4 14.3 33.2 32.5 65.1 21.8 12.6 12 19.6
6.7 19.3 11.8 6.3 15.9 7.3 44 58.6 20.3 18.3 16.8 10.2
5.9 9.6 5.6 6.3 13.5 29.2 23.1 28.6 31.9 21.1 10.2 10.5
8.5 5.4 8.5 5.1 10.7 27.7 35.8 36.5 8.2 9.2 14.3 10.5
9.7 14.5 6.5 10.2 5.7 14.2 57.3 52.4 23.8 20.8 7.4 6.4
8.2 16 9.4 12.1 11.7 47 33.6 43 26.8 14.7 11.5 7.5
9.9 9.6 13 10.6 22.2 24.3 60.9 38.3 15.3 20.4 9.2 12.3
5.8 5.9 5.3 7.7 12.2 23 53.9 36.3 17.4 10.4 12.8 5.3
8.7 5.7 4.5 9.5 14.2 20.6 47.7 23.6 35.8 16.2 8.1 14.8
10.2 10.4 8.2 8.5 7.3 30.2 41.6 27.7 29 15.9 12.1 10.2
11.1 14.1 7.3 7.3 16.5 25.9 29.7 61.2 28.5 13.4 9 10.3
5.7 6.3 8.3 10.8 8.5 25.1 20.2 18.6 15.5 18.5 9.5 5.9
11.1 10.9 9.9 6.2 12.4 34.2 42.4 39.4 28.8 20.8 27.1 16.1
9.4 8.7 10.8 8.2 14.1 32.2 13.7 15.8 21.1 15.7 18.3 7.3
10.9 13.8 8.9 8.2 10.5 17.3 48.4 47.1 13 19.1 6.4 13.9
17.6 9.2 4 13.7 4.4 31.6 28.5 28.6 37.5 11.4 4 10.7
6.6 4.9 11.4 8.2 9.7 44 36.8 50 20 14.1 12.6 17.3
7.2 6.3 13.3 3.8 15.9 40.7 24.3 18.4 25.3 14 7.5 10.9
10.2 8 5 12.1 10.7 15.7 20.7 27.8 23 24.7 9.2 12
23.8 15.1 2.2 8.4 13.6 39.4 30.3 26.4 38.3 9.8 8.2 12
6 7.9 3.6 6.1 13 23.5 48.9 39.6 16.3 19 8.8 7
8.8 8.3 4.9 8.2 4.9 18.7 55.5 25.7 12.9 16.9 21.5 12.4
7.56 9.36 7.26 9.86 18.16 44.46 34.96 27.26 30.36 11.96 10.86 11.46
6.46 11.76 7.56 6.36 6.96 14.76 41.56 32.26 23.46 10.56 11.36 8.66
10.96 11.36 10.86 9.86 7.66 24.26 15.66 40.16 16.66 14.96 11.46 12.26
10.96 13.56 10.16 10.06 9.86 37.26 23.36 22.76 18.66 9.26 8.46 8.76
6.96 8.46 6.76 6.56 9.06 36.86 20.76 18.86 17.26 10.56 8.46 13.16
11.76 11.76 9.76 10.76 13.76 28.76 40.76 36.66 25.06 18.06 13.06 12.76
12.36 11.66 9.26 10.36 14.36 30.06 39.56 36.36 27.46 16.86 13.76 13.36
10.96 12.06 8.86 10.36 13.36 27.86 34.56 32.76 25.66 15.96 11.46 13.16
12.86 10.96 8.86 11.76 12.76 29.26 36.26 34.16 24.76 15.26 11.46 7.26
9.76 11.26 6.76 7.46 12.26 40.56 30.86 32.36 45.26 19.66 11.86 6.86
7.26 11.66 8.06 20.06 11.26 29.46 57.56 33.96 24.66 20.46 9.76 10.96
11.76 8.36 8.56 10.16 12.46 29.36 49.46 48.66 22.96 14.96 10.56 9.26
7.86 5.86 6.96 7.86 12.76 20.26 34.86 31.46 15.16 11.16 8.76 11.66
7.86 8.16 7.26 10.86 7.36 18.46 27.36 28.76 20.66 17.26 8.66 13.96
5.96 11.16 6.86 13.96 10.86 24.96 22.16 29.36 27.46 12.56 9.76 9.46
8.71 6.41 5.61 9.31 13.61 15.81 18.61 37.51 15.31 17.91 8.31 5.41
13.61 9.11 8.21 10.61 10.81 24.71 32.41 30.81 19.51 14.51 10.71 10.81
8.71 8.71 8.41 9.41 12.51 27.31 44.91 35.71 21.51 15.61 10.21 11.01
9.31 9.51 9.71 9.41 12.11 24.41 40.61 39.71 20.41 15.91 10.91 11.91
10.31 10.31 8.31 9.31 12.31 27.31 39.31 36.31 23.31 16.31 11.31 12.31
8.71 10.31 8.31 7.91 12.31 27.31 39.31 36.31 23.31 16.31 11.31 12.31
10.31 10.31 8.31 9.31 12.31 27.31 39.31 36.31 23.31 16.31 11.31 12.31
10.31 10.31 8.31 9.31 12.31 27.31 39.31 36.31 23.31 16.31 11.31 12.31
10.31 10.31 8.31 9.31 12.31 27.31 39.31 36.31 23.31 16.31 11.31 12.31
10.31 10.31 8.31 9.31 12.31 27.31 39.31 36.31 37.31 9.31 5.81 9.81
7.61 6.31 8.71 5.61 8.91 30.71 19.41 39.11 29.21 11.11 10.71 6.31
9.51 7.41 5.41 6.41 9.41 30.91 78.51 39.11 17.31 10.11 9.61 8.61
7.41 9.01 5.91 4.41 7.31 35.71 41.31 26.61 24.51 20.51 7.01 8.41
7.51 7.71 7.31 9.11 11.31 29.21 41.11 37.31 16.71 11.41 6.61 9.81
10.71 8.31 8.91 6.01 10.81 36.71 24.11 32.21 28.71 14.51 7.21 8.01
6.97 9.97 7.87 7.07 19.77 23.37 33.27 33.57 17.97 15.37 11.07 12.27
10.17 10.47 8.97 9.17 11.57 24.67 37.17 28.57 11.77 10.57 7.07 9.87
12.37 7.37 7.17 5.87 11.17 19.07 47.57 21.77 30.47 12.97 9.77 8.37
6.67 11.17 6.17 4.67 13.27 21.47 18.47 19.07 15.77 11.07 5.67 6.57
7.07 10.47 5.97 6.37 6.57 30.87 43.37 40.17 25.87 9.47 7.27 10.37
4.07 7.77 8.27 7.37 9.97 38.17 26.87 43.27 21.47 14.37 5.87 8.57
10.27 15.87 4.87 6.77 7.77 53.87 22.47 48.07 25.17 9.37 6.87 9.57
16.17 8.97 12.87 8.77 5.07 24.67 36.87 27.77 22.77 15.47 11.17 13.07
7.47 10.07 6.67 11.97 11.87 30.97 32.47 69.77 30.27 10.47 9.77 10.47
6.47 6.57 11.27 6.57 10.67 33.67 47.27 61.87 17.07 15.37 8.17 6.87
6.87 7.77 6.27 6.67 8.07 30.67 35.17 63.07 35.57 10.77 6.47 8.27
8.47 5.37 7.97 5.77 7.57 24.47 36.67 39.07 25.97 8.47 8.57 6.97
8.27 5.97 5.77 9.17 29.07 16.27 48.17 46.17 20.17 18.87 9.27 4.97
6.97 9.07 6.47 8.07 19.47 41.97 29.07 42.47 27.17 13.57 8.27 17.97
8.07 6.87 6.67 5.57 9.07 14.17 53.17 47.47 17.17 21.37 8.87 12.07
5.49 8.79 5.09 9.19 5.79 19.39 51.79 39.99 17.89 6.59 4.79 4.69
5.39 7.99 4.19 19.49 5.49 30.49 52.89 39.79 31.59 18.29 7.09 7.89
5.69 11.09 10.49 5.99 6.19 14.99 56.69 31.09 13.29 11.29 8.79 17.59
9.29 8.19 5.59 7.19 24.49 17.99 28.99 21.99 14.29 11.29 6.29 15.59
10.49 11.79 7.29 3.99 7.79 37.79 30.59 28.89 19.59 20.09 4.79 8.49
11.09 6.29 9.69 10.59 16.09 21.29 32.29 23.99 20.39 9.29 11.89 18.69
5.69 6.19 3.99 9.59 8.59 17.09 30.09 28.49 23.49 11.49 7.19 11.59
16.69 7.49 7.69 3.59 8.19 23.19 33.19 40.09 20.29 18.89 9.79 12.09
8.89 3.79 5.89 6.39 14.29 33.19 32.49 65.09 21.79 12.59 11.99 19.59
6.69 19.29 11.79 6.29 15.89 7.29 43.99 58.59 20.29 18.29 16.79 10.19
5.89 9.59 5.59 6.29 13.49 29.19 23.09 28.59 31.89 21.09 10.19 10.49
8.49 5.39 8.49 5.09 10.69 27.69 35.79 36.49 8.19 9.19 14.29 10.49
9.69 14.49 6.49 10.19 5.69 14.19 57.29 52.39 23.79 20.79 7.39 6.39
8.19 15.99 9.39 12.09 11.69 46.99 33.59 42.99 26.79 14.69 11.49 7.49
9.89 9.59 12.99 10.59 22.19 24.29 60.89 38.29 15.29 20.39 9.19 12.29
7.5 6.1 6.5 4.4 7.3 23.4 37 56.3 26.9 8 9.2 5.8
5 11.9 6.8 8.6 15 39.9 42 26.1 17.1 15.4 4.2 9.7
7.5 7.2 6.8 8.9 14.1 20.6 44.1 29 26.9 16.1 8.8 10.1
7.5 8.9 7.5 7.9 8.5 27.7 39.7 42.6 11.2 16.4 8.1 13
8.6 7.3 5.4 7.3 8.5 26.4 44.7 27.5 19.9 16.9 6.3 8.1
8 8.7 6.3 7.7 6.1 36 37.8 25.7 24.8 15.7 9.4 9.6
6.9 8.9 6 5.5 4.2 27 55.3 50.6 14.9 9.2 7.4 11.1
5.9 6.5 10.4 9.2 8.7 57.8 17.8 49.5 24.7 14.3 6.6 11.9
11 6.3 9.8 11 8.5 34.9 87 30.5 31.7 9.2 9 13.6
14.8 6.9 4.4 7.3 13.2 33.8 36.5 59.5 24.1 15.3 10.9 11.4
7.4 15 7.2 4.4 5.5 15.5 40.7 20 12.4 11.4 10.2 10
19.1 7.4 3.6 5.1 8.5 30.5 27.2 34.1 19.7 17.7 10.6 16.9
6.5 6.8 4.2 5.2 6.7 39.2 32.4 46.4 28.2 13.2 3.7 7.7
12.7 9.2 12.9 16.3 9.4 16.5 35.4 29.4 27.9 8.2 8.4 6.8
5.9 7 7.7 6.6 3.8 39.2 70.5 34.1 21.6 8.2 10.2 5.4
8.7 6.4 5.6 9.3 13.6 15.8 18.6 37.5 15.3 17.9 8.3 5.4
13.6 9.1 8.2 10.6 10.8 24.7 32.4 30.8 19.5 14.5 10.7 10.8
8.7 8.7 8.4 9.4 12.5 27.3 44.9 35.7 21.5 15.6 10.2 11
9.3 9.5 9.7 9.4 12.1 24.4 40.6 39.7 20.4 15.9 10.9 11.9
10.3 10.3 8.3 9.3 12.3 27.3 39.3 36.3 23.3 16.3 11.3 12.3
8.7 10.3 8.3 7.9 12.3 27.3 39.3 36.3 23.3 16.3 11.3 12.3
10.3 10.3 8.3 9.3 12.3 27.3 39.3 36.3 23.3 16.3 11.3 12.3
10.3 10.3 8.3 9.3 12.3 27.3 39.3 36.3 23.3 16.3 11.3 12.3
10.3 10.3 8.3 9.3 12.3 27.3 39.3 36.3 23.3 16.3 11.3 12.3
10.3 10.3 8.3 9.3 12.3 27.3 39.3 36.3 37.3 9.3 5.8 9.8
7.6 6.3 8.7 5.6 8.9 30.7 19.4 39.1 29.2 11.1 10.7 6.3
9.5 7.4 5.4 6.4 9.4 30.9 78.5 39.1 17.3 10.1 9.6 8.6
7.4 9 5.9 4.4 7.3 35.7 41.3 26.6 24.5 20.5 7 8.4
7.5 7.7 7.3 9.1 11.3 29.2 41.1 37.3 16.7 11.4 6.6 9.8
10.7 8.3 8.9 6 10.8 36.7 24.1 32.2 28.7 14.5 7.2 8
8.73 6.43 5.63 9.33 13.63 15.83 18.63 37.53 15.33 17.93 8.33 5.43
13.63 9.13 8.23 10.63 10.83 24.73 32.43 30.83 19.53 14.53 10.73 10.83
8.73 8.73 8.43 9.43 12.53 27.33 44.93 35.73 21.53 15.63 10.23 11.03
9.33 9.53 9.73 9.43 12.13 24.43 40.63 39.73 20.43 15.93 10.93 11.93
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
8.73 10.33 8.33 7.93 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 23.33 16.33 11.33 12.33
10.33 10.33 8.33 9.33 12.33 27.33 39.33 36.33 37.33 9.33 5.83 9.83
7.63 6.33 8.73 5.63 8.93 30.73 19.43 39.13 29.23 11.13 10.73 6.33
9.53 7.43 5.43 6.43 9.43 30.93 78.53 39.13 17.33 10.13 9.63 8.63
7.43 9.03 5.93 4.43 7.33 35.73 41.33 26.63 24.53 20.53 7.03 8.43
7.53 7.73 7.33 9.13 11.33 29.23 41.13 37.33 16.73 11.43 6.63 9.83
10.73 8.33 8.93 6.03 10.83 36.73 24.13 32.23 28.73 14.53 7.23 8.03
3.8 5.6 3.5 6.1 14.4 40.7 31.2 23.5 26.6 8.2 7.1 7.7
2.7 8 3.8 2.6 3.2 11 37.8 28.5 19.7 6.8 7.6 4.9
7.2 7.6 7.1 6.1 3.9 20.5 11.9 36.4 12.9 11.2 7.7 8.5
7.2 9.8 6.4 6.3 6.1 33.5 19.6 19 14.9 5.5 4.7 5
3.2 4.7 3 2.8 5.3 33.1 17 15.1 13.5 6.8 4.7 9.4
8 8 6 7 10 25 37 32.9 21.3 14.3 9.3 9
8.6 7.9 5.5 6.6 10.6 26.3 35.8 32.6 23.7 13.1 10 9.6
7.2 8.3 5.1 6.6 9.6 24.1 30.8 29 21.9 12.2 7.7 9.4
9.1 7.2 5.1 8 9 25.5 32.5 30.4 21 11.5 7.7 3.5
6 7.5 3 3.7 8.5 36.8 27.1 28.6 41.5 15.9 8.1 3.1
3.5 7.9 4.3 16.3 7.5 25.7 53.8 30.2 20.9 16.7 6 7.2
8 4.6 4.8 6.4 8.7 25.6 45.7 44.9 19.2 11.2 6.8 5.5
4.1 2.1 3.2 4.1 9 16.5 31.1 27.7 11.4 7.4 5 7.9
4.1 4.4 3.5 7.1 3.6 14.7 23.6 25 16.9 13.5 4.9 10.2
2.2 7.4 3.1 10.2 7.1 21.2 18.4 25.6 23.7 8.8 6 5.7
6.4 4.1 3.3 7 11.3 13.5 16.3 35.2 13 15.6 6 3.1
11.3 6.8 5.9 8.3 8.5 22.4 30.1 28.5 17.2 12.2 8.4 8.5
6.4 6.4 6.1 7.1 10.2 25 42.6 33.4 19.2 13.3 7.9 8.7
7 7.2 7.4 7.1 9.8 22.1 38.3 37.4 18.1 13.6 8.6 9.6
8 8 6 7 10 25 37 34 21 14 9 10
6.4 8 6 5.6 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 35 7 3.5 7.5
5.3 4 6.4 3.3 6.6 28.4 17.1 36.8 26.9 8.8 8.4 4
7.2 5.1 3.1 4.1 7.1 28.6 76.2 36.8 15 7.8 7.3 6.3
5.1 6.7 3.6 2.1 5 33.4 39 24.3 22.2 18.2 4.7 6.1
5.2 5.4 5 6.8 9 26.9 38.8 35 14.4 9.1 4.3 7.5
8.4 6 6.6 3.7 8.5 34.4 21.8 29.9 26.4 12.2 4.9 5.7
4 7 4.9 4.1 16.8 20.4 30.3 30.6 15 12.4 8.1 9.3
7.2 7.5 6 6.2 8.6 21.7 34.2 25.6 8.8 7.6 4.1 6.9
9.4 4.4 4.2 2.9 8.2 16.1 44.6 18.8 27.5 10 6.8 5.4
3.7 8.2 3.2 1.7 10.3 18.5 15.5 16.1 12.8 8.1 2.7 3.6
4.1 7.5 3 3.4 3.6 27.9 40.4 37.2 22.9 6.5 4.3 7.4
1.1 4.8 5.3 4.4 7 35.2 23.9 40.3 18.5 11.4 2.9 5.6
7.3 12.9 1.9 3.8 4.8 50.9 19.5 45.1 22.2 6.4 3.9 6.6
13.2 6 9.9 5.8 2.1 21.7 33.9 24.8 19.8 12.5 8.2 10.1
4.5 7.1 3.7 9 8.9 28 29.5 66.8 27.3 7.5 6.8 7.5
3.5 3.6 8.3 3.6 7.7 30.7 44.3 58.9 14.1 12.4 5.2 3.9
3.9 4.8 3.3 3.7 5.1 27.7 32.2 60.1 32.6 7.8 3.5 5.3
5.5 2.4 5 2.8 4.6 21.5 33.7 36.1 23 5.5 5.6 4
5.3 3 2.8 6.2 26.1 13.3 45.2 43.2 17.2 15.9 6.3 2
4 6.1 3.5 5.1 16.5 39 26.1 39.5 24.2 10.6 5.3 15
5.1 3.9 3.7 2.6 6.1 11.2 50.2 44.5 14.2 18.4 5.9 9.1
5.3 3.9 4.3 2.2 5.1 21.2 34.8 54.1 24.7 5.8 7 3.6
2.8 9.7 4.6 6.4 12.8 37.7 39.8 23.9 14.9 13.2 2 7.5
5.3 5 4.6 6.7 11.9 18.4 41.9 26.8 24.7 13.9 6.6 7.9
5.3 6.7 5.3 5.7 6.3 25.5 37.5 40.4 9 14.2 5.9 10.8
6.4 5.1 3.2 5.1 6.3 24.2 42.5 25.3 17.7 14.7 4.1 5.9
5.8 6.5 4.1 5.5 3.9 33.8 35.6 23.5 22.6 13.5 7.2 7.4
4.7 6.7 3.8 3.3 2 24.8 53.1 48.4 12.7 7 5.2 8.9
3.7 4.3 8.2 7 6.5 55.6 15.6 47.3 22.5 12.1 4.4 9.7
8.8 4.1 7.6 8.8 6.3 32.7 84.8 28.3 29.5 7 6.8 11.4
12.6 4.7 2.2 5.1 11 31.6 34.3 57.3 21.9 13.1 8.7 9.2
5.2 12.8 5 2.2 3.3 13.3 38.5 17.8 10.2 9.2 8 7.8
16.9 5.2 1.4 2.9 6.3 28.3 25 31.9 17.5 15.5 8.4 14.7
4.3 4.6 2 3 4.5 37 30.2 44.2 26 11 1.5 5.5
