"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.91 9.51 8.11 8.01 9.21 22.11 36.11 77.61 22.01 12.51 17.61 12.71
17.41 12.11 9.81 10.11 12.11 22.61 41.31 36.81 19.51 18.01 18.81 15.41
14.91 10.01 7.31 9.01 8.91 21.71 48.81 58.71 17.21 11.31 17.31 13.21
15.21 8.71 7.61 9.31 10.21 30.01 51.01 46.01 22.01 18.01 24.01 18.01
22.01 13.01 11.01 12.01 13.01 30.01 51.01 46.01 22.01 18.01 24.01 18.01
22.01 13.01 11.01 12.01 13.01 30.01 51.01 46.01 22.01 18.01 24.01 12.11
14.91 8.71 10.11 8.01 12.11 30.01 51.01 46.01 22.01 14.71 16.21 14.81
13.31 8.21 7.11 7.71 10.81 28.11 60.21 41.71 26.21 13.81 18.11 16.51
10.66 1.66 4.56 9.56 5.96 18.56 47.26 66.76 13.96 17.36 23.36 3.86
37.16 30.06 17.16 10.46 23.36 37.36 73.96 36.56 27.36 14.46 9.96 20.46
39.96 6.66 7.46 12.46 10.56 28.46 49.56 30.56 4.76 14.46 24.86 15.86
12.06 2.06 3.56 4.56 19.96 14.96 54.66 40.96 11.86 8.86 8.96 16.96
10.56 1.66 8.66 10.46 7.46 25.76 40.76 37.16 35.46 10.56 51.76 7.96
47.36 19.86 13.26 7.36 2.16 28.96 42.06 45.46 13.96 13.36 59.16 6.56
22.26 4.96 25.16 12.76 20.66 41.86 44.36 22.66 10.26 23.36 10.56 29.26
32.26 12.16 10.26 1.26 16.96 26.76 52.56 49.86 7.56 23.66 7.66 24.26
42.96 4.26 3.26 6.36 7.16 19.96 26.86 19.96 25.96 17.06 5.36 17.36
6.06 8.46 5.76 5.16 15.76 17.96 34.66 62.46 9.26 12.46 37.56 12.96
31.76 9.16 9.36 5.96 4.36 11.06 20.16 22.06 19.66 21.96 34.06 25.86
21.06 12.56 3.46 10.06 10.86 24.86 51.56 52.46 20.06 25.66 17.06 28.26
11.66 9.96 0.86 11.06 3.66 11.86 53.96 49.66 28.16 22.76 49.96 10.36
10.06 4.36 5.96 0.26 5.26 19.36 27.56 35.56 27.26 5.96 17.96 0.36
13.76 9.36 13.76 12.56 9.56 37.56 34.86 38.06 26.56 14.06 34.76 5.76
6.49 0.79 2.39 2.99 4.29 39.89 61.59 45.29 27.19 13.39 23.29 8.19
12.79 7.09 6.89 4.39 23.99 21.69 49.39 49.09 8.39 30.19 15.09 6.39
12.99 0.99 5.79 13.79 7.39 25.59 71.69 71.29 28.99 9.09 9.49 7.29
7.09 9.29 24.09 2.59 9.69 28.89 81.79 48.89 5.59 24.49 8.19 15.09
42.89 6.29 3.39 5.59 12.79 32.29 87.59 58.19 25.19 17.99 16.99 8.09
5.59 2.79 12.79 1.79 3.19 28.19 34.69 37.39 11.59 18.99 12.89 16.49
18.59 13.49 4.79 16.39 11.69 15.19 29.29 62.39 19.19 36.99 13.29 4.39
19.99 3.19 3.49 11.49 7.19 11.29 50.89 51.39 29.19 8.89 29.29 2.19
16.79 3.89 11.79 11.39 12.59 23.89 32.29 19.29 15.59 6.29 8.59 9.29
2.89 0.89 12.49 3.09 9.19 49.09 48.59 56.69 30.59 7.59 9.09 14.29
34.99 6.49 8.39 20.89 8.09 24.39 48.79 27.79 36.19 22.09 4.79 17.29
34.89 24.39 5.59 17.19 18.69 14.49 77.39 43.99 8.79 16.79 4.69 7.49
6.49 5.29 29.59 13.79 11.29 22.19 25.49 41.39 11.39 21.69 26.89 22.79
21.49 16.79 0.99 10.19 8.19 54.19 34.99 42.99 31.59 16.49 7.39 3.99
12.29 16.99 8.09 0 5.99 18.19 36.39 76.19 25.19 32.09 3.69 17.19
6.57 0.87 2.47 3.07 4.37 39.97 61.67 45.37 27.27 13.47 23.37 8.27
12.87 7.17 6.97 4.47 24.07 21.77 49.47 49.17 8.47 30.27 15.17 6.47
13.07 1.07 5.87 13.87 7.47 25.67 71.77 71.37 29.07 9.17 9.57 7.37
7.17 9.37 24.17 2.67 9.77 28.97 81.87 48.97 5.67 24.57 8.27 15.17
42.97 6.37 3.47 5.67 12.87 32.37 87.67 58.27 25.27 18.07 17.07 8.17
5.67 2.87 12.87 1.87 3.27 28.27 34.77 37.47 11.67 19.07 12.97 16.57
18.67 13.57 4.87 16.47 11.77 15.27 29.37 62.47 19.27 37.07 13.37 4.47
20.07 3.27 3.57 11.57 7.27 11.37 50.97 51.47 29.27 8.97 29.37 2.27
16.87 3.97 11.87 11.47 12.67 23.97 32.37 19.37 15.67 6.37 8.67 9.37
2.97 0.97 12.57 3.17 9.27 49.17 48.67 56.77 30.67 7.67 9.17 14.37
35.07 6.57 8.47 20.97 8.17 24.47 48.87 27.87 36.27 22.17 4.87 17.37
34.97 24.47 5.67 17.27 18.77 14.57 77.47 44.07 8.87 16.87 4.77 7.57
6.57 5.37 29.67 13.87 11.37 22.27 25.57 41.47 11.47 21.77 26.97 22.87
21.57 16.87 1.07 10.27 8.27 54.27 35.07 43.07 31.67 16.57 7.47 4.07
12.37 17.07 8.17 0 6.07 18.27 36.47 76.27 25.27 32.17 3.77 17.27
24.05 7.75 5.05 6.65 9.05 22.65 49.15 33.35 14.95 15.15 20.95 9.35
13.15 10.55 7.55 6.15 11.35 26.45 51.15 42.95 17.75 13.65 14.45 13.35
12.55 10.55 10.55 9.15 9.35 16.25 50.75 34.75 16.45 13.45 15.55 10.65
12.85 6.65 9.75 6.65 10.75 33.75 38.45 47.85 19.55 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
12.15 6.65 5.55 6.15 6.15 27.95 48.95 43.95 24.65 15.35 21.85 11.75
12.55 6.45 5.85 5.95 7.85 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
19.95 10.95 8.95 9.95 10.95 27.95 48.95 43.95 19.95 15.95 21.95 15.95
24.04 7.74 5.04 6.64 9.04 22.64 49.14 33.34 14.94 15.14 20.94 9.34
13.14 10.54 7.54 6.14 11.34 26.44 51.14 42.94 17.74 13.64 14.44 13.34
12.54 10.54 10.54 9.14 9.34 16.24 50.74 34.74 16.44 13.44 15.54 10.64
12.84 6.64 9.74 6.64 10.74 33.74 38.44 47.84 19.54 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
12.14 6.64 5.54 6.14 6.14 27.94 48.94 43.94 24.64 15.34 21.84 11.74
12.54 6.44 5.84 5.94 7.84 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
19.94 10.94 8.94 9.94 10.94 27.94 48.94 43.94 19.94 15.94 21.94 15.94
6.4 0.7 2.3 2.9 4.2 39.8 61.5 45.2 27.1 13.3 23.2 8.1
12.7 7 6.8 4.3 23.9 21.6 49.3 49 8.3 30.1 15 6.3
12.9 0.9 5.7 13.7 7.3 25.5 71.6 71.2 28.9 9 9.4 7.2
7 9.2 24 2.5 9.6 28.8 81.7 48.8 5.5 24.4 8.1 15
42.8 6.2 3.3 5.5 12.7 32.2 87.5 58.1 25.1 17.9 16.9 8
5.5 2.7 12.7 1.7 3.1 28.1 34.6 37.3 11.5 18.9 12.8 16.4
18.5 13.4 4.7 16.3 11.6 15.1 29.2 62.3 19.1 36.9 13.2 4.3
19.9 3.1 3.4 11.4 7.1 11.2 50.8 51.3 29.1 8.8 29.2 2.1
16.7 3.8 11.7 11.3 12.5 23.8 32.2 19.2 15.5 6.2 8.5 9.2
2.8 0.8 12.4 3 9.1 49 48.5 56.6 30.5 7.5 9 14.2
34.9 6.4 8.3 20.8 8 24.3 48.7 27.7 36.1 22 4.7 17.2
34.8 24.3 5.5 17.1 18.6 14.4 77.3 43.9 8.7 16.7 4.6 7.4
6.4 5.2 29.5 13.7 11.2 22.1 25.4 41.3 11.3 21.6 26.8 22.7
21.4 16.7 0.9 10.1 8.1 54.1 34.9 42.9 31.5 16.4 7.3 3.9
12.2 16.9 8 0 5.9 18.1 36.3 76.1 25.1 32 3.6 17.1
13.94 10.34 7.64 8.74 8.64 23.44 54.44 34.34 23.44 12.14 17.04 12.44
14.24 8.54 7.64 8.24 9.54 41.74 45.54 38.84 15.74 14.74 17.34 14.14
14.94 10.04 11.64 9.04 8.24 20.04 34.64 62.04 20.54 15.74 18.84 13.54
14.94 10.84 8.64 9.34 10.54 18.74 44.54 43.64 39.24 14.04 16.24 13.24
21.14 10.34 8.64 8.24 11.14 27.34 57.44 34.84 20.54 16.24 16.24 13.54
14.24 11.54 10.64 8.04 9.24 24.74 50.44 32.14 15.14 11.84 16.24 14.14
14.94 10.34 8.64 8.54 9.54 28.14 44.14 32.14 17.74 11.34 16.54 14.64
14.94 9.54 8.14 8.04 9.24 22.14 36.14 77.64 22.04 12.54 17.64 12.74
17.44 12.14 9.84 10.14 12.14 22.64 41.34 36.84 19.54 18.04 18.84 15.44
14.94 10.04 7.34 9.04 8.94 21.74 48.84 58.74 17.24 11.34 17.34 13.24
15.24 8.74 7.64 9.34 10.24 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 18.04
22.04 13.04 11.04 12.04 13.04 30.04 51.04 46.04 22.04 18.04 24.04 12.14
14.94 8.74 10.14 8.04 12.14 30.04 51.04 46.04 22.04 14.74 16.24 14.84
13.34 8.24 7.14 7.74 10.84 28.14 60.24 41.74 26.24 13.84 18.14 16.54
20.4 5 8.5 11.8 5.5 30.7 46.6 46 15.9 7.2 8.5 6.8
17.9 11.2 3 10.2 13.8 35.8 22.8 50.9 47 12.7 12 22.2
33.2 11.1 3.9 13.4 9.2 46 67.5 41.9 11.2 5.4 11.9 12.2
19.4 19 8.1 6.9 4.5 21.6 65.3 66 21.8 9.8 16.4 21.2
8.6 15.6 8.5 2.8 2.6 43.1 69.8 19 3.9 12.8 7.1 5.4
16.1 7 10.1 15.2 10.4 40.1 90.8 20.8 13.4 16.4 11.7 17.3
24 20.8 13 18.4 9 7.8 14.7 23.8 10.1 22.3 25.5 22
8.1 2.5 2.2 11.6 6.1 10.5 52.3 45.6 14.9 10.1 7.8 29.4
11.3 0.1 2.9 3.5 18.5 43.7 77.7 53.3 34.2 11.8 19.6 14.4
11.2 9.3 5.1 2.9 10.2 17.6 36.7 70 8.2 14.6 37.4 12.3
4.7 10.5 9 5.9 9.3 24.5 74.4 36.4 32.8 11.8 17.2 13.7
14 1.7 9 11.8 8.8 29.7 29.1 51.9 11.8 10.4 7.7 15
25 8.4 0.4 7.6 3.1 17.7 43.7 45 10.5 10.3 1.4 8.4
13.7 34.8 18.9 21.5 15.8 24.9 47.4 56.8 18.1 22.8 16.7 5.9
3.3 1.9 6.5 9.3 20.8 46.9 57.7 47.2 34.9 21.9 42.7 12.8
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 15.85 21.85 15.85
12.45 8.15 8.45 5.85 8.65 36.95 40.35 32.25 24.85 11.85 18.55 14.85
18.45 8.65 10.45 10.25 7.75 17.55 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.95 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.95 64.15 34.05 13.75 10.55 17.25 15.15
11.75 14.05 8.55 10.45 7.35 27.25 48.85 43.85 14.45 11.05 14.35 12.75
11.95 11.85 5.05 9.05 8.75 31.55 65.45 36.05 16.15 18.35 16.35 13.15
14.25 7.65 5.85 8.55 13.65 23.65 53.25 48.15 19.85 15.95 19.35 14.65
14.75 13.35 9.35 7.25 9.35 29.85 48.85 43.85 19.85 15.85 21.85 15.85
19.85 10.85 8.85 9.85 10.85 27.85 48.85 43.85 19.85 16.65 22.35 14.95
16.85 7.65 8.25 6.75 7.85 25.05 53.55 55.85 28.95 13.15 17.95 12.75
13.65 9.15 7.75 7.15 7.65 28.35 63.95 35.05 21.45 21.05 10.75 16.65
6.15 1.95 1.85 13.85 15.15 21.85 66.15 26.95 26.55 11.35 21.55 8.15
10.6 1.6 4.5 9.5 5.9 18.5 47.2 66.7 13.9 17.3 23.3 3.8
37.1 30 17.1 10.4 23.3 37.3 73.9 36.5 27.3 14.4 9.9 20.4
39.9 6.6 7.4 12.4 10.5 28.4 49.5 30.5 4.7 14.4 24.8 15.8
12 2 3.5 4.5 19.9 14.9 54.6 40.9 11.8 8.8 8.9 16.9
10.5 1.6 8.6 10.4 7.4 25.7 40.7 37.1 35.4 10.5 51.7 7.9
47.3 19.8 13.2 7.3 2.1 28.9 42 45.4 13.9 13.3 59.1 6.5
22.2 4.9 25.1 12.7 20.6 41.8 44.3 22.6 10.2 23.3 10.5 29.2
32.2 12.1 10.2 1.2 16.9 26.7 52.5 49.8 7.5 23.6 7.6 24.2
42.9 4.2 3.2 6.3 7.1 19.9 26.8 19.9 25.9 17 5.3 17.3
6 8.4 5.7 5.1 15.7 17.9 34.6 62.4 9.2 12.4 37.5 12.9
31.7 9.1 9.3 5.9 4.3 11 20.1 22 19.6 21.9 34 25.8
21 12.5 3.4 10 10.8 24.8 51.5 52.4 20 25.6 17 28.2
11.6 9.9 0.8 11 3.6 11.8 53.9 49.6 28.1 22.7 49.9 10.3
10 4.3 5.9 0.2 5.2 19.3 27.5 35.5 27.2 5.9 17.9 0.3
13.7 9.3 13.7 12.5 9.5 37.5 34.8 38 26.5 14 34.7 5.7
10.56 1.56 4.46 9.46 5.86 18.46 47.16 66.66 13.86 17.26 23.26 3.76
37.06 29.96 17.06 10.36 23.26 37.26 73.86 36.46 27.26 14.36 9.86 20.36
39.86 6.56 7.36 12.36 10.46 28.36 49.46 30.46 4.66 14.36 24.76 15.76
11.96 1.96 3.46 4.46 19.86 14.86 54.56 40.86 11.76 8.76 8.86 16.86
10.46 1.56 8.56 10.36 7.36 25.66 40.66 37.06 35.36 10.46 51.66 7.86
47.26 19.76 13.16 7.26 2.06 28.86 41.96 45.36 13.86 13.26 59.06 6.46
22.16 4.86 25.06 12.66 20.56 41.76 44.26 22.56 10.16 23.26 10.46 29.16
32.16 12.06 10.16 1.16 16.86 26.66 52.46 49.76 7.46 23.56 7.56 24.16
42.86 4.16 3.16 6.26 7.06 19.86 26.76 19.86 25.86 16.96 5.26 17.26
5.96 8.36 5.66 5.06 15.66 17.86 34.56 62.36 9.16 12.36 37.46 12.86
31.66 9.06 9.26 5.86 4.26 10.96 20.06 21.96 19.56 21.86 33.96 25.76
20.96 12.46 3.36 9.96 10.76 24.76 51.46 52.36 19.96 25.56 16.96 28.16
11.56 9.86 0.76 10.96 3.56 11.76 53.86 49.56 28.06 22.66 49.86 10.26
9.96 4.26 5.86 0.16 5.16 19.26 27.46 35.46 27.16 5.86 17.86 0.26
13.66 9.26 13.66 12.46 9.46 37.46 34.76 37.96 26.46 13.96 34.66 5.66
20.4 5 8.5 11.8 5.5 30.7 46.6 46 15.9 7.2 8.5 6.8
17.9 11.2 3 10.2 13.8 35.8 22.8 50.9 47 12.7 12 22.2
33.2 11.1 3.9 13.4 9.2 46 67.5 41.9 11.2 5.4 11.9 12.2
19.4 19 8.1 6.9 4.5 21.6 65.3 66 21.8 9.8 16.4 21.2
8.6 15.6 8.5 2.8 2.6 43.1 69.8 19 3.9 12.8 7.1 5.4
16.1 7 10.1 15.2 10.4 40.1 90.8 20.8 13.4 16.4 11.7 17.3
24 20.8 13 18.4 9 7.8 14.7 23.8 10.1 22.3 25.5 22
8.1 2.5 2.2 11.6 6.1 10.5 52.3 45.6 14.9 10.1 7.8 29.4
11.3 0.1 2.9 3.5 18.5 43.7 77.7 53.3 34.2 11.8 19.6 14.4
11.2 9.3 5.1 2.9 10.2 17.6 36.7 70 8.2 14.6 37.4 12.3
4.7 10.5 9 5.9 9.3 24.5 74.4 36.4 32.8 11.8 17.2 13.7
14 1.7 9 11.8 8.8 29.7 29.1 51.9 11.8 10.4 7.7 15
25 8.4 0.4 7.6 3.1 17.7 43.7 45 10.5 10.3 1.4 8.4
13.7 34.8 18.9 21.5 15.8 24.9 47.4 56.8 18.1 22.8 16.7 5.9
3.3 1.9 6.5 9.3 20.8 46.9 57.7 47.2 34.9 21.9 42.7 12.8
13.86 10.26 7.56 8.66 8.56 23.36 54.36 34.26 23.36 12.06 16.96 12.36
14.16 8.46 7.56 8.16 9.46 41.66 45.46 38.76 15.66 14.66 17.26 14.06
14.86 9.96 11.56 8.96 8.16 19.96 34.56 61.96 20.46 15.66 18.76 13.46
14.86 10.76 8.56 9.26 10.46 18.66 44.46 43.56 39.16 13.96 16.16 13.16
21.06 10.26 8.56 8.16 11.06 27.26 57.36 34.76 20.46 16.16 16.16 13.46
14.16 11.46 10.56 7.96 9.16 24.66 50.36 32.06 15.06 11.76 16.16 14.06
14.86 10.26 8.56 8.46 9.46 28.06 44.06 32.06 17.66 11.26 16.46 14.56
14.86 9.46 8.06 7.96 9.16 22.06 36.06 77.56 21.96 12.46 17.56 12.66
17.36 12.06 9.76 10.06 12.06 22.56 41.26 36.76 19.46 17.96 18.76 15.36
14.86 9.96 7.26 8.96 8.86 21.66 48.76 58.66 17.16 11.26 17.26 13.16
15.16 8.66 7.56 9.26 10.16 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 17.96
21.96 12.96 10.96 11.96 12.96 29.96 50.96 45.96 21.96 17.96 23.96 12.06
14.86 8.66 10.06 7.96 12.06 29.96 50.96 45.96 21.96 14.66 16.16 14.76
13.26 8.16 7.06 7.66 10.76 28.06 60.16 41.66 26.16 13.76 18.06 16.46
13.89 10.29 7.59 8.69 8.59 23.39 54.39 34.29 23.39 12.09 16.99 12.39
14.19 8.49 7.59 8.19 9.49 41.69 45.49 38.79 15.69 14.69 17.29 14.09
14.89 9.99 11.59 8.99 8.19 19.99 34.59 61.99 20.49 15.69 18.79 13.49
14.89 10.79 8.59 9.29 10.49 18.69 44.49 43.59 39.19 13.99 16.19 13.19
21.09 10.29 8.59 8.19 11.09 27.29 57.39 34.79 20.49 16.19 16.19 13.49
14.19 11.49 10.59 7.99 9.19 24.69 50.39 32.09 15.09 11.79 16.19 14.09
14.89 10.29 8.59 8.49 9.49 28.09 44.09 32.09 17.69 11.29 16.49 14.59
14.89 9.49 8.09 7.99 9.19 22.09 36.09 77.59 21.99 12.49 17.59 12.69
17.39 12.09 9.79 10.09 12.09 22.59 41.29 36.79 19.49 17.99 18.79 15.39
14.89 9.99 7.29 8.99 8.89 21.69 48.79 58.69 17.19 11.29 17.29 13.19
15.19 8.69 7.59 9.29 10.19 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 12.09
14.89 8.69 10.09 7.99 12.09 29.99 50.99 45.99 21.99 14.69 16.19 14.79
13.29 8.19 7.09 7.69 10.79 28.09 60.19 41.69 26.19 13.79 18.09 16.49
23.99 7.69 4.99 6.59 8.99 22.59 49.09 33.29 14.89 15.09 20.89 9.29
13.09 10.49 7.49 6.09 11.29 26.39 51.09 42.89 17.69 13.59 14.39 13.29
12.49 10.49 10.49 9.09 9.29 16.19 50.69 34.69 16.39 13.39 15.49 10.59
12.79 6.59 9.69 6.59 10.69 33.69 38.39 47.79 19.49 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
12.09 6.59 5.49 6.09 6.09 27.89 48.89 43.89 24.59 15.29 21.79 11.69
12.49 6.39 5.79 5.89 7.79 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
23.97 7.67 4.97 6.57 8.97 22.57 49.07 33.27 14.87 15.07 20.87 9.27
13.07 10.47 7.47 6.07 11.27 26.37 51.07 42.87 17.67 13.57 14.37 13.27
12.47 10.47 10.47 9.07 9.27 16.17 50.67 34.67 16.37 13.37 15.47 10.57
12.77 6.57 9.67 6.57 10.67 33.67 38.37 47.77 19.47 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
12.07 6.57 5.47 6.07 6.07 27.87 48.87 43.87 24.57 15.27 21.77 11.67
12.47 6.37 5.77 5.87 7.77 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
23.99 7.69 4.99 6.59 8.99 22.59 49.09 33.29 14.89 15.09 20.89 9.29
13.09 10.49 7.49 6.09 11.29 26.39 51.09 42.89 17.69 13.59 14.39 13.29
12.49 10.49 10.49 9.09 9.29 16.19 50.69 34.69 16.39 13.39 15.49 10.59
12.79 6.59 9.69 6.59 10.69 33.69 38.39 47.79 19.49 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
12.09 6.59 5.49 6.09 6.09 27.89 48.89 43.89 24.59 15.29 21.79 11.69
12.49 6.39 5.79 5.89 7.79 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
19.89 10.89 8.89 9.89 10.89 27.89 48.89 43.89 19.89 15.89 21.89 15.89
13.96 10.36 7.66 8.76 8.66 23.46 54.46 34.36 23.46 12.16 17.06 12.46
14.26 8.56 7.66 8.26 9.56 41.76 45.56 38.86 15.76 14.76 17.36 14.16
14.96 10.06 11.66 9.06 8.26 20.06 34.66 62.06 20.56 15.76 18.86 13.56
14.96 10.86 8.66 9.36 10.56 18.76 44.56 43.66 39.26 14.06 16.26 13.26
21.16 10.36 8.66 8.26 11.16 27.36 57.46 34.86 20.56 16.26 16.26 13.56
14.26 11.56 10.66 8.06 9.26 24.76 50.46 32.16 15.16 11.86 16.26 14.16
14.96 10.36 8.66 8.56 9.56 28.16 44.16 32.16 17.76 11.36 16.56 14.66
14.96 9.56 8.16 8.06 9.26 22.16 36.16 77.66 22.06 12.56 17.66 12.76
17.46 12.16 9.86 10.16 12.16 22.66 41.36 36.86 19.56 18.06 18.86 15.46
14.96 10.06 7.36 9.06 8.96 21.76 48.86 58.76 17.26 11.36 17.36 13.26
15.26 8.76 7.66 9.36 10.26 30.06 51.06 46.06 22.06 18.06 24.06 18.06
22.06 13.06 11.06 12.06 13.06 30.06 51.06 46.06 22.06 18.06 24.06 18.06
22.06 13.06 11.06 12.06 13.06 30.06 51.06 46.06 22.06 18.06 24.06 12.16
14.96 8.76 10.16 8.06 12.16 30.06 51.06 46.06 22.06 14.76 16.26 14.86
13.36 8.26 7.16 7.76 10.86 28.16 60.26 41.76 26.26 13.86 18.16 16.56
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 15.87 21.87 15.87
12.47 8.17 8.47 5.87 8.67 36.97 40.37 32.27 24.87 11.87 18.57 14.87
18.47 8.67 10.47 10.27 7.77 17.57 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.97 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.97 64.17 34.07 13.77 10.57 17.27 15.17
11.77 14.07 8.57 10.47 7.37 27.27 48.87 43.87 14.47 11.07 14.37 12.77
11.97 11.87 5.07 9.07 8.77 31.57 65.47 36.07 16.17 18.37 16.37 13.17
14.27 7.67 5.87 8.57 13.67 23.67 53.27 48.17 19.87 15.97 19.37 14.67
14.77 13.37 9.37 7.27 9.37 29.87 48.87 43.87 19.87 15.87 21.87 15.87
19.87 10.87 8.87 9.87 10.87 27.87 48.87 43.87 19.87 16.67 22.37 14.97
16.87 7.67 8.27 6.77 7.87 25.07 53.57 55.87 28.97 13.17 17.97 12.77
13.67 9.17 7.77 7.17 7.67 28.37 63.97 35.07 21.47 21.07 10.77 16.67
6.17 1.97 1.87 13.87 15.17 21.87 66.17 26.97 26.57 11.37 21.57 8.17
