"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.19 6.09 4.49 5.29 3.99 33.79 36.89 25.19 23.59 14.49 7.99 9.29
5.09 6.59 4.39 3.19 2.09 25.09 54.19 49.99 13.29 7.69 5.59 10.29
3.89 4.39 9.49 6.89 6.29 55.59 16.99 49.19 22.99 12.79 4.69 11.59
9.69 4.09 8.69 8.49 6.09 33.89 89.19 29.49 31.09 7.59 7.19 12.89
13.99 4.39 2.49 5.09 10.89 34.29 34.59 60.49 22.09 13.59 9.29 10.39
5.09 12.89 5.39 1.29 2.19 12.49 39.89 20.19 10.49 9.99 8.69 9.09
18.49 4.89 1.59 2.99 6.29 29.59 25.09 33.79 18.29 16.19 8.79 17.49
4.99 4.49 2.09 2.89 4.39 36.89 30.79 46.59 27.19 11.79 1.69 6.19
11.19 7.09 11.89 13.19 6.99 14.89 34.59 28.69 26.19 6.59 6.79 5.89
4.09 4.69 6.09 4.19 1.59 37.39 70.19 33.49 19.69 6.59 8.59 3.89
5.98 7.18 5.68 7.68 15.78 43.18 34.58 26.78 29.18 10.48 9.48 10.78
4.78 9.48 5.98 4.28 4.98 13.48 41.28 31.78 22.18 8.98 9.98 7.58
9.68 9.08 9.68 7.58 5.58 22.98 14.98 39.88 15.28 13.58 10.08 11.78
9.68 11.18 8.98 7.88 7.68 35.98 22.78 22.18 17.28 7.68 6.88 7.78
5.28 6.28 5.08 4.38 6.98 35.58 20.18 18.28 15.88 9.08 6.88 12.78
10.48 9.48 8.48 8.48 11.48 27.48 40.48 36.28 23.78 16.78 11.78 12.28
11.08 9.38 7.88 8.08 12.08 28.78 39.28 36.08 26.18 15.58 12.48 13.08
9.68 9.78 7.48 8.08 11.08 26.58 34.18 32.38 24.38 14.58 10.08 12.78
11.68 8.68 7.48 9.48 10.58 27.98 35.88 33.88 23.78 13.68 9.48 4.58
7.78 8.98 4.48 4.78 9.88 42.18 28.38 30.38 47.78 17.98 10.38 4.18
4.78 9.28 6.18 19.08 8.68 28.28 60.58 32.88 23.38 19.78 7.78 9.68
10.38 5.58 6.88 7.38 9.78 27.68 50.08 51.18 20.68 12.88 8.48 7.48
5.48 2.88 4.68 5.28 10.58 17.18 33.48 28.78 11.98 8.38 6.38 10.68
5.68 5.38 4.98 8.78 4.08 15.08 24.58 27.08 19.08 15.98 6.28 13.98
3.18 8.58 4.68 12.38 8.28 21.68 18.38 26.68 25.98 9.98 7.68 7.58
4.3 7.5 5.9 4.3 18.9 21.5 32.3 33.1 15.5 13.6 9.4 11.8
8.7 8.2 7.6 6.9 9.3 23.2 36.7 26.8 9 8.4 4.7 8.4
11.3 4.4 5.2 3.1 8.9 16.9 48.1 19.4 29.7 11.4 7.9 6.4
4.6 9 4.1 2 11 18.8 17.7 18.2 14.2 9.4 3.9 5.2
5.4 8.2 4.3 4.1 4.3 28.6 44.2 40.5 24.8 7.8 4.9 9.3
2.2 5.4 6.8 5.1 7.9 37.6 26.2 42.2 19.8 12.6 4 7.7
8.9 14.4 2.5 4.3 5.5 54.5 20.3 49.9 23.9 6.7 4.6 8.2
14.9 6.8 11.9 6.5 3.1 23.2 36.3 27.9 21.7 14 9.9 12.5
5.9 7.8 5 9.6 9.7 29.1 33 70.9 28.8 8.8 8.2 9.8
4.7 4.4 10.2 4.5 8.6 32.5 46.1 63.3 15.3 13.3 6.4 5.6
5.2 5.4 4.5 4.5 6 29.6 35.6 64.6 34.8 9.4 4.9 6.1
6.9 3.2 6.2 3.7 5.4 22.2 36.3 38.4 24.7 6.9 6.8 5.8
6.8 3.8 4.1 6.9 26.2 14.7 48.2 46.2 19.4 17.9 7.6 3.3
5.3 7 4.8 5.8 17.2 41.2 28.3 42.7 25.2 12.3 6.7 18.3
6.6 4.7 5.1 3.6 7 12.7 54.3 46.9 15 19.8 7.4 11.1
5.91 3.71 4.71 2.21 5.31 21.81 36.61 56.01 25.01 6.31 7.51 4.21
3.11 9.01 5.01 6.21 12.71 37.81 41.41 25.71 15.71 14.11 2.41 9.01
6.21 4.91 5.51 6.61 11.41 19.11 43.91 29.01 25.01 15.11 7.11 9.41
6.11 6.31 5.91 5.71 6.61 25.81 39.51 42.41 9.81 14.81 6.21 12.11
6.71 5.01 3.61 4.91 6.71 24.91 44.21 28.01 18.51 15.61 4.51 6.91
6.21 6.11 4.51 5.31 4.01 33.81 36.91 25.21 23.61 14.51 8.01 9.31
5.11 6.61 4.41 3.21 2.11 25.11 54.21 50.01 13.31 7.71 5.61 10.31
3.91 4.41 9.51 6.91 6.31 55.61 17.01 49.21 23.01 12.81 4.71 11.61
9.71 4.11 8.71 8.51 6.11 33.91 89.21 29.51 31.11 7.61 7.21 12.91
14.01 4.41 2.51 5.11 10.91 34.31 34.61 60.51 22.11 13.61 9.31 10.41
5.11 12.91 5.41 1.31 2.21 12.51 39.91 20.21 10.51 10.01 8.71 9.11
18.51 4.91 1.61 3.01 6.31 29.61 25.11 33.81 18.31 16.21 8.81 17.51
5.01 4.51 2.11 2.91 4.41 36.91 30.81 46.61 27.21 11.81 1.71 6.21
11.21 7.11 11.91 13.21 7.01 14.91 34.61 28.71 26.21 6.61 6.81 5.91
4.11 4.71 6.11 4.21 1.61 37.41 70.21 33.51 19.71 6.61 8.61 3.91
4.27 7.47 5.87 4.27 18.87 21.47 32.27 33.07 15.47 13.57 9.37 11.77
8.67 8.17 7.57 6.87 9.27 23.17 36.67 26.77 8.97 8.37 4.67 8.37
11.27 4.37 5.17 3.07 8.87 16.87 48.07 19.37 29.67 11.37 7.87 6.37
4.57 8.97 4.07 1.97 10.97 18.77 17.67 18.17 14.17 9.37 3.87 5.17
5.37 8.17 4.27 4.07 4.27 28.57 44.17 40.47 24.77 7.77 4.87 9.27
2.17 5.37 6.77 5.07 7.87 37.57 26.17 42.17 19.77 12.57 3.97 7.67
8.87 14.37 2.47 4.27 5.47 54.47 20.27 49.87 23.87 6.67 4.57 8.17
14.87 6.77 11.87 6.47 3.07 23.17 36.27 27.87 21.67 13.97 9.87 12.47
5.87 7.77 4.97 9.57 9.67 29.07 32.97 70.87 28.77 8.77 8.17 9.77
4.67 4.37 10.17 4.47 8.57 32.47 46.07 63.27 15.27 13.27 6.37 5.57
5.17 5.37 4.47 4.47 5.97 29.57 35.57 64.57 34.77 9.37 4.87 6.07
6.87 3.17 6.17 3.67 5.37 22.17 36.27 38.37 24.67 6.87 6.77 5.77
6.77 3.77 4.07 6.87 26.17 14.67 48.17 46.17 19.37 17.87 7.57 3.27
5.27 6.97 4.77 5.77 17.17 41.17 28.27 42.67 25.17 12.27 6.67 18.27
6.57 4.67 5.07 3.57 6.97 12.67 54.27 46.87 14.97 19.77 7.37 11.07
3.48 6.18 3.18 6.88 3.78 17.18 51.08 40.38 15.88 4.88 3.08 3.28
3.58 5.58 2.28 17.08 3.28 27.78 52.38 38.38 30.78 16.18 5.38 7.18
3.58 8.88 9.38 3.68 3.98 13.38 55.08 30.08 11.58 9.38 7.58 18.18
7.68 5.88 3.58 4.78 22.28 16.68 29.38 21.08 12.68 9.68 4.48 16.38
8.98 9.18 5.48 1.78 5.48 36.38 30.48 28.48 17.38 18.98 2.68 7.58
9.98 3.88 8.18 7.28 13.48 18.68 31.78 24.18 17.78 7.68 10.48 19.28
3.68 3.88 1.88 7.18 5.68 15.48 28.88 27.88 22.38 9.38 5.18 10.38
16.18 5.08 6.28 1.18 5.58 21.48 32.68 40.18 18.78 17.38 8.48 11.88
7.28 1.58 4.08 3.98 11.48 32.08 30.58 63.98 20.78 10.68 10.08 20.28
4.68 15.68 10.88 3.78 13.18 5.78 44.98 60.08 18.98 17.18 15.68 8.88
4.18 7.38 3.88 4.18 11.08 27.88 22.38 29.28 30.88 19.88 8.48 10.08
6.88 3.18 6.98 2.58 8.28 26.38 35.88 35.88 6.28 7.48 13.28 9.48
8.28 12.08 4.78 7.68 3.08 13.58 57.88 49.78 22.18 18.88 5.78 5.38
6.48 12.38 8.38 9.58 9.38 44.98 33.18 42.88 24.78 13.18 10.38 6.68
8.48 7.28 12.48 8.28 18.98 22.08 58.98 38.18 13.68 18.98 7.48 12.18
4.26 7.46 5.86 4.26 18.86 21.46 32.26 33.06 15.46 13.56 9.36 11.76
8.66 8.16 7.56 6.86 9.26 23.16 36.66 26.76 8.96 8.36 4.66 8.36
11.26 4.36 5.16 3.06 8.86 16.86 48.06 19.36 29.66 11.36 7.86 6.36
4.56 8.96 4.06 1.96 10.96 18.76 17.66 18.16 14.16 9.36 3.86 5.16
5.36 8.16 4.26 4.06 4.26 28.56 44.16 40.46 24.76 7.76 4.86 9.26
2.16 5.36 6.76 5.06 7.86 37.56 26.16 42.16 19.76 12.56 3.96 7.66
8.86 14.36 2.46 4.26 5.46 54.46 20.26 49.86 23.86 6.66 4.56 8.16
14.86 6.76 11.86 6.46 3.06 23.16 36.26 27.86 21.66 13.96 9.86 12.46
5.86 7.76 4.96 9.56 9.66 29.06 32.96 70.86 28.76 8.76 8.16 9.76
4.66 4.36 10.16 4.46 8.56 32.46 46.06 63.26 15.26 13.26 6.36 5.56
5.16 5.36 4.46 4.46 5.96 29.56 35.56 64.56 34.76 9.36 4.86 6.06
6.86 3.16 6.16 3.66 5.36 22.16 36.26 38.36 24.66 6.86 6.76 5.76
6.76 3.76 4.06 6.86 26.16 14.66 48.16 46.16 19.36 17.86 7.56 3.26
5.26 6.96 4.76 5.76 17.16 41.16 28.26 42.66 25.16 12.26 6.66 18.26
6.56 4.66 5.06 3.56 6.96 12.66 54.26 46.86 14.96 19.76 7.36 11.06
5.85 3.65 4.65 2.15 5.25 21.75 36.55 55.95 24.95 6.25 7.45 4.15
3.05 8.95 4.95 6.15 12.65 37.75 41.35 25.65 15.65 14.05 2.35 8.95
6.15 4.85 5.45 6.55 11.35 19.05 43.85 28.95 24.95 15.05 7.05 9.35
6.05 6.25 5.85 5.65 6.55 25.75 39.45 42.35 9.75 14.75 6.15 12.05
6.65 4.95 3.55 4.85 6.65 24.85 44.15 27.95 18.45 15.55 4.45 6.85
6.15 6.05 4.45 5.25 3.95 33.75 36.85 25.15 23.55 14.45 7.95 9.25
5.05 6.55 4.35 3.15 2.05 25.05 54.15 49.95 13.25 7.65 5.55 10.25
3.85 4.35 9.45 6.85 6.25 55.55 16.95 49.15 22.95 12.75 4.65 11.55
9.65 4.05 8.65 8.45 6.05 33.85 89.15 29.45 31.05 7.55 7.15 12.85
13.95 4.35 2.45 5.05 10.85 34.25 34.55 60.45 22.05 13.55 9.25 10.35
5.05 12.85 5.35 1.25 2.15 12.45 39.85 20.15 10.45 9.95 8.65 9.05
18.45 4.85 1.55 2.95 6.25 29.55 25.05 33.75 18.25 16.15 8.75 17.45
4.95 4.45 2.05 2.85 4.35 36.85 30.75 46.55 27.15 11.75 1.65 6.15
11.15 7.05 11.85 13.15 6.95 14.85 34.55 28.65 26.15 6.55 6.75 5.85
4.05 4.65 6.05 4.15 1.55 37.35 70.15 33.45 19.65 6.55 8.55 3.85
3.42 6.12 3.12 6.82 3.72 17.12 51.02 40.32 15.82 4.82 3.02 3.22
3.52 5.52 2.22 17.02 3.22 27.72 52.32 38.32 30.72 16.12 5.32 7.12
3.52 8.82 9.32 3.62 3.92 13.32 55.02 30.02 11.52 9.32 7.52 18.12
7.62 5.82 3.52 4.72 22.22 16.62 29.32 21.02 12.62 9.62 4.42 16.32
8.92 9.12 5.42 1.72 5.42 36.32 30.42 28.42 17.32 18.92 2.62 7.52
9.92 3.82 8.12 7.22 13.42 18.62 31.72 24.12 17.72 7.62 10.42 19.22
3.62 3.82 1.82 7.12 5.62 15.42 28.82 27.82 22.32 9.32 5.12 10.32
16.12 5.02 6.22 1.12 5.52 21.42 32.62 40.12 18.72 17.32 8.42 11.82
7.22 1.52 4.02 3.92 11.42 32.02 30.52 63.92 20.72 10.62 10.02 20.22
4.62 15.62 10.82 3.72 13.12 5.72 44.92 60.02 18.92 17.12 15.62 8.82
4.12 7.32 3.82 4.12 11.02 27.82 22.32 29.22 30.82 19.82 8.42 10.02
6.82 3.12 6.92 2.52 8.22 26.32 35.82 35.82 6.22 7.42 13.22 9.42
8.22 12.02 4.72 7.62 3.02 13.52 57.82 49.72 22.12 18.82 5.72 5.32
6.42 12.32 8.32 9.52 9.32 44.92 33.12 42.82 24.72 13.12 10.32 6.62
8.42 7.22 12.42 8.22 18.92 22.02 58.92 38.12 13.62 18.92 7.42 12.12
5.9 3.7 4.7 2.2 5.3 21.8 36.6 56 25 6.3 7.5 4.2
3.1 9 5 6.2 12.7 37.8 41.4 25.7 15.7 14.1 2.4 9
6.2 4.9 5.5 6.6 11.4 19.1 43.9 29 25 15.1 7.1 9.4
6.1 6.3 5.9 5.7 6.6 25.8 39.5 42.4 9.8 14.8 6.2 12.1
6.7 5 3.6 4.9 6.7 24.9 44.2 28 18.5 15.6 4.5 6.9
6.2 6.1 4.5 5.3 4 33.8 36.9 25.2 23.6 14.5 8 9.3
5.1 6.6 4.4 3.2 2.1 25.1 54.2 50 13.3 7.7 5.6 10.3
3.9 4.4 9.5 6.9 6.3 55.6 17 49.2 23 12.8 4.7 11.6
9.7 4.1 8.7 8.5 6.1 33.9 89.2 29.5 31.1 7.6 7.2 12.9
14 4.4 2.5 5.1 10.9 34.3 34.6 60.5 22.1 13.6 9.3 10.4
5.1 12.9 5.4 1.3 2.2 12.5 39.9 20.2 10.5 10 8.7 9.1
18.5 4.9 1.6 3 6.3 29.6 25.1 33.8 18.3 16.2 8.8 17.5
5 4.5 2.1 2.9 4.4 36.9 30.8 46.6 27.2 11.8 1.7 6.2
11.2 7.1 11.9 13.2 7 14.9 34.6 28.7 26.2 6.6 6.8 5.9
4.1 4.7 6.1 4.2 1.6 37.4 70.2 33.5 19.7 6.6 8.6 3.9
3.83 3.53 3.53 4.93 9.43 21.73 53.33 34.73 16.33 8.53 11.13 4.23
7.53 3.33 2.63 6.83 11.13 19.03 45.73 21.63 34.93 14.83 6.13 14.53
8.83 8.23 6.73 5.83 4.53 29.53 40.93 27.03 27.53 14.73 10.73 9.53
10.43 12.53 6.13 4.53 14.63 26.23 27.23 65.23 28.23 11.53 7.23 9.33
3.13 3.33 7.33 8.53 5.53 24.03 18.53 15.63 13.23 17.83 7.73 3.63
9.43 7.93 8.53 3.53 10.13 31.63 42.33 40.43 27.33 19.33 25.93 15.53
8.33 6.23 9.53 5.73 10.93 31.03 11.93 14.43 19.13 14.33 17.93 6.73
9.43 11.43 7.73 5.53 8.33 15.33 48.83 47.53 9.73 18.43 4.23 13.93
15.83 6.23 1.93 10.73 1.33 29.33 27.23 27.93 36.33 9.53 2.03 9.83
4.73 2.33 10.33 5.53 6.93 42.63 38.13 50.33 17.73 12.83 11.13 16.63
5.63 3.43 12.63 1.33 13.43 39.33 23.53 16.63 24.33 12.43 5.73 10.33
8.33 5.33 3.13 9.33 7.93 14.63 19.23 26.33 22.33 23.03 7.33 11.33
23.93 12.53 0.13 5.73 11.13 38.73 31.13 25.53 36.63 8.43 6.43 11.33
4.13 5.43 1.53 3.73 10.23 22.43 49.13 39.03 14.33 17.53 7.03 5.53
7.53 5.83 3.33 5.73 2.63 16.63 54.23 24.63 10.93 15.73 21.23 12.53
6.87 3.47 3.37 6.87 11.37 12.27 14.17 37.07 12.57 17.17 5.87 2.57
13.37 6.17 6.67 8.47 8.37 23.27 31.87 30.27 17.97 12.97 9.17 10.17
7.17 6.37 6.97 6.97 10.07 25.87 44.57 35.27 20.07 14.17 8.67 10.37
7.77 7.07 8.37 6.97 9.67 22.97 40.17 39.37 18.97 14.47 9.47 11.47
8.87 7.87 6.87 6.87 9.87 25.87 38.87 35.87 21.87 14.87 9.87 11.87
7.17 7.87 6.87 5.57 9.87 25.87 38.87 35.87 21.87 14.87 9.87 11.87
8.87 7.87 6.87 6.87 9.87 25.87 38.87 35.87 21.87 14.87 9.87 11.87
8.87 7.87 6.87 6.87 9.87 25.87 38.87 35.87 21.87 14.87 9.87 11.87
8.87 7.87 6.87 6.87 9.87 25.87 38.87 35.87 21.87 14.87 9.87 11.87
8.87 7.87 6.87 6.87 9.87 25.87 38.87 35.87 38.47 6.37 2.97 8.47
5.37 3.37 7.47 2.57 6.07 29.77 15.07 39.57 28.77 8.67 9.17 3.67
7.67 4.57 2.97 3.57 6.57 30.47 85.87 39.47 14.37 7.37 7.77 6.67
5.17 6.47 3.67 1.27 4.17 35.07 41.57 23.97 23.07 20.07 4.37 6.67
5.17 4.57 5.57 6.67 8.97 27.87 40.87 36.97 13.97 8.87 3.97 8.57
9.37 5.67 7.47 3.17 7.97 37.57 20.57 31.37 28.27 12.87 4.77 6.07
3.79 3.49 3.49 4.89 9.39 21.69 53.29 34.69 16.29 8.49 11.09 4.19
7.49 3.29 2.59 6.79 11.09 18.99 45.69 21.59 34.89 14.79 6.09 14.49
8.79 8.19 6.69 5.79 4.49 29.49 40.89 26.99 27.49 14.69 10.69 9.49
10.39 12.49 6.09 4.49 14.59 26.19 27.19 65.19 28.19 11.49 7.19 9.29
3.09 3.29 7.29 8.49 5.49 23.99 18.49 15.59 13.19 17.79 7.69 3.59
9.39 7.89 8.49 3.49 10.09 31.59 42.29 40.39 27.29 19.29 25.89 15.49
8.29 6.19 9.49 5.69 10.89 30.99 11.89 14.39 19.09 14.29 17.89 6.69
9.39 11.39 7.69 5.49 8.29 15.29 48.79 47.49 9.69 18.39 4.19 13.89
15.79 6.19 1.89 10.69 1.29 29.29 27.19 27.89 36.29 9.49 1.99 9.79
4.69 2.29 10.29 5.49 6.89 42.59 38.09 50.29 17.69 12.79 11.09 16.59
5.59 3.39 12.59 1.29 13.39 39.29 23.49 16.59 24.29 12.39 5.69 10.29
8.29 5.29 3.09 9.29 7.89 14.59 19.19 26.29 22.29 22.99 7.29 11.29
23.89 12.49 0.09 5.69 11.09 38.69 31.09 25.49 36.59 8.39 6.39 11.29
4.09 5.39 1.49 3.69 10.19 22.39 49.09 38.99 14.29 17.49 6.99 5.49
7.49 5.79 3.29 5.69 2.59 16.59 54.19 24.59 10.89 15.69 21.19 12.49
5.94 7.14 5.64 7.64 15.74 43.14 34.54 26.74 29.14 10.44 9.44 10.74
4.74 9.44 5.94 4.24 4.94 13.44 41.24 31.74 22.14 8.94 9.94 7.54
9.64 9.04 9.64 7.54 5.54 22.94 14.94 39.84 15.24 13.54 10.04 11.74
9.64 11.14 8.94 7.84 7.64 35.94 22.74 22.14 17.24 7.64 6.84 7.74
5.24 6.24 5.04 4.34 6.94 35.54 20.14 18.24 15.84 9.04 6.84 12.74
10.44 9.44 8.44 8.44 11.44 27.44 40.44 36.24 23.74 16.74 11.74 12.24
11.04 9.34 7.84 8.04 12.04 28.74 39.24 36.04 26.14 15.54 12.44 13.04
9.64 9.74 7.44 8.04 11.04 26.54 34.14 32.34 24.34 14.54 10.04 12.74
11.64 8.64 7.44 9.44 10.54 27.94 35.84 33.84 23.74 13.64 9.44 4.54
7.74 8.94 4.44 4.74 9.84 42.14 28.34 30.34 47.74 17.94 10.34 4.14
4.74 9.24 6.14 19.04 8.64 28.24 60.54 32.84 23.34 19.74 7.74 9.64
10.34 5.54 6.84 7.34 9.74 27.64 50.04 51.14 20.64 12.84 8.44 7.44
5.44 2.84 4.64 5.24 10.54 17.14 33.44 28.74 11.94 8.34 6.34 10.64
5.64 5.34 4.94 8.74 4.04 15.04 24.54 27.04 19.04 15.94 6.24 13.94
3.14 8.54 4.64 12.34 8.24 21.64 18.34 26.64 25.94 9.94 7.64 7.54
3.44 6.14 3.14 6.84 3.74 17.14 51.04 40.34 15.84 4.84 3.04 3.24
3.54 5.54 2.24 17.04 3.24 27.74 52.34 38.34 30.74 16.14 5.34 7.14
3.54 8.84 9.34 3.64 3.94 13.34 55.04 30.04 11.54 9.34 7.54 18.14
7.64 5.84 3.54 4.74 22.24 16.64 29.34 21.04 12.64 9.64 4.44 16.34
8.94 9.14 5.44 1.74 5.44 36.34 30.44 28.44 17.34 18.94 2.64 7.54
9.94 3.84 8.14 7.24 13.44 18.64 31.74 24.14 17.74 7.64 10.44 19.24
3.64 3.84 1.84 7.14 5.64 15.44 28.84 27.84 22.34 9.34 5.14 10.34
16.14 5.04 6.24 1.14 5.54 21.44 32.64 40.14 18.74 17.34 8.44 11.84
7.24 1.54 4.04 3.94 11.44 32.04 30.54 63.94 20.74 10.64 10.04 20.24
4.64 15.64 10.84 3.74 13.14 5.74 44.94 60.04 18.94 17.14 15.64 8.84
4.14 7.34 3.84 4.14 11.04 27.84 22.34 29.24 30.84 19.84 8.44 10.04
6.84 3.14 6.94 2.54 8.24 26.34 35.84 35.84 6.24 7.44 13.24 9.44
8.24 12.04 4.74 7.64 3.04 13.54 57.84 49.74 22.14 18.84 5.74 5.34
6.44 12.34 8.34 9.54 9.34 44.94 33.14 42.84 24.74 13.14 10.34 6.64
8.44 7.24 12.44 8.24 18.94 22.04 58.94 38.14 13.64 18.94 7.44 12.14
4.27 7.47 5.87 4.27 18.87 21.47 32.27 33.07 15.47 13.57 9.37 11.77
8.67 8.17 7.57 6.87 9.27 23.17 36.67 26.77 8.97 8.37 4.67 8.37
11.27 4.37 5.17 3.07 8.87 16.87 48.07 19.37 29.67 11.37 7.87 6.37
4.57 8.97 4.07 1.97 10.97 18.77 17.67 18.17 14.17 9.37 3.87 5.17
5.37 8.17 4.27 4.07 4.27 28.57 44.17 40.47 24.77 7.77 4.87 9.27
2.17 5.37 6.77 5.07 7.87 37.57 26.17 42.17 19.77 12.57 3.97 7.67
8.87 14.37 2.47 4.27 5.47 54.47 20.27 49.87 23.87 6.67 4.57 8.17
14.87 6.77 11.87 6.47 3.07 23.17 36.27 27.87 21.67 13.97 9.87 12.47
5.87 7.77 4.97 9.57 9.67 29.07 32.97 70.87 28.77 8.77 8.17 9.77
4.67 4.37 10.17 4.47 8.57 32.47 46.07 63.27 15.27 13.27 6.37 5.57
5.17 5.37 4.47 4.47 5.97 29.57 35.57 64.57 34.77 9.37 4.87 6.07
6.87 3.17 6.17 3.67 5.37 22.17 36.27 38.37 24.67 6.87 6.77 5.77
6.77 3.77 4.07 6.87 26.17 14.67 48.17 46.17 19.37 17.87 7.57 3.27
5.27 6.97 4.77 5.77 17.17 41.17 28.27 42.67 25.17 12.27 6.67 18.27
6.57 4.67 5.07 3.57 6.97 12.67 54.27 46.87 14.97 19.77 7.37 11.07
4.5 5.7 4.2 6.2 14.3 41.7 33.1 25.3 27.7 9 8 9.3
3.3 8 4.5 2.8 3.5 12 39.8 30.3 20.7 7.5 8.5 6.1
8.2 7.6 8.2 6.1 4.1 21.5 13.5 38.4 13.8 12.1 8.6 10.3
8.2 9.7 7.5 6.4 6.2 34.5 21.3 20.7 15.8 6.2 5.4 6.3
3.8 4.8 3.6 2.9 5.5 34.1 18.7 16.8 14.4 7.6 5.4 11.3
9 8 7 7 10 26 39 34.8 22.3 15.3 10.3 10.8
9.6 7.9 6.4 6.6 10.6 27.3 37.8 34.6 24.7 14.1 11 11.6
8.2 8.3 6 6.6 9.6 25.1 32.7 30.9 22.9 13.1 8.6 11.3
10.2 7.2 6 8 9.1 26.5 34.4 32.4 22.3 12.2 8 3.1
6.3 7.5 3 3.3 8.4 40.7 26.9 28.9 46.3 16.5 8.9 2.7
3.3 7.8 4.7 17.6 7.2 26.8 59.1 31.4 21.9 18.3 6.3 8.2
8.9 4.1 5.4 5.9 8.3 26.2 48.6 49.7 19.2 11.4 7 6
4 1.4 3.2 3.8 9.1 15.7 32 27.3 10.5 6.9 4.9 9.2
4.2 3.9 3.5 7.3 2.6 13.6 23.1 25.6 17.6 14.5 4.8 12.5
1.7 7.1 3.2 10.9 6.8 20.2 16.9 25.2 24.5 8.5 6.2 6.1
7 3.6 3.5 7 11.5 12.4 14.3 37.2 12.7 17.3 6 2.7
13.5 6.3 6.8 8.6 8.5 23.4 32 30.4 18.1 13.1 9.3 10.3
7.3 6.5 7.1 7.1 10.2 26 44.7 35.4 20.2 14.3 8.8 10.5
7.9 7.2 8.5 7.1 9.8 23.1 40.3 39.5 19.1 14.6 9.6 11.6
9 8 7 7 10 26 39 36 22 15 10 12
7.3 8 7 5.7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 22 15 10 12
9 8 7 7 10 26 39 36 38.6 6.5 3.1 8.6
5.5 3.5 7.6 2.7 6.2 29.9 15.2 39.7 28.9 8.8 9.3 3.8
7.8 4.7 3.1 3.7 6.7 30.6 86 39.6 14.5 7.5 7.9 6.8
5.3 6.6 3.8 1.4 4.3 35.2 41.7 24.1 23.2 20.2 4.5 6.8
5.3 4.7 5.7 6.8 9.1 28 41 37.1 14.1 9 4.1 8.7
9.5 5.8 7.6 3.3 8.1 37.7 20.7 31.5 28.4 13 4.9 6.2
3.7 6.9 5.3 3.7 18.3 20.9 31.7 32.5 14.9 13 8.8 11.2
8.1 7.6 7 6.3 8.7 22.6 36.1 26.2 8.4 7.8 4.1 7.8
10.7 3.8 4.6 2.5 8.3 16.3 47.5 18.8 29.1 10.8 7.3 5.8
4 8.4 3.5 1.4 10.4 18.2 17.1 17.6 13.6 8.8 3.3 4.6
4.8 7.6 3.7 3.5 3.7 28 43.6 39.9 24.2 7.2 4.3 8.7
1.6 4.8 6.2 4.5 7.3 37 25.6 41.6 19.2 12 3.4 7.1
8.3 13.8 1.9 3.7 4.9 53.9 19.7 49.3 23.3 6.1 4 7.6
14.3 6.2 11.3 5.9 2.5 22.6 35.7 27.3 21.1 13.4 9.3 11.9
5.3 7.2 4.4 9 9.1 28.5 32.4 70.3 28.2 8.2 7.6 9.2
4.1 3.8 9.6 3.9 8 31.9 45.5 62.7 14.7 12.7 5.8 5
4.6 4.8 3.9 3.9 5.4 29 35 64 34.2 8.8 4.3 5.5
6.3 2.6 5.6 3.1 4.8 21.6 35.7 37.8 24.1 6.3 6.2 5.2
6.2 3.2 3.5 6.3 25.6 14.1 47.6 45.6 18.8 17.3 7 2.7
4.7 6.4 4.2 5.2 16.6 40.6 27.7 42.1 24.6 11.7 6.1 17.7
6 4.1 4.5 3 6.4 12.1 53.7 46.3 14.4 19.2 6.8 10.5
6.2 4 5 2.5 5.6 22.1 36.9 56.3 25.3 6.6 7.8 4.5
3.4 9.3 5.3 6.5 13 38.1 41.7 26 16 14.4 2.7 9.3
6.5 5.2 5.8 6.9 11.7 19.4 44.2 29.3 25.3 15.4 7.4 9.7
6.4 6.6 6.2 6 6.9 26.1 39.8 42.7 10.1 15.1 6.5 12.4
7 5.3 3.9 5.2 7 25.2 44.5 28.3 18.8 15.9 4.8 7.2
6.5 6.4 4.8 5.6 4.3 34.1 37.2 25.5 23.9 14.8 8.3 9.6
5.4 6.9 4.7 3.5 2.4 25.4 54.5 50.3 13.6 8 5.9 10.6
4.2 4.7 9.8 7.2 6.6 55.9 17.3 49.5 23.3 13.1 5 11.9
10 4.4 9 8.8 6.4 34.2 89.5 29.8 31.4 7.9 7.5 13.2
14.3 4.7 2.8 5.4 11.2 34.6 34.9 60.8 22.4 13.9 9.6 10.7
5.4 13.2 5.7 1.6 2.5 12.8 40.2 20.5 10.8 10.3 9 9.4
18.8 5.2 1.9 3.3 6.6 29.9 25.4 34.1 18.6 16.5 9.1 17.8
5.3 4.8 2.4 3.2 4.7 37.2 31.1 46.9 27.5 12.1 2 6.5
11.5 7.4 12.2 13.5 7.3 15.2 34.9 29 26.5 6.9 7.1 6.2
4.4 5 6.4 4.5 1.9 37.7 70.5 33.8 20 6.9 8.9 4.2
5.4 5.1 5.1 6.5 11 23.3 54.9 36.3 17.9 10.1 12.7 5.8
9.1 4.9 4.2 8.4 12.7 20.6 47.3 23.2 36.5 16.4 7.7 16.1
