Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.3 3.78 7.82 15.51 20.26 26.09 31.02 33.07 24.89 13.87 7.7 11.86
7.88 7.83 8.27 10.93 31.64 40.14 48.57 31.27 31.8 23.16 9.36 17.13
12.4 13.51 14.8 36.67 28.81 51.16 41.94 42.01 26.84 28.43 21.45 15.27
9.56 8.43 9.67 21.61 17.11 33.67 41.46 40.4 14.06 17.91 5.38 21.37
11.44 12.24 6.67 9.67 20.47 30.85 33.98 43.16 26.89 13.39 8.36 12.48
5.99 4.27 8.11 8.81 15.08 29.14 45.27 26.63 21.09 18.8 11.81 4.59
8.32 6.66 10.22 6.81 16.43 40.95 67.47 27.07 23.48 16.82 10.93 7.93
6.93 7.06 7.37 16.81 15.14 16.69 43.77 39.54 17.92 16.45 6.28 8.21
6.01 8.71 7.82 14.03 18.08 36.82 37.09 43.95 22.9 16.73 5.26 5.66
9.12 16.03 18.62 11.11 16.28 35.12 36.64 35.85 27.77 20.55 5.91 11.75
7.07 9.1 7.57 12.63 14.08 31.1 19.45 22.43 23.75 24.22 12.71 19.84
5.52 6.85 10.08 8.04 24.63 20.09 18.01 23.19 28.74 28.66 21.84 9.47
4.76 8.46 15.11 16.94 18.53 17.15 28.74 30.24 17.36 21.54 8.46 5
4.77 8.88 15.76 12.83 11.23 23.73 33.29 21.64 33.81 22.23 17.2 12.41
12.45 8.84 36.42 9.21 19.54 27.03 38.96 38.6 14.1 20.83 11.84 10.4
14.25 3.73 7.77 15.46 20.21 26.04 30.97 33.02 24.84 13.82 7.65 11.81
7.83 7.78 8.22 10.88 31.59 40.09 48.52 31.22 31.75 23.11 9.31 17.08
12.35 13.46 14.75 36.62 28.76 51.11 41.89 41.96 26.79 28.38 21.4 15.22
9.51 8.38 9.62 21.56 17.06 33.62 41.41 40.35 14.01 17.86 5.33 21.32
11.39 12.19 6.62 9.62 20.42 30.8 33.93 43.11 26.84 13.34 8.31 12.43
5.94 4.22 8.06 8.76 15.03 29.09 45.22 26.58 21.04 18.75 11.76 4.54
8.27 6.61 10.17 6.76 16.38 40.9 67.42 27.02 23.43 16.77 10.88 7.88
6.88 7.01 7.32 16.76 15.09 16.64 43.72 39.49 17.87 16.4 6.23 8.16
5.96 8.66 7.77 13.98 18.03 36.77 37.04 43.9 22.85 16.68 5.21 5.61
9.07 15.98 18.57 11.06 16.23 35.07 36.59 35.8 27.72 20.5 5.86 11.7
7.02 9.05 7.52 12.58 14.03 31.05 19.4 22.38 23.7 24.17 12.66 19.79
5.6 6.93 10.16 8.12 24.71 20.17 18.09 23.27 28.82 28.74 21.92 9.55
4.84 8.54 15.19 17.02 18.61 17.23 28.82 30.32 17.44 21.62 8.54 5.08
4.85 8.96 15.84 12.91 11.31 23.81 33.37 21.72 33.89 22.31 17.28 12.49
12.53 8.92 36.5 9.29 19.62 27.11 39.04 38.68 14.18 20.91 11.92 10.48
14.33 3.81 7.85 15.54 20.29 26.12 31.05 33.1 24.92 13.9 7.73 11.89
7.91 7.86 8.3 10.96 31.67 40.17 48.6 31.3 31.83 23.19 9.39 17.16
12.43 13.54 14.83 36.7 28.84 51.19 41.97 42.04 26.87 28.46 21.48 15.3
9.59 8.46 9.7 21.64 17.14 33.7 41.49 40.43 14.09 17.94 5.41 21.4
11.47 12.27 6.7 9.7 20.5 30.88 34.01 43.19 26.92 13.42 8.39 12.51
6.02 4.3 8.14 8.84 15.11 29.17 45.3 26.66 21.12 18.83 11.84 4.62
8.35 6.69 10.25 6.84 16.46 40.98 67.5 27.1 23.51 16.85 10.96 7.96
6.96 7.09 7.4 16.84 15.17 16.72 43.8 39.57 17.95 16.48 6.31 8.24
6.04 8.74 7.85 14.06 18.11 36.85 37.12 43.98 22.93 16.76 5.29 5.69
9.15 16.06 18.65 11.14 16.31 35.15 36.67 35.88 27.8 20.58 5.94 11.78
7.1 9.13 7.6 12.66 14.11 31.13 19.48 22.46 23.78 24.25 12.74 19.87
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.74 18.75 32.75 39.75 34.23 23.25 19.23 10.25 9.75
8.23 9.23 11.72 13.73 18.74 32.74 39.74 34.23 23.25 19.23 10.25 9.74
8.23 9.23 11.72 13.73 18.75 32.75 39.74 34.23 23.25 19.23 10.25 9.75
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.67 18.68 32.65 39.69 34.16 23.18 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.65 18.68 32.67 39.66 34.14 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.65 18.67 32.66 39.68 34.18 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
8.15 9.15 11.64 13.66 18.67 32.67 39.67 34.15 23.17 19.15 10.17 9.67
4.95 6 15.63 17.98 28.7 16.87 64.93 19.78 11.51 13.11 8.49 4.96
8.94 7.63 35.51 31.48 37.51 38.55 41.67 44.83 17.1 37.32 8.49 7.06
4.96 7.63 19.64 11.3 10.91 23.38 18.28 32.27 24.84 14.76 9.89 13.26
4.96 7.63 15.72 11.36 10.87 20.3 35.41 29.71 12.07 14.69 13.91 11.2
4.96 6.06 11.69 24.85 24.27 16.9 23.44 30.47 11.43 19.56 13.82 9.15
7.84 8.85 11.33 13.35 18.36 32.35 39.46 33.84 22.93 18.85 9.88 9.35
7.84 8.86 11.36 13.33 18.36 32.51 39.35 33.91 22.87 18.88 9.87 9.36
7.83 8.85 11.32 13.33 18.36 32.44 34.7 52.11 22.41 18.82 9.88 9.36
7.85 8.86 11.39 13.34 18.35 32.39 47.08 58.63 20.54 18.84 9.88 9.37
7.88 8.85 11.33 13.48 18.39 32.35 28.38 62.04 24.97 18.84 9.87 9.36
7.85 8.89 11.34 13.35 18.33 32.38 60.22 32.99 24.31 18.83 9.89 9.37
7.87 8.85 11.35 13.34 18.54 32.38 26.42 50.31 24.29 18.85 9.86 9.36
7.87 8.86 11.32 13.34 18.41 32.38 51.72 34.11 24.85 18.87 9.86 9.37
7.87 8.86 11.35 13.37 18.38 32.44 48.88 26.33 19.18 18.84 9.92 9.42
7.84 8.87 11.35 13.49 18.36 32.47 25.97 41 20.45 18.87 9.87 9.37
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.79 18.8 32.77 39.81 34.28 23.3 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.77 18.8 32.79 39.78 34.26 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.77 18.79 32.78 39.8 34.3 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
8.27 9.27 11.76 13.78 18.79 32.79 39.79 34.27 23.29 19.27 10.29 9.79
5.88 8.87 10.36 18.01 20.05 28.33 40.16 39.01 31.97 15.71 15.8 8.77
5.33 5.19 9.47 16.1 23.8 40.28 64.69 36.63 20.56 13.61 6.58 8.53
5.66 9.5 9.73 14.62 16.24 30.37 35.03 33.08 18.67 17.98 13.14 5.3
6.15 8.87 4.93 8.8 16.09 41.43 47.68 20.46 13.37 12.88 12.56 12.27
5.56 12.89 11.04 13.03 14.28 45.69 48.5 43.03 19.47 18.15 5.37 7.77
20.81 12.33 12.42 16.38 20.73 30.87 31.83 34.19 25.13 11.5 10.24 7.41
5.14 5.61 6.86 8 12.81 21.67 26.81 40.21 24.53 14.97 5.66 5.55
9.49 8.52 9.38 7.46 14.13 30.68 54.11 39.48 15.07 16.65 8.82 10
8.42 7.4 11.44 7.81 18.13 27.42 52.63 25.03 22.09 15.92 10.87 10.76
5.3 12.03 12.02 8.81 13.58 39.87 26.44 24.41 27.07 18.4 15.58 6.2
6.52 8.55 21.88 21.35 19.48 44.27 34.49 31.46 26.44 15.7 8.83 6.25
15.99 8.27 20.61 10.95 18.48 27.74 28.63 41.81 19.72 33.75 10.2 5.57
7.78 20.04 11.4 13.84 11.53 40.04 42.96 24.49 30.77 33.35 7.81 12.15
7.51 6.99 12.13 12.12 12.96 24.59 37.55 29.41 30.77 17.52 7.92 6.14
6.8 8.08 13.18 25.34 42.24 31.63 37.73 58.31 13.68 21.01 7.08 7.83
5.42 6.75 9.98 7.94 24.53 19.99 17.91 23.09 28.64 28.56 21.74 9.37
4.66 8.36 15.01 16.84 18.43 17.05 28.64 30.14 17.26 21.44 8.36 4.9
4.67 8.78 15.66 12.73 11.13 23.63 33.19 21.54 33.71 22.13 17.1 12.31
12.35 8.74 36.32 9.11 19.44 26.93 38.86 38.5 14 20.73 11.74 10.3
14.15 3.63 7.67 15.36 20.11 25.94 30.87 32.92 24.74 13.72 7.55 11.71
7.73 7.68 8.12 10.78 31.49 39.99 48.42 31.12 31.65 23.01 9.21 16.98
12.25 13.36 14.65 36.52 28.66 51.01 41.79 41.86 26.69 28.28 21.3 15.12
9.41 8.28 9.52 21.46 16.96 33.52 41.31 40.25 13.91 17.76 5.23 21.22
11.29 12.09 6.52 9.52 20.32 30.7 33.83 43.01 26.74 13.24 8.21 12.33
5.84 4.12 7.96 8.66 14.93 28.99 45.12 26.48 20.94 18.65 11.66 4.44
8.17 6.51 10.07 6.66 16.28 40.8 67.32 26.92 23.33 16.67 10.78 7.78
6.78 6.91 7.22 16.66 14.99 16.54 43.62 39.39 17.77 16.3 6.13 8.06
5.86 8.56 7.67 13.88 17.93 36.67 36.94 43.8 22.75 16.58 5.11 5.51
8.97 15.88 18.47 10.96 16.13 34.97 36.49 35.7 27.62 20.4 5.76 11.6
6.92 8.95 7.42 12.48 13.93 30.95 19.3 22.28 23.6 24.07 12.56 19.69
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.71 18.72 32.69 39.73 34.2 23.22 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.69 18.72 32.71 39.7 34.18 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.69 18.71 32.7 39.72 34.22 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
5.61 6.94 10.17 8.13 24.72 20.18 18.1 23.28 28.83 28.75 21.93 9.56
4.85 8.55 15.2 17.03 18.62 17.24 28.83 30.33 17.45 21.63 8.55 5.09
4.86 8.97 15.85 12.92 11.32 23.82 33.38 21.73 33.9 22.32 17.29 12.5
12.54 8.93 36.51 9.3 19.63 27.12 39.05 38.69 14.19 20.92 11.93 10.49
14.34 3.82 7.86 15.55 20.3 26.13 31.06 33.11 24.93 13.91 7.74 11.9
7.92 7.87 8.31 10.97 31.68 40.18 48.61 31.31 31.84 23.2 9.4 17.17
12.44 13.55 14.84 36.71 28.85 51.2 41.98 42.05 26.88 28.47 21.49 15.31
9.6 8.47 9.71 21.65 17.15 33.71 41.5 40.44 14.1 17.95 5.42 21.41
11.48 12.28 6.71 9.71 20.51 30.89 34.02 43.2 26.93 13.43 8.4 12.52
6.03 4.31 8.15 8.85 15.12 29.18 45.31 26.67 21.13 18.84 11.85 4.63
8.36 6.7 10.26 6.85 16.47 40.99 67.51 27.11 23.52 16.86 10.97 7.97
6.97 7.1 7.41 16.85 15.18 16.73 43.81 39.58 17.96 16.49 6.32 8.25
6.05 8.75 7.86 14.07 18.12 36.86 37.13 43.99 22.94 16.77 5.3 5.7
9.16 16.07 18.66 11.15 16.32 35.16 36.68 35.89 27.81 20.59 5.95 11.79
7.11 9.14 7.61 12.67 14.12 31.14 19.49 22.47 23.79 24.26 12.75 19.88
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.75 18.76 32.76 39.76 34.24 23.26 19.24 10.26 9.76
8.24 9.24 11.73 13.74 18.75 32.75 39.75 34.24 23.26 19.24 10.26 9.75
8.24 9.24 11.73 13.74 18.76 32.76 39.75 34.24 23.26 19.24 10.26 9.76
5.05 6.1 15.73 18.08 28.8 16.97 65.03 19.88 11.61 13.21 8.59 5.06
9.04 7.73 35.61 31.58 37.61 38.65 41.77 44.93 17.2 37.42 8.59 7.16
5.06 7.73 19.74 11.4 11.01 23.48 18.38 32.37 24.94 14.86 9.99 13.36
5.06 7.73 15.82 11.46 10.97 20.4 35.51 29.81 12.17 14.79 14.01 11.3
5.06 6.16 11.79 24.95 24.37 17 23.54 30.57 11.53 19.66 13.92 9.25
7.94 8.95 11.43 13.45 18.46 32.45 39.56 33.94 23.03 18.95 9.98 9.45
7.94 8.96 11.46 13.43 18.46 32.61 39.45 34.01 22.97 18.98 9.97 9.46
7.93 8.95 11.42 13.43 18.46 32.54 34.8 52.21 22.51 18.92 9.98 9.46
7.95 8.96 11.49 13.44 18.45 32.49 47.18 58.73 20.64 18.94 9.98 9.47
7.98 8.95 11.43 13.58 18.49 32.45 28.48 62.14 25.07 18.94 9.97 9.46
7.95 8.99 11.44 13.45 18.43 32.48 60.32 33.09 24.41 18.93 9.99 9.47
7.97 8.95 11.45 13.44 18.64 32.48 26.52 50.41 24.39 18.95 9.96 9.46
7.97 8.96 11.42 13.44 18.51 32.48 51.82 34.21 24.95 18.97 9.96 9.47
7.97 8.96 11.45 13.47 18.48 32.54 48.98 26.43 19.28 18.94 10.02 9.52
7.94 8.97 11.45 13.59 18.46 32.57 26.07 41.1 20.55 18.97 9.97 9.47
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.7 18.71 32.71 39.71 34.19 23.21 19.19 10.21 9.71
8.19 9.19 11.68 13.69 18.7 32.7 39.7 34.19 23.21 19.19 10.21 9.7
8.19 9.19 11.68 13.69 18.71 32.71 39.7 34.19 23.21 19.19 10.21 9.71
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.85 18.86 32.83 39.87 34.34 23.36 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.83 18.86 32.85 39.84 34.32 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.83 18.85 32.84 39.86 34.36 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
8.33 9.33 11.82 13.84 18.85 32.85 39.85 34.33 23.35 19.33 10.35 9.85
5.61 6.94 10.17 8.13 24.72 20.18 18.1 23.28 28.83 28.75 21.93 9.56
4.85 8.55 15.2 17.03 18.62 17.24 28.83 30.33 17.45 21.63 8.55 5.09
4.86 8.97 15.85 12.92 11.32 23.82 33.38 21.73 33.9 22.32 17.29 12.5
12.54 8.93 36.51 9.3 19.63 27.12 39.05 38.69 14.19 20.92 11.93 10.49
14.34 3.82 7.86 15.55 20.3 26.13 31.06 33.11 24.93 13.91 7.74 11.9
7.92 7.87 8.31 10.97 31.68 40.18 48.61 31.31 31.84 23.2 9.4 17.17
12.44 13.55 14.84 36.71 28.85 51.2 41.98 42.05 26.88 28.47 21.49 15.31
9.6 8.47 9.71 21.65 17.15 33.71 41.5 40.44 14.1 17.95 5.42 21.41
11.48 12.28 6.71 9.71 20.51 30.89 34.02 43.2 26.93 13.43 8.4 12.52
6.03 4.31 8.15 8.85 15.12 29.18 45.31 26.67 21.13 18.84 11.85 4.63
8.36 6.7 10.26 6.85 16.47 40.99 67.51 27.11 23.52 16.86 10.97 7.97
6.97 7.1 7.41 16.85 15.18 16.73 43.81 39.58 17.96 16.49 6.32 8.25
6.05 8.75 7.86 14.07 18.12 36.86 37.13 43.99 22.94 16.77 5.3 5.7
9.16 16.07 18.66 11.15 16.32 35.16 36.68 35.89 27.81 20.59 5.95 11.79
7.11 9.14 7.61 12.67 14.12 31.14 19.49 22.47 23.79 24.26 12.75 19.88
10.71 11.71 14.2 16.22 21.23 35.23 42.23 36.71 25.73 21.71 12.73 12.23
10.71 11.71 14.2 16.22 21.23 35.23 42.23 36.71 25.73 21.41 7.22 6.18
9.78 5.58 6.55 10.47 12.09 20.7 39.17 56.73 12.81 14.88 9.05 7.36
6.34 7.49 7.09 8.11 14.01 34.44 50.01 22.18 16.29 13.07 9.05 7.7
7.08 7.1 7.63 8.11 12.09 46.48 38.4 36.71 13.89 10.67 7.82 5.81
5.61 6.88 7.14 9.05 10.39 19.26 34.84 32.15 18.77 14.1 8.02 6.62
5.63 6.82 6.55 8.21 12.44 17.1 34.67 21.36 15.59 12.11 8.03 6.64
7.25 6.42 8.88 7.45 10.54 21.86 58.33 59.9 28.38 12.11 10.01 6.65
5.99 7.63 8.27 9.04 12.46 35.2 37.5 51.4 19.49 15.98 10.72 8.34
8.83 6.42 8.27 9.06 10.34 22.8 51.06 29 46.34 12.68 9.35 7.02
7.8 8.9 10.56 20.85 13.73 31.45 59.59 39.36 30.32 27.3 19.36 14
11.79 12.1 6.56 10.76 44.78 18.35 19.59 36.15 37.08 28.86 16.74 26.39
10.5 12.09 26.44 20.84 27.03 19.66 46.97 36.94 22.57 28.87 16.68 7.8
11.78 12.1 14.55 14.09 40.38 36.51 27.9 27.58 21.23 22.45 16.75 20.21
7.81 10.49 14.51 14.08 27.02 26.37 50.23 47.11 22.55 14.42 6.02 5.79
6.04 9.03 10.52 18.17 20.21 28.49 40.32 39.17 32.13 15.87 15.96 8.93
5.49 5.35 9.63 16.26 23.96 40.44 64.85 36.79 20.72 13.77 6.74 8.69
5.82 9.66 9.89 14.78 16.4 30.53 35.19 33.24 18.83 18.14 13.3 5.46
6.31 9.03 5.09 8.96 16.25 41.59 47.84 20.62 13.53 13.04 12.72 12.43
5.72 13.05 11.2 13.19 14.44 45.85 48.66 43.19 19.63 18.31 5.53 7.93
20.97 12.49 12.58 16.54 20.89 31.03 31.99 34.35 25.29 11.66 10.4 7.57
5.3 5.77 7.02 8.16 12.97 21.83 26.97 40.37 24.69 15.13 5.82 5.71
9.65 8.68 9.54 7.62 14.29 30.84 54.27 39.64 15.23 16.81 8.98 10.16
8.58 7.56 11.6 7.97 18.29 27.58 52.79 25.19 22.25 16.08 11.03 10.92
5.46 12.19 12.18 8.97 13.74 40.03 26.6 24.57 27.23 18.56 15.74 6.36
6.68 8.71 22.04 21.51 19.64 44.43 34.65 31.62 26.6 15.86 8.99 6.41
16.15 8.43 20.77 11.11 18.64 27.9 28.79 41.97 19.88 33.91 10.36 5.73
7.94 20.2 11.56 14 11.69 40.2 43.12 24.65 30.93 33.51 7.97 12.31
7.67 7.15 12.29 12.28 13.12 24.75 37.71 29.57 30.93 17.68 8.08 6.3
6.96 8.24 13.34 25.5 42.4 31.79 37.89 58.47 13.84 21.17 7.24 7.99
10.87 11.87 14.36 16.38 21.39 35.39 42.39 36.87 25.89 21.87 12.89 12.39
10.87 11.87 14.36 16.38 21.39 35.39 42.39 36.87 25.89 21.57 7.38 6.34
9.94 5.74 6.71 10.63 12.25 20.86 39.33 56.89 12.97 15.04 9.21 7.52
6.5 7.65 7.25 8.27 14.17 34.6 50.17 22.34 16.45 13.23 9.21 7.86
7.24 7.26 7.79 8.27 12.25 46.64 38.56 36.87 14.05 10.83 7.98 5.97
5.77 7.04 7.3 9.21 10.55 19.42 35 32.31 18.93 14.26 8.18 6.78
5.79 6.98 6.71 8.37 12.6 17.26 34.83 21.52 15.75 12.27 8.19 6.8
7.41 6.58 9.04 7.61 10.7 22.02 58.49 60.06 28.54 12.27 10.17 6.81
6.15 7.79 8.43 9.2 12.62 35.36 37.66 51.56 19.65 16.14 10.88 8.5
8.99 6.58 8.43 9.22 10.5 22.96 51.22 29.16 46.5 12.84 9.51 7.18
7.96 9.06 10.72 21.01 13.89 31.61 59.75 39.52 30.48 27.46 19.52 14.16
11.95 12.26 6.72 10.92 44.94 18.51 19.75 36.31 37.24 29.02 16.9 26.55
10.66 12.25 26.6 21 27.19 19.82 47.13 37.1 22.73 29.03 16.84 7.96
11.94 12.26 14.71 14.25 40.54 36.67 28.06 27.74 21.39 22.61 16.91 20.37
7.97 10.65 14.67 14.24 27.18 26.53 50.39 47.27 22.71 14.58 6.18 5.95
5.01 6.06 15.69 18.04 28.76 16.93 64.99 19.84 11.57 13.17 8.55 5.02
9 7.69 35.57 31.54 37.57 38.61 41.73 44.89 17.16 37.38 8.55 7.12
5.02 7.69 19.7 11.36 10.97 23.44 18.34 32.33 24.9 14.82 9.95 13.32
5.02 7.69 15.78 11.42 10.93 20.36 35.47 29.77 12.13 14.75 13.97 11.26
5.02 6.12 11.75 24.91 24.33 16.96 23.5 30.53 11.49 19.62 13.88 9.21
7.9 8.91 11.39 13.41 18.42 32.41 39.52 33.9 22.99 18.91 9.94 9.41
7.9 8.92 11.42 13.39 18.42 32.57 39.41 33.97 22.93 18.94 9.93 9.42
7.89 8.91 11.38 13.39 18.42 32.5 34.76 52.17 22.47 18.88 9.94 9.42
7.91 8.92 11.45 13.4 18.41 32.45 47.14 58.69 20.6 18.9 9.94 9.43
7.94 8.91 11.39 13.54 18.45 32.41 28.44 62.1 25.03 18.9 9.93 9.42
