"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
13.88 9.88 12.88 19.88 30.88 51.88 56.88 57.88 38.88 26.88 21.88 16.88
17.38 14.98 11.78 29.48 27.78 51.28 63.18 53.88 44.48 25.48 20.48 9.08
15.58 14.48 8.38 18.68 32.08 66.18 53.78 41.98 29.78 25.28 22.28 26.08
17.98 10.98 9.88 18.28 22.48 80.88 75.08 73.88 36.88 32.68 22.68 13.38
9.88 7.78 12.18 13.38 33.08 77.18 61.78 44.48 31.98 18.18 24.18 16.38
20.48 6.08 11.18 16.88 31.78 54.88 58.08 72.68 47.88 31.48 14.68 17.38
13.48 11.78 16.18 15.38 27.88 59.88 70.48 75.68 46.48 34.38 29.58 24.58
12.58 6.38 12.18 13.08 34.68 69.58 24.78 59.28 29.58 17.68 15.48 14.38
9.18 4.88 10.38 30.18 37.58 54.28 67.38 49.58 39.28 21.08 15.38 10.08
7.78 3.58 9.28 14.08 19.78 62.58 37.78 55.18 40.08 22.58 24.38 11.88
16.08 9.88 3.28 30.38 31.98 57.68 74.28 80.98 32.28 24.58 17.48 13.48
13.88 5.68 6.08 23.78 31.68 41.78 53.68 26.38 36.98 28.58 17.28 13.28
12.38 7.58 9.98 20.48 44.48 23.38 42.78 79.98 40.68 24.08 18.28 13.48
10.18 8.78 11.98 15.18 23.48 51.88 33.38 34.58 43.28 22.78 22.88 17.68
10.18 8.68 12.38 15.08 37.58 51.28 72.58 76.48 27.68 32.18 16.08 15.78
20.68 7.08 17.38 15.68 38.78 70.08 62.68 68.48 40.58 34.98 16.58 12.28
17.51 15.11 11.91 29.61 27.91 51.41 63.31 54.01 44.61 25.61 20.61 9.21
15.71 14.61 8.51 18.81 32.21 66.31 53.91 42.11 29.91 25.41 22.41 26.21
18.11 11.11 10.01 18.41 22.61 81.01 75.21 74.01 37.01 32.81 22.81 13.51
10.01 7.91 12.31 13.51 33.21 77.31 61.91 44.61 32.11 18.31 24.31 16.51
20.61 6.21 11.31 17.01 31.91 55.01 58.21 72.81 48.01 31.61 14.81 17.51
13.61 11.91 16.31 15.51 28.01 60.01 70.61 75.81 46.61 34.51 29.71 24.71
12.71 6.51 12.31 13.21 34.81 69.71 24.91 59.41 29.71 17.81 15.61 14.51
9.31 5.01 10.51 30.31 37.71 54.41 67.51 49.71 39.41 21.21 15.51 10.21
7.91 3.71 9.41 14.21 19.91 62.71 37.91 55.31 40.21 22.71 24.51 12.01
16.21 10.01 3.41 30.51 32.11 57.81 74.41 81.11 32.41 24.71 17.61 13.61
14.01 5.81 6.21 23.91 31.81 41.91 53.81 26.51 37.11 28.71 17.41 13.41
12.51 7.71 10.11 20.61 44.61 23.51 42.91 80.11 40.81 24.21 18.41 13.61
10.31 8.91 12.11 15.31 23.61 52.01 33.51 34.71 43.41 22.91 23.01 17.81
10.31 8.81 12.51 15.21 37.71 51.41 72.71 76.61 27.81 32.31 16.21 15.91
20.81 7.21 17.51 15.81 38.91 70.21 62.81 68.61 40.71 35.11 16.71 12.41
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.41 22.21 12.61
14.21 10.21 13.21 20.21 31.21 36.51 56.51 58.21 20.61 19.01 22.21 17.41
14.11 6.01 18.41 9.11 21.61 84.91 67.41 58.21 19.01 28.21 18.51 12.61
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.9 9.9 12.9 19.9 30.9 51.9 56.9 57.9 38.9 26.9 21.9 16.9
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.87 9.87 12.87 19.87 30.87 51.87 56.87 57.87 38.87 26.87 21.87 16.87
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.79 9.79 12.79 19.79 30.79 51.79 56.79 57.79 38.79 26.79 21.79 16.79
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
13.72 9.72 12.72 19.72 30.72 51.72 56.72 57.72 38.72 26.72 21.72 16.72
7.44 14.24 8.24 12.94 32.04 54.14 77.34 39.54 26.64 22.24 20.24 13.84
5.84 3.34 4.34 26.34 49.84 56.84 48.44 52.34 33.64 10.74 9.74 10.04
12.94 7.54 12.64 24.14 21.64 54.94 83.04 88.94 18.14 26.44 14.34 10.04
12.74 10.74 13.34 13.54 31.94 72.14 60.84 55.94 29.44 30.54 24.74 13.24
9.14 11.94 10.74 9.84 26.04 63.04 69.94 56.34 26.54 25.04 20.44 14.04
8.44 7.04 16.44 17.44 38.44 71.14 44.14 72.34 38.84 16.34 12.54 12.94
11.74 10.64 8.04 13.74 41.94 50.14 63.64 76.74 29.54 14.74 13.84 8.54
8.84 11.64 9.04 11.24 25.54 73.04 103.94 43.64 49.64 21.24 17.64 16.24
11.14 13.34 8.04 7.34 30.64 44.84 57.94 53.74 65.64 29.94 14.84 13.44
9.54 9.94 8.34 15.54 35.14 46.84 35.64 54.34 38.44 31.64 34.14 16.44
13.94 4.34 9.04 13.74 11.54 56.74 69.24 54.94 40.34 34.34 26.14 9.34
17.64 6.14 15.04 13.54 31.04 61.34 70.84 37.54 53.64 29.44 24.04 21.44
22.44 11.84 16.84 18.94 31.54 36.74 52.84 77.44 38.24 30.84 36.94 26.74
19.54 11.14 18.74 17.34 30.64 39.14 55.64 53.64 51.54 27.94 23.74 19.74
14.04 15.44 9.54 22.74 17.94 59.34 64.64 50.74 31.04 39.04 29.44 25.54
17.36 14.96 11.76 29.46 27.76 51.26 63.16 53.86 44.46 25.46 20.46 9.06
15.56 14.46 8.36 18.66 32.06 66.16 53.76 41.96 29.76 25.26 22.26 26.06
17.96 10.96 9.86 18.26 22.46 80.86 75.06 73.86 36.86 32.66 22.66 13.36
9.86 7.76 12.16 13.36 33.06 77.16 61.76 44.46 31.96 18.16 24.16 16.36
20.46 6.06 11.16 16.86 31.76 54.86 58.06 72.66 47.86 31.46 14.66 17.36
13.46 11.76 16.16 15.36 27.86 59.86 70.46 75.66 46.46 34.36 29.56 24.56
12.56 6.36 12.16 13.06 34.66 69.56 24.76 59.26 29.56 17.66 15.46 14.36
9.16 4.86 10.36 30.16 37.56 54.26 67.36 49.56 39.26 21.06 15.36 10.06
7.76 3.56 9.26 14.06 19.76 62.56 37.76 55.16 40.06 22.56 24.36 11.86
16.06 9.86 3.26 30.36 31.96 57.66 74.26 80.96 32.26 24.56 17.46 13.46
13.86 5.66 6.06 23.76 31.66 41.76 53.66 26.36 36.96 28.56 17.26 13.26
12.36 7.56 9.96 20.46 44.46 23.36 42.76 79.96 40.66 24.06 18.26 13.46
10.16 8.76 11.96 15.16 23.46 51.86 33.36 34.56 43.26 22.76 22.86 17.66
10.16 8.66 12.36 15.06 37.56 51.26 72.56 76.46 27.66 32.16 16.06 15.76
20.66 7.06 17.36 15.66 38.76 70.06 62.66 68.46 40.56 34.96 16.56 12.26
17.24 14.84 11.64 29.34 27.64 51.14 63.04 53.74 44.34 25.34 20.34 8.94
15.44 14.34 8.24 18.54 31.94 66.04 53.64 41.84 29.64 25.14 22.14 25.94
17.84 10.84 9.74 18.14 22.34 80.74 74.94 73.74 36.74 32.54 22.54 13.24
9.74 7.64 12.04 13.24 32.94 77.04 61.64 44.34 31.84 18.04 24.04 16.24
20.34 5.94 11.04 16.74 31.64 54.74 57.94 72.54 47.74 31.34 14.54 17.24
13.34 11.64 16.04 15.24 27.74 59.74 70.34 75.54 46.34 34.24 29.44 24.44
12.44 6.24 12.04 12.94 34.54 69.44 24.64 59.14 29.44 17.54 15.34 14.24
9.04 4.74 10.24 30.04 37.44 54.14 67.24 49.44 39.14 20.94 15.24 9.94
7.64 3.44 9.14 13.94 19.64 62.44 37.64 55.04 39.94 22.44 24.24 11.74
15.94 9.74 3.14 30.24 31.84 57.54 74.14 80.84 32.14 24.44 17.34 13.34
13.74 5.54 5.94 23.64 31.54 41.64 53.54 26.24 36.84 28.44 17.14 13.14
12.24 7.44 9.84 20.34 44.34 23.24 42.64 79.84 40.54 23.94 18.14 13.34
10.04 8.64 11.84 15.04 23.34 51.74 33.24 34.44 43.14 22.64 22.74 17.54
10.04 8.54 12.24 14.94 37.44 51.14 72.44 76.34 27.54 32.04 15.94 15.64
20.54 6.94 17.24 15.54 38.64 69.94 62.54 68.34 40.44 34.84 16.44 12.14
17.25 14.85 11.65 29.35 27.65 51.15 63.05 53.75 44.35 25.35 20.35 8.95
15.45 14.35 8.25 18.55 31.95 66.05 53.65 41.85 29.65 25.15 22.15 25.95
17.85 10.85 9.75 18.15 22.35 80.75 74.95 73.75 36.75 32.55 22.55 13.25
9.75 7.65 12.05 13.25 32.95 77.05 61.65 44.35 31.85 18.05 24.05 16.25
20.35 5.95 11.05 16.75 31.65 54.75 57.95 72.55 47.75 31.35 14.55 17.25
13.35 11.65 16.05 15.25 27.75 59.75 70.35 75.55 46.35 34.25 29.45 24.45
12.45 6.25 12.05 12.95 34.55 69.45 24.65 59.15 29.45 17.55 15.35 14.25
9.05 4.75 10.25 30.05 37.45 54.15 67.25 49.45 39.15 20.95 15.25 9.95
7.65 3.45 9.15 13.95 19.65 62.45 37.65 55.05 39.95 22.45 24.25 11.75
15.95 9.75 3.15 30.25 31.85 57.55 74.15 80.85 32.15 24.45 17.35 13.35
13.75 5.55 5.95 23.65 31.55 41.65 53.55 26.25 36.85 28.45 17.15 13.15
12.25 7.45 9.85 20.35 44.35 23.25 42.65 79.85 40.55 23.95 18.15 13.35
10.05 8.65 11.85 15.05 23.35 51.75 33.25 34.45 43.15 22.65 22.75 17.55
10.05 8.55 12.25 14.95 37.45 51.15 72.45 76.35 27.55 32.05 15.95 15.65
20.55 6.95 17.25 15.55 38.65 69.95 62.55 68.35 40.45 34.85 16.45 12.15
17.32 6.42 15.42 10.22 29.62 38.62 34.62 34.02 36.92 17.82 23.32 18.32
15.32 11.32 13.42 14.52 28.82 81.52 58.32 59.32 40.32 28.32 23.32 18.32
15.32 11.32 14.32 21.32 32.32 53.32 58.32 59.32 59.42 20.12 21.02 18.52
6.82 5.12 7.52 7.22 22.72 22.32 41.72 53.22 40.32 15.52 9.62 10.92
15.32 11.32 14.32 21.32 32.32 53.32 58.32 54.12 31.72 28.32 23.32 18.32
7.82 9.12 7.92 9.52 19.82 61.32 44.32 56.12 25.42 32.52 14.52 12.22
10.32 6.02 13.52 8.42 21.82 73.72 92.32 42.42 30.22 10.42 9.82 9.22
7.02 9.92 21.72 34.72 35.62 42.22 33.52 42.02 33.12 31.62 12.22 9.22
11.82 11.52 10.22 17.52 29.22 27.02 35.52 56.72 34.02 16.32 19.22 26.62
8.02 11.82 18.42 22.22 22.02 69.92 88.82 56.32 27.22 20.02 17.22 17.52
12.92 10.62 10.72 18.62 19.32 64.12 105.02 74.82 42.72 21.82 26.12 11.72
18.82 13.62 12.52 16.92 27.32 84.32 53.82 63.82 32.52 35.02 24.22 21.52
18.22 12.52 13.32 30.52 44.72 47.32 102.52 47.32 40.32 34.82 20.32 17.32
10.02 9.22 9.62 12.92 30.02 63.42 84.32 84.42 36.02 34.12 15.82 12.22
8.92 6.42 9.52 34.02 47.42 53.82 80.92 69.62 34.02 22.22 37.52 12.42
17.28 14.88 11.68 29.38 27.68 51.18 63.08 53.78 44.38 25.38 20.38 8.98
15.48 14.38 8.28 18.58 31.98 66.08 53.68 41.88 29.68 25.18 22.18 25.98
17.88 10.88 9.78 18.18 22.38 80.78 74.98 73.78 36.78 32.58 22.58 13.28
9.78 7.68 12.08 13.28 32.98 77.08 61.68 44.38 31.88 18.08 24.08 16.28
20.38 5.98 11.08 16.78 31.68 54.78 57.98 72.58 47.78 31.38 14.58 17.28
13.38 11.68 16.08 15.28 27.78 59.78 70.38 75.58 46.38 34.28 29.48 24.48
12.48 6.28 12.08 12.98 34.58 69.48 24.68 59.18 29.48 17.58 15.38 14.28
9.08 4.78 10.28 30.08 37.48 54.18 67.28 49.48 39.18 20.98 15.28 9.98
7.68 3.48 9.18 13.98 19.68 62.48 37.68 55.08 39.98 22.48 24.28 11.78
15.98 9.78 3.18 30.28 31.88 57.58 74.18 80.88 32.18 24.48 17.38 13.38
13.78 5.58 5.98 23.68 31.58 41.68 53.58 26.28 36.88 28.48 17.18 13.18
12.28 7.48 9.88 20.38 44.38 23.28 42.68 79.88 40.58 23.98 18.18 13.38
10.08 8.68 11.88 15.08 23.38 51.78 33.28 34.48 43.18 22.68 22.78 17.58
10.08 8.58 12.28 14.98 37.48 51.18 72.48 76.38 27.58 32.08 15.98 15.68
20.58 6.98 17.28 15.58 38.68 69.98 62.58 68.38 40.48 34.88 16.48 12.18
9.95 8.65 9.95 18.15 29.65 46.65 60.05 75.15 39.15 30.15 29.35 15.15
14.25 9.85 15.85 22.55 25.55 47.95 53.25 46.05 41.05 37.35 29.75 17.65
18.35 14.35 11.95 19.65 23.65 54.35 57.55 61.15 51.45 32.95 21.65 20.05
15.55 14.95 17.75 17.35 45.45 60.95 42.35 44.85 38.45 25.15 29.85 32.05
9.15 10.65 15.45 14.15 32.05 32.25 90.35 49.05 35.05 20.85 29.05 17.35
13.05 12.15 11.25 23.65 38.55 63.05 51.85 38.45 42.75 29.95 17.95 18.95
11.25 12.15 11.45 27.35 27.35 41.45 32.35 63.35 55.05 24.25 19.75 24.15
16.55 7.65 16.35 20.95 28.35 28.35 51.55 55.85 30.95 29.05 23.95 16.35
14.65 14.85 9.15 15.45 29.15 40.95 43.65 48.45 23.35 21.85 15.35 14.75
14.85 6.15 18.15 16.55 23.75 37.75 71.05 60.55 45.05 21.55 21.15 11.85
17.45 12.35 16.05 17.35 24.15 34.65 90.15 54.25 51.05 21.65 20.55 12.95
13.65 11.85 11.45 9.75 19.85 47.15 55.15 50.65 17.25 21.35 14.05 19.25
16.35 10.05 12.25 37.85 17.55 61.65 64.45 86.15 47.05 21.55 26.35 14.15
11.65 10.75 22.45 26.25 39.35 54.35 62.55 56.85 37.55 34.65 31.15 20.75
12.15 10.75 21.55 18.15 43.95 41.45 31.95 51.65 42.45 36.35 24.25 17.15
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27 22 17
14 10 13 20 31 52 57 58 39 27.2 22 12.4
14 10 13 20 31 36.3 56.3 58 20.4 18.8 22 17.2
13.9 5.8 18.2 8.9 21.4 84.7 67.2 58 18.8 28 18.3 12.4
16 5.1 14.1 8.9 28.3 37.3 33.3 32.7 35.6 16.5 22 17
14 10 12.1 13.2 27.5 80.2 57 58 39 27 22 17
14 10 13 20 31 52 57 58 58.1 18.8 19.7 17.2
5.5 3.8 6.2 5.9 21.4 21 40.4 51.9 39 14.2 8.3 9.6
14 10 13 20 31 52 57 52.8 30.4 27 22 17
6.5 7.8 6.6 8.2 18.5 60 43 54.8 24.1 31.2 13.2 10.9
9 4.7 12.2 7.1 20.5 72.4 91 41.1 28.9 9.1 8.5 7.9
5.7 8.6 20.4 33.4 34.3 40.9 32.2 40.7 31.8 30.3 10.9 7.9
10.5 10.2 8.9 16.2 27.9 25.7 34.2 55.4 32.7 15 17.9 25.3
6.7 10.5 17.1 20.9 20.7 68.6 87.5 55 25.9 18.7 15.9 16.2
11.6 9.3 9.4 17.3 18 62.8 103.7 73.5 41.4 20.5 24.8 10.4
17.5 12.3 11.2 15.6 26 83 52.5 62.5 31.2 33.7 22.9 20.2
16.9 11.2 12 29.2 43.4 46 101.2 46 39 33.5 19 16
8.7 7.9 8.3 11.6 28.7 62.1 83 83.1 34.7 32.8 14.5 10.9
7.6 5.1 8.2 32.7 46.1 52.5 79.6 68.3 32.7 20.9 36.2 11.1
9 15.8 9.8 14.5 33.6 55.7 78.9 41.1 28.2 23.8 21.8 15.4
7.4 4.9 5.9 27.9 51.4 58.4 50 53.9 35.2 12.3 11.3 11.6
14.5 9.1 14.2 25.7 23.2 56.5 84.6 90.5 19.7 28 15.9 11.6
14.3 12.3 14.9 15.1 33.5 73.7 62.4 57.5 31 32.1 26.3 14.8
10.7 13.5 12.3 11.4 27.6 64.6 71.5 57.9 28.1 26.6 22 15.6
10 8.6 18 19 40 72.7 45.7 73.9 40.4 17.9 14.1 14.5
13.3 12.2 9.6 15.3 43.5 51.7 65.2 78.3 31.1 16.3 15.4 10.1
10.4 13.2 10.6 12.8 27.1 74.6 105.5 45.2 51.2 22.8 19.2 17.8
12.7 14.9 9.6 8.9 32.2 46.4 59.5 55.3 67.2 31.5 16.4 15
11.1 11.5 9.9 17.1 36.7 48.4 37.2 55.9 40 33.2 35.7 18
15.5 5.9 10.6 15.3 13.1 58.3 70.8 56.5 41.9 35.9 27.7 10.9
19.2 7.7 16.6 15.1 32.6 62.9 72.4 39.1 55.2 31 25.6 23
24 13.4 18.4 20.5 33.1 38.3 54.4 79 39.8 32.4 38.5 28.3
21.1 12.7 20.3 18.9 32.2 40.7 57.2 55.2 53.1 29.5 25.3 21.3
15.6 17 11.1 24.3 19.5 60.9 66.2 52.3 32.6 40.6 31 27.1
18.8 16.4 13.2 30.9 29.2 52.7 64.6 55.3 45.9 26.9 21.9 10.5
17 15.9 9.8 20.1 33.5 67.6 55.2 43.4 31.2 26.7 23.7 27.5
19.4 12.4 11.3 19.7 23.9 82.3 76.5 75.3 38.3 34.1 24.1 14.8
11.3 9.2 13.6 14.8 34.5 78.6 63.2 45.9 33.4 19.6 25.6 17.8
21.9 7.5 12.6 18.3 33.2 56.3 59.5 74.1 49.3 32.9 16.1 18.8
14.9 13.2 17.6 16.8 29.3 61.3 71.9 77.1 47.9 35.8 31 26
14 7.8 13.6 14.5 36.1 71 26.2 60.7 31 19.1 16.9 15.8
10.6 6.3 11.8 31.6 39 55.7 68.8 51 40.7 22.5 16.8 11.5
9.2 5 10.7 15.5 21.2 64 39.2 56.6 41.5 24 25.8 13.3
17.5 11.3 4.7 31.8 33.4 59.1 75.7 82.4 33.7 26 18.9 14.9
15.3 7.1 7.5 25.2 33.1 43.2 55.1 27.8 38.4 30 18.7 14.7
13.8 9 11.4 21.9 45.9 24.8 44.2 81.4 42.1 25.5 19.7 14.9
11.6 10.2 13.4 16.6 24.9 53.3 34.8 36 44.7 24.2 24.3 19.1
11.6 10.1 13.8 16.5 39 52.7 74 77.9 29.1 33.6 17.5 17.2
22.1 8.5 18.8 17.1 40.2 71.5 64.1 69.9 42 36.4 18 13.7
