Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.42 13.43 14.13 14.34 15.66 26.72 26.05 27.46 27.93 23.64 10.45 11.39
10.53 15.94 16.69 10.55 13.07 22.71 44.27 27.03 24.5 25.15 21.49 16.65
12.97 21.45 18.8 8.97 18.68 51.53 31.1 34.07 27.64 26.52 10.73 18.39
15.4 6.69 11.71 10.63 13.47 34.72 27.56 26.59 26.14 18.92 10.2 15.24
11.76 10.94 9.62 10.42 22.2 38.21 41.59 31.08 35.08 23.29 15.8 21.44
13.55 13.13 12.83 14.92 14.59 26.42 25.35 36.15 28.97 22.89 22.03 18.94
9.9 10.1 13.49 14.48 12.12 29.88 41.42 38.68 21.58 24.33 8.88 23.31
12.62 12.64 9.08 9.99 13.43 33.43 32.99 29.66 27.5 16.24 12.82 18.1
8.58 6.42 10.04 7.65 17.28 34.93 50.45 27.85 28.81 24.71 14.9 12.36
11.95 9.55 8.63 10.92 11.6 30.15 34.88 35.04 22.72 23.67 17.27 18.35
17.59 11.5 9.47 9.94 16.79 20.05 23.64 36.04 26.94 20.72 13.07 12.25
12.4 14.59 13.74 11.39 11.99 26.07 30.88 44.34 25 25.76 14.63 10.73
9.62 10.94 13.77 10.65 12.3 26.05 31.3 34.92 31.15 19.12 19.99 12.01
8.64 10.88 9.27 11.4 15.7 28.14 29.91 21.12 25.51 22.38 14.16 18.21
9.46 10.61 15.81 10.95 19.24 26.29 40.85 20.06 31.06 28.82 15.12 10.34
14.4 13.41 14.11 14.32 15.64 26.7 26.03 27.44 27.91 23.62 10.43 11.37
10.51 15.92 16.67 10.53 13.05 22.69 44.25 27.01 24.48 25.13 21.47 16.63
12.95 21.43 18.78 8.95 18.66 51.51 31.08 34.05 27.62 26.5 10.71 18.37
15.38 6.67 11.69 10.61 13.45 34.7 27.54 26.57 26.12 18.9 10.18 15.22
11.74 10.92 9.6 10.4 22.18 38.19 41.57 31.06 35.06 23.27 15.78 21.42
13.53 13.11 12.81 14.9 14.57 26.4 25.33 36.13 28.95 22.87 22.01 18.92
9.88 10.08 13.47 14.46 12.1 29.86 41.4 38.66 21.56 24.31 8.86 23.29
12.6 12.62 9.06 9.97 13.41 33.41 32.97 29.64 27.48 16.22 12.8 18.08
8.56 6.4 10.02 7.63 17.26 34.91 50.43 27.83 28.79 24.69 14.88 12.34
11.93 9.53 8.61 10.9 11.58 30.13 34.86 35.02 22.7 23.65 17.25 18.33
17.57 11.48 9.45 9.92 16.77 20.03 23.62 36.02 26.92 20.7 13.05 12.23
12.38 14.57 13.72 11.37 11.97 26.05 30.86 44.32 24.98 25.74 14.61 10.71
9.6 10.92 13.75 10.63 12.28 26.03 31.28 34.9 31.13 19.1 19.97 11.99
8.62 10.86 9.25 11.38 15.68 28.12 29.89 21.1 25.49 22.36 14.14 18.19
9.5 10.65 15.85 10.99 19.28 26.33 40.89 20.1 31.1 28.86 15.16 10.38
14.44 13.45 14.15 14.36 15.68 26.74 26.07 27.48 27.95 23.66 10.47 11.41
10.55 15.96 16.71 10.57 13.09 22.73 44.29 27.05 24.52 25.17 21.51 16.67
12.99 21.47 18.82 8.99 18.7 51.55 31.12 34.09 27.66 26.54 10.75 18.41
15.42 6.71 11.73 10.65 13.49 34.74 27.58 26.61 26.16 18.94 10.22 15.26
11.78 10.96 9.64 10.44 22.22 38.23 41.61 31.1 35.1 23.31 15.82 21.46
13.57 13.15 12.85 14.94 14.61 26.44 25.37 36.17 28.99 22.91 22.05 18.96
9.92 10.12 13.51 14.5 12.14 29.9 41.44 38.7 21.6 24.35 8.9 23.33
12.64 12.66 9.1 10.01 13.45 33.45 33.01 29.68 27.52 16.26 12.84 18.12
8.6 6.44 10.06 7.67 17.3 34.95 50.47 27.87 28.83 24.73 14.92 12.38
11.97 9.57 8.65 10.94 11.62 30.17 34.9 35.06 22.74 23.69 17.29 18.37
17.61 11.52 9.49 9.96 16.81 20.07 23.66 36.06 26.96 20.74 13.09 12.27
12.42 14.61 13.76 11.41 12.01 26.09 30.9 44.36 25.02 25.78 14.65 10.75
9.64 10.96 13.79 10.67 12.32 26.07 31.32 34.94 31.17 19.14 20.01 12.03
8.66 10.9 9.29 11.42 15.72 28.16 29.93 21.14 25.53 22.4 14.18 18.23
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
12.1 12.11 13.19 12.19 15.38 30.06 33.33 32.18 28.18 23.18 14.99 16.1
7.42 8.01 10.2 9.78 10.51 24.7 29.48 35.91 24.06 22.31 14.71 10.18
13.43 7.42 8.47 9.78 13.25 31.22 29.96 32.18 28.18 23.18 14.99 16.1
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
10.32 13.2 13.42 20.22 22.4 19.2 46.18 41.03 29.64 22.74 15.61 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
9.08 11.67 7.46 10.01 18.92 31.26 28.65 21.96 24.1 23.51 10 11.83
11.66 8.8 10.43 10.01 16.2 25.8 43.39 52.71 25.53 21.87 11.81 19.97
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
9.98 10 12.48 11.37 14.92 25.73 32.43 34.38 29.63 18.14 12.22 11.54
10.36 8.47 13 12.54 17.59 42.22 36.01 36.53 24.8 28.11 10.63 12.36
10.97 9.31 10.77 9.83 19.43 20.67 32.26 35.94 26.26 25.39 13.18 11.7
9.36 9.87 13.66 10.97 16.97 26.61 34.88 29.99 19.91 25.15 13.57 20.01
8.7 9.56 10.14 9.25 12.05 51.09 39.72 31.49 18.96 27.95 15.95 13.85
10.35 7.42 8.87 8.64 14.38 29.68 49.81 45.56 24.72 21.89 13.98 11.67
9.1 10.04 9.72 8.79 13.98 33.95 48.37 53.32 28.65 22.89 12.19 12.31
7.19 9.59 8.73 9.78 14.49 23 37.73 46.83 24.68 19.72 24.26 19.23
12.67 16.54 18.25 10.03 14.42 32.72 37.88 35.59 26.08 23.48 15.06 13.76
16.57 7.81 8.2 12.59 12.56 47.02 34.93 35.86 26.78 20.27 11.31 13.5
9.95 14.8 9.65 8.84 10.88 35.75 29.82 26.12 24.26 15.99 14.06 12.6
13.01 8.02 11.39 11.51 18.99 23.97 30.62 27.13 31.22 17.12 9.03 12.51
12.14 11.39 8.03 9.27 17.56 30.12 25.75 52.38 26.45 21.56 9.71 11.71
10.88 13.87 11.7 10.95 11.78 31.46 23.43 25.28 28.4 18.41 16.21 19.1
9.1 10.57 10.13 11.62 11.5 53.69 38.38 44.76 28.33 20.98 12.59 18.25
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
10.37 13.25 13.47 20.27 22.45 19.25 46.23 41.08 29.69 22.79 15.66 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
9.13 11.72 7.51 10.06 18.97 31.31 28.7 22.01 24.15 23.56 10.05 11.88
11.71 8.85 10.48 10.06 16.25 25.85 43.44 52.76 25.58 21.92 11.86 20.02
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
11.71 11.72 12.8 11.8 14.99 29.67 32.94 31.79 27.79 22.79 14.6 15.71
14.2 10.23 11.05 12.48 13.15 24.15 32.27 29.81 27.73 26.92 15.2 15.86
10.41 10.26 10.76 17.79 12.79 31.12 44.46 28.54 25.24 19.98 15.26 19.36
9.99 13.33 11.94 9.86 13.02 24.46 29.08 30.91 24.73 19.02 15.03 9.9
9.13 11.8 7.98 8.45 13.93 25.85 26.36 26.1 26.03 19.29 15.83 16.5
9.8 12.64 11.63 10.47 18.44 35.54 30.08 37.27 30.52 29.53 10.03 12.75
16.99 11.83 13.91 14.38 15.7 32.12 23.43 28.79 25.39 16.64 14.54 16.84
8.36 10.5 9.68 13.24 10.68 31.85 33.57 23.4 33.12 21.76 9.76 13.13
13.46 10.99 10.73 9.5 13.96 22.93 37.23 31.34 24.38 18.16 15.13 14.82
13.33 11.9 11.22 10.29 15.2 24.15 28.32 37.92 34.6 23.51 14.47 30.63
9.07 11.83 23.81 11.95 12.64 24.25 24.78 37.67 32.8 21.24 19.43 12.06
12.76 17.31 13.27 12.76 15.7 37.62 27.57 29.84 25.44 21.07 16.79 12.41
11.56 11.06 19.55 10.04 19.98 34.13 28.13 27.77 19.59 31.45 21.46 13.9
14.4 15.16 13.29 13.09 10.85 31.6 35.77 32.98 45.41 28.3 11.53 17.93
9.96 9.65 15.79 16.03 15.18 27.94 40.12 43.29 32.06 21.6 13.74 12.84
10.93 10.78 15.87 18.1 22.67 29.71 36.35 36.96 16.93 22.37 10.82 16.58
9.42 10.57 15.77 10.91 19.2 26.25 40.81 20.02 31.02 28.78 15.08 10.3
14.36 13.37 14.07 14.28 15.6 26.66 25.99 27.4 27.87 23.58 10.39 11.33
10.47 15.88 16.63 10.49 13.01 22.65 44.21 26.97 24.44 25.09 21.43 16.59
12.91 21.39 18.74 8.91 18.62 51.47 31.04 34.01 27.58 26.46 10.67 18.33
15.34 6.63 11.65 10.57 13.41 34.66 27.5 26.53 26.08 18.86 10.14 15.18
11.7 10.88 9.56 10.36 22.14 38.15 41.53 31.02 35.02 23.23 15.74 21.38
13.49 13.07 12.77 14.86 14.53 26.36 25.29 36.09 28.91 22.83 21.97 18.88
9.84 10.04 13.43 14.42 12.06 29.82 41.36 38.62 21.52 24.27 8.82 23.25
12.56 12.58 9.02 9.93 13.37 33.37 32.93 29.6 27.44 16.18 12.76 18.04
8.52 6.36 9.98 7.59 17.22 34.87 50.39 27.79 28.75 24.65 14.84 12.3
11.89 9.49 8.57 10.86 11.54 30.09 34.82 34.98 22.66 23.61 17.21 18.29
17.53 11.44 9.41 9.88 16.73 19.99 23.58 35.98 26.88 20.66 13.01 12.19
12.34 14.53 13.68 11.33 11.93 26.01 30.82 44.28 24.94 25.7 14.57 10.67
9.56 10.88 13.71 10.59 12.24 25.99 31.24 34.86 31.09 19.06 19.93 11.95
8.58 10.82 9.21 11.34 15.64 28.08 29.85 21.06 25.45 22.32 14.1 18.15
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
10.33 13.21 13.43 20.23 22.41 19.21 46.19 41.04 29.65 22.75 15.62 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
9.09 11.68 7.47 10.02 18.93 31.27 28.66 21.97 24.11 23.52 10.01 11.84
11.67 8.81 10.44 10.02 16.21 25.81 43.4 52.72 25.54 21.88 11.82 19.98
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
11.67 11.68 12.76 11.76 14.95 29.63 32.9 31.75 27.75 22.75 14.56 15.67
9.5 10.65 15.85 10.99 19.28 26.33 40.89 20.1 31.1 28.86 15.16 10.38
14.44 13.45 14.15 14.36 15.68 26.74 26.07 27.48 27.95 23.66 10.47 11.41
10.55 15.96 16.71 10.57 13.09 22.73 44.29 27.05 24.52 25.17 21.51 16.67
12.99 21.47 18.82 8.99 18.7 51.55 31.12 34.09 27.66 26.54 10.75 18.41
15.42 6.71 11.73 10.65 13.49 34.74 27.58 26.61 26.16 18.94 10.22 15.26
11.78 10.96 9.64 10.44 22.22 38.23 41.61 31.1 35.1 23.31 15.82 21.46
13.57 13.15 12.85 14.94 14.61 26.44 25.37 36.17 28.99 22.91 22.05 18.96
9.92 10.12 13.51 14.5 12.14 29.9 41.44 38.7 21.6 24.35 8.9 23.33
12.64 12.66 9.1 10.01 13.45 33.45 33.01 29.68 27.52 16.26 12.84 18.12
8.6 6.44 10.06 7.67 17.3 34.95 50.47 27.87 28.83 24.73 14.92 12.38
11.97 9.57 8.65 10.94 11.62 30.17 34.9 35.06 22.74 23.69 17.29 18.37
17.61 11.52 9.49 9.96 16.81 20.07 23.66 36.06 26.96 20.74 13.09 12.27
12.42 14.61 13.76 11.41 12.01 26.09 30.9 44.36 25.02 25.78 14.65 10.75
9.64 10.96 13.79 10.67 12.32 26.07 31.32 34.94 31.17 19.14 20.01 12.03
8.66 10.9 9.29 11.42 15.72 28.16 29.93 21.14 25.53 22.4 14.18 18.23
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
12.11 12.12 13.2 12.2 15.39 30.07 33.34 32.19 28.19 23.19 15 16.11
7.43 8.02 10.21 9.79 10.52 24.71 29.49 35.92 24.07 22.32 14.72 10.19
13.44 7.43 8.48 9.79 13.26 31.23 29.97 32.19 28.19 23.19 15 16.11
10.02 10.04 12.52 11.41 14.96 25.77 32.47 34.42 29.67 18.18 12.26 11.58
10.4 8.51 13.04 12.58 17.63 42.26 36.05 36.57 24.84 28.15 10.67 12.4
11.01 9.35 10.81 9.87 19.47 20.71 32.3 35.98 26.3 25.43 13.22 11.74
9.4 9.91 13.7 11.01 17.01 26.65 34.92 30.03 19.95 25.19 13.61 20.05
8.74 9.6 10.18 9.29 12.09 51.13 39.76 31.53 19 27.99 15.99 13.89
10.39 7.46 8.91 8.68 14.42 29.72 49.85 45.6 24.76 21.93 14.02 11.71
9.14 10.08 9.76 8.83 14.02 33.99 48.41 53.36 28.69 22.93 12.23 12.35
7.23 9.63 8.77 9.82 14.53 23.04 37.77 46.87 24.72 19.76 24.3 19.27
12.71 16.58 18.29 10.07 14.46 32.76 37.92 35.63 26.12 23.52 15.1 13.8
16.61 7.85 8.24 12.63 12.6 47.06 34.97 35.9 26.82 20.31 11.35 13.54
9.99 14.84 9.69 8.88 10.92 35.79 29.86 26.16 24.3 16.03 14.1 12.64
13.05 8.06 11.43 11.55 19.03 24.01 30.66 27.17 31.26 17.16 9.07 12.55
12.18 11.43 8.07 9.31 17.6 30.16 25.79 52.42 26.49 21.6 9.75 11.75
10.92 13.91 11.74 10.99 11.82 31.5 23.47 25.32 28.44 18.45 16.25 19.14
9.14 10.61 10.17 11.66 11.54 53.73 38.42 44.8 28.37 21.02 12.63 18.29
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
12.08 12.09 13.17 12.17 15.36 30.04 33.31 32.16 28.16 23.16 14.97 16.08
7.4 7.99 10.18 9.76 10.49 24.68 29.46 35.89 24.04 22.29 14.69 10.16
13.41 7.4 8.45 9.76 13.23 31.2 29.94 32.16 28.16 23.16 14.97 16.08
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
10.4 13.28 13.5 20.3 22.48 19.28 46.26 41.11 29.72 22.82 15.69 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
9.16 11.75 7.54 10.09 19 31.34 28.73 22.04 24.18 23.59 10.08 11.91
11.74 8.88 10.51 10.09 16.28 25.88 43.47 52.79 25.61 21.95 11.89 20.05
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
11.74 11.75 12.83 11.83 15.02 29.7 32.97 31.82 27.82 22.82 14.63 15.74
9.5 10.65 15.85 10.99 19.28 26.33 40.89 20.1 31.1 28.86 15.16 10.38
14.44 13.45 14.15 14.36 15.68 26.74 26.07 27.48 27.95 23.66 10.47 11.41
10.55 15.96 16.71 10.57 13.09 22.73 44.29 27.05 24.52 25.17 21.51 16.67
12.99 21.47 18.82 8.99 18.7 51.55 31.12 34.09 27.66 26.54 10.75 18.41
15.42 6.71 11.73 10.65 13.49 34.74 27.58 26.61 26.16 18.94 10.22 15.26
11.78 10.96 9.64 10.44 22.22 38.23 41.61 31.1 35.1 23.31 15.82 21.46
13.57 13.15 12.85 14.94 14.61 26.44 25.37 36.17 28.99 22.91 22.05 18.96
9.92 10.12 13.51 14.5 12.14 29.9 41.44 38.7 21.6 24.35 8.9 23.33
12.64 12.66 9.1 10.01 13.45 33.45 33.01 29.68 27.52 16.26 12.84 18.12
8.6 6.44 10.06 7.67 17.3 34.95 50.47 27.87 28.83 24.73 14.92 12.38
11.97 9.57 8.65 10.94 11.62 30.17 34.9 35.06 22.74 23.69 17.29 18.37
17.61 11.52 9.49 9.96 16.81 20.07 23.66 36.06 26.96 20.74 13.09 12.27
12.42 14.61 13.76 11.41 12.01 26.09 30.9 44.36 25.02 25.78 14.65 10.75
9.64 10.96 13.79 10.67 12.32 26.07 31.32 34.94 31.17 19.14 20.01 12.03
8.66 10.9 9.29 11.42 15.72 28.16 29.93 21.14 25.53 22.4 14.18 18.23
12.06 12.07 13.15 12.15 15.34 30.02 33.29 32.14 28.14 23.14 14.95 16.06
12.06 12.07 13.15 12.15 15.34 30.02 33.29 32.14 28.14 23.11 13.69 14.42
11.81 9.77 7.63 8.01 11.5 28.33 23.78 28.82 25.47 21.74 14.08 14.78
9.14 10.09 8.68 7.78 12.84 29.91 21.64 26.34 16.98 21.6 11.7 10.61
9.72 11.02 7.76 7.78 10.84 35.17 60.56 34.43 20.56 20.72 11.21 10.8
7.07 9.58 8.48 8.55 16.59 27.1 36.51 29.24 24.09 20.59 13.44 14.54
11.06 8.2 8.38 8.35 10.36 25.69 35.14 45.52 21.42 21.35 11 10.46
9.79 9.53 9.9 10.05 14.53 31.52 41.16 47.39 23.76 18.15 10.16 11.76
8.14 9.76 9.84 7.9 10.63 36.8 32.87 35.05 38.37 20.96 11.72 16.93
12.16 9.43 10.71 12.82 16.94 36.78 35.14 33.9 36.68 24.22 11.42 9.85
7.15 9.51 8.48 17 17.47 40.52 51.37 45.19 36.19 29.3 16.32 10.45
19.53 16.71 8.38 10.57 19.24 33.18 53.2 48.51 32.65 22.51 13.36 17.93
10.49 11.05 11.06 11.67 19.94 25.26 31.08 54.79 33.62 20.98 11.9 10.63
12.1 10.19 10.87 10.24 19.96 32.89 29.9 38.14 27.19 23.53 15.89 18.09
10.91 12 11.79 10.89 14.99 28.71 30.82 38.06 27.35 21.52 13.07 13.12
14.27 10.3 11.12 12.55 13.22 24.22 32.34 29.88 27.8 26.99 15.27 15.93
10.48 10.33 10.83 17.86 12.86 31.19 44.53 28.61 25.31 20.05 15.33 19.43
10.06 13.4 12.01 9.93 13.09 24.53 29.15 30.98 24.8 19.09 15.1 9.97
9.2 11.87 8.05 8.52 14 25.92 26.43 26.17 26.1 19.36 15.9 16.57
9.87 12.71 11.7 10.54 18.51 35.61 30.15 37.34 30.59 29.6 10.1 12.82
17.06 11.9 13.98 14.45 15.77 32.19 23.5 28.86 25.46 16.71 14.61 16.91
8.43 10.57 9.75 13.31 10.75 31.92 33.64 23.47 33.19 21.83 9.83 13.2
13.53 11.06 10.8 9.57 14.03 23 37.3 31.41 24.45 18.23 15.2 14.89
13.4 11.97 11.29 10.36 15.27 24.22 28.39 37.99 34.67 23.58 14.54 30.7
9.14 11.9 23.88 12.02 12.71 24.32 24.85 37.74 32.87 21.31 19.5 12.13
12.83 17.38 13.34 12.83 15.77 37.69 27.64 29.91 25.51 21.14 16.86 12.48
11.63 11.13 19.62 10.11 20.05 34.2 28.2 27.84 19.66 31.52 21.53 13.97
14.47 15.23 13.36 13.16 10.92 31.67 35.84 33.05 45.48 28.37 11.6 18
10.03 9.72 15.86 16.1 15.25 28.01 40.19 43.36 32.13 21.67 13.81 12.91
11 10.85 15.94 18.17 22.74 29.78 36.42 37.03 17 22.44 10.89 16.65
12.13 12.14 13.22 12.22 15.41 30.09 33.36 32.21 28.21 23.21 15.02 16.13
12.13 12.14 13.22 12.22 15.41 30.09 33.36 32.21 28.21 23.18 13.76 14.49
11.88 9.84 7.7 8.08 11.57 28.4 23.85 28.89 25.54 21.81 14.15 14.85
9.21 10.16 8.75 7.85 12.91 29.98 21.71 26.41 17.05 21.67 11.77 10.68
9.79 11.09 7.83 7.85 10.91 35.24 60.63 34.5 20.63 20.79 11.28 10.87
7.14 9.65 8.55 8.62 16.66 27.17 36.58 29.31 24.16 20.66 13.51 14.61
11.13 8.27 8.45 8.42 10.43 25.76 35.21 45.59 21.49 21.42 11.07 10.53
9.86 9.6 9.97 10.12 14.6 31.59 41.23 47.46 23.83 18.22 10.23 11.83
8.21 9.83 9.91 7.97 10.7 36.87 32.94 35.12 38.44 21.03 11.79 17
12.23 9.5 10.78 12.89 17.01 36.85 35.21 33.97 36.75 24.29 11.49 9.92
7.22 9.58 8.55 17.07 17.54 40.59 51.44 45.26 36.26 29.37 16.39 10.52
19.6 16.78 8.45 10.64 19.31 33.25 53.27 48.58 32.72 22.58 13.43 18
10.56 11.12 11.13 11.74 20.01 25.33 31.15 54.86 33.69 21.05 11.97 10.7
12.17 10.26 10.94 10.31 20.03 32.96 29.97 38.21 27.26 23.6 15.96 18.16
10.98 12.07 11.86 10.96 15.06 28.78 30.89 38.13 27.42 21.59 13.14 13.19
10 10.02 12.5 11.39 14.94 25.75 32.45 34.4 29.65 18.16 12.24 11.56
10.38 8.49 13.02 12.56 17.61 42.24 36.03 36.55 24.82 28.13 10.65 12.38
10.99 9.33 10.79 9.85 19.45 20.69 32.28 35.96 26.28 25.41 13.2 11.72
9.38 9.89 13.68 10.99 16.99 26.63 34.9 30.01 19.93 25.17 13.59 20.03
8.72 9.58 10.16 9.27 12.07 51.11 39.74 31.51 18.98 27.97 15.97 13.87
10.37 7.44 8.89 8.66 14.4 29.7 49.83 45.58 24.74 21.91 14 11.69
9.12 10.06 9.74 8.81 14 33.97 48.39 53.34 28.67 22.91 12.21 12.33
7.21 9.61 8.75 9.8 14.51 23.02 37.75 46.85 24.7 19.74 24.28 19.25
